Point`s of stimul`s start time :21:48:41.77802: Delay before stimul appears :1,15443:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:48:42.99058;0,9890957;0,6136278;6,437382;0;0
21:48:42.99058;0,9879701;0,6138827;6,431412;0;0
21:48:42.99658;0,9868445;0,6141376;6,425442;0;0
21:48:42.99658;0,985719;0,6143926;6,419472;0;0
21:48:42.99758;0,9845934;0,6146475;6,413502;0;0
21:48:42.99758;0,9834678;0,6149024;6,407532;0;0
21:48:42.99858;0,9823422;0,6151574;6,401562;0;0
21:48:42.99858;0,9812167;0,6154123;6,395592;0;0
21:48:42.99958;0,9800911;0,6156672;6,389622;0;0
21:48:42.99958;0,9789655;0,6159222;6,383652;0;0
21:48:42.99958;0,9778399;0,6161771;6,377682;0;0
21:48:43.00058;0,9767144;0,616432;6,371712;0;0
21:48:43.00058;0,9755888;0,6166869;6,365742;0;0
21:48:43.00058;0,9744632;0,6169419;6,359772;0;0
21:48:43.01458;0,9733377;0,6171968;6,353802;0;0
21:48:43.01458;0,9722121;0,6174517;6,347832;0;0
21:48:43.01558;0,9710865;0,6177067;6,341862;0;0
21:48:43.01558;0,9699609;0,6179616;6,335892;0;0
21:48:43.01658;0,9688354;0,6182165;6,329922;0;0
21:48:43.01658;0,9677098;0,6184714;6,323952;0;0
21:48:43.01758;0,9665842;0,6187264;6,317982;0;0
21:48:43.01758;0,9654586;0,6189813;6,312012;0;0
21:48:43.01858;0,9643331;0,6192362;6,306042;0;0
21:48:43.01858;0,9632075;0,6194912;6,300072;0;0
21:48:43.01858;0,9620819;0,6197461;6,294102;0;0
21:48:43.01958;0,9609563;0,620001;6,288132;0;0
21:48:43.01958;0,9598308;0,6202559;6,282162;0;0
21:48:43.02058;0,9587052;0,6205109;6,276192;0;0
21:48:43.02058;0,9575796;0,6207658;6,270222;0;0
21:48:43.02058;0,956454;0,6210207;6,264252;0;0
21:48:43.02158;0,9553285;0,6212757;6,258282;0;0
21:48:43.02158;0,9542029;0,6215306;6,252312;0;0
21:48:43.02158;0,9530773;0,6217855;6,246342;0;0
21:48:43.02758;0,9519517;0,6220405;6,240372;0;0
21:48:43.02858;0,9508262;0,6222954;6,234402;0;0
21:48:43.02858;0,9497006;0,6225503;6,228432;0;0
21:48:43.02858;0,948575;0,6228052;6,222462;0;0
21:48:43.02958;0,9474494;0,6230602;6,216492;0;0
21:48:43.02958;0,9463239;0,6233151;6,210522;0;0
21:48:43.03058;0,9451983;0,62357;6,204552;0;0
21:48:43.03058;0,9440727;0,623825;6,198582;0;0
21:48:43.03158;0,9429471;0,6240799;6,192612;0;0
21:48:43.03158;0,9418216;0,6243348;6,186642;0;0
21:48:43.03158;0,940696;0,6245897;6,180672;0;0
21:48:43.03258;0,9395704;0,6248447;6,174702;0;0
21:48:43.03258;0,9384449;0,6250996;6,168732;0;0
21:48:43.04158;0,9373193;0,6253545;6,162762;0;0
21:48:43.04158;0,9361937;0,6256095;6,156792;0;0
21:48:43.04258;0,9350681;0,6258644;6,150822;0;0
21:48:43.04258;0,9339426;0,6261193;6,144852;0;0
21:48:43.04358;0,932817;0,6263742;6,138882;0;0
21:48:43.04358;0,9316914;0,6266292;6,132912;0;0
21:48:43.04458;0,9305658;0,6268841;6,126942;0;0
21:48:43.04458;0,9294403;0,627139;6,120972;0;0
21:48:43.04558;0,9283147;0,627394;6,115002;0;0
21:48:43.04558;0,9271891;0,6276489;6,109032;0;0
21:48:43.04658;0,9260635;0,6279038;6,103062;0;0
21:48:43.04658;0,924938;0,6281587;6,097092;0;0
21:48:43.04658;0,9238124;0,6284137;6,091122;0;0
21:48:43.04758;0,9226868;0,6286686;6,085152;0;0
21:48:43.05458;0,9215612;0,6289235;6,079182;0;0
21:48:43.05558;0,9204357;0,6291785;6,073212;0;0
21:48:43.05558;0,9193101;0,6294334;6,067242;0;0
21:48:43.05658;0,9181845;0,6296883;6,061272;0;0
21:48:43.05658;0,9170589;0,6299433;6,055302;0;0
21:48:43.05758;0,9159334;0,6301982;6,049332;0;0
21:48:43.05758;0,9148078;0,6304531;6,043362;0;0
21:48:43.05858;0,9136822;0,630708;6,037392;0;0
21:48:43.05958;0,9125566;0,630963;6,031422;0;0
21:48:43.05958;0,9114311;0,6312179;6,025452;0;0
21:48:43.06058;0,9103055;0,6314728;6,019482;0;0
21:48:43.06058;0,9091799;0,6317278;6,013512;0;0
21:48:43.06058;0,9080544;0,6319827;6,007542;0;0
21:48:43.06858;0,9069288;0,6322376;6,001572;0;0
21:48:43.06858;0,9058032;0,6324925;5,995602;0;0
21:48:43.06958;0,9046776;0,6327475;5,989632;0;0
21:48:43.06958;0,9035521;0,6330024;5,983662;0;0
21:48:43.06958;0,9024265;0,6332573;5,977692;0;0
21:48:43.07058;0,9013009;0,6335123;5,971722;0;0
21:48:43.07058;0,9001753;0,6337672;5,965752;0;0
21:48:43.07158;0,8990498;0,6340221;5,959782;0;0
21:48:43.07158;0,8979242;0,634277;5,953812;0;0
21:48:43.07158;0,8967986;0,634532;5,947842;0;0
21:48:43.07258;0,895673;0,6347869;5,941872;0;0
21:48:43.07358;0,8945475;0,6350418;5,935902;0;0
21:48:43.07358;0,8934219;0,6352968;5,929932;0;0
21:48:43.07958;0,8922963;0,6355517;5,923962;0;0
21:48:43.08058;0,8911707;0,6358066;5,917992;0;0
21:48:43.08058;0,8900452;0,6360615;5,912022;0;0
21:48:43.08158;0,8889196;0,6363165;5,906052;0;0
21:48:43.08158;0,887794;0,6365714;5,900082;0;0
21:48:43.08158;0,8866684;0,6368263;5,894112;0;0
21:48:43.08258;0,8855429;0,6370813;5,888142;0;0
21:48:43.08258;0,8844173;0,6373362;5,882172;0;0
21:48:43.08258;0,8832917;0,6375911;5,876202;0;0
21:48:43.08359;0,8821661;0,6378461;5,870232;0;0
21:48:43.08359;0,8810406;0,638101;5,864262;0;0
21:48:43.08359;0,879915;0,6383559;5,858292;0;0
21:48:43.09658;0,8787894;0,6386108;5,852322;0;0
21:48:43.09758;0,8776639;0,6388658;5,846352;0;0
21:48:43.09758;0,8765383;0,6391207;5,840382;0;0
21:48:43.09758;0,8754127;0,6393756;5,834412;0;0
21:48:43.09858;0,8742871;0,6396306;5,828442;0;0
21:48:43.09858;0,8731616;0,6398855;5,822472;0;0
21:48:43.09858;0,872036;0,6401404;5,816502;0;0
21:48:43.09958;0,8709104;0,6403953;5,810532;0;0
21:48:43.09958;0,8697848;0,6406503;5,804562;0;0
21:48:43.10058;0,8686593;0,6409052;5,798592;0;0
21:48:43.10058;0,8675337;0,6411601;5,792622;0;0
21:48:43.10158;0,8664081;0,6414151;5,786652;0;0
21:48:43.10158;0,8652825;0,64167;5,780682;0;0
21:48:43.10158;0,864157;0,6419249;5,774712;0;0
21:48:43.10258;0,8630314;0,6421798;5,768742;0;0
21:48:43.10258;0,8619058;0,6424348;5,762772;0;0
21:48:43.10258;0,8607802;0,6426897;5,756802;0;0
21:48:43.10958;0,8596547;0,6429446;5,750832;0;0
21:48:43.10958;0,8585291;0,6431996;5,744862;0;0
21:48:43.10958;0,8574035;0,6434545;5,738892;0;0
21:48:43.11058;0,8562779;0,6437094;5,732922;0;0
21:48:43.11058;0,8551524;0,6439644;5,726952;0;0
21:48:43.11158;0,8540268;0,6442193;5,720982;0;0
21:48:43.11158;0,8529012;0,6444742;5,715012;0;0
21:48:43.11258;0,8517756;0,6447291;5,709042;0;0
21:48:43.11258;0,8506501;0,6449841;5,703072;0;0
21:48:43.11358;0,8495245;0,645239;5,697102;0;0
21:48:43.11358;0,8483989;0,6454939;5,691132;0;0
21:48:43.11458;0,8472733;0,6457489;5,685162;0;0
21:48:43.12458;0,8461478;0,6460038;5,679192;0;0
21:48:43.12458;0,8450222;0,6462587;5,673222;0;0
21:48:43.12558;0,8438966;0,6465136;5,667252;0;0
21:48:43.12558;0,8427711;0,6467686;5,661282;0;0
21:48:43.12558;0,8416455;0,6470235;5,655312;0;0
21:48:43.12658;0,8405199;0,6472784;5,649342;0;0
21:48:43.12658;0,8393943;0,6475334;5,643372;0;0
21:48:43.12658;0,8382688;0,6477883;5,637402;0;0
21:48:43.12758;0,8371432;0,6480432;5,631432;0;0
21:48:43.12758;0,8360176;0,6482981;5,625462;0;0
21:48:43.12858;0,834892;0,6485531;5,619492;0;0
21:48:43.12858;0,8337665;0,648808;5,613522;0;0
21:48:43.12858;0,8326409;0,6490629;5,607552;0;0
21:48:43.12958;0,8315153;0,6493179;5,601582;0;0
21:48:43.12958;0,8303897;0,6495728;5,595612;0;0
21:48:43.13558;0,8292642;0,6498277;5,589642;0;0
21:48:43.13558;0,8281386;0,6500826;5,583672;0;0
21:48:43.13658;0,827013;0,6503376;5,577702;0;0
21:48:43.13658;0,8258874;0,6505925;5,571732;0;0
21:48:43.13658;0,8247619;0,6508474;5,565762;0;0
21:48:43.13758;0,8236363;0,6511024;5,559792;0;0
21:48:43.13758;0,8225107;0,6513573;5,553822;0;0
21:48:43.13758;0,8213851;0,6516122;5,547852;0;0
21:48:43.13858;0,8202596;0,6518672;5,541882;0;0
21:48:43.13858;0,819134;0,6521221;5,535912;0;0
21:48:43.13858;0,8180084;0,652377;5,529942;0;0
21:48:43.15458;0,8168828;0,6526319;5,523972;0;0
21:48:43.15558;0,8157573;0,6528869;5,518002;0;0
21:48:43.15558;0,8146317;0,6531418;5,512032;0;0
21:48:43.15658;0,8135061;0,6533967;5,506062;0;0
21:48:43.15658;0,8123806;0,6536517;5,500092;0;0
21:48:43.15658;0,811255;0,6539066;5,494122;0;0
21:48:43.15758;0,8101294;0,6541615;5,488152;0;0
21:48:43.15758;0,8090038;0,6544164;5,482182;0;0
21:48:43.15758;0,8078783;0,6546714;5,476212;0;0
21:48:43.15858;0,8067527;0,6549263;5,470242;0;0
21:48:43.15858;0,8056271;0,6551812;5,464272;0;0
21:48:43.15958;0,8045015;0,6554362;5,458302;0;0
21:48:43.15958;0,803376;0,6556911;5,452332;0;0
21:48:43.15958;0,8022504;0,655946;5,446362;0;0
21:48:43.16058;0,8011248;0,6562009;5,440392;0;0
21:48:43.16058;0,7999992;0,6564559;5,434422;0;0
21:48:43.16058;0,7988737;0,6567108;5,428452;0;0
21:48:43.16158;0,7977481;0,6569657;5,422482;0;0
21:48:43.16158;0,7966225;0,6572207;5,416512;0;0
21:48:43.16758;0,7954969;0,6574756;5,410542;0;0
21:48:43.16858;0,7943714;0,6577305;5,404572;0;0
21:48:43.16858;0,7932458;0,6579854;5,398602;0;0
21:48:43.16958;0,7921202;0,6582404;5,392632;0;0
21:48:43.16958;0,7909946;0,6584953;5,386662;0;0
21:48:43.17058;0,7898691;0,6587502;5,380692;0;0
21:48:43.17058;0,7887435;0,6590052;5,374722;0;0
21:48:43.17058;0,7876179;0,6592601;5,368752;0;0
21:48:43.17158;0,7864923;0,659515;5,362782;0;0
21:48:43.17158;0,7853668;0,65977;5,356812;0;0
21:48:43.17258;0,7842412;0,6600249;5,350842;0;0
21:48:43.17258;0,7831156;0,6602798;5,344872;0;0
21:48:43.17358;0,7819901;0,6605347;5,338902;0;0
21:48:43.17358;0,7808645;0,6607897;5,332932;0;0
21:48:43.17858;0,7797389;0,6610446;5,326962;0;0
21:48:43.17958;0,7786133;0,6612995;5,320992;0;0
21:48:43.17958;0,7774878;0,6615545;5,315022;0;0
21:48:43.18058;0,7763622;0,6618094;5,309052;0;0
21:48:43.18058;0,7752366;0,6620643;5,303082;0;0
21:48:43.18058;0,774111;0,6623192;5,297112;0;0
21:48:43.18158;0,7729855;0,6625742;5,291142;0;0
21:48:43.18158;0,7718599;0,6628291;5,285172;0;0
21:48:43.18258;0,7707343;0,663084;5,279202;0;0
21:48:43.18258;0,7696087;0,663339;5,273232;0;0
21:48:43.18258;0,7684832;0,6635939;5,267262;0;0
21:48:43.19558;0,7673576;0,6638488;5,261292;0;0
21:48:43.19558;0,766232;0,6641037;5,255322;0;0
21:48:43.19658;0,7651064;0,6643587;5,249352;0;0
21:48:43.19658;0,7639809;0,6646136;5,243382;0;0
21:48:43.19758;0,7628553;0,6648685;5,237411;0;0
21:48:43.19858;0,7617297;0,6651235;5,231441;0;0
21:48:43.19858;0,7606041;0,6653784;5,225471;0;0
21:48:43.19858;0,7594786;0,6656333;5,219501;0;0
21:48:43.19958;0,758353;0,6658882;5,213531;0;0
21:48:43.19958;0,7572274;0,6661432;5,207561;0;0
21:48:43.20058;0,7561018;0,6663981;5,201591;0;0
21:48:43.20058;0,7549763;0,666653;5,195621;0;0
21:48:43.20058;0,7538507;0,666908;5,189651;0;0
21:48:43.20158;0,7527251;0,6671629;5,183681;0;0
21:48:43.20158;0,7515996;0,6674178;5,177711;0;0
21:48:43.20258;0,750474;0,6676728;5,171741;0;0
21:48:43.20758;0,7493484;0,6679277;5,165771;0;0
21:48:43.20858;0,7482228;0,6681826;5,159801;0;0
21:48:43.20858;0,7470973;0,6684375;5,153831;0;0
21:48:43.20958;0,7459717;0,6686925;5,147861;0;0
21:48:43.20958;0,7448461;0,6689474;5,141891;0;0
21:48:43.21058;0,7437205;0,6692023;5,135921;0;0
21:48:43.21058;0,742595;0,6694573;5,129951;0;0
21:48:43.21158;0,7414694;0,6697122;5,123981;0;0
21:48:43.21158;0,7403438;0,6699671;5,118011;0;0
21:48:43.21258;0,7392182;0,670222;5,112041;0;0
21:48:43.21258;0,7380927;0,670477;5,106071;0;0
21:48:43.21358;0,7369671;0,6707319;5,100101;0;0
21:48:43.21358;0,7358415;0,6709868;5,094131;0;0
21:48:43.21958;0,7347159;0,6712418;5,088161;0;0
21:48:43.21958;0,7335904;0,6714967;5,082191;0;0
21:48:43.21958;0,7324648;0,6717516;5,076221;0;0
21:48:43.22058;0,7313392;0,6720065;5,070251;0;0
21:48:43.22058;0,7302136;0,6722615;5,064281;0;0
21:48:43.22058;0,7290881;0,6725164;5,058311;0;0
21:48:43.22158;0,7279625;0,6727713;5,052341;0;0
21:48:43.22158;0,7268369;0,6730263;5,046371;0;0
21:48:43.22158;0,7257113;0,6732812;5,040401;0;0
21:48:43.22258;0,7245858;0,6735361;5,034431;0;0
21:48:43.22258;0,7234602;0,6737911;5,028461;0;0
21:48:43.23858;0,7223346;0,674046;5,022491;0;0
21:48:43.23958;0,721209;0,6743009;5,016521;0;0
21:48:43.23958;0,7200835;0,6745558;5,010551;0;0
21:48:43.24058;0,7189579;0,6748108;5,004581;0;0
21:48:43.24058;0,7178323;0,6750657;4,998611;0;0
21:48:43.24058;0,7167068;0,6753206;4,992641;0;0
21:48:43.24158;0,7155812;0,6755756;4,986671;0;0
21:48:43.24158;0,7144556;0,6758305;4,980701;0;0
21:48:43.24158;0,71333;0,6760854;4,974731;0;0
21:48:43.24258;0,7122045;0,6763403;4,968761;0;0
21:48:43.24258;0,7110789;0,6765953;4,962791;0;0
21:48:43.24358;0,7099533;0,6768502;4,956821;0;0
21:48:43.24358;0,7088277;0,6771051;4,950851;0;0
21:48:43.24358;0,7077022;0,6773601;4,944881;0;0
21:48:43.24458;0,7065766;0,677615;4,938911;0;0
21:48:43.24458;0,705451;0,6778699;4,932941;0;0
21:48:43.24558;0,7043254;0,6781248;4,926971;0;0
21:48:43.24558;0,7031999;0,6783798;4,921001;0;0
21:48:43.24658;0,7020743;0,6786347;4,915031;0;0
21:48:43.24658;0,7009487;0,6788896;4,909061;0;0
21:48:43.25258;0,6998231;0,6791446;4,903091;0;0
21:48:43.25258;0,6986976;0,6793995;4,897121;0;0
21:48:43.25358;0,697572;0,6796544;4,891151;0;0
21:48:43.25358;0,6964464;0,6799093;4,885181;0;0
21:48:43.25458;0,6953208;0,6801643;4,879211;0;0
21:48:43.25458;0,6941953;0,6804192;4,873241;0;0
21:48:43.25458;0,6930697;0,6806741;4,867271;0;0
21:48:43.25558;0,6919441;0,6809291;4,861301;0;0
21:48:43.25558;0,6908185;0,681184;4,855331;0;0
21:48:43.25558;0,689693;0,6814389;4,849361;0;0
21:48:43.25658;0,6885674;0,6816939;4,843391;0;0
21:48:43.25658;0,6874418;0,6819488;4,837421;0;0
21:48:43.25758;0,6863163;0,6822037;4,831451;0;0
21:48:43.26258;0,6851907;0,6824586;4,825481;0;0
21:48:43.26258;0,6840651;0,6827136;4,819511;0;0
21:48:43.26358;0,6829395;0,6829685;4,813541;0;0
21:48:43.26358;0,681814;0,6832234;4,807571;0;0
21:48:43.26358;0,6806884;0,6834784;4,801601;0;0
21:48:43.26458;0,6795628;0,6837333;4,795631;0;0
21:48:43.26458;0,6784372;0,6839882;4,789661;0;0
21:48:43.26458;0,6773117;0,6842431;4,783691;0;0
21:48:43.26558;0,6761861;0,6844981;4,777721;0;0
21:48:43.26558;0,6750605;0,684753;4,771751;0;0
21:48:43.27858;0,6739349;0,6850079;4,765781;0;0
21:48:43.27958;0,6728094;0,6852629;4,759811;0;0
21:48:43.27958;0,6716838;0,6855178;4,753841;0;0
21:48:43.28058;0,6705582;0,6857727;4,747871;0;0
21:48:43.28158;0,6694326;0,6860276;4,741901;0;0
21:48:43.28158;0,6683071;0,6862826;4,735931;0;0
21:48:43.28258;0,6671815;0,6865375;4,729961;0;0
21:48:43.28258;0,6660559;0,6867924;4,723991;0;0
21:48:43.28258;0,6649303;0,6870474;4,718021;0;0
21:48:43.28358;0,6638048;0,6873023;4,712051;0;0
21:48:43.28358;0,6626792;0,6875572;4,706081;0;0
21:48:43.28458;0,6615536;0,6878121;4,700111;0;0
21:48:43.28458;0,660428;0,6880671;4,694141;0;0
21:48:43.28458;0,6593025;0,688322;4,688171;0;0
21:48:43.28558;0,6581769;0,6885769;4,682201;0;0
21:48:43.28558;0,6570513;0,6888319;4,676231;0;0
21:48:43.28658;0,6559258;0,6890868;4,670261;0;0
21:48:43.29258;0,6548002;0,6893417;4,664291;0;0
21:48:43.29258;0,6536746;0,6895967;4,658321;0;0
21:48:43.29358;0,652549;0,6898516;4,652351;0;0
21:48:43.29358;0,6514235;0,6901065;4,646381;0;0
21:48:43.29358;0,6502979;0,6903614;4,640411;0;0
21:48:43.29458;0,6491723;0,6906164;4,634441;0;0
21:48:43.29458;0,6480467;0,6908713;4,628471;0;0
21:48:43.29558;0,6469212;0,6911262;4,622501;0;0
21:48:43.29558;0,6457956;0,6913812;4,616531;0;0
21:48:43.29558;0,64467;0,6916361;4,610561;0;0
21:48:43.29658;0,6435444;0,691891;4,604591;0;0
21:48:43.29658;0,6424189;0,6921459;4,598621;0;0
21:48:43.29758;0,6412933;0,6924009;4,592651;0;0
21:48:43.30258;0,6401677;0,6926558;4,586681;0;0
21:48:43.30258;0,6390421;0,6929107;4,580711;0;0
21:48:43.30358;0,6379166;0,6931657;4,574741;0;0
21:48:43.30358;0,636791;0,6934206;4,568771;0;0
21:48:43.30458;0,6356654;0,6936755;4,562801;0;0
21:48:43.30458;0,6345398;0,6939304;4,556831;0;0
21:48:43.30458;0,6334143;0,6941854;4,550861;0;0
21:48:43.30558;0,6322887;0,6944403;4,544891;0;0
21:48:43.30558;0,6311631;0,6946952;4,538921;0;0
21:48:43.30658;0,6300375;0,6949502;4,532951;0;0
21:48:43.30658;0,628912;0,6952051;4,526981;0;0
21:48:43.32258;0,6277864;0,69546;4,521011;0;0
21:48:43.32358;0,6266608;0,695715;4,515041;0;0
21:48:43.32358;0,6255352;0,6959699;4,509071;0;0
21:48:43.32458;0,6244097;0,6962248;4,503101;0;0
21:48:43.32458;0,6232841;0,6964797;4,497131;0;0
21:48:43.32458;0,6221585;0,6967347;4,491161;0;0
21:48:43.32558;0,621033;0,6969896;4,485191;0;0
21:48:43.32558;0,6199074;0,6972445;4,479221;0;0
21:48:43.32658;0,6187818;0,6974995;4,473251;0;0
21:48:43.32658;0,6176562;0,6977544;4,467281;0;0
21:48:43.32658;0,6165307;0,6980093;4,461311;0;0
21:48:43.32758;0,6154051;0,6982642;4,455341;0;0
21:48:43.32758;0,6142795;0,6985192;4,449371;0;0
21:48:43.32758;0,6131539;0,6987741;4,443401;0;0
21:48:43.32858;0,6120284;0,699029;4,437431;0;0
21:48:43.32858;0,6109028;0,699284;4,431461;0;0
21:48:43.32958;0,6097772;0,6995389;4,425491;0;0
21:48:43.32958;0,6086516;0,6997938;4,419521;0;0
21:48:43.32958;0,6075261;0,7000487;4,413551;0;0
21:48:43.33058;0,6064005;0,7003037;4,407581;0;0
21:48:43.33558;0,6052749;0,7005586;4,401611;0;0
21:48:43.33658;0,6041493;0,7008135;4,395641;0;0
21:48:43.33658;0,6030238;0,7010685;4,389671;0;0
21:48:43.33758;0,6018982;0,7013234;4,383701;0;0
21:48:43.33758;0,6007726;0,7015783;4,377731;0;0
21:48:43.33858;0,599647;0,7018332;4,371761;0;0
21:48:43.33858;0,5985215;0,7020882;4,365791;0;0
21:48:43.33858;0,5973959;0,7023431;4,359821;0;0
21:48:43.33958;0,5962703;0,702598;4,353851;0;0
21:48:43.33958;0,5951447;0,702853;4,347881;0;0
21:48:43.33958;0,5940192;0,7031079;4,341911;0;0
21:48:43.34058;0,5928936;0,7033628;4,335941;0;0
21:48:43.34058;0,591768;0,7036178;4,329971;0;0
21:48:43.34658;0,5906425;0,7038727;4,324001;0;0
21:48:43.34658;0,5895169;0,7041276;4,318031;0;0
21:48:43.34758;0,5883913;0,7043825;4,312061;0;0
21:48:43.34758;0,5872657;0,7046375;4,306091;0;0
21:48:43.34758;0,5861402;0,7048924;4,300121;0;0
21:48:43.34858;0,5850146;0,7051473;4,294151;0;0
21:48:43.34858;0,583889;0,7054023;4,288181;0;0
21:48:43.34858;0,5827634;0,7056572;4,282211;0;0
21:48:43.34958;0,5816379;0,7059121;4,276241;0;0
21:48:43.34958;0,5805123;0,706167;4,270271;0;0
21:48:43.36258;0,5793867;0,706422;4,264301;0;0
21:48:43.36258;0,5782611;0,7066769;4,258331;0;0
21:48:43.36358;0,5771356;0,7069318;4,252361;0;0
21:48:43.36358;0,57601;0,7071868;4,246391;0;0
21:48:43.36458;0,5748844;0,7074417;4,240421;0;0
21:48:43.36458;0,5737588;0,7076966;4,234451;0;0
21:48:43.36558;0,5726333;0,7079515;4,228481;0;0
21:48:43.36558;0,5715077;0,7082065;4,222511;0;0
21:48:43.36658;0,5703821;0,7084614;4,216541;0;0
21:48:43.36658;0,5692565;0,7087163;4,210571;0;0
21:48:43.36758;0,568131;0,7089713;4,204601;0;0
21:48:43.36758;0,5670054;0,7092262;4,198631;0;0
21:48:43.36858;0,5658798;0,7094811;4,192661;0;0
21:48:43.36858;0,5647542;0,709736;4,186691;0;0
21:48:43.36858;0,5636287;0,709991;4,180721;0;0
21:48:43.36958;0,5625031;0,7102459;4,174751;0;0
21:48:43.37458;0,5613775;0,7105008;4,168781;0;0
21:48:43.37458;0,560252;0,7107558;4,162811;0;0
21:48:43.37558;0,5591264;0,7110107;4,156841;0;0
21:48:43.37558;0,5580008;0,7112656;4,150871;0;0
21:48:43.37658;0,5568752;0,7115206;4,144901;0;0
21:48:43.37658;0,5557497;0,7117755;4,138931;0;0
21:48:43.37658;0,5546241;0,7120304;4,132961;0;0
21:48:43.37758;0,5534985;0,7122853;4,126991;0;0
21:48:43.37758;0,5523729;0,7125403;4,121021;0;0
21:48:43.37858;0,5512474;0,7127952;4,115051;0;0
21:48:43.37858;0,5501218;0,7130501;4,109081;0;0
21:48:43.37958;0,5489962;0,7133051;4,103111;0;0
21:48:43.37958;0,5478706;0,71356;4,097141;0;0
21:48:43.38558;0,5467451;0,7138149;4,091171;0;0
21:48:43.38658;0,5456194;0,7140698;4,085201;0;0
21:48:43.38658;0,5444939;0,7143248;4,079231;0;0
21:48:43.38758;0,5433683;0,7145797;4,073261;0;0
21:48:43.38758;0,5422428;0,7148346;4,067291;0;0
21:48:43.38758;0,5411172;0,7150896;4,061321;0;0
21:48:43.38858;0,5399916;0,7153445;4,055351;0;0
21:48:43.38858;0,538866;0,7155994;4,049381;0;0
21:48:43.38958;0,5377405;0,7158543;4,043411;0;0
21:48:43.38958;0,5366149;0,7161093;4,037441;0;0
21:48:43.39058;0,5354893;0,7163642;4,031471;0;0
21:48:43.40358;0,5343637;0,7166191;4,025501;0;0
21:48:43.40458;0,5332382;0,7168741;4,019531;0;0
21:48:43.40458;0,5321125;0,717129;4,013561;0;0
21:48:43.40458;0,530987;0,7173839;4,007591;0;0
21:48:43.40558;0,5298615;0,7176389;4,001621;0;0
21:48:43.40558;0,5287359;0,7178938;3,995651;0;0
21:48:43.40658;0,5276103;0,7181487;3,989681;0;0
21:48:43.40658;0,5264847;0,7184036;3,98371;0;0
21:48:43.40758;0,5253591;0,7186586;3,97774;0;0
21:48:43.40758;0,5242335;0,7189135;3,97177;0;0
21:48:43.40758;0,523108;0,7191684;3,9658;0;0
21:48:43.40858;0,5219824;0,7194234;3,95983;0;0
21:48:43.40858;0,5208569;0,7196783;3,953859;0;0
21:48:43.40858;0,5197312;0,7199332;3,947889;0;0
21:48:43.40958;0,5186056;0,7201881;3,941919;0;0
21:48:43.40958;0,5174801;0,7204431;3,935948;0;0
21:48:43.40958;0,5163546;0,720698;3,929978;0;0
21:48:43.41058;0,515229;0,7209529;3,924008;0;0
21:48:43.41558;0,5141034;0,7212079;3,918038;0;0
21:48:43.41558;0,5129778;0,7214628;3,912068;0;0
21:48:43.41658;0,5118522;0,7217177;3,906097;0;0
21:48:43.41658;0,5107266;0,7219726;3,900127;0;0
21:48:43.41658;0,5096011;0,7222276;3,894157;0;0
