Point`s of stimul`s start time :21:48:45.57361: Delay before stimul appears :1,080832:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:48:47.14065;1,181971;0,7985423;4,082957;0;0
21:48:47.14165;1,180905;0,7986259;4,076601;0;0
21:48:47.14165;1,179839;0,7987096;4,070245;0;0
21:48:47.14265;1,178773;0,7987932;4,063889;0;0
21:48:47.15665;1,177708;0,7988768;4,057532;0;0
21:48:47.15665;1,176642;0,7989604;4,051177;0;0
21:48:47.15765;1,175576;0,7990441;4,04482;0;0
21:48:47.15765;1,17451;0,7991277;4,038464;0;0
21:48:47.15765;1,173445;0,7992113;4,032107;0;0
21:48:47.15865;1,172379;0,7992949;4,025751;0;0
21:48:47.15865;1,171313;0,7993786;4,019395;0;0
21:48:47.15865;1,170248;0,7994622;4,013039;0;0
21:48:47.15965;1,169182;0,7995458;4,006682;0;0
21:48:47.15965;1,168116;0,7996294;4,000326;0;0
21:48:47.16065;1,16705;0,7997131;3,99397;0;0
21:48:47.16065;1,165985;0,7997967;3,987614;0;0
21:48:47.16065;1,164919;0,7998803;3,981258;0;0
21:48:47.16165;1,163853;0,799964;3,974902;0;0
21:48:47.16165;1,162787;0,8000476;3,968545;0;0
21:48:47.16265;1,161722;0,8001312;3,962189;0;0
21:48:47.16265;1,160656;0,8002148;3,955833;0;0
21:48:47.16365;1,15959;0,8002985;3,949476;0;0
21:48:47.16865;1,158525;0,8003821;3,94312;0;0
21:48:47.16965;1,157459;0,8004657;3,936764;0;0
21:48:47.16965;1,156393;0,8005493;3,930408;0;0
21:48:47.17065;1,155327;0,800633;3,924052;0;0
21:48:47.17065;1,154262;0,8007166;3,917695;0;0
21:48:47.17165;1,153196;0,8008002;3,911339;0;0
21:48:47.17165;1,15213;0,8008838;3,904983;0;0
21:48:47.17165;1,151064;0,8009675;3,898627;0;0
21:48:47.17265;1,149999;0,8010511;3,892271;0;0
21:48:47.17265;1,148933;0,8011347;3,885914;0;0
21:48:47.17365;1,147867;0,8012183;3,879558;0;0
21:48:47.17365;1,146801;0,801302;3,873202;0;0
21:48:47.17365;1,145736;0,8013856;3,866845;0;0
21:48:47.17965;1,14467;0,8014692;3,860489;0;0
21:48:47.17965;1,143604;0,8015528;3,854133;0;0
21:48:47.18065;1,142539;0,8016365;3,847777;0;0
21:48:47.18065;1,141473;0,8017201;3,84142;0;0
21:48:47.18065;1,140407;0,8018037;3,835064;0;0
21:48:47.18165;1,139341;0,8018873;3,828708;0;0
21:48:47.18165;1,138276;0,801971;3,822352;0;0
21:48:47.18165;1,13721;0,8020546;3,815996;0;0
21:48:47.18265;1,136144;0,8021382;3,809639;0;0
21:48:47.18265;1,135078;0,8022218;3,803283;0;0
21:48:47.19565;1,134013;0,8023055;3,796927;0;0
21:48:47.19565;1,132947;0,8023891;3,79057;0;0
21:48:47.19565;1,131881;0,8024727;3,784214;0;0
21:48:47.19665;1,130816;0,8025563;3,777858;0;0
21:48:47.19665;1,12975;0,80264;3,771502;0;0
21:48:47.19765;1,128684;0,8027236;3,765146;0;0
21:48:47.19765;1,127618;0,8028072;3,758789;0;0
21:48:47.19865;1,126553;0,8028908;3,752433;0;0
21:48:47.19865;1,125487;0,8029745;3,746077;0;0
21:48:47.19965;1,124421;0,8030581;3,739721;0;0
21:48:47.19965;1,123355;0,8031417;3,733364;0;0
21:48:47.20065;1,12229;0,8032253;3,727008;0;0
21:48:47.20065;1,121224;0,803309;3,720652;0;0
21:48:47.20065;1,120158;0,8033926;3,714296;0;0
21:48:47.20165;1,119092;0,8034762;3,70794;0;0
21:48:47.20165;1,118027;0,8035598;3,701583;0;0
21:48:47.20665;1,116961;0,8036435;3,695227;0;0
21:48:47.20765;1,115895;0,8037271;3,688871;0;0
21:48:47.20765;1,11483;0,8038107;3,682514;0;0
21:48:47.20865;1,113764;0,8038943;3,676158;0;0
21:48:47.20865;1,112698;0,803978;3,669802;0;0
21:48:47.20965;1,111632;0,8040616;3,663446;0;0
21:48:47.20965;1,110567;0,8041452;3,657089;0;0
21:48:47.20965;1,109501;0,8042288;3,650733;0;0
21:48:47.21065;1,108435;0,8043125;3,644377;0;0
21:48:47.21065;1,107369;0,8043961;3,638021;0;0
21:48:47.21165;1,106304;0,8044797;3,631665;0;0
21:48:47.21165;1,105238;0,8045633;3,625309;0;0
21:48:47.22465;1,104172;0,804647;3,618952;0;0
21:48:47.22565;1,103106;0,8047306;3,612596;0;0
21:48:47.22565;1,102041;0,8048142;3,60624;0;0
21:48:47.22665;1,100975;0,8048978;3,599883;0;0
21:48:47.22665;1,099909;0,8049815;3,593527;0;0
21:48:47.22665;1,098844;0,8050651;3,587171;0;0
21:48:47.22765;1,097778;0,8051487;3,580815;0;0
21:48:47.22765;1,096712;0,8052323;3,574458;0;0
21:48:47.22765;1,095646;0,805316;3,568102;0;0
21:48:47.22865;1,094581;0,8053996;3,561746;0;0
21:48:47.22865;1,093515;0,8054832;3,55539;0;0
21:48:47.22965;1,092449;0,8055668;3,549034;0;0
21:48:47.22965;1,091383;0,8056505;3,542677;0;0
21:48:47.23065;1,090318;0,8057341;3,536321;0;0
21:48:47.23065;1,089252;0,8058177;3,529965;0;0
21:48:47.23065;1,088186;0,8059013;3,523608;0;0
21:48:47.23165;1,087121;0,805985;3,517252;0;0
21:48:47.23165;1,086055;0,8060686;3,510896;0;0
21:48:47.23765;1,084989;0,8061522;3,50454;0;0
21:48:47.23865;1,083923;0,8062358;3,498183;0;0
21:48:47.23865;1,082858;0,8063195;3,491827;0;0
21:48:47.23965;1,081792;0,8064031;3,485471;0;0
21:48:47.23965;1,080726;0,8064867;3,479115;0;0
21:48:47.24065;1,07966;0,8065704;3,472759;0;0
21:48:47.24065;1,078595;0,806654;3,466402;0;0
21:48:47.24065;1,077529;0,8067376;3,460046;0;0
21:48:47.24165;1,076463;0,8068212;3,45369;0;0
21:48:47.24165;1,075397;0,8069049;3,447334;0;0
21:48:47.24165;1,074332;0,8069885;3,440977;0;0
21:48:47.24265;1,073266;0,8070721;3,434621;0;0
21:48:47.24265;1,0722;0,8071557;3,428265;0;0
21:48:47.24866;1,071135;0,8072394;3,421909;0;0
21:48:47.24866;1,070069;0,807323;3,415552;0;0
21:48:47.24965;1,069003;0,8074066;3,409196;0;0
21:48:47.24965;1,067937;0,8074902;3,40284;0;0
21:48:47.24965;1,066872;0,8075739;3,396484;0;0
21:48:47.25065;1,065806;0,8076575;3,390127;0;0
21:48:47.25065;1,06474;0,8077411;3,383771;0;0
21:48:47.25065;1,063674;0,8078247;3,377415;0;0
21:48:47.25165;1,062609;0,8079084;3,371059;0;0
21:48:47.25165;1,061543;0,807992;3,364702;0;0
21:48:47.26465;1,060477;0,8080756;3,358346;0;0
21:48:47.26565;1,059412;0,8081592;3,35199;0;0
21:48:47.26665;1,058346;0,8082429;3,345634;0;0
21:48:47.26665;1,05728;0,8083265;3,339278;0;0
21:48:47.26765;1,056214;0,8084101;3,332921;0;0
21:48:47.26765;1,055149;0,8084937;3,326565;0;0
21:48:47.26765;1,054083;0,8085774;3,320209;0;0
21:48:47.26865;1,053017;0,808661;3,313853;0;0
21:48:47.26865;1,051951;0,8087446;3,307496;0;0
21:48:47.26965;1,050886;0,8088282;3,30114;0;0
21:48:47.26965;1,04982;0,8089119;3,294784;0;0
21:48:47.26965;1,048754;0,8089955;3,288428;0;0
21:48:47.27065;1,047688;0,8090791;3,282071;0;0
21:48:47.27065;1,046623;0,8091627;3,275715;0;0
21:48:47.27065;1,045557;0,8092464;3,269359;0;0
21:48:47.27165;1,044491;0,80933;3,263003;0;0
21:48:47.27165;1,043426;0,8094136;3,256647;0;0
21:48:47.27665;1,04236;0,8094972;3,25029;0;0
21:48:47.27765;1,041294;0,8095809;3,243934;0;0
21:48:47.27765;1,040228;0,8096645;3,237577;0;0
21:48:47.27865;1,039163;0,8097481;3,231221;0;0
21:48:47.27865;1,038097;0,8098317;3,224865;0;0
21:48:47.27865;1,037031;0,8099154;3,218509;0;0
21:48:47.27965;1,035965;0,809999;3,212153;0;0
21:48:47.27965;1,0349;0,8100826;3,205796;0;0
21:48:47.27965;1,033834;0,8101662;3,19944;0;0
21:48:47.28065;1,032768;0,8102499;3,193084;0;0
21:48:47.28065;1,031703;0,8103335;3,186728;0;0
21:48:47.28165;1,030637;0,8104171;3,180372;0;0
21:48:47.29316;1,029571;0,8105007;3,174015;0;0
21:48:47.29370;1,028505;0,8105844;3,167659;0;0
21:48:47.29370;1,02744;0,810668;3,161303;0;0
21:48:47.29469;1,026374;0,8107516;3,154947;0;0
21:48:47.29469;1,025308;0,8108352;3,148591;0;0
21:48:47.29569;1,024242;0,8109189;3,142234;0;0
21:48:47.29569;1,023177;0,8110025;3,135878;0;0
21:48:47.29669;1,022111;0,8110861;3,129522;0;0
21:48:47.29669;1,021045;0,8111697;3,123166;0;0
21:48:47.29669;1,019979;0,8112534;3,116809;0;0
21:48:47.29769;1,018914;0,811337;3,110453;0;0
21:48:47.29769;1,017848;0,8114206;3,104097;0;0
21:48:47.29869;1,016782;0,8115042;3,09774;0;0
21:48:47.29869;1,015717;0,8115879;3,091384;0;0
21:48:47.29969;1,014651;0,8116715;3,085028;0;0
21:48:47.29969;1,013585;0,8117551;3,078672;0;0
21:48:47.30569;1,012519;0,8118387;3,072315;0;0
21:48:47.30569;1,011454;0,8119224;3,065959;0;0
21:48:47.30669;1,010388;0,812006;3,059603;0;0
21:48:47.30669;1,009322;0,8120896;3,053246;0;0
21:48:47.30669;1,008256;0,8121732;3,046891;0;0
21:48:47.30769;1,007191;0,8122569;3,040534;0;0
21:48:47.30769;1,006125;0,8123405;3,034178;0;0
21:48:47.30769;1,005059;0,8124241;3,027822;0;0
21:48:47.30869;1,003994;0,8125077;3,021465;0;0
21:48:47.30869;1,002928;0,8125914;3,01511;0;0
21:48:47.30969;1,001862;0,812675;3,008753;0;0
21:48:47.30969;1,000796;0,8127586;3,002397;0;0
21:48:47.32169;0,9997306;0,8128422;2,99604;0;0
21:48:47.32269;0,9986648;0,8129259;2,989684;0;0
21:48:47.32269;0,997599;0,8130095;2,983328;0;0
21:48:47.32369;0,9965332;0,8130931;2,976972;0;0
21:48:47.32369;0,9954675;0,8131768;2,970616;0;0
21:48:47.32469;0,9944017;0,8132604;2,964259;0;0
21:48:47.32469;0,9933359;0,813344;2,957903;0;0
21:48:47.32469;0,9922701;0,8134276;2,951547;0;0
21:48:47.32569;0,9912043;0,8135113;2,94519;0;0
21:48:47.32569;0,9901385;0,8135949;2,938835;0;0
21:48:47.32569;0,9890727;0,8136785;2,932478;0;0
21:48:47.32669;0,9880069;0,8137621;2,926122;0;0
21:48:47.32669;0,9869412;0,8138458;2,919765;0;0
21:48:47.32669;0,9858753;0,8139294;2,913409;0;0
21:48:47.32769;0,9848095;0,814013;2,907053;0;0
21:48:47.32769;0,9837437;0,8140966;2,900697;0;0
21:48:47.32869;0,9826779;0,8141803;2,894341;0;0
21:48:47.33369;0,9816121;0,8142639;2,887984;0;0
21:48:47.33469;0,9805464;0,8143475;2,881629;0;0
21:48:47.33469;0,9794806;0,8144311;2,875272;0;0
21:48:47.33569;0,9784148;0,8145148;2,868916;0;0
21:48:47.33669;0,977349;0,8145984;2,86256;0;0
21:48:47.33669;0,9762832;0,814682;2,856203;0;0
21:48:47.33769;0,9752174;0,8147656;2,849847;0;0
21:48:47.33769;0,9741516;0,8148493;2,843491;0;0
21:48:47.33769;0,9730858;0,8149329;2,837134;0;0
21:48:47.33869;0,97202;0,8150165;2,830779;0;0
21:48:47.33869;0,9709542;0,8151001;2,824422;0;0
21:48:47.33869;0,9698885;0,8151838;2,818066;0;0
21:48:47.34469;0,9688227;0,8152674;2,811709;0;0
21:48:47.34469;0,9677569;0,815351;2,805354;0;0
21:48:47.34569;0,9666911;0,8154346;2,798997;0;0
21:48:47.34569;0,9656253;0,8155183;2,792641;0;0
21:48:47.34669;0,9645596;0,8156019;2,786285;0;0
21:48:47.34669;0,9634938;0,8156855;2,779928;0;0
21:48:47.34669;0,962428;0,8157691;2,773572;0;0
21:48:47.34769;0,9613621;0,8158528;2,767216;0;0
21:48:47.34769;0,9602963;0,8159364;2,760859;0;0
21:48:47.34869;0,9592305;0,81602;2,754504;0;0
21:48:47.34869;0,9581648;0,8161036;2,748147;0;0
21:48:47.36169;0,957099;0,8161873;2,741791;0;0
21:48:47.36169;0,9560332;0,8162709;2,735435;0;0
21:48:47.36169;0,9549674;0,8163545;2,729079;0;0
21:48:47.36269;0,9539016;0,8164381;2,722723;0;0
21:48:47.36269;0,9528358;0,8165218;2,716366;0;0
21:48:47.36369;0,95177;0,8166054;2,71001;0;0
21:48:47.36369;0,9507042;0,816689;2,703653;0;0
21:48:47.36469;0,9496384;0,8167726;2,697298;0;0
21:48:47.36469;0,9485726;0,8168563;2,690941;0;0
21:48:47.36569;0,9475068;0,8169399;2,684585;0;0
21:48:47.36569;0,9464411;0,8170235;2,678229;0;0
21:48:47.36569;0,9453753;0,8171071;2,671872;0;0
21:48:47.36669;0,9443095;0,8171908;2,665516;0;0
21:48:47.36669;0,9432437;0,8172744;2,65916;0;0
21:48:47.36669;0,942178;0,817358;2,652804;0;0
21:48:47.36769;0,9411122;0,8174416;2,646448;0;0
21:48:47.37269;0,9400464;0,8175253;2,640091;0;0
21:48:47.37269;0,9389806;0,8176089;2,633735;0;0
21:48:47.37369;0,9379148;0,8176925;2,627378;0;0
21:48:47.37369;0,9368489;0,8177761;2,621023;0;0
21:48:47.37469;0,9357831;0,8178598;2,614666;0;0
21:48:47.37469;0,9347174;0,8179434;2,60831;0;0
21:48:47.37469;0,9336516;0,818027;2,601954;0;0
21:48:47.37569;0,9325858;0,8181106;2,595597;0;0
21:48:47.37569;0,93152;0,8181943;2,589242;0;0
21:48:47.37669;0,9304542;0,8182779;2,582885;0;0
21:48:47.37669;0,9293884;0,8183615;2,576529;0;0
21:48:47.37669;0,9283226;0,8184451;2,570172;0;0
21:48:47.38969;0,9272568;0,8185288;2,563816;0;0
21:48:47.38969;0,926191;0,8186124;2,55746;0;0
21:48:47.39069;0,9251252;0,818696;2,551104;0;0
21:48:47.39069;0,9240595;0,8187796;2,544748;0;0
21:48:47.39169;0,9229937;0,8188633;2,538391;0;0
21:48:47.39169;0,9219279;0,8189469;2,532035;0;0
21:48:47.39269;0,9208621;0,8190305;2,525679;0;0
21:48:47.39269;0,9197963;0,8191141;2,519322;0;0
21:48:47.39369;0,9187306;0,8191978;2,512967;0;0
21:48:47.39369;0,9176648;0,8192814;2,50661;0;0
21:48:47.39369;0,916599;0,819365;2,500254;0;0
21:48:47.39469;0,9155332;0,8194486;2,493897;0;0
21:48:47.39469;0,9144674;0,8195323;2,487541;0;0
21:48:47.39569;0,9134016;0,8196159;2,481185;0;0
21:48:47.39569;0,9123358;0,8196995;2,474829;0;0
21:48:47.39569;0,91127;0,8197832;2,468473;0;0
21:48:47.40469;0,9102042;0,8198668;2,462116;0;0
21:48:47.40569;0,9091384;0,8199504;2,45576;0;0
21:48:47.40569;0,9080726;0,820034;2,449404;0;0
21:48:47.40669;0,9070068;0,8201177;2,443048;0;0
21:48:47.40669;0,905941;0,8202013;2,436692;0;0
21:48:47.40669;0,9048752;0,8202849;2,430335;0;0
21:48:47.40769;0,9038094;0,8203685;2,423979;0;0
21:48:47.40769;0,9027436;0,8204522;2,417623;0;0
21:48:47.40769;0,9016778;0,8205358;2,411266;0;0
21:48:47.40869;0,9006121;0,8206194;2,404911;0;0
21:48:47.40869;0,8995463;0,820703;2,398554;0;0
21:48:47.40969;0,8984805;0,8207867;2,392198;0;0
21:48:47.40969;0,8974147;0,8208703;2,385841;0;0
21:48:47.40969;0,8963489;0,8209539;2,379486;0;0
21:48:47.41069;0,8952831;0,8210375;2,373129;0;0
21:48:47.41069;0,8942173;0,8211212;2,366773;0;0
21:48:47.41669;0,8931516;0,8212048;2,360417;0;0
21:48:47.41669;0,8920858;0,8212884;2,35406;0;0
21:48:47.41669;0,89102;0,821372;2,347704;0;0
21:48:47.41769;0,8899542;0,8214557;2,341348;0;0
21:48:47.41769;0,8888884;0,8215393;2,334991;0;0
21:48:47.41869;0,8878226;0,8216229;2,328636;0;0
21:48:47.41869;0,8867568;0,8217065;2,322279;0;0
21:48:47.41969;0,885691;0,8217902;2,315923;0;0
21:48:47.41969;0,8846252;0,8218738;2,309566;0;0
21:48:47.42069;0,8835594;0,8219574;2,303211;0;0
21:48:47.42069;0,8824936;0,822041;2,296854;0;0
21:48:47.43369;0,8814278;0,8221247;2,290498;0;0
21:48:47.43469;0,880362;0,8222083;2,284142;0;0
21:48:47.43469;0,8792962;0,8222919;2,277785;0;0
21:48:47.43469;0,8782305;0,8223755;2,27143;0;0
21:48:47.43569;0,8771647;0,8224592;2,265073;0;0
21:48:47.43569;0,8760989;0,8225428;2,258717;0;0
21:48:47.43569;0,8750331;0,8226264;2,252361;0;0
21:48:47.43669;0,8739673;0,82271;2,246004;0;0
21:48:47.43669;0,8729015;0,8227937;2,239648;0;0
21:48:47.43669;0,8718357;0,8228773;2,233292;0;0
21:48:47.43769;0,8707699;0,8229609;2,226936;0;0
21:48:47.43769;0,8697041;0,8230445;2,22058;0;0
21:48:47.43869;0,8686384;0,8231282;2,214223;0;0
21:48:47.43869;0,8675726;0,8232118;2,207867;0;0
21:48:47.43869;0,8665068;0,8232954;2,20151;0;0
21:48:47.43969;0,865441;0,823379;2,195155;0;0
21:48:47.43969;0,8643752;0,8234627;2,188798;0;0
21:48:47.43969;0,8633094;0,8235463;2,182442;0;0
21:48:47.44569;0,8622436;0,8236299;2,176086;0;0
21:48:47.45069;0,8611778;0,8237135;2,169729;0;0
21:48:47.45069;0,860112;0,8237972;2,163373;0;0
21:48:47.45169;0,8590462;0,8238808;2,157017;0;0
21:48:47.45169;0,8579804;0,8239644;2,150661;0;0
21:48:47.45669;0,8569146;0,824048;2,144305;0;0
21:48:47.45769;0,8558488;0,8241317;2,137948;0;0
21:48:47.45769;0,8547831;0,8242153;2,131592;0;0
21:48:47.46669;0,8537173;0,8242989;2,125236;0;0
21:48:47.46669;0,8526515;0,8243825;2,11888;0;0
21:48:47.46769;0,8515857;0,8244662;2,112523;0;0
21:48:47.46769;0,8505199;0,8245498;2,106167;0;0
21:48:47.47569;0,8494541;0,8246334;2,099811;0;0
21:48:47.47669;0,8483883;0,824717;2,093454;0;0
21:48:47.47669;0,8473225;0,8248007;2,087099;0;0
21:48:47.47769;0,8462567;0,8248843;2,080742;0;0
21:48:47.47769;0,8451909;0,8249679;2,074386;0;0
21:48:47.47869;0,8441252;0,8250515;2,068029;0;0
21:48:47.47869;0,8430594;0,8251352;2,061673;0;0
21:48:47.47969;0,8419936;0,8252188;2,055317;0;0
21:48:47.47969;0,8409278;0,8253024;2,048961;0;0
21:48:47.47969;0,839862;0,825386;2,042605;0;0
21:48:47.48069;0,8387963;0,8254697;2,036248;0;0
21:48:47.48069;0,8377304;0,8255533;2,029892;0;0
21:48:47.48169;0,8366646;0,8256369;2,023536;0;0
21:48:47.48169;0,8355988;0,8257205;2,017179;0;0
21:48:47.48269;0,834533;0,8258042;2,010824;0;0
21:48:47.48269;0,8334672;0,8258878;2,004467;0;0
21:48:47.48369;0,8324015;0,8259714;1,998111;0;0
21:48:47.48369;0,8313357;0,826055;1,991755;0;0
21:48:47.48369;0,8302699;0,8261387;1,985398;0;0
21:48:47.48469;0,8292041;0,8262223;1,979042;0;0
21:48:47.48769;0,8281383;0,8263059;1,972685;0;0
21:48:47.48869;0,8270725;0,8263896;1,966329;0;0
21:48:47.48869;0,8260067;0,8264732;1,959972;0;0
21:48:47.48969;0,8249409;0,8265568;1,953617;0;0
21:48:47.48969;0,8238751;0,8266404;1,94726;0;0
21:48:47.48969;0,8228093;0,8267241;1,940904;0;0
21:48:47.49069;0,8217435;0,8268077;1,934547;0;0
21:48:47.49069;0,8206778;0,8268913;1,928191;0;0
21:48:47.49269;0,819612;0,8269749;1,921835;0;0
21:48:47.49769;0,8185462;0,8270586;1,915478;0;0
21:48:47.50469;0,8174804;0,8271422;1,909122;0;0
21:48:47.50469;0,8164147;0,8272258;1,902765;0;0
21:48:47.50569;0,8153489;0,8273094;1,896409;0;0
21:48:47.50569;0,8142831;0,8273931;1,890053;0;0
21:48:47.50669;0,8132172;0,8274767;1,883696;0;0
21:48:47.50669;0,8121514;0,8275603;1,87734;0;0
21:48:47.50669;0,8110856;0,8276439;1,870984;0;0
21:48:47.50769;0,8100199;0,8277276;1,864627;0;0
21:48:47.50769;0,8089541;0,8278112;1,858271;0;0
21:48:47.50769;0,8078883;0,8278948;1,851914;0;0
21:48:47.50869;0,8068225;0,8279784;1,845559;0;0
21:48:47.50869;0,8057567;0,8280621;1,839202;0;0
21:48:47.50969;0,8046909;0,8281457;1,832846;0;0
21:48:47.50969;0,8036251;0,8282293;1,826489;0;0
21:48:47.51069;0,8025593;0,8283129;1,820133;0;0
21:48:47.51069;0,8014935;0,8283966;1,813776;0;0
21:48:47.51169;0,8004277;0,8284802;1,80742;0;0
21:48:47.51169;0,7993619;0,8285638;1,801064;0;0
21:48:47.51169;0,7982962;0,8286474;1,794707;0;0
21:48:47.51269;0,7972304;0,8287311;1,788352;0;0
21:48:47.51269;0,7961646;0,8288147;1,781994;0;0
21:48:47.51369;0,7950988;0,8288983;1,775638;0;0
21:48:47.51369;0,794033;0,8289819;1,769282;0;0
21:48:47.51369;0,7929672;0,8290656;1,762925;0;0
21:48:47.51469;0,7919015;0,8291492;1,756569;0;0
21:48:47.51469;0,7908357;0,8292328;1,750213;0;0
21:48:47.51469;0,7897699;0,8293164;1,743857;0;0
21:48:47.51569;0,7887041;0,8294001;1,7375;0;0
21:48:47.52269;0,7876382;0,8294837;1,731143;0;0
21:48:47.52269;0,7865725;0,8295673;1,724787;0;0
21:48:47.52369;0,7855067;0,8296509;1,718431;0;0
21:48:47.52469;0,7844409;0,8297346;1,712075;0;0
21:48:47.52869;0,7833751;0,8298182;1,705718;0;0
21:48:47.52969;0,7823093;0,8299018;1,699362;0;0
21:48:47.52969;0,7812435;0,8299854;1,693006;0;0
21:48:47.53069;0,7801777;0,8300691;1,686649;0;0
21:48:47.53069;0,7791119;0,8301527;1,680293;0;0
21:48:47.53169;0,7780461;0,8302363;1,673936;0;0
21:48:47.53169;0,7769803;0,8303199;1,667581;0;0
21:48:47.53169;0,7759145;0,8304036;1,661223;0;0
21:48:47.53269;0,7748488;0,8304872;1,654868;0;0
21:48:47.53269;0,773783;0,8305708;1,648511;0;0
21:48:47.53369;0,7727172;0,8306544;1,642155;0;0
21:48:47.53369;0,7716514;0,8307381;1,635799;0;0
21:48:47.53469;0,7705856;0,8308217;1,629442;0;0
21:48:47.53469;0,7695198;0,8309053;1,623086;0;0
21:48:47.54069;0,768454;0,8309889;1,616729;0;0
21:48:47.54069;0,7673883;0,8310726;1,610373;0;0
21:48:47.54169;0,7663225;0,8311562;1,604016;0;0
21:48:47.54169;0,7652567;0,8312398;1,59766;0;0
21:48:47.54269;0,7641909;0,8313234;1,591304;0;0
21:48:47.54269;0,7631251;0,8314071;1,584948;0;0
21:48:47.54269;0,7620593;0,8314907;1,578591;0;0
21:48:47.54369;0,7609935;0,8315743;1,572235;0;0
21:48:47.54469;0,7599277;0,8316579;1,565879;0;0
21:48:47.54469;0,7588619;0,8317416;1,559522;0;0
21:48:47.54569;0,7577961;0,8318252;1,553165;0;0
21:48:47.54569;0,7567303;0,8319088;1,546809;0;0
21:48:47.54569;0,7556645;0,8319924;1,540453;0;0
21:48:47.54669;0,7545987;0,8320761;1,534097;0;0
21:48:47.54669;0,7535329;0,8321597;1,52774;0;0
21:48:47.54669;0,7524672;0,8322433;1,521384;0;0
21:48:47.54769;0,7514014;0,8323269;1,515028;0;0
21:48:47.54769;0,7503356;0,8324106;1,508671;0;0
21:48:47.54869;0,7492698;0,8324942;1,502315;0;0
21:48:47.55369;0,748204;0,8325778;1,495958;0;0
21:48:47.55369;0,7471382;0,8326614;1,489603;0;0
21:48:47.55469;0,7460724;0,8327451;1,483246;0;0
21:48:47.55469;0,7450066;0,8328287;1,47689;0;0
21:48:47.55569;0,7439408;0,8329123;1,470533;0;0
21:48:47.55569;0,742875;0,832996;1,464177;0;0
21:48:47.55569;0,7418093;0,8330796;1,45782;0;0
21:48:47.55669;0,7407435;0,8331632;1,451464;0;0
21:48:47.55669;0,7396777;0,8332468;1,445108;0;0
21:48:47.55669;0,7386119;0,8333305;1,438751;0;0
21:48:47.55769;0,7375461;0,8334141;1,432395;0;0
21:48:47.55769;0,7364803;0,8334977;1,426038;0;0
21:48:47.55769;0,7354145;0,8335813;1,419682;0;0
21:48:47.57169;0,7343487;0,833665;1,413326;0;0
21:48:47.57269;0,7332829;0,8337486;1,406969;0;0
21:48:47.57269;0,7322172;0,8338322;1,400613;0;0
21:48:47.57369;0,7311514;0,8339158;1,394257;0;0
21:48:47.57369;0,7300856;0,8339995;1,387901;0;0
21:48:47.57469;0,7290198;0,8340831;1,381544;0;0
21:48:47.57469;0,727954;0,8341667;1,375187;0;0
21:48:47.57469;0,7268882;0,8342503;1,368831;0;0
21:48:47.57569;0,7258223;0,834334;1,362475;0;0
21:48:47.57569;0,7247565;0,8344176;1,356119;0;0
21:48:47.57569;0,7236907;0,8345012;1,349762;0;0
21:48:47.57669;0,722625;0,8345848;1,343406;0;0
21:48:47.57669;0,7215592;0,8346685;1,337049;0;0
21:48:47.57769;0,7204934;0,8347521;1,330693;0;0
21:48:47.57769;0,7194276;0,8348357;1,324337;0;0
21:48:47.57769;0,7183618;0,8349193;1,31798;0;0
21:48:47.57869;0,7172961;0,835003;1,311625;0;0
21:48:47.57869;0,7162303;0,8350866;1,305267;0;0
21:48:47.58469;0,7151645;0,8351702;1,298912;0;0
21:48:47.58569;0,7140987;0,8352538;1,292555;0;0
21:48:47.58569;0,7130329;0,8353375;1,286199;0;0
21:48:47.58669;0,7119671;0,8354211;1,279843;0;0
21:48:47.58669;0,7109013;0,8355047;1,273486;0;0
21:48:47.58769;0,7098355;0,8355883;1,26713;0;0
21:48:47.58769;0,7087697;0,835672;1,260773;0;0
21:48:47.58769;0,7077039;0,8357556;1,254417;0;0
21:48:47.58869;0,7066382;0,8358392;1,24806;0;0
21:48:47.58869;0,7055724;0,8359228;1,241704;0;0
21:48:47.58969;0,7045066;0,8360065;1,235348;0;0
21:48:47.58969;0,7034408;0,8360901;1,228992;0;0
21:48:47.58969;0,702375;0,8361737;1,222635;0;0
21:48:47.59569;0,7013092;0,8362573;1,216279;0;0
21:48:47.59569;0,7002434;0,836341;1,209923;0;0
21:48:47.59669;0,6991776;0,8364246;1,203566;0;0
21:48:47.59669;0,6981118;0,8365082;1,197209;0;0
21:48:47.59769;0,697046;0,8365918;1,190854;0;0
21:48:47.59769;0,6959803;0,8366755;1,184497;0;0
21:48:47.59869;0,6949145;0,8367591;1,178141;0;0
21:48:47.59869;0,6938487;0,8368427;1,171784;0;0
21:48:47.59869;0,6927829;0,8369263;1,165428;0;0
21:48:47.59969;0,6917171;0,83701;1,159071;0;0
21:48:47.59969;0,6906512;0,8370936;1,152715;0;0
21:48:47.61269;0,6895856;0,8371772;1,146359;0;0
21:48:47.61269;0,6885197;0,8372608;1,140002;0;0
21:48:47.61269;0,687454;0,8373445;1,133646;0;0
21:48:47.61369;0,686388;0,8374281;1,12729;0;0
21:48:47.61369;0,6853224;0,8375117;1,120934;0;0
21:48:47.61469;0,6842566;0,8375953;1,114577;0;0
21:48:47.61569;0,6831908;0,837679;1,108221;0;0
21:48:47.61569;0,6821249;0,8377626;1,101864;0;0
21:48:47.61569;0,6810592;0,8378462;1,095508;0;0
21:48:47.61669;0,6799934;0,8379298;1,089152;0;0
