Point`s of stimul`s start time :21:48:56.35022: Delay before stimul appears :1,08869:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:48:57.92022;0,3137392;1,056677;4,280399;0;0
21:48:57.92022;0,3138585;1,057903;4,273886;0;0
21:48:57.92122;0,3139779;1,059128;4,267373;0;0
21:48:57.92122;0,3140973;1,060354;4,26086;0;0
21:48:57.92122;0,3142166;1,061579;4,254347;0;0
21:48:57.92222;0,314336;1,062805;4,247833;0;0
21:48:57.93322;0,3144553;1,06403;4,241321;0;0
21:48:57.93422;0,3145747;1,065256;4,234807;0;0
21:48:57.93422;0,314694;1,066481;4,228294;0;0
21:48:57.93522;0,3148134;1,067706;4,221781;0;0
21:48:57.93522;0,3149328;1,068932;4,215268;0;0
21:48:57.93622;0,3150521;1,070157;4,208755;0;0
21:48:57.93622;0,3151715;1,071383;4,202242;0;0
21:48:57.93622;0,3152908;1,072608;4,195728;0;0
21:48:57.93722;0,3154102;1,073834;4,189216;0;0
21:48:57.93722;0,3155296;1,075059;4,182703;0;0
21:48:57.93822;0,3156489;1,076285;4,176189;0;0
21:48:57.93822;0,3157683;1,07751;4,169676;0;0
21:48:57.93822;0,3158876;1,078736;4,163163;0;0
21:48:57.93922;0,316007;1,079961;4,15665;0;0
21:48:57.93922;0,3161263;1,081187;4,150137;0;0
21:48:57.94422;0,3162457;1,082412;4,143623;0;0
21:48:57.94522;0,3163651;1,083638;4,137111;0;0
21:48:57.94522;0,3164844;1,084863;4,130598;0;0
21:48:57.94622;0,3166038;1,086089;4,124084;0;0
21:48:57.94622;0,3167231;1,087314;4,117571;0;0
21:48:57.94622;0,3168425;1,088539;4,111058;0;0
21:48:57.94722;0,3169619;1,089765;4,104545;0;0
21:48:57.94822;0,3170812;1,09099;4,098032;0;0
21:48:57.94822;0,3172006;1,092216;4,091518;0;0
21:48:57.94922;0,3173199;1,093441;4,085006;0;0
21:48:57.94922;0,3174393;1,094667;4,078493;0;0
21:48:57.95022;0,3175586;1,095892;4,07198;0;0
21:48:57.96122;0,317678;1,097118;4,065466;0;0
21:48:57.96222;0,3177974;1,098343;4,058953;0;0
21:48:57.96222;0,3179167;1,099569;4,05244;0;0
21:48:57.96322;0,3180361;1,100794;4,045927;0;0
21:48:57.96322;0,3181554;1,10202;4,039413;0;0
21:48:57.96322;0,3182748;1,103245;4,032901;0;0
21:48:57.96422;0,3183942;1,104471;4,026388;0;0
21:48:57.96422;0,3185135;1,105696;4,019875;0;0
21:48:57.96522;0,3186329;1,106922;4,013361;0;0
21:48:57.96522;0,3187522;1,108147;4,006848;0;0
21:48:57.96622;0,3188716;1,109372;4,000335;0;0
21:48:57.96622;0,3189909;1,110598;3,993822;0;0
21:48:57.96622;0,3191103;1,111823;3,987309;0;0
21:48:57.96722;0,3192297;1,113049;3,980796;0;0
21:48:57.96722;0,319349;1,114274;3,974283;0;0
21:48:57.96822;0,3194684;1,1155;3,967771;0;0
21:48:57.96822;0,3195877;1,116725;3,961258;0;0
21:48:57.97322;0,3197071;1,117951;3,954745;0;0
21:48:57.97422;0,3198265;1,119176;3,948232;0;0
21:48:57.97422;0,3199458;1,120402;3,941719;0;0
21:48:57.97522;0,3200652;1,121627;3,935206;0;0
21:48:57.97522;0,3201845;1,122853;3,928693;0;0
21:48:57.97622;0,3203039;1,124078;3,92218;0;0
21:48:57.97622;0,3204232;1,125304;3,915668;0;0
21:48:57.97622;0,3205426;1,126529;3,909155;0;0
21:48:57.97722;0,320662;1,127755;3,902642;0;0
21:48:57.97722;0,3207813;1,12898;3,896129;0;0
21:48:57.97722;0,3209007;1,130206;3,889616;0;0
21:48:57.97822;0,32102;1,131431;3,883103;0;0
21:48:57.99022;0,3211394;1,132656;3,87659;0;0
21:48:57.99122;0,3212588;1,133882;3,870077;0;0
21:48:57.99122;0,3213781;1,135107;3,863564;0;0
21:48:57.99122;0,3214975;1,136333;3,857052;0;0
21:48:57.99222;0,3216168;1,137558;3,850539;0;0
21:48:57.99222;0,3217362;1,138784;3,844026;0;0
21:48:57.99322;0,3218555;1,140009;3,837513;0;0
21:48:57.99322;0,3219749;1,141235;3,831;0;0
21:48:57.99322;0,3220943;1,14246;3,824487;0;0
21:48:57.99422;0,3222136;1,143686;3,817974;0;0
21:48:57.99422;0,322333;1,144911;3,811462;0;0
21:48:57.99522;0,3224523;1,146137;3,804949;0;0
21:48:57.99522;0,3225717;1,147362;3,798436;0;0
21:48:57.99522;0,3226911;1,148588;3,791923;0;0
21:48:57.99622;0,3228104;1,149813;3,78541;0;0
21:48:57.99622;0,3229298;1,151039;3,778897;0;0
21:48:58.00122;0,3230491;1,152264;3,772384;0;0
21:48:58.00222;0,3231685;1,153489;3,765871;0;0
21:48:58.00222;0,3232878;1,154715;3,759358;0;0
21:48:58.00322;0,3234072;1,15594;3,752846;0;0
21:48:58.00322;0,3235266;1,157166;3,746333;0;0
21:48:58.00422;0,3236459;1,158391;3,73982;0;0
21:48:58.00422;0,3237653;1,159617;3,733307;0;0
21:48:58.00522;0,3238846;1,160842;3,726794;0;0
21:48:58.00522;0,324004;1,162068;3,720281;0;0
21:48:58.00522;0,3241234;1,163293;3,713768;0;0
21:48:58.00622;0,3242427;1,164519;3,707255;0;0
21:48:58.00622;0,3243621;1,165744;3,700742;0;0
21:48:58.01822;0,3244814;1,16697;3,69423;0;0
21:48:58.01922;0,3246008;1,168195;3,687717;0;0
21:48:58.01922;0,3247201;1,169421;3,681204;0;0
21:48:58.01922;0,3248395;1,170646;3,674691;0;0
21:48:58.02022;0,3249589;1,171872;3,668178;0;0
21:48:58.02022;0,3250782;1,173097;3,661665;0;0
21:48:58.02022;0,3251976;1,174322;3,655152;0;0
21:48:58.02122;0,3253169;1,175548;3,648639;0;0
21:48:58.02122;0,3254363;1,176773;3,642127;0;0
21:48:58.02222;0,3255557;1,177999;3,635614;0;0
21:48:58.02222;0,325675;1,179224;3,629101;0;0
21:48:58.02222;0,3257944;1,18045;3,622588;0;0
21:48:58.02322;0,3259137;1,181675;3,616075;0;0
21:48:58.02322;0,3260331;1,182901;3,609562;0;0
21:48:58.02422;0,3261524;1,184126;3,603049;0;0
21:48:58.02422;0,3262718;1,185352;3,596537;0;0
21:48:58.02922;0,3263912;1,186577;3,590024;0;0
21:48:58.03022;0,3265105;1,187803;3,583511;0;0
21:48:58.03122;0,3266299;1,189028;3,576998;0;0
21:48:58.03122;0,3267492;1,190254;3,570485;0;0
21:48:58.03122;0,3268686;1,191479;3,563972;0;0
21:48:58.03222;0,326988;1,192705;3,557459;0;0
21:48:58.03222;0,3271073;1,19393;3,550946;0;0
21:48:58.03222;0,3272267;1,195156;3,544433;0;0
21:48:58.03322;0,327346;1,196381;3,53792;0;0
21:48:58.03322;0,3274654;1,197606;3,531408;0;0
21:48:58.03422;0,3275847;1,198832;3,524895;0;0
21:48:58.03422;0,3277041;1,200057;3,518382;0;0
21:48:58.04722;0,3278235;1,201283;3,511869;0;0
21:48:58.04722;0,3279428;1,202508;3,505356;0;0
21:48:58.04822;0,3280622;1,203734;3,498843;0;0
21:48:58.04822;0,3281815;1,204959;3,49233;0;0
21:48:58.04822;0,3283009;1,206185;3,485817;0;0
21:48:58.04922;0,3284203;1,20741;3,479305;0;0
21:48:58.04922;0,3285396;1,208636;3,472792;0;0
21:48:58.04922;0,328659;1,209861;3,466279;0;0
21:48:58.05022;0,3287783;1,211087;3,459766;0;0
21:48:58.05022;0,3288977;1,212312;3,453253;0;0
21:48:58.05022;0,329017;1,213538;3,44674;0;0
21:48:58.05122;0,3291364;1,214763;3,440228;0;0
21:48:58.05222;0,3292558;1,215989;3,433714;0;0
21:48:58.05222;0,3293751;1,217214;3,427202;0;0
21:48:58.05222;0,3294945;1,218439;3,420689;0;0
21:48:58.05322;0,3296138;1,219665;3,414176;0;0
21:48:58.05322;0,3297332;1,22089;3,407663;0;0
21:48:58.06022;0,3298526;1,222116;3,40115;0;0
21:48:58.06022;0,3299719;1,223341;3,394637;0;0
21:48:58.06022;0,3300913;1,224567;3,388124;0;0
21:48:58.06122;0,3302106;1,225792;3,381611;0;0
21:48:58.06122;0,33033;1,227018;3,375099;0;0
21:48:58.06222;0,3304493;1,228243;3,368586;0;0
21:48:58.06222;0,3305687;1,229469;3,362073;0;0
21:48:58.06222;0,3306881;1,230694;3,35556;0;0
21:48:58.06322;0,3308074;1,23192;3,349047;0;0
21:48:58.06322;0,3309268;1,233145;3,342534;0;0
21:48:58.06422;0,3310461;1,234371;3,336021;0;0
21:48:58.06422;0,3311655;1,235596;3,329508;0;0
21:48:58.06522;0,3312849;1,236822;3,322995;0;0
21:48:58.07122;0,3314042;1,238047;3,316483;0;0
21:48:58.07122;0,3315236;1,239272;3,30997;0;0
21:48:58.07222;0,3316429;1,240498;3,303457;0;0
21:48:58.07322;0,3317623;1,241723;3,296944;0;0
21:48:58.07322;0,3318816;1,242949;3,290431;0;0
21:48:58.07322;0,332001;1,244174;3,283918;0;0
21:48:58.07422;0,3321204;1,2454;3,277405;0;0
21:48:58.07422;0,3322397;1,246625;3,270893;0;0
21:48:58.07522;0,3323591;1,247851;3,26438;0;0
21:48:58.07522;0,3324784;1,249076;3,257867;0;0
21:48:58.07522;0,3325978;1,250302;3,251354;0;0
21:48:58.08622;0,3327172;1,251527;3,244841;0;0
21:48:58.08722;0,3328365;1,252753;3,238328;0;0
21:48:58.08722;0,3329559;1,253978;3,231815;0;0
21:48:58.08722;0,3330752;1,255204;3,225302;0;0
21:48:58.08822;0,3331946;1,256429;3,218789;0;0
21:48:58.08822;0,3333139;1,257655;3,212276;0;0
21:48:58.08822;0,3334333;1,25888;3,205764;0;0
21:48:58.08922;0,3335527;1,260105;3,199251;0;0
21:48:58.08922;0,333672;1,261331;3,192738;0;0
21:48:58.09022;0,3337914;1,262556;3,186225;0;0
21:48:58.09022;0,3339107;1,263782;3,179712;0;0
21:48:58.09022;0,3340301;1,265007;3,173199;0;0
21:48:58.09122;0,3341495;1,266233;3,166686;0;0
21:48:58.09122;0,3342688;1,267458;3,160173;0;0
21:48:58.09122;0,3343882;1,268684;3,15366;0;0
21:48:58.09722;0,3345075;1,269909;3,147148;0;0
21:48:58.09822;0,3346269;1,271135;3,140635;0;0
21:48:58.09822;0,3347462;1,27236;3,134122;0;0
21:48:58.09922;0,3348656;1,273586;3,127609;0;0
21:48:58.09922;0,334985;1,274811;3,121097;0;0
21:48:58.09922;0,3351043;1,276037;3,114583;0;0
21:48:58.10022;0,3352237;1,277262;3,10807;0;0
21:48:58.10022;0,335343;1,278488;3,101557;0;0
21:48:58.10122;0,3354624;1,279713;3,095045;0;0
21:48:58.10122;0,3355817;1,280939;3,088531;0;0
21:48:58.10222;0,3357011;1,282164;3,082019;0;0
21:48:58.10222;0,3358205;1,283389;3,075506;0;0
21:48:58.11722;0,3359398;1,284615;3,068994;0;0
21:48:58.11722;0,3360592;1,28584;3,06248;0;0
21:48:58.11822;0,3361785;1,287066;3,055967;0;0
21:48:58.11822;0,3362979;1,288291;3,049454;0;0
21:48:58.11922;0,3364173;1,289517;3,042942;0;0
21:48:58.11922;0,3365366;1,290742;3,036428;0;0
21:48:58.11922;0,336656;1,291968;3,029915;0;0
21:48:58.12022;0,3367753;1,293193;3,023403;0;0
21:48:58.12122;0,3368947;1,294419;3,016891;0;0
21:48:58.12122;0,337014;1,295644;3,010377;0;0
21:48:58.12222;0,3371334;1,29687;3,003864;0;0
21:48:58.12522;0,3372528;1,298095;2,997352;0;0
21:48:58.12622;0,3373721;1,299321;2,990839;0;0
21:48:58.12622;0,3374915;1,300546;2,984325;0;0
21:48:58.12722;0,3376108;1,301772;2,977812;0;0
21:48:58.12722;0,3377302;1,302997;2,9713;0;0
21:48:58.12822;0,3378496;1,304222;2,964787;0;0
21:48:58.12822;0,3379689;1,305448;2,958274;0;0
21:48:58.12922;0,3380883;1,306673;2,951761;0;0
21:48:58.13522;0,3382076;1,307899;2,945249;0;0
21:48:58.13622;0,338327;1,309124;2,938736;0;0
21:48:58.13622;0,3384463;1,31035;2,932223;0;0
21:48:58.13722;0,3385657;1,311575;2,925709;0;0
21:48:58.13722;0,3386851;1,312801;2,919197;0;0
21:48:58.13822;0,3388044;1,314026;2,912684;0;0
21:48:58.13822;0,3389238;1,315252;2,906171;0;0
21:48:58.13922;0,3390431;1,316477;2,899658;0;0
21:48:58.13922;0,3391625;1,317703;2,893146;0;0
21:48:58.13922;0,3392819;1,318928;2,886633;0;0
21:48:58.14022;0,3394012;1,320154;2,88012;0;0
21:48:58.14022;0,3395206;1,321379;2,873607;0;0
21:48:58.14122;0,3396399;1,322605;2,867094;0;0
21:48:58.14122;0,3397593;1,32383;2,860581;0;0
21:48:58.14122;0,3398786;1,325055;2,854068;0;0
21:48:58.14222;0,339998;1,326281;2,847555;0;0
21:48:58.14222;0,3401174;1,327506;2,841042;0;0
21:48:58.14322;0,3402367;1,328732;2,834529;0;0
21:48:58.14922;0,3403561;1,329957;2,828017;0;0
21:48:58.14922;0,3404754;1,331183;2,821504;0;0
21:48:58.15022;0,3405948;1,332408;2,814991;0;0
21:48:58.15022;0,3407142;1,333634;2,808478;0;0
21:48:58.15122;0,3408335;1,334859;2,801965;0;0
21:48:58.15122;0,3409529;1,336085;2,795452;0;0
21:48:58.15222;0,3410722;1,33731;2,788939;0;0
21:48:58.15222;0,3411916;1,338536;2,782426;0;0
21:48:58.15322;0,3413109;1,339761;2,775913;0;0
21:48:58.15322;0,3414303;1,340987;2,769401;0;0
21:48:58.15422;0,3415497;1,342212;2,762888;0;0
21:48:58.15422;0,341669;1,343438;2,756375;0;0
21:48:58.15522;0,3417884;1,344663;2,749862;0;0
21:48:58.15522;0,3419077;1,345888;2,743349;0;0
21:48:58.16222;0,3420271;1,347114;2,736836;0;0
21:48:58.16322;0,3421465;1,348339;2,730323;0;0
21:48:58.16322;0,3422658;1,349565;2,72381;0;0
21:48:58.16422;0,3423852;1,35079;2,717297;0;0
21:48:58.16422;0,3425045;1,352016;2,710784;0;0
21:48:58.16522;0,3426239;1,353241;2,704272;0;0
21:48:58.16522;0,3427432;1,354467;2,697759;0;0
21:48:58.16522;0,3428626;1,355692;2,691246;0;0
21:48:58.16622;0,342982;1,356918;2,684733;0;0
21:48:58.16622;0,3431013;1,358143;2,67822;0;0
21:48:58.16722;0,3432207;1,359369;2,671707;0;0
21:48:58.16822;0,34334;1,360594;2,665194;0;0
21:48:58.16822;0,3434594;1,36182;2,658681;0;0
21:48:58.17622;0,3435788;1,363045;2,652169;0;0
21:48:58.17644;0,3436981;1,364271;2,645656;0;0
21:48:58.17722;0,3438175;1,365496;2,639143;0;0
21:48:58.17822;0,3439368;1,366722;2,63263;0;0
21:48:58.17922;0,3440562;1,367947;2,626118;0;0
21:48:58.17922;0,3441755;1,369172;2,619605;0;0
21:48:58.18022;0,3442949;1,370398;2,613091;0;0
21:48:58.18022;0,3444143;1,371623;2,606578;0;0
21:48:58.18522;0,3445336;1,372849;2,600066;0;0
21:48:58.18522;0,344653;1,374074;2,593553;0;0
21:48:58.18622;0,3447723;1,3753;2,58704;0;0
21:48:58.18622;0,3448917;1,376525;2,580527;0;0
21:48:58.18722;0,3450111;1,377751;2,574015;0;0
21:48:58.19322;0,3451304;1,378976;2,567502;0;0
21:48:58.19322;0,3452498;1,380202;2,560988;0;0
21:48:58.19422;0,3453691;1,381427;2,554475;0;0
21:48:58.19422;0,3454885;1,382653;2,547963;0;0
21:48:58.19522;0,3456078;1,383878;2,54145;0;0
21:48:58.19522;0,3457272;1,385104;2,534936;0;0
21:48:58.19622;0,3458466;1,386329;2,528424;0;0
21:48:58.19622;0,3459659;1,387555;2,521912;0;0
21:48:58.19722;0,3460853;1,38878;2,515399;0;0
21:48:58.19722;0,3462046;1,390005;2,508885;0;0
21:48:58.19822;0,346324;1,391231;2,502373;0;0
21:48:58.19822;0,3464434;1,392456;2,49586;0;0
21:48:58.19822;0,3465627;1,393682;2,489347;0;0
21:48:58.19922;0,3466821;1,394907;2,482833;0;0
21:48:58.19922;0,3468014;1,396133;2,476321;0;0
21:48:58.20022;0,3469208;1,397358;2,469808;0;0
21:48:58.20022;0,3470401;1,398584;2,463295;0;0
21:48:58.20022;0,3471595;1,399809;2,456782;0;0
21:48:58.20722;0,3472789;1,401035;2,45027;0;0
21:48:58.20722;0,3473982;1,40226;2,443757;0;0
21:48:58.20822;0,3475176;1,403486;2,437244;0;0
21:48:58.20822;0,3476369;1,404711;2,43073;0;0
21:48:58.20822;0,3477563;1,405937;2,424218;0;0
21:48:58.20922;0,3478757;1,407162;2,417705;0;0
21:48:58.20922;0,347995;1,408388;2,411192;0;0
21:48:58.20922;0,3481144;1,409613;2,404679;0;0
21:48:58.21022;0,3482337;1,410838;2,398167;0;0
21:48:58.21022;0,3483531;1,412064;2,391654;0;0
21:48:58.21122;0,3484724;1,413289;2,385141;0;0
21:48:58.21122;0,3485918;1,414515;2,378628;0;0
21:48:58.21222;0,3487112;1,41574;2,372115;0;0
21:48:58.21222;0,3488305;1,416966;2,365602;0;0
21:48:58.21822;0,3489499;1,418191;2,359089;0;0
21:48:58.21822;0,3490692;1,419417;2,352576;0;0
21:48:58.21922;0,3491886;1,420642;2,346063;0;0
21:48:58.21922;0,349308;1,421868;2,33955;0;0
21:48:58.22022;0,3494273;1,423093;2,333038;0;0
21:48:58.22022;0,3495467;1,424319;2,326525;0;0
21:48:58.22022;0,349666;1,425544;2,320012;0;0
21:48:58.22122;0,3497854;1,42677;2,313499;0;0
21:48:58.22122;0,3499047;1,427995;2,306986;0;0
21:48:58.22222;0,3500241;1,429221;2,300473;0;0
21:48:58.22222;0,3501435;1,430446;2,29396;0;0
21:48:58.23322;0,3502628;1,431672;2,287447;0;0
21:48:58.23322;0,3503822;1,432897;2,280934;0;0
21:48:58.23422;0,3505015;1,434122;2,274422;0;0
21:48:58.23422;0,3506209;1,435348;2,267909;0;0
21:48:58.23522;0,3507403;1,436573;2,261396;0;0
21:48:58.23522;0,3508596;1,437799;2,254883;0;0
21:48:58.23522;0,350979;1,439024;2,24837;0;0
21:48:58.23622;0,3510983;1,44025;2,241857;0;0
21:48:58.23622;0,3512177;1,441475;2,235344;0;0
21:48:58.23722;0,351337;1,442701;2,228831;0;0
21:48:58.23722;0,3514564;1,443926;2,222318;0;0
21:48:58.23722;0,3515758;1,445152;2,215806;0;0
21:48:58.23822;0,3516951;1,446377;2,209293;0;0
21:48:58.23922;0,3518145;1,447603;2,20278;0;0
21:48:58.23922;0,3519338;1,448828;2,196267;0;0
21:48:58.24622;0,3520532;1,450054;2,189754;0;0
21:48:58.24722;0,3521726;1,451279;2,183241;0;0
21:48:58.24722;0,3522919;1,452505;2,176728;0;0
21:48:58.24822;0,3524113;1,45373;2,170215;0;0
21:48:58.24822;0,3525306;1,454955;2,163702;0;0
21:48:58.24822;0,35265;1,456181;2,15719;0;0
21:48:58.24922;0,3527693;1,457406;2,150677;0;0
21:48:58.24922;0,3528887;1,458632;2,144164;0;0
21:48:58.24922;0,3530081;1,459857;2,137651;0;0
21:48:58.25022;0,3531274;1,461083;2,131139;0;0
21:48:58.25022;0,3532468;1,462308;2,124626;0;0
21:48:58.25122;0,3533661;1,463534;2,118112;0;0
21:48:58.25122;0,3534855;1,464759;2,111599;0;0
21:48:58.25722;0,3536049;1,465985;2,105087;0;0
21:48:58.25722;0,3537242;1,46721;2,098574;0;0
21:48:58.25822;0,3538436;1,468436;2,092061;0;0
21:48:58.25822;0,3539629;1,469661;2,085548;0;0
21:48:58.25822;0,3540823;1,470887;2,079036;0;0
21:48:58.25922;0,3542016;1,472112;2,072523;0;0
21:48:58.25922;0,354321;1,473338;2,06601;0;0
21:48:58.26022;0,3544404;1,474563;2,059496;0;0
21:48:58.26022;0,3545597;1,475788;2,052984;0;0
21:48:58.26122;0,3546791;1,477014;2,046471;0;0
21:48:58.26122;0,3547984;1,478239;2,039958;0;0
21:48:58.27822;0,3549178;1,479465;2,033445;0;0
21:48:58.27922;0,3550372;1,48069;2,026932;0;0
21:48:58.27922;0,3551565;1,481916;2,02042;0;0
21:48:58.28022;0,3552759;1,483141;2,013906;0;0
21:48:58.28022;0,3553952;1,484367;2,007394;0;0
21:48:58.28122;0,3555146;1,485592;2,000881;0;0
21:48:58.28122;0,3556339;1,486818;1,994368;0;0
21:48:58.28222;0,3557533;1,488043;1,987854;0;0
21:48:58.28222;0,3558727;1,489269;1,981342;0;0
21:48:58.28322;0,355992;1,490494;1,974829;0;0
21:48:58.28322;0,3561114;1,49172;1,968316;0;0
21:48:58.28422;0,3562307;1,492945;1,961803;0;0
21:48:58.28422;0,3563501;1,494171;1,955291;0;0
21:48:58.28422;0,3564695;1,495396;1,948778;0;0
21:48:58.28522;0,3565888;1,496622;1,942265;0;0
21:48:58.28522;0,3567082;1,497847;1,935751;0;0
21:48:58.28522;0,3568275;1,499072;1,929239;0;0
21:48:58.28622;0,3569469;1,500298;1,922726;0;0
21:48:58.28622;0,3570662;1,501523;1,916213;0;0
21:48:58.28722;0,3571856;1,502749;1,9097;0;0
21:48:58.28722;0,357305;1,503974;1,903187;0;0
21:48:58.28722;0,3574243;1,5052;1,896675;0;0
21:48:58.29322;0,3575437;1,506425;1,890162;0;0
21:48:58.29422;0,357663;1,507651;1,883649;0;0
21:48:58.29422;0,3577824;1,508876;1,877136;0;0
21:48:58.29522;0,3579018;1,510102;1,870623;0;0
21:48:58.29522;0,3580211;1,511327;1,86411;0;0
21:48:58.29522;0,3581405;1,512553;1,857597;0;0
21:48:58.29622;0,3582598;1,513778;1,851084;0;0
21:48:58.29622;0,3583792;1,515004;1,844572;0;0
21:48:58.29722;0,3584985;1,516229;1,838058;0;0
21:48:58.29722;0,3586179;1,517455;1,831546;0;0
21:48:58.29722;0,3587373;1,51868;1,825033;0;0
21:48:58.29822;0,3588566;1,519905;1,818521;0;0
21:48:58.29822;0,358976;1,521131;1,812007;0;0
21:48:58.29922;0,3590953;1,522357;1,805494;0;0
21:48:58.30422;0,3592147;1,523582;1,798981;0;0
21:48:58.30522;0,3593341;1,524807;1,792469;0;0
21:48:58.30522;0,3594534;1,526033;1,785955;0;0
21:48:58.30622;0,3595728;1,527258;1,779442;0;0
21:48:58.30622;0,3596921;1,528484;1,77293;0;0
21:48:58.30622;0,3598115;1,529709;1,766418;0;0
21:48:58.30722;0,3599308;1,530935;1,759904;0;0
21:48:58.30722;0,3600502;1,53216;1,753391;0;0
21:48:58.30822;0,3601696;1,533386;1,746878;0;0
21:48:58.30822;0,3602889;1,534611;1,740366;0;0
21:48:58.30822;0,3604083;1,535837;1,733852;0;0
21:48:58.31422;0,3605276;1,537062;1,727339;0;0
21:48:58.31422;0,360647;1,538288;1,720827;0;0
21:48:58.31522;0,3607664;1,539513;1,714314;0;0
21:48:58.31622;0,3608857;1,540739;1,707801;0;0
21:48:58.31622;0,3610051;1,541964;1,701288;0;0
21:48:58.31622;0,3611244;1,543189;1,694776;0;0
21:48:58.31722;0,3612438;1,544415;1,688262;0;0
21:48:58.31722;0,3613631;1,54564;1,681749;0;0
21:48:58.31722;0,3614825;1,546866;1,675236;0;0
21:48:58.31822;0,3616019;1,548091;1,668724;0;0
21:48:58.33122;0,3617212;1,549317;1,662211;0;0
21:48:58.33122;0,3618406;1,550542;1,655698;0;0
21:48:58.33222;0,3619599;1,551768;1,649185;0;0
21:48:58.33222;0,3620793;1,552993;1,642673;0;0
21:48:58.33322;0,3621987;1,554219;1,63616;0;0
21:48:58.33322;0,362318;1,555444;1,629647;0;0
21:48:58.33322;0,3624374;1,55667;1,623133;0;0
21:48:58.33422;0,3625567;1,557895;1,616621;0;0
21:48:58.33422;0,3626761;1,559121;1,610108;0;0
21:48:58.33522;0,3627954;1,560346;1,603595;0;0
21:48:58.33522;0,3629148;1,561572;1,597082;0;0
21:48:58.33522;0,3630342;1,562797;1,590569;0;0
21:48:58.33622;0,3631535;1,564022;1,584057;0;0
21:48:58.33622;0,3632729;1,565248;1,577544;0;0
21:48:58.33722;0,3633922;1,566473;1,571031;0;0
21:48:58.33722;0,3635116;1,567699;1,564517;0;0
21:48:58.33722;0,363631;1,568924;1,558005;0;0
21:48:58.35022;0,3637503;1,57015;1,551492;0;0
21:48:58.35122;0,3638697;1,571375;1,544979;0;0
21:48:58.35122;0,363989;1,572601;1,538466;0;0
21:48:58.35222;0,3641084;1,573826;1,531953;0;0
21:48:58.35222;0,3642277;1,575052;1,525441;0;0
21:48:58.35322;0,3643471;1,576277;1,518928;0;0
21:48:58.35322;0,3644665;1,577503;1,512415;0;0
21:48:58.35322;0,3645858;1,578728;1,505902;0;0
21:48:58.35422;0,3647052;1,579954;1,499389;0;0
21:48:58.35422;0,3648245;1,581179;1,492876;0;0
21:48:58.35522;0,3649439;1,582404;1,486363;0;0
21:48:58.35522;0,3650633;1,58363;1,47985;0;0
21:48:58.35522;0,3651826;1,584856;1,473337;0;0
21:48:58.35622;0,365302;1,586081;1,466824;0;0
21:48:58.35622;0,3654213;1,587306;1,460312;0;0
21:48:58.35622;0,3655407;1,588532;1,453799;0;0
21:48:58.35722;0,36566;1,589757;1,447286;0;0
21:48:58.35722;0,3657794;1,590983;1,440773;0;0
21:48:58.35822;0,3658988;1,592208;1,43426;0;0
21:48:58.35822;0,3660181;1,593434;1,427747;0;0
21:48:58.36422;0,3661375;1,594659;1,421234;0;0
21:48:58.36522;0,3662568;1,595885;1,414721;0;0
21:48:58.36522;0,3663762;1,59711;1,408208;0;0
21:48:58.36522;0,3664955;1,598336;1,401696;0;0
21:48:58.36622;0,3666149;1,599561;1,395183;0;0
21:48:58.36622;0,3667343;1,600787;1,38867;0;0
21:48:58.36722;0,3668536;1,602012;1,382157;0;0
21:48:58.36722;0,366973;1,603238;1,375644;0;0
21:48:58.36722;0,3670923;1,604463;1,369131;0;0
21:48:58.36822;0,3672117;1,605689;1,362618;0;0
21:48:58.36822;0,3673311;1,606914;1,356105;0;0
21:48:58.36922;0,3674504;1,608139;1,349593;0;0
21:48:58.36922;0,3675698;1,609365;1,34308;0;0
21:48:58.37522;0,3676891;1,61059;1,336567;0;0
21:48:58.37522;0,3678085;1,611816;1,330054;0;0
21:48:58.37622;0,3679278;1,613041;1,323542;0;0
21:48:58.37622;0,3680472;1,614267;1,317028;0;0
21:48:58.37622;0,3681666;1,615492;1,310515;0;0
21:48:58.37722;0,3682859;1,616718;1,304002;0;0
21:48:58.37722;0,3684053;1,617943;1,29749;0;0
21:48:58.37822;0,3685246;1,619169;1,290977;0;0
21:48:58.37822;0,368644;1,620394;1,284463;0;0
21:48:58.37822;0,3687634;1,62162;1,277951;0;0
21:48:58.37922;0,3688827;1,622845;1,271439;0;0
21:48:58.39322;0,3690021;1,624071;1,264925;0;0
21:48:58.39422;0,3691214;1,625296;1,258412;0;0
21:48:58.39422;0,3692408;1,626521;1,251899;0;0
21:48:58.39422;0,3693601;1,627747;1,245387;0;0
21:48:58.39522;0,3694795;1,628973;1,238873;0;0
21:48:58.39522;0,3695989;1,630198;1,23236;0;0
21:48:58.39622;0,3697182;1,631423;1,225848;0;0
21:48:58.39622;0,3698376;1,632649;1,219335;0;0
21:48:58.39722;0,3699569;1,633874;1,212822;0;0
21:48:58.39722;0,3700763;1,6351;1,206309;0;0
21:48:58.39722;0,3701957;1,636325;1,199797;0;0
21:48:58.39822;0,370315;1,637551;1,193284;0;0
21:48:58.39822;0,3704344;1,638776;1,18677;0;0
21:48:58.39922;0,3705537;1,640002;1,180257;0;0
21:48:58.39922;0,3706731;1,641227;1,173745;0;0
21:48:58.40022;0,3707924;1,642453;1,167232;0;0
21:48:58.40022;0,3709118;1,643678;1,160719;0;0
21:48:58.40122;0,3710312;1,644904;1,154206;0;0
