Точка вылета создана в :22:33:30.82335: Задержка перед появлением стимула :1,177858:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:33:32.32529;3;-0,3671774;1,038743;0,6246843;0;0;0;1;0;Is_catched
22:33:32.32529;3;-0,3689677;1,03793;0,6060104;0;0;0;1;0;Is_catched
22:33:32.32629;3;-0,3707581;1,037107;0,5873356;0;0;0;1;0;Is_catched
22:33:32.32629;3;-0,3725484;1,036275;0,5686607;0;0;0;1;0;Is_catched
22:33:32.32629;3;-0,3743387;1,035432;0,5499859;0;0;0;1;0;Is_catched
22:33:32.32729;3;-0,3761291;1,03458;0,5313115;0;0;0;1;0;Is_catched
22:33:32.32729;3;-0,3779194;1,033718;0,5126376;0;0;0;1;0;Is_catched
22:33:32.32729;3;-0,3797098;1,032846;0,4939628;0;0;0;1;0;Is_catched
22:33:32.32829;3;-0,3815001;1,031965;0,4752879;0;0;0;1;0;Is_catched
22:33:32.32829;3;-0,3832905;1,031073;0,4566131;0;0;0;1;0;Is_catched
22:33:32.32929;3;-0,3850808;1,030172;0,4379387;0;0;0;1;0;Is_catched
22:33:32.32929;3;-0,3868712;1,029261;0,4192638;0;0;0;1;0;Is_catched
22:33:32.32929;3;-0,3886614;1,02834;0,4005899;0;0;0;1;0;Is_catched
22:33:32.33429;3;-0,3904518;1,027409;0,3819146;0;0;0;1;0;Is_catched
22:33:32.33429;3;-0,3922421;1,026469;0,3632402;0;0;0;1;0;Is_catched
22:33:32.33529;3;-0,3940325;1,025519;0,3445659;0;0;0;1;0;Is_catched
22:33:32.33529;3;-0,3958229;1,024559;0,325891;0;0;0;1;0;Is_catched
22:33:32.33629;3;-0,3976132;1,023589;0,3072171;0;0;0;1;0;Is_catched
22:33:32.33629;3;-0,3994036;1,022609;0,2885418;0;0;0;1;0;Is_catched
22:33:32.33729;3;-0,4011939;1,021619;0,2698674;0;0;0;1;0;Is_catched
22:33:32.33729;3;-0,4029843;1,02062;0,2511926;0;0;0;1;0;Is_catched
22:33:32.33729;3;-0,4047745;1,019611;0,2325182;0;0;0;1;0;Is_catched
22:33:32.33829;3;-0,406565;1,018592;0,2138438;0;0;0;1;0;Is_catched
22:33:32.33829;3;-0,4083552;1,017563;0,1951694;0;0;0;1;0;Is_catched
22:33:32.35029;3;-0,4101456;1,016525;0,1764946;0;0;0;1;0;Is_catched
22:33:32.35129;3;-0,4119359;1,015476;0,1578197;0;0;0;1;0;Is_catched
22:33:32.35129;3;-0,4137263;1,014418;0,1391454;0;0;0;1;0;Is_catched
22:33:32.35129;3;-0,4155167;1,01335;0,1204705;0;0;0;1;0;Is_catched
22:33:32.35229;3;-0,417307;1,012272;0,1017966;0;0;0;1;0;Is_catched
22:33:32.35229;3;-0,4190974;1,011184;0,0831213;0;0;0;1;0;Is_catched
22:33:32.35229;3;-0,4208876;1,010087;0,06444693;0;0;0;1;0;Is_catched
22:33:32.35329;3;-0,4226781;1,00898;0,04577255;0;0;0;1;0;Is_catched
22:33:32.35329;3;-0,4244683;1,007863;0,0270977;0;0;0;1;0;Is_catched
22:33:32.35429;3;-0,4262587;1,006736;0,008423805;0;0;0;1;0;Is_catched
22:33:32.35429;3;-0,428049;1,005599;-0,01025152;0;0;0;1;0;Is_catched
22:33:32.35429;3;-0,4298394;1,004453;-0,0289259;0;0;0;1;0;Is_catched
22:33:32.35529;3;-0,4316297;1,003296;-0,04760075;0;0;0;1;0;Is_catched
22:33:32.35529;3;-0,4334201;1,00213;-0,06627512;0;0;0;1;0;Is_catched
22:33:32.35529;3;-0,4352105;1,000954;-0,08494902;0;0;0;1;0;Is_catched
22:33:32.35629;3;-0,4370008;0,9997686;-0,1036239;0;0;0;1;0;Is_catched
22:33:32.36029;3;-0,4387912;0,998573;-0,1222987;0;0;0;1;0;Is_catched
22:33:32.36129;3;-0,4405814;0,9973676;-0,1409736;0;0;0;1;0;Is_catched
22:33:32.36129;3;-0,4423718;0,9961525;-0,1596479;0;0;0;1;0;Is_catched
22:33:32.36129;3;-0,4441621;0,9949275;-0,1783228;0;0;0;1;0;Is_catched
22:33:32.36231;3;-0,4459525;0,9936927;-0,1969967;0;0;0;1;0;Is_catched
22:33:32.36231;3;-0,4477428;0,9924481;-0,215672;0;0;0;1;0;Is_catched
22:33:32.36329;3;-0,4495332;0,9911937;-0,2343464;0;0;0;1;0;Is_catched
22:33:32.36329;3;-0,4513235;0,9899295;-0,2530208;0;0;0;1;0;Is_catched
22:33:32.36429;3;-0,4531139;0,9886554;-0,2716956;0;0;0;1;0;Is_catched
22:33:32.36429;3;-0,4549043;0,9873716;-0,2903695;0;0;0;1;0;Is_catched
22:33:32.37831;3;-0,4566946;0,986078;-0,3090448;0;0;0;1;0;Is_catched
22:33:32.37929;3;-0,4584849;0,9847745;-0,3277192;0;0;0;1;0;Is_catched
22:33:32.37929;3;-0,4602752;0,9834613;-0,3463941;0;0;0;1;0;Is_catched
22:33:32.38029;3;-0,4620656;0,9821382;-0,3650684;0;0;0;1;0;Is_catched
22:33:32.38029;3;-0,4638559;0,9808053;-0,3837428;0;0;0;1;0;Is_catched
22:33:32.38029;3;-0,4656463;0,9794626;-0,4024177;0;0;0;1;0;Is_catched
22:33:32.38129;3;-0,4674366;0,9781101;-0,421092;0;0;0;1;0;Is_catched
22:33:32.38129;3;-0,469227;0,9767478;-0,4397669;0;0;0;1;0;Is_catched
22:33:32.38129;3;-0,4710173;0,9753757;-0,4584413;0;0;0;1;0;Is_catched
