Точка вылета создана в :22:33:20.55229: Задержка перед появлением стимула :1,016114:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:33:21.90029;0;-1,72655;1,225902;0,9720516;0;0;0;1;1;Is_catched
22:33:21.90029;0;-1,720949;1,226553;0,9503684;0;0;0;1;1;Is_catched
22:33:21.90129;0;-1,715348;1,227195;0,9286852;0;0;0;1;1;Is_catched
22:33:21.90629;0;-1,709747;1,227827;0,9070024;0;0;0;1;1;Is_catched
22:33:21.90629;0;-1,704146;1,228449;0,8853188;0;0;0;1;1;Is_catched
22:33:21.90629;0;-1,698545;1,229062;0,8636355;0;0;0;1;1;Is_catched
22:33:21.90729;0;-1,692944;1,229664;0,8419518;0;0;0;1;1;Is_catched
22:33:21.90729;0;-1,687343;1,230257;0,8202686;0;0;0;1;1;Is_catched
22:33:21.90829;0;-1,681741;1,23084;0,7985854;0;0;0;1;1;Is_catched
22:33:21.90829;0;-1,67614;1,231413;0,7769022;0;0;0;1;1;Is_catched
22:33:21.90829;0;-1,670539;1,231976;0,7552195;0;0;0;1;1;Is_catched
22:33:21.90929;0;-1,664938;1,23253;0,7335358;0;0;0;1;1;Is_catched
22:33:21.90929;0;-1,659337;1,233073;0,7118526;0;0;0;1;1;Is_catched
22:33:21.90929;0;-1,653736;1,233608;0,6901698;0;0;0;1;1;Is_catched
22:33:21.92229;0;-1,648135;1,234131;0,6684861;0;0;0;1;1;Is_catched
22:33:21.92229;0;-1,642534;1,234646;0,6468024;0;0;0;1;1;Is_catched
22:33:21.92329;0;-1,636933;1,23515;0,6251192;0;0;0;1;1;Is_catched
22:33:21.92329;0;-1,631332;1,235645;0,6034365;0;0;0;1;1;Is_catched
22:33:21.92429;0;-1,625731;1,23613;0,5817528;0;0;0;1;1;Is_catched
22:33:21.92429;0;-1,62013;1,236605;0,5600696;0;0;0;1;1;Is_catched
22:33:21.92429;0;-1,614529;1,23707;0,5383863;0;0;0;1;1;Is_catched
22:33:21.92529;0;-1,608928;1,237525;0,5167031;0;0;0;1;1;Is_catched
22:33:21.92529;0;-1,603327;1,237971;0,4950194;0;0;0;1;1;Is_catched
22:33:21.92629;0;-1,597726;1,238407;0,4733362;0;0;0;1;1;Is_catched
22:33:21.92629;0;-1,592125;1,238833;0,4516535;0;0;0;1;1;Is_catched
22:33:21.92729;0;-1,586524;1,239249;0,4299698;0;0;0;1;1;Is_catched
22:33:21.92729;0;-1,580922;1,239655;0,4082866;0;0;0;1;1;Is_catched
22:33:21.92729;0;-1,575322;1,240052;0,3866029;0;0;0;1;1;Is_catched
22:33:21.92829;0;-1,569721;1,240438;0,3649197;0;0;0;1;1;Is_catched
22:33:21.92829;0;-1,564119;1,240815;0,3432364;0;0;0;1;1;Is_catched
22:33:21.92929;0;-1,558518;1,241182;0,3215532;0;0;0;1;1;Is_catched
22:33:21.93329;0;-1,552917;1,24154;0,2998705;0;0;0;1;1;Is_catched
22:33:21.93429;0;-1,547316;1,241887;0,2781868;0;0;0;1;1;Is_catched
22:33:21.93429;0;-1,541715;1,242225;0,2565031;0;0;0;1;1;Is_catched
22:33:21.93429;0;-1,536114;1,242553;0,2348199;0;0;0;1;1;Is_catched
22:33:21.93529;0;-1,530513;1,242871;0,2131367;0;0;0;1;1;Is_catched
22:33:21.93529;0;-1,524912;1,243179;0,1914535;0;0;0;1;1;Is_catched
22:33:21.93629;0;-1,519311;1,243478;0,1697702;0;0;0;1;1;Is_catched
22:33:21.93629;0;-1,51371;1,243766;0,148087;0;0;0;1;1;Is_catched
22:33:21.93629;0;-1,508109;1,244045;0,1264033;0;0;0;1;1;Is_catched
22:33:21.93729;0;-1,502508;1,244314;0,1047201;0;0;0;1;1;Is_catched
22:33:21.93729;0;-1,496907;1,244573;0,0830369;0;0;0;1;1;Is_catched
22:33:21.94929;0;-1,491306;1,244823;0,06135321;0;0;0;1;1;Is_catched
22:33:21.95029;0;-1,485705;1,245062;0,03966999;0;0;0;1;1;Is_catched
22:33:21.95029;0;-1,480104;1,245292;0,01798677;0;0;0;1;1;Is_catched
22:33:21.95130;0;-1,474503;1,245512;-0,003696442;0;0;0;1;1;Is_catched
22:33:21.95130;0;-1,468902;1,245722;-0,02538013;0;0;0;1;1;Is_catched
22:33:21.95130;0;-1,463301;1,245923;-0,0470624;0;0;0;1;1;Is_catched
22:33:21.95229;0;-1,4577;1,246113;-0,06874561;0;0;0;1;1;Is_catched
22:33:21.95229;0;-1,452098;1,246294;-0,09042978;0;0;0;1;1;Is_catched
22:33:21.95229;0;-1,446497;1,246465;-0,1121135;0;0;0;1;1;Is_catched
22:33:21.95329;0;-1,440897;1,246626;-0,1337957;0;0;0;1;1;Is_catched
22:33:21.95329;0;-1,435296;1,246777;-0,1554804;0;0;0;1;1;Is_catched
22:33:21.95429;0;-1,429694;1,246918;-0,1771622;0;0;0;1;1;Is_catched
22:33:21.95429;0;-1,424093;1,24705;-0,1988468;0;0;0;1;1;Is_catched
22:33:21.95429;0;-1,418492;1,247172;-0,2205296;0;0;0;1;1;Is_catched
22:33:21.95529;0;-1,412891;1,247284;-0,2422123;0;0;0;1;1;Is_catched
22:33:21.95529;0;-1,40729;1,247386;-0,2638969;0;0;0;1;1;Is_catched
22:33:21.95529;0;-1,401689;1,247479;-0,2855797;0;0;0;1;1;Is_catched
22:33:21.96029;0;-1,396088;1,247561;-0,3072624;0;0;0;1;1;Is_catched
22:33:21.96029;0;-1,390487;1,247634;-0,3289461;0;0;0;1;1;Is_catched
22:33:21.96129;0;-1,384886;1,247697;-0,3506289;0;0;0;1;1;Is_catched
22:33:21.96129;0;-1,379285;1,247751;-0,3723116;0;0;0;1;1;Is_catched
22:33:21.96229;0;-1,373684;1,247794;-0,3939962;0;0;0;1;1;Is_catched
22:33:21.96229;0;-1,368083;1,247828;-0,415679;0;0;0;1;1;Is_catched
22:33:21.96229;0;-1,362482;1,247851;-0,4373617;0;0;0;1;1;Is_catched
22:33:21.96329;0;-1,356881;1,247865;-0,4590464;0;0;0;1;1;Is_catched
