Точка вылета создана в :22:33:23.56329: Задержка перед появлением стимула :1,052627:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:33:24.94029;1;-1,46157;1,289342;0,5784421;0;0;0;1;1;Is_catched
22:33:24.94129;1;-1,456499;1,289693;0,5578804;0;0;0;1;1;Is_catched
22:33:24.94129;1;-1,451428;1,290034;0,5373187;0;0;0;1;1;Is_catched
22:33:24.94229;1;-1,446358;1,290365;0,5167565;0;0;0;1;1;Is_catched
22:33:24.94229;1;-1,441287;1,290686;0,4961948;0;0;0;1;1;Is_catched
22:33:24.95429;1;-1,436216;1,290998;0,4756327;0;0;0;1;1;Is_catched
22:33:24.95429;1;-1,431146;1,291299;0,4550714;0;0;0;1;1;Is_catched
22:33:24.95529;1;-1,426075;1,291591;0,4345088;0;0;0;1;1;Is_catched
22:33:24.95529;1;-1,421004;1,291873;0,4139471;0;0;0;1;1;Is_catched
22:33:24.95529;1;-1,415933;1,292145;0,3933849;0;0;0;1;1;Is_catched
22:33:24.95629;1;-1,410863;1,292408;0,3728237;0;0;0;1;1;Is_catched
22:33:24.95629;1;-1,405792;1,29266;0,3522611;0;0;0;1;1;Is_catched
22:33:24.95629;1;-1,400721;1,292903;0,3316994;0;0;0;1;1;Is_catched
22:33:24.95729;1;-1,395651;1,293136;0,3111382;0;0;0;1;1;Is_catched
22:33:24.95729;1;-1,39058;1,293359;0,2905755;0;0;0;1;1;Is_catched
22:33:24.95729;1;-1,385509;1,293573;0,2700138;0;0;0;1;1;Is_catched
22:33:24.95829;1;-1,380439;1,293776;0,2494516;0;0;0;1;1;Is_catched
22:33:24.95829;1;-1,375368;1,29397;0,2288904;0;0;0;1;1;Is_catched
22:33:24.95829;1;-1,370297;1,294154;0,2083282;0;0;0;1;1;Is_catched
22:33:24.95929;1;-1,365227;1,294328;0,1877661;0;0;0;1;1;Is_catched
22:33:24.95929;1;-1,360156;1,294492;0,1672044;0;0;0;1;1;Is_catched
22:33:24.96929;1;-1,355085;1,294647;0,1466427;0;0;0;1;1;Is_catched
22:33:24.96929;1;-1,350015;1,294791;0,1260805;0;0;0;1;1;Is_catched
22:33:24.97029;1;-1,344944;1,294926;0,1055188;0;0;0;1;1;Is_catched
22:33:24.97029;1;-1,339873;1,295051;0,08495665;0;0;0;1;1;Is_catched
22:33:24.97129;1;-1,334803;1,295167;0,06439495;0;0;0;1;1;Is_catched
22:33:24.97129;1;-1,329732;1,295272;0,04383278;0;0;0;1;1;Is_catched
22:33:24.97129;1;-1,324661;1,295368;0,02327108;0;0;0;1;1;Is_catched
22:33:24.97229;1;-1,31959;1,295454;0,002709389;0;0;0;1;1;Is_catched
22:33:24.97229;1;-1,31452;1,29553;-0,01785278;0;0;0;1;1;Is_catched
22:33:24.97329;1;-1,309449;1,295596;-0,03841448;0;0;0;1;1;Is_catched
22:33:24.97329;1;-1,304378;1,295652;-0,05897665;0;0;0;1;1;Is_catched
22:33:24.97329;1;-1,299308;1,295699;-0,07953835;0;0;0;1;1;Is_catched
22:33:24.97429;1;-1,294237;1,295736;-0,1001005;0;0;0;1;1;Is_catched
22:33:24.97429;1;-1,289166;1,295763;-0,1206622;0;0;0;1;1;Is_catched
22:33:24.97529;1;-1,284096;1,29578;-0,1412234;0;0;0;1;1;Is_catched
22:33:24.97929;1;-1,279025;1,295787;-0,1617861;0;0;0;1;1;Is_catched
22:33:24.97929;1;-1,273954;1,295785;-0,1823478;0;0;0;1;1;Is_catched
22:33:24.97929;1;-1,268884;1,295772;-0,2029099;0;0;0;1;1;Is_catched
22:33:24.98029;1;-1,263813;1,29575;-0,2234712;0;0;0;1;1;Is_catched
22:33:24.98029;1;-1,258742;1,295718;-0,2440333;0;0;0;1;1;Is_catched
22:33:24.98129;1;-1,253672;1,295677;-0,2645955;0;0;0;1;1;Is_catched
22:33:24.98129;1;-1,248601;1,295625;-0,2851572;0;0;0;1;1;Is_catched
22:33:24.98129;1;-1,24353;1,295564;-0,3057189;0;0;0;1;1;Is_catched
22:33:24.98229;1;-1,238459;1,295493;-0,3262811;0;0;0;1;1;Is_catched
22:33:24.98229;1;-1,233389;1,295412;-0,3468432;0;0;0;1;1;Is_catched
22:33:24.99629;1;-1,228318;1,295321;-0,3674049;0;0;0;1;1;Is_catched
22:33:24.99729;1;-1,223247;1,29522;-0,3879666;0;0;0;1;1;Is_catched
22:33:24.99729;1;-1,218177;1,29511;-0,4085288;0;0;0;1;1;Is_catched
22:33:24.99829;1;-1,213106;1,29499;-0,4290905;0;0;0;1;1;Is_catched
22:33:24.99829;1;-1,208035;1,29486;-0,4496522;0;0;0;1;1;Is_catched
22:33:24.99829;1;-1,202965;1,29472;-0,4702144;0;0;0;1;1;Is_catched
