Точка вылета создана в :22:33:26.91529: Задержка перед появлением стимула :1,057965:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:33:28.31129;2;0,7046206;0,8326424;1,028787;0;0;0;1;1;Is_catched
22:33:28.31129;2;0,7148995;0,8321499;1,006199;0;0;0;1;1;Is_catched
22:33:28.31229;2;0,725179;0,8316475;0,9836121;0;0;0;1;1;Is_catched
22:33:28.31229;2;0,7354577;0,8311354;0,9610248;0;0;0;1;1;Is_catched
22:33:28.31229;2;0,7457368;0,8306134;0,9384375;0;0;0;1;1;Is_catched
22:33:28.31329;2;0,756016;0,8300816;0,9158502;0;0;0;1;1;Is_catched
22:33:28.31329;2;0,7662952;0,82954;0,8932629;0;0;0;1;1;Is_catched
22:33:28.31329;2;0,7765741;0,8289886;0,870676;0;0;0;1;1;Is_catched
22:33:28.31429;2;0,7868528;0,8284273;0,8480883;0;0;0;1;1;Is_catched
22:33:28.31429;2;0,7971323;0,8278563;0,825501;0;0;0;1;1;Is_catched
22:33:28.31529;2;0,8074114;0,8272755;0,8029137;0;0;0;1;1;Is_catched
22:33:28.31529;2;0,8176901;0,8266848;0,7803264;0;0;0;1;1;Is_catched
22:33:28.31629;2;0,8279693;0,8260844;0,7577391;0;0;0;1;1;Is_catched
22:33:28.31629;2;0,8382483;0,8254741;0,7351518;0;0;0;1;1;Is_catched
22:33:28.32029;2;0,8485277;0,824854;0,7125649;0;0;0;1;1;Is_catched
22:33:28.32129;2;0,8588066;0,8242241;0,6899772;0;0;0;1;1;Is_catched
22:33:28.32129;2;0,8690853;0,8235844;0,6673899;0;0;0;1;1;Is_catched
22:33:28.32229;2;0,8793647;0,822935;0,644803;0;0;0;1;1;Is_catched
22:33:28.32229;2;0,8896437;0,8222756;0,6222153;0;0;0;1;1;Is_catched
22:33:28.32329;2;0,8999228;0,8216065;0,599628;0;0;0;1;1;Is_catched
22:33:28.32329;2;0,9102018;0,8209275;0,5770407;0;0;0;1;1;Is_catched
22:33:28.32329;2;0,9204807;0,8202388;0,5544534;0;0;0;1;1;Is_catched
22:33:28.32429;2;0,9307601;0,8195403;0,5318661;0;0;0;1;1;Is_catched
22:33:28.32429;2;0,9410391;0,8188319;0,5092788;0;0;0;1;1;Is_catched
22:33:28.32529;2;0,951318;0,8181137;0,486692;0;0;0;1;1;Is_catched
22:33:28.32529;2;0,9615972;0,8173857;0,4641042;0;0;0;1;1;Is_catched
22:33:28.32929;2;0,9718761;0,8166479;0,4415169;0;0;0;1;1;Is_catched
22:33:28.33029;2;0,9821553;0,8159003;0,4189296;0;0;0;1;1;Is_catched
22:33:28.33029;2;0,9924343;0,8151429;0,3963423;0;0;0;1;1;Is_catched
22:33:28.33029;2;1,002713;0,8143756;0,373755;0;0;0;1;1;Is_catched
22:33:28.33129;2;1,012993;0,8135986;0,3511682;0;0;0;1;1;Is_catched
22:33:28.33129;2;1,023271;0,8128117;0,3285804;0;0;0;1;1;Is_catched
22:33:28.33129;2;1,033551;0,8120151;0,3059931;0;0;0;1;1;Is_catched
22:33:28.33229;2;1,04383;0,8112086;0,2834063;0;0;0;1;1;Is_catched
22:33:28.33229;2;1,054109;0,8103923;0,2608194;0;0;0;1;1;Is_catched
22:33:28.34429;2;1,064388;0,8095663;0,2382312;0;0;0;1;1;Is_catched
22:33:28.34429;2;1,074667;0,8087304;0,2156444;0;0;0;1;1;Is_catched
22:33:28.34529;2;1,084946;0,8078846;0,1930575;0;0;0;1;1;Is_catched
22:33:28.34529;2;1,095225;0,8070291;0,1704698;0;0;0;1;1;Is_catched
22:33:28.34529;2;1,105504;0,8061638;0,1478825;0;0;0;1;1;Is_catched
22:33:28.34629;2;1,115783;0,8052887;0,1252956;0;0;0;1;1;Is_catched
22:33:28.34629;2;1,126062;0,8044037;0,1027079;0;0;0;1;1;Is_catched
22:33:28.34729;2;1,136341;0,8035089;0,08012056;0;0;0;1;1;Is_catched
22:33:28.34729;2;1,14662;0,8026044;0,05753374;0;0;0;1;1;Is_catched
22:33:28.34729;2;1,156899;0,80169;0,03494549;0;0;0;1;1;Is_catched
22:33:28.34829;2;1,167178;0,8007658;0,01235867;0;0;0;1;1;Is_catched
22:33:28.34829;2;1,177457;0,7998318;-0,01022911;0;0;0;1;1;Is_catched
22:33:28.34829;2;1,187737;0,7988881;-0,03281498;0;0;0;1;1;Is_catched
22:33:28.34929;2;1,198015;0,7979344;-0,05540276;0;0;0;1;1;Is_catched
22:33:28.34929;2;1,208295;0,796971;-0,07798958;0;0;0;1;1;Is_catched
22:33:28.35329;2;1,218574;0,7959977;-0,1005774;0;0;0;1;1;Is_catched
22:33:28.35431;2;1,228853;0,7950147;-0,1231651;0;0;0;1;1;Is_catched
22:33:28.35431;2;1,239132;0,7940218;-0,1457529;0;0;0;1;1;Is_catched
22:33:28.35529;2;1,249411;0,7930192;-0,1683397;0;0;0;1;1;Is_catched
22:33:28.35529;2;1,25969;0,7920067;-0,1909266;0;0;0;1;1;Is_catched
22:33:28.35529;2;1,269969;0,7909844;-0,2135134;0;0;0;1;1;Is_catched
22:33:28.35629;2;1,280248;0,7899523;-0,2361012;0;0;0;1;1;Is_catched
22:33:28.35629;2;1,290527;0,7889104;-0,2586889;0;0;0;1;1;Is_catched
22:33:28.35729;2;1,300806;0,7878587;-0,2812757;0;0;0;1;1;Is_catched
22:33:28.35729;2;1,311085;0,7867972;-0,3038635;0;0;0;1;1;Is_catched
22:33:28.37229;2;1,321364;0,7857258;-0,3264494;0;0;0;1;1;Is_catched
22:33:28.37229;2;1,331643;0,7846447;-0,3490372;0;0;0;1;1;Is_catched
22:33:28.37329;2;1,341923;0,7835537;-0,371624;0;0;0;1;1;Is_catched
22:33:28.37329;2;1,352202;0,7824529;-0,3942118;0;0;0;1;1;Is_catched
22:33:28.37329;2;1,36248;0,7813424;-0,4167995;0;0;0;1;1;Is_catched
22:33:28.37429;2;1,37276;0,7802221;-0,4393873;0;0;0;1;1;Is_catched
22:33:28.37429;2;1,383039;0,7790918;-0,4619741;0;0;0;1;1;Is_catched
