Точка вылета создана в :20:27:37.73878: Задержка перед появлением стимула :1,086338:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:27:39.68878;0;-0,4848933;1,675926;1,198615;0;0
20:27:39.68878;0;-0,4845859;1,677127;1,190835;0;0
20:27:39.68978;0;-0,4842785;1,678328;1,183055;0;0
20:27:39.70078;0;-0,4839711;1,679529;1,175275;0;0
20:27:39.70078;0;-0,4836637;1,68073;1,167496;0;0
20:27:39.70178;0;-0,4833564;1,681931;1,159716;0;0
20:27:39.70178;0;-0,4830489;1,683132;1,151936;0;0
20:27:39.70178;0;-0,4827416;1,684333;1,144156;0;0
20:27:39.70278;0;-0,4824342;1,685534;1,136375;0;0
20:27:39.70278;0;-0,4821268;1,686735;1,128596;0;0
20:27:39.70378;0;-0,4818194;1,687936;1,120816;0;0
20:27:39.70378;0;-0,481512;1,689137;1,113036;0;0
20:27:39.70478;0;-0,4812047;1,690338;1,105256;0;0
20:27:39.70478;0;-0,4808973;1,69154;1,097476;0;0
20:27:39.70478;0;-0,4805899;1,69274;1,089696;0;0
20:27:39.70578;0;-0,4802825;1,693942;1,081916;0;0
20:27:39.70578;0;-0,4799752;1,695143;1,074136;0;0
20:27:39.70678;0;-0,4796678;1,696344;1,066356;0;0
20:27:39.70678;0;-0,4793604;1,697545;1,058576;0;0
20:27:39.71178;0;-0,479053;1,698746;1,050796;0;0
20:27:39.71178;0;-0,4787456;1,699947;1,043016;0;0
20:27:39.71278;0;-0,4784383;1,701148;1,035237;0;0
20:27:39.71278;0;-0,4781308;1,702349;1,027457;0;0
20:27:39.71278;0;-0,4778235;1,70355;1,019676;0;0
20:27:39.71378;0;-0,4775161;1,704751;1,011896;0;0
20:27:39.71378;0;-0,4772087;1,705952;1,004117;0;0
20:27:39.71478;0;-0,4769013;1,707153;0,9963365;0;0
20:27:39.71478;0;-0,4765939;1,708354;0,9885573;0;0
20:27:39.71478;0;-0,4762866;1,709555;0,9807768;0;0
20:27:39.71578;0;-0,4759792;1,710756;0,9729967;0;0
20:27:39.72778;0;-0,4756718;1,711957;0,9652171;0;0
20:27:39.72878;0;-0,4753644;1,713158;0,957437;0;0
20:27:39.72878;0;-0,4750571;1,714359;0,949657;0;0
20:27:39.72978;0;-0,4747497;1,71556;0,9418778;0;0
20:27:39.72978;0;-0,4744423;1,716761;0,9340973;0;0
20:27:39.72978;0;-0,4741349;1,717962;0,9263172;0;0
20:27:39.73077;0;-0,4738275;1,719163;0,9185376;0;0
20:27:39.73077;0;-0,4735202;1,720364;0,9107575;0;0
20:27:39.73077;0;-0,4732127;1,721565;0,9029784;0;0
20:27:39.73178;0;-0,4729054;1,722766;0,8951979;0;0
20:27:39.73178;0;-0,472598;1,723967;0,8874178;0;0
20:27:39.73278;0;-0,4722906;1,725168;0,8796382;0;0
20:27:39.73278;0;-0,4719832;1,726369;0,8718581;0;0
20:27:39.73378;0;-0,4716758;1,727571;0,8640785;0;0
20:27:39.73378;0;-0,4713685;1,728771;0,8562989;0;0
20:27:39.73378;0;-0,4710611;1,729973;0,8485184;0;0
20:27:39.73478;0;-0,4707537;1,731174;0,8407388;0;0
20:27:39.73978;0;-0,4704463;1,732375;0,8329587;0;0
20:27:39.73978;0;-0,470139;1,733576;0,8251786;0;0
20:27:39.74078;0;-0,4698316;1,734777;0,8173995;0;0
20:27:39.74178;0;-0,4695242;1,735978;0,8096189;0;0
20:27:39.74178;0;-0,4692168;1,737179;0,8018389;0;0
20:27:39.74178;0;-0,4689094;1,73838;0,7940593;0;0
20:27:39.74278;0;-0,4686021;1,739581;0,7862792;0;0
20:27:39.74278;0;-0,4682947;1,740782;0,7784996;0;0
20:27:39.74278;0;-0,4679873;1,741983;0,77072;0;0
20:27:39.74378;0;-0,4676799;1,743184;0,7629395;0;0
20:27:39.74378;0;-0,4673725;1,744385;0,7551599;0;0
20:27:39.75478;0;-0,4670651;1,745586;0,7473798;0;0
20:27:39.75478;0;-0,4667577;1,746787;0,7396002;0;0
20:27:39.75578;0;-0,4664504;1,747988;0,7318206;0;0
20:27:39.75578;0;-0,466143;1,749189;0,72404;0;0
20:27:39.75578;0;-0,4658356;1,75039;0,7162604;0;0
20:27:39.75678;0;-0,4655282;1,751591;0,7084804;0;0
20:27:39.75678;0;-0,4652208;1,752792;0,7007003;0;0
20:27:39.75678;0;-0,4649135;1,753993;0,6929207;0;0
20:27:39.75778;0;-0,4646061;1,755194;0,6851411;0;0
20:27:39.75778;0;-0,4642987;1,756395;0,6773605;0;0
20:27:39.75878;0;-0,4639913;1,757596;0,6695809;0;0
20:27:39.75878;0;-0,463684;1,758797;0,6618009;0;0
20:27:39.75878;0;-0,4633766;1,759998;0,6540213;0;0
20:27:39.75978;0;-0,4630692;1,761199;0,6462417;0;0
20:27:39.75978;0;-0,4627618;1,7624;0,6384611;0;0
20:27:39.76578;0;-0,4624544;1,763602;0,6306815;0;0
20:27:39.76578;0;-0,462147;1,764802;0,6229014;0;0
20:27:39.76578;0;-0,4618396;1,766004;0,6151218;0;0
20:27:39.76678;0;-0,4615323;1,767205;0,6073418;0;0
20:27:39.76678;0;-0,4612249;1,768406;0,5995622;0;0
20:27:39.76778;0;-0,4609175;1,769607;0,5917821;0;0
20:27:39.76778;0;-0,4606101;1,770808;0,584002;0;0
20:27:39.76879;0;-0,4603027;1,772009;0,5762219;0;0
20:27:39.76879;0;-0,4599954;1,77321;0,5684423;0;0
20:27:39.76879;0;-0,459688;1,774411;0,5606627;0;0
20:27:39.76978;0;-0,4593806;1,775612;0,5528822;0;0
20:27:39.78278;0;-0,4590732;1,776813;0,5451026;0;0
20:27:39.78378;0;-0,4587659;1,778014;0,5373225;0;0
20:27:39.78378;0;-0,4584585;1,779215;0,5295429;0;0
20:27:39.78478;0;-0,4581511;1,780416;0,5217628;0;0
20:27:39.78478;0;-0,4578437;1,781617;0,5139832;0;0
20:27:39.78478;0;-0,4575363;1,782818;0,5062032;0;0
20:27:39.78578;0;-0,4572289;1,784019;0,4984231;0;0
20:27:39.78578;0;-0,4569215;1,78522;0,4906435;0;0
20:27:39.78578;0;-0,4566142;1,786421;0,4828634;0;0
20:27:39.78678;0;-0,4563068;1,787622;0,4750838;0;0
20:27:39.78678;0;-0,4559994;1,788823;0,4673038;0;0
20:27:39.78778;0;-0,455692;1,790024;0,4595237;0;0
20:27:39.78778;0;-0,4553846;1,791225;0,4517436;0;0
20:27:39.78878;0;-0,4550773;1,792426;0,443964;0;0
20:27:39.78878;0;-0,4547699;1,793627;0,4361839;0;0
20:27:39.78978;0;-0,4544625;1,794828;0,4284043;0;0
20:27:39.78978;0;-0,4541551;1,796029;0,4206243;0;0
20:27:39.79378;0;-0,4538478;1,79723;0,4128442;0;0
20:27:39.79478;0;-0,4535404;1,798431;0,4050646;0;0
20:27:39.79478;0;-0,453233;1,799633;0,3972845;0;0
20:27:39.79578;0;-0,4529256;1,800833;0,3895044;0;0
20:27:39.79578;0;-0,4526182;1,802035;0,3817248;0;0
20:27:39.79678;0;-0,4523109;1,803236;0,3739448;0;0
20:27:39.79678;0;-0,4520034;1,804437;0,3661652;0;0
20:27:39.79778;0;-0,4516961;1,805638;0,3583851;0;0
20:27:39.79778;0;-0,4513887;1,806839;0,350605;0;0
20:27:39.79778;0;-0,4510813;1,80804;0,3428259;0;0
20:27:39.79878;0;-0,4507739;1,809241;0,3350453;0;0
20:27:39.79878;0;-0,4504665;1,810442;0,3272653;0;0
20:27:39.80978;0;-0,4501592;1,811643;0,3194857;0;0
20:27:39.80978;0;-0,4498518;1,812844;0,3117056;0;0
20:27:39.81078;0;-0,4495444;1,814045;0,3039255;0;0
20:27:39.81078;0;-0,449237;1,815246;0,2961459;0;0
20:27:39.81178;0;-0,4489297;1,816447;0,2883658;0;0
20:27:39.81178;0;-0,4486223;1,817648;0,2805862;0;0
20:27:39.81278;0;-0,4483149;1,818849;0,2728062;0;0
20:27:39.81278;0;-0,4480075;1,82005;0,2650261;0;0
20:27:39.81278;0;-0,4477001;1,821251;0,257247;0;0
20:27:39.81378;0;-0,4473928;1,822452;0,2494664;0;0
20:27:39.81378;0;-0,4470854;1,823653;0,2416868;0;0
20:27:39.81478;0;-0,446778;1,824854;0,2339067;0;0
20:27:39.81478;0;-0,4464706;1,826055;0,2261267;0;0
20:27:39.81478;0;-0,4461632;1,827256;0,2183475;0;0
20:27:39.81578;0;-0,4458558;1,828457;0,2105665;0;0
20:27:39.81978;0;-0,4455484;1,829658;0,2027864;0;0
20:27:39.82078;0;-0,4452411;1,830859;0,1950073;0;0
20:27:39.82078;0;-0,4449337;1,83206;0,1872272;0;0
20:27:39.82178;0;-0,4446263;1,833261;0,1794472;0;0
20:27:39.82178;0;-0,4443189;1,834462;0,1716681;0;0
20:27:39.82178;0;-0,4440116;1,835664;0,1638875;0;0
20:27:39.82278;0;-0,4437042;1,836864;0,1561074;0;0
20:27:39.82278;0;-0,4433968;1,838066;0,1483283;0;0
20:27:39.82278;0;-0,4430894;1,839267;0,1405482;0;0
20:27:39.82378;0;-0,442782;1,840468;0,1327682;0;0
20:27:39.82478;0;-0,4424747;1,841669;0,1249876;0;0
20:27:39.83978;0;-0,4421673;1,84287;0,1172075;0;0
20:27:39.83978;0;-0,4418599;1,844071;0,1094284;0;0
20:27:39.84078;0;-0,4415525;1,845272;0,1016483;0;0
20:27:39.84078;0;-0,4412451;1,846473;0,09386921;0;0
20:27:39.84078;0;-0,4409377;1,847674;0,08608913;0;0
20:27:39.84178;0;-0,4406303;1,848875;0,07830858;0;0
20:27:39.84178;0;-0,440323;1,850076;0,07052851;0;0
20:27:39.84278;0;-0,4400156;1,851277;0,06274939;0;0
20:27:39.84278;0;-0,4397082;1,852478;0,05496931;0;0
20:27:39.84278;0;-0,4394008;1,853679;0,04718924;0;0
20:27:39.84378;0;-0,4390935;1,85488;0,03940868;0;0
20:27:39.84378;0;-0,4387861;1,856081;0,03162861;0;0
20:27:39.84578;0;-0,4384787;1,857282;0,02384949;0;0
20:27:39.84578;0;-0,4381713;1,858483;0,01606941;0;0
20:27:39.84578;0;-0,4378639;1,859684;0,008290291;0;0
20:27:39.84678;0;-0,4375566;1,860885;0,0005102158;0;0
20:27:39.84678;0;-0,4372492;1,862086;-0,007270336;0;0
20:27:39.84778;0;-0,4369418;1,863287;-0,01505041;0;0
20:27:39.84778;0;-0,4366344;1,864488;-0,02282953;0;0
20:27:39.85278;0;-0,436327;1,865689;-0,03060961;0;0
20:27:39.85378;0;-0,4360196;1,86689;-0,03838968;0;0
20:27:39.85378;0;-0,4357122;1,868091;-0,04617023;0;0
20:27:39.85478;0;-0,4354049;1,869292;-0,05395031;0;0
20:27:39.85478;0;-0,4350975;1,870493;-0,06172943;0;0
20:27:39.85478;0;-0,4347901;1,871695;-0,06950951;0;0
20:27:39.85578;0;-0,4344827;1,872895;-0,07728863;0;0
20:27:39.85578;0;-0,4341754;1,874097;-0,0850687;0;0
20:27:39.85678;0;-0,433868;1,875298;-0,09284925;0;0
20:27:39.85678;0;-0,4335606;1,876499;-0,1006293;0;0
20:27:39.85778;0;-0,4332532;1,8777;-0,1084085;0;0
20:27:39.85778;0;-0,4329458;1,878901;-0,1161885;0;0
20:27:39.85878;0;-0,4326385;1,880102;-0,1239686;0;0
20:27:39.85878;0;-0,4323311;1,881303;-0,1317477;0;0
20:27:39.86378;0;-0,4320237;1,882504;-0,1395278;0;0
20:27:39.86378;0;-0,4317163;1,883705;-0,1473079;0;0
20:27:39.86478;0;-0,4314089;1,884906;-0,1550889;0;0
20:27:39.86478;0;-0,4311015;1,886107;-0,162869;0;0
20:27:39.87078;0;-0,4307941;1,887308;-0,1706491;0;0
20:27:39.87178;0;-0,4304868;1,888509;-0,1784282;0;0
20:27:39.87178;0;-0,4301794;1,88971;-0,1862082;0;0
20:27:39.87278;0;-0,429872;1,890911;-0,1939874;0;0
20:27:39.87278;0;-0,4295646;1,892112;-0,2017674;0;0
20:27:39.87378;0;-0,4292573;1,893313;-0,2095475;0;0
20:27:39.87778;0;-0,4289499;1,894514;-0,2173266;0;0
20:27:39.87878;0;-0,4286425;1,895715;-0,2251067;0;0
20:27:39.87878;0;-0,4283351;1,896916;-0,2328868;0;0
20:27:39.87978;0;-0,4280277;1,898117;-0,2406678;0;0
20:27:39.88078;0;-0,4277204;1,899318;-0,2484479;0;0
20:27:39.88078;0;-0,427413;1,900519;-0,256227;0;0
20:27:39.88178;0;-0,4271056;1,90172;-0,2640071;0;0
20:27:39.88178;0;-0,4267982;1,902921;-0,2717872;0;0
20:27:39.88178;0;-0,4264908;1,904122;-0,2795663;0;0
20:27:39.88278;0;-0,4261834;1,905324;-0,2873464;0;0
20:27:39.88278;0;-0,4258761;1,906524;-0,2951264;0;0
20:27:39.88278;0;-0,4255687;1,907726;-0,3029056;0;0
20:27:39.88378;0;-0,4252613;1,908926;-0,3106856;0;0
20:27:39.88378;0;-0,4249539;1,910128;-0,3184657;0;0
20:27:39.88478;0;-0,4246465;1,911329;-0,3262467;0;0
20:27:39.88978;0;-0,4243392;1,91253;-0,3340268;0;0
20:27:39.89078;0;-0,4240318;1,913731;-0,3418059;0;0
20:27:39.89078;0;-0,4237244;1,914932;-0,349586;0;0
20:27:39.89178;0;-0,423417;1,916133;-0,3573661;0;0
20:27:39.89178;0;-0,4231097;1,917334;-0,3651452;0;0
20:27:39.89178;0;-0,4228023;1,918535;-0,3729253;0;0
20:27:39.89278;0;-0,4224949;1,919736;-0,3807044;0;0
20:27:39.89378;0;-0,4221875;1,920937;-0,3884845;0;0
20:27:39.89478;0;-0,4218801;1,922138;-0,3962646;0;0
20:27:39.89478;0;-0,4215727;1,923339;-0,4040446;0;0
20:27:39.89578;0;-0,4212653;1,92454;-0,4118257;0;0
20:27:39.89578;0;-0,420958;1,925741;-0,4196057;0;0
20:27:39.91078;0;-0,4206506;1,926942;-0,4273849;0;0
20:27:39.91078;0;-0,4203432;1,928143;-0,4351649;0;0
20:27:39.91178;0;-0,4200358;1,929344;-0,442945;0;0
20:27:39.91178;0;-0,4197284;1,930545;-0,4507241;0;0
20:27:39.91178;0;-0,4194211;1,931746;-0,4585042;0;0
