Точка вылета создана в :20:27:41.73778: Задержка перед появлением стимула :1,171689:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:27:43.78678;1;0,3787308;0,425419;1,419431;0;0
20:27:43.78778;1;0,3784973;0,4252866;1,413347;0;0
20:27:43.78778;1;0,3782638;0,4251542;1,407263;0;0
20:27:43.78878;1;0,3780304;0,4250218;1,401179;0;0
20:27:43.78878;1;0,3777969;0,4248894;1,395096;0;0
20:27:43.80478;1;0,3775634;0,4247571;1,389011;0;0
20:27:43.80578;1;0,3773299;0,4246247;1,382928;0;0
20:27:43.80578;1;0,3770965;0,4244923;1,376844;0;0
20:27:43.80678;1;0,376863;0,4243599;1,37076;0;0
20:27:43.80678;1;0,3766295;0,4242275;1,364676;0;0
20:27:43.80778;1;0,3763961;0,4240952;1,358592;0;0
20:27:43.80778;1;0,3761626;0,4239628;1,352509;0;0
20:27:43.80878;1;0,3759291;0,4238304;1,346425;0;0
20:27:43.81478;1;0,3756956;0,423698;1,340341;0;0
20:27:43.81478;1;0,3754622;0,4235656;1,334258;0;0
20:27:43.81578;1;0,3752287;0,4234332;1,328173;0;0
20:27:43.81578;1;0,3749952;0,4233009;1,322089;0;0
20:27:43.81578;1;0,3747618;0,4231685;1,316006;0;0
20:27:43.81678;1;0,3745283;0,4230361;1,309921;0;0
20:27:43.81678;1;0,3742948;0,4229037;1,303838;0;0
20:27:43.81778;1;0,3740613;0,4227713;1,297754;0;0
20:27:43.81778;1;0,3738279;0,422639;1,29167;0;0
20:27:43.81878;1;0,3735944;0,4225066;1,285587;0;0
20:27:43.81878;1;0,3733609;0,4223742;1,279502;0;0
20:27:43.81878;1;0,3731275;0,4222418;1,273418;0;0
20:27:43.82478;1;0,372894;0,4221094;1,267335;0;0
20:27:43.82478;1;0,3726605;0,421977;1,26125;0;0
20:27:43.82578;1;0,372427;0,4218447;1,255167;0;0
20:27:43.82578;1;0,3721936;0,4217123;1,249083;0;0
20:27:43.82678;1;0,3719601;0,4215799;1,242999;0;0
20:27:43.82678;1;0,3717266;0,4214475;1,236916;0;0
20:27:43.82678;1;0,3714932;0,4213151;1,230832;0;0
20:27:43.82778;1;0,3712597;0,4211828;1,224748;0;0
20:27:43.82778;1;0,3710262;0,4210504;1,218664;0;0
20:27:43.82878;1;0,3707927;0,420918;1,21258;0;0
20:27:43.82878;1;0,3705593;0,4207856;1,206497;0;0
20:27:43.82878;1;0,3703258;0,4206532;1,200412;0;0
20:27:43.82978;1;0,3700923;0,4205208;1,194328;0;0
20:27:43.82978;1;0,3698589;0,4203885;1,188245;0;0
20:27:43.83078;1;0,3696254;0,4202561;1,182161;0;0
20:27:43.83078;1;0,3693919;0,4201237;1,176077;0;0
20:27:43.83178;1;0,3691584;0,4199913;1,169993;0;0
20:27:43.83178;1;0,368925;0,4198589;1,163909;0;0
20:27:43.83278;1;0,3686915;0,4197266;1,157826;0;0
20:27:43.83778;1;0,368458;0,4195942;1,151742;0;0
20:27:43.83878;1;0,3682246;0,4194618;1,145658;0;0
20:27:43.83878;1;0,3679911;0,4193294;1,139575;0;0
20:27:43.83978;1;0,3677576;0,419197;1,13349;0;0
20:27:43.83978;1;0,3675241;0,4190646;1,127407;0;0
20:27:43.83978;1;0,3672907;0,4189323;1,121322;0;0
20:27:43.84078;1;0,3670572;0,4187999;1,115238;0;0
20:27:43.84078;1;0,3668237;0,4186675;1,109155;0;0
20:27:43.84178;1;0,3665903;0,4185351;1,103071;0;0
20:27:43.84178;1;0,3663568;0,4184027;1,096987;0;0
20:27:43.84178;1;0,3661233;0,4182703;1,090903;0;0
20:27:43.84278;1;0,3658898;0,418138;1,084819;0;0
20:27:43.84278;1;0,3656564;0,4180056;1,078736;0;0
20:27:43.84878;1;0,3654229;0,4178732;1,072651;0;0
20:27:43.84978;1;0,3651894;0,4177408;1,066567;0;0
20:27:43.84978;1;0,364956;0,4176084;1,060484;0;0
20:27:43.84978;1;0,3647225;0,4174761;1,0544;0;0
20:27:43.85078;1;0,364489;0,4173437;1,048316;0;0
20:27:43.85078;1;0,3642555;0,4172113;1,042233;0;0
20:27:43.85178;1;0,3640221;0,4170789;1,036149;0;0
20:27:43.85178;1;0,3637886;0,4169465;1,030065;0;0
20:27:43.85178;1;0,3635551;0,4168141;1,023981;0;0
20:27:43.85278;1;0,3633217;0,4166818;1,017897;0;0
20:27:43.85278;1;0,3630882;0,4165494;1,011813;0;0
20:27:43.85378;1;0,3628547;0,416417;1,005729;0;0
20:27:43.86678;1;0,3626212;0,4162846;0,9996457;0;0
20:27:43.86678;1;0,3623878;0,4161522;0,9935617;0;0
20:27:43.86778;1;0,3621543;0,4160199;0,9874778;0;0
20:27:43.86778;1;0,3619208;0,4158875;0,9813943;0;0
20:27:43.86878;1;0,3616874;0,4157551;0,9753098;0;0
20:27:43.86878;1;0,3614539;0,4156227;0,9692264;0;0
20:27:43.86878;1;0,3612204;0,4154903;0,9631424;0;0
20:27:43.86978;1;0,3609869;0,4153579;0,9570584;0;0
20:27:43.86978;1;0,3607535;0,4152256;0,9509749;0;0
20:27:43.87078;1;0,36052;0,4150932;0,944891;0;0
20:27:43.87078;1;0,3602865;0,4149608;0,938807;0;0
20:27:43.87078;1;0,3600531;0,4148284;0,932723;0;0
20:27:43.87178;1;0,3598196;0,414696;0,9266391;0;0
20:27:43.87178;1;0,3595861;0,4145637;0,9205556;0;0
20:27:43.87278;1;0,3593526;0,4144313;0,9144716;0;0
20:27:43.87278;1;0,3591192;0,4142989;0,9083877;0;0
20:27:43.87378;1;0,3588857;0,4141665;0,9023042;0;0
20:27:43.87878;1;0,3586522;0,4140341;0,8962202;0;0
20:27:43.87878;1;0,3584188;0,4139017;0,8901367;0;0
20:27:43.87978;1;0,3581853;0,4137694;0,8840523;0;0
20:27:43.87978;1;0,3579518;0,413637;0,8779683;0;0
20:27:43.88078;1;0,3577183;0,4135046;0,8718848;0;0
20:27:43.88078;1;0,3574849;0,4133722;0,8658009;0;0
20:27:43.88078;1;0,3572514;0,4132398;0,8597169;0;0
20:27:43.88178;1;0,3570179;0,4131075;0,8536329;0;0
20:27:43.88178;1;0,3567845;0,4129751;0,8475494;0;0
20:27:43.88278;1;0,356551;0,4128427;0,841466;0;0
20:27:43.88278;1;0,3563175;0,4127103;0,8353815;0;0
20:27:43.88278;1;0,356084;0,4125779;0,8292975;0;0
20:27:43.88778;1;0,3558506;0,4124455;0,8232141;0;0
20:27:43.88878;1;0,3556171;0,4123132;0,8171301;0;0
20:27:43.88878;1;0,3553836;0,4121808;0,8110466;0;0
20:27:43.88978;1;0,3551502;0,4120484;0,8049622;0;0
20:27:43.88978;1;0,3549167;0,411916;0,7988787;0;0
20:27:43.89078;1;0,3546832;0,4117836;0,7927952;0;0
20:27:43.89078;1;0,3544497;0,4116513;0,7867107;0;0
20:27:43.89078;1;0,3542163;0,4115189;0,7806268;0;0
20:27:43.89178;1;0,3539828;0,4113865;0,7745428;0;0
20:27:43.89178;1;0,3537493;0,4112541;0,7684593;0;0
20:27:43.90678;1;0,3535159;0,4111217;0,7623758;0;0
20:27:43.90678;1;0,3532824;0,4109893;0,7562914;0;0
20:27:43.90778;1;0,3530489;0,410857;0,7502079;0;0
20:27:43.90778;1;0,3528154;0,4107246;0,7441244;0;0
20:27:43.90878;1;0,352582;0,4105922;0,73804;0;0
20:27:43.90878;1;0,3523485;0,4104598;0,7319565;0;0
20:27:43.90878;1;0,352115;0,4103274;0,725872;0;0
20:27:43.90978;1;0,3518816;0,4101951;0,7197886;0;0
20:27:43.90978;1;0,3516481;0,4100627;0,7137051;0;0
20:27:43.91078;1;0,3514146;0,4099303;0,7076206;0;0
20:27:43.91078;1;0,3511811;0,4097979;0,7015371;0;0
20:27:43.91078;1;0,3509477;0,4096655;0,6954532;0;0
20:27:43.91178;1;0,3507142;0,4095331;0,6893692;0;0
20:27:43.91178;1;0,3504807;0,4094008;0,6832857;0;0
20:27:43.91178;1;0,3502473;0,4092684;0,6772013;0;0
20:27:43.91278;1;0,3500138;0,409136;0,6711178;0;0
20:27:43.91278;1;0,3497803;0,4090036;0,6650343;0;0
20:27:43.91278;1;0,3495468;0,4088712;0,6589499;0;0
20:27:43.91878;1;0,3493134;0,4087389;0,6528668;0;0
20:27:43.91878;1;0,3490799;0,4086065;0,6467824;0;0
20:27:43.91878;1;0,3488464;0,4084741;0,6406984;0;0
20:27:43.91978;1;0,348613;0,4083417;0,6346149;0;0
20:27:43.91978;1;0,3483795;0,4082093;0,6285305;0;0
20:27:43.91978;1;0,348146;0,4080769;0,622447;0;0
20:27:43.92078;1;0,3479125;0,4079446;0,616363;0;0
20:27:43.92078;1;0,3476791;0,4078122;0,6102791;0;0
20:27:43.92178;1;0,3474456;0,4076798;0,6041961;0;0
20:27:43.92178;1;0,3472121;0,4075474;0,5981116;0;0
20:27:43.92278;1;0,3469787;0,407415;0,5920277;0;0
20:27:43.92278;1;0,3467452;0,4072827;0,5859442;0;0
20:27:43.93378;1;0,3465117;0,4071503;0,5798597;0;0
20:27:43.93478;1;0,3462783;0,4070179;0,5737767;0;0
20:27:43.93478;1;0,3460448;0,4068855;0,5676923;0;0
20:27:43.93578;1;0,3458113;0,4067531;0,5616083;0;0
20:27:43.93578;1;0,3455778;0,4066207;0,5555253;0;0
20:27:43.93678;1;0,3453444;0,4064884;0,5494409;0;0
20:27:43.93678;1;0,3451109;0,406356;0,5433569;0;0
20:27:43.93678;1;0,3448774;0,4062236;0,5372729;0;0
20:27:43.93778;1;0,344644;0,4060912;0,531189;0;0
20:27:43.93778;1;0,3444105;0,4059588;0,525106;0;0
20:27:43.93878;1;0,344177;0,4058264;0,5190215;0;0
20:27:43.93878;1;0,3439435;0,4056941;0,5129375;0;0
20:27:43.93978;1;0,3437101;0,4055617;0,5068541;0;0
20:27:43.93978;1;0,3434766;0,4054293;0,5007701;0;0
20:27:43.93978;1;0,3432431;0,4052969;0,4946866;0;0
20:27:43.94078;1;0,3430097;0,4051645;0,4886022;0;0
20:27:43.94578;1;0,3427762;0,4050322;0,4825182;0;0
20:27:43.94578;1;0,3425427;0,4048998;0,4764352;0;0
20:27:43.94578;1;0,3423092;0,4047674;0,4703507;0;0
20:27:43.94678;1;0,3420758;0,404635;0,4642668;0;0
20:27:43.94978;1;0,3418423;0,4045026;0,4581828;0;0
20:27:43.95078;1;0,3416088;0,4043702;0,4520988;0;0
20:27:43.95078;1;0,3413753;0,4042379;0,4460154;0;0
20:27:43.95178;1;0,3411419;0,4041055;0,4399314;0;0
20:27:43.95178;1;0,3409084;0,4039731;0,4338474;0;0
20:27:43.95278;1;0,3406749;0,4038407;0,4277639;0;0
20:27:43.95278;1;0,3404415;0,4037083;0,4216795;0;0
20:27:43.95778;1;0,340208;0,403576;0,4155955;0;0
20:27:43.95778;1;0,3399745;0,4034436;0,409512;0;0
20:27:43.95878;1;0,339741;0,4033112;0,4034281;0;0
20:27:43.95878;1;0,3395076;0,4031788;0,3973446;0;0
20:27:43.95978;1;0,3392741;0,4030464;0,3912601;0;0
20:27:43.95978;1;0,3390406;0,402914;0,3851762;0;0
20:27:43.96078;1;0,3388072;0,4027817;0,3790922;0;0
20:27:43.96078;1;0,3385737;0,4026493;0,3730087;0;0
20:27:43.96178;1;0,3383402;0,4025169;0,3669252;0;0
20:27:43.96178;1;0,3381068;0,4023845;0,3608408;0;0
20:27:43.96178;1;0,3378733;0,4022521;0,3547568;0;0
20:27:43.96278;1;0,3376398;0,4021198;0,3486733;0;0
20:27:43.97678;1;0,3374063;0,4019874;0,3425894;0;0
20:27:43.97678;1;0,3371729;0,401855;0,3365054;0;0
20:27:43.97778;1;0,3369394;0,4017226;0,3304214;0;0
20:27:43.97778;1;0,3367059;0,4015902;0,3243375;0;0
20:27:43.97878;1;0,3364725;0,4014578;0,318254;0;0
20:27:43.97878;1;0,336239;0,4013255;0,31217;0;0
20:27:43.97978;1;0,3360055;0,4011931;0,3060861;0;0
20:27:43.97978;1;0,335772;0,4010607;0,3000026;0;0
20:27:43.97978;1;0,3355386;0,4009283;0,2939181;0;0
20:27:43.98078;1;0,3353051;0,4007959;0,2878346;0;0
20:27:43.98078;1;0,3350716;0,4006636;0,2817507;0;0
20:27:43.98078;1;0,3348382;0,4005312;0,2756667;0;0
20:27:43.98178;1;0,3346047;0,4003988;0,2695832;0;0
20:27:43.98178;1;0,3343712;0,4002664;0,2634988;0;0
20:27:43.98178;1;0,3341377;0,400134;0,2574148;0;0
20:27:43.98278;1;0,3339043;0,4000016;0,2513309;0;0
20:27:43.98278;1;0,3336708;0,3998693;0,2452474;0;0
20:27:43.98378;1;0,3334373;0,3997369;0,2391639;0;0
20:27:43.98378;1;0,3332039;0,3996045;0,2330794;0;0
20:27:43.98878;1;0,3329704;0,3994721;0,2269955;0;0
20:27:43.98878;1;0,3327369;0,3993397;0,220912;0;0
20:27:43.98978;1;0,3325034;0,3992074;0,214828;0;0
20:27:43.98978;1;0,3322699;0,399075;0,208744;0;0
20:27:43.99078;1;0,3320365;0,3989426;0,2026601;0;0
20:27:43.99078;1;0,331803;0,3988102;0,1965761;0;0
20:27:43.99178;1;0,3315696;0,3986778;0,1904926;0;0
20:27:43.99178;1;0,3313361;0,3985454;0,1844082;0;0
20:27:43.99277;1;0,3311026;0,3984131;0,1783247;0;0
20:27:43.99277;1;0,3308691;0,3982807;0,1722407;0;0
20:27:43.99277;1;0,3306356;0,3981483;0,1661568;0;0
20:27:43.99377;1;0,3304022;0,3980159;0,1600733;0;0
20:27:43.99878;1;0,3301687;0,3978835;0,1539888;0;0
20:27:43.99878;1;0,3299353;0,3977512;0,1479053;0;0
20:27:43.99978;1;0,3297018;0,3976188;0,1418219;0;0
20:27:43.99978;1;0,3294683;0,3974864;0,1357374;0;0
20:27:44.00078;1;0,3292348;0,397354;0,1296535;0;0
20:27:44.00078;1;0,3290013;0,3972216;0,1235695;0;0
20:27:44.00078;1;0,3287679;0,3970892;0,117486;0;0
20:27:44.00178;1;0,3285344;0,3969569;0,1114025;0;0
20:27:44.00178;1;0,328301;0,3968245;0,1053181;0;0
20:27:44.00278;1;0,3280675;0,3966921;0,0992341;0;0
20:27:44.01678;1;0,327834;0,3965597;0,09315062;0;0
20:27:44.01778;1;0,3276005;0,3964273;0,08706665;0;0
20:27:44.01778;1;0,327367;0,396295;0,08098316;0;0
20:27:44.01878;1;0,3271336;0,3961626;0,07489872;0;0
20:27:44.01978;1;0,3269001;0,3960302;0,06881475;0;0
20:27:44.01978;1;0,3266666;0,3958978;0,06273127;0;0
20:27:44.02078;1;0,3264332;0,3957654;0,05664682;0;0
20:27:44.02078;1;0,3261997;0,395633;0,05056334;0;0
20:27:44.02178;1;0,3259662;0,3955007;0,04447937;0;0
20:27:44.02178;1;0,3257327;0,3953683;0,0383954;0;0
20:27:44.02278;1;0,3254993;0,3952359;0,03231192;0;0
20:27:44.02278;1;0,3252658;0,3951035;0,02622747;0;0
20:27:44.02278;1;0,3250323;0,3949711;0,02014399;0;0
20:27:44.02378;1;0,3247989;0,3948388;0,0140605;0;0
20:27:44.02378;1;0,3245654;0,3947064;0,007976055;0;0
20:27:44.02478;1;0,3243319;0,394574;0,00189209;0;0
20:27:44.02478;1;0,3240984;0,3944416;-0,004191875;0;0
20:27:44.02578;1;0,323865;0,3943092;-0,01027536;0;0
20:27:44.03078;1;0,3236315;0,3941768;-0,01635885;0;0
20:27:44.03178;1;0,323398;0,3940445;-0,02244329;0;0
20:27:44.03278;1;0,3231646;0,3939121;-0,02852726;0;0
20:27:44.03278;1;0,3229311;0,3937797;-0,03461123;0;0
20:27:44.03378;1;0,3226976;0,3936473;-0,04069471;0;0
20:27:44.03378;1;0,3224642;0,3935149;-0,0467782;0;0
20:27:44.03478;1;0,3222307;0,3933825;-0,05286264;0;0
20:27:44.03478;1;0,3219972;0,3932502;-0,05894661;0;0
20:27:44.03578;1;0,3217637;0,3931178;-0,0650301;0;0
20:27:44.03578;1;0,3215303;0,3929854;-0,07111454;0;0
20:27:44.03678;1;0,3212968;0,392853;-0,07719803;0;0
20:27:44.03678;1;0,3210633;0,3927206;-0,08328199;0;0
20:27:44.03678;1;0,3208299;0,3925883;-0,08936596;0;0
20:27:44.03778;1;0,3205964;0,3924559;-0,09544945;0;0
20:27:44.03778;1;0,3203629;0,3923235;-0,1015339;0;0
20:27:44.04478;1;0,3201294;0,3921911;-0,1076174;0;0
20:27:44.04478;1;0,319896;0,3920587;-0,1137013;0;0
20:27:44.04578;1;0,3196625;0,3919263;-0,1197853;0;0
20:27:44.04578;1;0,319429;0,391794;-0,1258693;0;0
20:27:44.04678;1;0,3191956;0,3916616;-0,1319532;0;0
20:27:44.04678;1;0,3189621;0,3915292;-0,1380367;0;0
20:27:44.04778;1;0,3187286;0,3913968;-0,1441202;0;0
20:27:44.04778;1;0,3184951;0,3912644;-0,1502047;0;0
20:27:44.04878;1;0,3182617;0,3911321;-0,1562886;0;0
20:27:44.04878;1;0,3180282;0,3909997;-0,1623726;0;0
20:27:44.04878;1;0,3177947;0,3908673;-0,1684561;0;0
20:27:44.04978;1;0,3175613;0,3907349;-0,1745396;0;0
20:27:44.05078;1;0,3173278;0,3906025;-0,180624;0;0
20:27:44.05578;1;0,3170943;0,3904701;-0,186708;0;0
20:27:44.05678;1;0,3168609;0,3903378;-0,1927915;0;0
20:27:44.05678;1;0,3166274;0,3902054;-0,1988759;0;0
20:27:44.05678;1;0,3163939;0,390073;-0,2049594;0;0
20:27:44.05778;1;0,3161604;0,3899406;-0,2110434;0;0
20:27:44.05878;1;0,315927;0,3898082;-0,2171273;0;0
20:27:44.05878;1;0,3156935;0,3896759;-0,2232108;0;0
20:27:44.05978;1;0,31546;0,3895435;-0,2292953;0;0
20:27:44.05978;1;0,3152266;0,3894111;-0,2353787;0;0
20:27:44.06078;1;0,3149931;0,3892787;-0,2414627;0;0
20:27:44.06078;1;0,3147596;0,3891463;-0,2475467;0;0
20:27:44.07378;1;0,3145261;0,3890139;-0,2536302;0;0
20:27:44.07378;1;0,3142927;0,3888816;-0,2597146;0;0
20:27:44.07478;1;0,3140592;0,3887492;-0,2657986;0;0
20:27:44.07478;1;0,3138257;0,3886168;-0,2718816;0;0
20:27:44.07578;1;0,3135923;0,3884844;-0,277966;0;0
20:27:44.07578;1;0,3133588;0,388352;-0,28405;0;0
20:27:44.07678;1;0,3131253;0,3882197;-0,290134;0;0
20:27:44.07678;1;0,3128918;0,3880873;-0,2962179;0;0
20:27:44.07778;1;0,3126583;0,3879549;-0,3023009;0;0
20:27:44.07778;1;0,3124249;0,3878225;-0,3083854;0;0
20:27:44.07878;1;0,3121914;0,3876901;-0,3144693;0;0
20:27:44.07878;1;0,311958;0,3875577;-0,3205533;0;0
20:27:44.07978;1;0,3117245;0,3874254;-0,3266373;0;0
20:27:44.07978;1;0,311491;0,387293;-0,3327208;0;0
20:27:44.08078;1;0,3112575;0,3871606;-0,3388047;0;0
20:27:44.08078;1;0,311024;0,3870282;-0,3448887;0;0
20:27:44.08178;1;0,3107906;0,3868958;-0,3509722;0;0
20:27:44.08178;1;0,3105571;0,3867635;-0,3570566;0;0
20:27:44.08878;1;0,3103237;0,3866311;-0,3631401;0;0
20:27:44.08978;1;0,3100902;0,3864987;-0,3692241;0;0
20:27:44.08978;1;0,3098567;0,3863663;-0,375308;0;0
20:27:44.09078;1;0,3096232;0,3862339;-0,3813915;0;0
20:27:44.09078;1;0,3093897;0,3861015;-0,387476;0;0
20:27:44.09178;1;0,3091563;0,3859692;-0,3935599;0;0
20:27:44.09178;1;0,3089228;0,3858368;-0,3996434;0;0
20:27:44.09278;1;0,3086894;0,3857044;-0,4057274;0;0
20:27:44.09278;1;0,3084559;0,385572;-0,4118114;0;0
20:27:44.09278;1;0,3082224;0,3854396;-0,4178953;0;0
20:27:44.09378;1;0,3079889;0,3853073;-0,4239793;0;0
20:27:44.09378;1;0,3077554;0,3851749;-0,4300623;0;0
20:27:44.09478;1;0,307522;0,3850425;-0,4361467;0;0
20:27:44.09478;1;0,3072885;0,3849101;-0,4422307;0;0
20:27:44.09578;1;0,307055;0,3847777;-0,4483147;0;0
20:27:44.10178;1;0,3068216;0,3846453;-0,4543986;0;0
20:27:44.10178;1;0,3065881;0,384513;-0,4604826;0;0
