Точка вылета создана в :12:06:09.29481: Задержка перед появлением стимула :1,182655:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:06:10.82188;2;0,1027074;1,46887;0,8880372;0;0;0;1;1;Is_catched
12:06:10.82188;2;0,1120143;1,471036;0,8654656;0;0;0;1;1;Is_catched
12:06:10.82288;2;0,1213217;1,473202;0,8428926;0;0;0;1;1;Is_catched
12:06:10.82288;2;0,1306288;1,475367;0,8203206;0;0;0;1;1;Is_catched
12:06:10.82288;2;0,139936;1,477533;0,7977481;0;0;0;1;1;Is_catched
12:06:10.82388;2;0,1492431;1,479699;0,7751756;0;0;0;1;1;Is_catched
12:06:10.82388;2;0,1585503;1,481864;0,752604;0;0;0;1;1;Is_catched
12:06:10.82388;2;0,1678574;1,48403;0,730031;0;0;0;1;1;Is_catched
12:06:10.82488;2;0,1771643;1,486196;0,7074585;0;0;0;1;1;Is_catched
12:06:10.82488;2;0,1864715;1,488361;0,6848865;0;0;0;1;1;Is_catched
12:06:10.82488;2;0,1957784;1,490527;0,6623139;0;0;0;1;1;Is_catched
12:06:10.82587;2;0,2050858;1,492693;0,6397419;0;0;0;1;1;Is_catched
12:06:10.82587;2;0,2143927;1,494858;0,6171694;0;0;0;1;1;Is_catched
12:06:10.82587;2;0,2237;1,497024;0,5945969;0;0;0;1;1;Is_catched
12:06:10.82687;2;0,233007;1,49919;0,5720248;0;0;0;1;1;Is_catched
12:06:10.82687;2;0,2423143;1,501355;0,5494523;0;0;0;1;1;Is_catched
12:06:10.83188;2;0,2516215;1,503521;0,5268803;0;0;0;1;1;Is_catched
12:06:10.83188;2;0,2609286;1,505687;0,5043077;0;0;0;1;1;Is_catched
12:06:10.83188;2;0,2702358;1,507853;0,4817352;0;0;0;1;1;Is_catched
12:06:10.83288;2;0,2795429;1,510018;0,4591632;0;0;0;1;1;Is_catched
12:06:10.83288;2;0,2888498;1,512184;0,4365907;0;0;0;1;1;Is_catched
12:06:10.83288;2;0,2981567;1,514349;0,4140182;0;0;0;1;1;Is_catched
12:06:10.83388;2;0,3074641;1,516515;0,3914461;0;0;0;1;1;Is_catched
12:06:10.83388;2;0,316771;1,518681;0,3688736;0;0;0;1;1;Is_catched
12:06:10.83388;2;0,3260784;1,520846;0,3463016;0;0;0;1;1;Is_catched
12:06:10.83488;2;0,3353853;1,523012;0,323729;0;0;0;1;1;Is_catched
12:06:10.83488;2;0,3446927;1,525178;0,301157;0;0;0;1;1;Is_catched
12:06:10.84888;2;0,3539999;1,527344;0,2785845;0;0;0;1;1;Is_catched
12:06:10.84988;2;0,363307;1,529509;0,256012;0;0;0;1;1;Is_catched
12:06:10.84988;2;0,3726139;1,531675;0,2334399;0;0;0;1;1;Is_catched
12:06:10.85088;2;0,3819211;1,533841;0,2108674;0;0;0;1;1;Is_catched
12:06:10.85088;2;0,3912282;1,536006;0,1882954;0;0;0;1;1;Is_catched
12:06:10.85088;2;0,4005353;1,538172;0,1657228;0;0;0;1;1;Is_catched
12:06:10.85188;2;0,4098425;1,540338;0,1431503;0;0;0;1;1;Is_catched
12:06:10.85188;2;0,4191494;1,542503;0,1205783;0;0;0;1;1;Is_catched
12:06:10.85188;2;0,4284568;1,544669;0,09800577;0;0;0;1;1;Is_catched
12:06:10.85288;2;0,4377635;1,546835;0,07543373;0;0;0;1;1;Is_catched
12:06:10.85288;2;0,4470708;1,549;0,05286121;0;0;0;1;1;Is_catched
12:06:10.85388;2;0,4563777;1,551166;0,0302887;0;0;0;1;1;Is_catched
12:06:10.85388;2;0,4656851;1,553332;0,007716179;0;0;0;1;1;Is_catched
12:06:10.85388;2;0,4749923;1,555497;-0,01485538;0;0;0;1;1;Is_catched
12:06:10.85488;2;0,4842994;1,557663;-0,03742695;0;0;0;1;1;Is_catched
12:06:10.85488;2;0,4936066;1,559829;-0,05999947;0;0;0;1;1;Is_catched
12:06:10.85488;2;0,5029137;1,561994;-0,08257294;0;0;0;1;1;Is_catched
12:06:10.85988;2;0,5122209;1,56416;-0,1051455;0;0;0;1;1;Is_catched
12:06:10.85988;2;0,521528;1,566326;-0,127717;0;0;0;1;1;Is_catched
12:06:10.86087;2;0,5308352;1,568491;-0,1502886;0;0;0;1;1;Is_catched
12:06:10.86087;2;0,5401421;1,570657;-0,1728611;0;0;0;1;1;Is_catched
12:06:10.86087;2;0,5494494;1,572823;-0,1954346;0;0;0;1;1;Is_catched
12:06:10.86187;2;0,5587564;1,574988;-0,2180071;0;0;0;1;1;Is_catched
12:06:10.86187;2;0,5680637;1,577154;-0,2405787;0;0;0;1;1;Is_catched
12:06:10.86187;2;0,5773709;1,57932;-0,2631502;0;0;0;1;1;Is_catched
12:06:10.86287;2;0,586678;1,581486;-0,2857227;0;0;0;1;1;Is_catched
12:06:10.86287;2;0,5959852;1,583651;-0,3082962;0;0;0;1;1;Is_catched
12:06:10.86388;2;0,6052923;1,585817;-0,3308687;0;0;0;1;1;Is_catched
12:06:10.87788;2;0,6145995;1,587982;-0,3534393;0;0;0;1;1;Is_catched
12:06:10.87888;2;0,6239066;1,590148;-0,3760118;0;0;0;1;1;Is_catched
12:06:10.87888;2;0,6332138;1,592314;-0,3985844;0;0;0;1;1;Is_catched
12:06:10.87888;2;0,6425207;1,59448;-0,4211578;0;0;0;1;1;Is_catched
12:06:10.87988;2;0,6518281;1,596645;-0,4437304;0;0;0;1;1;Is_catched
12:06:10.87988;2;0,661135;1,598811;-0,466301;0;0;0;1;1;Is_catched
