Точка вылета создана в :12:06:02.82099: Задержка перед появлением стимула :1,168376:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:06:04.31217;0;0,8119339;1,706465;0,7601414;0;0;0;1;0;Is_catched
12:06:04.31217;0;0,8187128;1,71021;0,7386069;0;0;0;1;0;Is_catched
12:06:04.31317;0;0,8254923;1,713957;0,717072;0;0;0;1;0;Is_catched
12:06:04.31317;0;0,8322712;1,717703;0,6955376;0;0;0;1;0;Is_catched
12:06:04.31317;0;0,8390499;1,721448;0,6740031;0;0;0;1;0;Is_catched
12:06:04.31417;0;0,8458291;1,725195;0,6524687;0;0;0;1;0;Is_catched
12:06:04.32317;0;0,8526081;1,728941;0,6309347;0;0;0;1;0;Is_catched
12:06:04.32417;0;0,859387;1,732687;0,6093993;0;0;0;1;0;Is_catched
12:06:04.32417;0;0,866166;1,736433;0,5878649;0;0;0;1;0;Is_catched
12:06:04.32417;0;0,8729452;1,740179;0,5663304;0;0;0;1;0;Is_catched
12:06:04.32517;0;0,8797244;1,743925;0,544796;0;0;0;1;0;Is_catched
12:06:04.32517;0;0,8865031;1,747671;0,5232611;0;0;0;1;0;Is_catched
12:06:04.32617;0;0,8932823;1,751417;0,5017266;0;0;0;1;0;Is_catched
12:06:04.32617;0;0,9000612;1,755163;0,4801927;0;0;0;1;0;Is_catched
12:06:04.32617;0;0,90684;1,758909;0,4586577;0;0;0;1;0;Is_catched
12:06:04.32717;0;0,9136192;1,762655;0,4371228;0;0;0;1;0;Is_catched
12:06:04.32717;0;0,9203984;1,766401;0,4155884;0;0;0;1;0;Is_catched
12:06:04.32717;0;0,9271773;1,770147;0,3940544;0;0;0;1;0;Is_catched
12:06:04.32817;0;0,9339563;1,773893;0,372519;0;0;0;1;0;Is_catched
12:06:04.32817;0;0,9407352;1,777639;0,3509846;0;0;0;1;0;Is_catched
12:06:04.32917;0;0,9475144;1,781385;0,3294501;0;0;0;1;0;Is_catched
12:06:04.33317;0;0,9542931;1,785131;0,3079157;0;0;0;1;0;Is_catched
12:06:04.33417;0;0,9610721;1,788877;0,2863812;0;0;0;1;0;Is_catched
12:06:04.33417;0;0,9678515;1,792623;0,2648463;0;0;0;1;0;Is_catched
12:06:04.33417;0;0,9746305;1,796369;0,2433124;0;0;0;1;0;Is_catched
12:06:04.33517;0;0,9814092;1,800115;0,2217774;0;0;0;1;0;Is_catched
12:06:04.33517;0;0,9881884;1,803861;0,2002425;0;0;0;1;0;Is_catched
12:06:04.33617;0;0,9949676;1,807607;0,1787081;0;0;0;1;0;Is_catched
12:06:04.33617;0;1,001747;1,811353;0,1571736;0;0;0;1;0;Is_catched
12:06:04.33617;0;1,008525;1,815099;0,1356392;0;0;0;1;0;Is_catched
12:06:04.35117;0;1,015304;1,818846;0,1141047;0;0;0;1;0;Is_catched
12:06:04.35217;0;1,022083;1,822591;0,0925703;0;0;0;1;0;Is_catched
12:06:04.35217;0;1,028862;1,826338;0,07103539;0;0;0;1;0;Is_catched
12:06:04.35217;0;1,035641;1,830084;0,04950094;0;0;0;1;0;Is_catched
12:06:04.35317;0;1,04242;1,833829;0,02796602;0;0;0;1;0;Is_catched
12:06:04.35317;0;1,049199;1,837576;0,006432056;0;0;0;1;0;Is_catched
12:06:04.35317;0;1,055978;1,841322;-0,01510286;0;0;0;1;0;Is_catched
12:06:04.35417;0;1,062757;1,845068;-0,03663731;0;0;0;1;0;Is_catched
12:06:04.35417;0;1,069536;1,848814;-0,05817223;0;0;0;1;0;Is_catched
12:06:04.35517;0;1,076315;1,85256;-0,07970667;0;0;0;1;0;Is_catched
12:06:04.35517;0;1,083094;1,856306;-0,1012411;0;0;0;1;0;Is_catched
12:06:04.35517;0;1,089873;1,860052;-0,1227756;0;0;0;1;0;Is_catched
12:06:04.35617;0;1,096652;1,863798;-0,14431;0;0;0;1;0;Is_catched
12:06:04.35617;0;1,103431;1,867544;-0,1658454;0;0;0;1;0;Is_catched
12:06:04.35717;0;1,11021;1,87129;-0,1873794;0;0;0;1;0;Is_catched
12:06:04.35717;0;1,116989;1,875036;-0,2089133;0;0;0;1;0;Is_catched
12:06:04.35717;0;1,123767;1,878782;-0,2304487;0;0;0;1;0;Is_catched
12:06:04.35817;0;1,130547;1,882528;-0,2519836;0;0;0;1;0;Is_catched
12:06:04.35817;0;1,137326;1,886274;-0,2735176;0;0;0;1;0;Is_catched
12:06:04.36317;0;1,144104;1,89002;-0,2950516;0;0;0;1;0;Is_catched
12:06:04.36317;0;1,150883;1,893766;-0,316587;0;0;0;1;0;Is_catched
12:06:04.36417;0;1,157663;1,897512;-0,3381209;0;0;0;1;0;Is_catched
12:06:04.36417;0;1,164441;1,901258;-0,3596559;0;0;0;1;0;Is_catched
12:06:04.36517;0;1,17122;1,905004;-0,3811903;0;0;0;1;0;Is_catched
12:06:04.36517;0;1,177999;1,90875;-0,4027252;0;0;0;1;0;Is_catched
12:06:04.36517;0;1,184778;1,912496;-0,4242592;0;0;0;1;0;Is_catched
12:06:04.36617;0;1,191557;1,916242;-0,4457941;0;0;0;1;0;Is_catched
12:06:04.36617;0;1,198336;1,919988;-0,4673285;0;0;0;1;0;Is_catched
