Точка вылета создана в :12:06:15.51052: Задержка перед появлением стимула :1,19871:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:06:17.03751;4;-1,090055;0,8844684;0,6090579;0;0;0;1;0;Is_catched
12:06:17.03751;4;-1,082015;0,8848222;0,5856109;0;0;0;1;0;Is_catched
12:06:17.03851;4;-1,073976;0,8851761;0,5621643;0;0;0;1;0;Is_catched
12:06:17.03851;4;-1,065936;0,8855299;0,5387182;0;0;0;1;0;Is_catched
12:06:17.03951;4;-1,057897;0,8858837;0,5152717;0;0;0;1;0;Is_catched
12:06:17.03951;4;-1,049857;0,8862375;0,4918251;0;0;0;1;0;Is_catched
12:06:17.03951;4;-1,041817;0,8865913;0,468379;0;0;0;1;0;Is_catched
12:06:17.04051;4;-1,033778;0,8869451;0,4449325;0;0;0;1;0;Is_catched
12:06:17.04103;4;-1,025738;0,8872989;0,4214859;0;0;0;1;0;Is_catched
12:06:17.04553;4;-1,017699;0,8876528;0,3980398;0;0;0;1;0;Is_catched
12:06:17.04653;4;-1,009659;0,8880066;0,3745928;0;0;0;1;0;Is_catched
12:06:17.04653;4;-1,00162;0,8883604;0,3511467;0;0;0;1;0;Is_catched
12:06:17.04753;4;-0,9935799;0,8887142;0,3277001;0;0;0;1;0;Is_catched
12:06:17.04753;4;-0,9855399;0,889068;0,3042536;0;0;0;1;0;Is_catched
12:06:17.04753;4;-0,9775004;0,8894218;0,2808075;0;0;0;1;0;Is_catched
12:06:17.04853;4;-0,969461;0,8897756;0,2573605;0;0;0;1;0;Is_catched
12:06:17.04853;4;-0,9614213;0,8901294;0,2339149;0;0;0;1;0;Is_catched
12:06:17.04853;4;-0,9533815;0,8904833;0,2104683;0;0;0;1;0;Is_catched
12:06:17.04953;4;-0,9453421;0,8908371;0,1870217;0;0;0;1;0;Is_catched
12:06:17.04953;4;-0,9373026;0,8911909;0,1635747;0;0;0;1;0;Is_catched
12:06:17.04953;4;-0,9292629;0,8915447;0,1401281;0;0;0;1;0;Is_catched
12:06:17.05953;4;-0,9212232;0,8918985;0,1166825;0;0;0;1;0;Is_catched
12:06:17.06053;4;-0,9131837;0,8922523;0,09323597;0;0;0;1;0;Is_catched
12:06:17.06053;4;-0,9051442;0,8926061;0,06978941;0;0;0;1;0;Is_catched
12:06:17.06053;4;-0,8971045;0,89296;0,04634237;0;0;0;1;0;Is_catched
12:06:17.06153;4;-0,8890648;0,8933138;0,02289581;0;0;0;1;0;Is_catched
12:06:17.06153;4;-0,8810253;0,8936676;-0,0005497932;0;0;0;1;0;Is_catched
12:06:17.06153;4;-0,8729858;0,8940214;-0,02399635;0;0;0;1;0;Is_catched
12:06:17.06253;4;-0,8649461;0,8943752;-0,04744339;0;0;0;1;0;Is_catched
12:06:17.06253;4;-0,8569064;0,894729;-0,07088995;0;0;0;1;0;Is_catched
12:06:17.06253;4;-0,8488669;0,8950828;-0,09433508;0;0;0;1;0;Is_catched
12:06:17.06353;4;-0,8408275;0,8954366;-0,1177821;0;0;0;1;0;Is_catched
12:06:17.06353;4;-0,8327878;0,8957905;-0,1412292;0;0;0;1;0;Is_catched
12:06:17.06353;4;-0,824748;0,8961443;-0,1646743;0;0;0;1;0;Is_catched
12:06:17.06454;4;-0,8167086;0,8964981;-0,1881223;0;0;0;1;0;Is_catched
12:06:17.07354;4;-0,8086691;0,8968519;-0,2115684;0;0;0;1;0;Is_catched
12:06:17.07454;4;-0,8006294;0,8972057;-0,2350144;0;0;0;1;0;Is_catched
12:06:17.07454;4;-0,7925897;0,8975595;-0,2584615;0;0;0;1;0;Is_catched
12:06:17.07553;4;-0,7845502;0,8979133;-0,2819066;0;0;0;1;0;Is_catched
12:06:17.07553;4;-0,7765107;0,8982671;-0,3053546;0;0;0;1;0;Is_catched
12:06:17.07553;4;-0,7684712;0,898621;-0,3288007;0;0;0;1;0;Is_catched
12:06:17.07653;4;-0,7604315;0,8989748;-0,3522458;0;0;0;1;0;Is_catched
12:06:17.07653;4;-0,7523921;0,8993286;-0,3756938;0;0;0;1;0;Is_catched
12:06:17.07653;4;-0,7443526;0,8996824;-0,3991389;0;0;0;1;0;Is_catched
12:06:17.07753;4;-0,7363129;0,9000362;-0,422585;0;0;0;1;0;Is_catched
12:06:17.07753;4;-0,7282732;0,90039;-0,446033;0;0;0;1;0;Is_catched
12:06:17.07753;4;-0,7202337;0,9007438;-0,4694781;0;0;0;1;0;Is_catched
