Точка вылета создана в :12:06:06.15871: Задержка перед появлением стимула :1,093102:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:06:07.58473;1;1,728927;1,590786;0,4779143;0;0;0;1;0;Is_catched
12:06:07.58573;1;1,723962;1,593976;0,457808;0;0;0;1;0;Is_catched
12:06:07.58573;1;1,718998;1,597166;0,4377022;0;0;0;1;0;Is_catched
12:06:07.58673;1;1,714034;1,600356;0,4175959;0;0;0;1;0;Is_catched
12:06:07.58673;1;1,70907;1,603545;0,3974895;0;0;0;1;0;Is_catched
12:06:07.59873;1;1,704106;1,606735;0,3773832;0;0;0;1;0;Is_catched
12:06:07.59973;1;1,699142;1,609925;0,3572769;0;0;0;1;0;Is_catched
12:06:07.59973;1;1,694178;1,613114;0,3371711;0;0;0;1;0;Is_catched
12:06:07.60073;1;1,689214;1,616304;0,3170652;0;0;0;1;0;Is_catched
12:06:07.60073;1;1,68425;1,619494;0,2969589;0;0;0;1;0;Is_catched
12:06:07.60073;1;1,679285;1,622683;0,2768531;0;0;0;1;0;Is_catched
12:06:07.60173;1;1,674321;1,625873;0,2567463;0;0;0;1;0;Is_catched
12:06:07.60173;1;1,669357;1,629063;0,23664;0;0;0;1;0;Is_catched
12:06:07.60273;1;1,664393;1,632252;0,2165337;0;0;0;1;0;Is_catched
12:06:07.60273;1;1,659429;1,635442;0,1964273;0;0;0;1;0;Is_catched
12:06:07.60273;1;1,654465;1,638632;0,1763215;0;0;0;1;0;Is_catched
12:06:07.60373;1;1,649501;1,641821;0,1562152;0;0;0;1;0;Is_catched
12:06:07.60373;1;1,644537;1,645011;0,1361089;0;0;0;1;0;Is_catched
12:06:07.60373;1;1,639573;1,648201;0,116003;0;0;0;1;0;Is_catched
12:06:07.60473;1;1,634608;1,651391;0,0958972;0;0;0;1;0;Is_catched
12:06:07.60473;1;1,629644;1,65458;0,07579088;0;0;0;1;0;Is_catched
12:06:07.60973;1;1,62468;1,65777;0,05568457;0;0;0;1;0;Is_catched
12:06:07.60973;1;1,619716;1,660959;0,03557777;0;0;0;1;0;Is_catched
12:06:07.61073;1;1,614752;1,664149;0,01547194;0;0;0;1;0;Is_catched
12:06:07.61073;1;1,609788;1,667339;-0,00463438;0;0;0;1;0;Is_catched
12:06:07.61073;1;1,604824;1,670529;-0,0247407;0;0;0;1;0;Is_catched
12:06:07.61173;1;1,59986;1,673718;-0,04484653;0;0;0;1;0;Is_catched
12:06:07.61173;1;1,594896;1,676908;-0,06495285;0;0;0;1;0;Is_catched
12:06:07.61173;1;1,589931;1,680098;-0,08505917;0;0;0;1;0;Is_catched
12:06:07.61273;1;1,584967;1,683287;-0,1051655;0;0;0;1;0;Is_catched
12:06:07.61273;1;1,580003;1,686477;-0,1252708;0;0;0;1;0;Is_catched
12:06:07.61373;1;1,575039;1,689667;-0,1453772;0;0;0;1;0;Is_catched
12:06:07.62673;1;1,570075;1,692856;-0,165484;0;0;0;1;0;Is_catched
12:06:07.62673;1;1,565111;1,696046;-0,1855903;0;0;0;1;0;Is_catched
12:06:07.62773;1;1,560147;1,699236;-0,2056961;0;0;0;1;0;Is_catched
12:06:07.62773;1;1,555183;1,702425;-0,2258024;0;0;0;1;0;Is_catched
12:06:07.62873;1;1,550218;1,705615;-0,2459087;0;0;0;1;0;Is_catched
12:06:07.62873;1;1,545254;1,708805;-0,2660151;0;0;0;1;0;Is_catched
12:06:07.62873;1;1,54029;1,711994;-0,2861209;0;0;0;1;0;Is_catched
12:06:07.62973;1;1,535326;1,715184;-0,3062272;0;0;0;1;0;Is_catched
12:06:07.62973;1;1,530362;1,718374;-0,3263335;0;0;0;1;0;Is_catched
12:06:07.62973;1;1,525398;1,721564;-0,3464398;0;0;0;1;0;Is_catched
12:06:07.63073;1;1,520434;1,724753;-0,3665452;0;0;0;1;0;Is_catched
12:06:07.63073;1;1,51547;1,727943;-0,386652;0;0;0;1;0;Is_catched
12:06:07.63073;1;1,510506;1,731133;-0,4067583;0;0;0;1;0;Is_catched
12:06:07.63173;1;1,505541;1,734322;-0,4268646;0;0;0;1;0;Is_catched
12:06:07.63173;1;1,500577;1,737512;-0,4469705;0;0;0;1;0;Is_catched
12:06:07.63173;1;1,495613;1,740702;-0,4670768;0;0;0;1;0;Is_catched
