Точка вылета создана в :12:06:12.33639: Задержка перед появлением стимула :1,052891:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:06:13.71295;3;-0,6844339;0,5009404;1,131715;0;0;0;1;1;Is_catched
12:06:13.71295;3;-0,6907058;0,5012472;1,107749;0;0;0;1;1;Is_catched
12:06:13.71395;3;-0,6969771;0,5015541;1,083781;0;0;0;1;1;Is_catched
12:06:13.71395;3;-0,7032487;0,5018609;1,059814;0;0;0;1;1;Is_catched
12:06:13.71395;3;-0,7095201;0,5021678;1,035847;0;0;0;1;1;Is_catched
12:06:13.72595;3;-0,7157917;0,5024746;1,01188;0;0;0;1;1;Is_catched
12:06:13.72695;3;-0,7220631;0,5027815;0,9879131;0;0;0;1;1;Is_catched
12:06:13.72695;3;-0,7283347;0,5030883;0,9639463;0;0;0;1;1;Is_catched
12:06:13.72795;3;-0,734606;0,5033951;0,9399791;0;0;0;1;1;Is_catched
12:06:13.72795;3;-0,7408776;0,503702;0,9160128;0;0;0;1;1;Is_catched
12:06:13.72795;3;-0,747149;0,5040088;0,892046;0;0;0;1;1;Is_catched
12:06:13.72895;3;-0,7534206;0,5043157;0,8680782;0;0;0;1;1;Is_catched
12:06:13.72895;3;-0,759692;0,5046225;0,8441114;0;0;0;1;1;Is_catched
12:06:13.72895;3;-0,7659636;0,5049294;0,8201442;0;0;0;1;1;Is_catched
12:06:13.72895;3;-0,7722349;0,5052362;0,7961774;0;0;0;1;1;Is_catched
12:06:13.72995;3;-0,7785065;0,5055431;0,7722106;0;0;0;1;1;Is_catched
12:06:13.72995;3;-0,7847779;0,5058499;0,7482429;0;0;0;1;1;Is_catched
12:06:13.72995;3;-0,7910495;0,5061567;0,7242765;0;0;0;1;1;Is_catched
12:06:13.73095;3;-0,7973208;0,5064636;0,7003098;0;0;0;1;1;Is_catched
12:06:13.73095;3;-0,8035924;0,5067704;0,676342;0;0;0;1;1;Is_catched
12:06:13.73195;3;-0,8098638;0,5070773;0,6523757;0;0;0;1;1;Is_catched
12:06:13.73595;3;-0,8161352;0,5073841;0,6284084;0;0;0;1;1;Is_catched
12:06:13.73695;3;-0,8224065;0,507691;0,6044426;0;0;0;1;1;Is_catched
12:06:13.73695;3;-0,8286781;0,5079978;0,5804749;0;0;0;1;1;Is_catched
12:06:13.73695;3;-0,8349495;0,5083047;0,5565081;0;0;0;1;1;Is_catched
12:06:13.73795;3;-0,8412211;0,5086115;0,5325413;0;0;0;1;1;Is_catched
12:06:13.73795;3;-0,8474925;0,5089183;0,5085735;0;0;0;1;1;Is_catched
12:06:13.73895;3;-0,8537641;0,5092252;0,4846067;0;0;0;1;1;Is_catched
12:06:13.73895;3;-0,8600354;0,509532;0,460639;0;0;0;1;1;Is_catched
12:06:13.73895;3;-0,866307;0,5098389;0,4366722;0;0;0;1;1;Is_catched
12:06:13.75395;3;-0,8725784;0,5101457;0,4127064;0;0;0;1;1;Is_catched
12:06:13.75395;3;-0,87885;0,5104526;0,3887396;0;0;0;1;1;Is_catched
12:06:13.75495;3;-0,8851213;0,5107594;0,3647718;0;0;0;1;1;Is_catched
12:06:13.75495;3;-0,8913929;0,5110663;0,3408051;0;0;0;1;1;Is_catched
12:06:13.75495;3;-0,8976643;0,5113731;0,3168373;0;0;0;1;1;Is_catched
12:06:13.75595;3;-0,9039359;0,5116799;0,2928705;0;0;0;1;1;Is_catched
12:06:13.75595;3;-0,9102073;0,5119868;0,2689037;0;0;0;1;1;Is_catched
12:06:13.75595;3;-0,9164789;0,5122936;0,2449369;0;0;0;1;1;Is_catched
12:06:13.75695;3;-0,9227502;0,5126005;0,2209702;0;0;0;1;1;Is_catched
12:06:13.75695;3;-0,9290218;0,5129073;0,1970034;0;0;0;1;1;Is_catched
12:06:13.75695;3;-0,9352932;0,5132142;0,1730366;0;0;0;1;1;Is_catched
12:06:13.75795;3;-0,9415648;0,513521;0,1490688;0;0;0;1;1;Is_catched
12:06:13.75795;3;-0,9478362;0,5138279;0,1251011;0;0;0;1;1;Is_catched
12:06:13.75795;3;-0,9541078;0,5141347;0,1011343;0;0;0;1;1;Is_catched
12:06:13.75895;3;-0,9603791;0,5144415;0,07716751;0;0;0;1;1;Is_catched
12:06:13.75895;3;-0,966651;0,5147484;0,05320168;0;0;0;1;1;Is_catched
12:06:13.75995;3;-0,9729223;0,5150552;0,02923489;0;0;0;1;1;Is_catched
12:06:13.75995;3;-0,9791939;0,5153621;0,005267143;0;0;0;1;1;Is_catched
12:06:13.76495;3;-0,9854653;0,5156689;-0,0187006;0;0;0;1;1;Is_catched
12:06:13.76495;3;-0,9917369;0,5159758;-0,04266739;0;0;0;1;1;Is_catched
12:06:13.76595;3;-0,9980083;0,5162826;-0,06663418;0;0;0;1;1;Is_catched
12:06:13.76595;3;-1,00428;0,5165895;-0,09060097;0;0;0;1;1;Is_catched
12:06:13.76695;3;-1,010551;0,5168963;-0,1145678;0;0;0;1;1;Is_catched
12:06:13.76695;3;-1,016823;0,5172032;-0,1385345;0;0;0;1;1;Is_catched
12:06:13.76695;3;-1,023094;0,51751;-0,1625013;0;0;0;1;1;Is_catched
12:06:13.76795;3;-1,029366;0,5178168;-0,1864681;0;0;0;1;1;Is_catched
12:06:13.76795;3;-1,035637;0,5181237;-0,2104359;0;0;0;1;1;Is_catched
12:06:13.76795;3;-1,041909;0,5184305;-0,2344036;0;0;0;1;1;Is_catched
12:06:13.76795;3;-1,04818;0,5187374;-0,2583704;0;0;0;1;1;Is_catched
12:06:13.78095;3;-1,054452;0,5190442;-0,2823372;0;0;0;1;1;Is_catched
12:06:13.78195;3;-1,060723;0,5193511;-0,306303;0;0;0;1;1;Is_catched
12:06:13.78195;3;-1,066994;0,5196579;-0,3302708;0;0;0;1;1;Is_catched
12:06:13.78195;3;-1,073266;0,5199648;-0,3542376;0;0;0;1;1;Is_catched
12:06:13.78295;3;-1,079538;0,5202716;-0,3782053;0;0;0;1;1;Is_catched
12:06:13.78295;3;-1,085809;0,5205784;-0,4021721;0;0;0;1;1;Is_catched
12:06:13.78295;3;-1,09208;0,5208853;-0,4261389;0;0;0;1;1;Is_catched
12:06:13.78395;3;-1,098352;0,5211921;-0,4501066;0;0;0;1;1;Is_catched
12:06:13.78395;3;-1,104623;0,521499;-0,4740725;0;0;0;1;1;Is_catched
