Точка вылета создана в :12:06:19.34016: Задержка перед появлением стимула :1,189617:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:06:20.85318;5;-1,657728;0,9097244;0,7521696;0;0;0;1;0;Is_catched
12:06:20.85318;5;-1,654524;0,9112259;0,7305932;0;0;0;1;0;Is_catched
12:06:20.85318;5;-1,651321;0,9127275;0,7090168;0;0;0;1;0;Is_catched
12:06:20.86819;5;-1,648118;0,914229;0,6874404;0;0;0;1;0;Is_catched
12:06:20.86819;5;-1,644915;0,9157306;0,6658645;0;0;0;1;0;Is_catched
12:06:20.86819;5;-1,641712;0,9172322;0,6442881;0;0;0;1;0;Is_catched
12:06:20.86919;5;-1,638509;0,9187337;0,6227117;0;0;0;1;0;Is_catched
12:06:20.86919;5;-1,635306;0,9202353;0,6011357;0;0;0;1;0;Is_catched
12:06:20.86919;5;-1,632102;0,9217368;0,5795593;0;0;0;1;0;Is_catched
12:06:20.87019;5;-1,628899;0,9232384;0,5579829;0;0;0;1;0;Is_catched
12:06:20.87019;5;-1,625696;0,92474;0,5364065;0;0;0;1;0;Is_catched
12:06:20.87119;5;-1,622493;0,9262415;0,5148301;0;0;0;1;0;Is_catched
12:06:20.87119;5;-1,61929;0,9277431;0,4932542;0;0;0;1;0;Is_catched
12:06:20.87219;5;-1,616087;0,9292446;0,4716778;0;0;0;1;0;Is_catched
12:06:20.87219;5;-1,612884;0,9307461;0,4501014;0;0;0;1;0;Is_catched
12:06:20.87219;5;-1,60968;0,9322478;0,4285254;0;0;0;1;0;Is_catched
12:06:20.87318;5;-1,606477;0,9337493;0,4069486;0;0;0;1;0;Is_catched
12:06:20.87318;5;-1,603274;0,9352508;0,3853722;0;0;0;1;0;Is_catched
12:06:20.87318;5;-1,600071;0,9367524;0,3637962;0;0;0;1;0;Is_catched
12:06:20.87418;5;-1,596868;0,938254;0,3422198;0;0;0;1;0;Is_catched
12:06:20.87418;5;-1,593665;0,9397556;0,3206434;0;0;0;1;0;Is_catched
12:06:20.87918;5;-1,590461;0,9412571;0,299067;0;0;0;1;0;Is_catched
12:06:20.87918;5;-1,587258;0,9427587;0,2774906;0;0;0;1;0;Is_catched
12:06:20.88018;5;-1,584055;0,9442602;0,2559152;0;0;0;1;0;Is_catched
12:06:20.88018;5;-1,580852;0,9457618;0,2343383;0;0;0;1;0;Is_catched
12:06:20.88018;5;-1,577649;0,9472634;0,2127619;0;0;0;1;0;Is_catched
12:06:20.88018;5;-1,574446;0,9487649;0,1911855;0;0;0;1;0;Is_catched
12:06:20.88118;5;-1,571243;0,9502665;0,1696091;0;0;0;1;0;Is_catched
12:06:20.88118;5;-1,568039;0,951768;0,1480327;0;0;0;1;0;Is_catched
12:06:20.88118;5;-1,564836;0,9532696;0,1264567;0;0;0;1;0;Is_catched
12:06:20.88218;5;-1,561633;0,9547712;0,1048803;0;0;0;1;0;Is_catched
12:06:20.88218;5;-1,55843;0,9562727;0,08330441;0;0;0;1;0;Is_catched
12:06:20.89418;5;-1,555227;0,9577743;0,06172752;0;0;0;1;0;Is_catched
12:06:20.89518;5;-1,552024;0,9592758;0,04015112;0;0;0;1;0;Is_catched
12:06:20.89518;5;-1,54882;0,9607774;0,01857567;0;0;0;1;0;Is_catched
12:06:20.89518;5;-1,545617;0,962279;-0,003001213;0;0;0;1;0;Is_catched
12:06:20.89618;5;-1,542414;0,9637805;-0,02457762;0;0;0;1;0;Is_catched
12:06:20.89618;5;-1,539211;0,9652821;-0,04615402;0;0;0;1;0;Is_catched
12:06:20.89618;5;-1,536008;0,9667836;-0,06773043;0;0;0;1;0;Is_catched
12:06:20.89718;5;-1,532805;0,9682852;-0,08930635;0;0;0;1;0;Is_catched
12:06:20.89718;5;-1,529601;0,9697868;-0,1108828;0;0;0;1;0;Is_catched
12:06:20.89718;5;-1,526398;0,9712883;-0,1324592;0;0;0;1;0;Is_catched
12:06:20.89819;5;-1,523195;0,9727899;-0,1540351;0;0;0;1;0;Is_catched
12:06:20.89819;5;-1,519992;0,9742914;-0,1756115;0;0;0;1;0;Is_catched
12:06:20.89819;5;-1,516789;0,975793;-0,1971889;0;0;0;1;0;Is_catched
12:06:20.89918;5;-1,513586;0,9772946;-0,2187638;0;0;0;1;0;Is_catched
12:06:20.89918;5;-1,510383;0,9787961;-0,2403402;0;0;0;1;0;Is_catched
12:06:20.90918;5;-1,507179;0,9802977;-0,2619176;0;0;0;1;0;Is_catched
12:06:20.91018;5;-1,503976;0,9817992;-0,2834935;0;0;0;1;0;Is_catched
12:06:20.91018;5;-1,500773;0,9833008;-0,3050699;0;0;0;1;0;Is_catched
12:06:20.91018;5;-1,49757;0,9848024;-0,3266459;0;0;0;1;0;Is_catched
12:06:20.91118;5;-1,494367;0,9863039;-0,3482223;0;0;0;1;0;Is_catched
12:06:20.91118;5;-1,491164;0,9878055;-0,3697987;0;0;0;1;0;Is_catched
12:06:20.91218;5;-1,487961;0,989307;-0,3913746;0;0;0;1;0;Is_catched
12:06:20.91218;5;-1,484757;0,9908086;-0,412951;0;0;0;1;0;Is_catched
12:06:20.91319;5;-1,481554;0,9923102;-0,4345274;0;0;0;1;0;Is_catched
12:06:20.91319;5;-1,478351;0,9938117;-0,4561033;0;0;0;1;0;Is_catched
