Точка вылета создана в :21:47:44.39556: Задержка перед появлением стимула :1,026271:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:47:45.78056;0;0,3127216;0,7650642;3,613348;0;0;0;1;0;0
21:47:45.78056;0;0,3133251;0,7652444;3,600094;0;0;0;1;0;0
21:47:45.78156;0;0,3139285;0,7654247;3,58684;0;0;0;1;0;0
21:47:45.78156;0;0,314532;0,7656049;3,573585;0;0;0;1;0;0
21:47:45.78156;0;0,3151355;0,7657852;3,56033;0;0;0;1;0;0
21:47:45.78256;0;0,3157389;0,7659654;3,547076;0;0;0;1;0;0
21:47:45.78256;0;0,3163424;0,7661456;3,533822;0;0;0;1;0;0
21:47:45.78256;0;0,3169459;0,7663259;3,520568;0;0;0;1;0;0
21:47:45.78356;0;0,3175493;0,7665061;3,507313;0;0;0;1;0;0
21:47:45.78356;0;0,3181528;0,7666864;3,494058;0;0;0;1;0;0
21:47:45.78356;0;0,3187563;0,7668666;3,480804;0;0;0;1;0;0
21:47:45.78456;0;0,3193597;0,7670469;3,46755;0;0;0;1;0;0
21:47:45.78456;0;0,3199632;0,7672271;3,454296;0;0;0;1;0;0
21:47:45.78456;0;0,3205667;0,7674074;3,441041;0;0;0;1;0;0
21:47:45.78556;0;0,3211702;0,7675876;3,427786;0;0;0;1;0;0
21:47:45.78556;0;0,3217736;0,7677678;3,414532;0;0;0;1;0;0
21:47:45.78556;0;0,3223771;0,7679481;3,401278;0;0;0;1;0;0
21:47:45.79056;0;0,3229805;0,7681283;3,388023;0;0;0;1;0;0
21:47:45.79156;0;0,323584;0,7683086;3,374769;0;0;0;1;0;0
21:47:45.79156;0;0,3241875;0,7684888;3,361515;0;0;0;1;0;0
21:47:45.79256;0;0,324791;0,7686691;3,34826;0;0;0;1;0;0
21:47:45.79256;0;0,3253944;0,7688493;3,335006;0;0;0;1;0;0
21:47:45.79256;0;0,3259979;0,7690296;3,321752;0;0;0;1;0;0
21:47:45.79256;0;0,3266014;0,7692098;3,308497;0;0;0;1;0;0
21:47:45.79356;0;0,3272048;0,76939;3,295242;0;0;0;1;0;0
21:47:45.79356;0;0,3278083;0,7695703;3,281988;0;0;0;1;0;0
21:47:45.79356;0;0,3284118;0,7697505;3,268734;0;0;0;1;0;0
21:47:45.79456;0;0,3290152;0,7699308;3,25548;0;0;0;1;0;0
21:47:45.80856;0;0,3296187;0,770111;3,242225;0;0;0;1;0;0
21:47:45.80856;0;0,3302221;0,7702913;3,22897;0;0;0;1;0;0
21:47:45.80956;0;0,3308256;0,7704715;3,215716;0;0;0;1;0;0
21:47:45.80956;0;0,3314291;0,7706518;3,202462;0;0;0;1;0;0
21:47:45.80956;0;0,3320326;0,770832;3,189208;0;0;0;1;0;0
21:47:45.81056;0;0,332636;0,7710122;3,175953;0;0;0;1;0;0
21:47:45.81056;0;0,3332395;0,7711925;3,162698;0;0;0;1;0;0
21:47:45.81056;0;0,333843;0,7713727;3,149444;0;0;0;1;0;0
21:47:45.81156;0;0,3344464;0,771553;3,136189;0;0;0;1;0;0
21:47:45.81156;0;0,3350499;0,7717332;3,122935;0;0;0;1;0;0
21:47:45.81156;0;0,3356534;0,7719135;3,109681;0;0;0;1;0;0
21:47:45.81256;0;0,3362568;0,7720937;3,096427;0;0;0;1;0;0
21:47:45.81256;0;0,3368603;0,772274;3,083172;0;0;0;1;0;0
21:47:45.81256;0;0,3374637;0,7724542;3,069917;0;0;0;1;0;0
21:47:45.81356;0;0,3380672;0,7726344;3,056663;0;0;0;1;0;0
21:47:45.81356;0;0,3386707;0,7728147;3,043409;0;0;0;1;0;0
21:47:45.81356;0;0,3392742;0,7729949;3,030155;0;0;0;1;0;0
21:47:45.81856;0;0,3398776;0,7731752;3,0169;0;0;0;1;0;0
21:47:45.81856;0;0,3404811;0,7733554;3,003645;0;0;0;1;0;0
21:47:45.81956;0;0,3410846;0,7735357;2,990391;0;0;0;1;0;0
21:47:45.81956;0;0,341688;0,7737159;2,977137;0;0;0;1;0;0
21:47:45.81956;0;0,3422915;0,7738962;2,963882;0;0;0;1;0;0
21:47:45.82056;0;0,342895;0,7740764;2,950628;0;0;0;1;0;0
21:47:45.82056;0;0,3434984;0,7742566;2,937374;0;0;0;1;0;0
21:47:45.82156;0;0,3441019;0,7744369;2,924119;0;0;0;1;0;0
21:47:45.82156;0;0,3447053;0,7746171;2,910865;0;0;0;1;0;0
21:47:45.82156;0;0,3453088;0,7747974;2,897611;0;0;0;1;0;0
21:47:45.83656;0;0,3459123;0,7749776;2,884356;0;0;0;1;0;0
21:47:45.83756;0;0,3465157;0,7751579;2,871101;0;0;0;1;0;0
21:47:45.83756;0;0,3471192;0,7753381;2,857847;0;0;0;1;0;0
21:47:45.83856;0;0,3477227;0,7755184;2,844593;0;0;0;1;0;0
21:47:45.83856;0;0,3483262;0,7756986;2,831339;0;0;0;1;0;0
21:47:45.83856;0;0,3489296;0,7758788;2,818084;0;0;0;1;0;0
21:47:45.83956;0;0,3495331;0,7760591;2,804829;0;0;0;1;0;0
21:47:45.83956;0;0,3501366;0,7762393;2,791575;0;0;0;1;0;0
21:47:45.84056;0;0,35074;0,7764196;2,778321;0;0;0;1;0;0
21:47:45.84056;0;0,3513435;0,7765998;2,765067;0;0;0;1;0;0
21:47:45.84056;0;0,351947;0,7767801;2,751812;0;0;0;1;0;0
21:47:45.84156;0;0,3525504;0,7769603;2,738557;0;0;0;1;0;0
21:47:45.84156;0;0,3531539;0,7771406;2,725303;0;0;0;1;0;0
21:47:45.84156;0;0,3537574;0,7773208;2,712049;0;0;0;1;0;0
21:47:45.84156;0;0,3543608;0,777501;2,698794;0;0;0;1;0;0
21:47:45.84256;0;0,3549643;0,7776813;2,68554;0;0;0;1;0;0
21:47:45.84256;0;0,3555678;0,7778615;2,672286;0;0;0;1;0;0
21:47:45.84256;0;0,3561713;0,7780418;2,659031;0;0;0;1;0;0
21:47:45.84356;0;0,3567747;0,778222;2,645776;0;0;0;1;0;0
21:47:45.84856;0;0,3573782;0,7784023;2,632522;0;0;0;1;0;0
21:47:45.84856;0;0,3579817;0,7785825;2,619268;0;0;0;1;0;0
21:47:45.84956;0;0,3585851;0,7787628;2,606014;0;0;0;1;0;0
21:47:45.84956;0;0,3591886;0,778943;2,592759;0;0;0;1;0;0
21:47:45.84956;0;0,359792;0,7791232;2,579504;0;0;0;1;0;0
21:47:45.84956;0;0,3603955;0,7793035;2,56625;0;0;0;1;0;0
21:47:45.85056;0;0,360999;0,7794837;2,552996;0;0;0;1;0;0
21:47:45.85056;0;0,3616024;0,779664;2,539742;0;0;0;1;0;0
21:47:45.85056;0;0,3622059;0,7798442;2,526487;0;0;0;1;0;0
21:47:45.85156;0;0,3628094;0,7800245;2,513233;0;0;0;1;0;0
21:47:45.85156;0;0,3634128;0,7802047;2,499978;0;0;0;1;0;0
21:47:45.86256;0;0,3640163;0,780385;2,486724;0;0;0;1;0;0
21:47:45.86356;0;0,3646198;0,7805652;2,47347;0;0;0;1;0;0
21:47:45.86656;0;0,3652232;0,7807454;2,460215;0;0;0;1;0;0
21:47:45.86756;0;0,3658267;0,7809257;2,44696;0;0;0;1;0;0
21:47:45.86756;0;0,3664302;0,7811059;2,433706;0;0;0;1;0;0
21:47:45.86756;0;0,3670337;0,7812862;2,420452;0;0;0;1;0;0
21:47:45.86856;0;0,3676371;0,7814664;2,407198;0;0;0;1;0;0
21:47:45.86856;0;0,3682406;0,7816467;2,393943;0;0;0;1;0;0
21:47:45.86856;0;0,3688441;0,7818269;2,380688;0;0;0;1;0;0
21:47:45.86956;0;0,3694475;0,7820072;2,367434;0;0;0;1;0;0
21:47:45.86956;0;0,370051;0,7821874;2,35418;0;0;0;1;0;0
21:47:45.86956;0;0,3706545;0,7823676;2,340926;0;0;0;1;0;0
21:47:45.87056;0;0,3712579;0,7825479;2,327671;0;0;0;1;0;0
21:47:45.87056;0;0,3718614;0,7827281;2,314416;0;0;0;1;0;0
21:47:45.87056;0;0,3724649;0,7829084;2,301162;0;0;0;1;0;0
21:47:45.87556;0;0,3730683;0,7830886;2,287908;0;0;0;1;0;0
21:47:45.87656;0;0,3736718;0,7832689;2,274653;0;0;0;1;0;0
21:47:45.87656;0;0,3742752;0,7834491;2,261399;0;0;0;1;0;0
21:47:45.87656;0;0,3748787;0,7836294;2,248145;0;0;0;1;0;0
21:47:45.87756;0;0,3754822;0,7838096;2,23489;0;0;0;1;0;0
21:47:45.87756;0;0,3760856;0,7839898;2,221635;0;0;0;1;0;0
21:47:45.87756;0;0,3766891;0,7841701;2,208381;0;0;0;1;0;0
21:47:45.87856;0;0,3772926;0,7843503;2,195127;0;0;0;1;0;0
21:47:45.87856;0;0,377896;0,7845306;2,181872;0;0;0;1;0;0
21:47:45.87856;0;0,3784995;0,7847108;2,168618;0;0;0;1;0;0
21:47:45.87956;0;0,379103;0,7848911;2,155364;0;0;0;1;0;0
21:47:45.87956;0;0,3797064;0,7850713;2,142109;0;0;0;1;0;0
21:47:45.87956;0;0,3803099;0,7852516;2,128855;0;0;0;1;0;0
21:47:45.89156;0;0,3809134;0,7854318;2,1156;0;0;0;1;0;0
21:47:45.89156;0;0,3815169;0,785612;2,102346;0;0;0;1;0;0
21:47:45.89156;0;0,3821203;0,7857923;2,089092;0;0;0;1;0;0
21:47:45.89256;0;0,3827238;0,7859725;2,075837;0;0;0;1;0;0
21:47:45.89256;0;0,3833273;0,7861528;2,062583;0;0;0;1;0;0
21:47:45.89356;0;0,3839307;0,786333;2,049329;0;0;0;1;0;0
21:47:45.89356;0;0,3845342;0,7865133;2,036074;0;0;0;1;0;0
21:47:45.89356;0;0,3851377;0,7866935;2,02282;0;0;0;1;0;0
21:47:45.89456;0;0,3857411;0,7868738;2,009565;0;0;0;1;0;0
21:47:45.89456;0;0,3863446;0,787054;1,996311;0;0;0;1;0;0
21:47:45.89456;0;0,3869481;0,7872342;1,983057;0;0;0;1;0;0
21:47:45.89556;0;0,3875515;0,7874145;1,969802;0;0;0;1;0;0
21:47:45.89556;0;0,388155;0,7875947;1,956547;0;0;0;1;0;0
21:47:45.89556;0;0,3887585;0,787775;1,943293;0;0;0;1;0;0
21:47:45.89656;0;0,3893619;0,7879552;1,930039;0;0;0;1;0;0
21:47:45.90056;0;0,3899654;0,7881355;1,916785;0;0;0;1;0;0
21:47:45.90156;0;0,3905689;0,7883157;1,90353;0;0;0;1;0;0
21:47:45.90156;0;0,3911723;0,788496;1,890275;0;0;0;1;0;0
21:47:45.90156;0;0,3917758;0,7886762;1,877021;0;0;0;1;0;0
21:47:45.90256;0;0,3923793;0,7888564;1,863767;0;0;0;1;0;0
21:47:45.90256;0;0,3929827;0,7890367;1,850513;0;0;0;1;0;0
21:47:45.90256;0;0,3935862;0,7892169;1,837258;0;0;0;1;0;0
21:47:45.90356;0;0,3941897;0,7893972;1,824004;0;0;0;1;0;0
21:47:45.90356;0;0,3947931;0,7895774;1,810749;0;0;0;1;0;0
21:47:45.90356;0;0,3953966;0,7897577;1,797494;0;0;0;1;0;0
21:47:45.91856;0;0,3960001;0,7899379;1,784241;0;0;0;1;0;0
21:47:45.91856;0;0,3966035;0,7901182;1,770987;0;0;0;1;0;0
21:47:45.91856;0;0,397207;0,7902984;1,757731;0;0;0;1;0;0
21:47:45.91956;0;0,3978105;0,7904786;1,744477;0;0;0;1;0;0
21:47:45.91956;0;0,3984139;0,7906589;1,731223;0;0;0;1;0;0
21:47:45.91956;0;0,3990174;0,7908391;1,717968;0;0;0;1;0;0
21:47:45.92056;0;0,3996209;0,7910194;1,704714;0;0;0;1;0;0
21:47:45.92056;0;0,4002244;0,7911996;1,691459;0;0;0;1;0;0
21:47:45.92156;0;0,4008278;0,7913799;1,678205;0;0;0;1;0;0
21:47:45.92156;0;0,4014313;0,7915601;1,664951;0;0;0;1;0;0
21:47:45.92156;0;0,4020348;0,7917404;1,651696;0;0;0;1;0;0
21:47:45.92256;0;0,4026382;0,7919206;1,638442;0;0;0;1;0;0
21:47:45.92256;0;0,4032417;0,7921008;1,625187;0;0;0;1;0;0
21:47:45.92256;0;0,4038452;0,7922811;1,611933;0;0;0;1;0;0
21:47:45.92356;0;0,4044486;0,7924613;1,598679;0;0;0;1;0;0
21:47:45.92356;0;0,4050521;0,7926416;1,585424;0;0;0;1;0;0
21:47:45.92356;0;0,4056556;0,7928218;1,57217;0;0;0;1;0;0
21:47:45.92956;0;0,406259;0,7930021;1,558916;0;0;0;1;0;0
21:47:45.92956;0;0,4068625;0,7931823;1,545661;0;0;0;1;0;0
21:47:45.92956;0;0,4074659;0,7933626;1,532406;0;0;0;1;0;0
21:47:45.93056;0;0,4080694;0,7935428;1,519152;0;0;0;1;0;0
21:47:45.93056;0;0,4086729;0,793723;1,505898;0;0;0;1;0;0
21:47:45.93056;0;0,4092763;0,7939033;1,492644;0;0;0;1;0;0
21:47:45.93156;0;0,4098798;0,7940835;1,479389;0;0;0;1;0;0
21:47:45.93156;0;0,4104833;0,7942638;1,466135;0;0;0;1;0;0
21:47:45.93156;0;0,4110867;0,794444;1,45288;0;0;0;1;0;0
21:47:45.93256;0;0,4116902;0,7946243;1,439626;0;0;0;1;0;0
21:47:45.93256;0;0,4122937;0,7948045;1,426372;0;0;0;1;0;0
21:47:45.95056;0;0,4128971;0,7949848;1,413117;0;0;0;1;0;0
21:47:45.95156;0;0,4135006;0,795165;1,399863;0;0;0;1;0;0
21:47:45.95156;0;0,4141041;0,7953452;1,386608;0;0;0;1;0;0
21:47:45.95156;0;0,4147076;0,7955255;1,373353;0;0;0;1;0;0
21:47:45.95256;0;0,415311;0,7957057;1,3601;0;0;0;1;0;0
21:47:45.95256;0;0,4159145;0,795886;1,346846;0;0;0;1;0;0
21:47:45.95256;0;0,416518;0,7960662;1,333591;0;0;0;1;0;0
21:47:45.95356;0;0,4171214;0,7962465;1,320336;0;0;0;1;0;0
21:47:45.95356;0;0,4177249;0,7964267;1,307082;0;0;0;1;0;0
21:47:45.95356;0;0,4183284;0,796607;1,293828;0;0;0;1;0;0
21:47:45.95356;0;0,4189318;0,7967872;1,280573;0;0;0;1;0;0
21:47:45.95456;0;0,4195353;0,7969674;1,267318;0;0;0;1;0;0
21:47:45.95456;0;0,4201388;0,7971477;1,254064;0;0;0;1;0;0
21:47:45.95456;0;0,4207422;0,7973279;1,24081;0;0;0;1;0;0
21:47:45.95556;0;0,4213457;0,7975082;1,227555;0;0;0;1;0;0
21:47:45.95556;0;0,4219491;0,7976884;1,214301;0;0;0;1;0;0
21:47:45.95656;0;0,4225526;0,7978687;1,201046;0;0;0;1;0;0
21:47:45.95656;0;0,4231561;0,7980489;1,187792;0;0;0;1;0;0
21:47:45.95656;0;0,4237595;0,7982292;1,174538;0;0;0;1;0;0
21:47:45.95756;0;0,424363;0,7984094;1,161283;0;0;0;1;0;0
21:47:45.95756;0;0,4249665;0,7985896;1,148029;0;0;0;1;0;0
21:47:45.95756;0;0,42557;0,7987699;1,134775;0;0;0;1;0;0
21:47:45.96356;0;0,4261734;0,7989501;1,12152;0;0;0;1;0;0
21:47:45.96456;0;0,4267769;0,7991304;1,108265;0;0;0;1;0;0
21:47:45.96456;0;0,4273804;0,7993106;1,095011;0;0;0;1;0;0
21:47:45.96456;0;0,4279838;0,7994909;1,081757;0;0;0;1;0;0
21:47:45.96556;0;0,4285873;0,7996711;1,068503;0;0;0;1;0;0
21:47:45.96556;0;0,4291908;0,7998514;1,055248;0;0;0;1;0;0
21:47:45.96556;0;0,4297942;0,8000316;1,041994;0;0;0;1;0;0
21:47:45.96656;0;0,4303977;0,8002118;1,028739;0;0;0;1;0;0
21:47:45.96656;0;0,4310012;0,8003921;1,015485;0;0;0;1;0;0
21:47:45.96656;0;0,4316046;0,8005723;1,002231;0;0;0;1;0;0
21:47:45.96756;0;0,4322081;0,8007526;0,988976;0;0;0;1;0;0
21:47:45.96756;0;0,4328116;0,8009328;0,9757218;0;0;0;1;0;0
21:47:45.96756;0;0,4334151;0,8011131;0,9624672;0;0;0;1;0;0
21:47:45.97256;0;0,4340185;0,8012933;0,949213;0;0;0;1;0;0
21:47:45.97356;0;0,434622;0,8014736;0,9359593;0;0;0;1;0;0
21:47:45.97356;0;0,4352255;0,8016538;0,9227042;0;0;0;1;0;0
21:47:45.97356;0;0,4358289;0,801834;0,9094501;0;0;0;1;0;0
21:47:45.97456;0;0,4364324;0,8020143;0,8961959;0;0;0;1;0;0
21:47:45.97456;0;0,4370359;0,8021945;0,8829412;0;0;0;1;0;0
21:47:45.97456;0;0,4376393;0,8023748;0,8696871;0;0;0;1;0;0
21:47:45.97556;0;0,4382428;0,802555;0,8564329;0;0;0;1;0;0
21:47:45.97556;0;0,4388463;0,8027353;0,8431783;0;0;0;1;0;0
21:47:45.98956;0;0,4394497;0,8029155;0,8299241;0;0;0;1;0;0
21:47:45.98956;0;0,4400532;0,8030958;0,8166695;0;0;0;1;0;0
21:47:45.99056;0;0,4406566;0,803276;0,8034153;0;0;0;1;0;0
21:47:45.99056;0;0,4412601;0,8034562;0,7901611;0;0;0;1;0;0
21:47:45.99156;0;0,4418636;0,8036365;0,7769065;0;0;0;1;0;0
21:47:45.99156;0;0,442467;0,8038167;0,7636523;0;0;0;1;0;0
21:47:45.99156;0;0,4430705;0,803997;0,7503977;0;0;0;1;0;0
21:47:45.99256;0;0,443674;0,8041772;0,7371435;0;0;0;1;0;0
21:47:45.99256;0;0,4442774;0,8043575;0,7238894;0;0;0;1;0;0
21:47:45.99256;0;0,4448809;0,8045377;0,7106352;0;0;0;1;0;0
21:47:45.99356;0;0,4454844;0,804718;0,6973805;0;0;0;1;0;0
21:47:45.99356;0;0,4460879;0,8048982;0,6841264;0;0;0;1;0;0
21:47:45.99356;0;0,4466913;0,8050784;0,6708717;0;0;0;1;0;0
21:47:45.99456;0;0,4472948;0,8052587;0,6576176;0;0;0;1;0;0
21:47:45.99456;0;0,4478983;0,8054389;0,6443634;0;0;0;1;0;0
21:47:45.99456;0;0,4485017;0,8056192;0,6311088;0;0;0;1;0;0
21:47:46.00156;0;0,4491052;0,8057994;0,6178546;0;0;0;1;0;0
21:47:46.00156;0;0,4497087;0,8059797;0,6046;0;0;0;1;0;0
21:47:46.00156;0;0,4503121;0,8061599;0,5913458;0;0;0;1;0;0
21:47:46.00256;0;0,4509156;0,8063402;0,5780911;0;0;0;1;0;0
21:47:46.00256;0;0,4515191;0,8065204;0,564837;0;0;0;1;0;0
21:47:46.00256;0;0,4521225;0,8067006;0,5515828;0;0;0;1;0;0
21:47:46.00356;0;0,452726;0,8068809;0,5383282;0;0;0;1;0;0
21:47:46.00356;0;0,4533295;0,8070611;0,525074;0;0;0;1;0;0
21:47:46.00356;0;0,4539329;0,8072414;0,5118198;0;0;0;1;0;0
21:47:46.00456;0;0,4545364;0,8074216;0,4985652;0;0;0;1;0;0
21:47:46.00456;0;0,4551398;0,8076019;0,485311;0;0;0;1;0;0
21:47:46.00456;0;0,4557433;0,8077821;0,4720569;0;0;0;1;0;0
21:47:46.01856;0;0,4563468;0,8079624;0,4588027;0;0;0;1;0;0
21:47:46.01956;0;0,4569502;0,8081426;0,4455476;0;0;0;1;0;0
21:47:46.01956;0;0,4575537;0,8083228;0,4322934;0;0;0;1;0;0
21:47:46.02056;0;0,4581572;0,8085031;0,4190397;0;0;0;1;0;0
21:47:46.02056;0;0,4587606;0,8086833;0,4057856;0;0;0;1;0;0
21:47:46.02056;0;0,4593641;0,8088636;0,3925304;0;0;0;1;0;0
21:47:46.02156;0;0,4599676;0,8090438;0,3792763;0;0;0;1;0;0
21:47:46.02156;0;0,4605711;0,8092241;0,3660212;0;0;0;1;0;0
21:47:46.02156;0;0,4611745;0,8094043;0,3527675;0;0;0;1;0;0
21:47:46.02256;0;0,461778;0,8095846;0,3395133;0;0;0;1;0;0
21:47:46.02256;0;0,4623815;0,8097648;0,3262591;0;0;0;1;0;0
21:47:46.02256;0;0,4629849;0,809945;0,313004;0;0;0;1;0;0
21:47:46.02356;0;0,4635884;0,8101253;0,2997499;0;0;0;1;0;0
21:47:46.02356;0;0,4641919;0,8103055;0,2864957;0;0;0;1;0;0
21:47:46.02356;0;0,4647954;0,8104858;0,273242;0;0;0;1;0;0
21:47:46.02456;0;0,4653988;0,810666;0,2599878;0;0;0;1;0;0
21:47:46.02456;0;0,4660023;0,8108463;0,2467327;0;0;0;1;0;0
21:47:46.02456;0;0,4666058;0,8110265;0,2334785;0;0;0;1;0;0
21:47:46.03056;0;0,4672092;0,8112068;0,2202234;0;0;0;1;0;0
21:47:46.03156;0;0,4678127;0,811387;0,2069697;0;0;0;1;0;0
21:47:46.03256;0;0,4684162;0,8115672;0,1937151;0;0;0;1;0;0
21:47:46.03256;0;0,4690196;0,8117475;0,1804609;0;0;0;1;0;0
21:47:46.03256;0;0,4696231;0,8119277;0,1672068;0;0;0;1;0;0
21:47:46.03356;0;0,4702266;0,812108;0,1539526;0;0;0;1;0;0
21:47:46.03356;0;0,47083;0,8122882;0,1406984;0;0;0;1;0;0
21:47:46.03356;0;0,4714335;0,8124685;0,1274443;0;0;0;1;0;0
21:47:46.03456;0;0,472037;0,8126487;0,1141901;0;0;0;1;0;0
21:47:46.03456;0;0,4726404;0,812829;0,100934;0;0;0;1;0;0
21:47:46.03456;0;0,4732439;0,8130092;0,08767986;0;0;0;1;0;0
21:47:46.03556;0;0,4738473;0,8131894;0,0744257;0;0;0;1;0;0
21:47:46.04156;0;0,4744508;0,8133697;0,06117153;0;0;0;1;0;0
21:47:46.04156;0;0,4750543;0,8135499;0,04791737;0;0;0;1;0;0
21:47:46.04256;0;0,4756577;0,8137302;0,0346632;0;0;0;1;0;0
21:47:46.04256;0;0,4762612;0,8139104;0,02140903;0;0;0;1;0;0
21:47:46.04256;0;0,4768647;0,8140907;0,008154869;0;0;0;1;0;0
21:47:46.04356;0;0,4774681;0,8142709;-0,005099297;0;0;0;1;0;0
21:47:46.04356;0;0,4780716;0,8144512;-0,01835346;0;0;0;1;0;0
21:47:46.04356;0;0,4786751;0,8146314;-0,03160763;0;0;0;1;0;0
21:47:46.04456;0;0,4792786;0,8148116;-0,0448637;0;0;0;1;0;0
21:47:46.04456;0;0,479882;0,8149919;-0,05811787;0;0;0;1;0;0
21:47:46.05756;0;0,4804855;0,8151721;-0,07137203;0;0;0;1;0;0
21:47:46.05756;0;0,481089;0,8153524;-0,0846262;0;0;0;1;0;0
21:47:46.05856;0;0,4816924;0,8155326;-0,09788036;0;0;0;1;0;0
21:47:46.05856;0;0,4822959;0,8157129;-0,1111345;0;0;0;1;0;0
21:47:46.05856;0;0,4828994;0,8158931;-0,1243887;0;0;0;1;0;0
21:47:46.05956;0;0,4835028;0,8160734;-0,1376429;0;0;0;1;0;0
21:47:46.05956;0;0,4841063;0,8162536;-0,150897;0;0;0;1;0;0
21:47:46.06056;0;0,4847098;0,8164338;-0,1641512;0;0;0;1;0;0
21:47:46.06056;0;0,4853132;0,8166141;-0,1774063;0;0;0;1;0;0
21:47:46.06056;0;0,4859167;0,8167943;-0,1906614;0;0;0;1;0;0
21:47:46.06156;0;0,4865202;0,8169746;-0,2039156;0;0;0;1;0;0
21:47:46.06156;0;0,4871236;0,8171548;-0,2171698;0;0;0;1;0;0
21:47:46.06156;0;0,4877271;0,8173351;-0,2304239;0;0;0;1;0;0
21:47:46.06256;0;0,4883305;0,8175153;-0,243679;0;0;0;1;0;0
21:47:46.06256;0;0,488934;0,8176956;-0,2569323;0;0;0;1;0;0
21:47:46.06256;0;0,4895375;0,8178758;-0,2701864;0;0;0;1;0;0
21:47:46.07356;0;0,4901409;0,818056;-0,2834406;0;0;0;1;0;0
21:47:46.07456;0;0,4907444;0,8182363;-0,2966948;0;0;0;1;0;0
21:47:46.07456;0;0,4913479;0,8184165;-0,3099489;0;0;0;1;0;0
21:47:46.07456;0;0,4919513;0,8185968;-0,323204;0;0;0;1;0;0
21:47:46.07556;0;0,4925548;0,818777;-0,3364592;0;0;0;1;0;0
21:47:46.07556;0;0,4931583;0,8189573;-0,3497133;0;0;0;1;0;0
21:47:46.07556;0;0,4937618;0,8191375;-0,3629675;0;0;0;1;0;0
21:47:46.07656;0;0,4943652;0,8193178;-0,3762217;0;0;0;1;0;0
21:47:46.07656;0;0,4949687;0,819498;-0,3894768;0;0;0;1;0;0
21:47:46.07656;0;0,4955722;0,8196782;-0,40273;0;0;0;1;0;0
21:47:46.07756;0;0,4961756;0,8198585;-0,4159842;0;0;0;1;0;0
21:47:46.07756;0;0,4967791;0,8200387;-0,4292383;0;0;0;1;0;0
21:47:46.07756;0;0,4973826;0,820219;-0,4424925;0;0;0;1;0;0
21:47:46.07857;0;0,497986;0,8203992;-0,4557476;0;0;0;1;0;0
