Point`s of stimul`s start time :13:47:09.71460: Delay before stimul appears :1,137755:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:47:11.33821;0,8320476;0,761368;3,197883;0;0
13:47:11.33821;0,830479;0,7618104;3,187175;0;0
13:47:11.33821;0,8289102;0,7622527;3,176466;0;0
13:47:11.33924;0,8273415;0,7626951;3,165757;0;0
13:47:11.33924;0,8257727;0,7631375;3,155049;0;0
13:47:11.34022;0,824204;0,7635799;3,144341;0;0
13:47:11.34022;0,8226353;0,7640223;3,133631;0;0
13:47:11.34022;0,8210665;0,7644647;3,122923;0;0
13:47:11.34122;0,8194978;0,7649071;3,112215;0;0
13:47:11.34622;0,8179291;0,7653494;3,101506;0;0
13:47:11.34622;0,8163603;0,7657918;3,090797;0;0
13:47:11.34722;0,8147916;0,7662342;3,080089;0;0
13:47:11.34722;0,8132228;0,7666766;3,069381;0;0
13:47:11.34722;0,8116541;0,767119;3,058671;0;0
13:47:11.34821;0,8100854;0,7675614;3,047963;0;0
13:47:11.34821;0,8085166;0,7680038;3,037255;0;0
13:47:11.34922;0,8069479;0,7684461;3,026546;0;0
13:47:11.34922;0,8053792;0,7688885;3,015837;0;0
13:47:11.35021;0,8038104;0,7693309;3,005128;0;0
13:47:11.36424;0,8022417;0,7697733;2,994421;0;0
13:47:11.36521;0,8006729;0,7702157;2,983712;0;0
13:47:11.36521;0,7991042;0,7706581;2,973003;0;0
13:47:11.36622;0,7975355;0,7711005;2,962294;0;0
13:47:11.36622;0,7959667;0,7715428;2,951586;0;0
13:47:11.36622;0,794398;0,7719852;2,940877;0;0
13:47:11.36722;0,7928293;0,7724276;2,930169;0;0
13:47:11.36722;0,7912605;0,77287;2,91946;0;0
13:47:11.36722;0,7896918;0,7733124;2,908752;0;0
13:47:11.36822;0,7881231;0,7737548;2,898043;0;0
13:47:11.36822;0,7865543;0,7741972;2,887334;0;0
13:47:11.36922;0,7849857;0,7746395;2,876626;0;0
13:47:11.36922;0,7834169;0,7750819;2,865918;0;0
13:47:11.37022;0,7818481;0,7755243;2,855209;0;0
13:47:11.37022;0,7802795;0,7759667;2,8445;0;0
13:47:11.37022;0,7787107;0,7764091;2,833792;0;0
13:47:11.37121;0,7771419;0,7768515;2,823083;0;0
13:47:11.37121;0,7755732;0,7772939;2,812375;0;0
13:47:11.37121;0,7740045;0,7777362;2,801666;0;0
13:47:11.37622;0,7724358;0,7781786;2,790957;0;0
13:47:11.37721;0,770867;0,778621;2,780249;0;0
13:47:11.37721;0,7692983;0,7790634;2,76954;0;0
13:47:11.37822;0,7677296;0,7795058;2,758832;0;0
13:47:11.37822;0,7661608;0,7799482;2,748123;0;0
13:47:11.37822;0,7645921;0,7803906;2,737414;0;0
13:47:11.37921;0,7630233;0,7808329;2,726706;0;0
13:47:11.37921;0,7614546;0,7812753;2,715998;0;0
13:47:11.38021;0,7598859;0,7817177;2,705289;0;0
13:47:11.38021;0,7583171;0,7821601;2,69458;0;0
13:47:11.38021;0,7567484;0,7826025;2,683872;0;0
13:47:11.38121;0,7551797;0,7830449;2,673163;0;0
13:47:11.39322;0,7536109;0,7834873;2,662454;0;0
13:47:11.39322;0,7520422;0,7839296;2,651746;0;0
13:47:11.39422;0,7504734;0,784372;2,641037;0;0
13:47:11.39422;0,7489047;0,7848144;2,630329;0;0
13:47:11.39422;0,747336;0,7852568;2,61962;0;0
13:47:11.39521;0,7457672;0,7856992;2,608912;0;0
13:47:11.39521;0,7441985;0,7861416;2,598204;0;0
13:47:11.39622;0,7426298;0,786584;2,587495;0;0
13:47:11.39622;0,741061;0,7870263;2,576786;0;0
13:47:11.39622;0,7394923;0,7874687;2,566077;0;0
13:47:11.39722;0,7379236;0,7879111;2,555369;0;0
13:47:11.39722;0,7363548;0,7883535;2,54466;0;0
13:47:11.39822;0,7347862;0,7887959;2,533951;0;0
13:47:11.39822;0,7332174;0,7892383;2,523243;0;0
13:47:11.39922;0,7316486;0,7896807;2,512535;0;0
13:47:11.39922;0,7300799;0,790123;2,501826;0;0
13:47:11.40622;0,7285112;0,7905654;2,491117;0;0
13:47:11.40722;0,7269424;0,7910078;2,480409;0;0
13:47:11.40722;0,7253737;0,7914502;2,469701;0;0
13:47:11.40822;0,723805;0,7918926;2,458992;0;0
13:47:11.40822;0,7222363;0,792335;2,448283;0;0
13:47:11.40822;0,7206675;0,7927774;2,437575;0;0
13:47:11.40922;0,7190987;0,7932197;2,426866;0;0
13:47:11.40922;0,7175301;0,7936622;2,416157;0;0
13:47:11.40922;0,7159613;0,7941045;2,405448;0;0
13:47:11.41022;0,7143925;0,794547;2,394741;0;0
13:47:11.41022;0,7128238;0,7949893;2,384032;0;0
13:47:11.41122;0,7112551;0,7954317;2,373323;0;0
13:47:11.41122;0,7096864;0,7958741;2,362614;0;0
13:47:11.41222;0,7081176;0,7963165;2,351906;0;0
13:47:11.41722;0,7065489;0,7967588;2,341197;0;0
13:47:11.41722;0,7049802;0,7972013;2,330489;0;0
13:47:11.41822;0,7034114;0,7976436;2,31978;0;0
13:47:11.41822;0,7018427;0,798086;2,309072;0;0
13:47:11.41822;0,7002739;0,7985284;2,298363;0;0
13:47:11.41922;0,6987052;0,7989708;2,287654;0;0
13:47:11.41922;0,6971365;0,7994131;2,276946;0;0
13:47:11.42021;0,6955677;0,7998556;2,266237;0;0
13:47:11.42021;0,693999;0,8002979;2,255529;0;0
13:47:11.42122;0,6924303;0,8007404;2,24482;0;0
13:47:11.43422;0,6908615;0,8011827;2,234112;0;0
13:47:11.43521;0,6892928;0,8016251;2,223403;0;0
13:47:11.43521;0,6877241;0,8020675;2,212695;0;0
13:47:11.43621;0,6861553;0,8025099;2,201986;0;0
13:47:11.43621;0,6845866;0,8029522;2,191278;0;0
13:47:11.43722;0,6830178;0,8033947;2,180569;0;0
13:47:11.43722;0,6814491;0,803837;2,16986;0;0
13:47:11.43822;0,6798804;0,8042794;2,159152;0;0
13:47:11.43822;0,6783116;0,8047218;2,148443;0;0
13:47:11.43922;0,6767429;0,8051642;2,137734;0;0
13:47:11.43922;0,6751742;0,8056065;2,127026;0;0
13:47:11.44022;0,6736054;0,806049;2,116318;0;0
13:47:11.44022;0,6720367;0,8064913;2,105608;0;0
13:47:11.44022;0,670468;0,8069338;2,0949;0;0
13:47:11.44122;0,6688992;0,8073761;2,084192;0;0
13:47:11.44122;0,6673306;0,8078185;2,073483;0;0
13:47:11.44222;0,6657618;0,8082609;2,062774;0;0
13:47:11.44222;0,664193;0,8087033;2,052066;0;0
13:47:11.44723;0,6626243;0,8091456;2,041358;0;0
13:47:11.44822;0,6610556;0,8095881;2,030649;0;0
13:47:11.44822;0,6594868;0,8100304;2,01994;0;0
13:47:11.44822;0,6579181;0,8104728;2,009232;0;0
13:47:11.44922;0,6563494;0,8109152;1,998524;0;0
13:47:11.44922;0,6547807;0,8113576;1,987814;0;0
13:47:11.45022;0,6532119;0,8117999;1,977106;0;0
13:47:11.45022;0,6516432;0,8122424;1,966397;0;0
13:47:11.45022;0,6500744;0,8126847;1,955689;0;0
13:47:11.45122;0,6485057;0,8131272;1,94498;0;0
13:47:11.45122;0,646937;0,8135695;1,934271;0;0
13:47:11.45122;0,6453682;0,8140119;1,923563;0;0
13:47:11.45224;0,6437995;0,8144543;1,912855;0;0
13:47:11.45822;0,6422308;0,8148967;1,902146;0;0
13:47:11.45822;0,640662;0,815339;1,891437;0;0
13:47:11.45921;0,6390933;0,8157815;1,880729;0;0
13:47:11.45921;0,6375245;0,8162238;1,87002;0;0
13:47:11.46022;0,6359558;0,8166662;1,859312;0;0
13:47:11.46022;0,6343871;0,8171086;1,848603;0;0
13:47:11.46121;0,6328183;0,817551;1,837895;0;0
13:47:11.46121;0,6312496;0,8179933;1,827186;0;0
13:47:11.46121;0,6296809;0,8184358;1,816477;0;0
13:47:11.46224;0,6281121;0,8188781;1,805768;0;0
13:47:11.47822;0,6265434;0,8193206;1,795061;0;0
13:47:11.47822;0,6249747;0,8197629;1,784352;0;0
13:47:11.47921;0,6234059;0,8202053;1,773643;0;0
13:47:11.47921;0,6218372;0,8206477;1,762934;0;0
13:47:11.48022;0,6202685;0,8210901;1,752226;0;0
13:47:11.48022;0,6186997;0,8215324;1,741518;0;0
13:47:11.48022;0,617131;0,8219749;1,730809;0;0
13:47:11.48122;0,6155622;0,8224172;1,7201;0;0
13:47:11.48122;0,6139936;0,8228596;1,709392;0;0
13:47:11.48222;0,6124248;0,823302;1,698683;0;0
13:47:11.48222;0,6108561;0,8237444;1,687974;0;0
13:47:11.48322;0,6092873;0,8241867;1,677266;0;0
13:47:11.48322;0,6077185;0,8246292;1,666557;0;0
13:47:11.48322;0,6061499;0,8250715;1,655849;0;0
13:47:11.48422;0,6045812;0,825514;1,64514;0;0
13:47:11.48422;0,6030124;0,8259563;1,634432;0;0
13:47:11.48522;0,6014436;0,8263987;1,623723;0;0
13:47:11.48522;0,5998749;0,8268411;1,613015;0;0
13:47:11.48522;0,5983061;0,8272835;1,602306;0;0
13:47:11.48621;0,5967375;0,8277258;1,591597;0;0
13:47:11.49122;0,5951687;0,8281683;1,580889;0;0
13:47:11.49122;0,5936;0,8286106;1,57018;0;0
13:47:11.49224;0,5920312;0,829053;1,559472;0;0
13:47:11.49224;0,5904624;0,8294954;1,548763;0;0
13:47:11.49322;0,5888938;0,8299378;1,538054;0;0
13:47:11.49322;0,587325;0,8303801;1,527346;0;0
13:47:11.49422;0,5857563;0,8308226;1,516638;0;0
13:47:11.49422;0,5841876;0,8312649;1,505929;0;0
13:47:11.49522;0,5826188;0,8317074;1,49522;0;0
13:47:11.49522;0,5810502;0,8321497;1,484512;0;0
13:47:11.49622;0,5794814;0,8325921;1,473803;0;0
13:47:11.49622;0,5779126;0,8330345;1,463094;0;0
13:47:11.49622;0,5763439;0,8334769;1,452386;0;0
13:47:11.50322;0,5747751;0,8339192;1,441678;0;0
13:47:11.50322;0,5732065;0,8343617;1,430969;0;0
13:47:11.50422;0,5716377;0,834804;1,42026;0;0
13:47:11.50422;0,5700688;0,8352464;1,409552;0;0
13:47:11.50521;0,5685003;0,8356888;1,398844;0;0
13:47:11.50521;0,5669316;0,8361312;1,388134;0;0
13:47:11.50622;0,5653627;0,8365735;1,377426;0;0
13:47:11.50622;0,5637939;0,837016;1,366717;0;0
13:47:11.50622;0,5622253;0,8374583;1,356009;0;0
13:47:11.50722;0,5606565;0,8379008;1,3453;0;0
13:47:11.50722;0,5590878;0,8383431;1,334591;0;0
13:47:11.50722;0,5575191;0,8387855;1,323884;0;0
13:47:11.51421;0,5559504;0,8392279;1,313175;0;0
13:47:11.51522;0,5543816;0,8396703;1,302466;0;0
13:47:11.51522;0,5528129;0,8401126;1,291757;0;0
13:47:11.51624;0,5512441;0,8405551;1,281049;0;0
13:47:11.51624;0,5496753;0,8409974;1,27034;0;0
13:47:11.51722;0,5481068;0,8414398;1,259632;0;0
13:47:11.51722;0,546538;0,8418822;1,248923;0;0
13:47:11.51822;0,5449691;0,8423246;1,238214;0;0
13:47:11.51822;0,5434005;0,8427669;1,227506;0;0
13:47:11.51822;0,5418319;0,8432094;1,216797;0;0
13:47:11.51922;0,5402629;0,8436517;1,206089;0;0
13:47:11.51922;0,5386941;0,8440942;1,19538;0;0
13:47:11.53123;0,5371256;0,8445365;1,184672;0;0
13:47:11.53222;0,5355568;0,8449789;1,173963;0;0
13:47:11.53222;0,533988;0,8454213;1,163255;0;0
13:47:11.53222;0,5324193;0,8458637;1,152546;0;0
13:47:11.53322;0,5308506;0,846306;1,141838;0;0
13:47:11.53322;0,5292819;0,8467485;1,131129;0;0
13:47:11.53422;0,5277132;0,8471908;1,12042;0;0
13:47:11.53422;0,5261444;0,8476332;1,109712;0;0
13:47:11.53522;0,5245756;0,8480756;1,099003;0;0
13:47:11.53522;0,523007;0,848518;1,088295;0;0
13:47:11.53622;0,5214382;0,8489603;1,077586;0;0
13:47:11.53622;0,5198693;0,8494028;1,066877;0;0
13:47:11.53622;0,5183008;0,8498451;1,056169;0;0
13:47:11.53722;0,5167321;0,8502876;1,045461;0;0
13:47:11.53722;0,5151632;0,8507299;1,034751;0;0
13:47:11.53821;0,5135944;0,8511723;1,024043;0;0
13:47:11.53821;0,5120258;0,8516147;1,013335;0;0
13:47:11.54322;0,510457;0,8520571;1,002626;0;0
13:47:11.54422;0,5088882;0,8524994;0,9919171;0;0
13:47:11.54422;0,5073196;0,8529419;0,9812088;0;0
13:47:11.54422;0,5057508;0,8533842;0,9705;0;0
13:47:11.54522;0,5041821;0,8538266;0,9597917;0;0
13:47:11.54522;0,5026134;0,854269;0,9490829;0;0
13:47:11.54621;0,5010446;0,8547114;0,938374;0;0
13:47:11.54621;0,4994758;0,8551537;0,9276657;0;0
13:47:11.54621;0,4979073;0,8555962;0,9169569;0;0
13:47:11.54722;0,4963386;0,8560385;0,9062481;0;0
13:47:11.54722;0,4947698;0,856481;0,8955398;0;0
13:47:11.55921;0,493201;0,8569233;0,8848314;0;0
13:47:11.56022;0,4916325;0,8573657;0,8741221;0;0
13:47:11.56022;0,4900637;0,8578081;0,8634138;0;0
13:47:11.56122;0,4884949;0,8582505;0,852705;0;0
13:47:11.56122;0,4869263;0,8586928;0,8419971;0;0
13:47:11.56122;0,4853576;0,8591353;0,8312879;0;0
13:47:11.56222;0,4837888;0,8595776;0,8205791;0;0
13:47:11.56222;0,4822203;0,86002;0,8098707;0;0
13:47:11.56222;0,4806515;0,8604624;0,7991624;0;0
13:47:11.56321;0,4790827;0,8609048;0,7884536;0;0
13:47:11.56321;0,477514;0,8613471;0,7777448;0;0
13:47:11.56422;0,4759454;0,8617896;0,767036;0;0
13:47:11.56422;0,4743766;0,8622319;0,7563276;0;0
13:47:11.56522;0,4728079;0,8626744;0,7456188;0;0
13:47:11.56522;0,4712393;0,8631167;0,73491;0;0
13:47:11.56522;0,4696707;0,8635591;0,7242017;0;0
13:47:11.56622;0,4681017;0,8640015;0,7134929;0;0
13:47:11.57122;0,4665332;0,8644439;0,7027841;0;0
13:47:11.57122;0,4649645;0,8648862;0,6920757;0;0
13:47:11.57221;0,4633956;0,8653287;0,6813674;0;0
13:47:11.57221;0,461827;0,865771;0,6706586;0;0
13:47:11.57221;0,4602584;0,8662134;0,6599498;0;0
13:47:11.57321;0,4586896;0,8666558;0,649241;0;0
13:47:11.57321;0,4571209;0,8670982;0,6385331;0;0
13:47:11.57321;0,4555522;0,8675405;0,6278238;0;0
13:47:11.57422;0,4539834;0,867983;0,6171155;0;0
13:47:11.57422;0,4524148;0,8684253;0,6064067;0;0
13:47:11.57521;0,4508461;0,8688678;0,5956979;0;0
13:47:11.58622;0,4492774;0,8693101;0,5849895;0;0
13:47:11.58721;0,4477086;0,8697525;0,5742807;0;0
13:47:11.58721;0,4461401;0,8701949;0,5635719;0;0
13:47:11.58822;0,4445714;0,8706373;0,5528636;0;0
13:47:11.58822;0,4430025;0,8710796;0,5421548;0;0
13:47:11.58822;0,4414338;0,8715221;0,531446;0;0
13:47:11.58922;0,4398652;0,8719644;0,5207381;0;0
13:47:11.58922;0,4382963;0,8724068;0,5100288;0;0
13:47:11.58922;0,4367276;0,8728492;0,499321;0;0
13:47:11.59021;0,4351591;0,8732916;0,4886122;0;0
13:47:11.59021;0,4335904;0,8737339;0,4779034;0;0
13:47:11.59021;0,4320216;0,8741764;0,4671941;0;0
13:47:11.59122;0,4304529;0,8746187;0,4564862;0;0
13:47:11.59122;0,4288843;0,8750612;0,4457774;0;0
13:47:11.59221;0,4273155;0,8755035;0,4350686;0;0
13:47:11.59221;0,4257467;0,8759459;0,4243593;0;0
13:47:11.59821;0,4241781;0,8763883;0,4136515;0;0
13:47:11.59821;0,4226093;0,8768307;0,4029427;0;0
13:47:11.59922;0,4210407;0,877273;0,3922334;0;0
13:47:11.59922;0,4194721;0,8777155;0,3815255;0;0
13:47:11.60021;0,4179032;0,8781578;0,3708167;0;0
13:47:11.60021;0,4163345;0,8786002;0,3601079;0;0
13:47:11.60121;0,414766;0,8790426;0,3493996;0;0
13:47:11.60121;0,4131972;0,879485;0,3386908;0;0
13:47:11.60121;0,4116284;0,8799273;0,3279829;0;0
13:47:11.60222;0,4100597;0,8803698;0,3172741;0;0
13:47:11.60222;0,4084911;0,8808121;0,3065648;0;0
13:47:11.61421;0,4069223;0,8812546;0,295857;0;0
13:47:11.61522;0,4053535;0,8816969;0,2851481;0;0
13:47:11.61522;0,403785;0,8821393;0,2744389;0;0
13:47:11.61522;0,4022162;0,8825817;0,26373;0;0
13:47:11.61621;0,4006474;0,8830241;0,2530222;0;0
13:47:11.61621;0,3990788;0,8834664;0,2423134;0;0
13:47:11.61722;0,3975102;0,8839089;0,2316055;0;0
13:47:11.61722;0,3959414;0,8843512;0,2208967;0;0
13:47:11.61722;0,3943728;0,8847936;0,210187;0;0
13:47:11.61822;0,392804;0,885236;0,1994781;0;0
13:47:11.61822;0,3912352;0,8856784;0,1887693;0;0
13:47:11.61922;0,3896666;0,8861207;0,1780605;0;0
13:47:11.61922;0,3880979;0,8865632;0,1673536;0;0
13:47:11.62022;0,3865291;0,8870055;0,1566448;0;0
13:47:11.62022;0,3849604;0,887448;0,145936;0;0
13:47:11.62022;0,3833919;0,8878903;0,1352272;0;0
13:47:11.62121;0,3818232;0,8883327;0,1245174;0;0
13:47:11.62622;0,3802543;0,8887751;0,1138096;0;0
13:47:11.62722;0,3786857;0,8892175;0,1031008;0;0
13:47:11.62722;0,377117;0,8896598;0,09239292;0;0
13:47:11.62822;0,3755481;0,8901023;0,08168411;0;0
13:47:11.62822;0,3739794;0,8905446;0,0709753;0;0
13:47:11.62822;0,3724109;0,890987;0,06026745;0;0
13:47:11.62921;0,3708421;0,8914294;0,04955769;0;0
13:47:11.62921;0,3692734;0,8918718;0,03884888;0;0
13:47:11.62921;0,3677047;0,8923141;0,02814007;0;0
13:47:11.63022;0,366136;0,8927566;0,01743126;0;0
13:47:11.63022;0,3645673;0,8931989;0,006724358;0;0
13:47:11.63122;0,3629986;0,8936414;-0,003984451;0;0
13:47:11.64322;0,3614299;0,8940837;-0,01469326;0;0
13:47:11.64322;0,3598611;0,8945261;-0,02540207;0;0
13:47:11.64421;0,3582925;0,8949685;-0,03611183;0;0
13:47:11.64421;0,3567239;0,8954109;-0,04682064;0;0
13:47:11.64522;0,355155;0,8958532;-0,0575285;0;0
13:47:11.64522;0,3535863;0,8962957;-0,06823635;0;0
13:47:11.64522;0,3520178;0,896738;-0,07894516;0;0
13:47:11.64622;0,3504488;0,8971804;-0,08965397;0;0
13:47:11.64622;0,3488802;0,8976228;-0,1003628;0;0
13:47:11.64722;0,3473116;0,8980652;-0,1110716;0;0
13:47:11.64722;0,3457429;0,8985075;-0,1217804;0;0
13:47:11.64822;0,3441741;0,89895;-0,1324892;0;0
13:47:11.64822;0,3426055;0,8993923;-0,143198;0;0
13:47:11.64822;0,3410368;0,8998348;-0,1539059;0;0
13:47:11.64922;0,339468;0,9002771;-0,1646137;0;0
13:47:11.64922;0,3378992;0,9007195;-0,1753225;0;0
13:47:11.65422;0,3363307;0,9011618;-0,1860313;0;0
13:47:11.65522;0,3347619;0,9016043;-0,1967411;0;0
13:47:11.65522;0,3331932;0,9020466;-0,2074499;0;0
13:47:11.65522;0,3316246;0,9024891;-0,2181578;0;0
13:47:11.65622;0,3300558;0,9029314;-0,2288666;0;0
13:47:11.65622;0,328487;0,9033738;-0,2395744;0;0
13:47:11.65722;0,3269185;0,9038162;-0,2502832;0;0
13:47:11.65722;0,3253497;0,9042586;-0,2609921;0;0
13:47:11.65722;0,3237809;0,9047009;-0,2717009;0;0
13:47:11.65821;0,3222122;0,9051434;-0,2824097;0;0
13:47:11.65821;0,3206437;0,9055857;-0,2931185;0;0
13:47:11.67022;0,3190749;0,9060282;-0,3038273;0;0
13:47:11.67022;0,3175061;0,9064705;-0,3145351;0;0
13:47:11.67122;0,3159375;0,9069129;-0,3252439;0;0
13:47:11.67122;0,3143687;0,9073552;-0,3359518;0;0
13:47:11.67222;0,3127999;0,9077977;-0,3466606;0;0
13:47:11.67222;0,3112314;0,90824;-0,3573704;0;0
13:47:11.67222;0,3096627;0,9086825;-0,3680792;0;0
13:47:11.67322;0,3080939;0,9091248;-0,378788;0;0
13:47:11.67322;0,3065252;0,9095672;-0,3894958;0;0
13:47:11.67322;0,3049566;0,9100096;-0,4002037;0;0
13:47:11.67421;0,3033878;0,910452;-0,4109125;0;0
13:47:11.67522;0,3018191;0,9108943;-0,4216213;0;0
13:47:11.67522;0,3002504;0,9113368;-0,4323301;0;0
13:47:11.67622;0,2986816;0,9117791;-0,4430399;0;0
13:47:11.67622;0,2971129;0,9122216;-0,4537477;0;0
13:47:11.67622;0,2955444;0,9126639;-0,4644566;0;0
