Point`s of stimul`s start time :13:47:06.48179: Delay before stimul appears :1,07581:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:47:08.03143;-0,3538891;1,200714;4,088249;0;0
13:47:08.03143;-0,352823;1,202238;4,077673;0;0
13:47:08.03243;-0,3517569;1,203762;4,067096;0;0
13:47:08.03243;-0,3506908;1,205286;4,05652;0;0
13:47:08.03343;-0,3496247;1,20681;4,045944;0;0
13:47:08.03343;-0,3485585;1,208334;4,035368;0;0
13:47:08.03343;-0,3474925;1,209858;4,024792;0;0
13:47:08.03943;-0,3464263;1,211382;4,014215;0;0
13:47:08.03943;-0,3453602;1,212906;4,003639;0;0
13:47:08.04043;-0,3442941;1,21443;3,993062;0;0
13:47:08.04043;-0,343228;1,215954;3,982486;0;0
13:47:08.04043;-0,3421619;1,217478;3,97191;0;0
13:47:08.04143;-0,3410957;1,219002;3,961333;0;0
13:47:08.04143;-0,3400296;1,220526;3,950757;0;0
13:47:08.04143;-0,3389634;1,22205;3,94018;0;0
13:47:08.04243;-0,3378974;1,223574;3,929603;0;0
13:47:08.04243;-0,3368313;1,225098;3,919027;0;0
13:47:08.04343;-0,3357651;1,226622;3,908451;0;0
13:47:08.04343;-0,334699;1,228146;3,897874;0;0
13:47:08.05543;-0,3336329;1,22967;3,887297;0;0
13:47:08.05543;-0,3325668;1,231194;3,876721;0;0
13:47:08.05643;-0,3315006;1,232718;3,866145;0;0
13:47:08.05643;-0,3304345;1,234242;3,855568;0;0
13:47:08.05743;-0,3293685;1,235766;3,844991;0;0
13:47:08.05743;-0,3283023;1,23729;3,834415;0;0
13:47:08.05843;-0,3272361;1,238814;3,823839;0;0
13:47:08.05843;-0,32617;1,240338;3,813262;0;0
13:47:08.05843;-0,325104;1,241862;3,802686;0;0
13:47:08.05943;-0,3240378;1,243385;3,792109;0;0
13:47:08.05943;-0,3229716;1,24491;3,781533;0;0
13:47:08.06043;-0,3219056;1,246433;3,770956;0;0
13:47:08.06043;-0,3208395;1,247957;3,760379;0;0
13:47:08.06043;-0,3197734;1,249481;3,749804;0;0
13:47:08.06143;-0,3187072;1,251005;3,739227;0;0
13:47:08.06143;-0,3176411;1,252529;3,72865;0;0
13:47:08.06143;-0,3165751;1,254053;3,718073;0;0
13:47:08.06743;-0,3155088;1,255577;3,707497;0;0
13:47:08.06843;-0,3144427;1,257101;3,696921;0;0
13:47:08.06843;-0,3133767;1,258625;3,686345;0;0
13:47:08.06843;-0,3123106;1,260149;3,675767;0;0
13:47:08.06942;-0,3112444;1,261673;3,665191;0;0
13:47:08.06942;-0,3101782;1,263197;3,654615;0;0
13:47:08.06942;-0,3091122;1,264721;3,644038;0;0
13:47:08.07043;-0,3080461;1,266245;3,633462;0;0
13:47:08.07143;-0,3069799;1,267769;3,622886;0;0
13:47:08.07143;-0,3059138;1,269293;3,612309;0;0
13:47:08.07143;-0,3048477;1,270817;3,601732;0;0
13:47:08.07243;-0,3037816;1,272341;3,591156;0;0
13:47:08.08143;-0,3027154;1,273865;3,58058;0;0
13:47:08.08143;-0,3016493;1,275389;3,570004;0;0
13:47:08.08243;-0,3005832;1,276913;3,559426;0;0
13:47:08.08243;-0,2995171;1,278437;3,54885;0;0
13:47:08.08343;-0,2984509;1,279961;3,538273;0;0
13:47:08.08343;-0,2973849;1,281485;3,527698;0;0
13:47:08.08343;-0,2963188;1,283009;3,517121;0;0
13:47:08.08443;-0,2952526;1,284533;3,506544;0;0
13:47:08.08443;-0,2941865;1,286057;3,495967;0;0
13:47:08.08543;-0,2931204;1,287581;3,485391;0;0
13:47:08.08543;-0,2920542;1,289105;3,474814;0;0
13:47:08.08643;-0,2909881;1,290629;3,464238;0;0
13:47:08.08643;-0,2899221;1,292153;3,453662;0;0
13:47:08.08743;-0,2888559;1,293676;3,443085;0;0
13:47:08.09243;-0,2877898;1,295201;3,432508;0;0
13:47:08.09243;-0,2867237;1,296725;3,421932;0;0
13:47:08.09343;-0,2856576;1,298248;3,411356;0;0
13:47:08.09343;-0,2845914;1,299773;3,40078;0;0
13:47:08.09443;-0,2835253;1,301296;3,390203;0;0
13:47:08.09443;-0,2824592;1,30282;3,379626;0;0
13:47:08.09443;-0,2813931;1,304344;3,36905;0;0
13:47:08.09543;-0,2803269;1,305868;3,358474;0;0
13:47:08.09543;-0,2792608;1,307392;3,347897;0;0
13:47:08.09543;-0,2781948;1,308916;3,33732;0;0
13:47:08.09643;-0,2771286;1,31044;3,326744;0;0
13:47:08.11094;-0,2760624;1,311964;3,316167;0;0
13:47:08.11194;-0,2749963;1,313488;3,305591;0;0
13:47:08.11245;-0,2739303;1,315012;3,295014;0;0
13:47:08.11245;-0,2728642;1,316536;3,284438;0;0
13:47:08.11345;-0,271798;1,31806;3,273861;0;0
13:47:08.11345;-0,2707319;1,319584;3,263285;0;0
13:47:08.11445;-0,2696658;1,321108;3,252708;0;0
13:47:08.11445;-0,2685996;1,322632;3,242132;0;0
13:47:08.11545;-0,2675335;1,324156;3,231556;0;0
13:47:08.11545;-0,2664675;1,32568;3,220979;0;0
13:47:08.11545;-0,2654014;1,327204;3,210402;0;0
13:47:08.11645;-0,2643352;1,328728;3,199826;0;0
13:47:08.11645;-0,263269;1,330252;3,18925;0;0
13:47:08.11645;-0,262203;1,331776;3,178673;0;0
13:47:08.11745;-0,2611369;1,3333;3,168096;0;0
13:47:08.11745;-0,2600707;1,334824;3,15752;0;0
13:47:08.11845;-0,2590045;1,336348;3,146944;0;0
13:47:08.11845;-0,2579385;1,337872;3,136367;0;0
13:47:08.11845;-0,2568724;1,339396;3,125791;0;0
13:47:08.12445;-0,2558062;1,34092;3,115214;0;0
13:47:08.12445;-0,2547401;1,342444;3,104638;0;0
13:47:08.12545;-0,253674;1,343968;3,094061;0;0
13:47:08.12545;-0,2526079;1,345492;3,083484;0;0
13:47:08.12645;-0,2515417;1,347016;3,072908;0;0
13:47:08.12645;-0,2504756;1,348539;3,062332;0;0
13:47:08.12645;-0,2494096;1,350064;3,051755;0;0
13:47:08.12745;-0,2483434;1,351588;3,041178;0;0
13:47:08.12745;-0,2472773;1,353111;3,030602;0;0
13:47:08.12845;-0,2462112;1,354635;3,020026;0;0
13:47:08.12845;-0,245145;1,356159;3,009449;0;0
13:47:08.12845;-0,2440789;1,357683;2,998872;0;0
13:47:08.14045;-0,2430128;1,359207;2,988296;0;0
13:47:08.14145;-0,2419467;1,360731;2,97772;0;0
13:47:08.14145;-0,2408805;1,362255;2,967144;0;0
13:47:08.14145;-0,2398145;1,363779;2,956567;0;0
13:47:08.14245;-0,2387484;1,365303;2,94599;0;0
13:47:08.14245;-0,2376822;1,366827;2,935414;0;0
13:47:08.14245;-0,2366161;1,368351;2,924837;0;0
13:47:08.14345;-0,23555;1,369875;2,91426;0;0
13:47:08.14345;-0,2344839;1,371399;2,903685;0;0
13:47:08.14445;-0,2334177;1,372923;2,893108;0;0
13:47:08.14445;-0,2323516;1,374447;2,882531;0;0
13:47:08.14545;-0,2312856;1,375971;2,871954;0;0
13:47:08.14545;-0,2302194;1,377495;2,861378;0;0
13:47:08.14545;-0,2291532;1,379019;2,850802;0;0
13:47:08.14645;-0,2280871;1,380543;2,840226;0;0
13:47:08.14645;-0,2270211;1,382067;2,829648;0;0
13:47:08.14745;-0,2259549;1,383591;2,819072;0;0
13:47:08.15445;-0,2248887;1,385115;2,808496;0;0
13:47:08.15445;-0,2238227;1,386639;2,79792;0;0
13:47:08.15545;-0,2227566;1,388163;2,787343;0;0
13:47:08.15545;-0,2216904;1,389687;2,776766;0;0
13:47:08.15645;-0,2206243;1,391211;2,76619;0;0
13:47:08.15645;-0,2195582;1,392735;2,755613;0;0
13:47:08.15645;-0,2184922;1,394259;2,745037;0;0
13:47:08.15745;-0,2174259;1,395783;2,734461;0;0
13:47:08.15745;-0,2163598;1,397307;2,723884;0;0
13:47:08.15845;-0,2152938;1,398831;2,713307;0;0
13:47:08.15845;-0,2142277;1,400355;2,702731;0;0
13:47:08.15845;-0,2131615;1,401879;2,692154;0;0
13:47:08.15945;-0,2120953;1,403402;2,681579;0;0
13:47:08.15945;-0,2110293;1,404927;2,671002;0;0
13:47:08.16645;-0,2099631;1,406451;2,660425;0;0
13:47:08.16745;-0,208897;1,407974;2,649848;0;0
13:47:08.16745;-0,2078309;1,409498;2,639272;0;0
13:47:08.16845;-0,2067648;1,411022;2,628696;0;0
13:47:08.16845;-0,2056987;1,412546;2,618119;0;0
13:47:08.16945;-0,2046325;1,41407;2,607543;0;0
13:47:08.16945;-0,2035664;1,415594;2,596966;0;0
13:47:08.16945;-0,2025003;1,417118;2,58639;0;0
13:47:08.17045;-0,2014342;1,418642;2,575813;0;0
13:47:08.17045;-0,200368;1,420166;2,565237;0;0
13:47:08.17145;-0,199302;1,42169;2,55466;0;0
13:47:08.17145;-0,1982358;1,423214;2,544084;0;0
13:47:08.17745;-0,1971697;1,424738;2,533507;0;0
13:47:08.17845;-0,1961036;1,426262;2,522931;0;0
13:47:08.17845;-0,1950375;1,427786;2,512355;0;0
13:47:08.17945;-0,1939713;1,42931;2,501778;0;0
13:47:08.17945;-0,1929052;1,430834;2,491201;0;0
13:47:08.17945;-0,1918392;1,432358;2,480625;0;0
13:47:08.18045;-0,190773;1,433882;2,470048;0;0
13:47:08.18045;-0,1897069;1,435406;2,459472;0;0
13:47:08.18045;-0,1886408;1,43693;2,448895;0;0
13:47:08.18145;-0,1875747;1,438454;2,438319;0;0
13:47:08.18145;-0,1865085;1,439978;2,427742;0;0
13:47:08.19345;-0,1854424;1,441502;2,417166;0;0
13:47:08.19445;-0,1843763;1,443026;2,40659;0;0
13:47:08.19445;-0,1833102;1,44455;2,396013;0;0
13:47:08.19445;-0,182244;1,446074;2,385437;0;0
13:47:08.19545;-0,1811779;1,447598;2,37486;0;0
13:47:08.19645;-0,1801119;1,449122;2,364283;0;0
13:47:08.19645;-0,1790457;1,450646;2,353707;0;0
13:47:08.19745;-0,1779795;1,45217;2,343131;0;0
13:47:08.19745;-0,1769134;1,453694;2,332554;0;0
13:47:08.19745;-0,1758474;1,455218;2,321977;0;0
13:47:08.19845;-0,1747812;1,456742;2,311401;0;0
13:47:08.19845;-0,1737151;1,458266;2,300825;0;0
13:47:08.19945;-0,172649;1,45979;2,290248;0;0
13:47:08.19945;-0,1715829;1,461313;2,279671;0;0
13:47:08.20045;-0,1705167;1,462837;2,269095;0;0
13:47:08.20045;-0,1694506;1,464361;2,258519;0;0
13:47:08.20645;-0,1683846;1,465885;2,247942;0;0
13:47:08.20645;-0,1673185;1,467409;2,237366;0;0
13:47:08.20745;-0,1662523;1,468933;2,226789;0;0
13:47:08.20745;-0,1651861;1,470457;2,216213;0;0
13:47:08.20845;-0,1641201;1,471981;2,205636;0;0
13:47:08.20845;-0,163054;1,473505;2,195059;0;0
13:47:08.20845;-0,1619878;1,475029;2,184483;0;0
13:47:08.20945;-0,1609216;1,476553;2,173907;0;0
13:47:08.20945;-0,1598556;1,478077;2,16333;0;0
13:47:08.21045;-0,1587895;1,479601;2,152753;0;0
13:47:08.21045;-0,1577233;1,481125;2,142177;0;0
13:47:08.21145;-0,1566572;1,482649;2,131601;0;0
13:47:08.22245;-0,1555911;1,484173;2,121025;0;0
13:47:08.22345;-0,154525;1,485697;2,110447;0;0
13:47:08.22445;-0,1534588;1,487221;2,099871;0;0
13:47:08.22745;-0,1523927;1,488745;2,089295;0;0
13:47:08.22845;-0,1513267;1,490269;2,078718;0;0
13:47:08.22845;-0,1502605;1,491793;2,068142;0;0
13:47:08.22945;-0,1491944;1,493317;2,057566;0;0
13:47:08.22945;-0,1481283;1,494841;2,046989;0;0
13:47:08.23045;-0,1470621;1,496365;2,036412;0;0
13:47:08.23045;-0,145996;1,497889;2,025836;0;0
13:47:08.23045;-0,1449299;1,499413;2,015259;0;0
13:47:08.23145;-0,1438638;1,500937;2,004683;0;0
13:47:08.23145;-0,1427976;1,502461;1,994106;0;0
13:47:08.23245;-0,1417316;1,503985;1,98353;0;0
13:47:08.23245;-0,1406655;1,505509;1,972954;0;0
13:47:08.23345;-0,1395993;1,507033;1,962377;0;0
13:47:08.23345;-0,1385332;1,508557;1,951801;0;0
13:47:08.23845;-0,1374671;1,51008;1,941225;0;0
13:47:08.23945;-0,136401;1,511605;1,930648;0;0
13:47:08.23945;-0,1353348;1,513129;1,920072;0;0
13:47:08.24045;-0,1342687;1,514652;1,909495;0;0
13:47:08.24045;-0,1332026;1,516176;1,898919;0;0
13:47:08.24045;-0,1321365;1,5177;1,888343;0;0
13:47:08.24145;-0,1310703;1,519224;1,877766;0;0
13:47:08.24145;-0,1300042;1,520748;1,86719;0;0
13:47:08.24245;-0,1289382;1,522272;1,856614;0;0
13:47:08.24245;-0,127872;1,523796;1,846037;0;0
13:47:08.24245;-0,1268058;1,52532;1,835461;0;0
13:47:08.24345;-0,1257398;1,526844;1,824885;0;0
13:47:08.24345;-0,1246737;1,528368;1,814308;0;0
13:47:08.24445;-0,1236075;1,529892;1,803732;0;0
13:47:08.24445;-0,1225414;1,531416;1,793155;0;0
13:47:08.24545;-0,1214753;1,53294;1,782579;0;0
13:47:08.25045;-0,1204093;1,534464;1,772003;0;0
13:47:08.25045;-0,119343;1,535988;1,761426;0;0
13:47:08.25145;-0,1182769;1,537512;1,75085;0;0
13:47:08.25145;-0,1172109;1,539036;1,740273;0;0
13:47:08.25245;-0,1161448;1,54056;1,729697;0;0
13:47:08.25245;-0,1150786;1,542084;1,719121;0;0
13:47:08.25345;-0,1140124;1,543608;1,708545;0;0
13:47:08.25345;-0,1129464;1,545132;1,697968;0;0
13:47:08.25345;-0,1118802;1,546656;1,687392;0;0
13:47:08.25445;-0,1108141;1,54818;1,676816;0;0
13:47:08.25445;-0,1097479;1,549704;1,666239;0;0
13:47:08.26645;-0,1086819;1,551228;1,655663;0;0
13:47:08.26745;-0,1076158;1,552752;1,645087;0;0
13:47:08.26745;-0,1065496;1,554276;1,63451;0;0
13:47:08.26845;-0,1054835;1,5558;1,623933;0;0
13:47:08.26845;-0,1044174;1,557324;1,613357;0;0
13:47:08.26945;-0,1033513;1,558848;1,602781;0;0
13:47:08.26945;-0,1022851;1,560372;1,592205;0;0
13:47:08.27045;-0,1012191;1,561896;1,581628;0;0
13:47:08.27045;-0,1001529;1,56342;1,571052;0;0
13:47:08.27545;-0,09908682;1,564944;1,560475;0;0
13:47:08.27645;-0,09802067;1,566468;1,549899;0;0
13:47:08.27645;-0,09695458;1,567991;1,539322;0;0
13:47:08.27745;-0,09588844;1,569515;1,528747;0;0
13:47:08.27745;-0,09482235;1,571039;1,51817;0;0
13:47:08.27845;-0,09375626;1,572563;1,507594;0;0
13:47:08.27845;-0,09269011;1,574087;1,497017;0;0
13:47:08.27845;-0,09162396;1,575611;1,486441;0;0
13:47:08.28445;-0,09055787;1,577135;1,475865;0;0
13:47:08.28545;-0,08949178;1,578659;1,465288;0;0
13:47:08.28545;-0,08842558;1,580183;1,454711;0;0
13:47:08.28645;-0,08735949;1,581707;1,444135;0;0
13:47:08.28645;-0,0862934;1,583231;1,433559;0;0
13:47:08.28745;-0,08522731;1,584755;1,422983;0;0
13:47:08.28745;-0,0841611;1,586279;1,412407;0;0
13:47:08.28745;-0,08309501;1,587803;1,40183;0;0
13:47:08.28845;-0,08202893;1,589327;1,391253;0;0
13:47:08.28845;-0,08096284;1,590851;1,380677;0;0
13:47:08.28945;-0,07989663;1,592375;1,3701;0;0
13:47:08.28945;-0,07883054;1,593899;1,359524;0;0
13:47:08.29045;-0,07776451;1,595423;1,348948;0;0
13:47:08.29045;-0,0766983;1,596947;1,338372;0;0
13:47:08.29045;-0,07563215;1,598471;1,327796;0;0
13:47:08.29145;-0,07456607;1,599995;1,317219;0;0
13:47:08.29145;-0,07350004;1,601519;1,306643;0;0
13:47:08.29145;-0,07243383;1,603043;1,296067;0;0
13:47:08.29745;-0,07136768;1,604567;1,28549;0;0
13:47:08.29745;-0,07030159;1,606091;1,274913;0;0
13:47:08.29845;-0,06923556;1,607615;1,264337;0;0
13:47:08.29845;-0,06816936;1,609139;1,253761;0;0
13:47:08.29845;-0,06710321;1,610663;1,243185;0;0
13:47:08.29945;-0,06603718;1,612187;1,232608;0;0
13:47:08.29945;-0,06497103;1,613711;1,222032;0;0
13:47:08.30045;-0,06390488;1,615235;1,211455;0;0
13:47:08.30045;-0,06283873;1,616759;1,200879;0;0
13:47:08.30145;-0,0617727;1,618283;1,190302;0;0
13:47:08.30145;-0,06070656;1,619807;1,179726;0;0
13:47:08.30245;-0,05964041;1,62133;1,16915;0;0
13:47:08.30745;-0,05857426;1,622854;1,158574;0;0
13:47:08.30745;-0,05750823;1,624378;1,147997;0;0
13:47:08.30845;-0,05644208;1,625902;1,13742;0;0
13:47:08.30845;-0,05537593;1,627426;1,126844;0;0
13:47:08.30945;-0,05430984;1,62895;1,116268;0;0
13:47:08.30945;-0,0532437;1,630474;1,105692;0;0
13:47:08.30945;-0,05217761;1,631998;1,095116;0;0
13:47:08.31045;-0,05111146;1,633522;1,084539;0;0
13:47:08.31045;-0,05004537;1,635046;1,073962;0;0
13:47:08.31045;-0,04897922;1,63657;1,063386;0;0
13:47:08.32845;-0,04791313;1,638094;1,05281;0;0
13:47:08.32845;-0,04684699;1,639618;1,042234;0;0
13:47:08.32845;-0,0457809;1,641142;1,031657;0;0
13:47:08.32945;-0,04471475;1,642666;1,02108;0;0
13:47:08.32945;-0,04364866;1,64419;1,010504;0;0
13:47:08.33045;-0,04258257;1,645714;0,999928;0;0
13:47:08.33045;-0,04151636;1,647238;0,9893513;0;0
13:47:08.33145;-0,04045027;1,648762;0,978775;0;0
13:47:08.33145;-0,03938419;1,650286;0,9681988;0;0
13:47:08.33145;-0,0383181;1,65181;0,9576216;0;0
13:47:08.33245;-0,03725189;1,653334;0,9470453;0;0
13:47:08.33245;-0,0361858;1,654858;0,9364696;0;0
13:47:08.33245;-0,03511971;1,656382;0,9258933;0;0
13:47:08.33345;-0,03405362;1,657906;0,9153171;0;0
13:47:08.33345;-0,03298742;1,65943;0,9047399;0;0
13:47:08.33445;-0,03192133;1,660954;0,8941636;0;0
13:47:08.33445;-0,0308553;1,662478;0,8835874;0;0
13:47:08.33545;-0,02978909;1,664002;0,8730116;0;0
13:47:08.33545;-0,02872294;1,665526;0,8624344;0;0
13:47:08.33645;-0,02765685;1,66705;0,8518572;0;0
13:47:08.33645;-0,02659082;1,668574;0,8412809;0;0
13:47:08.34145;-0,02552462;1,670098;0,8307047;0;0
13:47:08.34145;-0,02445847;1,671622;0,8201284;0;0
13:47:08.34245;-0,02339238;1,673146;0,8095512;0;0
13:47:08.34245;-0,02232635;1,67467;0,7989759;0;0
13:47:08.34345;-0,02126014;1,676193;0,7883997;0;0
13:47:08.34345;-0,02019399;1,677717;0,7778234;0;0
13:47:08.34345;-0,01912796;1,679241;0,7672472;0;0
13:47:08.34445;-0,01806182;1,680765;0,75667;0;0
13:47:08.34445;-0,01699567;1,682289;0,7460938;0;0
13:47:08.34545;-0,01592952;1,683813;0,7355165;0;0
13:47:08.34545;-0,01486349;1,685337;0,7249403;0;0
13:47:08.34545;-0,01379734;1,686861;0,7143641;0;0
13:47:08.34645;-0,01273119;1,688385;0,7037878;0;0
13:47:08.35045;-0,01166511;1,689909;0,6932106;0;0
13:47:08.35145;-0,01059902;1,691433;0,6826353;0;0
13:47:08.35145;-0,009532869;1,692957;0,6720591;0;0
13:47:08.35145;-0,008466721;1,694481;0,6614828;0;0
13:47:08.35245;-0,007400632;1,696005;0,6509066;0;0
13:47:08.35245;-0,006334484;1,697529;0,6403294;0;0
13:47:08.35345;-0,005268395;1,699053;0,6297531;0;0
13:47:08.35345;-0,004202247;1,700577;0,6191759;0;0
13:47:08.35445;-0,003136218;1,702101;0,6085997;0;0
13:47:08.35445;-0,00207001;1,703625;0,5980234;0;0
13:47:08.36745;-0,001003921;1,705149;0,5874472;0;0
13:47:08.36745;6,222725E-05;1,706673;0,57687;0;0
13:47:08.36845;0,001128256;1,708197;0,5662947;0;0
13:47:08.36945;0,002194464;1,709721;0,5557184;0;0
13:47:08.36945;0,003260553;1,711245;0,5451422;0;0
13:47:08.37045;0,004326701;1,712769;0,5345659;0;0
13:47:08.37045;0,00539273;1,714293;0,5239887;0;0
13:47:08.37045;0,006458938;1,715817;0,5134125;0;0
13:47:08.37145;0,007525027;1,717341;0,5028353;0;0
13:47:08.37145;0,008591115;1,718865;0,492259;0;0
13:47:08.37245;0,009657264;1,720389;0,4816828;0;0
13:47:08.37245;0,01072341;1,721913;0,4711065;0;0
13:47:08.37245;0,0117895;1,723437;0,4605293;0;0
13:47:08.37345;0,01285559;1,724961;0,449954;0;0
13:47:08.37345;0,01392174;1,726485;0,4393778;0;0
13:47:08.37345;0,01498789;1,728009;0,4288015;0;0
13:47:08.37445;0,01605397;1,729532;0,4182253;0;0
13:47:08.37845;0,01712012;1,731056;0,407649;0;0
13:47:08.37945;0,01818621;1,73258;0,3970718;0;0
13:47:08.37945;0,01925236;1,734104;0,3864946;0;0
13:47:08.38045;0,02031839;1,735628;0,3759184;0;0
13:47:08.38045;0,0213846;1,737152;0,3653421;0;0
13:47:08.38045;0,02245069;1,738676;0,3547659;0;0
13:47:08.38145;0,02351683;1,7402;0,3441896;0;0
13:47:08.38145;0,02458286;1,741724;0,3336134;0;0
13:47:08.38145;0,02564907;1,743248;0,3230371;0;0
13:47:08.38245;0,02671516;1,744772;0,3124609;0;0
13:47:08.38245;0,02778131;1,746296;0,3018847;0;0
13:47:08.39445;0,02884734;1,74782;0,2913084;0;0
13:47:08.39445;0,02991354;1,749344;0,2807322;0;0
13:47:08.39545;0,03097963;1,750868;0,270155;0;0
13:47:08.39545;0,03204572;1,752392;0,2595778;0;0
13:47:08.39545;0,03311187;1,753916;0,2490015;0;0
13:47:08.39645;0,03417802;1,75544;0,2384253;0;0
13:47:08.39645;0,03524411;1,756964;0,227849;0;0
13:47:08.39745;0,0363102;1,758488;0,2172728;0;0
13:47:08.39745;0,03737634;1,760012;0,2066975;0;0
13:47:08.39845;0,03844249;1,761536;0,1961203;0;0
13:47:08.39845;0,03950858;1,76306;0,185544;0;0
13:47:08.39945;0,04057473;1,764584;0,1749678;0;0
13:47:08.39945;0,04164082;1,766108;0,1643915;0;0
13:47:08.40045;0,04270697;1,767632;0,1538143;0;0
13:47:08.40045;0,04377306;1,769156;0,1432381;0;0
13:47:08.40545;0,0448392;1,77068;0,1326618;0;0
13:47:08.40545;0,04590529;1,772204;0,1220846;0;0
13:47:08.40545;0,04697144;1,773728;0,1115084;0;0
13:47:08.40645;0,04803747;1,775252;0,1009321;0;0
13:47:08.40645;0,04910368;1,776776;0,09035683;0;0
13:47:08.40645;0,05016977;1,7783;0,07978058;0;0
13:47:08.40745;0,05123591;1,779824;0,06920433;0;0
13:47:08.40745;0,05230194;1,781348;0,05862713;0;0
13:47:08.40845;0,05336815;1,782871;0,04805088;0;0
13:47:08.40845;0,05443424;1,784395;0,03747368;0;0
13:47:08.40845;0,05550039;1,785919;0,02689743;0;0
13:47:08.42245;0,05656648;1,787443;0,01632118;0;0
13:47:08.42245;0,05763263;1,788967;0,005744934;0;0
13:47:08.42345;0,05869871;1,790491;-0,004832268;0;0
13:47:08.42345;0,0597648;1,792015;-0,01540852;0;0
13:47:08.42345;0,06083095;1,793539;-0,02598381;0;0
13:47:08.42445;0,0618971;1,795063;-0,03656006;0;0
13:47:08.42445;0,06296319;1,796587;-0,04713631;0;0
13:47:08.42545;0,06402922;1,798111;-0,05771255;0;0
13:47:08.42545;0,06509542;1,799635;-0,06828976;0;0
13:47:08.42645;0,06616157;1,801159;-0,07886696;0;0
13:47:08.42645;0,06722766;1,802683;-0,08944321;0;0
13:47:08.42645;0,06829375;1,804207;-0,1000195;0;0
13:47:08.42745;0,0693599;1,805731;-0,1105957;0;0
13:47:08.42745;0,07042605;1,807255;-0,121172;0;0
13:47:08.42745;0,07149208;1,808779;-0,1317492;0;0
13:47:08.42845;0,07255822;1,810303;-0,1423244;0;0
13:47:08.42845;0,07362437;1,811827;-0,1529007;0;0
13:47:08.43345;0,07469052;1,813351;-0,1634769;0;0
13:47:08.43445;0,07575655;1,814875;-0,1740532;0;0
13:47:08.43445;0,0768227;1,816399;-0,1846294;0;0
13:47:08.43445;0,07788885;1,817923;-0,1952066;0;0
13:47:08.43545;0,07895499;1,819447;-0,2057838;0;0
13:47:08.43545;0,08002108;1,820971;-0,2163601;0;0
13:47:08.43645;0,08108717;1,822495;-0,2269363;0;0
13:47:08.43645;0,08215332;1,824019;-0,2375126;0;0
13:47:08.43645;0,08321941;1,825543;-0,2480888;0;0
13:47:08.43745;0,08428556;1,827067;-0,2586641;0;0
13:47:08.43745;0,08535165;1,828591;-0,2692413;0;0
13:47:08.43745;0,08641779;1,830115;-0,2798176;0;0
13:47:08.45045;0,08748388;1,831639;-0,2903938;0;0
13:47:08.45045;0,08855003;1,833163;-0,3009701;0;0
13:47:08.45145;0,08961612;1,834687;-0,3115473;0;0
13:47:08.45145;0,09068227;1,83621;-0,3221235;0;0
13:47:08.45145;0,09174842;1,837734;-0,3327007;0;0
13:47:08.45245;0,09281451;1,839258;-0,343277;0;0
13:47:08.45245;0,09388059;1,840782;-0,3538532;0;0
13:47:08.45345;0,09494668;1,842306;-0,3644295;0;0
13:47:08.45345;0,09601289;1,84383;-0,3750048;0;0
13:47:08.45445;0,09707898;1,845354;-0,385581;0;0
13:47:08.45445;0,09814507;1,846878;-0,3961573;0;0
13:47:08.45445;0,09921116;1,848402;-0,4067345;0;0
13:47:08.45545;0,1002774;1,849926;-0,4173107;0;0
13:47:08.45545;0,1013435;1,85145;-0,4278879;0;0
13:47:08.45545;0,1024095;1,852974;-0,4384642;0;0
13:47:08.45645;0,1034757;1,854498;-0,4490404;0;0
13:47:08.46045;0,1045418;1,856022;-0,4596167;0;0
