Точка вылета создана в :12:05:33.60694: Задержка перед появлением стимула :1,079384:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:05:34.99256;0;-1,090182;0,3276331;1,032664;0;0;0;1;0;Is_catched
12:05:34.99256;0;-1,092476;0,32623;1,00712;0;0;0;1;0;Is_catched
12:05:34.99256;0;-1,094769;0,3248171;0,9815755;0;0;0;1;0;Is_catched
12:05:34.99956;0;-1,097063;0,3233943;0,9560304;0;0;0;1;0;Is_catched
12:05:35.00056;0;-1,099357;0,3219618;0,9304862;0;0;0;1;0;Is_catched
12:05:35.00556;0;-1,10165;0,3205194;0,9049411;0;0;0;1;0;Is_catched
12:05:35.00656;0;-1,103944;0,3190673;0,8793964;0;0;0;1;0;Is_catched
12:05:35.00656;0;-1,106238;0,3176053;0,8538523;0;0;0;1;0;Is_catched
12:05:35.00656;0;-1,108531;0,3161336;0,8283072;0;0;0;1;0;Is_catched
12:05:35.00756;0;-1,110825;0,314652;0,802762;0;0;0;1;0;Is_catched
12:05:35.00756;0;-1,113119;0,3131606;0,7772179;0;0;0;1;0;Is_catched
12:05:35.00856;0;-1,115413;0,3116594;0,7516727;0;0;0;1;0;Is_catched
12:05:35.00856;0;-1,117706;0,3101484;0,7261286;0;0;0;1;0;Is_catched
12:05:35.00856;0;-1,12;0,3086275;0,7005825;0;0;0;1;0;Is_catched
12:05:35.00956;0;-1,122294;0,3070969;0,6750383;0;0;0;1;0;Is_catched
12:05:35.00956;0;-1,124587;0,3055564;0,6494932;0;0;0;1;0;Is_catched
12:05:35.01056;0;-1,126881;0,3040062;0,6239491;0;0;0;1;0;Is_catched
12:05:35.01056;0;-1,129175;0,3024461;0,5984039;0;0;0;1;0;Is_catched
12:05:35.01156;0;-1,131469;0,3008763;0,5728588;0;0;0;1;0;Is_catched
12:05:35.01156;0;-1,133762;0,2992966;0,5473146;0;0;0;1;0;Is_catched
12:05:35.01256;0;-1,136056;0,2977071;0,5217705;0;0;0;1;0;Is_catched
12:05:35.01856;0;-1,13835;0,2961078;0,4962263;0;0;0;1;0;Is_catched
12:05:35.01856;0;-1,140643;0,2944987;0,4706812;0;0;0;1;0;Is_catched
12:05:35.02256;0;-1,142937;0,2928797;0,445137;0;0;0;1;0;Is_catched
12:05:35.02356;0;-1,145231;0,291251;0,4195919;0;0;0;1;0;Is_catched
12:05:35.02456;0;-1,147524;0,2896125;0,3940477;0;0;0;1;0;Is_catched
12:05:35.02456;0;-1,149818;0,2879641;0,3685026;0;0;0;1;0;Is_catched
12:05:35.02456;0;-1,152112;0,2863059;0,3429575;0;0;0;1;0;Is_catched
12:05:35.02556;0;-1,154406;0,284638;0,3174124;0;0;0;1;0;Is_catched
12:05:35.02556;0;-1,156699;0,2829602;0,2918673;0;0;0;1;0;Is_catched
12:05:35.02556;0;-1,158993;0,2812726;0,2663231;0;0;0;1;0;Is_catched
12:05:35.02656;0;-1,161287;0,2795752;0,240778;0;0;0;1;0;Is_catched
12:05:35.02656;0;-1,16358;0,277868;0,2152338;0;0;0;1;0;Is_catched
12:05:35.03156;0;-1,165874;0,2761509;0,1896887;0;0;0;1;0;Is_catched
12:05:35.03256;0;-1,168168;0,2744241;0,1641436;0;0;0;1;0;Is_catched
12:05:35.03256;0;-1,170462;0,2726875;0,1385994;0;0;0;1;0;Is_catched
12:05:35.03356;0;-1,172755;0,270941;0,1130552;0;0;0;1;0;Is_catched
12:05:35.03356;0;-1,175049;0,2691848;0,08751106;0;0;0;1;0;Is_catched
12:05:35.03356;0;-1,177343;0,2674187;0,06196594;0;0;0;1;0;Is_catched
12:05:35.03456;0;-1,179636;0,2656428;0,03642178;0;0;0;1;0;Is_catched
12:05:35.03456;0;-1,18193;0,2638571;0,01087666;0;0;0;1;0;Is_catched
12:05:35.03556;0;-1,184224;0,2620616;-0,01466751;0;0;0;1;0;Is_catched
12:05:35.03556;0;-1,186517;0,2602563;-0,04021263;0;0;0;1;0;Is_catched
12:05:35.03556;0;-1,188811;0,2584412;-0,06575871;0;0;0;1;0;Is_catched
12:05:35.03656;0;-1,191105;0,2566162;-0,09130287;0;0;0;1;0;Is_catched
12:05:35.03656;0;-1,193399;0,2547815;-0,116848;0;0;0;1;0;Is_catched
12:05:35.03756;0;-1,195692;0,2529369;-0,1423922;0;0;0;1;0;Is_catched
12:05:35.04956;0;-1,197986;0,2510826;-0,1679373;0;0;0;1;0;Is_catched
12:05:35.04956;0;-1,20028;0,2492184;-0,1934814;0;0;0;1;0;Is_catched
12:05:35.05056;0;-1,202573;0,2473444;-0,2190266;0;0;0;1;0;Is_catched
12:05:35.05056;0;-1,204867;0,2454606;-0,2445707;0;0;0;1;0;Is_catched
12:05:35.05156;0;-1,207161;0,243567;-0,2701149;0;0;0;1;0;Is_catched
12:05:35.05156;0;-1,209455;0,2416636;-0,29566;0;0;0;1;0;Is_catched
12:05:35.05156;0;-1,211748;0,2397504;-0,3212042;0;0;0;1;0;Is_catched
12:05:35.05256;0;-1,214042;0,2378273;-0,3467493;0;0;0;1;0;Is_catched
12:05:35.05256;0;-1,216336;0,2358945;-0,3722935;0;0;0;1;0;Is_catched
12:05:35.05256;0;-1,218629;0,2339518;-0,3978386;0;0;0;1;0;Is_catched
12:05:35.05356;0;-1,220923;0,2319994;-0,4233828;0;0;0;1;0;Is_catched
12:05:35.05356;0;-1,223217;0,2300371;-0,4489288;0;0;0;1;0;Is_catched
12:05:35.05356;0;-1,22551;0,228065;-0,474474;0;0;0;1;0;Is_catched
