Точка вылета создана в :19:48:34.76963: Задержка перед появлением стимула :1,013041:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
19:48:36.20863;0;-0,3528138;0,5916623;1,533862;0;0
19:48:36.20863;0;-0,3536668;0,5915786;1,521721;0;0
19:48:36.20963;0;-0,3545198;0,5914949;1,50958;0;0
19:48:36.20963;0;-0,3553728;0,5914111;1,497438;0;0
19:48:36.20963;0;-0,3562258;0,5913274;1,485298;0;0
19:48:36.21063;0;-0,3570789;0,5912436;1,473156;0;0
19:48:36.21063;0;-0,3579319;0,5911599;1,461015;0;0
19:48:36.21163;0;-0,3587849;0,5910761;1,448874;0;0
19:48:36.21163;0;-0,359638;0,5909924;1,436733;0;0
19:48:36.21163;0;-0,360491;0,5909086;1,424591;0;0
19:48:36.21663;0;-0,361344;0,5908249;1,41245;0;0
19:48:36.21663;0;-0,3621971;0,5907412;1,400309;0;0
19:48:36.21763;0;-0,3630501;0,5906574;1,388167;0;0
19:48:36.21763;0;-0,3639032;0,5905737;1,376026;0;0
19:48:36.21863;0;-0,3647562;0,5904899;1,363885;0;0
19:48:36.21863;0;-0,3656092;0,5904062;1,351744;0;0
19:48:36.21863;0;-0,3664623;0,5903224;1,339603;0;0
19:48:36.21963;0;-0,3673153;0,5902387;1,327462;0;0
19:48:36.21963;0;-0,3681683;0,5901549;1,31532;0;0
19:48:36.21963;0;-0,3690214;0,5900712;1,303179;0;0
19:48:36.22063;0;-0,3698744;0,5899875;1,291038;0;0
19:48:36.23363;0;-0,3707274;0,5899037;1,278896;0;0
19:48:36.23363;0;-0,3715805;0,58982;1,266755;0;0
19:48:36.23463;0;-0,3724335;0,5897362;1,254614;0;0
19:48:36.23463;0;-0,3732865;0,5896525;1,242473;0;0
19:48:36.23563;0;-0,3741395;0,5895687;1,230331;0;0
19:48:36.23563;0;-0,3749925;0,589485;1,21819;0;0
19:48:36.23663;0;-0,3758456;0,5894012;1,206049;0;0
19:48:36.23663;0;-0,3766986;0,5893175;1,193908;0;0
19:48:36.23763;0;-0,3775517;0,5892338;1,181767;0;0
19:48:36.23763;0;-0,3784047;0,58915;1,169626;0;0
19:48:36.23863;0;-0,3792577;0,5890663;1,157485;0;0
19:48:36.23863;0;-0,3801108;0,5889825;1,145343;0;0
19:48:36.23863;0;-0,3809638;0,5888988;1,133202;0;0
19:48:36.23962;0;-0,3818168;0,588815;1,12106;0;0
19:48:36.23962;0;-0,3826699;0,5887313;1,108919;0;0
19:48:36.24063;0;-0,3835229;0,5886475;1,096778;0;0
19:48:36.24063;0;-0,3843759;0,5885638;1,084637;0;0
19:48:36.24563;0;-0,385229;0,5884801;1,072495;0;0
19:48:36.24563;0;-0,386082;0,5883963;1,060354;0;0
19:48:36.24663;0;-0,386935;0,5883126;1,048213;0;0
19:48:36.24663;0;-0,3877881;0,5882288;1,036072;0;0
19:48:36.24763;0;-0,3886411;0,5881451;1,023931;0;0
19:48:36.24763;0;-0,3894941;0,5880613;1,01179;0;0
19:48:36.24763;0;-0,3903472;0,5879776;0,9996486;0;0
19:48:36.24864;0;-0,3912002;0,5878938;0,9875069;0;0
19:48:36.24864;0;-0,3920532;0,5878101;0,9753656;0;0
19:48:36.24962;0;-0,3929062;0,5877264;0,9632244;0;0
19:48:36.24962;0;-0,3937593;0,5876426;0,9510832;0;0
19:48:36.25063;0;-0,3946123;0,5875589;0,938942;0;0
19:48:36.26263;0;-0,3954653;0,5874751;0,9268007;0;0
19:48:36.26363;0;-0,3963184;0,5873914;0,9146595;0;0
19:48:36.26363;0;-0,3971714;0,5873076;0,9025183;0;0
19:48:36.26363;0;-0,3980244;0,5872239;0,8903775;0;0
19:48:36.26463;0;-0,3988775;0,5871401;0,8782363;0;0
19:48:36.26463;0;-0,3997305;0,5870564;0,8660951;0;0
19:48:36.26563;0;-0,4005835;0,5869727;0,8539538;0;0
19:48:36.26563;0;-0,4014366;0,5868889;0,8418121;0;0
19:48:36.26563;0;-0,4022896;0,5868052;0,8296709;0;0
19:48:36.26663;0;-0,4031426;0,5867214;0,8175297;0;0
19:48:36.26663;0;-0,4039957;0,5866377;0,8053885;0;0
19:48:36.26663;0;-0,4048487;0,5865539;0,7932472;0;0
19:48:36.26763;0;-0,4057017;0,5864702;0,781106;0;0
19:48:36.26763;0;-0,4065547;0,5863864;0,7689648;0;0
19:48:36.26763;0;-0,4074078;0,5863027;0,7568235;0;0
19:48:36.26863;0;-0,4082608;0,586219;0,7446828;0;0
19:48:36.26863;0;-0,4091138;0,5861352;0,7325416;0;0
19:48:36.27263;0;-0,4099669;0,5860515;0,7204003;0;0
19:48:36.27363;0;-0,4108199;0,5859677;0,7082591;0;0
19:48:36.27363;0;-0,4116729;0,585884;0,6961174;0;0
19:48:36.27463;0;-0,412526;0,5858002;0,6839762;0;0
19:48:36.27463;0;-0,413379;0,5857165;0,6718349;0;0
19:48:36.27463;0;-0,414232;0,5856327;0,6596937;0;0
19:48:36.27563;0;-0,4150851;0,585549;0,6475525;0;0
19:48:36.27563;0;-0,4159381;0,5854653;0,6354113;0;0
19:48:36.27663;0;-0,4167911;0,5853815;0,62327;0;0
19:48:36.27663;0;-0,4176442;0,5852978;0,6111288;0;0
19:48:36.27663;0;-0,4184972;0,585214;0,5989876;0;0
19:48:36.28963;0;-0,4193502;0,5851303;0,5868468;0;0
19:48:36.28963;0;-0,4202033;0,5850465;0,5747056;0;0
19:48:36.29063;0;-0,4210563;0,5849628;0,5625644;0;0
19:48:36.29063;0;-0,4219093;0,584879;0,5504227;0;0
19:48:36.29163;0;-0,4227623;0,5847953;0,5382814;0;0
19:48:36.29163;0;-0,4236154;0,5847116;0,5261402;0;0
19:48:36.29263;0;-0,4244684;0,5846278;0,513999;0;0
19:48:36.29263;0;-0,4253215;0,5845441;0,5018578;0;0
19:48:36.29263;0;-0,4261745;0,5844603;0,4897165;0;0
19:48:36.29363;0;-0,4270275;0,5843766;0,4775753;0;0
19:48:36.29363;0;-0,4278806;0,5842928;0,4654341;0;0
19:48:36.29463;0;-0,4287336;0,5842091;0,4532928;0;0
19:48:36.29463;0;-0,4295866;0,5841253;0,4411521;0;0
19:48:36.29463;0;-0,4304397;0,5840416;0,4290109;0;0
19:48:36.29563;0;-0,4312927;0,5839579;0,4168696;0;0
19:48:36.29563;0;-0,4321457;0,5838741;0,4047279;0;0
19:48:36.30063;0;-0,4329987;0,5837904;0,3925867;0;0
19:48:36.30063;0;-0,4338518;0,5837066;0,3804455;0;0
19:48:36.30163;0;-0,4347048;0,5836229;0,3683043;0;0
19:48:36.30163;0;-0,4355578;0,5835391;0,356163;0;0
19:48:36.30163;0;-0,4364108;0,5834554;0,3440218;0;0
19:48:36.30263;0;-0,4372639;0,5833716;0,3318806;0;0
19:48:36.30263;0;-0,4381169;0,5832879;0,3197393;0;0
19:48:36.30263;0;-0,43897;0,5832042;0,3075981;0;0
19:48:36.30363;0;-0,439823;0,5831204;0,2954574;0;0
19:48:36.30363;0;-0,440676;0,5830367;0,2833161;0;0
19:48:36.30463;0;-0,4415291;0,5829529;0,2711749;0;0
19:48:36.31963;0;-0,4423821;0,5828692;0,2590332;0;0
19:48:36.31963;0;-0,4432351;0,5827854;0,246892;0;0
19:48:36.31963;0;-0,4440882;0,5827017;0,2347507;0;0
19:48:36.32063;0;-0,4449412;0,5826179;0,2226095;0;0
19:48:36.32063;0;-0,4457942;0,5825342;0,2104683;0;0
19:48:36.32163;0;-0,4466473;0,5824504;0,1983271;0;0
19:48:36.32163;0;-0,4475003;0,5823667;0,1861858;0;0
19:48:36.32163;0;-0,4483533;0,582283;0,1740446;0;0
19:48:36.32263;0;-0,4492064;0,5821992;0,1619034;0;0
19:48:36.32263;0;-0,4500594;0,5821155;0,1497626;0;0
19:48:36.32363;0;-0,4509124;0,5820317;0,1376214;0;0
19:48:36.32363;0;-0,4517654;0,581948;0,1254802;0;0
19:48:36.32363;0;-0,4526184;0,5818642;0,1133389;0;0
19:48:36.32463;0;-0,4534715;0,5817805;0,1011972;0;0
19:48:36.32563;0;-0,4543245;0,5816967;0,08905602;0;0
19:48:36.32563;0;-0,4551776;0,581613;0,07691479;0;0
19:48:36.32563;0;-0,4560306;0,5815293;0,06477356;0;0
19:48:36.32663;0;-0,4568836;0,5814455;0,05263281;0;0
19:48:36.32663;0;-0,4577367;0,5813618;0,04049158;0;0
19:48:36.33163;0;-0,4585897;0,581278;0,02835035;0;0
19:48:36.33263;0;-0,4594427;0,5811943;0,01620913;0;0
19:48:36.33263;0;-0,4602958;0,5811105;0,004068375;0;0
19:48:36.33363;0;-0,4611488;0,5810268;-0,008072853;0;0
19:48:36.33363;0;-0,4620018;0,580943;-0,02021408;0;0
19:48:36.33363;0;-0,4628549;0,5808593;-0,03235579;0;0
19:48:36.33463;0;-0,4637079;0,5807756;-0,04449701;0;0
19:48:36.33463;0;-0,4645609;0,5806918;-0,05663824;0;0
19:48:36.33563;0;-0,465414;0,5806081;-0,06877947;0;0
19:48:36.33563;0;-0,466267;0,5805243;-0,0809207;0;0
19:48:36.33563;0;-0,46712;0,5804406;-0,09306192;0;0
19:48:36.33663;0;-0,4679731;0,5803568;-0,1052032;0;0
19:48:36.34163;0;-0,4688261;0,5802731;-0,1173444;0;0
19:48:36.34163;0;-0,4696791;0,5801893;-0,1294856;0;0
19:48:36.34163;0;-0,4705321;0,5801056;-0,1416268;0;0
19:48:36.34263;0;-0,4713852;0,5800219;-0,1537676;0;0
19:48:36.34263;0;-0,4722382;0,5799381;-0,1659088;0;0
19:48:36.34363;0;-0,4730912;0,5798544;-0,1780505;0;0
19:48:36.34363;0;-0,4739443;0,5797706;-0,1901917;0;0
19:48:36.34363;0;-0,4747973;0,5796869;-0,202333;0;0
19:48:36.34463;0;-0,4756503;0,5796031;-0,2144742;0;0
19:48:36.34463;0;-0,4765034;0,5795194;-0,2266154;0;0
19:48:36.35963;0;-0,4773564;0,5794356;-0,2387567;0;0
19:48:36.36063;0;-0,4782095;0,5793519;-0,2508979;0;0
19:48:36.36063;0;-0,4790624;0,5792682;-0,2630391;0;0
19:48:36.36163;0;-0,4799155;0,5791844;-0,2751803;0;0
19:48:36.36163;0;-0,4807685;0,5791007;-0,2873216;0;0
19:48:36.36163;0;-0,4816216;0,5790169;-0,2994623;0;0
19:48:36.36263;0;-0,4824746;0,5789332;-0,3116035;0;0
19:48:36.36263;0;-0,4833276;0,5788494;-0,3237453;0;0
19:48:36.36263;0;-0,4841806;0,5787657;-0,3358865;0;0
19:48:36.36363;0;-0,4850337;0,5786819;-0,3480277;0;0
19:48:36.36363;0;-0,4858867;0,5785982;-0,3601689;0;0
19:48:36.36363;0;-0,4867398;0,5785145;-0,3723102;0;0
19:48:36.36462;0;-0,4875928;0,5784307;-0,3844514;0;0
19:48:36.36462;0;-0,4884458;0,578347;-0,3965926;0;0
19:48:36.36563;0;-0,4892989;0,5782632;-0,4087338;0;0
19:48:36.36563;0;-0,4901519;0,5781795;-0,4208751;0;0
19:48:36.36563;0;-0,4910049;0,5780957;-0,4330163;0;0
19:48:36.36663;0;-0,491858;0,578012;-0,4451571;0;0
19:48:36.37063;0;-0,4927109;0,5779282;-0,4572983;0;0
