Point`s of stimul`s start time :21:46:10.77054: Delay before stimul appears :1,01073:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:46:12.24454;-0,175776;0,7066149;3,681841;0;0
21:46:12.24554;-0,176121;0,7067682;3,676272;0;0
21:46:12.24654;-0,176466;0,7069216;3,670704;0;0
21:46:12.24754;-0,1768111;0,7070749;3,665135;0;0
21:46:12.24754;-0,1771561;0,7072283;3,659567;0;0
21:46:12.24854;-0,1775011;0,7073817;3,653998;0;0
21:46:12.24854;-0,1778461;0,707535;3,64843;0;0
21:46:12.24954;-0,1781911;0,7076884;3,642861;0;0
21:46:12.25054;-0,1785361;0,7078418;3,637293;0;0
21:46:12.25054;-0,1788811;0,7079951;3,631724;0;0
21:46:12.25154;-0,1792261;0,7081485;3,626156;0;0
21:46:12.25154;-0,1795711;0,7083018;3,620587;0;0
21:46:12.25254;-0,1799161;0,7084552;3,615019;0;0
21:46:12.25954;-0,1802611;0,7086086;3,60945;0;0
21:46:12.26054;-0,1806061;0,7087619;3,603882;0;0
21:46:12.26054;-0,1809511;0,7089153;3,598313;0;0
21:46:12.26154;-0,1812961;0,7090687;3,592745;0;0
21:46:12.26254;-0,1816412;0,709222;3,587176;0;0
21:46:12.26254;-0,1819862;0,7093754;3,581608;0;0
21:46:12.26354;-0,1823312;0,7095287;3,576039;0;0
21:46:12.26354;-0,1826762;0,7096821;3,570471;0;0
21:46:12.26354;-0,1830212;0,7098355;3,564902;0;0
21:46:12.26454;-0,1833662;0,7099888;3,559334;0;0
21:46:12.26454;-0,1837112;0,7101422;3,553765;0;0
21:46:12.26554;-0,1840562;0,7102956;3,548197;0;0
21:46:12.26554;-0,1844012;0,7104489;3,542628;0;0
21:46:12.26654;-0,1847462;0,7106023;3,53706;0;0
21:46:12.26754;-0,1850912;0,7107556;3,531491;0;0
21:46:12.26754;-0,1854362;0,710909;3,525923;0;0
21:46:12.26854;-0,1857812;0,7110624;3,520354;0;0
21:46:12.27654;-0,1861262;0,7112157;3,514786;0;0
21:46:12.27654;-0,1864713;0,7113691;3,509217;0;0
21:46:12.27754;-0,1868163;0,7115225;3,503649;0;0
21:46:12.28254;-0,1871613;0,7116758;3,49808;0;0
21:46:12.28354;-0,1875063;0,7118292;3,492512;0;0
21:46:12.28354;-0,1878513;0,7119825;3,486943;0;0
21:46:12.28454;-0,1881963;0,7121359;3,481375;0;0
21:46:12.28454;-0,1885413;0,7122893;3,475806;0;0
21:46:12.28554;-0,1888863;0,7124426;3,470237;0;0
21:46:12.28554;-0,1892313;0,712596;3,464669;0;0
21:46:12.28654;-0,1895763;0,7127494;3,459101;0;0
21:46:12.28654;-0,1899213;0,7129027;3,453532;0;0
21:46:12.28654;-0,1902663;0,7130561;3,447963;0;0
21:46:12.28754;-0,1906113;0,7132095;3,442395;0;0
21:46:12.28754;-0,1909563;0,7133628;3,436826;0;0
21:46:12.28854;-0,1913013;0,7135162;3,431258;0;0
21:46:12.28854;-0,1916463;0,7136695;3,42569;0;0
21:46:12.29354;-0,1919913;0,7138229;3,420121;0;0
21:46:12.29454;-0,1923364;0,7139763;3,414552;0;0
21:46:12.29554;-0,1926814;0,7141296;3,408984;0;0
21:46:12.29554;-0,1930264;0,714283;3,403415;0;0
21:46:12.29654;-0,1933714;0,7144364;3,397847;0;0
21:46:12.29654;-0,1937164;0,7145897;3,392279;0;0
21:46:12.29654;-0,1940614;0,7147431;3,38671;0;0
21:46:12.29754;-0,1944064;0,7148964;3,381141;0;0
21:46:12.29754;-0,1947514;0,7150498;3,375573;0;0
21:46:12.29854;-0,1950964;0,7152032;3,370004;0;0
21:46:12.29854;-0,1954414;0,7153565;3,364436;0;0
21:46:12.29954;-0,1957864;0,7155099;3,358868;0;0
21:46:12.29954;-0,1961314;0,7156633;3,353299;0;0
21:46:12.29954;-0,1964764;0,7158166;3,34773;0;0
21:46:12.30054;-0,1968215;0,71597;3,342162;0;0
21:46:12.30054;-0,1971665;0,7161233;3,336593;0;0
21:46:12.30154;-0,1975115;0,7162767;3,331025;0;0
21:46:12.30154;-0,1978565;0,7164301;3,325457;0;0
21:46:12.30754;-0,1982015;0,7165834;3,319888;0;0
21:46:12.30754;-0,1985465;0,7167368;3,314319;0;0
21:46:12.30854;-0,1988915;0,7168902;3,308751;0;0
21:46:12.30854;-0,1992365;0,7170435;3,303182;0;0
21:46:12.30954;-0,1995815;0,7171969;3,297614;0;0
21:46:12.30954;-0,1999265;0,7173502;3,292046;0;0
21:46:12.31054;-0,2002715;0,7175036;3,286477;0;0
21:46:12.31054;-0,2006165;0,717657;3,280908;0;0
21:46:12.31054;-0,2009615;0,7178103;3,27534;0;0
21:46:12.31154;-0,2013065;0,7179637;3,269771;0;0
21:46:12.31154;-0,2016515;0,7181171;3,264203;0;0
21:46:12.31254;-0,2019965;0,7182704;3,258635;0;0
21:46:12.31254;-0,2023415;0,7184238;3,253066;0;0
21:46:12.31854;-0,2026865;0,7185771;3,247497;0;0
21:46:12.31854;-0,2030316;0,7187305;3,241929;0;0
21:46:12.31954;-0,2033766;0,7188839;3,23636;0;0
21:46:12.31954;-0,2037216;0,7190372;3,230792;0;0
21:46:12.32054;-0,2040666;0,7191906;3,225224;0;0
21:46:12.32054;-0,2044116;0,719344;3,219655;0;0
21:46:12.32154;-0,2047566;0,7194973;3,214086;0;0
21:46:12.32154;-0,2051016;0,7196507;3,208518;0;0
21:46:12.32154;-0,2054466;0,719804;3,202949;0;0
21:46:12.32254;-0,2057916;0,7199574;3,197381;0;0
21:46:12.32254;-0,2061366;0,7201108;3,191813;0;0
21:46:12.33654;-0,2064816;0,7202641;3,186244;0;0
21:46:12.33654;-0,2068266;0,7204175;3,180675;0;0
21:46:12.33754;-0,2071716;0,7205709;3,175107;0;0
21:46:12.33754;-0,2075167;0,7207242;3,169538;0;0
21:46:12.33754;-0,2078617;0,7208776;3,16397;0;0
21:46:12.33854;-0,2082067;0,721031;3,158401;0;0
21:46:12.33854;-0,2085517;0,7211843;3,152833;0;0
21:46:12.33954;-0,2088967;0,7213377;3,147264;0;0
21:46:12.33954;-0,2092417;0,721491;3,141696;0;0
21:46:12.33954;-0,2095867;0,7216444;3,136127;0;0
21:46:12.34054;-0,2099317;0,7217978;3,130559;0;0
21:46:12.34054;-0,2102767;0,7219511;3,12499;0;0
21:46:12.34154;-0,2106217;0,7221045;3,119422;0;0
21:46:12.34154;-0,2109667;0,7222579;3,113853;0;0
21:46:12.34154;-0,2113117;0,7224112;3,108285;0;0
21:46:12.34254;-0,2116567;0,7225646;3,102716;0;0
21:46:12.34254;-0,2120017;0,7227179;3,097148;0;0
21:46:12.34354;-0,2123467;0,7228713;3,091579;0;0
21:46:12.34854;-0,2126918;0,7230247;3,086011;0;0
21:46:12.34954;-0,2130367;0,723178;3,080442;0;0
21:46:12.34954;-0,2133818;0,7233314;3,074874;0;0
21:46:12.35054;-0,2137268;0,7234848;3,069305;0;0
21:46:12.35054;-0,2140718;0,7236381;3,063737;0;0
21:46:12.35154;-0,2144168;0,7237915;3,058168;0;0
21:46:12.35154;-0,2147618;0,7239448;3,0526;0;0
21:46:12.35254;-0,2151068;0,7240982;3,047031;0;0
21:46:12.35254;-0,2154518;0,7242516;3,041463;0;0
21:46:12.35254;-0,2157968;0,7244049;3,035894;0;0
21:46:12.35354;-0,2161418;0,7245583;3,030326;0;0
21:46:12.35354;-0,2164868;0,7247117;3,024757;0;0
21:46:12.35454;-0,2168318;0,724865;3,019189;0;0
21:46:12.35954;-0,2171768;0,7250184;3,01362;0;0
21:46:12.36054;-0,2175218;0,7251717;3,008052;0;0
21:46:12.36054;-0,2178668;0,7253251;3,002483;0;0
21:46:12.36154;-0,2182119;0,7254785;2,996915;0;0
21:46:12.36154;-0,2185569;0,7256318;2,991346;0;0
21:46:12.36154;-0,2189019;0,7257852;2,985778;0;0
21:46:12.36254;-0,2192469;0,7259386;2,980209;0;0
21:46:12.36254;-0,2195919;0,7260919;2,974641;0;0
21:46:12.36354;-0,2199369;0,7262453;2,969072;0;0
21:46:12.36454;-0,2202819;0,7263986;2,963504;0;0
21:46:12.36454;-0,2206269;0,726552;2,957935;0;0
21:46:12.37554;-0,2209719;0,7267054;2,952367;0;0
21:46:12.37654;-0,2213169;0,7268587;2,946798;0;0
21:46:12.37654;-0,2216619;0,7270121;2,94123;0;0
21:46:12.37754;-0,2220069;0,7271655;2,935661;0;0
21:46:12.37754;-0,2223519;0,7273188;2,930093;0;0
21:46:12.37854;-0,2226969;0,7274722;2,924524;0;0
21:46:12.37854;-0,223042;0,7276255;2,918956;0;0
21:46:12.37954;-0,223387;0,7277789;2,913387;0;0
21:46:12.37954;-0,2237319;0,7279323;2,907819;0;0
21:46:12.38054;-0,224077;0,7280856;2,90225;0;0
21:46:12.38054;-0,224422;0,728239;2,896682;0;0
21:46:12.38154;-0,224767;0,7283924;2,891113;0;0
21:46:12.38154;-0,225112;0,7285457;2,885545;0;0
21:46:12.38254;-0,225457;0,7286991;2,879976;0;0
21:46:12.38254;-0,225802;0,7288525;2,874408;0;0
21:46:12.38254;-0,226147;0,7290058;2,868839;0;0
21:46:12.38854;-0,226492;0,7291592;2,863271;0;0
21:46:12.38954;-0,226837;0,7293125;2,857702;0;0
21:46:12.38954;-0,227182;0,7294659;2,852134;0;0
21:46:12.38954;-0,227527;0,7296193;2,846565;0;0
21:46:12.39054;-0,227872;0,7297726;2,840997;0;0
21:46:12.39054;-0,2282171;0,729926;2,835428;0;0
21:46:12.39054;-0,228562;0,7300794;2,82986;0;0
21:46:12.39154;-0,2289071;0,7302327;2,824291;0;0
21:46:12.39154;-0,2292521;0,7303861;2,818722;0;0
21:46:12.39254;-0,2295971;0,7305394;2,813154;0;0
21:46:12.39254;-0,2299421;0,7306928;2,807585;0;0
21:46:12.39354;-0,2302871;0,7308462;2,802017;0;0
21:46:12.41054;-0,2306321;0,7309995;2,796449;0;0
21:46:12.41054;-0,2309771;0,7311529;2,79088;0;0
21:46:12.41054;-0,2313221;0,7313063;2,785311;0;0
21:46:12.41154;-0,2316671;0,7314596;2,779743;0;0
21:46:12.41154;-0,2320121;0,731613;2,774174;0;0
21:46:12.41254;-0,2323571;0,7317663;2,768606;0;0
21:46:12.41254;-0,2327021;0,7319197;2,763038;0;0
21:46:12.41354;-0,2330471;0,7320731;2,757469;0;0
21:46:12.41354;-0,2333921;0,7322264;2,7519;0;0
21:46:12.41454;-0,2337372;0,7323798;2,746332;0;0
21:46:12.41454;-0,2340822;0,7325332;2,740763;0;0
21:46:12.41454;-0,2344272;0,7326865;2,735195;0;0
21:46:12.41554;-0,2347722;0,7328399;2,729627;0;0
21:46:12.41554;-0,2351172;0,7329932;2,724058;0;0
21:46:12.41554;-0,2354622;0,7331466;2,718489;0;0
21:46:12.41654;-0,2358072;0,7333;2,712921;0;0
21:46:12.41654;-0,2361522;0,7334533;2,707352;0;0
21:46:12.41754;-0,2364972;0,7336067;2,701784;0;0
21:46:12.41754;-0,2368422;0,7337601;2,696216;0;0
21:46:12.41754;-0,2371872;0,7339134;2,690647;0;0
21:46:12.41854;-0,2375322;0,7340668;2,685078;0;0
21:46:12.41854;-0,2378772;0,7342201;2,67951;0;0
21:46:12.42454;-0,2382222;0,7343735;2,673941;0;0
21:46:12.42454;-0,2385672;0,7345269;2,668373;0;0
21:46:12.42454;-0,2389123;0,7346802;2,662804;0;0
21:46:12.42554;-0,2392572;0,7348336;2,657236;0;0
21:46:12.42554;-0,2396023;0,734987;2,651667;0;0
21:46:12.42654;-0,2399473;0,7351403;2,646099;0;0
21:46:12.42754;-0,2402923;0,7352937;2,64053;0;0
21:46:12.42754;-0,2406373;0,735447;2,634962;0;0
21:46:12.42854;-0,2409823;0,7356004;2,629393;0;0
21:46:12.42854;-0,2413273;0,7357538;2,623825;0;0
21:46:12.42854;-0,2416723;0,7359071;2,618256;0;0
21:46:12.42954;-0,2420173;0,7360605;2,612688;0;0
21:46:12.42954;-0,2423623;0,7362139;2,607119;0;0
21:46:12.42954;-0,2427073;0,7363672;2,601551;0;0
21:46:12.43554;-0,2430523;0,7365206;2,595982;0;0
21:46:12.43554;-0,2433973;0,736674;2,590414;0;0
21:46:12.43654;-0,2437423;0,7368273;2,584845;0;0
21:46:12.43654;-0,2440873;0,7369807;2,579277;0;0
21:46:12.43754;-0,2444324;0,737134;2,573708;0;0
21:46:12.43754;-0,2447774;0,7372874;2,56814;0;0
21:46:12.43754;-0,2451224;0,7374408;2,562571;0;0
21:46:12.43854;-0,2454674;0,7375941;2,557003;0;0
21:46:12.43854;-0,2458124;0,7377475;2,551434;0;0
21:46:12.43954;-0,2461574;0,7379009;2,545866;0;0
21:46:12.43954;-0,2465024;0,7380542;2,540297;0;0
21:46:12.44854;-0,2468474;0,7382076;2,534729;0;0
21:46:12.44954;-0,2471924;0,7383609;2,52916;0;0
21:46:12.44954;-0,2475374;0,7385143;2,523592;0;0
21:46:12.44954;-0,2478824;0,7386677;2,518023;0;0
21:46:12.45054;-0,2482274;0,738821;2,512455;0;0
21:46:12.45054;-0,2485724;0,7389744;2,506886;0;0
21:46:12.45154;-0,2489174;0,7391278;2,501318;0;0
21:46:12.45154;-0,2492625;0,7392811;2,495749;0;0
21:46:12.45154;-0,2496075;0,7394345;2,490181;0;0
21:46:12.45254;-0,2499525;0,7395878;2,484612;0;0
21:46:12.45254;-0,2502975;0,7397412;2,479044;0;0
21:46:12.45354;-0,2506425;0,7398946;2,473475;0;0
21:46:12.45354;-0,2509875;0,7400479;2,467907;0;0
21:46:12.45954;-0,2513325;0,7402013;2,462338;0;0
21:46:12.46054;-0,2516775;0,7403547;2,45677;0;0
21:46:12.46054;-0,2520224;0,740508;2,451201;0;0
21:46:12.46154;-0,2523674;0,7406614;2,445633;0;0
21:46:12.46154;-0,2527124;0,7408147;2,440064;0;0
21:46:12.46254;-0,2530574;0,7409681;2,434496;0;0
21:46:12.46254;-0,2534024;0,7411215;2,428927;0;0
21:46:12.46254;-0,2537474;0,7412748;2,423359;0;0
21:46:12.46354;-0,2540924;0,7414282;2,41779;0;0
21:46:12.46354;-0,2544374;0,7415816;2,412222;0;0
21:46:12.46454;-0,2547824;0,7417349;2,406653;0;0
21:46:12.47754;-0,2551274;0,7418883;2,401085;0;0
21:46:12.47754;-0,2554724;0,7420416;2,395516;0;0
21:46:12.47754;-0,2558174;0,742195;2,389948;0;0
21:46:12.47854;-0,2561623;0,7423484;2,384379;0;0
21:46:12.47854;-0,2565073;0,7425017;2,378811;0;0
21:46:12.47854;-0,2568523;0,7426551;2,373242;0;0
21:46:12.47954;-0,2571973;0,7428085;2,367674;0;0
21:46:12.47954;-0,2575423;0,7429618;2,362105;0;0
21:46:12.47954;-0,2578873;0,7431152;2,356537;0;0
21:46:12.48054;-0,2582323;0,7432685;2,350968;0;0
21:46:12.48054;-0,2585773;0,7434219;2,3454;0;0
21:46:12.48054;-0,2589223;0,7435753;2,339831;0;0
21:46:12.48154;-0,2592673;0,7437286;2,334263;0;0
21:46:12.48154;-0,2596123;0,743882;2,328694;0;0
21:46:12.48254;-0,2599573;0,7440354;2,323126;0;0
21:46:12.48254;-0,2603022;0,7441887;2,317557;0;0
21:46:12.48354;-0,2606472;0,7443421;2,311989;0;0
21:46:12.48354;-0,2609922;0,7444955;2,30642;0;0
21:46:12.48954;-0,2613372;0,7446488;2,300852;0;0
21:46:12.48954;-0,2616822;0,7448022;2,295283;0;0
21:46:12.49054;-0,2620272;0,7449555;2,289715;0;0
21:46:12.49054;-0,2623722;0,7451089;2,284146;0;0
21:46:12.49154;-0,2627172;0,7452623;2,278577;0;0
21:46:12.49154;-0,2630621;0,7454156;2,273009;0;0
21:46:12.49154;-0,2634072;0,745569;2,267441;0;0
21:46:12.49254;-0,2637522;0,7457224;2,261872;0;0
21:46:12.49254;-0,2640971;0,7458757;2,256304;0;0
21:46:12.49254;-0,2644421;0,7460291;2,250735;0;0
21:46:12.49354;-0,2647871;0,7461824;2,245167;0;0
21:46:12.49354;-0,2651321;0,7463358;2,239598;0;0
21:46:12.50654;-0,2654771;0,7464892;2,23403;0;0
21:46:12.50754;-0,2658221;0,7466425;2,228461;0;0
21:46:12.50754;-0,2661671;0,7467959;2,222893;0;0
21:46:12.50854;-0,2665121;0,7469493;2,217324;0;0
21:46:12.50854;-0,2668571;0,7471026;2,211755;0;0
21:46:12.50854;-0,267202;0,747256;2,206187;0;0
21:46:12.50954;-0,2675471;0,7474093;2,200619;0;0
21:46:12.50954;-0,2678921;0,7475627;2,19505;0;0
21:46:12.51054;-0,268237;0,7477161;2,189481;0;0
21:46:12.51154;-0,268582;0,7478694;2,183913;0;0
21:46:12.51154;-0,268927;0,7480228;2,178345;0;0
21:46:12.51154;-0,269272;0,7481762;2,172776;0;0
21:46:12.51254;-0,269617;0,7483295;2,167208;0;0
21:46:12.51254;-0,269962;0,7484829;2,161639;0;0
21:46:12.51254;-0,270307;0,7486362;2,156071;0;0
21:46:12.51354;-0,270652;0,7487896;2,150502;0;0
21:46:12.51354;-0,270997;0,748943;2,144933;0;0
21:46:12.51454;-0,2713419;0,7490963;2,139365;0;0
21:46:12.51954;-0,2716869;0,7492497;2,133796;0;0
21:46:12.52054;-0,272032;0,7494031;2,128228;0;0
21:46:12.52054;-0,2723769;0,7495564;2,122659;0;0
21:46:12.52154;-0,2727219;0,7497098;2,117091;0;0
21:46:12.52154;-0,2730669;0,7498631;2,111523;0;0
21:46:12.52154;-0,2734119;0,7500165;2,105954;0;0
21:46:12.52254;-0,2737569;0,7501699;2,100386;0;0
21:46:12.52254;-0,2741019;0,7503232;2,094817;0;0
21:46:12.52254;-0,2744469;0,7504766;2,089249;0;0
21:46:12.52354;-0,2747919;0,75063;2,08368;0;0
21:46:12.52354;-0,2751369;0,7507833;2,078111;0;0
21:46:12.52454;-0,2754818;0,7509367;2,072543;0;0
21:46:12.52454;-0,2758268;0,75109;2,066974;0;0
21:46:12.53254;-0,2761719;0,7512434;2,061406;0;0
21:46:12.53254;-0,2765168;0,7513968;2,055837;0;0
21:46:12.53354;-0,2768618;0,7515501;2,050269;0;0
21:46:12.53354;-0,2772068;0,7517035;2,044701;0;0
21:46:12.53354;-0,2775518;0,7518569;2,039132;0;0
21:46:12.53454;-0,2778968;0,7520102;2,033564;0;0
21:46:12.53454;-0,2782418;0,7521636;2,027995;0;0
21:46:12.53454;-0,2785868;0,752317;2,022427;0;0
21:46:12.53554;-0,2789318;0,7524703;2,016858;0;0
21:46:12.53554;-0,2792768;0,7526237;2,011289;0;0
21:46:12.53654;-0,2796218;0,752777;2,005721;0;0
21:46:12.53654;-0,2799667;0,7529304;2,000152;0;0
21:46:12.54354;-0,2803118;0,7530838;1,994584;0;0
21:46:12.54354;-0,2806567;0,7532371;1,989015;0;0
21:46:12.54454;-0,2810017;0,7533905;1,983448;0;0
21:46:12.54454;-0,2813467;0,7535439;1,977879;0;0
21:46:12.54554;-0,2816917;0,7536972;1,97231;0;0
21:46:12.54554;-0,2820367;0,7538506;1,966743;0;0
21:46:12.54554;-0,2823817;0,7540039;1,961174;0;0
21:46:12.54654;-0,2827267;0,7541573;1,955606;0;0
21:46:12.54654;-0,2830717;0,7543107;1,950037;0;0
21:46:12.54754;-0,2834167;0,754464;1,944468;0;0
21:46:12.54754;-0,2837617;0,7546174;1,9389;0;0
21:46:12.56054;-0,2841066;0,7547708;1,933331;0;0
21:46:12.56054;-0,2844517;0,7549241;1,927763;0;0
21:46:12.56154;-0,2847966;0,7550775;1,922195;0;0
21:46:12.56154;-0,2851416;0,7552308;1,916627;0;0
21:46:12.56154;-0,2854866;0,7553842;1,911058;0;0
21:46:12.56254;-0,2858316;0,7555376;1,905489;0;0
21:46:12.56254;-0,2861766;0,7556909;1,899921;0;0
21:46:12.56354;-0,2865216;0,7558443;1,894353;0;0
21:46:12.56354;-0,2868666;0,7559977;1,888785;0;0
21:46:12.56454;-0,2872116;0,756151;1,883216;0;0
21:46:12.56454;-0,2875566;0,7563044;1,877648;0;0
21:46:12.56454;-0,2879016;0,7564577;1,872079;0;0
21:46:12.56554;-0,2882465;0,7566111;1,866511;0;0
21:46:12.56554;-0,2885916;0,7567645;1,860943;0;0
21:46:12.56654;-0,2889365;0,7569178;1,855374;0;0
21:46:12.56654;-0,2892815;0,7570712;1,849806;0;0
21:46:12.56754;-0,2896265;0,7572246;1,844237;0;0
21:46:12.57354;-0,2899715;0,7573779;1,838669;0;0
21:46:12.57354;-0,2903165;0,7575313;1,833101;0;0
21:46:12.57454;-0,2906615;0,7576846;1,827532;0;0
21:46:12.57454;-0,2910065;0,757838;1,821964;0;0
21:46:12.57554;-0,2913515;0,7579914;1,816395;0;0
21:46:12.57554;-0,2916965;0,7581447;1,810827;0;0
21:46:12.57554;-0,2920415;0,7582981;1,805259;0;0
21:46:12.57654;-0,2923864;0,7584515;1,799691;0;0
21:46:12.57654;-0,2927315;0,7586048;1,794122;0;0
21:46:12.57754;-0,2930764;0,7587582;1,788554;0;0
21:46:12.57754;-0,2934214;0,7589116;1,782986;0;0
21:46:12.57754;-0,2937664;0,7590649;1,777417;0;0
21:46:12.57854;-0,2941114;0,7592183;1,771849;0;0
21:46:12.58554;-0,2944564;0,7593716;1,76628;0;0
21:46:12.58554;-0,2948014;0,759525;1,760712;0;0
21:46:12.58654;-0,2951464;0,7596784;1,755144;0;0
21:46:12.58654;-0,2954914;0,7598317;1,749575;0;0
21:46:12.58754;-0,2958364;0,7599851;1,744007;0;0
21:46:12.58754;-0,2961814;0,7601385;1,738438;0;0
21:46:12.58754;-0,2965263;0,7602918;1,73287;0;0
21:46:12.58854;-0,2968714;0,7604452;1,727301;0;0
21:46:12.58854;-0,2972163;0,7605985;1,721733;0;0
21:46:12.58954;-0,2975613;0,7607519;1,716165;0;0
21:46:12.58954;-0,2979063;0,7609053;1,710596;0;0
21:46:12.58954;-0,2982513;0,7610586;1,705028;0;0
21:46:12.60554;-0,2985963;0,761212;1,69946;0;0
21:46:12.60654;-0,2989413;0,7613654;1,693892;0;0
21:46:12.60654;-0,2992863;0,7615187;1,688323;0;0
21:46:12.60754;-0,2996313;0,7616721;1,682755;0;0
21:46:12.60754;-0,2999763;0,7618254;1,677186;0;0
21:46:12.60854;-0,3003213;0,7619788;1,671618;0;0
21:46:12.60854;-0,3006662;0,7621322;1,666049;0;0
21:46:12.60954;-0,3010113;0,7622855;1,66048;0;0
21:46:12.60954;-0,3013562;0,7624389;1,654913;0;0
21:46:12.60954;-0,3017012;0,7625923;1,649344;0;0
21:46:12.61054;-0,3020462;0,7627456;1,643775;0;0
21:46:12.61054;-0,3023912;0,762899;1,638207;0;0
21:46:12.61154;-0,3027362;0,7630523;1,632638;0;0
21:46:12.61154;-0,3030812;0,7632057;1,627071;0;0
21:46:12.61154;-0,3034262;0,7633591;1,621502;0;0
21:46:12.61254;-0,3037712;0,7635124;1,615934;0;0
21:46:12.61254;-0,3041162;0,7636658;1,610365;0;0
21:46:12.61354;-0,3044612;0,7638192;1,604797;0;0
21:46:12.61354;-0,3048061;0,7639725;1,599229;0;0
21:46:12.61354;-0,3051512;0,7641259;1,59366;0;0
21:46:12.61454;-0,3054961;0,7642792;1,588092;0;0
21:46:12.62154;-0,3058411;0,7644326;1,582523;0;0
21:46:12.62254;-0,3061861;0,764586;1,576955;0;0
21:46:12.62254;-0,3065311;0,7647393;1,571386;0;0
21:46:12.62354;-0,3068761;0,7648927;1,565818;0;0
21:46:12.62354;-0,3072211;0,7650461;1,56025;0;0
21:46:12.62354;-0,3075661;0,7651994;1,554681;0;0
21:46:12.62454;-0,3079111;0,7653528;1,549113;0;0
21:46:12.62454;-0,3082561;0,7655061;1,543544;0;0
21:46:12.62554;-0,3086011;0,7656595;1,537977;0;0
21:46:12.62554;-0,308946;0,7658129;1,532408;0;0
21:46:12.62654;-0,3092911;0,7659662;1,526839;0;0
21:46:12.62654;-0,309636;0,7661196;1,521272;0;0
21:46:12.62654;-0,309981;0,766273;1,515703;0;0
21:46:12.62754;-0,310326;0,7664263;1,510135;0;0
21:46:12.62754;-0,310671;0,7665797;1,504566;0;0
21:46:12.63454;-0,311016;0,7667331;1,498998;0;0
21:46:12.63554;-0,311361;0,7668864;1,493429;0;0
21:46:12.63554;-0,311706;0,7670398;1,487861;0;0
21:46:12.63654;-0,312051;0,7671931;1,482293;0;0
21:46:12.63654;-0,312396;0,7673465;1,476724;0;0
21:46:12.63754;-0,312741;0,7674999;1,471156;0;0
21:46:12.63754;-0,3130859;0,7676532;1,465587;0;0
21:46:12.63754;-0,313431;0,7678066;1,460019;0;0
21:46:12.63854;-0,3137759;0,76796;1,454451;0;0
21:46:12.63854;-0,3141209;0,7681133;1,448882;0;0
21:46:12.63854;-0,3144659;0,7682667;1,443314;0;0
21:46:12.63954;-0,3148109;0,76842;1,437745;0;0
21:46:12.63954;-0,3151559;0,7685734;1,432178;0;0
21:46:12.64554;-0,3155009;0,7687268;1,426609;0;0
21:46:12.64654;-0,3158459;0,7688801;1,421041;0;0
21:46:12.64654;-0,3161909;0,7690335;1,415472;0;0
21:46:12.64754;-0,3165359;0,7691869;1,409903;0;0
21:46:12.64754;-0,3168809;0,7693402;1,404335;0;0
21:46:12.64754;-0,3172258;0,7694936;1,398767;0;0
21:46:12.64854;-0,3175709;0,7696469;1,393198;0;0
21:46:12.64854;-0,3179158;0,7698003;1,38763;0;0
21:46:12.64954;-0,3182608;0,7699537;1,382062;0;0
21:46:12.64954;-0,3186058;0,770107;1,376493;0;0
21:46:12.65054;-0,3189508;0,7702604;1,370924;0;0
21:46:12.65054;-0,3192958;0,7704138;1,365356;0;0
21:46:12.66454;-0,3196408;0,7705671;1,359788;0;0
21:46:12.66454;-0,3199858;0,7707205;1,35422;0;0
21:46:12.66554;-0,3203308;0,7708738;1,348651;0;0
21:46:12.66554;-0,3206758;0,7710272;1,343083;0;0
21:46:12.66654;-0,3210208;0,7711806;1,337515;0;0
21:46:12.66654;-0,3213657;0,7713339;1,331946;0;0
21:46:12.66654;-0,3217108;0,7714873;1,326378;0;0
21:46:12.66754;-0,3220557;0,7716407;1,320809;0;0
21:46:12.66754;-0,3224007;0,771794;1,315241;0;0
21:46:12.66754;-0,3227457;0,7719474;1,309672;0;0
21:46:12.66854;-0,3230907;0,7721007;1,304104;0;0
21:46:12.66854;-0,3234357;0,7722541;1,298536;0;0
21:46:12.66954;-0,3237807;0,7724075;1,292967;0;0
21:46:12.66954;-0,3241257;0,7725608;1,287399;0;0
21:46:12.67054;-0,3244707;0,7727142;1,28183;0;0
21:46:12.67054;-0,3248157;0,7728676;1,276262;0;0
21:46:12.67054;-0,3251607;0,7730209;1,270694;0;0
21:46:12.67154;-0,3255056;0,7731743;1,265125;0;0
21:46:12.67754;-0,3258507;0,7733276;1,259557;0;0
21:46:12.67854;-0,3261956;0,773481;1,253989;0;0
21:46:12.67854;-0,3265406;0,7736344;1,248421;0;0
21:46:12.67854;-0,3268856;0,7737877;1,242852;0;0
21:46:12.67954;-0,3272306;0,7739411;1,237284;0;0
21:46:12.67954;-0,3275756;0,7740945;1,231715;0;0
21:46:12.68054;-0,3279206;0,7742478;1,226147;0;0
21:46:12.68054;-0,3282656;0,7744012;1,220579;0;0
21:46:12.68154;-0,3286106;0,7745546;1,21501;0;0
21:46:12.68154;-0,3289556;0,7747079;1,209442;0;0
21:46:12.68154;-0,3293006;0,7748613;1,203873;0;0
21:46:12.68254;-0,3296455;0,7750146;1,198305;0;0
21:46:12.68254;-0,3299906;0,775168;1,192736;0;0
21:46:12.68854;-0,3303355;0,7753214;1,187168;0;0
21:46:12.68954;-0,3306805;0,7754747;1,1816;0;0
21:46:12.68954;-0,3310255;0,7756281;1,176031;0;0
21:46:12.68954;-0,3313705;0,7757815;1,170463;0;0
