Point`s of stimul`s start time :21:46:03.56188: Delay before stimul appears :1,093688:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:46:04.75539;0,6673981;0,532316;7,637407;1;0
21:46:04.75539;0,666439;0,5336334;7,630089;1;0
21:46:04.75639;0,6654799;0,5349509;7,622771;1;0
21:46:04.75639;0,6645208;0,5362683;7,615453;1;0
21:46:04.75639;0,6635617;0,5375857;7,608135;1;0
21:46:04.75739;0,6626026;0,5389032;7,600817;1;0
21:46:04.75739;0,6616435;0,5402206;7,593499;1;0
21:46:04.75839;0,6606844;0,5415381;7,586181;1;0
21:46:04.75839;0,6597253;0,5428555;7,578863;1;0
21:46:04.75839;0,6587662;0,5441729;7,571545;1;0
21:46:04.76939;0,6578071;0,5454904;7,564227;1;0
21:46:04.77039;0,656848;0,5468078;7,556909;1;0
21:46:04.77039;0,6558889;0,5481253;7,549591;1;0
21:46:04.77039;0,6549298;0,5494427;7,542273;1;0
21:46:04.77139;0,6539707;0,5507601;7,534955;1;0
21:46:04.77139;0,6530116;0,5520776;7,527637;1;0
21:46:04.77239;0,6520525;0,553395;7,520319;1;0
21:46:04.77239;0,6510934;0,5547125;7,513001;1;0
21:46:04.77239;0,6501343;0,5560299;7,505683;1;0
21:46:04.77339;0,6491752;0,5573474;7,498365;1;0
21:46:04.77339;0,6482161;0,5586648;7,491047;1;0
21:46:04.77439;0,647257;0,5599822;7,483729;1;0
21:46:04.77539;0,6462979;0,5612997;7,476411;1;0
21:46:04.77539;0,6453388;0,5626171;7,469093;1;0
21:46:04.78339;0,6443797;0,5639346;7,461775;1;0
21:46:04.78439;0,6434206;0,565252;7,454457;1;0
21:46:04.78439;0,6424615;0,5665694;7,447139;1;0
21:46:04.78439;0,6415024;0,5678869;7,439821;1;0
21:46:04.78539;0,6405433;0,5692043;7,432503;1;0
21:46:04.78539;0,6395842;0,5705218;7,425185;1;0
21:46:04.78639;0,6386251;0,5718392;7,417867;1;0
21:46:04.78639;0,637666;0,5731567;7,410549;1;0
21:46:04.78639;0,6367069;0,5744741;7,403231;1;0
21:46:04.78739;0,6357478;0,5757915;7,395913;1;0
21:46:04.78739;0,6347888;0,577109;7,388595;1;0
21:46:04.78839;0,6338297;0,5784264;7,381277;1;0
21:46:04.78939;0,6328706;0,5797439;7,373959;1;0
21:46:04.78939;0,6319115;0,5810613;7,366641;1;0
21:46:04.79439;0,6309524;0,5823787;7,359323;1;0
21:46:04.79539;0,6299933;0,5836962;7,352005;1;0
21:46:04.79539;0,6290342;0,5850136;7,344687;1;0
21:46:04.79539;0,6280751;0,5863311;7,337368;1;0
21:46:04.79639;0,627116;0,5876485;7,33005;1;0
21:46:04.79639;0,6261569;0,588966;7,322732;1;0
21:46:04.79739;0,6251978;0,5902834;7,315414;1;0
21:46:04.79739;0,6242387;0,5916008;7,308096;1;0
21:46:04.79739;0,6232796;0,5929183;7,300778;1;0
21:46:04.79839;0,6223205;0,5942357;7,29346;1;0
21:46:04.79839;0,6213614;0,5955532;7,286142;1;0
21:46:04.82139;0,6204023;0,5968706;7,278824;1;0
21:46:04.82239;0,6194432;0,598188;7,271506;1;0
21:46:04.82239;0,6184841;0,5995055;7,264188;1;0
21:46:04.82339;0,617525;0,6008229;7,25687;1;0
21:46:04.82339;0,6165659;0,6021404;7,249552;1;0
21:46:04.82439;0,6156068;0,6034578;7,242234;1;0
21:46:04.82539;0,6146477;0,6047752;7,234916;1;0
21:46:04.82539;0,6136886;0,6060927;7,227598;1;0
21:46:04.82639;0,6127295;0,6074101;7,22028;1;0
21:46:04.82639;0,6117704;0,6087276;7,212962;1;0
21:46:04.82639;0,6108113;0,610045;7,205644;1;0
21:46:04.82739;0,6098522;0,6113625;7,198326;1;0
21:46:04.82739;0,6088931;0,6126799;7,191008;1;0
21:46:04.82839;0,607934;0,6139973;7,18369;1;0
21:46:04.82839;0,6069749;0,6153148;7,176372;1;0
21:46:04.82839;0,6060158;0,6166322;7,169054;1;0
21:46:04.82939;0,6050567;0,6179497;7,161736;1;0
21:46:04.82939;0,6040976;0,6192671;7,154418;1;0
21:46:04.83039;0,6031385;0,6205845;7,1471;1;0
21:46:04.83039;0,6021794;0,621902;7,139782;1;0
21:46:04.83139;0,6012203;0,6232194;7,132464;1;0
21:46:04.83139;0,6002612;0,6245369;7,125146;1;0
21:46:04.83239;0,5993021;0,6258543;7,117828;1;0
21:46:04.83239;0,598343;0,6271718;7,11051;1;0
21:46:04.83239;0,5973839;0,6284892;7,103192;1;0
21:46:04.83339;0,5964248;0,6298066;7,095874;1;0
21:46:04.83339;0,5954657;0,6311241;7,088556;1;0
21:46:04.83739;0,5945066;0,6324415;7,081238;1;0
21:46:04.83839;0,5935475;0,633759;7,07392;1;0
21:46:04.83839;0,5925884;0,6350764;7,066602;1;0
21:46:04.83939;0,5916293;0,6363938;7,059284;1;0
21:46:04.83939;0,5906702;0,6377113;7,051966;1;0
21:46:04.83939;0,5897111;0,6390287;7,044648;1;0
21:46:04.84039;0,588752;0,6403462;7,03733;1;0
21:46:04.84039;0,5877929;0,6416636;7,030012;1;0
21:46:04.84139;0,5868338;0,6429811;7,022694;1;0
21:46:04.84139;0,5858747;0,6442985;7,015376;1;0
21:46:04.84139;0,5849156;0,6456159;7,008058;1;0
21:46:04.84239;0,5839565;0,6469334;7,00074;1;0
21:46:04.84239;0,5829974;0,6482508;6,993422;1;0
21:46:04.84239;0,5820383;0,6495683;6,986104;1;0
21:46:04.84339;0,5810792;0,6508857;6,978786;1;0
21:46:04.84339;0,5801201;0,6522031;6,971467;1;0
21:46:04.84839;0,579161;0,6535206;6,964149;1;0
21:46:04.84839;0,5782019;0,654838;6,956831;1;0
21:46:04.84839;0,5772429;0,6561555;6,949513;1;0
21:46:04.84939;0,5762838;0,6574729;6,942195;1;0
21:46:04.84939;0,5753247;0,6587903;6,934877;1;0
21:46:04.85039;0,5743656;0,6601078;6,927559;1;0
21:46:04.85039;0,5734065;0,6614252;6,920241;1;0
21:46:04.85139;0,5724474;0,6627427;6,912923;1;0
21:46:04.85139;0,5714883;0,6640601;6,905605;1;0
21:46:04.85239;0,5705292;0,6653776;6,898287;1;0
21:46:04.85239;0,5695701;0,666695;6,890969;1;0
21:46:04.85739;0,568611;0,6680125;6,883651;1;0
21:46:04.85739;0,5676519;0,6693299;6,876333;1;0
21:46:04.85839;0,5666928;0,6706474;6,869015;1;0
21:46:04.85839;0,5657337;0,6719648;6,861697;1;0
21:46:04.85939;0,5647746;0,6732822;6,854379;1;0
21:46:04.85939;0,5638155;0,6745996;6,847061;1;0
21:46:04.85939;0,5628564;0,6759171;6,839743;1;0
21:46:04.86039;0,5618973;0,6772345;6,832425;1;0
21:46:04.86039;0,5609382;0,678552;6,825107;1;0
21:46:04.87139;0,5599791;0,6798694;6,817789;1;0
21:46:04.87190;0,55902;0,6811869;6,810471;1;0
21:46:04.87190;0,5580609;0,6825043;6,803153;1;0
21:46:04.87290;0,5571018;0,6838218;6,795835;1;0
21:46:04.87290;0,5561427;0,6851392;6,788517;1;0
21:46:04.87290;0,5551836;0,6864567;6,781199;1;0
21:46:04.87390;0,5542245;0,6877741;6,773881;1;0
21:46:04.87442;0,5532654;0,6890915;6,766563;1;0
21:46:04.87442;0,5523063;0,6904089;6,759245;1;0
21:46:04.87493;0,5513472;0,6917264;6,751927;1;0
21:46:04.87493;0,5503881;0,6930438;6,744609;1;0
21:46:04.87493;0,549429;0,6943613;6,737291;1;0
21:46:04.87592;0,5484699;0,6956787;6,729973;1;0
21:46:04.87592;0,5475108;0,6969962;6,722655;1;0
21:46:04.88093;0,5465517;0,6983136;6,715337;1;0
21:46:04.88093;0,5455926;0,6996311;6,708019;1;0
21:46:04.88192;0,5446335;0,7009485;6,700701;1;0
21:46:04.88192;0,5436744;0,702266;6,693383;1;0
21:46:04.88292;0,5427153;0,7035834;6,686065;1;0
21:46:04.88292;0,5417562;0,7049008;6,678747;1;0
21:46:04.88292;0,5407971;0,7062182;6,671429;1;0
21:46:04.88392;0,539838;0,7075357;6,664111;1;0
21:46:04.88392;0,5388789;0,7088531;6,656793;1;0
21:46:04.88492;0,5379198;0,7101706;6,649475;1;0
21:46:04.89792;0,5369607;0,711488;6,642157;1;0
21:46:04.89792;0,5360016;0,7128055;6,634839;1;0
21:46:04.89892;0,5350425;0,7141229;6,627521;1;0
21:46:04.89892;0,5340834;0,7154404;6,620203;1;0
21:46:04.89992;0,5331243;0,7167578;6,612885;1;0
21:46:04.89992;0,5321652;0,7180753;6,605567;1;0
21:46:04.90093;0,5312061;0,7193927;6,598248;1;0
21:46:04.90093;0,530247;0,7207102;6,59093;1;0
21:46:04.90093;0,5292879;0,7220275;6,583612;1;0
21:46:04.90193;0,5283288;0,723345;6,576294;1;0
21:46:04.90193;0,5273697;0,7246624;6,568976;1;0
21:46:04.90292;0,5264106;0,7259799;6,561658;1;0
21:46:04.90292;0,5254515;0,7272973;6,55434;1;0
21:46:04.90292;0,5244924;0,7286148;6,547022;1;0
21:46:04.90392;0,5235333;0,7299322;6,539704;1;0
21:46:04.90392;0,5225742;0,7312497;6,532386;1;0
21:46:04.90492;0,5216151;0,7325671;6,525068;1;0
21:46:04.90892;0,520656;0,7338846;6,51775;1;0
21:46:04.90992;0,519697;0,735202;6,510432;1;0
21:46:04.90992;0,5187379;0,7365195;6,503114;1;0
21:46:04.91092;0,5177788;0,7378368;6,495796;1;0
21:46:04.91092;0,5168197;0,7391543;6,488478;1;0
21:46:04.91092;0,5158606;0,7404717;6,48116;1;0
21:46:04.91192;0,5149015;0,7417892;6,473842;1;0
21:46:04.91192;0,5139424;0,7431066;6,466524;1;0
21:46:04.91293;0,5129833;0,7444241;6,459206;1;0
21:46:04.91293;0,5120242;0,7457415;6,451888;1;0
21:46:04.91392;0,5110651;0,747059;6,44457;1;0
21:46:04.92693;0,510106;0,7483764;6,437252;1;0
21:46:04.92693;0,5091468;0,7496939;6,429934;1;0
21:46:04.92793;0,5081878;0,7510113;6,422616;1;0
21:46:04.92793;0,5072287;0,7523288;6,415298;1;0
21:46:04.92892;0,5062696;0,7536461;6,40798;1;0
21:46:04.92892;0,5053105;0,7549636;6,400662;1;0
21:46:04.92892;0,5043514;0,756281;6,393344;1;0
21:46:04.92992;0,5033923;0,7575985;6,386026;1;0
21:46:04.92992;0,5024332;0,7589159;6,378708;1;0
21:46:04.92992;0,501474;0,7602334;6,37139;1;0
21:46:04.93092;0,500515;0,7615508;6,364072;1;0
21:46:04.93092;0,4995559;0,7628683;6,356753;1;0
21:46:04.93192;0,4985968;0,7641857;6,349436;1;0
21:46:04.93192;0,4976377;0,7655032;6,342118;1;0
21:46:04.93192;0,4966786;0,7668205;6,3348;1;0
21:46:04.93292;0,4957195;0,7681381;6,327482;1;0
21:46:04.93292;0,4947604;0,7694554;6,320164;1;0
21:46:04.93793;0,4938013;0,7707729;6,312846;1;0
21:46:04.93793;0,4928422;0,7720903;6,305528;1;0
21:46:04.93892;0,4918831;0,7734078;6,29821;1;0
21:46:04.93892;0,490924;0,7747252;6,290892;1;0
21:46:04.93892;0,4899649;0,7760426;6,283574;1;0
21:46:04.93992;0,4890058;0,7773601;6,276256;1;0
21:46:04.93992;0,4880467;0,7786776;6,268937;1;0
21:46:04.93992;0,4870876;0,779995;6,26162;1;0
21:46:04.94092;0,4861285;0,7813125;6,254302;1;0
21:46:04.94092;0,4851694;0,7826298;6,246984;1;0
21:46:04.94192;0,4842103;0,7839473;6,239666;1;0
21:46:04.95493;0,4832512;0,7852647;6,232347;1;0
21:46:04.95593;0,4822921;0,7865822;6,225029;1;0
21:46:04.95593;0,481333;0,7878996;6,217711;1;0
21:46:04.95593;0,4803739;0,7892171;6,210393;1;0
21:46:04.95693;0,4794148;0,7905345;6,203075;1;0
21:46:04.95693;0,4784557;0,7918519;6,195757;1;0
21:46:04.95792;0,4774966;0,7931694;6,188439;1;0
21:46:04.95792;0,4765375;0,7944869;6,181121;1;0
21:46:04.95792;0,4755784;0,7958043;6,173803;1;0
21:46:04.95892;0,4746193;0,7971218;6,166485;1;0
21:46:04.95892;0,4736602;0,7984391;6,159167;1;0
21:46:04.95992;0,4727011;0,7997566;6,151849;1;0
21:46:04.95992;0,471742;0,801074;6,144531;1;0
21:46:04.95992;0,4707829;0,8023915;6,137213;1;0
21:46:04.96092;0,4698238;0,8037089;6,129895;1;0
21:46:04.96092;0,4688647;0,8050264;6,122577;1;0
21:46:04.96193;0,4679056;0,8063438;6,115259;1;0
21:46:04.96193;0,4669465;0,8076612;6,107941;1;0
21:46:04.96693;0,4659874;0,8089787;6,100623;1;0
21:46:04.96792;0,4650283;0,8102962;6,093305;1;0
21:46:04.96792;0,4640692;0,8116136;6,085987;1;0
21:46:04.96792;0,4631101;0,8129311;6,078669;1;0
21:46:04.96893;0,462151;0,8142484;6,071351;1;0
21:46:04.96893;0,4611919;0,8155659;6,064033;1;0
21:46:04.96992;0,4602329;0,8168833;6,056715;1;0
21:46:04.96992;0,4592738;0,8182008;6,049397;1;0
21:46:04.96992;0,4583147;0,8195182;6,042079;1;0
21:46:04.97092;0,4573556;0,8208356;6,03476;1;0
21:46:04.97092;0,4563965;0,8221531;6,027443;1;0
21:46:04.97092;0,4554374;0,8234705;6,020124;1;0
21:46:04.98095;0,4544782;0,824788;6,012807;1;0
21:46:04.98195;0,4535191;0,8261055;6,005488;1;0
21:46:04.98195;0,45256;0,8274229;5,998171;1;0
21:46:04.98195;0,4516009;0,8287404;5,990852;1;0
21:46:04.98295;0,4506418;0,8300577;5,983535;1;0
21:46:04.98295;0,4496827;0,8313752;5,976217;1;0
21:46:04.98395;0,4487237;0,8326926;5,968899;1;0
21:46:04.98395;0,4477646;0,8340101;5,961581;1;0
21:46:04.98495;0,4468055;0,8353275;5,954263;1;0
21:46:04.98495;0,4458464;0,8366449;5,946944;1;0
21:46:04.98495;0,4448873;0,8379624;5,939627;1;0
21:46:04.98595;0,4439282;0,8392798;5,932308;1;0
21:46:04.98595;0,4429691;0,8405973;5,924991;1;0
21:46:04.98595;0,44201;0,8419148;5,917672;1;0
21:46:04.99095;0,4410509;0,8432322;5,910355;1;0
21:46:04.99095;0,4400918;0,8445497;5,903036;1;0
21:46:04.99195;0,4391327;0,845867;5,895719;1;0
21:46:04.99195;0,4381736;0,8471845;5,888401;1;0
21:46:04.99295;0,4372145;0,8485019;5,881083;1;0
21:46:04.99295;0,4362554;0,8498194;5,873765;1;0
21:46:04.99295;0,4352963;0,8511368;5,866446;1;0
21:46:04.99395;0,4343372;0,8524543;5,859128;1;0
21:46:04.99395;0,4333781;0,8537717;5,85181;1;0
21:46:04.99395;0,432419;0,8550891;5,844492;1;0
21:46:05.00995;0,4314599;0,8564066;5,837174;1;0
21:46:05.01095;0,4305008;0,8577241;5,829856;1;0
21:46:05.01095;0,4295417;0,8590415;5,822538;1;0
21:46:05.01195;0,4285826;0,860359;5,81522;1;0
21:46:05.01195;0,4276235;0,8616763;5,807902;1;0
21:46:05.01295;0,4266644;0,8629938;5,800584;1;0
21:46:05.01295;0,4257053;0,8643112;5,793266;1;0
21:46:05.01395;0,4247462;0,8656287;5,785948;1;0
21:46:05.01395;0,4237871;0,8669461;5,77863;1;0
21:46:05.01395;0,422828;0,8682636;5,771312;1;0
21:46:05.01495;0,4218689;0,869581;5,763994;1;0
21:46:05.01495;0,4209098;0,8708984;5,756676;1;0
21:46:05.01495;0,4199507;0,8722159;5,749358;1;0
21:46:05.01595;0,4189916;0,8735334;5,74204;1;0
21:46:05.01595;0,4180325;0,8748507;5,734722;1;0
21:46:05.01695;0,4170734;0,8761683;5,727404;1;0
21:46:05.02395;0,4161143;0,8774856;5,720086;1;0
21:46:05.02495;0,4151552;0,8788031;5,712768;1;0
21:46:05.02495;0,4141961;0,8801205;5,70545;1;0
21:46:05.02995;0,413237;0,881438;5,698132;1;0
21:46:05.03195;0,4122779;0,8827554;5,690814;1;0
21:46:05.03195;0,4113188;0,8840729;5,683496;1;0
21:46:05.03295;0,4103597;0,8853903;5,676178;1;0
21:46:05.03295;0,4094006;0,8867077;5,668859;1;0
21:46:05.03395;0,4084415;0,8880252;5,661542;1;0
21:46:05.03395;0,4074824;0,8893427;5,654223;1;0
21:46:05.03495;0,4065233;0,89066;5,646906;1;0
21:46:05.03495;0,4055642;0,8919775;5,639587;1;0
21:46:05.03595;0,4046051;0,8932949;5,63227;1;0
21:46:05.03595;0,403646;0,8946124;5,624952;1;0
21:46:05.03695;0,4026869;0,8959298;5,617634;1;0
21:46:05.03695;0,4017278;0,8972473;5,610316;1;0
21:46:05.03795;0,4007688;0,8985647;5,602998;1;0
21:46:05.03795;0,3998097;0,8998822;5,59568;1;0
21:46:05.03895;0,3988506;0,9011996;5,588362;1;0
21:46:05.03895;0,3978915;0,9025171;5,581043;1;0
21:46:05.03995;0,3969323;0,9038345;5,573726;1;0
21:46:05.03995;0,3959732;0,905152;5,566407;1;0
21:46:05.03995;0,3950141;0,9064694;5,55909;1;0
21:46:05.04495;0,394055;0,9077868;5,551771;1;0
21:46:05.04595;0,3930959;0,9091043;5,544454;1;0
21:46:05.04595;0,3921368;0,9104217;5,537136;1;0
21:46:05.04696;0,3911777;0,9117391;5,529818;1;0
21:46:05.04696;0,3902186;0,9130566;5,5225;1;0
21:46:05.04696;0,3892596;0,914374;5,515182;1;0
21:46:05.04795;0,3883005;0,9156914;5,507864;1;0
21:46:05.04795;0,3873414;0,917009;5,500546;1;0
21:46:05.04895;0,3863823;0,9183264;5,493227;1;0
21:46:05.04895;0,3854232;0,9196439;5,485909;1;0
21:46:05.04895;0,3844641;0,9209613;5,478591;1;0
21:46:05.04995;0,383505;0,9222788;5,471273;1;0
21:46:05.04995;0,3825459;0,9235961;5,463955;1;0
21:46:05.04995;0,3815868;0,9249136;5,456637;1;0
21:46:05.05095;0,3806277;0,926231;5,449319;1;0
21:46:05.05495;0,3796686;0,9275485;5,442001;1;0
21:46:05.05595;0,3787095;0,9288658;5,434683;1;0
21:46:05.05595;0,3777504;0,9301833;5,427365;1;0
21:46:05.05695;0,3767913;0,9315007;5,420047;1;0
21:46:05.05695;0,3758322;0,9328182;5,412729;1;0
21:46:05.05695;0,3748731;0,9341356;5,405411;1;0
21:46:05.05795;0,373914;0,9354531;5,398093;1;0
21:46:05.05795;0,3729549;0,9367704;5,390775;1;0
21:46:05.05895;0,3719958;0,9380879;5,383457;1;0
21:46:05.05895;0,3710367;0,9394053;5,376139;1;0
21:46:05.07095;0,3700776;0,9407228;5,368821;1;0
21:46:05.07195;0,3691185;0,9420402;5,361503;1;0
21:46:05.07295;0,3681594;0,9433577;5,354185;1;0
21:46:05.07295;0,3672003;0,9446752;5,346867;1;0
21:46:05.07395;0,3662412;0,9459927;5,339549;1;0
21:46:05.07395;0,3652821;0,9473101;5,332231;1;0
21:46:05.07447;0,364323;0,9486276;5,324913;1;0
21:46:05.07499;0,3633639;0,949945;5,317595;1;0
21:46:05.07499;0,3624048;0,9512625;5,310277;1;0
21:46:05.07499;0,3614457;0,9525799;5,302958;1;0
21:46:05.07598;0,3604866;0,9538974;5,295641;1;0
21:46:05.07598;0,3595275;0,9552147;5,288322;1;0
21:46:05.07598;0,3585684;0,9565322;5,281005;1;0
21:46:05.07698;0,3576093;0,9578496;5,273686;1;0
21:46:05.07698;0,3566502;0,9591671;5,266369;1;0
21:46:05.07698;0,3556911;0,9604844;5,259051;1;0
21:46:05.08198;0,354732;0,9618019;5,251733;1;0
21:46:05.08398;0,3537729;0,9631193;5,244415;1;0
21:46:05.08398;0,3528138;0,9644368;5,237097;1;0
21:46:05.08498;0,3518547;0,9657542;5,229778;1;0
21:46:05.08498;0,3508956;0,9670717;5,222461;1;0
21:46:05.08598;0,3499365;0,968389;5,215142;1;0
21:46:05.08698;0,3489774;0,9697065;5,207825;1;0
21:46:05.08698;0,3480183;0,9710239;5,200506;1;0
21:46:05.08798;0,3470592;0,9723414;5,193189;1;0
21:46:05.08798;0,3461001;0,9736588;5,18587;1;0
21:46:05.08898;0,345141;0,9749763;5,178553;1;0
21:46:05.10098;0,3441819;0,9762938;5,171235;1;0
21:46:05.10198;0,3432228;0,9776113;5,163917;1;0
21:46:05.10198;0,3422637;0,9789287;5,156599;1;0
21:46:05.10198;0,3413047;0,9802462;5,149281;1;0
21:46:05.10298;0,3403456;0,9815636;5,141962;1;0
21:46:05.10298;0,3393865;0,9828811;5,134645;1;0
21:46:05.10398;0,3384273;0,9841985;5,127326;1;0
21:46:05.10398;0,3374682;0,985516;5,120008;1;0
21:46:05.10398;0,3365091;0,9868333;5,11269;1;0
21:46:05.10498;0,33555;0,9881508;5,105372;1;0
21:46:05.10498;0,3345909;0,9894682;5,098054;1;0
21:46:05.10498;0,3336318;0,9907857;5,090736;1;0
21:46:05.10598;0,3326727;0,9921031;5,083418;1;0
21:46:05.10598;0,3317136;0,9934206;5,0761;1;0
21:46:05.10598;0,3307545;0,9947379;5,068782;1;0
21:46:05.10698;0,3297955;0,9960554;5,061464;1;0
21:46:05.10698;0,3288364;0,9973727;5,054146;1;0
21:46:05.10798;0,3278773;0,9986902;5,046828;1;0
21:46:05.10798;0,3269182;1,000008;5,03951;1;0
21:46:05.11198;0,3259591;1,001325;5,032192;1;0
21:46:05.11298;0,325;1,002642;5,024874;1;0
21:46:05.11298;0,3240409;1,00396;5,017556;1;0
21:46:05.11398;0,3230818;1,005277;5,010238;1;0
21:46:05.11398;0,3221227;1,006595;5,00292;1;0
21:46:05.11498;0,3211636;1,007912;4,995602;1;0
21:46:05.11498;0,3202045;1,009229;4,988284;1;0
21:46:05.11498;0,3192454;1,010547;4,980966;1;0
21:46:05.11598;0,3182863;1,011864;4,973648;1;0
21:46:05.11598;0,3173272;1,013181;4,96633;1;0
21:46:05.11698;0,3163681;1,014499;4,959012;1;0
21:46:05.12698;0,315409;1,015816;4,951694;1;0
21:46:05.12698;0,3144499;1,017134;4,944376;1;0
21:46:05.12798;0,3134908;1,018451;4,937057;1;0
21:46:05.12798;0,3125317;1,019768;4,92974;1;0
21:46:05.12898;0,3115726;1,021086;4,922421;1;0
21:46:05.12898;0,3106135;1,022403;4,915104;1;0
21:46:05.12898;0,3096544;1,023721;4,907785;1;0
21:46:05.12998;0,3086953;1,025038;4,900468;1;0
21:46:05.12998;0,3077362;1,026355;4,89315;1;0
21:46:05.12998;0,3067771;1,027673;4,885832;1;0
