Точка вылета создана в :12:07:23.82329: Задержка перед появлением стимула :1,087502:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:07:25.24144;2;0,1016305;0,7763796;3,41444;0;0;0;1;0;Is_catched
12:07:25.24144;2;0,1029479;0,7769312;3,401376;0;0;0;1;0;Is_catched
12:07:25.24244;2;0,1042652;0,7774827;3,388313;0;0;0;1;0;Is_catched
12:07:25.24244;2;0,1055826;0,7780343;3,375249;0;0;0;1;0;Is_catched
12:07:25.24344;2;0,1068999;0,7785859;3,362186;0;0;0;1;0;Is_catched
12:07:25.24344;2;0,1082172;0,7791375;3,349122;0;0;0;1;0;Is_catched
12:07:25.24344;2;0,1095346;0,7796891;3,336059;0;0;0;1;0;Is_catched
12:07:25.24444;2;0,1108519;0,7802407;3,322995;0;0;0;1;0;Is_catched
12:07:25.24444;2;0,1121693;0,7807922;3,309932;0;0;0;1;0;Is_catched
12:07:25.24544;2;0,1134866;0,7813438;3,296868;0;0;0;1;0;Is_catched
12:07:25.24544;2;0,1148039;0,7818954;3,283805;0;0;0;1;0;Is_catched
12:07:25.24644;2;0,1161213;0,782447;3,270741;0;0;0;1;0;Is_catched
12:07:25.25144;2;0,1174387;0,7829986;3,257679;0;0;0;1;0;Is_catched
12:07:25.25245;2;0,118756;0,7835501;3,244615;0;0;0;1;0;Is_catched
12:07:25.25344;2;0,1200733;0,7841017;3,231552;0;0;0;1;0;Is_catched
12:07:25.25344;2;0,1213907;0,7846533;3,218488;0;0;0;1;0;Is_catched
12:07:25.25544;2;0,1227081;0,7852049;3,205425;0;0;0;1;0;Is_catched
12:07:25.25544;2;0,1240254;0,7857565;3,192361;0;0;0;1;0;Is_catched
12:07:25.25644;2;0,1253427;0,7863081;3,179298;0;0;0;1;0;Is_catched
12:07:25.25644;2;0,12666;0,7868596;3,166234;0;0;0;1;0;Is_catched
12:07:25.25744;2;0,1279774;0,7874112;3,153171;0;0;0;1;0;Is_catched
12:07:25.25744;2;0,1292948;0,7879628;3,140107;0;0;0;1;0;Is_catched
12:07:25.25844;2;0,1306121;0,7885144;3,127044;0;0;0;1;0;Is_catched
12:07:25.25944;2;0,1319294;0,789066;3,11398;0;0;0;1;0;Is_catched
12:07:25.26644;2;0,1332468;0,7896175;3,100917;0;0;0;1;0;Is_catched
12:07:25.26644;2;0,1345641;0,7901691;3,087853;0;0;0;1;0;Is_catched
12:07:25.26744;2;0,1358814;0,7907207;3,07479;0;0;0;1;0;Is_catched
12:07:25.26744;2;0,1371988;0,7912723;3,061727;0;0;0;1;0;Is_catched
12:07:25.26844;2;0,1385161;0,7918239;3,048664;0;0;0;1;0;Is_catched
12:07:25.26844;2;0,1398335;0,7923754;3,0356;0;0;0;1;0;Is_catched
12:07:25.26844;2;0,1411508;0,792927;3,022537;0;0;0;1;0;Is_catched
12:07:25.26944;2;0,1424681;0,7934786;3,009473;0;0;0;1;0;Is_catched
12:07:25.26944;2;0,1437854;0,7940302;2,99641;0;0;0;1;0;Is_catched
12:07:25.26944;2;0,1451028;0,7945818;2,983346;0;0;0;1;0;Is_catched
12:07:25.27044;2;0,1464201;0,7951334;2,970283;0;0;0;1;0;Is_catched
12:07:25.27044;2;0,1477375;0,7956849;2,957219;0;0;0;1;0;Is_catched
12:07:25.27044;2;0,1490548;0,7962365;2,944156;0;0;0;1;0;Is_catched
12:07:25.27144;2;0,1503721;0,7967881;2,931092;0;0;0;1;0;Is_catched
12:07:25.28244;2;0,1516895;0,7973397;2,918029;0;0;0;1;0;Is_catched
12:07:25.28244;2;0,1530068;0,7978913;2,904965;0;0;0;1;0;Is_catched
12:07:25.28244;2;0,1543242;0,7984428;2,891902;0;0;0;1;0;Is_catched
12:07:25.28344;2;0,1556415;0,7989944;2,878839;0;0;0;1;0;Is_catched
12:07:25.28344;2;0,1569588;0,799546;2,865776;0;0;0;1;0;Is_catched
12:07:25.28444;2;0,1582762;0,8000976;2,852712;0;0;0;1;0;Is_catched
12:07:25.28444;2;0,1595935;0,8006492;2,839649;0;0;0;1;0;Is_catched
12:07:25.28444;2;0,1609108;0,8012007;2,826585;0;0;0;1;0;Is_catched
12:07:25.28544;2;0,1622282;0,8017523;2,813522;0;0;0;1;0;Is_catched
12:07:25.28544;2;0,1635455;0,8023039;2,800458;0;0;0;1;0;Is_catched
12:07:25.28645;2;0,1648629;0,8028555;2,787395;0;0;0;1;0;Is_catched
12:07:25.28645;2;0,1661802;0,8034071;2,774331;0;0;0;1;0;Is_catched
12:07:25.28744;2;0,1674975;0,8039587;2,761268;0;0;0;1;0;Is_catched
12:07:25.28744;2;0,1688149;0,8045102;2,748204;0;0;0;1;0;Is_catched
12:07:25.28744;2;0,1701322;0,8050618;2,735141;0;0;0;1;0;Is_catched
12:07:25.28844;2;0,1714495;0,8056134;2,722077;0;0;0;1;0;Is_catched
12:07:25.29344;2;0,1727668;0,806165;2,709014;0;0;0;1;0;Is_catched
12:07:25.29344;2;0,1740842;0,8067166;2,695951;0;0;0;1;0;Is_catched
12:07:25.29445;2;0,1754016;0,8072681;2,682888;0;0;0;1;0;Is_catched
12:07:25.29445;2;0,1767189;0,8078197;2,669824;0;0;0;1;0;Is_catched
12:07:25.29445;2;0,1780362;0,8083713;2,656761;0;0;0;1;0;Is_catched
12:07:25.29544;2;0,1793536;0,8089229;2,643697;0;0;0;1;0;Is_catched
12:07:25.29544;2;0,1806709;0,8094745;2,630634;0;0;0;1;0;Is_catched
12:07:25.29544;2;0,1819882;0,810026;2,61757;0;0;0;1;0;Is_catched
12:07:25.29644;2;0,1833055;0,8105776;2,604507;0;0;0;1;0;Is_catched
12:07:25.29644;2;0,1846229;0,8111292;2,591443;0;0;0;1;0;Is_catched
12:07:25.29644;2;0,1859403;0,8116808;2,57838;0;0;0;1;0;Is_catched
12:07:25.31044;2;0,1872576;0,8122324;2,565316;0;0;0;1;0;Is_catched
12:07:25.31144;2;0,1885749;0,812784;2,552253;0;0;0;1;0;Is_catched
12:07:25.31144;2;0,1898922;0,8133355;2,539189;0;0;0;1;0;Is_catched
12:07:25.31144;2;0,1912096;0,8138871;2,526126;0;0;0;1;0;Is_catched
12:07:25.31244;2;0,192527;0,8144387;2,513062;0;0;0;1;0;Is_catched
12:07:25.31244;2;0,1938442;0,8149903;2,5;0;0;0;1;0;Is_catched
12:07:25.31244;2;0,1951616;0,8155419;2,486936;0;0;0;1;0;Is_catched
12:07:25.31344;2;0,1964789;0,8160934;2,473873;0;0;0;1;0;Is_catched
12:07:25.31344;2;0,1977963;0,816645;2,460809;0;0;0;1;0;Is_catched
12:07:25.31444;2;0,1991136;0,8171966;2,447746;0;0;0;1;0;Is_catched
12:07:25.31444;2;0,200431;0,8177482;2,434682;0;0;0;1;0;Is_catched
12:07:25.31544;2;0,2017483;0,8182998;2,421619;0;0;0;1;0;Is_catched
12:07:25.31544;2;0,2030657;0,8188514;2,408555;0;0;0;1;0;Is_catched
12:07:25.31544;2;0,204383;0,8194029;2,395492;0;0;0;1;0;Is_catched
12:07:25.31644;2;0,2057003;0,8199545;2,382428;0;0;0;1;0;Is_catched
12:07:25.31644;2;0,2070176;0,8205061;2,369365;0;0;0;1;0;Is_catched
12:07:25.31944;2;0,208335;0,8210577;2,356301;0;0;0;1;0;Is_catched
12:07:25.32044;2;0,2096523;0,8216093;2,343238;0;0;0;1;0;Is_catched
12:07:25.32544;2;0,2109697;0,8221608;2,330174;0;0;0;1;0;Is_catched
12:07:25.32544;2;0,212287;0,8227124;2,317111;0;0;0;1;0;Is_catched
12:07:25.32644;2;0,2136044;0,823264;2,304048;0;0;0;1;0;Is_catched
12:07:25.32644;2;0,2149217;0,8238156;2,290985;0;0;0;1;0;Is_catched
12:07:25.32644;2;0,2162391;0,8243672;2,277921;0;0;0;1;0;Is_catched
12:07:25.32744;2;0,2175563;0,8249187;2,264858;0;0;0;1;0;Is_catched
12:07:25.32744;2;0,2188736;0,8254703;2,251794;0;0;0;1;0;Is_catched
12:07:25.32844;2;0,220191;0,8260219;2,238731;0;0;0;1;0;Is_catched
12:07:25.32844;2;0,2215083;0,8265735;2,225667;0;0;0;1;0;Is_catched
12:07:25.32944;2;0,2228257;0,8271251;2,212604;0;0;0;1;0;Is_catched
12:07:25.32944;2;0,2241431;0,8276767;2,19954;0;0;0;1;0;Is_catched
12:07:25.32944;2;0,2254604;0,8282282;2,186477;0;0;0;1;0;Is_catched
12:07:25.33044;2;0,2267778;0,8287798;2,173413;0;0;0;1;0;Is_catched
12:07:25.33044;2;0,2280951;0,8293314;2,16035;0;0;0;1;0;Is_catched
12:07:25.33644;2;0,2294123;0,829883;2,147286;0;0;0;1;0;Is_catched
12:07:25.33644;2;0,2307297;0,8304346;2,134223;0;0;0;1;0;Is_catched
12:07:25.33744;2;0,232047;0,8309861;2,12116;0;0;0;1;0;Is_catched
12:07:25.33744;2;0,2333644;0,8315377;2,108097;0;0;0;1;0;Is_catched
12:07:25.33744;2;0,2346818;0,8320893;2,095033;0;0;0;1;0;Is_catched
12:07:25.33844;2;0,2359991;0,8326409;2,08197;0;0;0;1;0;Is_catched
12:07:25.33844;2;0,2373165;0,8331925;2,068906;0;0;0;1;0;Is_catched
12:07:25.33844;2;0,2386338;0,833744;2,055843;0;0;0;1;0;Is_catched
12:07:25.33944;2;0,239951;0,8342956;2,042779;0;0;0;1;0;Is_catched
12:07:25.33944;2;0,2412684;0,8348472;2,029716;0;0;0;1;0;Is_catched
12:07:25.34044;2;0,2425857;0,8353988;2,016652;0;0;0;1;0;Is_catched
12:07:25.35344;2;0,2439031;0,8359504;2,003589;0;0;0;1;0;Is_catched
12:07:25.35344;2;0,2452204;0,836502;1,990525;0;0;0;1;0;Is_catched
12:07:25.35444;2;0,2465378;0,8370535;1,977462;0;0;0;1;0;Is_catched
12:07:25.35444;2;0,2478552;0,8376051;1,964398;0;0;0;1;0;Is_catched
12:07:25.35444;2;0,2491725;0,8381567;1,951335;0;0;0;1;0;Is_catched
12:07:25.35544;2;0,2504898;0,8387083;1,938272;0;0;0;1;0;Is_catched
12:07:25.35544;2;0,2518071;0,8392599;1,925209;0;0;0;1;0;Is_catched
12:07:25.35644;2;0,2531244;0,8398114;1,912145;0;0;0;1;0;Is_catched
12:07:25.35644;2;0,2544418;0,840363;1,899082;0;0;0;1;0;Is_catched
12:07:25.35644;2;0,2557591;0,8409146;1,886018;0;0;0;1;0;Is_catched
12:07:25.35744;2;0,2570765;0,8414662;1,872955;0;0;0;1;0;Is_catched
12:07:25.35744;2;0,2583939;0,8420178;1,859891;0;0;0;1;0;Is_catched
12:07:25.35844;2;0,2597112;0,8425694;1,846828;0;0;0;1;0;Is_catched
12:07:25.35844;2;0,2610286;0,8431209;1,833764;0;0;0;1;0;Is_catched
12:07:25.35844;2;0,262346;0,8436725;1,820701;0;0;0;1;0;Is_catched
12:07:25.35944;2;0,2636633;0,8442241;1,807637;0;0;0;1;0;Is_catched
12:07:25.35944;2;0,2649806;0,8447757;1,794574;0;0;0;1;0;Is_catched
12:07:25.36444;2;0,266298;0,8453273;1,78151;0;0;0;1;0;Is_catched
12:07:25.36544;2;0,2676153;0,8458788;1,768447;0;0;0;1;0;Is_catched
12:07:25.36544;2;0,2689327;0,8464304;1,755383;0;0;0;1;0;Is_catched
12:07:25.36645;2;0,2702501;0,846982;1,742321;0;0;0;1;0;Is_catched
12:07:25.36645;2;0,2715674;0,8475336;1,729257;0;0;0;1;0;Is_catched
12:07:25.36744;2;0,2728848;0,8480852;1,716194;0;0;0;1;0;Is_catched
12:07:25.36744;2;0,2742021;0,8486367;1,70313;0;0;0;1;0;Is_catched
12:07:25.36744;2;0,2755195;0,8491883;1,690067;0;0;0;1;0;Is_catched
12:07:25.36844;2;0,2768368;0,8497399;1,677003;0;0;0;1;0;Is_catched
12:07:25.36844;2;0,2781542;0,8502915;1,66394;0;0;0;1;0;Is_catched
12:07:25.36844;2;0,2794715;0,8508431;1,650876;0;0;0;1;0;Is_catched
12:07:25.36944;2;0,2807888;0,8513947;1,637813;0;0;0;1;0;Is_catched
12:07:25.38044;2;0,2821062;0,8519462;1,624749;0;0;0;1;0;Is_catched
12:07:25.38144;2;0,2834236;0,8524978;1,611686;0;0;0;1;0;Is_catched
12:07:25.38144;2;0,284741;0,8530494;1,598622;0;0;0;1;0;Is_catched
12:07:25.38244;2;0,2860583;0,853601;1,585559;0;0;0;1;0;Is_catched
12:07:25.38244;2;0,2873757;0,8541526;1,572495;0;0;0;1;0;Is_catched
12:07:25.38244;2;0,288693;0,8547041;1,559433;0;0;0;1;0;Is_catched
12:07:25.38344;2;0,2900104;0,8552557;1,546369;0;0;0;1;0;Is_catched
12:07:25.38444;2;0,2913276;0,8558073;1,533306;0;0;0;1;0;Is_catched
12:07:25.38444;2;0,292645;0,8563589;1,520242;0;0;0;1;0;Is_catched
12:07:25.38444;2;0,2939624;0,8569105;1,507179;0;0;0;1;0;Is_catched
12:07:25.38544;2;0,2952797;0,857462;1,494115;0;0;0;1;0;Is_catched
12:07:25.38544;2;0,2965971;0,8580136;1,481052;0;0;0;1;0;Is_catched
12:07:25.38644;2;0,2979145;0,8585652;1,467988;0;0;0;1;0;Is_catched
12:07:25.38644;2;0,2992319;0,8591168;1,454925;0;0;0;1;0;Is_catched
12:07:25.38644;2;0,3005492;0,8596684;1,441861;0;0;0;1;0;Is_catched
12:07:25.38744;2;0,3018665;0,86022;1,428798;0;0;0;1;0;Is_catched
12:07:25.39144;2;0,3031838;0,8607715;1,415734;0;0;0;1;0;Is_catched
12:07:25.39245;2;0,3045012;0,8613231;1,402671;0;0;0;1;0;Is_catched
12:07:25.39245;2;0,3058185;0,8618747;1,389607;0;0;0;1;0;Is_catched
12:07:25.39344;2;0,3071359;0,8624263;1,376544;0;0;0;1;0;Is_catched
12:07:25.39344;2;0,3084532;0,8629779;1,363481;0;0;0;1;0;Is_catched
12:07:25.39444;2;0,3097707;0,8635294;1,350417;0;0;0;1;0;Is_catched
12:07:25.39444;2;0,311088;0,864081;1,337354;0;0;0;1;0;Is_catched
12:07:25.39444;2;0,3124053;0,8646326;1,32429;0;0;0;1;0;Is_catched
12:07:25.39544;2;0,3137227;0,8651842;1,311227;0;0;0;1;0;Is_catched
12:07:25.39544;2;0,3150401;0,8657358;1,298163;0;0;0;1;0;Is_catched
12:07:25.39644;2;0,3163573;0,8662874;1,2851;0;0;0;1;0;Is_catched
12:07:25.40796;2;0,3176747;0,8668389;1,272037;0;0;0;1;0;Is_catched
12:07:25.40896;2;0,318992;0,8673905;1,258973;0;0;0;1;0;Is_catched
12:07:25.40896;2;0,3203094;0,8679421;1,24591;0;0;0;1;0;Is_catched
12:07:25.40996;2;0,3216268;0,8684937;1,232846;0;0;0;1;0;Is_catched
12:07:25.40996;2;0,3229441;0,8690453;1,219783;0;0;0;1;0;Is_catched
12:07:25.40996;2;0,3242615;0,8695968;1,206719;0;0;0;1;0;Is_catched
12:07:25.41096;2;0,3255789;0,8701484;1,193656;0;0;0;1;0;Is_catched
12:07:25.41096;2;0,3268962;0,8707;1,180593;0;0;0;1;0;Is_catched
12:07:25.41196;2;0,3282135;0,8712516;1,167529;0;0;0;1;0;Is_catched
12:07:25.41196;2;0,3295309;0,8718032;1,154466;0;0;0;1;0;Is_catched
12:07:25.41296;2;0,3308482;0,8723547;1,141402;0;0;0;1;0;Is_catched
12:07:25.41296;2;0,3321656;0,8729063;1,128339;0;0;0;1;0;Is_catched
12:07:25.41396;2;0,3334829;0,8734579;1,115275;0;0;0;1;0;Is_catched
12:07:25.41396;2;0,3348003;0,8740095;1,102212;0;0;0;1;0;Is_catched
12:07:25.41396;2;0,3361177;0,8745611;1,089149;0;0;0;1;0;Is_catched
12:07:25.41496;2;0,337435;0,8751127;1,076085;0;0;0;1;0;Is_catched
12:07:25.41996;2;0,3387524;0,8756642;1,063022;0;0;0;1;0;Is_catched
12:07:25.42096;2;0,3400697;0,8762158;1,049958;0;0;0;1;0;Is_catched
12:07:25.42096;2;0,3413871;0,8767674;1,036895;0;0;0;1;0;Is_catched
12:07:25.42096;2;0,3427044;0,877319;1,023831;0;0;0;1;0;Is_catched
12:07:25.42196;2;0,3440217;0,8778706;1,010768;0;0;0;1;0;Is_catched
12:07:25.42196;2;0,3453391;0,8784221;0,9977045;0;0;0;1;0;Is_catched
12:07:25.42296;2;0,3466565;0,8789737;0,9846411;0;0;0;1;0;Is_catched
12:07:25.42296;2;0,3479739;0,8795253;0,9715776;0;0;0;1;0;Is_catched
12:07:25.42296;2;0,3492912;0,8800769;0,9585142;0;0;0;1;0;Is_catched
12:07:25.42396;2;0,3506086;0,8806285;0,9454513;0;0;0;1;0;Is_catched
12:07:25.42396;2;0,3519259;0,88118;0,9323878;0;0;0;1;0;Is_catched
12:07:25.42496;2;0,3532433;0,8817316;0,9193244;0;0;0;1;0;Is_catched
12:07:25.43596;2;0,3545605;0,8822832;0,906261;0;0;0;1;0;Is_catched
12:07:25.43696;2;0,3558779;0,8828348;0,8931975;0;0;0;1;0;Is_catched
12:07:25.43696;2;0,3571953;0,8833864;0,8801341;0;0;0;1;0;Is_catched
12:07:25.43796;2;0,3585126;0,883938;0,8670707;0;0;0;1;0;Is_catched
12:07:25.43796;2;0,35983;0,8844895;0,8540077;0;0;0;1;0;Is_catched
12:07:25.43796;2;0,3611474;0,8850411;0,8409443;0;0;0;1;0;Is_catched
12:07:25.43896;2;0,3624648;0,8855927;0,8278809;0;0;0;1;0;Is_catched
12:07:25.43896;2;0,3637821;0,8861443;0,8148174;0;0;0;1;0;Is_catched
12:07:25.43996;2;0,3650994;0,8866959;0,801754;0;0;0;1;0;Is_catched
12:07:25.43996;2;0,3664168;0,8872474;0,7886906;0;0;0;1;0;Is_catched
12:07:25.44096;2;0,3677341;0,887799;0,7756271;0;0;0;1;0;Is_catched
12:07:25.44096;2;0,3690514;0,8883506;0,7625637;0;0;0;1;0;Is_catched
12:07:25.44196;2;0,3703687;0,8889022;0,7495003;0;0;0;1;0;Is_catched
12:07:25.44196;2;0,3716861;0,8894538;0,7364373;0;0;0;1;0;Is_catched
12:07:25.44196;2;0,3730036;0,8900054;0,7233744;0;0;0;1;0;Is_catched
12:07:25.44296;2;0,3743209;0,8905569;0,7103105;0;0;0;1;0;Is_catched
12:07:25.44796;2;0,3756382;0,8911085;0,697247;0;0;0;1;0;Is_catched
12:07:25.44796;2;0,3769556;0,8916601;0,6841836;0;0;0;1;0;Is_catched
12:07:25.44796;2;0,378273;0,8922117;0,6711202;0;0;0;1;0;Is_catched
12:07:25.44896;2;0,3795903;0,8927633;0,6580567;0;0;0;1;0;Is_catched
12:07:25.44896;2;0,3809076;0,8933148;0,6449943;0;0;0;1;0;Is_catched
12:07:25.44996;2;0,3822249;0,8938664;0,6319304;0;0;0;1;0;Is_catched
12:07:25.44996;2;0,3835423;0,894418;0,6188674;0;0;0;1;0;Is_catched
12:07:25.44996;2;0,3848597;0,8949696;0,6058035;0;0;0;1;0;Is_catched
12:07:25.45096;2;0,386177;0,8955212;0,5927405;0;0;0;1;0;Is_catched
12:07:25.45096;2;0,3874944;0,8960727;0,5796766;0;0;0;1;0;Is_catched
12:07:25.45096;2;0,3888118;0,8966243;0,5666137;0;0;0;1;0;Is_catched
12:07:25.45195;2;0,3901291;0,8971759;0,5535498;0;0;0;1;0;Is_catched
12:07:25.46296;2;0,3914464;0,8977275;0,5404868;0;0;0;1;0;Is_catched
12:07:25.46296;2;0,3927638;0,8982791;0,5274234;0;0;0;1;0;Is_catched
12:07:25.46396;2;0,3940811;0,8988307;0,5143604;0;0;0;1;0;Is_catched
12:07:25.46396;2;0,3953985;0,8993822;0,5012965;0;0;0;1;0;Is_catched
12:07:25.46396;2;0,3967158;0,8999338;0,4882336;0;0;0;1;0;Is_catched
12:07:25.46496;2;0,3980332;0,9004854;0,4751697;0;0;0;1;0;Is_catched
12:07:25.46496;2;0,3993506;0,901037;0,4621067;0;0;0;1;0;Is_catched
12:07:25.46496;2;0,4006679;0,9015886;0,4490428;0;0;0;1;0;Is_catched
12:07:25.46596;2;0,4019853;0,9021401;0,4359803;0;0;0;1;0;Is_catched
12:07:25.46596;2;0,4033026;0,9026917;0,4229164;0;0;0;1;0;Is_catched
12:07:25.46696;2;0,40462;0,9032433;0,4098535;0;0;0;1;0;Is_catched
12:07:25.46696;2;0,4059373;0,9037949;0,3967896;0;0;0;1;0;Is_catched
12:07:25.46796;2;0,4072546;0,9043465;0,3837266;0;0;0;1;0;Is_catched
12:07:25.46796;2;0,408572;0,904898;0,3706627;0;0;0;1;0;Is_catched
12:07:25.46896;2;0,4098894;0,9054496;0,3575997;0;0;0;1;0;Is_catched
12:07:25.47396;2;0,4112068;0,9060012;0,3445358;0;0;0;1;0;Is_catched
12:07:25.47396;2;0,4125241;0,9065528;0,3314729;0;0;0;1;0;Is_catched
12:07:25.47496;2;0,4138415;0,9071044;0,3184094;0;0;0;1;0;Is_catched
12:07:25.47496;2;0,4151588;0,907656;0,3053465;0;0;0;1;0;Is_catched
12:07:25.47596;2;0,4164762;0,9082075;0,2922826;0;0;0;1;0;Is_catched
12:07:25.47596;2;0,4177935;0,9087591;0,2792196;0;0;0;1;0;Is_catched
12:07:25.47596;2;0,4191108;0,9093107;0,2661557;0;0;0;1;0;Is_catched
12:07:25.47696;2;0,4204282;0,9098623;0,2530928;0;0;0;1;0;Is_catched
12:07:25.47696;2;0,4217455;0,9104139;0,2400289;0;0;0;1;0;Is_catched
12:07:25.47796;2;0,4230629;0,9109654;0,2269664;0;0;0;1;0;Is_catched
12:07:25.47796;2;0,4243803;0,911517;0,2139025;0;0;0;1;0;Is_catched
12:07:25.48896;2;0,4256977;0,9120686;0,2008395;0;0;0;1;0;Is_catched
12:07:25.48996;2;0,427015;0,9126202;0,1877756;0;0;0;1;0;Is_catched
12:07:25.48996;2;0,4283323;0,9131718;0,1747127;0;0;0;1;0;Is_catched
12:07:25.48996;2;0,4296497;0,9137233;0,1616488;0;0;0;1;0;Is_catched
12:07:25.49096;2;0,4309671;0,9142749;0,1485858;0;0;0;1;0;Is_catched
12:07:25.49096;2;0,4322843;0,9148265;0,1355219;0;0;0;1;0;Is_catched
12:07:25.49196;2;0,4336016;0,9153781;0,1224589;0;0;0;1;0;Is_catched
12:07:25.49196;2;0,434919;0,9159297;0,1093955;0;0;0;1;0;Is_catched
12:07:25.49196;2;0,4362365;0,9164813;0,09633255;0;0;0;1;0;Is_catched
12:07:25.49296;2;0,4375538;0,9170328;0,08326864;0;0;0;1;0;Is_catched
12:07:25.49296;2;0,4388711;0,9175844;0,07020569;0;0;0;1;0;Is_catched
12:07:25.49396;2;0,4401885;0,918136;0,05714178;0;0;0;1;0;Is_catched
12:07:25.49396;2;0,4415059;0,9186876;0,04407883;0;0;0;1;0;Is_catched
12:07:25.49396;2;0,4428232;0,9192392;0,03101492;0;0;0;1;0;Is_catched
12:07:25.49496;2;0,4441405;0,9197907;0,01795197;0;0;0;1;0;Is_catched
12:07:25.49996;2;0,4454578;0,9203423;0,004888058;0;0;0;1;0;Is_catched
12:07:25.49996;2;0,4467752;0,9208939;-0,008174896;0;0;0;1;0;Is_catched
12:07:25.50096;2;0,4480926;0,9214455;-0,02123833;0;0;0;1;0;Is_catched
12:07:25.50096;2;0,4494099;0,9219971;-0,03430176;0;0;0;1;0;Is_catched
12:07:25.50096;2;0,4507273;0,9225487;-0,04736519;0;0;0;1;0;Is_catched
12:07:25.50196;2;0,4520447;0,9231002;-0,06042862;0;0;0;1;0;Is_catched
12:07:25.50196;2;0,453362;0,9236518;-0,07349205;0;0;0;1;0;Is_catched
12:07:25.50296;2;0,4546793;0,9242034;-0,08655548;0;0;0;1;0;Is_catched
12:07:25.50296;2;0,4559967;0,924755;-0,09961891;0;0;0;1;0;Is_catched
12:07:25.50296;2;0,4573141;0,9253066;-0,1126823;0;0;0;1;0;Is_catched
12:07:25.50396;2;0,4586314;0,9258581;-0,1257453;0;0;0;1;0;Is_catched
12:07:25.51899;2;0,4599487;0,9264097;-0,1388087;0;0;0;1;0;Is_catched
12:07:25.51899;2;0,4612661;0,9269613;-0,1518722;0;0;0;1;0;Is_catched
12:07:25.51899;2;0,4625835;0,9275129;-0,1649356;0;0;0;1;0;Is_catched
12:07:25.51999;2;0,4639008;0,9280645;-0,177999;0;0;0;1;0;Is_catched
12:07:25.51999;2;0,4652182;0,928616;-0,1910625;0;0;0;1;0;Is_catched
12:07:25.51999;2;0,4665355;0,9291676;-0,2041259;0;0;0;1;0;Is_catched
12:07:25.52099;2;0,4678529;0,9297192;-0,2171893;0;0;0;1;0;Is_catched
12:07:25.52099;2;0,4691702;0,9302708;-0,2302518;0;0;0;1;0;Is_catched
12:07:25.52099;2;0,4704875;0,9308224;-0,2433157;0;0;0;1;0;Is_catched
12:07:25.52199;2;0,4718049;0,931374;-0,2563791;0;0;0;1;0;Is_catched
12:07:25.52199;2;0,4731223;0,9319255;-0,269443;0;0;0;1;0;Is_catched
12:07:25.52199;2;0,4744397;0,9324771;-0,2825055;0;0;0;1;0;Is_catched
12:07:25.52299;2;0,475757;0,9330287;-0,2955694;0;0;0;1;0;Is_catched
12:07:25.64503;2;0,4770744;0,9335803;-0,3086329;0;0;0;1;0;Is_catched
12:07:25.64603;2;0,4783917;0,9341319;-0,3216968;0;0;0;1;0;Is_catched
12:07:25.64603;2;0,4797091;0,9346834;-0,3347592;0;0;0;1;0;Is_catched
12:07:25.64703;2;0,4810264;0,935235;-0,3478231;0;0;0;1;0;Is_catched
12:07:25.64703;2;0,4823438;0,9357866;-0,3608856;0;0;0;1;0;Is_catched
12:07:25.64703;2;0,4836611;0,9363382;-0,3739495;0;0;0;1;0;Is_catched
12:07:25.65303;2;0,4849784;0,9368898;-0,387013;0;0;0;1;0;Is_catched
12:07:25.65403;2;0,4862958;0,9374413;-0,4000769;0;0;0;1;0;Is_catched
12:07:25.65503;2;0,4876132;0,9379929;-0,4131393;0;0;0;1;0;Is_catched
12:07:25.65503;2;0,4889306;0,9385445;-0,4262033;0;0;0;1;0;Is_catched
12:07:25.65603;2;0,4902479;0,9390961;-0,4392657;0;0;0;1;0;Is_catched
12:07:25.65603;2;0,4915652;0,9396477;-0,4523296;0;0;0;1;0;Is_catched
12:07:25.65703;2;0,4928826;0,9401993;-0,4653931;0;0;0;1;0;Is_catched
