Точка вылета создана в :12:07:30.77915: Задержка перед появлением стимула :1,181242:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:07:32.30715;4;0,3813699;1,308486;3,12621;0;0;0;1;0;Is_catched
12:07:32.31115;4;0,3814749;1,310876;3,112089;0;0;0;1;0;Is_catched
12:07:32.31115;4;0,3815798;1,313265;3,097968;0;0;0;1;0;Is_catched
12:07:32.31215;4;0,3816847;1,315654;3,083847;0;0;0;1;0;Is_catched
12:07:32.31215;4;0,3817897;1,318044;3,069726;0;0;0;1;0;Is_catched
12:07:32.31315;4;0,3818946;1,320433;3,055604;0;0;0;1;0;Is_catched
12:07:32.31315;4;0,3819995;1,322822;3,041483;0;0;0;1;0;Is_catched
12:07:32.31315;4;0,3821045;1,325212;3,027362;0;0;0;1;0;Is_catched
12:07:32.31415;4;0,3822094;1,327601;3,01324;0;0;0;1;0;Is_catched
12:07:32.31415;4;0,3823143;1,32999;2,999119;0;0;0;1;0;Is_catched
12:07:32.31515;4;0,3824193;1,33238;2,984997;0;0;0;1;0;Is_catched
12:07:32.31515;4;0,3825242;1,334769;2,970876;0;0;0;1;0;Is_catched
12:07:32.31515;4;0,3826291;1,337158;2,956755;0;0;0;1;0;Is_catched
12:07:32.31615;4;0,3827341;1,339547;2,942633;0;0;0;1;0;Is_catched
12:07:32.31615;4;0,382839;1,341937;2,928512;0;0;0;1;0;Is_catched
12:07:32.31715;4;0,3829439;1,344326;2,914391;0;0;0;1;0;Is_catched
12:07:32.31715;4;0,3830489;1,346715;2,90027;0;0;0;1;0;Is_catched
12:07:32.31715;4;0,3831538;1,349105;2,886148;0;0;0;1;0;Is_catched
12:07:32.31815;4;0,3832587;1,351494;2,872027;0;0;0;1;0;Is_catched
12:07:32.32215;4;0,3833637;1,353883;2,857906;0;0;0;1;0;Is_catched
12:07:32.32315;4;0,3834686;1,356273;2,843785;0;0;0;1;0;Is_catched
12:07:32.32315;4;0,3835735;1,358662;2,829663;0;0;0;1;0;Is_catched
12:07:32.32415;4;0,3836785;1,361051;2,815542;0;0;0;1;0;Is_catched
12:07:32.32415;4;0,3837834;1,363441;2,801421;0;0;0;1;0;Is_catched
12:07:32.32415;4;0,3838883;1,36583;2,7873;0;0;0;1;0;Is_catched
12:07:32.32515;4;0,3839933;1,368219;2,773178;0;0;0;1;0;Is_catched
12:07:32.32515;4;0,3840982;1,370609;2,759057;0;0;0;1;0;Is_catched
12:07:32.32515;4;0,3842031;1,372998;2,744936;0;0;0;1;0;Is_catched
12:07:32.32615;4;0,3843081;1,375387;2,730814;0;0;0;1;0;Is_catched
12:07:32.32615;4;0,384413;1,377776;2,716692;0;0;0;1;0;Is_catched
12:07:32.32715;4;0,3845179;1,380166;2,702571;0;0;0;1;0;Is_catched
12:07:32.32715;4;0,3846229;1,382555;2,68845;0;0;0;1;0;Is_catched
12:07:32.32715;4;0,3847278;1,384944;2,674329;0;0;0;1;0;Is_catched
12:07:32.32815;4;0,3848327;1,387334;2,660207;0;0;0;1;0;Is_catched
12:07:32.33215;4;0,3849377;1,389723;2,646086;0;0;0;1;0;Is_catched
12:07:32.33315;4;0,3850426;1,392112;2,631966;0;0;0;1;0;Is_catched
12:07:32.33315;4;0,3851475;1,394502;2,617844;0;0;0;1;0;Is_catched
12:07:32.33415;4;0,3852525;1,396891;2,603723;0;0;0;1;0;Is_catched
12:07:32.33415;4;0,3853574;1,39928;2,589602;0;0;0;1;0;Is_catched
12:07:32.33415;4;0,3854623;1,40167;2,57548;0;0;0;1;0;Is_catched
12:07:32.33515;4;0,3855673;1,404059;2,561359;0;0;0;1;0;Is_catched
12:07:32.33515;4;0,3856722;1,406448;2,547237;0;0;0;1;0;Is_catched
12:07:32.33615;4;0,3857771;1,408838;2,533116;0;0;0;1;0;Is_catched
12:07:32.33615;4;0,3858821;1,411227;2,518995;0;0;0;1;0;Is_catched
12:07:32.34815;4;0,385987;1,413616;2,504873;0;0;0;1;0;Is_catched
12:07:32.34915;4;0,3860919;1,416005;2,490752;0;0;0;1;0;Is_catched
12:07:32.34915;4;0,3861969;1,418395;2,476631;0;0;0;1;0;Is_catched
12:07:32.35015;4;0,3863018;1,420784;2,46251;0;0;0;1;0;Is_catched
12:07:32.35015;4;0,3864067;1,423173;2,448388;0;0;0;1;0;Is_catched
12:07:32.35115;4;0,3865117;1,425563;2,434267;0;0;0;1;0;Is_catched
12:07:32.35115;4;0,3866166;1,427952;2,420146;0;0;0;1;0;Is_catched
12:07:32.35115;4;0,3867216;1,430341;2,406024;0;0;0;1;0;Is_catched
12:07:32.35215;4;0,3868265;1,432731;2,391903;0;0;0;1;0;Is_catched
12:07:32.35215;4;0,3869314;1,43512;2,377782;0;0;0;1;0;Is_catched
12:07:32.35215;4;0,3870364;1,437509;2,363661;0;0;0;1;0;Is_catched
12:07:32.35315;4;0,3871413;1,439898;2,34954;0;0;0;1;0;Is_catched
12:07:32.35315;4;0,3872462;1,442288;2,335418;0;0;0;1;0;Is_catched
12:07:32.35415;4;0,3873512;1,444677;2,321297;0;0;0;1;0;Is_catched
12:07:32.35415;4;0,3874561;1,447067;2,307176;0;0;0;1;0;Is_catched
12:07:32.35415;4;0,387561;1,449456;2,293054;0;0;0;1;0;Is_catched
12:07:32.35915;4;0,387666;1,451845;2,278933;0;0;0;1;0;Is_catched
12:07:32.36015;4;0,3877709;1,454234;2,264811;0;0;0;1;0;Is_catched
12:07:32.36015;4;0,3878758;1,456624;2,25069;0;0;0;1;0;Is_catched
12:07:32.36015;4;0,3879808;1,459013;2,236569;0;0;0;1;0;Is_catched
12:07:32.36115;4;0,3880857;1,461402;2,222447;0;0;0;1;0;Is_catched
12:07:32.36115;4;0,3881906;1,463792;2,208326;0;0;0;1;0;Is_catched
12:07:32.36115;4;0,3882956;1,466181;2,194205;0;0;0;1;0;Is_catched
12:07:32.36215;4;0,3884005;1,46857;2,180084;0;0;0;1;0;Is_catched
12:07:32.36215;4;0,3885054;1,47096;2,165962;0;0;0;1;0;Is_catched
12:07:32.36315;4;0,3886104;1,473349;2,151841;0;0;0;1;0;Is_catched
12:07:32.37615;4;0,3887153;1,475738;2,13772;0;0;0;1;0;Is_catched
12:07:32.37715;4;0,3888202;1,478127;2,123599;0;0;0;1;0;Is_catched
12:07:32.37715;4;0,3889252;1,480517;2,109478;0;0;0;1;0;Is_catched
12:07:32.37815;4;0,3890301;1,482906;2,095356;0;0;0;1;0;Is_catched
12:07:32.37815;4;0,389135;1,485296;2,081235;0;0;0;1;0;Is_catched
12:07:32.37915;4;0,38924;1,487685;2,067113;0;0;0;1;0;Is_catched
12:07:32.37915;4;0,3893449;1,490074;2,052992;0;0;0;1;0;Is_catched
12:07:32.37915;4;0,3894498;1,492463;2,03887;0;0;0;1;0;Is_catched
12:07:32.38015;4;0,3895548;1,494853;2,024749;0;0;0;1;0;Is_catched
12:07:32.38015;4;0,3896597;1,497242;2,010628;0;0;0;1;0;Is_catched
12:07:32.38015;4;0,3897646;1,499631;1,996507;0;0;0;1;0;Is_catched
12:07:32.38115;4;0,3898696;1,502021;1,982385;0;0;0;1;0;Is_catched
12:07:32.38115;4;0,3899745;1,50441;1,968264;0;0;0;1;0;Is_catched
12:07:32.38115;4;0,3900794;1,506799;1,954143;0;0;0;1;0;Is_catched
12:07:32.38215;4;0,3901844;1,509189;1,940022;0;0;0;1;0;Is_catched
12:07:32.38215;4;0,3902893;1,511578;1,9259;0;0;0;1;0;Is_catched
12:07:32.38215;4;0,3903942;1,513967;1,911779;0;0;0;1;0;Is_catched
12:07:32.38715;4;0,3904992;1,516357;1,897658;0;0;0;1;0;Is_catched
12:07:32.38715;4;0,3906041;1,518746;1,883537;0;0;0;1;0;Is_catched
12:07:32.38815;4;0,390709;1,521135;1,869415;0;0;0;1;0;Is_catched
12:07:32.38815;4;0,390814;1,523525;1,855294;0;0;0;1;0;Is_catched
12:07:32.38915;4;0,3909189;1,525914;1,841173;0;0;0;1;0;Is_catched
12:07:32.38915;4;0,3910238;1,528303;1,827051;0;0;0;1;0;Is_catched
12:07:32.38915;4;0,3911288;1,530692;1,81293;0;0;0;1;0;Is_catched
12:07:32.39015;4;0,3912337;1,533082;1,798809;0;0;0;1;0;Is_catched
12:07:32.39015;4;0,3913386;1,535471;1,784688;0;0;0;1;0;Is_catched
12:07:32.39115;4;0,3914436;1,53786;1,770566;0;0;0;1;0;Is_catched
12:07:32.39115;4;0,3915485;1,54025;1,756444;0;0;0;1;0;Is_catched
12:07:32.40615;4;0,3916534;1,542639;1,742323;0;0;0;1;0;Is_catched
12:07:32.40715;4;0,3917584;1,545028;1,728202;0;0;0;1;0;Is_catched
12:07:32.40715;4;0,3918633;1,547418;1,714081;0;0;0;1;0;Is_catched
12:07:32.40715;4;0,3919683;1,549807;1,699959;0;0;0;1;0;Is_catched
12:07:32.40815;4;0,3920732;1,552196;1,685839;0;0;0;1;0;Is_catched
12:07:32.40815;4;0,3921781;1,554585;1,671718;0;0;0;1;0;Is_catched
12:07:32.40815;4;0,3922831;1,556975;1,657596;0;0;0;1;0;Is_catched
12:07:32.40915;4;0,392388;1,559364;1,643475;0;0;0;1;0;Is_catched
12:07:32.40915;4;0,3924929;1,561753;1,629354;0;0;0;1;0;Is_catched
12:07:32.40915;4;0,3925979;1,564143;1,615232;0;0;0;1;0;Is_catched
12:07:32.41015;4;0,3927028;1,566532;1,60111;0;0;0;1;0;Is_catched
12:07:32.41015;4;0,3928077;1,568922;1,586989;0;0;0;1;0;Is_catched
12:07:32.41015;4;0,3929127;1,571311;1,572868;0;0;0;1;0;Is_catched
12:07:32.41115;4;0,3930176;1,5737;1,558747;0;0;0;1;0;Is_catched
12:07:32.41115;4;0,3931225;1,576089;1,544625;0;0;0;1;0;Is_catched
12:07:32.41215;4;0,3932275;1,578479;1,530504;0;0;0;1;0;Is_catched
12:07:32.41215;4;0,3933324;1,580868;1,516383;0;0;0;1;0;Is_catched
12:07:32.41215;4;0,3934373;1,583257;1,502262;0;0;0;1;0;Is_catched
12:07:32.41315;4;0,3935423;1,585647;1,48814;0;0;0;1;0;Is_catched
12:07:32.41715;4;0,3936472;1,588036;1,474019;0;0;0;1;0;Is_catched
12:07:32.41815;4;0,3937521;1,590425;1,459898;0;0;0;1;0;Is_catched
12:07:32.41815;4;0,3938571;1,592814;1,445777;0;0;0;1;0;Is_catched
12:07:32.41915;4;0,393962;1,595204;1,431655;0;0;0;1;0;Is_catched
12:07:32.41915;4;0,3940669;1,597593;1,417534;0;0;0;1;0;Is_catched
12:07:32.41915;4;0,3941719;1,599982;1,403413;0;0;0;1;0;Is_catched
12:07:32.42015;4;0,3942768;1,602372;1,389291;0;0;0;1;0;Is_catched
12:07:32.42015;4;0,3943817;1,604761;1,37517;0;0;0;1;0;Is_catched
12:07:32.42015;4;0,3944867;1,607151;1,361048;0;0;0;1;0;Is_catched
12:07:32.42115;4;0,3945916;1,60954;1,346927;0;0;0;1;0;Is_catched
12:07:32.42115;4;0,3946965;1,611929;1,332806;0;0;0;1;0;Is_catched
12:07:32.43322;4;0,3948015;1,614318;1,318685;0;0;0;1;0;Is_catched
12:07:32.43415;4;0,3949064;1,616708;1,304563;0;0;0;1;0;Is_catched
12:07:32.48215;4;0,3950113;1,619097;1,290442;0;0;0;1;0;Is_catched
12:07:32.48215;4;0,3951163;1,621486;1,276321;0;0;0;1;0;Is_catched
12:07:32.48315;4;0,3952212;1,623876;1,262199;0;0;0;1;0;Is_catched
12:07:32.48315;4;0,3953261;1,626265;1,248078;0;0;0;1;0;Is_catched
12:07:32.48315;4;0,3954311;1,628654;1,233957;0;0;0;1;0;Is_catched
12:07:32.48415;4;0,395536;1,631043;1,219836;0;0;0;1;0;Is_catched
12:07:32.48415;4;0,3956409;1,633433;1,205715;0;0;0;1;0;Is_catched
12:07:32.48415;4;0,3957459;1,635822;1,191593;0;0;0;1;0;Is_catched
12:07:32.48515;4;0,3958508;1,638211;1,177472;0;0;0;1;0;Is_catched
12:07:32.48515;4;0,3959557;1,640601;1,163351;0;0;0;1;0;Is_catched
12:07:32.48515;4;0,3960607;1,64299;1,149229;0;0;0;1;0;Is_catched
12:07:32.48615;4;0,3961656;1,64538;1,135108;0;0;0;1;0;Is_catched
12:07:32.48615;4;0,3962705;1,647769;1,120986;0;0;0;1;0;Is_catched
12:07:32.48615;4;0,3963755;1,650158;1,106865;0;0;0;1;0;Is_catched
12:07:32.49115;4;0,3964804;1,652547;1,092744;0;0;0;1;0;Is_catched
12:07:32.49115;4;0,3965853;1,654937;1,078622;0;0;0;1;0;Is_catched
12:07:32.49215;4;0,3966903;1,657326;1,064501;0;0;0;1;0;Is_catched
12:07:32.49215;4;0,3967952;1,659715;1,05038;0;0;0;1;0;Is_catched
12:07:32.49215;4;0,3969001;1,662105;1,036259;0;0;0;1;0;Is_catched
12:07:32.49315;4;0,3970051;1,664494;1,022137;0;0;0;1;0;Is_catched
12:07:32.49315;4;0,39711;1,666883;1,008016;0;0;0;1;0;Is_catched
12:07:32.49315;4;0,3972149;1,669272;0,9938951;0;0;0;1;0;Is_catched
12:07:32.49415;4;0,3973199;1,671662;0,979774;0;0;0;1;0;Is_catched
12:07:32.49415;4;0,3974248;1,674051;0,9656529;0;0;0;1;0;Is_catched
12:07:32.49515;4;0,3975298;1,67644;0,9515314;0;0;0;1;0;Is_catched
12:07:32.49515;4;0,3976347;1,67883;0,9374104;0;0;0;1;0;Is_catched
12:07:32.49515;4;0,3977396;1,681219;0,9232888;0;0;0;1;0;Is_catched
12:07:32.49615;4;0,3978446;1,683609;0,9091673;0;0;0;1;0;Is_catched
12:07:32.49615;4;0,3979495;1,685998;0,8950462;0;0;0;1;0;Is_catched
12:07:32.49715;4;0,3980544;1,688387;0,8809252;0;0;0;1;0;Is_catched
12:07:32.49715;4;0,3981594;1,690776;0,8668036;0;0;0;1;0;Is_catched
12:07:32.49715;4;0,3982643;1,693166;0,8526826;0;0;0;1;0;Is_catched
12:07:32.49816;4;0,3983692;1,695555;0,8385615;0;0;0;1;0;Is_catched
12:07:32.49816;4;0,3984742;1,697944;0,82444;0;0;0;1;0;Is_catched
12:07:32.49915;4;0,3985791;1,700334;0,8103189;0;0;0;1;0;Is_catched
12:07:32.49915;4;0,398684;1,702723;0,7961974;0;0;0;1;0;Is_catched
12:07:32.49915;4;0,398789;1,705112;0,7820764;0;0;0;1;0;Is_catched
12:07:32.50015;4;0,3988939;1,707501;0,7679558;0;0;0;1;0;Is_catched
12:07:32.50015;4;0,3989988;1,709891;0,7538342;0;0;0;1;0;Is_catched
12:07:32.50115;4;0,3991038;1,71228;0,7397132;0;0;0;1;0;Is_catched
12:07:32.50115;4;0,3992087;1,714669;0,7255917;0;0;0;1;0;Is_catched
12:07:32.50215;4;0,3993136;1,717059;0,7114701;0;0;0;1;0;Is_catched
12:07:32.50215;4;0,3994186;1,719448;0,6973491;0;0;0;1;0;Is_catched
12:07:32.50315;4;0,3995235;1,721838;0,6832275;0;0;0;1;0;Is_catched
12:07:32.50315;4;0,3996284;1,724227;0,6691065;0;0;0;1;0;Is_catched
12:07:32.50315;4;0,3997334;1,726616;0,6549854;0;0;0;1;0;Is_catched
12:07:32.50416;4;0,3998383;1,729005;0,6408639;0;0;0;1;0;Is_catched
12:07:32.50416;4;0,3999432;1,731395;0,6267428;0;0;0;1;0;Is_catched
12:07:32.50516;4;0,4000482;1,733784;0,6126218;0;0;0;1;0;Is_catched
12:07:32.50516;4;0,4001531;1,736173;0,5985003;0;0;0;1;0;Is_catched
12:07:32.50516;4;0,400258;1,738563;0,5843792;0;0;0;1;0;Is_catched
12:07:32.50615;4;0,400363;1,740952;0,5702577;0;0;0;1;0;Is_catched
12:07:32.50615;4;0,4004679;1,743341;0,5561366;0;0;0;1;0;Is_catched
12:07:32.50715;4;0,4005728;1,74573;0,542016;0;0;0;1;0;Is_catched
12:07:32.50715;4;0,4006778;1,74812;0,5278945;0;0;0;1;0;Is_catched
12:07:32.50715;4;0,4007827;1,750509;0,513773;0;0;0;1;0;Is_catched
12:07:32.50815;4;0,4008876;1,752898;0,4996514;0;0;0;1;0;Is_catched
12:07:32.50815;4;0,4009926;1,755288;0,4855304;0;0;0;1;0;Is_catched
12:07:32.50915;4;0,4010975;1,757677;0,4714093;0;0;0;1;0;Is_catched
12:07:32.50915;4;0,4012024;1,760067;0,4572878;0;0;0;1;0;Is_catched
12:07:32.50915;4;0,4013074;1,762455;0,4431667;0;0;0;1;0;Is_catched
12:07:32.51017;4;0,4014123;1,764845;0,4290452;0;0;0;1;0;Is_catched
12:07:32.51017;4;0,4015172;1,767234;0,4149241;0;0;0;1;0;Is_catched
12:07:32.51115;4;0,4016222;1,769624;0,4008026;0;0;0;1;0;Is_catched
12:07:32.51115;4;0,4017271;1,772013;0,3866816;0;0;0;1;0;Is_catched
12:07:32.51115;4;0,401832;1,774402;0,37256;0;0;0;1;0;Is_catched
12:07:32.51216;4;0,401937;1,776792;0,358439;0;0;0;1;0;Is_catched
12:07:32.51216;4;0,4020419;1,779181;0,3443179;0;0;0;1;0;Is_catched
12:07:32.51216;4;0,4021468;1,78157;0,3301964;0;0;0;1;0;Is_catched
12:07:32.51315;4;0,4022518;1,783959;0,3160758;0;0;0;1;0;Is_catched
12:07:32.51315;4;0,4023567;1,786349;0,3019543;0;0;0;1;0;Is_catched
12:07:32.51415;4;0,4024616;1,788738;0,2878327;0;0;0;1;0;Is_catched
12:07:32.51915;4;0,4025666;1,791127;0,2737112;0;0;0;1;0;Is_catched
12:07:32.51915;4;0,4026715;1,793517;0,2595901;0;0;0;1;0;Is_catched
12:07:32.51915;4;0,4027764;1,795906;0,2454691;0;0;0;1;0;Is_catched
12:07:32.52015;4;0,4028814;1,798295;0,2313476;0;0;0;1;0;Is_catched
12:07:32.52015;4;0,4029863;1,800684;0,2172265;0;0;0;1;0;Is_catched
12:07:32.52115;4;0,4030913;1,803074;0,203105;0;0;0;1;0;Is_catched
12:07:32.52115;4;0,4031962;1,805463;0,1889839;0;0;0;1;0;Is_catched
12:07:32.52115;4;0,4033011;1,807853;0,1748629;0;0;0;1;0;Is_catched
12:07:32.52215;4;0,4034061;1,810242;0,1607413;0;0;0;1;0;Is_catched
12:07:32.52215;4;0,403511;1,812631;0,1466203;0;0;0;1;0;Is_catched
12:07:32.52215;4;0,4036159;1,815021;0,1324987;0;0;0;1;0;Is_catched
12:07:32.52315;4;0,4037209;1,81741;0,1183777;0;0;0;1;0;Is_catched
12:07:32.52315;4;0,4038258;1,819799;0,1042571;0;0;0;1;0;Is_catched
12:07:32.52415;4;0,4039307;1,822188;0,09013557;0;0;0;1;0;Is_catched
12:07:32.52415;4;0,4040357;1,824578;0,07601404;0;0;0;1;0;Is_catched
12:07:32.52415;4;0,4041406;1,826967;0,06189251;0;0;0;1;0;Is_catched
12:07:32.52515;4;0,4042455;1,829356;0,04777145;0;0;0;1;0;Is_catched
12:07:32.52515;4;0,4043505;1,831746;0,03364992;0;0;0;1;0;Is_catched
12:07:32.52515;4;0,4044554;1,834135;0,01952887;0;0;0;1;0;Is_catched
12:07:32.52615;4;0,4045603;1,836524;0,00540781;0;0;0;1;0;Is_catched
12:07:32.52615;4;0,4046653;1,838913;-0,008713722;0;0;0;1;0;Is_catched
12:07:32.52715;4;0,4047702;1,841303;-0,02283478;0;0;0;1;0;Is_catched
12:07:32.52715;4;0,4048751;1,843692;-0,03695631;0;0;0;1;0;Is_catched
12:07:32.52715;4;0,4049801;1,846082;-0,05107737;0;0;0;1;0;Is_catched
12:07:32.52815;4;0,405085;1,848471;-0,06519842;0;0;0;1;0;Is_catched
12:07:32.52815;4;0,4051899;1,85086;-0,07931948;0;0;0;1;0;Is_catched
12:07:32.52915;4;0,4052949;1,85325;-0,09344053;0;0;0;1;0;Is_catched
12:07:32.52915;4;0,4053998;1,855639;-0,1075625;0;0;0;1;0;Is_catched
12:07:32.53415;4;0,4055047;1,858028;-0,1216836;0;0;0;1;0;Is_catched
12:07:32.53415;4;0,4056097;1,860417;-0,1358047;0;0;0;1;0;Is_catched
12:07:32.53515;4;0,4057146;1,862807;-0,1499262;0;0;0;1;0;Is_catched
12:07:32.53515;4;0,4058195;1,865196;-0,1640472;0;0;0;1;0;Is_catched
12:07:32.53515;4;0,4059245;1,867585;-0,1781693;0;0;0;1;0;Is_catched
12:07:32.53615;4;0,4060294;1,869975;-0,1922903;0;0;0;1;0;Is_catched
12:07:32.53615;4;0,4061343;1,872364;-0,2064114;0;0;0;1;0;Is_catched
12:07:32.53715;4;0,4062393;1,874753;-0,2205324;0;0;0;1;0;Is_catched
12:07:32.53715;4;0,4063442;1,877142;-0,2346535;0;0;0;1;0;Is_catched
12:07:32.53715;4;0,4064491;1,879532;-0,2487745;0;0;0;1;0;Is_catched
12:07:32.53815;4;0,4065541;1,881921;-0,2628956;0;0;0;1;0;Is_catched
12:07:32.53815;4;0,406659;1,884311;-0,2770166;0;0;0;1;0;Is_catched
12:07:32.53815;4;0,4067639;1,8867;-0,2911386;0;0;0;1;0;Is_catched
12:07:32.53915;4;0,4068689;1,889089;-0,3052597;0;0;0;1;0;Is_catched
12:07:32.53915;4;0,4069738;1,891479;-0,3193808;0;0;0;1;0;Is_catched
12:07:32.54415;4;0,4070787;1,893868;-0,3335018;0;0;0;1;0;Is_catched
12:07:32.54515;4;0,4071837;1,896257;-0,3476238;0;0;0;1;0;Is_catched
12:07:32.54515;4;0,4072886;1,898646;-0,3617454;0;0;0;1;0;Is_catched
12:07:32.54615;4;0,4073935;1,901036;-0,3758664;0;0;0;1;0;Is_catched
12:07:32.54615;4;0,4074985;1,903425;-0,3899875;0;0;0;1;0;Is_catched
12:07:32.54715;4;0,4076034;1,905814;-0,404108;0;0;0;1;0;Is_catched
12:07:32.54715;4;0,4077083;1,908204;-0,4182291;0;0;0;1;0;Is_catched
12:07:32.54715;4;0,4078133;1,910593;-0,4323511;0;0;0;1;0;Is_catched
12:07:32.54815;4;0,4079182;1,912982;-0,4464722;0;0;0;1;0;Is_catched
12:07:32.54815;4;0,4080231;1,915371;-0,4605932;0;0;0;1;0;Is_catched
