Точка вылета создана в :12:07:16.75722: Задержка перед появлением стимула :1,17713:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:07:18.26180;0;-0,6923739;1,153694;3,172803;0;0;0;1;1;Is_catched
12:07:18.26280;0;-0,6915538;1,155752;3,160122;0;0;0;1;1;Is_catched
12:07:18.26280;0;-0,6907339;1,15781;3,147441;0;0;0;1;1;Is_catched
12:07:18.26380;0;-0,6899139;1,159868;3,13476;0;0;0;1;1;Is_catched
12:07:18.26380;0;-0,6890939;1,161927;3,12208;0;0;0;1;1;Is_catched
12:07:18.26380;0;-0,6882739;1,163985;3,109399;0;0;0;1;1;Is_catched
12:07:18.26480;0;-0,687454;1,166043;3,096718;0;0;0;1;1;Is_catched
12:07:18.26480;0;-0,686634;1,168101;3,084038;0;0;0;1;1;Is_catched
12:07:18.26580;0;-0,685814;1,170159;3,071357;0;0;0;1;1;Is_catched
12:07:18.26580;0;-0,684994;1,172217;3,058675;0;0;0;1;1;Is_catched
12:07:18.26680;0;-0,6841741;1,174275;3,045995;0;0;0;1;1;Is_catched
12:07:18.26680;0;-0,6833541;1,176333;3,033314;0;0;0;1;1;Is_catched
12:07:18.26680;0;-0,6825341;1,178391;3,020633;0;0;0;1;1;Is_catched
12:07:18.26780;0;-0,6817141;1,180449;3,007952;0;0;0;1;1;Is_catched
12:07:18.26780;0;-0,6808941;1,182507;2,995272;0;0;0;1;1;Is_catched
12:07:18.26879;0;-0,6800741;1,184565;2,982591;0;0;0;1;1;Is_catched
12:07:18.27280;0;-0,6792542;1,186623;2,96991;0;0;0;1;1;Is_catched
12:07:18.27380;0;-0,6784341;1,188681;2,95723;0;0;0;1;1;Is_catched
12:07:18.27380;0;-0,6776142;1,190739;2,944549;0;0;0;1;1;Is_catched
12:07:18.27380;0;-0,6767942;1,192797;2,931869;0;0;0;1;1;Is_catched
12:07:18.27479;0;-0,6759742;1,194855;2,919188;0;0;0;1;1;Is_catched
12:07:18.27479;0;-0,6751543;1,196913;2,906507;0;0;0;1;1;Is_catched
12:07:18.27579;0;-0,6743343;1,198971;2,893826;0;0;0;1;1;Is_catched
12:07:18.27579;0;-0,6735143;1,201029;2,881145;0;0;0;1;1;Is_catched
12:07:18.27579;0;-0,6726943;1,203087;2,868464;0;0;0;1;1;Is_catched
12:07:18.27679;0;-0,6718743;1,205145;2,855783;0;0;0;1;1;Is_catched
12:07:18.27679;0;-0,6710544;1,207203;2,843102;0;0;0;1;1;Is_catched
12:07:18.27679;0;-0,6702343;1,209261;2,830422;0;0;0;1;1;Is_catched
12:07:18.28980;0;-0,6694144;1,211319;2,817741;0;0;0;1;1;Is_catched
12:07:18.28980;0;-0,6685944;1,213377;2,80506;0;0;0;1;1;Is_catched
12:07:18.29080;0;-0,6677744;1,215435;2,792379;0;0;0;1;1;Is_catched
12:07:18.29080;0;-0,6669545;1,217493;2,779699;0;0;0;1;1;Is_catched
12:07:18.29179;0;-0,6661345;1,219551;2,767018;0;0;0;1;1;Is_catched
12:07:18.29179;0;-0,6653145;1,221609;2,754337;0;0;0;1;1;Is_catched
12:07:18.29179;0;-0,6644945;1,223667;2,741657;0;0;0;1;1;Is_catched
12:07:18.29280;0;-0,6636745;1,225725;2,728976;0;0;0;1;1;Is_catched
12:07:18.29379;0;-0,6628546;1,227783;2,716295;0;0;0;1;1;Is_catched
12:07:18.29379;0;-0,6620345;1,229841;2,703614;0;0;0;1;1;Is_catched
12:07:18.29480;0;-0,6612146;1,231899;2,690934;0;0;0;1;1;Is_catched
12:07:18.29480;0;-0,6603945;1,233958;2,678253;0;0;0;1;1;Is_catched
12:07:18.29580;0;-0,6595746;1,236016;2,665572;0;0;0;1;1;Is_catched
12:07:18.29580;0;-0,6587546;1,238074;2,652891;0;0;0;1;1;Is_catched
12:07:18.29680;0;-0,6579347;1,240132;2,64021;0;0;0;1;1;Is_catched
12:07:18.29680;0;-0,6571147;1,24219;2,62753;0;0;0;1;1;Is_catched
12:07:18.30180;0;-0,6562947;1,244248;2,614849;0;0;0;1;1;Is_catched
12:07:18.30180;0;-0,6554747;1,246306;2,602168;0;0;0;1;1;Is_catched
12:07:18.30280;0;-0,6546547;1,248364;2,589487;0;0;0;1;1;Is_catched
12:07:18.30280;0;-0,6538348;1,250422;2,576807;0;0;0;1;1;Is_catched
12:07:18.30380;0;-0,6530148;1,25248;2,564126;0;0;0;1;1;Is_catched
12:07:18.30380;0;-0,6521947;1,254538;2,551445;0;0;0;1;1;Is_catched
12:07:18.30380;0;-0,6513748;1,256596;2,538764;0;0;0;1;1;Is_catched
12:07:18.30479;0;-0,6505548;1,258654;2,526084;0;0;0;1;1;Is_catched
12:07:18.30479;0;-0,6497349;1,260712;2,513403;0;0;0;1;1;Is_catched
12:07:18.30479;0;-0,6489148;1,26277;2,500722;0;0;0;1;1;Is_catched
12:07:18.30580;0;-0,6480949;1,264828;2,488041;0;0;0;1;1;Is_catched
12:07:18.30580;0;-0,6472749;1,266886;2,475361;0;0;0;1;1;Is_catched
12:07:18.32580;0;-0,6464549;1,268944;2,462679;0;0;0;1;1;Is_catched
12:07:18.32680;0;-0,6456349;1,271002;2,449998;0;0;0;1;1;Is_catched
12:07:18.32680;0;-0,644815;1,27306;2,437318;0;0;0;1;1;Is_catched
12:07:18.32779;0;-0,643995;1,275118;2,424637;0;0;0;1;1;Is_catched
12:07:18.32779;0;-0,643175;1,277176;2,411956;0;0;0;1;1;Is_catched
12:07:18.32880;0;-0,642355;1,279234;2,399275;0;0;0;1;1;Is_catched
12:07:18.32880;0;-0,641535;1,281292;2,386595;0;0;0;1;1;Is_catched
12:07:18.32880;0;-0,640715;1,28335;2,373914;0;0;0;1;1;Is_catched
12:07:18.32980;0;-0,6398951;1,285408;2,361234;0;0;0;1;1;Is_catched
12:07:18.32980;0;-0,639075;1,287466;2,348553;0;0;0;1;1;Is_catched
12:07:18.33280;0;-0,6382551;1,289524;2,335872;0;0;0;1;1;Is_catched
12:07:18.33379;0;-0,6374351;1,291582;2,323192;0;0;0;1;1;Is_catched
12:07:18.33379;0;-0,6366152;1,29364;2,310511;0;0;0;1;1;Is_catched
12:07:18.33479;0;-0,6357952;1,295698;2,29783;0;0;0;1;1;Is_catched
12:07:18.33579;0;-0,6349752;1,297756;2,285149;0;0;0;1;1;Is_catched
12:07:18.33780;0;-0,6341552;1,299814;2,272469;0;0;0;1;1;Is_catched
12:07:18.33780;0;-0,6333352;1,301872;2,259787;0;0;0;1;1;Is_catched
12:07:18.33880;0;-0,6325152;1,303931;2,247106;0;0;0;1;1;Is_catched
12:07:18.33880;0;-0,6316953;1,305989;2,234426;0;0;0;1;1;Is_catched
12:07:18.33880;0;-0,6308752;1,308047;2,221745;0;0;0;1;1;Is_catched
12:07:18.33979;0;-0,6300553;1,310105;2,209064;0;0;0;1;1;Is_catched
12:07:18.33979;0;-0,6292353;1,312163;2,196383;0;0;0;1;1;Is_catched
12:07:18.34080;0;-0,6284153;1,314221;2,183702;0;0;0;1;1;Is_catched
12:07:18.34080;0;-0,6275953;1,316279;2,171022;0;0;0;1;1;Is_catched
12:07:18.34180;0;-0,6267754;1,318337;2,158341;0;0;0;1;1;Is_catched
12:07:18.34780;0;-0,6259554;1,320395;2,14566;0;0;0;1;1;Is_catched
12:07:18.34780;0;-0,6251354;1,322453;2,13298;0;0;0;1;1;Is_catched
12:07:18.34780;0;-0,6243154;1,324511;2,120299;0;0;0;1;1;Is_catched
12:07:18.34880;0;-0,6234955;1,326569;2,107618;0;0;0;1;1;Is_catched
12:07:18.34880;0;-0,6226754;1,328627;2,094937;0;0;0;1;1;Is_catched
12:07:18.34980;0;-0,6218555;1,330685;2,082257;0;0;0;1;1;Is_catched
12:07:18.34980;0;-0,6210355;1,332743;2,069576;0;0;0;1;1;Is_catched
12:07:18.35080;0;-0,6202155;1,334801;2,056895;0;0;0;1;1;Is_catched
12:07:18.35080;0;-0,6193955;1,336859;2,044214;0;0;0;1;1;Is_catched
12:07:18.35080;0;-0,6185756;1,338917;2,031533;0;0;0;1;1;Is_catched
12:07:18.35179;0;-0,6177555;1,340975;2,018853;0;0;0;1;1;Is_catched
12:07:18.35179;0;-0,6169356;1,343033;2,006172;0;0;0;1;1;Is_catched
12:07:18.35179;0;-0,6161156;1,345091;1,993491;0;0;0;1;1;Is_catched
12:07:18.35280;0;-0,6152956;1,347149;1,98081;0;0;0;1;1;Is_catched
12:07:18.35280;0;-0,6144757;1,349207;1,96813;0;0;0;1;1;Is_catched
12:07:18.35380;0;-0,6136557;1,351265;1,955449;0;0;0;1;1;Is_catched
12:07:18.35380;0;-0,6128356;1,353323;1,942768;0;0;0;1;1;Is_catched
12:07:18.35380;0;-0,6120157;1,355381;1,930088;0;0;0;1;1;Is_catched
12:07:18.35480;0;-0,6111957;1,357439;1,917407;0;0;0;1;1;Is_catched
12:07:18.35480;0;-0,6103758;1,359497;1,904726;0;0;0;1;1;Is_catched
12:07:18.35580;0;-0,6095557;1,361555;1,892045;0;0;0;1;1;Is_catched
12:07:18.36679;0;-0,6087358;1,363613;1,879364;0;0;0;1;1;Is_catched
12:07:18.36779;0;-0,6079158;1,365671;1,866683;0;0;0;1;1;Is_catched
12:07:18.36879;0;-0,6070958;1,367729;1,854002;0;0;0;1;1;Is_catched
12:07:18.38579;0;-0,6062759;1,369787;1,841321;0;0;0;1;1;Is_catched
12:07:18.38880;0;-0,6054559;1,371845;1,828641;0;0;0;1;1;Is_catched
12:07:18.38880;0;-0,6046359;1,373904;1,81596;0;0;0;1;1;Is_catched
12:07:18.38980;0;-0,6038159;1,375962;1,803279;0;0;0;1;1;Is_catched
12:07:18.39080;0;-0,6029959;1,37802;1,790598;0;0;0;1;1;Is_catched
12:07:18.39080;0;-0,602176;1,380078;1,777918;0;0;0;1;1;Is_catched
12:07:18.39180;0;-0,6013559;1,382136;1,765237;0;0;0;1;1;Is_catched
12:07:18.39180;0;-0,600536;1,384194;1,752557;0;0;0;1;1;Is_catched
12:07:18.39279;0;-0,5997159;1,386252;1,739876;0;0;0;1;1;Is_catched
12:07:18.39279;0;-0,598896;1,38831;1,727195;0;0;0;1;1;Is_catched
12:07:18.39379;0;-0,598076;1,390368;1,714515;0;0;0;1;1;Is_catched
12:07:18.39479;0;-0,5972561;1,392426;1,701834;0;0;0;1;1;Is_catched
12:07:18.39579;0;-0,5964361;1,394484;1,689153;0;0;0;1;1;Is_catched
12:07:18.39679;0;-0,5956161;1,396542;1,676472;0;0;0;1;1;Is_catched
12:07:18.39780;0;-0,5947961;1,3986;1,663791;0;0;0;1;1;Is_catched
12:07:18.39879;0;-0,5939761;1,400658;1,65111;0;0;0;1;1;Is_catched
12:07:18.41079;0;-0,5931561;1,402716;1,638429;0;0;0;1;1;Is_catched
12:07:18.41079;0;-0,5923362;1,404774;1,625749;0;0;0;1;1;Is_catched
12:07:18.41180;0;-0,5915161;1,406832;1,613068;0;0;0;1;1;Is_catched
12:07:18.41180;0;-0,5906962;1,40889;1,600387;0;0;0;1;1;Is_catched
12:07:18.41279;0;-0,5898762;1,410948;1,587706;0;0;0;1;1;Is_catched
12:07:18.41279;0;-0,5890563;1,413006;1,575026;0;0;0;1;1;Is_catched
12:07:18.41279;0;-0,5882362;1,415064;1,562345;0;0;0;1;1;Is_catched
12:07:18.41379;0;-0,5874163;1,417122;1,549664;0;0;0;1;1;Is_catched
12:07:18.41379;0;-0,5865963;1,41918;1,536983;0;0;0;1;1;Is_catched
12:07:18.41479;0;-0,5857763;1,421238;1,524303;0;0;0;1;1;Is_catched
12:07:18.41479;0;-0,5849563;1,423296;1,511622;0;0;0;1;1;Is_catched
12:07:18.41579;0;-0,5841364;1,425354;1,498941;0;0;0;1;1;Is_catched
12:07:18.41579;0;-0,5833163;1,427412;1,48626;0;0;0;1;1;Is_catched
12:07:18.41579;0;-0,5824964;1,42947;1,473579;0;0;0;1;1;Is_catched
12:07:18.41679;0;-0,5816764;1,431528;1,460899;0;0;0;1;1;Is_catched
12:07:18.41679;0;-0,5808564;1,433586;1,448218;0;0;0;1;1;Is_catched
12:07:18.41679;0;-0,5800364;1,435644;1,435537;0;0;0;1;1;Is_catched
12:07:18.41779;0;-0,5792165;1,437702;1,422856;0;0;0;1;1;Is_catched
12:07:18.41779;0;-0,5783964;1,43976;1,410176;0;0;0;1;1;Is_catched
12:07:18.41880;0;-0,5775765;1,441818;1,397495;0;0;0;1;1;Is_catched
12:07:18.41880;0;-0,5767565;1,443877;1,384814;0;0;0;1;1;Is_catched
12:07:18.41880;0;-0,5759366;1,445935;1,372133;0;0;0;1;1;Is_catched
12:07:18.41979;0;-0,5751166;1,447993;1,359453;0;0;0;1;1;Is_catched
12:07:18.41979;0;-0,5742966;1,450051;1,346772;0;0;0;1;1;Is_catched
12:07:18.42079;0;-0,5734766;1,452109;1,334091;0;0;0;1;1;Is_catched
12:07:18.42079;0;-0,5726566;1,454167;1,321411;0;0;0;1;1;Is_catched
12:07:18.42079;0;-0,5718366;1,456225;1,30873;0;0;0;1;1;Is_catched
12:07:18.42179;0;-0,5710167;1,458283;1,296049;0;0;0;1;1;Is_catched
12:07:18.42179;0;-0,5701966;1,460341;1,283368;0;0;0;1;1;Is_catched
12:07:18.42179;0;-0,5693767;1,462399;1,270687;0;0;0;1;1;Is_catched
12:07:18.42279;0;-0,5685567;1,464457;1,258007;0;0;0;1;1;Is_catched
12:07:18.42279;0;-0,5677367;1,466515;1,245326;0;0;0;1;1;Is_catched
12:07:18.42380;0;-0,5669167;1,468573;1,232645;0;0;0;1;1;Is_catched
12:07:18.42380;0;-0,5660968;1,470631;1,219964;0;0;0;1;1;Is_catched
12:07:18.42380;0;-0,5652768;1,472689;1,207283;0;0;0;1;1;Is_catched
12:07:18.42479;0;-0,5644568;1,474747;1,194602;0;0;0;1;1;Is_catched
12:07:18.42479;0;-0,5636368;1,476805;1,181921;0;0;0;1;1;Is_catched
12:07:18.42579;0;-0,5628169;1,478863;1,169241;0;0;0;1;1;Is_catched
12:07:18.42579;0;-0,5619968;1,480921;1,15656;0;0;0;1;1;Is_catched
12:07:18.42579;0;-0,5611769;1,482979;1,14388;0;0;0;1;1;Is_catched
12:07:18.42679;0;-0,5603569;1,485037;1,131199;0;0;0;1;1;Is_catched
12:07:18.42679;0;-0,5595369;1,487095;1,118518;0;0;0;1;1;Is_catched
12:07:18.42780;0;-0,5587169;1,489153;1,105838;0;0;0;1;1;Is_catched
12:07:18.42780;0;-0,557897;1,491211;1,093157;0;0;0;1;1;Is_catched
12:07:18.43380;0;-0,5570769;1,493269;1,080475;0;0;0;1;1;Is_catched
12:07:18.43380;0;-0,556257;1,495327;1,067795;0;0;0;1;1;Is_catched
12:07:18.43480;0;-0,555437;1,497385;1,055114;0;0;0;1;1;Is_catched
12:07:18.43480;0;-0,554617;1,499443;1,042433;0;0;0;1;1;Is_catched
12:07:18.43480;0;-0,553797;1,501501;1,029752;0;0;0;1;1;Is_catched
12:07:18.43579;0;-0,5529771;1,503559;1,017072;0;0;0;1;1;Is_catched
12:07:18.43579;0;-0,552157;1,505617;1,004391;0;0;0;1;1;Is_catched
12:07:18.43680;0;-0,5513371;1,507675;0,9917102;0;0;0;1;1;Is_catched
12:07:18.43680;0;-0,5505171;1,509733;0,9790297;0;0;0;1;1;Is_catched
12:07:18.43680;0;-0,5496972;1,511792;0,9663486;0;0;0;1;1;Is_catched
12:07:18.43779;0;-0,5488771;1,513849;0,9536681;0;0;0;1;1;Is_catched
12:07:18.43779;0;-0,5480572;1,515908;0,9409881;0;0;0;1;1;Is_catched
12:07:18.43779;0;-0,5472372;1,517966;0,9283071;0;0;0;1;1;Is_catched
12:07:18.43879;0;-0,5464172;1,520024;0,9156265;0;0;0;1;1;Is_catched
12:07:18.43879;0;-0,5455973;1,522082;0,9029455;0;0;0;1;1;Is_catched
12:07:18.43980;0;-0,5447773;1,52414;0,890265;0;0;0;1;1;Is_catched
12:07:18.43980;0;-0,5439573;1,526198;0,877584;0;0;0;1;1;Is_catched
12:07:18.44079;0;-0,5431373;1,528256;0,864903;0;0;0;1;1;Is_catched
12:07:18.44079;0;-0,5423173;1,530314;0,8522224;0;0;0;1;1;Is_catched
12:07:18.44079;0;-0,5414973;1,532372;0,8395419;0;0;0;1;1;Is_catched
12:07:18.44179;0;-0,5406773;1,53443;0,8268609;0;0;0;1;1;Is_catched
12:07:18.44179;0;-0,5398574;1,536488;0,8141804;0;0;0;1;1;Is_catched
12:07:18.44179;0;-0,5390373;1,538546;0,8014998;0;0;0;1;1;Is_catched
12:07:18.44879;0;-0,5382174;1,540604;0,7888188;0;0;0;1;1;Is_catched
12:07:18.44879;0;-0,5373974;1,542662;0,7761383;0;0;0;1;1;Is_catched
12:07:18.44879;0;-0,5365775;1,54472;0,7634573;0;0;0;1;1;Is_catched
12:07:18.44980;0;-0,5357575;1,546778;0,7507768;0;0;0;1;1;Is_catched
12:07:18.44980;0;-0,5349375;1,548836;0,7380962;0;0;0;1;1;Is_catched
12:07:18.44980;0;-0,5341175;1,550894;0,7254157;0;0;0;1;1;Is_catched
12:07:18.45080;0;-0,5332975;1,552952;0,7127352;0;0;0;1;1;Is_catched
12:07:18.45080;0;-0,5324775;1,55501;0,7000542;0;0;0;1;1;Is_catched
12:07:18.45080;0;-0,5316576;1,557068;0,6873736;0;0;0;1;1;Is_catched
12:07:18.45179;0;-0,5308375;1,559126;0,6746931;0;0;0;1;1;Is_catched
12:07:18.45179;0;-0,5300176;1,561184;0,6620116;0;0;0;1;1;Is_catched
12:07:18.45279;0;-0,5291976;1,563242;0,6493311;0;0;0;1;1;Is_catched
12:07:18.45279;0;-0,5283777;1,5653;0,6366506;0;0;0;1;1;Is_catched
12:07:18.45380;0;-0,5275576;1,567358;0,6239696;0;0;0;1;1;Is_catched
12:07:18.45380;0;-0,5267377;1,569416;0,611289;0;0;0;1;1;Is_catched
12:07:18.45880;0;-0,5259177;1,571474;0,5986085;0;0;0;1;1;Is_catched
12:07:18.45980;0;-0,5250977;1,573532;0,5859275;0;0;0;1;1;Is_catched
12:07:18.46080;0;-0,5242777;1,57559;0,573247;0;0;0;1;1;Is_catched
12:07:18.46080;0;-0,5234578;1,577648;0,5605659;0;0;0;1;1;Is_catched
12:07:18.46179;0;-0,5226377;1,579707;0,5478854;0;0;0;1;1;Is_catched
12:07:18.46179;0;-0,5218178;1,581765;0,5352049;0;0;0;1;1;Is_catched
12:07:18.46179;0;-0,5209978;1,583822;0,5225239;0;0;0;1;1;Is_catched
12:07:18.46279;0;-0,5201778;1,585881;0,5098438;0;0;0;1;1;Is_catched
12:07:18.46279;0;-0,5193578;1,587939;0,4971628;0;0;0;1;1;Is_catched
12:07:18.46279;0;-0,5185379;1,589997;0,4844823;0;0;0;1;1;Is_catched
12:07:18.46780;0;-0,5177178;1,592055;0,4718018;0;0;0;1;1;Is_catched
12:07:18.46880;0;-0,5168979;1,594113;0,4591203;0;0;0;1;1;Is_catched
12:07:18.46880;0;-0,5160779;1,596171;0,4464397;0;0;0;1;1;Is_catched
12:07:18.46980;0;-0,515258;1,598229;0,4337592;0;0;0;1;1;Is_catched
12:07:18.46980;0;-0,514438;1,600287;0,4210782;0;0;0;1;1;Is_catched
12:07:18.46980;0;-0,513618;1,602345;0,4083977;0;0;0;1;1;Is_catched
12:07:18.47080;0;-0,512798;1,604403;0,3957171;0;0;0;1;1;Is_catched
12:07:18.47080;0;-0,511978;1,606461;0,3830361;0;0;0;1;1;Is_catched
12:07:18.47080;0;-0,511158;1,608519;0,3703556;0;0;0;1;1;Is_catched
12:07:18.47179;0;-0,5103381;1,610577;0,3576746;0;0;0;1;1;Is_catched
12:07:18.48480;0;-0,509518;1,612635;0,3449941;0;0;0;1;1;Is_catched
12:07:18.48579;0;-0,5086981;1,614693;0,3323135;0;0;0;1;1;Is_catched
12:07:18.48579;0;-0,5078781;1,616751;0,3196325;0;0;0;1;1;Is_catched
12:07:18.48680;0;-0,5070581;1,618809;0,306952;0;0;0;1;1;Is_catched
12:07:18.48680;0;-0,5062381;1,620867;0,2942715;0;0;0;1;1;Is_catched
12:07:18.48780;0;-0,5054182;1,622925;0,2815909;0;0;0;1;1;Is_catched
12:07:18.48880;0;-0,5045982;1,624983;0,2689104;0;0;0;1;1;Is_catched
12:07:18.48880;0;-0,5037782;1,627041;0,2562294;0;0;0;1;1;Is_catched
12:07:18.48880;0;-0,5029582;1,629099;0,2435484;0;0;0;1;1;Is_catched
12:07:18.48980;0;-0,5021383;1,631157;0,2308679;0;0;0;1;1;Is_catched
12:07:18.48980;0;-0,5013182;1,633215;0,2181869;0;0;0;1;1;Is_catched
12:07:18.49079;0;-0,5004983;1,635273;0,2055063;0;0;0;1;1;Is_catched
12:07:18.49079;0;-0,4996783;1,637331;0,1928253;0;0;0;1;1;Is_catched
12:07:18.49079;0;-0,4988583;1,639389;0,1801448;0;0;0;1;1;Is_catched
12:07:18.49179;0;-0,4980383;1,641447;0,1674643;0;0;0;1;1;Is_catched
12:07:18.49179;0;-0,4972183;1,643505;0,1547832;0;0;0;1;1;Is_catched
12:07:18.49179;0;-0,4963984;1,645563;0,1421027;0;0;0;1;1;Is_catched
12:07:18.49779;0;-0,4955784;1,647622;0,1294217;0;0;0;1;1;Is_catched
12:07:18.49779;0;-0,4947584;1,64968;0,1167412;0;0;0;1;1;Is_catched
12:07:18.49879;0;-0,4939384;1,651737;0,1040606;0;0;0;1;1;Is_catched
12:07:18.49879;0;-0,4931184;1,653796;0,09137964;0;0;0;1;1;Is_catched
12:07:18.49879;0;-0,4922985;1,655854;0,07869911;0;0;0;1;1;Is_catched
12:07:18.49979;0;-0,4914785;1,657912;0,06601858;0;0;0;1;1;Is_catched
12:07:18.49979;0;-0,4906585;1,65997;0,05333805;0;0;0;1;1;Is_catched
12:07:18.50080;0;-0,4898385;1,662028;0,04065657;0;0;0;1;1;Is_catched
12:07:18.50080;0;-0,4890185;1,664086;0,02797604;0;0;0;1;1;Is_catched
12:07:18.50080;0;-0,4881985;1,666144;0,01529551;0;0;0;1;1;Is_catched
12:07:18.50180;0;-0,4873786;1,668202;0,002614498;0;0;0;1;1;Is_catched
12:07:18.50180;0;-0,4865586;1,67026;-0,01006603;0;0;0;1;1;Is_catched
12:07:18.50679;0;-0,4857386;1,672318;-0,02274704;0;0;0;1;1;Is_catched
12:07:18.50779;0;-0,4849187;1,674376;-0,03542757;0;0;0;1;1;Is_catched
12:07:18.50779;0;-0,4840986;1,676434;-0,0481081;0;0;0;1;1;Is_catched
12:07:18.50880;0;-0,4832787;1,678492;-0,06078911;0;0;0;1;1;Is_catched
12:07:18.50880;0;-0,4824587;1,68055;-0,07346964;0;0;0;1;1;Is_catched
12:07:18.50980;0;-0,4816387;1,682608;-0,08615065;0;0;0;1;1;Is_catched
12:07:18.50980;0;-0,4808187;1,684666;-0,09883118;0;0;0;1;1;Is_catched
12:07:18.51079;0;-0,4799987;1,686724;-0,1115117;0;0;0;1;1;Is_catched
12:07:18.51079;0;-0,4791788;1,688782;-0,1241927;0;0;0;1;1;Is_catched
12:07:18.51180;0;-0,4783588;1,69084;-0,1368732;0;0;0;1;1;Is_catched
12:07:18.52280;0;-0,4775388;1,692898;-0,1495538;0;0;0;1;1;Is_catched
12:07:18.52380;0;-0,4767188;1,694956;-0,1622343;0;0;0;1;1;Is_catched
12:07:18.52380;0;-0,4758988;1,697014;-0,1749153;0;0;0;1;1;Is_catched
12:07:18.52380;0;-0,4750789;1,699072;-0,1875963;0;0;0;1;1;Is_catched
12:07:18.52479;0;-0,4742589;1,70113;-0,2002769;0;0;0;1;1;Is_catched
12:07:18.52479;0;-0,4734389;1,703188;-0,2129579;0;0;0;1;1;Is_catched
12:07:18.52479;0;-0,4726189;1,705246;-0,2256384;0;0;0;1;1;Is_catched
12:07:18.52579;0;-0,4717989;1,707304;-0,2383189;0;0;0;1;1;Is_catched
12:07:18.52579;0;-0,4709789;1,709362;-0,2509999;0;0;0;1;1;Is_catched
12:07:18.52579;0;-0,470159;1,71142;-0,2636805;0;0;0;1;1;Is_catched
12:07:18.52679;0;-0,469339;1,713478;-0,2763615;0;0;0;1;1;Is_catched
12:07:18.52679;0;-0,468519;1,715536;-0,289042;0;0;0;1;1;Is_catched
12:07:18.52679;0;-0,467699;1,717595;-0,3017225;0;0;0;1;1;Is_catched
12:07:18.52779;0;-0,466879;1,719652;-0,3144035;0;0;0;1;1;Is_catched
12:07:18.52779;0;-0,4660591;1,721711;-0,3270841;0;0;0;1;1;Is_catched
12:07:18.53880;0;-0,4652391;1,723769;-0,3397646;0;0;0;1;1;Is_catched
12:07:18.53880;0;-0,4644191;1,725827;-0,3524451;0;0;0;1;1;Is_catched
12:07:18.53979;0;-0,4635991;1,727885;-0,3651257;0;0;0;1;1;Is_catched
12:07:18.53979;0;-0,4627792;1,729943;-0,3778067;0;0;0;1;1;Is_catched
12:07:18.53979;0;-0,4619591;1,732001;-0,3904877;0;0;0;1;1;Is_catched
12:07:18.54079;0;-0,4611392;1,734059;-0,4031682;0;0;0;1;1;Is_catched
12:07:18.54079;0;-0,4603192;1,736117;-0,4158492;0;0;0;1;1;Is_catched
12:07:18.54079;0;-0,4594992;1,738175;-0,4285297;0;0;0;1;1;Is_catched
12:07:18.54179;0;-0,4586793;1,740233;-0,4412103;0;0;0;1;1;Is_catched
12:07:18.54179;0;-0,4578592;1,742291;-0,4538913;0;0;0;1;1;Is_catched
12:07:18.54279;0;-0,4570393;1,744349;-0,4665718;0;0;0;1;1;Is_catched
