Точка вылета создана в :12:07:34.48366: Задержка перед появлением стимула :1,055586:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:07:35.87178;5;-0,6327164;0,6866947;3,915155;0;0;0;1;1;Is_catched
12:07:35.87178;5;-0,6295468;0,6870655;3,902557;0;0;0;1;1;Is_catched
12:07:35.87278;5;-0,6263773;0,6874364;3,889961;0;0;0;1;1;Is_catched
12:07:35.87278;5;-0,6232078;0,6878073;3,877363;0;0;0;1;1;Is_catched
12:07:35.87278;5;-0,6200382;0,6881781;3,864766;0;0;0;1;1;Is_catched
12:07:35.87378;5;-0,6168687;0,688549;3,852169;0;0;0;1;1;Is_catched
12:07:35.87378;5;-0,6136991;0,6889198;3,839572;0;0;0;1;1;Is_catched
12:07:35.87378;5;-0,6105295;0,6892907;3,826975;0;0;0;1;1;Is_catched
12:07:35.87478;5;-0,60736;0,6896616;3,814378;0;0;0;1;1;Is_catched
12:07:35.87478;5;-0,6041906;0,6900324;3,801781;0;0;0;1;1;Is_catched
12:07:35.87578;5;-0,6010211;0,6904033;3,789184;0;0;0;1;1;Is_catched
12:07:35.87978;5;-0,5978515;0,6907741;3,776587;0;0;0;1;1;Is_catched
12:07:35.88078;5;-0,5946819;0,691145;3,763989;0;0;0;1;1;Is_catched
12:07:35.88078;5;-0,5915123;0,6915159;3,751392;0;0;0;1;1;Is_catched
12:07:35.88078;5;-0,5883428;0,6918867;3,738796;0;0;0;1;1;Is_catched
12:07:35.88178;5;-0,5851734;0,6922576;3,726199;0;0;0;1;1;Is_catched
12:07:35.88178;5;-0,5820038;0,6926284;3,713601;0;0;0;1;1;Is_catched
12:07:35.88178;5;-0,5788343;0,6929993;3,701004;0;0;0;1;1;Is_catched
12:07:35.88278;5;-0,5756646;0,6933702;3,688407;0;0;0;1;1;Is_catched
12:07:35.88278;5;-0,5724951;0,693741;3,67581;0;0;0;1;1;Is_catched
12:07:35.88378;5;-0,5693256;0,6941119;3,663213;0;0;0;1;1;Is_catched
12:07:35.89678;5;-0,5661561;0,6944827;3,650616;0;0;0;1;1;Is_catched
12:07:35.89678;5;-0,5629866;0,6948536;3,638019;0;0;0;1;1;Is_catched
12:07:35.89778;5;-0,5598171;0,6952245;3,625422;0;0;0;1;1;Is_catched
12:07:35.89778;5;-0,5566474;0,6955953;3,612824;0;0;0;1;1;Is_catched
12:07:35.89878;5;-0,5534779;0,6959662;3,600227;0;0;0;1;1;Is_catched
12:07:35.89878;5;-0,5503083;0,696337;3,587631;0;0;0;1;1;Is_catched
12:07:35.89878;5;-0,5471389;0,6967079;3,575034;0;0;0;1;1;Is_catched
12:07:35.89978;5;-0,5439694;0,6970788;3,562436;0;0;0;1;1;Is_catched
12:07:35.89978;5;-0,5407999;0,6974496;3,549839;0;0;0;1;1;Is_catched
12:07:35.89978;5;-0,5376302;0,6978205;3,537242;0;0;0;1;1;Is_catched
12:07:35.90078;5;-0,5344607;0,6981913;3,524645;0;0;0;1;1;Is_catched
12:07:35.90078;5;-0,5312911;0,6985622;3,512048;0;0;0;1;1;Is_catched
12:07:35.90078;5;-0,5281217;0,6989331;3,499451;0;0;0;1;1;Is_catched
12:07:35.90178;5;-0,5249522;0,6993039;3,486854;0;0;0;1;1;Is_catched
12:07:35.90178;5;-0,5217826;0,6996748;3,474257;0;0;0;1;1;Is_catched
12:07:35.90277;5;-0,518613;0,7000456;3,461659;0;0;0;1;1;Is_catched
12:07:35.90277;5;-0,5154434;0,7004165;3,449062;0;0;0;1;1;Is_catched
12:07:35.90678;5;-0,5122739;0,7007874;3,436466;0;0;0;1;1;Is_catched
12:07:35.90778;5;-0,5091045;0,7011582;3,423869;0;0;0;1;1;Is_catched
12:07:35.90778;5;-0,505935;0,7015291;3,411271;0;0;0;1;1;Is_catched
12:07:35.90778;5;-0,5027654;0,7018999;3,398674;0;0;0;1;1;Is_catched
12:07:35.90878;5;-0,4995958;0,7022708;3,386077;0;0;0;1;1;Is_catched
12:07:35.90878;5;-0,4964262;0,7026417;3,37348;0;0;0;1;1;Is_catched
12:07:35.90878;5;-0,4932567;0,7030125;3,360883;0;0;0;1;1;Is_catched
12:07:35.90978;5;-0,4900873;0,7033834;3,348286;0;0;0;1;1;Is_catched
12:07:35.91478;5;-0,4869177;0,7037542;3,335689;0;0;0;1;1;Is_catched
12:07:35.91578;5;-0,4837482;0,7041251;3,323092;0;0;0;1;1;Is_catched
12:07:35.91978;5;-0,4805785;0,704496;3,310494;0;0;0;1;1;Is_catched
12:07:35.92078;5;-0,477409;0,7048668;3,297897;0;0;0;1;1;Is_catched
12:07:35.92078;5;-0,4742395;0,7052377;3,2853;0;0;0;1;1;Is_catched
12:07:35.92178;5;-0,4710701;0,7056085;3,272704;0;0;0;1;1;Is_catched
12:07:35.92178;5;-0,4679005;0,7059794;3,260106;0;0;0;1;1;Is_catched
12:07:35.92178;5;-0,464731;0,7063503;3,247509;0;0;0;1;1;Is_catched
12:07:35.92278;5;-0,4615613;0,7067211;3,234912;0;0;0;1;1;Is_catched
12:07:35.92278;5;-0,4583918;0,707092;3,222315;0;0;0;1;1;Is_catched
12:07:35.92278;5;-0,4552222;0,7074628;3,209718;0;0;0;1;1;Is_catched
12:07:35.92378;5;-0,4520528;0,7078337;3,197121;0;0;0;1;1;Is_catched
12:07:35.92378;5;-0,4488833;0,7082046;3,184524;0;0;0;1;1;Is_catched
12:07:35.92378;5;-0,4457138;0,7085754;3,171927;0;0;0;1;1;Is_catched
12:07:35.92478;5;-0,4425441;0,7089463;3,159329;0;0;0;1;1;Is_catched
12:07:35.93778;5;-0,4393746;0,7093171;3,146732;0;0;0;1;1;Is_catched
12:07:35.93778;5;-0,436205;0,709688;3,134135;0;0;0;1;1;Is_catched
12:07:35.93878;5;-0,4330356;0,7100589;3,121539;0;0;0;1;1;Is_catched
12:07:35.93878;5;-0,4298661;0,7104297;3,108942;0;0;0;1;1;Is_catched
12:07:35.93978;5;-0,4266965;0,7108006;3,096344;0;0;0;1;1;Is_catched
12:07:35.93978;5;-0,4235269;0,7111714;3,083747;0;0;0;1;1;Is_catched
12:07:35.93978;5;-0,4203573;0,7115423;3,07115;0;0;0;1;1;Is_catched
12:07:35.94078;5;-0,4171878;0,7119132;3,058553;0;0;0;1;1;Is_catched
12:07:35.94078;5;-0,4140184;0,712284;3,045956;0;0;0;1;1;Is_catched
12:07:35.94078;5;-0,4108489;0,7126549;3,033359;0;0;0;1;1;Is_catched
12:07:35.94178;5;-0,4076793;0,7130257;3,020762;0;0;0;1;1;Is_catched
12:07:35.94178;5;-0,4045097;0,7133966;3,008165;0;0;0;1;1;Is_catched
12:07:35.94178;5;-0,4013401;0,7137675;2,995567;0;0;0;1;1;Is_catched
12:07:35.94278;5;-0,3981706;0,7141383;2,98297;0;0;0;1;1;Is_catched
12:07:35.94278;5;-0,3950012;0,7145092;2,970374;0;0;0;1;1;Is_catched
12:07:35.94278;5;-0,3918316;0,71488;2,957777;0;0;0;1;1;Is_catched
12:07:35.94378;5;-0,3886621;0,7152509;2,945179;0;0;0;1;1;Is_catched
12:07:35.94378;5;-0,3854924;0,7156218;2,932582;0;0;0;1;1;Is_catched
12:07:35.94778;5;-0,3823229;0,7159926;2,919985;0;0;0;1;1;Is_catched
12:07:35.94878;5;-0,3791534;0,7163635;2,907388;0;0;0;1;1;Is_catched
12:07:35.94878;5;-0,375984;0,7167343;2,894791;0;0;0;1;1;Is_catched
12:07:35.94878;5;-0,3728144;0,7171052;2,882194;0;0;0;1;1;Is_catched
12:07:35.94978;5;-0,3696449;0,7174761;2,869597;0;0;0;1;1;Is_catched
12:07:35.94978;5;-0,3664752;0,7178469;2,857;0;0;0;1;1;Is_catched
12:07:35.95078;5;-0,3633057;0,7182178;2,844402;0;0;0;1;1;Is_catched
12:07:35.95078;5;-0,3601362;0,7185887;2,831805;0;0;0;1;1;Is_catched
12:07:35.95078;5;-0,3569666;0,7189595;2,819209;0;0;0;1;1;Is_catched
12:07:35.95178;5;-0,3537972;0,7193304;2,806612;0;0;0;1;1;Is_catched
12:07:35.96678;5;-0,3506277;0,7197012;2,794014;0;0;0;1;1;Is_catched
12:07:35.96778;5;-0,347458;0,7200721;2,781417;0;0;0;1;1;Is_catched
12:07:35.96778;5;-0,3442885;0,720443;2,76882;0;0;0;1;1;Is_catched
12:07:35.96878;5;-0,3411189;0,7208138;2,756223;0;0;0;1;1;Is_catched
12:07:35.96878;5;-0,3379494;0,7211847;2,743626;0;0;0;1;1;Is_catched
12:07:35.96878;5;-0,33478;0,7215555;2,731029;0;0;0;1;1;Is_catched
12:07:35.96978;5;-0,3316104;0,7219264;2,718432;0;0;0;1;1;Is_catched
12:07:35.96978;5;-0,3284408;0,7222973;2,705835;0;0;0;1;1;Is_catched
12:07:35.96978;5;-0,3252712;0,7226681;2,693237;0;0;0;1;1;Is_catched
12:07:35.97077;5;-0,3221017;0,723039;2,68064;0;0;0;1;1;Is_catched
12:07:35.97077;5;-0,3189322;0,7234098;2,668044;0;0;0;1;1;Is_catched
12:07:35.97077;5;-0,3157628;0,7237807;2,655447;0;0;0;1;1;Is_catched
12:07:35.97178;5;-0,3125932;0,7241516;2,642849;0;0;0;1;1;Is_catched
12:07:35.97178;5;-0,3094236;0,7245224;2,630252;0;0;0;1;1;Is_catched
12:07:35.97178;5;-0,306254;0,7248933;2,617655;0;0;0;1;1;Is_catched
12:07:35.97278;5;-0,3030845;0,7252641;2,605058;0;0;0;1;1;Is_catched
12:07:35.97278;5;-0,299915;0,725635;2,592461;0;0;0;1;1;Is_catched
12:07:35.97378;5;-0,2967455;0,7260059;2,579864;0;0;0;1;1;Is_catched
12:07:35.97378;5;-0,293576;0,7263767;2,567267;0;0;0;1;1;Is_catched
12:07:35.97878;5;-0,2904063;0,7267476;2,55467;0;0;0;1;1;Is_catched
12:07:35.97878;5;-0,2872368;0,7271184;2,542072;0;0;0;1;1;Is_catched
12:07:35.97878;5;-0,2840673;0,7274893;2,529475;0;0;0;1;1;Is_catched
12:07:35.97978;5;-0,2808977;0,7278602;2,516879;0;0;0;1;1;Is_catched
12:07:35.97978;5;-0,2777283;0,728231;2,504282;0;0;0;1;1;Is_catched
12:07:35.97978;5;-0,2745588;0,7286019;2,491684;0;0;0;1;1;Is_catched
12:07:35.98078;5;-0,2713891;0,7289727;2,479087;0;0;0;1;1;Is_catched
12:07:35.98078;5;-0,2682196;0,7293436;2,46649;0;0;0;1;1;Is_catched
12:07:35.98178;5;-0,2650501;0,7297145;2,453893;0;0;0;1;1;Is_catched
12:07:35.98178;5;-0,2618805;0,7300853;2,441296;0;0;0;1;1;Is_catched
12:07:35.98178;5;-0,2587111;0,7304562;2,428699;0;0;0;1;1;Is_catched
12:07:35.99478;5;-0,2555416;0,730827;2,416102;0;0;0;1;1;Is_catched
12:07:35.99478;5;-0,2523719;0,7311979;2,403505;0;0;0;1;1;Is_catched
12:07:35.99578;5;-0,2492024;0,7315688;2,390907;0;0;0;1;1;Is_catched
12:07:35.99578;5;-0,2460328;0,7319396;2,37831;0;0;0;1;1;Is_catched
12:07:35.99678;5;-0,2428633;0,7323105;2,365714;0;0;0;1;1;Is_catched
12:07:35.99678;5;-0,2396939;0,7326813;2,353117;0;0;0;1;1;Is_catched
12:07:35.99678;5;-0,2365243;0,7330522;2,340519;0;0;0;1;1;Is_catched
12:07:35.99778;5;-0,2333547;0,7334231;2,327922;0;0;0;1;1;Is_catched
12:07:35.99778;5;-0,2301852;0,7337939;2,315325;0;0;0;1;1;Is_catched
12:07:35.99778;5;-0,2270156;0,7341648;2,302728;0;0;0;1;1;Is_catched
12:07:35.99878;5;-0,2238461;0,7345356;2,290131;0;0;0;1;1;Is_catched
12:07:35.99878;5;-0,2206767;0,7349065;2,277534;0;0;0;1;1;Is_catched
12:07:35.99977;5;-0,2175071;0,7352774;2,264937;0;0;0;1;1;Is_catched
12:07:35.99977;5;-0,2143375;0,7356482;2,25234;0;0;0;1;1;Is_catched
12:07:35.99977;5;-0,2111679;0,7360191;2,239742;0;0;0;1;1;Is_catched
12:07:36.00078;5;-0,2079984;0,7363899;2,227145;0;0;0;1;1;Is_catched
12:07:36.00178;5;-0,2048289;0,7367608;2,214549;0;0;0;1;1;Is_catched
12:07:36.00678;5;-0,2016594;0,7371317;2,201952;0;0;0;1;1;Is_catched
12:07:36.00678;5;-0,1984899;0,7375025;2,189354;0;0;0;1;1;Is_catched
12:07:36.00678;5;-0,1953202;0,7378734;2,176757;0;0;0;1;1;Is_catched
12:07:36.00778;5;-0,1921507;0,7382442;2,16416;0;0;0;1;1;Is_catched
12:07:36.00778;5;-0,1889812;0,7386151;2,151563;0;0;0;1;1;Is_catched
12:07:36.00878;5;-0,1858116;0,738986;2,138966;0;0;0;1;1;Is_catched
12:07:36.00878;5;-0,1826422;0,7393568;2,126369;0;0;0;1;1;Is_catched
12:07:36.00978;5;-0,1794727;0,7397277;2,113772;0;0;0;1;1;Is_catched
12:07:36.00978;5;-0,176303;0,7400985;2,101175;0;0;0;1;1;Is_catched
12:07:36.00978;5;-0,1731335;0,7404694;2,088577;0;0;0;1;1;Is_catched
12:07:36.01078;5;-0,169964;0,7408403;2,07598;0;0;0;1;1;Is_catched
12:07:36.02278;5;-0,1667944;0,7412111;2,063384;0;0;0;1;1;Is_catched
12:07:36.02378;5;-0,163625;0,741582;2,050786;0;0;0;1;1;Is_catched
12:07:36.02378;5;-0,1604555;0,7419528;2,038189;0;0;0;1;1;Is_catched
12:07:36.02478;5;-0,1572858;0,7423237;2,025592;0;0;0;1;1;Is_catched
12:07:36.02478;5;-0,1541163;0,7426946;2,012995;0;0;0;1;1;Is_catched
12:07:36.02478;5;-0,1509467;0,7430654;2,000398;0;0;0;1;1;Is_catched
12:07:36.02578;5;-0,1477772;0,7434363;1,987801;0;0;0;1;1;Is_catched
12:07:36.02578;5;-0,1446078;0,7438071;1,975204;0;0;0;1;1;Is_catched
12:07:36.02578;5;-0,1414382;0,744178;1,962607;0;0;0;1;1;Is_catched
12:07:36.02677;5;-0,1382686;0,7445489;1,95001;0;0;0;1;1;Is_catched
12:07:36.02677;5;-0,1350991;0,7449197;1,937412;0;0;0;1;1;Is_catched
12:07:36.02677;5;-0,1319295;0,7452906;1,924815;0;0;0;1;1;Is_catched
12:07:36.02778;5;-0,12876;0,7456614;1,912219;0;0;0;1;1;Is_catched
12:07:36.02778;5;-0,1255906;0,7460323;1,899621;0;0;0;1;1;Is_catched
12:07:36.02778;5;-0,122421;0,7464032;1,887024;0;0;0;1;1;Is_catched
12:07:36.02878;5;-0,1192514;0,746774;1,874427;0;0;0;1;1;Is_catched
12:07:36.02878;5;-0,1160818;0,7471449;1,86183;0;0;0;1;1;Is_catched
12:07:36.03378;5;-0,1129123;0,7475157;1,849233;0;0;0;1;1;Is_catched
12:07:36.03378;5;-0,1097428;0,7478866;1,836636;0;0;0;1;1;Is_catched
12:07:36.03478;5;-0,1065732;0,7482575;1,824039;0;0;0;1;1;Is_catched
12:07:36.03478;5;-0,1034038;0,7486283;1,811441;0;0;0;1;1;Is_catched
12:07:36.03478;5;-0,1002342;0,7489992;1,798845;0;0;0;1;1;Is_catched
12:07:36.03578;5;-0,09706473;0,74937;1,786247;0;0;0;1;1;Is_catched
12:07:36.03578;5;-0,0938952;0,7497409;1,77365;0;0;0;1;1;Is_catched
12:07:36.03678;5;-0,09072566;0,7501118;1,761053;0;0;0;1;1;Is_catched
12:07:36.03678;5;-0,08755624;0,7504826;1,748456;0;0;0;1;1;Is_catched
12:07:36.03678;5;-0,08438671;0,7508535;1,735859;0;0;0;1;1;Is_catched
12:07:36.03778;5;-0,08121705;0,7512243;1,723262;0;0;0;1;1;Is_catched
12:07:36.04978;5;-0,07804751;0,7515952;1,710665;0;0;0;1;1;Is_catched
12:07:36.04978;5;-0,07487798;0,7519661;1,698068;0;0;0;1;1;Is_catched
12:07:36.05078;5;-0,07170844;0,7523369;1,685471;0;0;0;1;1;Is_catched
12:07:36.05078;5;-0,06853902;0,7527078;1,672873;0;0;0;1;1;Is_catched
12:07:36.05178;5;-0,06536949;0,7530786;1,660276;0;0;0;1;1;Is_catched
12:07:36.05178;5;-0,06219983;0,7534495;1,64768;0;0;0;1;1;Is_catched
12:07:36.05178;5;-0,05903029;0,7538204;1,635082;0;0;0;1;1;Is_catched
12:07:36.05278;5;-0,05586076;0,7541912;1,622485;0;0;0;1;1;Is_catched
12:07:36.05278;5;-0,05269122;0,7545621;1,609888;0;0;0;1;1;Is_catched
12:07:36.05278;5;-0,04952192;0,7549329;1,597291;0;0;0;1;1;Is_catched
12:07:36.05378;5;-0,04635239;0,7553038;1,584694;0;0;0;1;1;Is_catched
12:07:36.05378;5;-0,04318273;0,7556747;1,572097;0;0;0;1;1;Is_catched
12:07:36.05378;5;-0,04001319;0,7560455;1,5595;0;0;0;1;1;Is_catched
12:07:36.05478;5;-0,03684366;0,7564164;1,546903;0;0;0;1;1;Is_catched
12:07:36.05478;5;-0,03367412;0,7567872;1,534306;0;0;0;1;1;Is_catched
12:07:36.05478;5;-0,0305047;0,7571581;1,521708;0;0;0;1;1;Is_catched
12:07:36.05978;5;-0,02733517;0,757529;1,509111;0;0;0;1;1;Is_catched
12:07:36.05978;5;-0,02416551;0,7578998;1,496515;0;0;0;1;1;Is_catched
12:07:36.06077;5;-0,02099597;0,7582707;1,483917;0;0;0;1;1;Is_catched
12:07:36.06077;5;-0,01782644;0,7586415;1,47132;0;0;0;1;1;Is_catched
12:07:36.06077;5;-0,0146569;0,7590124;1,458723;0;0;0;1;1;Is_catched
12:07:36.06178;5;-0,01148748;0,7593833;1,446126;0;0;0;1;1;Is_catched
12:07:36.06178;5;-0,008317947;0,7597541;1,433529;0;0;0;1;1;Is_catched
12:07:36.06178;5;-0,005148292;0,760125;1,420932;0;0;0;1;1;Is_catched
12:07:36.06277;5;-0,001978755;0,7604958;1,408335;0;0;0;1;1;Is_catched
12:07:36.06277;5;0,001190782;0,7608667;1,395738;0;0;0;1;1;Is_catched
12:07:36.07778;5;0,004360199;0,7612376;1,383141;0;0;0;1;1;Is_catched
12:07:36.07878;5;0,007529616;0,7616084;1,370543;0;0;0;1;1;Is_catched
12:07:36.07878;5;0,01069915;0,7619793;1,357946;0;0;0;1;1;Is_catched
12:07:36.07878;5;0,01386881;0,7623501;1,34535;0;0;0;1;1;Is_catched
12:07:36.07978;5;0,01703835;0,762721;1,332752;0;0;0;1;1;Is_catched
12:07:36.07978;5;0,02020788;0,7630919;1,320155;0;0;0;1;1;Is_catched
12:07:36.07978;5;0,02337742;0,7634627;1,307558;0;0;0;1;1;Is_catched
12:07:36.08078;5;0,02654684;0,7638336;1,294961;0;0;0;1;1;Is_catched
12:07:36.08078;5;0,02971637;0,7642044;1,282364;0;0;0;1;1;Is_catched
12:07:36.08078;5;0,03288603;0,7645753;1,269767;0;0;0;1;1;Is_catched
12:07:36.08178;5;0,03605556;0,7649462;1,25717;0;0;0;1;1;Is_catched
12:07:36.08178;5;0,0392251;0,765317;1,244573;0;0;0;1;1;Is_catched
12:07:36.08278;5;0,04239464;0,7656879;1,231976;0;0;0;1;1;Is_catched
12:07:36.08278;5;0,04556406;0,7660587;1,219378;0;0;0;1;1;Is_catched
12:07:36.08278;5;0,04873359;0,7664296;1,206781;0;0;0;1;1;Is_catched
12:07:36.08378;5;0,05190325;0,7668005;1,194185;0;0;0;1;1;Is_catched
12:07:36.08378;5;0,05507267;0,7671713;1,181587;0;0;0;1;1;Is_catched
12:07:36.08378;5;0,0582422;0,7675422;1,16899;0;0;0;1;1;Is_catched
12:07:36.08878;5;0,06141174;0,767913;1,156393;0;0;0;1;1;Is_catched
12:07:36.08878;5;0,06458116;0,7682839;1,143796;0;0;0;1;1;Is_catched
12:07:36.08977;5;0,06775069;0,7686548;1,131199;0;0;0;1;1;Is_catched
12:07:36.08977;5;0,07092035;0,7690256;1,118602;0;0;0;1;1;Is_catched
12:07:36.08977;5;0,07408988;0,7693965;1,106005;0;0;0;1;1;Is_catched
12:07:36.09077;5;0,07725942;0,7697673;1,093408;0;0;0;1;1;Is_catched
12:07:36.09577;5;0,08042896;0,7701382;1,080811;0;0;0;1;1;Is_catched
12:07:36.09678;5;0,08359838;0,7705091;1,068213;0;0;0;1;1;Is_catched
12:07:36.09678;5;0,08676791;0,7708799;1,055616;0;0;0;1;1;Is_catched
12:07:36.09778;5;0,08993757;0,7712508;1,04302;0;0;0;1;1;Is_catched
12:07:36.09778;5;0,0931071;0,7716216;1,030422;0;0;0;1;1;Is_catched
12:07:36.10278;5;0,09627664;0,7719925;1,017825;0;0;0;1;1;Is_catched
12:07:36.10278;5;0,09944618;0,7723634;1,005228;0;0;0;1;1;Is_catched
12:07:36.10378;5;0,1026156;0,7727342;0,9926314;0;0;0;1;1;Is_catched
12:07:36.10378;5;0,1057851;0,7731051;0,9800339;0;0;0;1;1;Is_catched
12:07:36.10378;5;0,1089547;0,7734759;0,9674368;0;0;0;1;1;Is_catched
12:07:36.10478;5;0,1121242;0,7738468;0,9548397;0;0;0;1;1;Is_catched
12:07:36.10478;5;0,1152937;0,7742177;0,9422431;0;0;0;1;1;Is_catched
12:07:36.10478;5;0,1184633;0,7745885;0,9296455;0;0;0;1;1;Is_catched
12:07:36.10578;5;0,1216327;0,7749594;0,9170485;0;0;0;1;1;Is_catched
12:07:36.10578;5;0,1248024;0,7753302;0,9044514;0;0;0;1;1;Is_catched
12:07:36.10678;5;0,1279719;0,7757011;0,8918548;0;0;0;1;1;Is_catched
12:07:36.10678;5;0,1311414;0,776072;0,8792572;0;0;0;1;1;Is_catched
12:07:36.10678;5;0,134311;0,7764428;0,8666601;0;0;0;1;1;Is_catched
12:07:36.10777;5;0,1374805;0,7768137;0,854063;0;0;0;1;1;Is_catched
12:07:36.12029;5;0,1406499;0,7771845;0,8414664;0;0;0;1;1;Is_catched
12:07:36.12129;5;0,1438196;0,7775554;0,8288689;0;0;0;1;1;Is_catched
12:07:36.12129;5;0,1469891;0,7779263;0,8162718;0;0;0;1;1;Is_catched
12:07:36.12129;5;0,1501586;0,7782971;0,8036747;0;0;0;1;1;Is_catched
12:07:36.12229;5;0,1533282;0,778668;0,7910781;0;0;0;1;1;Is_catched
12:07:36.12229;5;0,1564977;0,7790388;0,7784805;0;0;0;1;1;Is_catched
12:07:36.12229;5;0,1596671;0,7794097;0,7658834;0;0;0;1;1;Is_catched
12:07:36.12329;5;0,1628368;0,7797806;0,7532864;0;0;0;1;1;Is_catched
12:07:36.12329;5;0,1660063;0,7801514;0,7406898;0;0;0;1;1;Is_catched
12:07:36.12329;5;0,1691759;0,7805223;0,7280922;0;0;0;1;1;Is_catched
12:07:36.12429;5;0,1723454;0,7808931;0,7154951;0;0;0;1;1;Is_catched
12:07:36.12429;5;0,1755149;0,781264;0,702898;0;0;0;1;1;Is_catched
12:07:36.12429;5;0,1786844;0,7816349;0,6903014;0;0;0;1;1;Is_catched
12:07:36.12529;5;0,181854;0,7820057;0,6777039;0;0;0;1;1;Is_catched
12:07:36.12529;5;0,1850235;0,7823766;0,6651068;0;0;0;1;1;Is_catched
12:07:36.12529;5;0,1881931;0,7827474;0,6525097;0;0;0;1;1;Is_catched
12:07:36.12629;5;0,1913626;0,7831183;0,6399131;0;0;0;1;1;Is_catched
12:07:36.13029;5;0,1945322;0,7834892;0,6273155;0;0;0;1;1;Is_catched
12:07:36.13029;5;0,1977017;0,78386;0,6147184;0;0;0;1;1;Is_catched
12:07:36.13129;5;0,2008711;0,7842309;0,6021214;0;0;0;1;1;Is_catched
12:07:36.13129;5;0,2040408;0,7846017;0,5895247;0;0;0;1;1;Is_catched
12:07:36.13229;5;0,2072103;0,7849726;0,5769272;0;0;0;1;1;Is_catched
12:07:36.13229;5;0,2103798;0,7853435;0,5643301;0;0;0;1;1;Is_catched
12:07:36.13229;5;0,2135494;0,7857143;0,551733;0;0;0;1;1;Is_catched
12:07:36.13329;5;0,2167189;0,7860852;0,5391364;0;0;0;1;1;Is_catched
12:07:36.13329;5;0,2198883;0,786456;0,5265388;0;0;0;1;1;Is_catched
12:07:36.13729;5;0,223058;0,7868269;0,5139418;0;0;0;1;1;Is_catched
12:07:36.14729;5;0,2262275;0,7871978;0,5013447;0;0;0;1;1;Is_catched
12:07:36.14829;5;0,2293971;0,7875686;0,4887481;0;0;0;1;1;Is_catched
12:07:36.14829;5;0,2325666;0,7879395;0,4761505;0;0;0;1;1;Is_catched
12:07:36.14929;5;0,2357361;0,7883103;0,4635534;0;0;0;1;1;Is_catched
12:07:36.14929;5;0,2389055;0,7886812;0,4509563;0;0;0;1;1;Is_catched
12:07:36.15029;5;0,2420752;0,7890521;0,4383597;0;0;0;1;1;Is_catched
12:07:36.15029;5;0,2452447;0,7894229;0,4257622;0;0;0;1;1;Is_catched
12:07:36.15029;5;0,2484143;0,7897938;0,4131651;0;0;0;1;1;Is_catched
12:07:36.15129;5;0,2515838;0,7901646;0,400568;0;0;0;1;1;Is_catched
12:07:36.15129;5;0,2547534;0,7905355;0,3879714;0;0;0;1;1;Is_catched
12:07:36.15129;5;0,2579228;0,7909064;0,3753738;0;0;0;1;1;Is_catched
12:07:36.15229;5;0,2610924;0,7912772;0,3627768;0;0;0;1;1;Is_catched
12:07:36.15229;5;0,264262;0,7916481;0,3501797;0;0;0;1;1;Is_catched
12:07:36.15229;5;0,2674315;0,7920189;0,3375831;0;0;0;1;1;Is_catched
12:07:36.15329;5;0,270601;0,7923898;0,3249855;0;0;0;1;1;Is_catched
12:07:36.15329;5;0,2737706;0,7927607;0,3123884;0;0;0;1;1;Is_catched
12:07:36.15429;5;0,27694;0,7931315;0,2997913;0;0;0;1;1;Is_catched
12:07:36.15429;5;0,2801096;0,7935024;0,2871943;0;0;0;1;1;Is_catched
12:07:36.15929;5;0,2832792;0,7938733;0,2745972;0;0;0;1;1;Is_catched
12:07:36.15929;5;0,2864487;0,7942441;0,2620001;0;0;0;1;1;Is_catched
12:07:36.15929;5;0,2896183;0,794615;0,249403;0;0;0;1;1;Is_catched
12:07:36.16029;5;0,2927878;0,7949858;0,2368059;0;0;0;1;1;Is_catched
12:07:36.16029;5;0,2959572;0,7953567;0,2242088;0;0;0;1;1;Is_catched
12:07:36.16129;5;0,2991269;0,7957276;0,2116117;0;0;0;1;1;Is_catched
12:07:36.16129;5;0,3022965;0,7960984;0,1990147;0;0;0;1;1;Is_catched
12:07:36.16229;5;0,3054658;0,7964693;0,1864176;0;0;0;1;1;Is_catched
12:07:36.16229;5;0,3086354;0,7968401;0,1738205;0;0;0;1;1;Is_catched
12:07:36.16329;5;0,3118049;0,797211;0,1612234;0;0;0;1;1;Is_catched
12:07:36.16329;5;0,3149744;0,7975819;0,1486268;0;0;0;1;1;Is_catched
12:07:36.17629;5;0,3181441;0,7979527;0,1360292;0;0;0;1;1;Is_catched
12:07:36.17729;5;0,3213136;0,7983236;0,1234322;0;0;0;1;1;Is_catched
12:07:36.17729;5;0,3244832;0,7986944;0,1108346;0;0;0;1;1;Is_catched
12:07:36.17729;5;0,3276527;0,7990653;0,09823799;0;0;0;1;1;Is_catched
12:07:36.17829;5;0,3308222;0,7994362;0,08564138;0;0;0;1;1;Is_catched
12:07:36.17829;5;0,3339918;0,799807;0,07304335;0;0;0;1;1;Is_catched
12:07:36.17829;5;0,3371614;0,8001779;0,06044674;0;0;0;1;1;Is_catched
12:07:36.17929;5;0,340331;0,8005487;0,04785013;0;0;0;1;1;Is_catched
12:07:36.17929;5;0,3435003;0,8009196;0,03525257;0;0;0;1;1;Is_catched
12:07:36.17929;5;0,3466698;0,8012905;0,02265549;0;0;0;1;1;Is_catched
