Точка вылета создана в :12:07:38.24632: Задержка перед появлением стимула :1,132529:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:07:39.70305;6;-0,3871611;1,182659;3,655567;0;0;0;1;0;Is_catched
12:07:39.70305;6;-0,3871944;1,185063;3,642262;0;0;0;1;0;Is_catched
12:07:39.70405;6;-0,3872277;1,187468;3,628956;0;0;0;1;0;Is_catched
12:07:39.70405;6;-0,387261;1,189872;3,615651;0;0;0;1;0;Is_catched
12:07:39.70805;6;-0,3872943;1,192277;3,602345;0;0;0;1;0;Is_catched
12:07:39.70805;6;-0,3873276;1,194681;3,589039;0;0;0;1;0;Is_catched
12:07:39.70905;6;-0,3873608;1,197085;3,575735;0;0;0;1;0;Is_catched
12:07:39.70905;6;-0,3873941;1,19949;3,562429;0;0;0;1;0;Is_catched
12:07:39.70905;6;-0,3874274;1,201894;3,549123;0;0;0;1;0;Is_catched
12:07:39.71005;6;-0,3874607;1,204299;3,535818;0;0;0;1;0;Is_catched
12:07:39.71505;6;-0,387494;1,206703;3,522512;0;0;0;1;0;Is_catched
12:07:39.71505;6;-0,3875273;1,209108;3,509208;0;0;0;1;0;Is_catched
12:07:39.71605;6;-0,3875606;1,211512;3,495902;0;0;0;1;0;Is_catched
12:07:39.71605;6;-0,3875939;1,213917;3,482596;0;0;0;1;0;Is_catched
12:07:39.71605;6;-0,3876272;1,216321;3,469291;0;0;0;1;0;Is_catched
12:07:39.71705;6;-0,3876604;1,218726;3,455986;0;0;0;1;0;Is_catched
12:07:39.71705;6;-0,3876937;1,22113;3,44268;0;0;0;1;0;Is_catched
12:07:39.71805;6;-0,387727;1,223534;3,429375;0;0;0;1;0;Is_catched
12:07:39.71805;6;-0,3877603;1,225939;3,41607;0;0;0;1;0;Is_catched
12:07:39.71905;6;-0,3877936;1,228343;3,402764;0;0;0;1;0;Is_catched
12:07:39.71905;6;-0,3878269;1,230748;3,389459;0;0;0;1;0;Is_catched
12:07:39.71905;6;-0,3878602;1,233152;3,376153;0;0;0;1;0;Is_catched
12:07:39.72005;6;-0,3878935;1,235557;3,362847;0;0;0;1;0;Is_catched
12:07:39.73405;6;-0,3879268;1,237961;3,349543;0;0;0;1;0;Is_catched
12:07:39.73505;6;-0,38796;1,240366;3,336236;0;0;0;1;0;Is_catched
12:07:39.73505;6;-0,3879933;1,24277;3,322931;0;0;0;1;0;Is_catched
12:07:39.73605;6;-0,3880266;1,245175;3,309626;0;0;0;1;0;Is_catched
12:07:39.73605;6;-0,3880599;1,247579;3,29632;0;0;0;1;0;Is_catched
12:07:39.73605;6;-0,3880932;1,249983;3,283015;0;0;0;1;0;Is_catched
12:07:39.73705;6;-0,3881265;1,252388;3,26971;0;0;0;1;0;Is_catched
12:07:39.73705;6;-0,3881598;1,254792;3,256404;0;0;0;1;0;Is_catched
12:07:39.73805;6;-0,3881931;1,257197;3,243099;0;0;0;1;0;Is_catched
12:07:39.73805;6;-0,3882264;1,259601;3,229794;0;0;0;1;0;Is_catched
12:07:39.73906;6;-0,3882596;1,262006;3,216487;0;0;0;1;0;Is_catched
12:07:39.73906;6;-0,3882929;1,26441;3,203183;0;0;0;1;0;Is_catched
12:07:39.73906;6;-0,3883262;1,266815;3,189877;0;0;0;1;0;Is_catched
12:07:39.74005;6;-0,3883595;1,269219;3,176571;0;0;0;1;0;Is_catched
12:07:39.74005;6;-0,3883928;1,271623;3,163266;0;0;0;1;0;Is_catched
12:07:39.74005;6;-0,3884261;1,274028;3,149961;0;0;0;1;0;Is_catched
12:07:39.74105;6;-0,3884594;1,276432;3,136655;0;0;0;1;0;Is_catched
12:07:39.74105;6;-0,3884927;1,278837;3,12335;0;0;0;1;0;Is_catched
12:07:39.74205;6;-0,388526;1,281241;3,110044;0;0;0;1;0;Is_catched
12:07:39.74205;6;-0,3885593;1,283646;3,096739;0;0;0;1;0;Is_catched
12:07:39.74705;6;-0,3885925;1,28605;3,083434;0;0;0;1;0;Is_catched
12:07:39.74805;6;-0,3886258;1,288455;3,070128;0;0;0;1;0;Is_catched
12:07:39.74805;6;-0,3886591;1,290859;3,056822;0;0;0;1;0;Is_catched
12:07:39.74905;6;-0,3886924;1,293264;3,043518;0;0;0;1;0;Is_catched
12:07:39.74905;6;-0,3887257;1,295668;3,030212;0;0;0;1;0;Is_catched
12:07:39.74905;6;-0,388759;1,298072;3,016907;0;0;0;1;0;Is_catched
12:07:39.75005;6;-0,3887923;1,300477;3,003601;0;0;0;1;0;Is_catched
12:07:39.75005;6;-0,3888256;1,302881;2,990295;0;0;0;1;0;Is_catched
12:07:39.75105;6;-0,3888589;1,305286;2,976991;0;0;0;1;0;Is_catched
12:07:39.75105;6;-0,3888921;1,30769;2,963685;0;0;0;1;0;Is_catched
12:07:39.75205;6;-0,3889254;1,310095;2,950379;0;0;0;1;0;Is_catched
12:07:39.75305;6;-0,3889587;1,312499;2,937074;0;0;0;1;0;Is_catched
12:07:39.75705;6;-0,388992;1,314904;2,923769;0;0;0;1;0;Is_catched
12:07:39.75805;6;-0,3890253;1,317308;2,910463;0;0;0;1;0;Is_catched
12:07:39.75805;6;-0,3890586;1,319713;2,897158;0;0;0;1;0;Is_catched
12:07:39.75905;6;-0,3890919;1,322117;2,883852;0;0;0;1;0;Is_catched
12:07:39.75905;6;-0,3891252;1,324521;2,870547;0;0;0;1;0;Is_catched
12:07:39.76005;6;-0,3891585;1,326926;2,857242;0;0;0;1;0;Is_catched
12:07:39.76005;6;-0,3891917;1,32933;2,843935;0;0;0;1;0;Is_catched
12:07:39.76105;6;-0,389225;1,331735;2,83063;0;0;0;1;0;Is_catched
12:07:39.76105;6;-0,3892583;1,334139;2,817326;0;0;0;1;0;Is_catched
12:07:39.76205;6;-0,3892916;1,336544;2,804019;0;0;0;1;0;Is_catched
12:07:39.78605;6;-0,3893249;1,338948;2,790714;0;0;0;1;0;Is_catched
12:07:39.78605;6;-0,3893582;1,341353;2,777409;0;0;0;1;0;Is_catched
12:07:39.78705;6;-0,3893915;1,343757;2,764103;0;0;0;1;0;Is_catched
12:07:39.78705;6;-0,3894248;1,346161;2,750798;0;0;0;1;0;Is_catched
12:07:39.78805;6;-0,3894581;1,348566;2,737493;0;0;0;1;0;Is_catched
12:07:39.78805;6;-0,3894913;1,35097;2,724187;0;0;0;1;0;Is_catched
12:07:39.78905;6;-0,3895246;1,353375;2,710882;0;0;0;1;0;Is_catched
12:07:39.78905;6;-0,3895579;1,355779;2,697576;0;0;0;1;0;Is_catched
12:07:39.78905;6;-0,3895912;1,358184;2,68427;0;0;0;1;0;Is_catched
12:07:39.79005;6;-0,3896245;1,360588;2,670966;0;0;0;1;0;Is_catched
12:07:39.79005;6;-0,3896578;1,362993;2,65766;0;0;0;1;0;Is_catched
12:07:39.79005;6;-0,3896911;1,365397;2,644354;0;0;0;1;0;Is_catched
12:07:39.79105;6;-0,3897244;1,367802;2,631049;0;0;0;1;0;Is_catched
12:07:39.79105;6;-0,3897577;1,370206;2,617743;0;0;0;1;0;Is_catched
12:07:39.79105;6;-0,389791;1,37261;2,604438;0;0;0;1;0;Is_catched
12:07:39.79205;6;-0,3898242;1,375015;2,591133;0;0;0;1;0;Is_catched
12:07:39.79205;6;-0,3898575;1,377419;2,577827;0;0;0;1;0;Is_catched
12:07:39.79305;6;-0,3898908;1,379824;2,564522;0;0;0;1;0;Is_catched
12:07:39.79305;6;-0,3899241;1,382228;2,551217;0;0;0;1;0;Is_catched
12:07:39.79405;6;-0,3899574;1,384633;2,537911;0;0;0;1;0;Is_catched
12:07:39.79405;6;-0,3899907;1,387037;2,524606;0;0;0;1;0;Is_catched
12:07:39.79405;6;-0,390024;1,389442;2,5113;0;0;0;1;0;Is_catched
12:07:39.79505;6;-0,3900573;1,391846;2,497995;0;0;0;1;0;Is_catched
12:07:39.79505;6;-0,3900906;1,394251;2,48469;0;0;0;1;0;Is_catched
12:07:39.79605;6;-0,3901238;1,396655;2,471384;0;0;0;1;0;Is_catched
12:07:39.79605;6;-0,3901571;1,399059;2,458078;0;0;0;1;0;Is_catched
12:07:39.79605;6;-0,3901904;1,401464;2,444774;0;0;0;1;0;Is_catched
12:07:39.79705;6;-0,3902237;1,403868;2,431468;0;0;0;1;0;Is_catched
12:07:39.79705;6;-0,390257;1,406273;2,418162;0;0;0;1;0;Is_catched
12:07:39.80205;6;-0,3902903;1,408677;2,404857;0;0;0;1;0;Is_catched
12:07:39.80205;6;-0,3903236;1,411082;2,391551;0;0;0;1;0;Is_catched
12:07:39.80305;6;-0,3903569;1,413486;2,378246;0;0;0;1;0;Is_catched
12:07:39.80305;6;-0,3903902;1,415891;2,364941;0;0;0;1;0;Is_catched
12:07:39.80305;6;-0,3904234;1,418295;2,351635;0;0;0;1;0;Is_catched
12:07:39.80405;6;-0,3904567;1,420699;2,33833;0;0;0;1;0;Is_catched
12:07:39.80405;6;-0,39049;1,423104;2,325025;0;0;0;1;0;Is_catched
12:07:39.80405;6;-0,3905233;1,425508;2,311718;0;0;0;1;0;Is_catched
12:07:39.80505;6;-0,3905566;1,427913;2,298414;0;0;0;1;0;Is_catched
12:07:39.80505;6;-0,3905899;1,430317;2,285108;0;0;0;1;0;Is_catched
12:07:39.80605;6;-0,3906232;1,432722;2,271802;0;0;0;1;0;Is_catched
12:07:39.80605;6;-0,3906565;1,435126;2,258497;0;0;0;1;0;Is_catched
12:07:39.80605;6;-0,3906898;1,437531;2,245192;0;0;0;1;0;Is_catched
12:07:39.80705;6;-0,390723;1,439935;2,231886;0;0;0;1;0;Is_catched
12:07:39.80705;6;-0,3907563;1,44234;2,218581;0;0;0;1;0;Is_catched
12:07:39.80805;6;-0,3907896;1,444744;2,205275;0;0;0;1;0;Is_catched
12:07:39.82005;6;-0,3908229;1,447148;2,19197;0;0;0;1;0;Is_catched
12:07:39.82105;6;-0,3908562;1,449553;2,178665;0;0;0;1;0;Is_catched
12:07:39.82205;6;-0,3908895;1,451957;2,165359;0;0;0;1;0;Is_catched
12:07:39.82205;6;-0,3909228;1,454362;2,152053;0;0;0;1;0;Is_catched
12:07:39.82305;6;-0,3909561;1,456766;2,138749;0;0;0;1;0;Is_catched
12:07:39.82305;6;-0,3909894;1,459171;2,125443;0;0;0;1;0;Is_catched
12:07:39.82405;6;-0,3910227;1,461575;2,112137;0;0;0;1;0;Is_catched
12:07:39.82405;6;-0,3910559;1,46398;2,098832;0;0;0;1;0;Is_catched
12:07:39.82405;6;-0,3910892;1,466384;2,085526;0;0;0;1;0;Is_catched
12:07:39.82505;6;-0,3911225;1,468789;2,072222;0;0;0;1;0;Is_catched
12:07:39.82505;6;-0,3911558;1,471193;2,058916;0;0;0;1;0;Is_catched
12:07:39.82505;6;-0,3911891;1,473598;2,04561;0;0;0;1;0;Is_catched
12:07:39.82605;6;-0,3912224;1,476002;2,032305;0;0;0;1;0;Is_catched
12:07:39.82605;6;-0,3912557;1,478406;2,019;0;0;0;1;0;Is_catched
12:07:39.82705;6;-0,391289;1,480811;2,005694;0;0;0;1;0;Is_catched
12:07:39.82705;6;-0,3913223;1,483215;1,992389;0;0;0;1;0;Is_catched
12:07:39.82705;6;-0,3913555;1,48562;1,979083;0;0;0;1;0;Is_catched
12:07:39.82805;6;-0,3913888;1,488024;1,965778;0;0;0;1;0;Is_catched
12:07:39.83305;6;-0,3914221;1,490429;1,952473;0;0;0;1;0;Is_catched
12:07:39.83405;6;-0,3914554;1,492833;1,939167;0;0;0;1;0;Is_catched
12:07:39.83405;6;-0,3914887;1,495237;1,925861;0;0;0;1;0;Is_catched
12:07:39.83505;6;-0,391522;1,497642;1,912557;0;0;0;1;0;Is_catched
12:07:39.83505;6;-0,3915553;1,500046;1,899251;0;0;0;1;0;Is_catched
12:07:39.83606;6;-0,3915886;1,502451;1,885945;0;0;0;1;0;Is_catched
12:07:39.83606;6;-0,3916219;1,504855;1,87264;0;0;0;1;0;Is_catched
12:07:39.83606;6;-0,3916551;1,50726;1,859334;0;0;0;1;0;Is_catched
12:07:39.83705;6;-0,3916884;1,509664;1,846029;0;0;0;1;0;Is_catched
12:07:39.83705;6;-0,3917217;1,512069;1,832723;0;0;0;1;0;Is_catched
12:07:39.83805;6;-0,391755;1,514473;1,819418;0;0;0;1;0;Is_catched
12:07:39.83805;6;-0,3917883;1,516878;1,806113;0;0;0;1;0;Is_catched
12:07:39.83805;6;-0,3918216;1,519282;1,792807;0;0;0;1;0;Is_catched
12:07:39.84305;6;-0,3918549;1,521686;1,779501;0;0;0;1;0;Is_catched
12:07:39.84405;6;-0,3918882;1,524091;1,766197;0;0;0;1;0;Is_catched
12:07:39.84405;6;-0,3919215;1,526495;1,752891;0;0;0;1;0;Is_catched
12:07:39.84505;6;-0,3919547;1,5289;1,739585;0;0;0;1;0;Is_catched
12:07:39.84505;6;-0,391988;1,531304;1,72628;0;0;0;1;0;Is_catched
12:07:39.84505;6;-0,3920213;1,533709;1,712975;0;0;0;1;0;Is_catched
12:07:39.84605;6;-0,3920546;1,536113;1,699669;0;0;0;1;0;Is_catched
12:07:39.84605;6;-0,3920879;1,538518;1,686364;0;0;0;1;0;Is_catched
12:07:39.84605;6;-0,3921212;1,540922;1,673058;0;0;0;1;0;Is_catched
12:07:39.84705;6;-0,3921545;1,543327;1,659753;0;0;0;1;0;Is_catched
12:07:39.84705;6;-0,3921878;1,545731;1,646448;0;0;0;1;0;Is_catched
12:07:39.86205;6;-0,3922211;1,548136;1,633142;0;0;0;1;0;Is_catched
12:07:39.86305;6;-0,3922544;1,55054;1,619836;0;0;0;1;0;Is_catched
12:07:39.86405;6;-0,3922876;1,552944;1,606531;0;0;0;1;0;Is_catched
12:07:39.86405;6;-0,3923209;1,555349;1,593226;0;0;0;1;0;Is_catched
12:07:39.86405;6;-0,3923542;1,557753;1,579921;0;0;0;1;0;Is_catched
12:07:39.86505;6;-0,3923875;1,560158;1,566615;0;0;0;1;0;Is_catched
12:07:39.86505;6;-0,3924208;1,562562;1,553309;0;0;0;1;0;Is_catched
12:07:39.86605;6;-0,3924541;1,564967;1,540005;0;0;0;1;0;Is_catched
12:07:39.86605;6;-0,3924874;1,567371;1,526699;0;0;0;1;0;Is_catched
12:07:39.86605;6;-0,3925207;1,569775;1,513393;0;0;0;1;0;Is_catched
12:07:39.86705;6;-0,392554;1,57218;1,500088;0;0;0;1;0;Is_catched
12:07:39.86705;6;-0,3925872;1,574584;1,486783;0;0;0;1;0;Is_catched
12:07:39.86705;6;-0,3926205;1,576989;1,473477;0;0;0;1;0;Is_catched
12:07:39.86805;6;-0,3926538;1,579393;1,460172;0;0;0;1;0;Is_catched
12:07:39.86805;6;-0,3926871;1,581798;1,446866;0;0;0;1;0;Is_catched
12:07:39.86905;6;-0,3927204;1,584202;1,433561;0;0;0;1;0;Is_catched
12:07:39.86905;6;-0,3927537;1,586607;1,420255;0;0;0;1;0;Is_catched
12:07:39.86905;6;-0,392787;1,589011;1,40695;0;0;0;1;0;Is_catched
12:07:39.87405;6;-0,3928203;1,591416;1,393644;0;0;0;1;0;Is_catched
12:07:39.87405;6;-0,3928536;1,59382;1,380339;0;0;0;1;0;Is_catched
12:07:39.87505;6;-0,3928868;1,596225;1,367033;0;0;0;1;0;Is_catched
12:07:39.87505;6;-0,3929201;1,598629;1,353728;0;0;0;1;0;Is_catched
12:07:39.87505;6;-0,3929534;1,601033;1,340423;0;0;0;1;0;Is_catched
12:07:39.87605;6;-0,3929867;1,603438;1,327117;0;0;0;1;0;Is_catched
12:07:39.87605;6;-0,39302;1,605842;1,313812;0;0;0;1;0;Is_catched
12:07:39.87705;6;-0,3930533;1,608247;1,300506;0;0;0;1;0;Is_catched
12:07:39.87705;6;-0,3930866;1,610651;1,287201;0;0;0;1;0;Is_catched
12:07:39.87805;6;-0,3931199;1,613056;1,273896;0;0;0;1;0;Is_catched
12:07:39.87805;6;-0,3931532;1,61546;1,26059;0;0;0;1;0;Is_catched
12:07:39.87905;6;-0,3931865;1,617865;1,247284;0;0;0;1;0;Is_catched
12:07:39.88905;6;-0,3932197;1,620269;1,23398;0;0;0;1;0;Is_catched
12:07:39.89005;6;-0,393253;1,622674;1,220674;0;0;0;1;0;Is_catched
12:07:39.89005;6;-0,3932863;1,625078;1,207368;0;0;0;1;0;Is_catched
12:07:39.89005;6;-0,3933196;1,627482;1,194063;0;0;0;1;0;Is_catched
12:07:39.89105;6;-0,3933529;1,629887;1,180758;0;0;0;1;0;Is_catched
12:07:39.89105;6;-0,3933862;1,632291;1,167452;0;0;0;1;0;Is_catched
12:07:39.89205;6;-0,3934195;1,634696;1,154147;0;0;0;1;0;Is_catched
12:07:39.89205;6;-0,3934528;1,6371;1,140841;0;0;0;1;0;Is_catched
12:07:39.89305;6;-0,3934861;1,639505;1,127536;0;0;0;1;0;Is_catched
12:07:39.89305;6;-0,3935193;1,641909;1,114231;0;0;0;1;0;Is_catched
12:07:39.89305;6;-0,3935526;1,644313;1,100925;0;0;0;1;0;Is_catched
12:07:39.89405;6;-0,3935859;1,646718;1,08762;0;0;0;1;0;Is_catched
12:07:39.89405;6;-0,3936192;1,649122;1,074314;0;0;0;1;0;Is_catched
12:07:39.89505;6;-0,3936525;1,651527;1,061009;0;0;0;1;0;Is_catched
12:07:39.89505;6;-0,3936858;1,653931;1,047704;0;0;0;1;0;Is_catched
12:07:39.90005;6;-0,3937191;1,656336;1,034398;0;0;0;1;0;Is_catched
12:07:39.90005;6;-0,3937524;1,65874;1,021092;0;0;0;1;0;Is_catched
12:07:39.90105;6;-0,3937857;1,661145;1,007788;0;0;0;1;0;Is_catched
12:07:39.90105;6;-0,3938189;1,663549;0,9944816;0;0;0;1;0;Is_catched
12:07:39.90105;6;-0,3938522;1,665954;0,9811759;0;0;0;1;0;Is_catched
12:07:39.90205;6;-0,3938855;1,668358;0,9678707;0;0;0;1;0;Is_catched
12:07:39.90205;6;-0,3939188;1,670763;0,9545655;0;0;0;1;0;Is_catched
12:07:39.90305;6;-0,3939521;1,673167;0,9412599;0;0;0;1;0;Is_catched
12:07:39.90305;6;-0,3939854;1,675571;0,9279542;0;0;0;1;0;Is_catched
12:07:39.90305;6;-0,3940187;1,677976;0,914649;0;0;0;1;0;Is_catched
12:07:39.91005;6;-0,394052;1,68038;0,9013443;0;0;0;1;0;Is_catched
12:07:39.91605;6;-0,3940853;1,682785;0,8880382;0;0;0;1;0;Is_catched
12:07:39.91705;6;-0,3941185;1,685189;0,8747325;0;0;0;1;0;Is_catched
12:07:39.91705;6;-0,3941518;1,687594;0,8614278;0;0;0;1;0;Is_catched
12:07:39.91805;6;-0,3941851;1,689998;0,8481221;0;0;0;1;0;Is_catched
12:07:39.91805;6;-0,3942184;1,692403;0,8348165;0;0;0;1;0;Is_catched
12:07:39.91905;6;-0,3942517;1,694807;0,8215113;0;0;0;1;0;Is_catched
12:07:39.91905;6;-0,394285;1,697212;0,8082056;0;0;0;1;0;Is_catched
12:07:39.92005;6;-0,3943183;1,699616;0,7949004;0;0;0;1;0;Is_catched
12:07:39.92005;6;-0,3943516;1,70202;0,7815952;0;0;0;1;0;Is_catched
12:07:39.92005;6;-0,3943849;1,704425;0,7682891;0;0;0;1;0;Is_catched
12:07:39.92105;6;-0,3944182;1,706829;0,7549839;0;0;0;1;0;Is_catched
12:07:39.92105;6;-0,3944514;1,709234;0,7416787;0;0;0;1;0;Is_catched
12:07:39.92205;6;-0,3944847;1,711638;0,7283731;0;0;0;1;0;Is_catched
12:07:39.92205;6;-0,394518;1,714043;0,7150674;0;0;0;1;0;Is_catched
12:07:39.92205;6;-0,3945513;1,716447;0,7017622;0;0;0;1;0;Is_catched
12:07:39.92305;6;-0,3945846;1,718851;0,688457;0;0;0;1;0;Is_catched
12:07:39.92305;6;-0,3946179;1,721256;0,6751513;0;0;0;1;0;Is_catched
12:07:39.92805;6;-0,3946512;1,72366;0,6618457;0;0;0;1;0;Is_catched
12:07:39.92905;6;-0,3946845;1,726065;0,6485405;0;0;0;1;0;Is_catched
12:07:39.92905;6;-0,3947178;1,728469;0,6352358;0;0;0;1;0;Is_catched
12:07:39.92905;6;-0,394751;1,730874;0,6219296;0;0;0;1;0;Is_catched
12:07:39.93005;6;-0,3947843;1,733278;0,608624;0;0;0;1;0;Is_catched
12:07:39.93005;6;-0,3948176;1,735683;0,5953193;0;0;0;1;0;Is_catched
12:07:39.93105;6;-0,3948509;1,738087;0,5820136;0;0;0;1;0;Is_catched
12:07:39.93105;6;-0,3948842;1,740492;0,5687079;0;0;0;1;0;Is_catched
12:07:39.93105;6;-0,3949175;1,742896;0,5554028;0;0;0;1;0;Is_catched
12:07:39.93205;6;-0,3949508;1,745301;0,5420971;0;0;0;1;0;Is_catched
12:07:39.93205;6;-0,3949841;1,747705;0,5287919;0;0;0;1;0;Is_catched
12:07:39.94905;6;-0,3950174;1,750109;0,5154862;0;0;0;1;0;Is_catched
12:07:39.95005;6;-0,3950506;1,752514;0,5021806;0;0;0;1;0;Is_catched
12:07:39.95005;6;-0,3950839;1,754918;0,4888754;0;0;0;1;0;Is_catched
12:07:39.95105;6;-0,3951172;1,757323;0,4755702;0;0;0;1;0;Is_catched
12:07:39.95105;6;-0,3951505;1,759727;0,4622645;0;0;0;1;0;Is_catched
12:07:39.95205;6;-0,3951838;1,762132;0,4489594;0;0;0;1;0;Is_catched
12:07:39.95205;6;-0,3952171;1,764536;0,4356537;0;0;0;1;0;Is_catched
12:07:39.95205;6;-0,3952504;1,766941;0,4223485;0;0;0;1;0;Is_catched
12:07:39.95305;6;-0,3952837;1,769345;0,4090433;0;0;0;1;0;Is_catched
12:07:39.95405;6;-0,395317;1,771749;0,3957376;0;0;0;1;0;Is_catched
12:07:39.95405;6;-0,3953502;1,774154;0,3824325;0;0;0;1;0;Is_catched
12:07:39.95405;6;-0,3953835;1,776558;0,3691273;0;0;0;1;0;Is_catched
12:07:39.95505;6;-0,3954168;1,778963;0,3558216;0;0;0;1;0;Is_catched
12:07:39.95505;6;-0,3954501;1,781367;0,3425159;0;0;0;1;0;Is_catched
12:07:39.95605;6;-0,3954834;1,783772;0,3292108;0;0;0;1;0;Is_catched
12:07:39.95605;6;-0,3955167;1,786176;0,3159051;0;0;0;1;0;Is_catched
12:07:39.95605;6;-0,39555;1,788581;0,3025999;0;0;0;1;0;Is_catched
12:07:39.95705;6;-0,3955833;1,790985;0,2892947;0;0;0;1;0;Is_catched
12:07:39.95705;6;-0,3956166;1,793389;0,2759891;0;0;0;1;0;Is_catched
12:07:39.95705;6;-0,3956499;1,795794;0,2626839;0;0;0;1;0;Is_catched
12:07:39.95805;6;-0,3956831;1,798198;0,2493782;0;0;0;1;0;Is_catched
12:07:39.96305;6;-0,3957164;1,800603;0,236073;0;0;0;1;0;Is_catched
12:07:39.96405;6;-0,3957497;1,803007;0,2227674;0;0;0;1;0;Is_catched
12:07:39.96405;6;-0,395783;1,805412;0,2094622;0;0;0;1;0;Is_catched
12:07:39.96405;6;-0,3958163;1,807816;0,1961565;0;0;0;1;0;Is_catched
12:07:39.96505;6;-0,3958496;1,810221;0,1828518;0;0;0;1;0;Is_catched
12:07:39.96505;6;-0,3958829;1,812625;0,1695457;0;0;0;1;0;Is_catched
12:07:39.96605;6;-0,3959162;1,81503;0,1562405;0;0;0;1;0;Is_catched
12:07:39.96605;6;-0,3959495;1,817434;0,1429353;0;0;0;1;0;Is_catched
12:07:39.96705;6;-0,3959827;1,819839;0,1296296;0;0;0;1;0;Is_catched
12:07:39.96805;6;-0,396016;1,822243;0,1163239;0;0;0;1;0;Is_catched
12:07:39.96805;6;-0,3960493;1,824647;0,1030188;0;0;0;1;0;Is_catched
12:07:39.96805;6;-0,3960826;1,827052;0,08971357;0;0;0;1;0;Is_catched
12:07:39.96905;6;-0,3961159;1,829456;0,07640839;0;0;0;1;0;Is_catched
12:07:39.96905;6;-0,3961492;1,831861;0,06310272;0;0;0;1;0;Is_catched
12:07:39.97405;6;-0,3961825;1,834265;0,04979753;0;0;0;1;0;Is_catched
12:07:39.97505;6;-0,3962158;1,83667;0,03649235;0;0;0;1;0;Is_catched
12:07:39.97505;6;-0,3962491;1,839074;0,02318573;0;0;0;1;0;Is_catched
12:07:39.97605;6;-0,3962823;1,841479;0,009881496;0;0;0;1;0;Is_catched
12:07:39.97605;6;-0,3963156;1,843883;-0,003424644;0;0;0;1;0;Is_catched
12:07:39.97605;6;-0,3963489;1,846287;-0,01673031;0;0;0;1;0;Is_catched
12:07:39.97705;6;-0,3963822;1,848692;-0,0300355;0;0;0;1;0;Is_catched
12:07:39.97705;6;-0,3964155;1,851096;-0,04334068;0;0;0;1;0;Is_catched
12:07:39.97805;6;-0,3964488;1,853501;-0,05664635;0;0;0;1;0;Is_catched
12:07:39.97805;6;-0,3964821;1,855905;-0,06995153;0;0;0;1;0;Is_catched
12:07:39.97805;6;-0,3965154;1,85831;-0,0832572;0;0;0;1;0;Is_catched
12:07:39.99005;6;-0,3965487;1,860714;-0,09656239;0;0;0;1;0;Is_catched
12:07:39.99105;6;-0,3965819;1,863119;-0,1098676;0;0;0;1;0;Is_catched
12:07:39.99105;6;-0,3966152;1,865523;-0,1231732;0;0;0;1;0;Is_catched
12:07:39.99205;6;-0,3966485;1,867927;-0,1364784;0;0;0;1;0;Is_catched
12:07:39.99205;6;-0,3966818;1,870332;-0,1497836;0;0;0;1;0;Is_catched
12:07:39.99205;6;-0,3967151;1,872736;-0,1630893;0;0;0;1;0;Is_catched
12:07:39.99305;6;-0,3967484;1,875141;-0,1763945;0;0;0;1;0;Is_catched
12:07:39.99305;6;-0,3967817;1,877545;-0,1896996;0;0;0;1;0;Is_catched
12:07:39.99405;6;-0,396815;1,87995;-0,2030063;0;0;0;1;0;Is_catched
12:07:39.99405;6;-0,3968483;1,882354;-0,2163105;0;0;0;1;0;Is_catched
12:07:39.99505;6;-0,3968816;1,884759;-0,2296166;0;0;0;1;0;Is_catched
12:07:39.99505;6;-0,3969148;1,887163;-0,2429218;0;0;0;1;0;Is_catched
12:07:39.99605;6;-0,3969481;1,889568;-0,2562265;0;0;0;1;0;Is_catched
12:07:39.99605;6;-0,3969814;1,891972;-0,2695332;0;0;0;1;0;Is_catched
12:07:39.99705;6;-0,3970147;1,894377;-0,2828379;0;0;0;1;0;Is_catched
12:07:39.99705;6;-0,397048;1,896781;-0,2961426;0;0;0;1;0;Is_catched
12:07:40.00205;6;-0,3970813;1,899185;-0,3094492;0;0;0;1;0;Is_catched
12:07:40.00305;6;-0,3971146;1,90159;-0,3227539;0;0;0;1;0;Is_catched
12:07:40.00305;6;-0,3971479;1,903994;-0,3360596;0;0;0;1;0;Is_catched
12:07:40.00305;6;-0,3971812;1,906399;-0,3493652;0;0;0;1;0;Is_catched
12:07:40.00405;6;-0,3972144;1,908803;-0,3626699;0;0;0;1;0;Is_catched
12:07:40.00405;6;-0,3972477;1,911208;-0,3759756;0;0;0;1;0;Is_catched
12:07:40.00505;6;-0,397281;1,913612;-0,3892813;0;0;0;1;0;Is_catched
12:07:40.00505;6;-0,3973143;1,916017;-0,4025869;0;0;0;1;0;Is_catched
12:07:40.00505;6;-0,3973476;1,918421;-0,4158916;0;0;0;1;0;Is_catched
12:07:40.00605;6;-0,3973809;1,920825;-0,4291983;0;0;0;1;0;Is_catched
12:07:40.00605;6;-0,3974142;1,92323;-0,442503;0;0;0;1;0;Is_catched
12:07:40.00705;6;-0,3974475;1,925634;-0,4558077;0;0;0;1;0;Is_catched
