Точка вылета создана в :12:07:19.90231: Задержка перед появлением стимула :1,040984:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:07:21.26868;1;0,1454664;0,6385478;2,687146;0;0;0;1;1;Is_catched
12:07:21.26868;1;0,1432711;0,6389599;2,676096;0;0;0;1;1;Is_catched
12:07:21.26868;1;0,1410757;0,6393719;2,665045;0;0;0;1;1;Is_catched
12:07:21.26968;1;0,1388803;0,639784;2,653995;0;0;0;1;1;Is_catched
12:07:21.27068;1;0,136685;0,640196;2,642945;0;0;0;1;1;Is_catched
12:07:21.27068;1;0,1344897;0,6406081;2,631895;0;0;0;1;1;Is_catched
12:07:21.27168;1;0,1322942;0,6410201;2,620845;0;0;0;1;1;Is_catched
12:07:21.27868;1;0,1300988;0,6414322;2,609794;0;0;0;1;1;Is_catched
12:07:21.27968;1;0,1279035;0,6418442;2,598744;0;0;0;1;1;Is_catched
12:07:21.28068;1;0,1257081;0,6422563;2,587694;0;0;0;1;1;Is_catched
12:07:21.28068;1;0,1235127;0,6426683;2,576644;0;0;0;1;1;Is_catched
12:07:21.28068;1;0,1213174;0,6430804;2,565594;0;0;0;1;1;Is_catched
12:07:21.28168;1;0,119122;0,6434924;2,554543;0;0;0;1;1;Is_catched
12:07:21.28168;1;0,1169266;0,6439044;2,543493;0;0;0;1;1;Is_catched
12:07:21.28168;1;0,1147313;0,6443165;2,532443;0;0;0;1;1;Is_catched
12:07:21.28268;1;0,1125358;0,6447285;2,521393;0;0;0;1;1;Is_catched
12:07:21.28268;1;0,1103405;0,6451406;2,510342;0;0;0;1;1;Is_catched
12:07:21.28268;1;0,1081452;0,6455526;2,499292;0;0;0;1;1;Is_catched
12:07:21.28368;1;0,1059498;0,6459647;2,488242;0;0;0;1;1;Is_catched
12:07:21.28368;1;0,1037543;0,6463767;2,477192;0;0;0;1;1;Is_catched
12:07:21.28468;1;0,101559;0,6467888;2,466141;0;0;0;1;1;Is_catched
12:07:21.28468;1;0,09936363;0,6472008;2,455091;0;0;0;1;1;Is_catched
12:07:21.28468;1;0,09716821;0,6476129;2,444041;0;0;0;1;1;Is_catched
12:07:21.28968;1;0,09497291;0,6480249;2,432991;0;0;0;1;1;Is_catched
12:07:21.29068;1;0,09277749;0,648437;2,421941;0;0;0;1;1;Is_catched
12:07:21.29168;1;0,09058213;0,648849;2,41089;0;0;0;1;1;Is_catched
12:07:21.29368;1;0,08838683;0,6492611;2,39984;0;0;0;1;1;Is_catched
12:07:21.29468;1;0,08619136;0,6496731;2,38879;0;0;0;1;1;Is_catched
12:07:21.29568;1;0,083996;0,6500852;2,37774;0;0;0;1;1;Is_catched
12:07:21.29568;1;0,0818007;0,6504972;2,36669;0;0;0;1;1;Is_catched
12:07:21.29668;1;0,07960522;0,6509092;2,355639;0;0;0;1;1;Is_catched
12:07:21.29668;1;0,07740986;0,6513213;2,344589;0;0;0;1;1;Is_catched
12:07:21.29768;1;0,07521451;0,6517333;2,333539;0;0;0;1;1;Is_catched
12:07:21.29768;1;0,07301915;0,6521454;2,322489;0;0;0;1;1;Is_catched
12:07:21.30468;1;0,07082379;0,6525574;2,311438;0;0;0;1;1;Is_catched
12:07:21.30568;1;0,06862837;0,6529695;2,300388;0;0;0;1;1;Is_catched
12:07:21.30668;1;0,06643307;0,6533815;2,289338;0;0;0;1;1;Is_catched
12:07:21.30768;1;0,06423765;0,6537936;2,278288;0;0;0;1;1;Is_catched
12:07:21.30868;1;0,0620423;0,6542056;2,267237;0;0;0;1;1;Is_catched
12:07:21.30868;1;0,05984694;0,6546177;2,256187;0;0;0;1;1;Is_catched
12:07:21.31368;1;0,05765152;0,6550297;2,245137;0;0;0;1;1;Is_catched
12:07:21.31468;1;0,05545616;0,6554418;2,234087;0;0;0;1;1;Is_catched
12:07:21.31568;1;0,05326086;0,6558538;2,223037;0;0;0;1;1;Is_catched
12:07:21.31768;1;0,05106544;0,6562659;2,211986;0;0;0;1;1;Is_catched
12:07:21.31968;1;0,04887003;0,6566779;2,200936;0;0;0;1;1;Is_catched
12:07:21.32468;1;0,04667473;0,6570899;2,189886;0;0;0;1;1;Is_catched
12:07:21.32568;1;0,04447931;0,657502;2,178835;0;0;0;1;1;Is_catched
12:07:21.32668;1;0,04228395;0,657914;2,167786;0;0;0;1;1;Is_catched
12:07:21.32668;1;0,04008865;0,6583261;2,156735;0;0;0;1;1;Is_catched
12:07:21.33468;1;0,03789318;0,6587381;2,145685;0;0;0;1;1;Is_catched
12:07:21.33568;1;0,03569782;0,6591502;2,134635;0;0;0;1;1;Is_catched
12:07:21.33768;1;0,03350252;0,6595622;2,123584;0;0;0;1;1;Is_catched
12:07:21.33868;1;0,0313071;0,6599743;2,112535;0;0;0;1;1;Is_catched
12:07:21.33968;1;0,02911174;0,6603863;2,101484;0;0;0;1;1;Is_catched
12:07:21.34168;1;0,02691644;0,6607984;2,090434;0;0;0;1;1;Is_catched
12:07:21.34368;1;0,02472097;0,6612104;2,079383;0;0;0;1;1;Is_catched
12:07:21.34468;1;0,02252561;0,6616225;2,068333;0;0;0;1;1;Is_catched
12:07:21.34468;1;0,02033031;0,6620345;2,057283;0;0;0;1;1;Is_catched
12:07:21.34568;1;0,01813489;0,6624466;2,046233;0;0;0;1;1;Is_catched
12:07:21.34668;1;0,01593947;0,6628586;2,035183;0;0;0;1;1;Is_catched
12:07:21.34668;1;0,01374412;0,6632707;2,024132;0;0;0;1;1;Is_catched
12:07:21.34668;1;0,01154876;0,6636827;2,013083;0;0;0;1;1;Is_catched
12:07:21.34768;1;0,009353399;0,6640947;2,002032;0;0;0;1;1;Is_catched
12:07:21.34868;1;0,007158041;0,6645068;1,990982;0;0;0;1;1;Is_catched
12:07:21.34868;1;0,004962623;0,6649188;1,979932;0;0;0;1;1;Is_catched
12:07:21.34968;1;0,002767265;0,6653309;1,968881;0;0;0;1;1;Is_catched
12:07:21.35068;1;0,0005719066;0,6657429;1,957831;0;0;0;1;1;Is_catched
12:07:21.35068;1;-0,001623452;0,666155;1,946781;0;0;0;1;1;Is_catched
12:07:21.35168;1;-0,00381887;0,666567;1,93573;0;0;0;1;1;Is_catched
12:07:21.35268;1;-0,006014228;0,6669791;1,924681;0;0;0;1;1;Is_catched
12:07:21.35368;1;-0,008209527;0,6673911;1,91363;0;0;0;1;1;Is_catched
12:07:21.35368;1;-0,01040494;0,6678032;1,90258;0;0;0;1;1;Is_catched
12:07:21.35468;1;-0,0126003;0,6682152;1,89153;0;0;0;1;1;Is_catched
12:07:21.35568;1;-0,01479566;0,6686273;1,88048;0;0;0;1;1;Is_catched
12:07:21.35868;1;-0,01699108;0,6690393;1,86943;0;0;0;1;1;Is_catched
12:07:21.35868;1;-0,01918644;0,6694514;1,858379;0;0;0;1;1;Is_catched
12:07:21.35968;1;-0,02138174;0,6698634;1,847329;0;0;0;1;1;Is_catched
12:07:21.36068;1;-0,02357715;0,6702754;1,836278;0;0;0;1;1;Is_catched
12:07:21.36168;1;-0,02577257;0,6706875;1,825229;0;0;0;1;1;Is_catched
12:07:21.37468;1;-0,02796787;0,6710995;1,814178;0;0;0;1;1;Is_catched
12:07:21.37568;1;-0,03016329;0,6715116;1,803128;0;0;0;1;1;Is_catched
12:07:21.37568;1;-0,03235865;0,6719236;1,792078;0;0;0;1;1;Is_catched
12:07:21.37668;1;-0,03455395;0,6723357;1,781027;0;0;0;1;1;Is_catched
12:07:21.37768;1;-0,03674942;0,6727477;1,769978;0;0;0;1;1;Is_catched
12:07:21.37868;1;-0,03894478;0,6731598;1,758927;0;0;0;1;1;Is_catched
12:07:21.37868;1;-0,04114008;0,6735718;1,747877;0;0;0;1;1;Is_catched
12:07:21.37968;1;-0,0433355;0,6739839;1,736827;0;0;0;1;1;Is_catched
12:07:21.37968;1;-0,04553086;0,6743959;1,725776;0;0;0;1;1;Is_catched
12:07:21.38068;1;-0,04772627;0,674808;1,714726;0;0;0;1;1;Is_catched
12:07:21.38168;1;-0,04992163;0,67522;1,703676;0;0;0;1;1;Is_catched
12:07:21.38268;1;-0,05211699;0,6756321;1,692626;0;0;0;1;1;Is_catched
12:07:21.38368;1;-0,05431235;0,6760441;1,681575;0;0;0;1;1;Is_catched
12:07:21.38468;1;-0,05650771;0,6764562;1,670525;0;0;0;1;1;Is_catched
12:07:21.38568;1;-0,05870312;0,6768682;1,659475;0;0;0;1;1;Is_catched
12:07:21.39468;1;-0,06089848;0,6772802;1,648425;0;0;0;1;1;Is_catched
12:07:21.40068;1;-0,06309384;0,6776923;1,637375;0;0;0;1;1;Is_catched
12:07:21.40568;1;-0,0652892;0,6781043;1,626324;0;0;0;1;1;Is_catched
12:07:21.40668;1;-0,06748462;0,6785164;1,615274;0;0;0;1;1;Is_catched
12:07:21.40768;1;-0,06967998;0,6789284;1,604224;0;0;0;1;1;Is_catched
12:07:21.40768;1;-0,07187533;0,6793405;1,593174;0;0;0;1;1;Is_catched
12:07:21.40868;1;-0,07407069;0,6797525;1,582124;0;0;0;1;1;Is_catched
12:07:21.40868;1;-0,07626605;0,6801646;1,571073;0;0;0;1;1;Is_catched
12:07:21.40868;1;-0,07846147;0,6805766;1,560023;0;0;0;1;1;Is_catched
12:07:21.40968;1;-0,08065683;0,6809887;1,548973;0;0;0;1;1;Is_catched
12:07:21.40968;1;-0,08285213;0,6814007;1,537922;0;0;0;1;1;Is_catched
12:07:21.41068;1;-0,0850476;0,6818128;1,526873;0;0;0;1;1;Is_catched
12:07:21.41068;1;-0,08724296;0,6822248;1,515822;0;0;0;1;1;Is_catched
12:07:21.41168;1;-0,08943826;0,6826369;1,504772;0;0;0;1;1;Is_catched
12:07:21.41168;1;-0,09163368;0,6830489;1,493721;0;0;0;1;1;Is_catched
12:07:21.41268;1;-0,09382904;0,683461;1,482671;0;0;0;1;1;Is_catched
12:07:21.41368;1;-0,09602439;0,683873;1,471622;0;0;0;1;1;Is_catched
12:07:21.41468;1;-0,09821981;0,684285;1,460571;0;0;0;1;1;Is_catched
12:07:21.41568;1;-0,1004152;0,6846971;1,449521;0;0;0;1;1;Is_catched
12:07:21.41668;1;-0,1026105;0,6851091;1,43847;0;0;0;1;1;Is_catched
12:07:21.41668;1;-0,1048059;0,6855212;1,427421;0;0;0;1;1;Is_catched
12:07:21.41768;1;-0,1070013;0,6859332;1,41637;0;0;0;1;1;Is_catched
12:07:21.41968;1;-0,1091967;0,6863453;1,40532;0;0;0;1;1;Is_catched
12:07:21.42068;1;-0,111392;0,6867573;1,39427;0;0;0;1;1;Is_catched
12:07:21.42168;1;-0,1135874;0,6871694;1,383219;0;0;0;1;1;Is_catched
12:07:21.91870;1;-0,1157828;0,6875814;1,372169;0;0;0;1;1;Is_catched
12:07:21.91870;1;-0,1179782;0,6879935;1,361119;0;0;0;1;1;Is_catched
12:07:21.91970;1;-0,1201736;0,6884055;1,350069;0;0;0;1;1;Is_catched
12:07:21.91970;1;-0,1223689;0,6888176;1,339019;0;0;0;1;1;Is_catched
12:07:21.92071;1;-0,1245643;0,6892296;1,327968;0;0;0;1;1;Is_catched
12:07:21.92071;1;-0,1267596;0,6896417;1,316918;0;0;0;1;1;Is_catched
12:07:21.92170;1;-0,128955;0,6900537;1,305868;0;0;0;1;1;Is_catched
12:07:21.92170;1;-0,1311505;0,6904657;1,294818;0;0;0;1;1;Is_catched
12:07:21.92270;1;-0,1333458;0,6908778;1,283768;0;0;0;1;1;Is_catched
12:07:21.92270;1;-0,1355411;0,6912898;1,272717;0;0;0;1;1;Is_catched
12:07:21.92371;1;-0,1377366;0,6917019;1,261667;0;0;0;1;1;Is_catched
12:07:21.92371;1;-0,139932;0,6921139;1,250617;0;0;0;1;1;Is_catched
12:07:21.92470;1;-0,1421273;0,692526;1,239567;0;0;0;1;1;Is_catched
12:07:21.92470;1;-0,1443226;0,692938;1,228516;0;0;0;1;1;Is_catched
12:07:21.92571;1;-0,1465181;0,6933501;1,217466;0;0;0;1;1;Is_catched
12:07:21.92670;1;-0,1487134;0,6937621;1,206416;0;0;0;1;1;Is_catched
12:07:21.92670;1;-0,1509088;0,6941742;1,195365;0;0;0;1;1;Is_catched
12:07:21.92670;1;-0,1531041;0,6945862;1,184316;0;0;0;1;1;Is_catched
12:07:21.92770;1;-0,1552995;0,6949983;1,173265;0;0;0;1;1;Is_catched
12:07:21.92770;1;-0,1574948;0,6954103;1,162215;0;0;0;1;1;Is_catched
12:07:21.92870;1;-0,1596903;0,6958224;1,151165;0;0;0;1;1;Is_catched
12:07:21.92870;1;-0,1618856;0,6962344;1,140114;0;0;0;1;1;Is_catched
12:07:21.92970;1;-0,1640809;0,6966465;1,129065;0;0;0;1;1;Is_catched
12:07:21.92970;1;-0,1662764;0,6970585;1,118014;0;0;0;1;1;Is_catched
12:07:21.93070;1;-0,1684718;0,6974705;1,106964;0;0;0;1;1;Is_catched
12:07:21.93070;1;-0,1706671;0,6978826;1,095913;0;0;0;1;1;Is_catched
12:07:21.93170;1;-0,1728626;0,6982946;1,084863;0;0;0;1;1;Is_catched
12:07:21.93170;1;-0,1750578;0,6987067;1,073813;0;0;0;1;1;Is_catched
12:07:21.93270;1;-0,1772532;0,6991187;1,062763;0;0;0;1;1;Is_catched
12:07:21.93270;1;-0,1794487;0,6995308;1,051713;0;0;0;1;1;Is_catched
12:07:21.93370;1;-0,1816439;0,6999428;1,040662;0;0;0;1;1;Is_catched
12:07:21.93370;1;-0,1838393;0,7003549;1,029612;0;0;0;1;1;Is_catched
12:07:21.93470;1;-0,1860349;0,7007669;1,018562;0;0;0;1;1;Is_catched
12:07:21.93470;1;-0,1882301;0,701179;1,007512;0;0;0;1;1;Is_catched
12:07:21.93570;1;-0,1904255;0,701591;0,9964619;0;0;0;1;1;Is_catched
12:07:21.93570;1;-0,1926209;0,7020031;0,9854112;0;0;0;1;1;Is_catched
12:07:21.93570;1;-0,1948162;0,7024151;0,9743614;0;0;0;1;1;Is_catched
12:07:21.93670;1;-0,1970115;0,7028272;0,9633107;0;0;0;1;1;Is_catched
12:07:21.93670;1;-0,199207;0,7032392;0,952261;0;0;0;1;1;Is_catched
12:07:21.93770;1;-0,2014022;0,7036512;0,9412112;0;0;0;1;1;Is_catched
12:07:21.93770;1;-0,2035976;0,7040633;0,9301605;0;0;0;1;1;Is_catched
12:07:21.93971;1;-0,2057932;0,7044753;0,9191108;0;0;0;1;1;Is_catched
12:07:21.94071;1;-0,2079884;0,7048874;0,9080601;0;0;0;1;1;Is_catched
12:07:21.94071;1;-0,2101838;0,7052994;0,8970098;0;0;0;1;1;Is_catched
12:07:21.94170;1;-0,2123793;0,7057115;0,8859596;0;0;0;1;1;Is_catched
12:07:21.94770;1;-0,2145745;0,7061235;0,8749099;0;0;0;1;1;Is_catched
12:07:21.94770;1;-0,2167699;0,7065356;0,8638601;0;0;0;1;1;Is_catched
12:07:21.94770;1;-0,2189654;0,7069476;0,8528094;0;0;0;1;1;Is_catched
12:07:21.94871;1;-0,2211607;0,7073597;0,8417597;0;0;0;1;1;Is_catched
12:07:21.94871;1;-0,2233561;0,7077717;0,830709;0;0;0;1;1;Is_catched
12:07:21.94971;1;-0,2255515;0,7081838;0,8196588;0;0;0;1;1;Is_catched
12:07:21.95071;1;-0,2277468;0,7085958;0,808609;0;0;0;1;1;Is_catched
12:07:21.95071;1;-0,2299421;0,7090079;0,7975583;0;0;0;1;1;Is_catched
12:07:21.95170;1;-0,2321376;0,7094199;0,7865086;0;0;0;1;1;Is_catched
12:07:21.95170;1;-0,2343329;0,709832;0,7754583;0;0;0;1;1;Is_catched
12:07:21.95271;1;-0,2365282;0,710244;0,7644086;0;0;0;1;1;Is_catched
12:07:21.95370;1;-0,2387237;0,710656;0,7533579;0;0;0;1;1;Is_catched
12:07:21.95471;1;-0,2409191;0,7110681;0,7423077;0;0;0;1;1;Is_catched
12:07:21.95471;1;-0,2431145;0,7114801;0,7312579;0;0;0;1;1;Is_catched
12:07:21.95471;1;-0,2453099;0,7118922;0,7202072;0;0;0;1;1;Is_catched
12:07:21.95570;1;-0,2475051;0,7123042;0,7091575;0;0;0;1;1;Is_catched
12:07:21.95570;1;-0,2497006;0,7127163;0,6981072;0;0;0;1;1;Is_catched
12:07:21.95671;1;-0,251896;0,7131283;0,6870575;0;0;0;1;1;Is_catched
12:07:21.95671;1;-0,2540912;0,7135404;0,6760068;0;0;0;1;1;Is_catched
12:07:21.95770;1;-0,2562867;0,7139524;0,6649566;0;0;0;1;1;Is_catched
12:07:21.95770;1;-0,258482;0,7143645;0,6539068;0;0;0;1;1;Is_catched
12:07:21.95870;1;-0,2606773;0,7147765;0,6428561;0;0;0;1;1;Is_catched
12:07:21.95870;1;-0,2628728;0,7151886;0,6318064;0;0;0;1;1;Is_catched
12:07:21.95970;1;-0,2650681;0,7156006;0,6207557;0;0;0;1;1;Is_catched
12:07:21.95970;1;-0,2672634;0,7160127;0,6097054;0;0;0;1;1;Is_catched
12:07:21.96071;1;-0,2694588;0,7164247;0,5986562;0;0;0;1;1;Is_catched
12:07:21.96071;1;-0,2716542;0,7168368;0,5876055;0;0;0;1;1;Is_catched
12:07:21.96171;1;-0,2738494;0,7172488;0,5765557;0;0;0;1;1;Is_catched
12:07:21.96171;1;-0,2760449;0,7176608;0,565505;0;0;0;1;1;Is_catched
12:07:21.96270;1;-0,2782403;0,7180729;0,5544553;0;0;0;1;1;Is_catched
12:07:21.96370;1;-0,2804355;0,7184849;0,5434046;0;0;0;1;1;Is_catched
12:07:21.96370;1;-0,282631;0,718897;0,5323544;0;0;0;1;1;Is_catched
12:07:21.96470;1;-0,2848263;0,719309;0,5213051;0;0;0;1;1;Is_catched
12:07:21.96470;1;-0,2870216;0,7197211;0,5102544;0;0;0;1;1;Is_catched
12:07:21.96571;1;-0,2892171;0,7201331;0,4992046;0;0;0;1;1;Is_catched
12:07:21.96571;1;-0,2914124;0,7205452;0,4881539;0;0;0;1;1;Is_catched
12:07:21.96670;1;-0,2936077;0,7209572;0,4771037;0;0;0;1;1;Is_catched
12:07:21.96670;1;-0,2958031;0,7213693;0,4660535;0;0;0;1;1;Is_catched
12:07:21.96771;1;-0,2979985;0,7217813;0,4550033;0;0;0;1;1;Is_catched
12:07:21.96771;1;-0,3001937;0,7221934;0,4439535;0;0;0;1;1;Is_catched
12:07:21.96870;1;-0,3023892;0,7226054;0,4329028;0;0;0;1;1;Is_catched
12:07:21.96870;1;-0,3045846;0,7230175;0,4218531;0;0;0;1;1;Is_catched
12:07:21.96870;1;-0,3067798;0,7234295;0,4108024;0;0;0;1;1;Is_catched
12:07:21.96970;1;-0,3089753;0,7238415;0,3997521;0;0;0;1;1;Is_catched
12:07:21.96970;1;-0,3111706;0,7242536;0,3887024;0;0;0;1;1;Is_catched
12:07:21.97071;1;-0,3133659;0,7246656;0,3776517;0;0;0;1;1;Is_catched
12:07:21.97071;1;-0,3155614;0,7250777;0,3666019;0;0;0;1;1;Is_catched
12:07:21.97170;1;-0,3177567;0,7254897;0,3555512;0;0;0;1;1;Is_catched
12:07:21.97170;1;-0,319952;0,7259018;0,3445015;0;0;0;1;1;Is_catched
12:07:21.97270;1;-0,3221474;0,7263138;0,3334513;0;0;0;1;1;Is_catched
12:07:21.97270;1;-0,3243428;0,7267259;0,322401;0;0;0;1;1;Is_catched
12:07:21.97371;1;-0,326538;0,7271379;0,3113513;0;0;0;1;1;Is_catched
12:07:21.97371;1;-0,3287335;0,72755;0,3003006;0;0;0;1;1;Is_catched
12:07:21.97470;1;-0,3309289;0,727962;0,2892509;0;0;0;1;1;Is_catched
12:07:21.97470;1;-0,3331241;0,7283741;0,2782001;0;0;0;1;1;Is_catched
12:07:21.97571;1;-0,3353196;0,7287861;0,2671499;0;0;0;1;1;Is_catched
12:07:21.97571;1;-0,3375149;0,7291982;0,2561002;0;0;0;1;1;Is_catched
12:07:21.97670;1;-0,3397102;0,7296102;0,2450495;0;0;0;1;1;Is_catched
12:07:21.97771;1;-0,3419057;0,7300223;0,2339997;0;0;0;1;1;Is_catched
12:07:21.97771;1;-0,344101;0,7304343;0,222949;0;0;0;1;1;Is_catched
12:07:21.97870;1;-0,3462963;0,7308463;0,2118988;0;0;0;1;1;Is_catched
12:07:21.97870;1;-0,3484917;0,7312584;0,2008486;0;0;0;1;1;Is_catched
12:07:21.97970;1;-0,3506871;0,7316704;0,1897984;0;0;0;1;1;Is_catched
12:07:21.97970;1;-0,3528823;0,7320825;0,1787491;0;0;0;1;1;Is_catched
12:07:21.98071;1;-0,3550778;0,7324945;0,1676984;0;0;0;1;1;Is_catched
12:07:21.98071;1;-0,3572732;0,7329066;0,1566486;0;0;0;1;1;Is_catched
12:07:21.98171;1;-0,3594684;0,7333186;0,1455979;0;0;0;1;1;Is_catched
12:07:21.98171;1;-0,3616639;0,7337307;0,1345477;0;0;0;1;1;Is_catched
12:07:21.98270;1;-0,3638592;0,7341427;0,1234975;0;0;0;1;1;Is_catched
12:07:21.98270;1;-0,3660545;0,7345548;0,1124473;0;0;0;1;1;Is_catched
12:07:21.98370;1;-0,36825;0,7349668;0,1013975;0;0;0;1;1;Is_catched
12:07:21.98370;1;-0,3704453;0,7353789;0,09034681;0;0;0;1;1;Is_catched
12:07:21.98470;1;-0,3726406;0,7357909;0,07929659;0;0;0;1;1;Is_catched
12:07:21.98470;1;-0,374836;0,736203;0,06824636;0;0;0;1;1;Is_catched
12:07:21.98570;1;-0,3770314;0,736615;0,05719614;0;0;0;1;1;Is_catched
12:07:21.98570;1;-0,3792266;0,737027;0,04614639;0;0;0;1;1;Is_catched
12:07:21.98671;1;-0,3814221;0,7374391;0,03509569;0;0;0;1;1;Is_catched
12:07:21.98671;1;-0,3836175;0,7378511;0,02404642;0;0;0;1;1;Is_catched
12:07:21.98671;1;-0,3858127;0,7382632;0,01299572;0;0;0;1;1;Is_catched
12:07:21.98771;1;-0,3880082;0,7386752;0,001945496;0;0;0;1;1;Is_catched
12:07:21.98870;1;-0,3902035;0,7390873;-0,009104729;0;0;0;1;1;Is_catched
12:07:21.98870;1;-0,3923988;0,7394993;-0,02015495;0;0;0;1;1;Is_catched
12:07:21.98971;1;-0,3945943;0,7399114;-0,0312047;0;0;0;1;1;Is_catched
12:07:21.98971;1;-0,3967896;0,7403234;-0,0422554;0;0;0;1;1;Is_catched
12:07:21.99070;1;-0,3989848;0,7407355;-0,05330515;0;0;0;1;1;Is_catched
12:07:21.99070;1;-0,4011803;0,7411475;-0,06435585;0;0;0;1;1;Is_catched
12:07:21.99070;1;-0,4033757;0,7415596;-0,07540607;0;0;0;1;1;Is_catched
12:07:21.99170;1;-0,4055709;0,7419716;-0,08645582;0;0;0;1;1;Is_catched
12:07:21.99170;1;-0,4077664;0,7423837;-0,09750652;0;0;0;1;1;Is_catched
12:07:21.99170;1;-0,4099618;0,7427957;-0,1085563;0;0;0;1;1;Is_catched
12:07:21.99270;1;-0,412157;0,7432078;-0,1196065;0;0;0;1;1;Is_catched
12:07:21.99270;1;-0,4143525;0,7436198;-0,1306567;0;0;0;1;1;Is_catched
12:07:21.99370;1;-0,4165478;0,7440318;-0,1417069;0;0;0;1;1;Is_catched
12:07:21.99370;1;-0,4187431;0,7444439;-0,1527572;0;0;0;1;1;Is_catched
12:07:21.99470;1;-0,4209386;0,7448559;-0,1638069;0;0;0;1;1;Is_catched
12:07:21.99470;1;-0,4231339;0,745268;-0,1748576;0;0;0;1;1;Is_catched
12:07:21.99571;1;-0,4253291;0,74568;-0,1859074;0;0;0;1;1;Is_catched
12:07:21.99571;1;-0,4275246;0,7460921;-0,1969581;0;0;0;1;1;Is_catched
12:07:21.99671;1;-0,42972;0,7465041;-0,2080083;0;0;0;1;1;Is_catched
12:07:21.99671;1;-0,4319152;0,7469162;-0,2190585;0;0;0;1;1;Is_catched
12:07:21.99771;1;-0,4341107;0,7473282;-0,2301087;0;0;0;1;1;Is_catched
12:07:21.99771;1;-0,4363061;0,7477403;-0,2411585;0;0;0;1;1;Is_catched
12:07:21.99771;1;-0,4385013;0,7481523;-0,2522092;0;0;0;1;1;Is_catched
12:07:21.99870;1;-0,4406968;0,7485644;-0,2632594;0;0;0;1;1;Is_catched
12:07:21.99870;1;-0,4428921;0,7489764;-0,2743096;0;0;0;1;1;Is_catched
12:07:21.99970;1;-0,4450874;0,7493885;-0,2853599;0;0;0;1;1;Is_catched
12:07:21.99970;1;-0,4472829;0,7498005;-0,2964091;0;0;0;1;1;Is_catched
12:07:22.00070;1;-0,4494782;0,7502126;-0,3074598;0;0;0;1;1;Is_catched
12:07:22.00171;1;-0,4516734;0,7506246;-0,3185096;0;0;0;1;1;Is_catched
12:07:22.00171;1;-0,4538689;0,7510366;-0,3295603;0;0;0;1;1;Is_catched
12:07:22.00270;1;-0,4560643;0,7514488;-0,3406105;0;0;0;1;1;Is_catched
12:07:22.00371;1;-0,4582595;0,7518607;-0,3516607;0;0;0;1;1;Is_catched
12:07:22.00371;1;-0,460455;0,7522728;-0,362711;0;0;0;1;1;Is_catched
12:07:22.00471;1;-0,4626504;0,7526848;-0,3737607;0;0;0;1;1;Is_catched
12:07:22.00471;1;-0,4648456;0,7530969;-0,3848114;0;0;0;1;1;Is_catched
12:07:22.00570;1;-0,4670411;0,7535089;-0,3958616;0;0;0;1;1;Is_catched
12:07:22.00671;1;-0,4692364;0,753921;-0,4069118;0;0;0;1;1;Is_catched
12:07:22.00671;1;-0,4714317;0,754333;-0,4179621;0;0;0;1;1;Is_catched
12:07:22.00770;1;-0,4736272;0,7547451;-0,4290118;0;0;0;1;1;Is_catched
12:07:22.00770;1;-0,4758225;0,7551571;-0,4400625;0;0;0;1;1;Is_catched
12:07:22.00870;1;-0,4780177;0,7555692;-0,4511123;0;0;0;1;1;Is_catched
12:07:22.00970;1;-0,4802132;0,7559812;-0,4621625;0;0;0;1;1;Is_catched
