Точка вылета создана в :12:07:27.49456: Задержка перед появлением стимула :1,179963:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:07:28.99961;3;0,2534485;1,085348;3,373225;0;0;0;1;0;Is_catched
12:07:29.00061;3;0,2514079;1,087587;3,360486;0;0;0;1;0;Is_catched
12:07:29.00061;3;0,2493674;1,089827;3,347747;0;0;0;1;0;Is_catched
12:07:29.00061;3;0,2473267;1,092067;3,335007;0;0;0;1;0;Is_catched
12:07:29.00161;3;0,2452862;1,094306;3,322268;0;0;0;1;0;Is_catched
12:07:29.00161;3;0,2432457;1,096546;3,30953;0;0;0;1;0;Is_catched
12:07:29.00261;3;0,2412051;1,098785;3,296791;0;0;0;1;0;Is_catched
12:07:29.00261;3;0,2391647;1,101025;3,284052;0;0;0;1;0;Is_catched
12:07:29.00261;3;0,237124;1,103265;3,271313;0;0;0;1;0;Is_catched
12:07:29.00361;3;0,2350835;1,105504;3,258574;0;0;0;1;0;Is_catched
12:07:29.01361;3;0,2330429;1,107744;3,245835;0;0;0;1;0;Is_catched
12:07:29.01361;3;0,2310024;1,109983;3,233096;0;0;0;1;0;Is_catched
12:07:29.01361;3;0,2289618;1,112223;3,220357;0;0;0;1;0;Is_catched
12:07:29.01461;3;0,2269213;1,114462;3,207619;0;0;0;1;0;Is_catched
12:07:29.01461;3;0,2248807;1,116702;3,19488;0;0;0;1;0;Is_catched
12:07:29.01461;3;0,2228402;1,118942;3,18214;0;0;0;1;0;Is_catched
12:07:29.01561;3;0,2207997;1,121181;3,169402;0;0;0;1;0;Is_catched
12:07:29.01561;3;0,2187591;1,123421;3,156662;0;0;0;1;0;Is_catched
12:07:29.01661;3;0,2167186;1,12566;3,143923;0;0;0;1;0;Is_catched
12:07:29.01661;3;0,2146779;1,1279;3,131184;0;0;0;1;0;Is_catched
12:07:29.01661;3;0,2126375;1,13014;3,118446;0;0;0;1;0;Is_catched
12:07:29.01761;3;0,2105969;1,132379;3,105707;0;0;0;1;0;Is_catched
12:07:29.01761;3;0,2085564;1,134619;3,092968;0;0;0;1;0;Is_catched
12:07:29.01761;3;0,2065158;1,136858;3,080228;0;0;0;1;0;Is_catched
12:07:29.01861;3;0,2044752;1,139098;3,06749;0;0;0;1;0;Is_catched
12:07:29.02361;3;0,2024347;1,141338;3,054751;0;0;0;1;0;Is_catched
12:07:29.02361;3;0,2003941;1,143577;3,042012;0;0;0;1;0;Is_catched
12:07:29.02461;3;0,1983536;1,145817;3,029273;0;0;0;1;0;Is_catched
12:07:29.02461;3;0,196313;1,148056;3,016534;0;0;0;1;0;Is_catched
12:07:29.02461;3;0,1942725;1,150296;3,003796;0;0;0;1;0;Is_catched
12:07:29.02561;3;0,1922319;1,152535;2,991056;0;0;0;1;0;Is_catched
12:07:29.02561;3;0,1901914;1,154775;2,978317;0;0;0;1;0;Is_catched
12:07:29.02661;3;0,1881508;1,157015;2,965578;0;0;0;1;0;Is_catched
12:07:29.02661;3;0,1861103;1,159254;2,952839;0;0;0;1;0;Is_catched
12:07:29.02661;3;0,1840697;1,161494;2,940101;0;0;0;1;0;Is_catched
12:07:29.04061;3;0,1820291;1,163733;2,927361;0;0;0;1;0;Is_catched
12:07:29.04161;3;0,1799887;1,165973;2,914623;0;0;0;1;0;Is_catched
12:07:29.04161;3;0,1779481;1,168213;2,901884;0;0;0;1;0;Is_catched
12:07:29.04161;3;0,1759076;1,170452;2,889144;0;0;0;1;0;Is_catched
12:07:29.04261;3;0,173867;1,172692;2,876405;0;0;0;1;0;Is_catched
12:07:29.04261;3;0,1718265;1,174931;2,863667;0;0;0;1;0;Is_catched
12:07:29.04261;3;0,1697859;1,177171;2,850928;0;0;0;1;0;Is_catched
12:07:29.04361;3;0,1677454;1,17941;2,838189;0;0;0;1;0;Is_catched
12:07:29.04361;3;0,1657047;1,18165;2,825449;0;0;0;1;0;Is_catched
12:07:29.04461;3;0,1636642;1,18389;2,812711;0;0;0;1;0;Is_catched
12:07:29.04461;3;0,1616237;1,186129;2,799972;0;0;0;1;0;Is_catched
12:07:29.04461;3;0,1595831;1,188369;2,787233;0;0;0;1;0;Is_catched
12:07:29.04561;3;0,1575426;1,190608;2,774494;0;0;0;1;0;Is_catched
12:07:29.04561;3;0,155502;1,192848;2,761755;0;0;0;1;0;Is_catched
12:07:29.04561;3;0,1534615;1,195088;2,749017;0;0;0;1;0;Is_catched
12:07:29.04661;3;0,1514209;1,197327;2,736277;0;0;0;1;0;Is_catched
12:07:29.04661;3;0,1493804;1,199567;2,723538;0;0;0;1;0;Is_catched
12:07:29.04661;3;0,1473398;1,201806;2,710799;0;0;0;1;0;Is_catched
12:07:29.05161;3;0,1452993;1,204046;2,698061;0;0;0;1;0;Is_catched
12:07:29.05161;3;0,1432587;1,206285;2,685322;0;0;0;1;0;Is_catched
12:07:29.05261;3;0,1412182;1,208525;2,672583;0;0;0;1;0;Is_catched
12:07:29.05261;3;0,1391777;1,210765;2,659844;0;0;0;1;0;Is_catched
12:07:29.05261;3;0,1371371;1,213004;2,647105;0;0;0;1;0;Is_catched
12:07:29.05361;3;0,1350965;1,215244;2,634366;0;0;0;1;0;Is_catched
12:07:29.05361;3;0,1330559;1,217483;2,621626;0;0;0;1;0;Is_catched
12:07:29.05361;3;0,1310155;1,219723;2,608888;0;0;0;1;0;Is_catched
12:07:29.05461;3;0,1289749;1,221963;2,596149;0;0;0;1;0;Is_catched
12:07:29.05461;3;0,1269343;1,224202;2,58341;0;0;0;1;0;Is_catched
12:07:29.05461;3;0,1248937;1,226442;2,570671;0;0;0;1;0;Is_catched
12:07:29.06661;3;0,1228532;1,228681;2,557932;0;0;0;1;0;Is_catched
12:07:29.06761;3;0,1208127;1,230921;2,545193;0;0;0;1;0;Is_catched
12:07:29.06761;3;0,1187721;1,23316;2,532454;0;0;0;1;0;Is_catched
12:07:29.06861;3;0,1167316;1,2354;2,519715;0;0;0;1;0;Is_catched
12:07:29.06861;3;0,114691;1,23764;2,506977;0;0;0;1;0;Is_catched
12:07:29.06861;3;0,1126505;1,239879;2,494238;0;0;0;1;0;Is_catched
12:07:29.06961;3;0,1106098;1,242119;2,481499;0;0;0;1;0;Is_catched
12:07:29.06961;3;0,1085693;1,244358;2,468759;0;0;0;1;0;Is_catched
12:07:29.06961;3;0,1065288;1,246598;2,45602;0;0;0;1;0;Is_catched
12:07:29.07061;3;0,1044882;1,248838;2,443282;0;0;0;1;0;Is_catched
12:07:29.07061;3;0,1024476;1,251077;2,430543;0;0;0;1;0;Is_catched
12:07:29.07061;3;0,1004071;1,253317;2,417804;0;0;0;1;0;Is_catched
12:07:29.07161;3;0,0983665;1,255556;2,405065;0;0;0;1;0;Is_catched
12:07:29.07161;3;0,09632593;1,257796;2,392326;0;0;0;1;0;Is_catched
12:07:29.07261;3;0,09428543;1,260036;2,379587;0;0;0;1;0;Is_catched
12:07:29.08263;3;0,0922448;1,262275;2,366848;0;0;0;1;0;Is_catched
12:07:29.08263;3;0,0902043;1,264515;2,354109;0;0;0;1;0;Is_catched
12:07:29.08263;3;0,08816373;1,266754;2,341371;0;0;0;1;0;Is_catched
12:07:29.08363;3;0,08612323;1,268994;2,328631;0;0;0;1;0;Is_catched
12:07:29.08363;3;0,0840826;1,271233;2,315892;0;0;0;1;0;Is_catched
12:07:29.08463;3;0,08204204;1,273473;2,303153;0;0;0;1;0;Is_catched
12:07:29.08463;3;0,08000147;1,275713;2,290414;0;0;0;1;0;Is_catched
12:07:29.08463;3;0,07796091;1,277952;2,277675;0;0;0;1;0;Is_catched
12:07:29.08564;3;0,07592034;1,280192;2,264936;0;0;0;1;0;Is_catched
12:07:29.08564;3;0,07387984;1,282431;2,252198;0;0;0;1;0;Is_catched
12:07:29.08663;3;0,07183933;1,284671;2,239459;0;0;0;1;0;Is_catched
12:07:29.08663;3;0,06979871;1,286911;2,22672;0;0;0;1;0;Is_catched
12:07:29.08663;3;0,0677582;1,28915;2,21398;0;0;0;1;0;Is_catched
12:07:29.08763;3;0,06571758;1,29139;2,201241;0;0;0;1;0;Is_catched
12:07:29.08763;3;0,06367707;1,293629;2,188503;0;0;0;1;0;Is_catched
12:07:29.09216;3;0,06163645;1,295869;2,175764;0;0;0;1;0;Is_catched
12:07:29.09216;3;0,05959594;1,298108;2,163025;0;0;0;1;0;Is_catched
12:07:29.09315;3;0,05755538;1,300348;2,150286;0;0;0;1;0;Is_catched
12:07:29.09315;3;0,05551481;1,302588;2,137547;0;0;0;1;0;Is_catched
12:07:29.09315;3;0,05347425;1,304827;2,124808;0;0;0;1;0;Is_catched
12:07:29.09415;3;0,05143368;1,307067;2,112069;0;0;0;1;0;Is_catched
12:07:29.09415;3;0,04939312;1,309306;2,09933;0;0;0;1;0;Is_catched
12:07:29.09415;3;0,04735261;1,311546;2,086591;0;0;0;1;0;Is_catched
12:07:29.09515;3;0,04531211;1,313786;2,073853;0;0;0;1;0;Is_catched
12:07:29.09515;3;0,04327148;1,316025;2,061113;0;0;0;1;0;Is_catched
12:07:29.11115;3;0,04123098;1,318265;2,048374;0;0;0;1;0;Is_catched
12:07:29.11115;3;0,03919035;1,320504;2,035635;0;0;0;1;0;Is_catched
12:07:29.11215;3;0,03714985;1,322744;2,022896;0;0;0;1;0;Is_catched
12:07:29.11215;3;0,03510928;1,324983;2,010157;0;0;0;1;0;Is_catched
12:07:29.11215;3;0,03306872;1,327223;1,997418;0;0;0;1;0;Is_catched
12:07:29.11315;3;0,03102815;1,329463;1,98468;0;0;0;1;0;Is_catched
12:07:29.11315;3;0,02898759;1,331702;1,971941;0;0;0;1;0;Is_catched
12:07:29.11415;3;0,02694708;1,333942;1,959201;0;0;0;1;0;Is_catched
12:07:29.11415;3;0,02490652;1,336181;1,946462;0;0;0;1;0;Is_catched
12:07:29.11415;3;0,02286601;1,338421;1,933723;0;0;0;1;0;Is_catched
12:07:29.11515;3;0,02082539;1,340661;1,920984;0;0;0;1;0;Is_catched
12:07:29.11515;3;0,01878482;1,3429;1,908245;0;0;0;1;0;Is_catched
12:07:29.11515;3;0,01674426;1,34514;1,895506;0;0;0;1;0;Is_catched
12:07:29.11615;3;0,01470375;1,347379;1,882767;0;0;0;1;0;Is_catched
12:07:29.11615;3;0,01266319;1,349619;1,870028;0;0;0;1;0;Is_catched
12:07:29.11615;3;0,01062262;1,351858;1,857289;0;0;0;1;0;Is_catched
12:07:29.11715;3;0,008582056;1,354098;1,84455;0;0;0;1;0;Is_catched
12:07:29.11715;3;0,006541491;1,356338;1,831811;0;0;0;1;0;Is_catched
12:07:29.11715;3;0,004500985;1,358577;1,819072;0;0;0;1;0;Is_catched
12:07:29.12215;3;0,00246042;1,360817;1,806332;0;0;0;1;0;Is_catched
12:07:29.12215;3;0,0004199147;1,363056;1,793593;0;0;0;1;0;Is_catched
12:07:29.12315;3;-0,00162071;1,365296;1,780854;0;0;0;1;0;Is_catched
12:07:29.12315;3;-0,003661275;1,367536;1,768115;0;0;0;1;0;Is_catched
12:07:29.12315;3;-0,00570184;1,369775;1,755376;0;0;0;1;0;Is_catched
12:07:29.12415;3;-0,007742345;1,372015;1,742638;0;0;0;1;0;Is_catched
12:07:29.12415;3;-0,00978291;1,374254;1,729898;0;0;0;1;0;Is_catched
12:07:29.12415;3;-0,01182348;1,376494;1,717159;0;0;0;1;0;Is_catched
12:07:29.12515;3;-0,01386404;1,378734;1,70442;0;0;0;1;0;Is_catched
12:07:29.12515;3;-0,01590461;1,380973;1,691681;0;0;0;1;0;Is_catched
12:07:29.12515;3;-0,01794511;1,383213;1,678942;0;0;0;1;0;Is_catched
12:07:29.13815;3;-0,01998568;1,385452;1,666203;0;0;0;1;0;Is_catched
12:07:29.13815;3;-0,02202618;1,387692;1,653464;0;0;0;1;0;Is_catched
12:07:29.13815;3;-0,02406681;1,389932;1,640725;0;0;0;1;0;Is_catched
12:07:29.13915;3;-0,02610737;1,392171;1,627985;0;0;0;1;0;Is_catched
12:07:29.13915;3;-0,02814794;1,394411;1,615246;0;0;0;1;0;Is_catched
12:07:29.13915;3;-0,03018844;1,39665;1,602507;0;0;0;1;0;Is_catched
12:07:29.14015;3;-0,03222901;1,39889;1,589769;0;0;0;1;0;Is_catched
12:07:29.14015;3;-0,03426957;1,401129;1,57703;0;0;0;1;0;Is_catched
12:07:29.14115;3;-0,03631014;1,403369;1,56429;0;0;0;1;0;Is_catched
12:07:29.14115;3;-0,0383507;1,405609;1,551551;0;0;0;1;0;Is_catched
12:07:29.14215;3;-0,04039121;1,407848;1,538812;0;0;0;1;0;Is_catched
12:07:29.14215;3;-0,04243177;1,410088;1,526073;0;0;0;1;0;Is_catched
12:07:29.14215;3;-0,04447234;1,412327;1,513334;0;0;0;1;0;Is_catched
12:07:29.14315;3;-0,0465129;1,414567;1,500595;0;0;0;1;0;Is_catched
12:07:29.14315;3;-0,04855347;1,416806;1,487856;0;0;0;1;0;Is_catched
12:07:29.14315;3;-0,05059403;1,419046;1,475117;0;0;0;1;0;Is_catched
12:07:29.14815;3;-0,05263454;1,421286;1,462378;0;0;0;1;0;Is_catched
12:07:29.14815;3;-0,0546751;1,423525;1,449639;0;0;0;1;0;Is_catched
12:07:29.14915;3;-0,05671567;1,425765;1,4369;0;0;0;1;0;Is_catched
12:07:29.14915;3;-0,05875623;1,428004;1,424161;0;0;0;1;0;Is_catched
12:07:29.14915;3;-0,0607968;1,430244;1,411422;0;0;0;1;0;Is_catched
12:07:29.15015;3;-0,0628373;1,432484;1,398682;0;0;0;1;0;Is_catched
12:07:29.15015;3;-0,06487787;1,434723;1,385943;0;0;0;1;0;Is_catched
12:07:29.15015;3;-0,06691849;1,436963;1,373204;0;0;0;1;0;Is_catched
12:07:29.15115;3;-0,06895894;1,439202;1,360465;0;0;0;1;0;Is_catched
12:07:29.15115;3;-0,07099956;1,441442;1,347726;0;0;0;1;0;Is_catched
12:07:29.16715;3;-0,07304013;1,443682;1,334988;0;0;0;1;0;Is_catched
12:07:29.16715;3;-0,07508075;1,445921;1,322248;0;0;0;1;0;Is_catched
12:07:29.16815;3;-0,0771212;1,448161;1,309509;0;0;0;1;0;Is_catched
12:07:29.16815;3;-0,07916182;1,4504;1,29677;0;0;0;1;0;Is_catched
12:07:29.16915;3;-0,08120227;1,45264;1,284031;0;0;0;1;0;Is_catched
12:07:29.16915;3;-0,08324289;1,45488;1,271292;0;0;0;1;0;Is_catched
12:07:29.17015;3;-0,08528346;1,457119;1,258553;0;0;0;1;0;Is_catched
12:07:29.17015;3;-0,08732396;1,459359;1,245814;0;0;0;1;0;Is_catched
12:07:29.17015;3;-0,08936459;1,461598;1,233075;0;0;0;1;0;Is_catched
12:07:29.17115;3;-0,09140515;1,463838;1,220335;0;0;0;1;0;Is_catched
12:07:29.17115;3;-0,09344578;1,466077;1,207596;0;0;0;1;0;Is_catched
12:07:29.17115;3;-0,09548622;1,468317;1,194857;0;0;0;1;0;Is_catched
12:07:29.17215;3;-0,09752685;1,470556;1,182119;0;0;0;1;0;Is_catched
12:07:29.17215;3;-0,09956729;1,472796;1,16938;0;0;0;1;0;Is_catched
12:07:29.17315;3;-0,1016079;1,475036;1,15664;0;0;0;1;0;Is_catched
12:07:29.17315;3;-0,1036485;1,477275;1,143901;0;0;0;1;0;Is_catched
12:07:29.17315;3;-0,1056891;1,479515;1,131162;0;0;0;1;0;Is_catched
12:07:29.17415;3;-0,1077296;1,481754;1,118423;0;0;0;1;0;Is_catched
12:07:29.17415;3;-0,1097701;1,483994;1,105684;0;0;0;1;0;Is_catched
12:07:29.17915;3;-0,1118106;1,486234;1,092945;0;0;0;1;0;Is_catched
12:07:29.17915;3;-0,1138512;1,488473;1,080206;0;0;0;1;0;Is_catched
12:07:29.18015;3;-0,1158919;1,490713;1,067467;0;0;0;1;0;Is_catched
12:07:29.18015;3;-0,1179325;1,492952;1,054728;0;0;0;1;0;Is_catched
12:07:29.18015;3;-0,1199729;1,495192;1,041989;0;0;0;1;0;Is_catched
12:07:29.18115;3;-0,1220134;1,497432;1,02925;0;0;0;1;0;Is_catched
12:07:29.18115;3;-0,1240541;1,499671;1,016511;0;0;0;1;0;Is_catched
12:07:29.18115;3;-0,1260946;1,501911;1,003772;0;0;0;1;0;Is_catched
12:07:29.18215;3;-0,1281351;1,50415;0,9910321;0;0;0;1;0;Is_catched
12:07:29.18215;3;-0,1301757;1,50639;0,9782934;0;0;0;1;0;Is_catched
12:07:29.18315;3;-0,1322162;1,50863;0,9655542;0;0;0;1;0;Is_catched
12:07:29.18315;3;-0,1342569;1,510869;0,9528151;0;0;0;1;0;Is_catched
12:07:29.19315;3;-0,1362974;1,513109;0,9400768;0;0;0;1;0;Is_catched
12:07:29.19415;3;-0,1383378;1,515348;0,9273376;0;0;0;1;0;Is_catched
12:07:29.19415;3;-0,1403784;1,517588;0,914598;0;0;0;1;0;Is_catched
12:07:29.19415;3;-0,142419;1,519827;0,9018588;0;0;0;1;0;Is_catched
12:07:29.19515;3;-0,1444597;1,522067;0,8891196;0;0;0;1;0;Is_catched
12:07:29.19515;3;-0,1465001;1,524307;0,8763809;0;0;0;1;0;Is_catched
12:07:29.19615;3;-0,1485406;1,526546;0,8636417;0;0;0;1;0;Is_catched
12:07:29.19615;3;-0,1505812;1,528786;0,850903;0;0;0;1;0;Is_catched
12:07:29.19715;3;-0,1526218;1,531025;0,8381639;0;0;0;1;0;Is_catched
12:07:29.19715;3;-0,1546624;1,533265;0,8254247;0;0;0;1;0;Is_catched
12:07:29.19815;3;-0,1567028;1,535504;0,8126855;0;0;0;1;0;Is_catched
12:07:29.19815;3;-0,1587433;1,537744;0,7999463;0;0;0;1;0;Is_catched
12:07:29.19815;3;-0,1607841;1,539984;0,7872071;0;0;0;1;0;Is_catched
12:07:29.19915;3;-0,1628246;1,542223;0,7744689;0;0;0;1;0;Is_catched
12:07:29.20315;3;-0,164865;1,544463;0,7617297;0;0;0;1;0;Is_catched
12:07:29.20415;3;-0,1669056;1,546702;0,7489901;0;0;0;1;0;Is_catched
12:07:29.20715;3;-0,1689462;1,548942;0,7362514;0;0;0;1;0;Is_catched
12:07:29.20815;3;-0,1709867;1,551182;0,7235122;0;0;0;1;0;Is_catched
12:07:29.20815;3;-0,1730273;1,553421;0,710773;0;0;0;1;0;Is_catched
12:07:29.20915;3;-0,1750677;1,555661;0,6980343;0;0;0;1;0;Is_catched
12:07:29.20915;3;-0,1771083;1,5579;0,6852951;0;0;0;1;0;Is_catched
12:07:29.21015;3;-0,179149;1,56014;0,6725559;0;0;0;1;0;Is_catched
12:07:29.21015;3;-0,1811895;1,56238;0,6598167;0;0;0;1;0;Is_catched
12:07:29.21115;3;-0,18323;1,564619;0,6470776;0;0;0;1;0;Is_catched
12:07:29.21115;3;-0,1852705;1,566859;0,6343389;0;0;0;1;0;Is_catched
12:07:29.21515;3;-0,1873112;1,569098;0,6215997;0;0;0;1;0;Is_catched
12:07:29.21615;3;-0,1893517;1,571338;0,608861;0;0;0;1;0;Is_catched
12:07:29.21615;3;-0,1913922;1,573578;0,5961213;0;0;0;1;0;Is_catched
12:07:29.21715;3;-0,1934327;1,575817;0,5833821;0;0;0;1;0;Is_catched
12:07:29.21715;3;-0,1954733;1,578057;0,5706434;0;0;0;1;0;Is_catched
12:07:29.21815;3;-0,1975139;1,580296;0,5579042;0;0;0;1;0;Is_catched
12:07:29.21815;3;-0,1995545;1,582536;0,5451651;0;0;0;1;0;Is_catched
12:07:29.21815;3;-0,2015949;1,584775;0,5324268;0;0;0;1;0;Is_catched
12:07:29.21915;3;-0,2036354;1,587015;0,5196877;0;0;0;1;0;Is_catched
12:07:29.21915;3;-0,2056761;1,589254;0,506948;0;0;0;1;0;Is_catched
12:07:29.21915;3;-0,2077166;1,591494;0,4942088;0;0;0;1;0;Is_catched
12:07:29.22515;3;-0,2097571;1,593734;0,4814701;0;0;0;1;0;Is_catched
12:07:29.22915;3;-0,2117977;1,595973;0,4687309;0;0;0;1;0;Is_catched
12:07:29.23015;3;-0,2138382;1,598213;0,4559917;0;0;0;1;0;Is_catched
12:07:29.23015;3;-0,2158789;1,600452;0,4432535;0;0;0;1;0;Is_catched
12:07:29.23115;3;-0,2179194;1,602692;0,4305139;0;0;0;1;0;Is_catched
12:07:29.23115;3;-0,2199599;1,604932;0,4177747;0;0;0;1;0;Is_catched
12:07:29.23215;3;-0,2220004;1,607171;0,4050355;0;0;0;1;0;Is_catched
12:07:29.23215;3;-0,224041;1,609411;0,3922968;0;0;0;1;0;Is_catched
12:07:29.23215;3;-0,2260817;1,61165;0,3795576;0;0;0;1;0;Is_catched
12:07:29.23315;3;-0,2281221;1,61389;0,3668189;0;0;0;1;0;Is_catched
12:07:29.23315;3;-0,2301626;1,61613;0,3540797;0;0;0;1;0;Is_catched
12:07:29.23315;3;-0,2322033;1,618369;0,3413405;0;0;0;1;0;Is_catched
12:07:29.23415;3;-0,2342438;1,620609;0,3286014;0;0;0;1;0;Is_catched
12:07:29.23415;3;-0,2362843;1,622848;0,3158627;0;0;0;1;0;Is_catched
12:07:29.23515;3;-0,2383248;1,625088;0,3031235;0;0;0;1;0;Is_catched
12:07:29.24615;3;-0,2403653;1,627328;0,2903843;0;0;0;1;0;Is_catched
12:07:29.24615;3;-0,2424061;1,629567;0,2776461;0;0;0;1;0;Is_catched
12:07:29.24715;3;-0,2444466;1,631807;0,2649064;0;0;0;1;0;Is_catched
12:07:29.24715;3;-0,246487;1,634046;0,2521672;0;0;0;1;0;Is_catched
12:07:29.24815;3;-0,2485276;1,636286;0,2394285;0;0;0;1;0;Is_catched
12:07:29.24815;3;-0,2505682;1,638525;0,2266893;0;0;0;1;0;Is_catched
12:07:29.24815;3;-0,2526088;1,640765;0,2139502;0;0;0;1;0;Is_catched
12:07:29.24915;3;-0,2546493;1,643005;0,2012115;0;0;0;1;0;Is_catched
12:07:29.24915;3;-0,2566898;1,645244;0,1884723;0;0;0;1;0;Is_catched
12:07:29.24915;3;-0,2587304;1,647484;0,1757331;0;0;0;1;0;Is_catched
12:07:29.25015;3;-0,2607711;1,649723;0,1629939;0;0;0;1;0;Is_catched
12:07:29.25015;3;-0,2628116;1,651963;0,1502547;0;0;0;1;0;Is_catched
12:07:29.25115;3;-0,2648521;1,654202;0,137516;0;0;0;1;0;Is_catched
12:07:29.25115;3;-0,2668926;1,656442;0,1247773;0;0;0;1;0;Is_catched
12:07:29.25115;3;-0,2689334;1,658682;0,1120377;0;0;0;1;0;Is_catched
12:07:29.25215;3;-0,2709739;1,660921;0,09929895;0;0;0;1;0;Is_catched
12:07:29.26315;3;-0,2730144;1,663161;0,08655977;0;0;0;1;0;Is_catched
12:07:29.26315;3;-0,2750549;1,6654;0,07382059;0;0;0;1;0;Is_catched
12:07:29.26315;3;-0,2770956;1,66764;0,06108141;0;0;0;1;0;Is_catched
12:07:29.26415;3;-0,2791361;1,66988;0,0483427;0;0;0;1;0;Is_catched
12:07:29.26415;3;-0,2811767;1,672119;0,035604;0;0;0;1;0;Is_catched
12:07:29.26515;3;-0,2832171;1,674359;0,02286434;0;0;0;1;0;Is_catched
12:07:29.26515;3;-0,2852578;1,676598;0,01012564;0;0;0;1;0;Is_catched
12:07:29.26515;3;-0,2872984;1,678838;-0,002613544;0;0;0;1;0;Is_catched
12:07:29.26615;3;-0,289339;1,681078;-0,01535273;0;0;0;1;0;Is_catched
12:07:29.26615;3;-0,2913794;1,683317;-0,02809191;0;0;0;1;0;Is_catched
12:07:29.26715;3;-0,29342;1,685557;-0,04083014;0;0;0;1;0;Is_catched
12:07:29.26715;3;-0,2954606;1,687796;-0,05356979;0;0;0;1;0;Is_catched
12:07:29.26715;3;-0,2975013;1,690036;-0,06630898;0;0;0;1;0;Is_catched
12:07:29.26815;3;-0,2995417;1,692276;-0,07904768;0;0;0;1;0;Is_catched
12:07:29.26815;3;-0,3015823;1,694515;-0,09178686;0;0;0;1;0;Is_catched
12:07:29.26815;3;-0,3036229;1,696755;-0,104526;0;0;0;1;0;Is_catched
12:07:29.26915;3;-0,3056635;1,698994;-0,1172652;0;0;0;1;0;Is_catched
12:07:29.27415;3;-0,307704;1,701234;-0,1300035;0;0;0;1;0;Is_catched
12:07:29.27415;3;-0,3097445;1,703473;-0,1427431;0;0;0;1;0;Is_catched
12:07:29.27515;3;-0,311785;1,705713;-0,1554823;0;0;0;1;0;Is_catched
12:07:29.27515;3;-0,3138258;1,707952;-0,168221;0;0;0;1;0;Is_catched
12:07:29.27515;3;-0,3158663;1,710192;-0,1809602;0;0;0;1;0;Is_catched
12:07:29.27615;3;-0,3179068;1,712432;-0,1936994;0;0;0;1;0;Is_catched
12:07:29.27615;3;-0,3199473;1,714671;-0,2064381;0;0;0;1;0;Is_catched
12:07:29.27615;3;-0,321988;1,716911;-0,2191772;0;0;0;1;0;Is_catched
12:07:29.27715;3;-0,3240286;1,71915;-0,2319164;0;0;0;1;0;Is_catched
12:07:29.27715;3;-0,3260691;1,72139;-0,2446556;0;0;0;1;0;Is_catched
12:07:29.27715;3;-0,3281096;1,72363;-0,2573943;0;0;0;1;0;Is_catched
12:07:29.29115;3;-0,3301503;1,725869;-0,2701335;0;0;0;1;0;Is_catched
12:07:29.29115;3;-0,3321908;1,728109;-0,2828727;0;0;0;1;0;Is_catched
12:07:29.29115;3;-0,3342314;1,730348;-0,2956119;0;0;0;1;0;Is_catched
12:07:29.29215;3;-0,3362718;1,732588;-0,3083506;0;0;0;1;0;Is_catched
12:07:29.29215;3;-0,3383124;1,734828;-0,3210893;0;0;0;1;0;Is_catched
12:07:29.29315;3;-0,3403531;1,737067;-0,3338289;0;0;0;1;0;Is_catched
12:07:29.29315;3;-0,3423937;1,739307;-0,3465676;0;0;0;1;0;Is_catched
12:07:29.29415;3;-0,3444341;1,741546;-0,3593073;0;0;0;1;0;Is_catched
12:07:29.29415;3;-0,3464747;1,743786;-0,3720455;0;0;0;1;0;Is_catched
12:07:29.29415;3;-0,3485153;1,746026;-0,3847842;0;0;0;1;0;Is_catched
12:07:29.29515;3;-0,350556;1,748265;-0,3975239;0;0;0;1;0;Is_catched
12:07:29.29515;3;-0,3525965;1,750505;-0,4102626;0;0;0;1;0;Is_catched
12:07:29.29515;3;-0,354637;1,752744;-0,4230022;0;0;0;1;0;Is_catched
12:07:29.29615;3;-0,3566776;1,754984;-0,4357409;0;0;0;1;0;Is_catched
12:07:29.29615;3;-0,3587182;1,757223;-0,4484801;0;0;0;1;0;Is_catched
12:07:29.29615;3;-0,3607587;1,759463;-0,4612188;0;0;0;1;0;Is_catched
