Point`s of stimul`s start time :21:42:48.86284: Delay before stimul appears :1,032881:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:42:50.38084;0,6776876;0,4979854;3,568355;0;0
21:42:50.38184;0,676239;0,4985086;3,562767;0;0
21:42:50.38184;0,6747904;0,4990318;3,557178;0;0
21:42:50.38284;0,6733419;0,499555;3,55159;0;0
21:42:50.39584;0,6718932;0,5000782;3,546002;0;0
21:42:50.39584;0,6704447;0,5006014;3,540413;0;0
21:42:50.39684;0,6689961;0,5011246;3,534825;0;0
21:42:50.39684;0,6675475;0,5016478;3,529237;0;0
21:42:50.39684;0,666099;0,502171;3,523649;0;0
21:42:50.39784;0,6646504;0,5026942;3,51806;0;0
21:42:50.39784;0,6632018;0,5032175;3,512472;0;0
21:42:50.39884;0,6617533;0,5037407;3,506884;0;0
21:42:50.39884;0,6603047;0,5042639;3,501295;0;0
21:42:50.39884;0,6588562;0,5047871;3,495707;0;0
21:42:50.39984;0,6574075;0,5053103;3,490119;0;0
21:42:50.39984;0,655959;0,5058335;3,48453;0;0
21:42:50.40084;0,6545104;0,5063567;3,478942;0;0
21:42:50.40084;0,6530618;0,5068799;3,473354;0;0
21:42:50.40084;0,6516132;0,5074031;3,467766;0;0
21:42:50.40184;0,6501647;0,5079263;3,462178;0;0
21:42:50.40184;0,6487161;0,5084496;3,456589;0;0
21:42:50.40184;0,6472676;0,5089728;3,451001;0;0
21:42:50.40684;0,6458189;0,509496;3,445413;0;0
21:42:50.40784;0,6443704;0,5100192;3,439824;0;0
21:42:50.40784;0,6429219;0,5105424;3,434236;0;0
21:42:50.40784;0,6414732;0,5110656;3,428648;0;0
21:42:50.40884;0,6400247;0,5115888;3,423059;0;0
21:42:50.40884;0,6385761;0,512112;3,417471;0;0
21:42:50.40884;0,6371275;0,5126352;3,411883;0;0
21:42:50.40984;0,635679;0,5131584;3,406294;0;0
21:42:50.40984;0,6342304;0,5136817;3,400706;0;0
21:42:50.40984;0,6327818;0,5142049;3,395118;0;0
21:42:50.41084;0,6313333;0,5147281;3,389529;0;0
21:42:50.42284;0,6298847;0,5152513;3,383941;0;0
21:42:50.42384;0,6284361;0,5157745;3,378353;0;0
21:42:50.42384;0,6269876;0,5162977;3,372765;0;0
21:42:50.42484;0,6255389;0,5168209;3,367176;0;0
21:42:50.42484;0,6240904;0,5173441;3,361588;0;0
21:42:50.42584;0,6226418;0,5178673;3,356;0;0
21:42:50.42584;0,6211932;0,5183905;3,350411;0;0
21:42:50.42584;0,6197447;0,5189137;3,344823;0;0
21:42:50.42684;0,6182961;0,519437;3,339235;0;0
21:42:50.42684;0,6168475;0,5199602;3,333647;0;0
21:42:50.42784;0,615399;0,5204834;3,328058;0;0
21:42:50.42784;0,6139504;0,5210066;3,32247;0;0
21:42:50.42884;0,6125019;0,5215298;3,316882;0;0
21:42:50.42884;0,6110532;0,522053;3,311294;0;0
21:42:50.42884;0,6096047;0,5225762;3,305705;0;0
21:42:50.42984;0,6081561;0,5230994;3,300117;0;0
21:42:50.42984;0,6067075;0,5236226;3,294529;0;0
21:42:50.43484;0,6052589;0,5241458;3,28894;0;0
21:42:50.43484;0,6038104;0,5246691;3,283352;0;0
21:42:50.43584;0,6023618;0,5251923;3,277764;0;0
21:42:50.43584;0,6009132;0,5257155;3,272175;0;0
21:42:50.43684;0,5994647;0,5262387;3,266587;0;0
21:42:50.43684;0,5980161;0,5267619;3,260999;0;0
21:42:50.43684;0,5965676;0,5272851;3,25541;0;0
21:42:50.43784;0,5951189;0,5278083;3,249822;0;0
21:42:50.43784;0,5936704;0,5283315;3,244234;0;0
21:42:50.43784;0,5922219;0,5288547;3,238646;0;0
21:42:50.43884;0,5907732;0,5293779;3,233057;0;0
21:42:50.45184;0,5893247;0,5299011;3,227469;0;0
21:42:50.45184;0,5878761;0,5304244;3,221881;0;0
21:42:50.45284;0,5864275;0,5309476;3,216292;0;0
21:42:50.45284;0,584979;0,5314708;3,210704;0;0
21:42:50.45284;0,5835304;0,531994;3,205116;0;0
21:42:50.45384;0,5820818;0,5325172;3,199528;0;0
21:42:50.45384;0,5806333;0,5330404;3,193939;0;0
21:42:50.45484;0,5791847;0,5335636;3,188351;0;0
21:42:50.45484;0,5777361;0,5340868;3,182763;0;0
21:42:50.45584;0,5762875;0,53461;3,177175;0;0
21:42:50.45584;0,5748389;0,5351332;3,171586;0;0
21:42:50.45684;0,5733904;0,5356565;3,165998;0;0
21:42:50.45684;0,5719418;0,5361797;3,16041;0;0
21:42:50.45684;0,5704932;0,5367029;3,154821;0;0
21:42:50.45784;0,5690447;0,5372261;3,149233;0;0
21:42:50.45784;0,5675961;0,5377493;3,143645;0;0
21:42:50.45784;0,5661475;0,5382725;3,138056;0;0
21:42:50.46284;0,5646989;0,5387957;3,132468;0;0
21:42:50.46384;0,5632504;0,5393189;3,12688;0;0
21:42:50.46384;0,5618019;0,5398421;3,121291;0;0
21:42:50.46384;0,5603532;0,5403653;3,115703;0;0
21:42:50.46484;0,5589046;0,5408885;3,110115;0;0
21:42:50.46484;0,5574561;0,5414118;3,104527;0;0
21:42:50.46484;0,5560075;0,541935;3,098938;0;0
21:42:50.46584;0,5545589;0,5424582;3,09335;0;0
21:42:50.46584;0,5531104;0,5429814;3,087762;0;0
21:42:50.46684;0,5516618;0,5435046;3,082173;0;0
21:42:50.46684;0,5502133;0,5440278;3,076585;0;0
21:42:50.47884;0,5487646;0,544551;3,070997;0;0
21:42:50.47984;0,5473161;0,5450742;3,065408;0;0
21:42:50.47984;0,5458676;0,5455974;3,05982;0;0
21:42:50.48084;0,5444189;0,5461206;3,054232;0;0
21:42:50.48084;0,5429704;0,5466439;3,048644;0;0
21:42:50.48184;0,5415218;0,5471671;3,043056;0;0
21:42:50.48184;0,5400732;0,5476903;3,037467;0;0
21:42:50.48184;0,5386247;0,5482135;3,031879;0;0
21:42:50.48284;0,5371761;0,5487367;3,026291;0;0
21:42:50.48284;0,5357275;0,5492599;3,020702;0;0
21:42:50.48384;0,534279;0,5497831;3,015114;0;0
21:42:50.48384;0,5328304;0,5503063;3,009526;0;0
21:42:50.48484;0,5313818;0,5508295;3,003937;0;0
21:42:50.48484;0,5299332;0,5513527;2,998349;0;0
21:42:50.48584;0,5284846;0,5518759;2,992761;0;0
21:42:50.48584;0,5270361;0,5523992;2,987172;0;0
21:42:50.48584;0,5255875;0,5529224;2,981584;0;0
21:42:50.49084;0,5241389;0,5534456;2,975996;0;0
21:42:50.49084;0,5226904;0,5539688;2,970407;0;0
21:42:50.49184;0,5212418;0,554492;2,964819;0;0
21:42:50.49184;0,5197932;0,5550152;2,959231;0;0
21:42:50.49284;0,5183446;0,5555384;2,953643;0;0
21:42:50.49284;0,5168961;0,5560616;2,948054;0;0
21:42:50.49284;0,5154475;0,5565848;2,942466;0;0
21:42:50.49384;0,5139989;0,557108;2,936878;0;0
21:42:50.49384;0,5125504;0,5576313;2,931289;0;0
21:42:50.49384;0,5111018;0,5581545;2,925701;0;0
21:42:50.49484;0,5096532;0,5586777;2,920113;0;0
21:42:50.50784;0,5082046;0,5592009;2,914525;0;0
21:42:50.50784;0,5067561;0,5597241;2,908937;0;0
21:42:50.50884;0,5053075;0,5602473;2,903348;0;0
21:42:50.50884;0,5038589;0,5607705;2,89776;0;0
21:42:50.50884;0,5024104;0,5612937;2,892172;0;0
21:42:50.50984;0,5009618;0,5618169;2,886583;0;0
21:42:50.50984;0,4995133;0,5623401;2,880995;0;0
21:42:50.51084;0,4980646;0,5628633;2,875407;0;0
21:42:50.51084;0,4966161;0,5633866;2,869818;0;0
21:42:50.51184;0,4951675;0,5639098;2,86423;0;0
21:42:50.51184;0,4937189;0,564433;2,858642;0;0
21:42:50.51184;0,4922704;0,5649562;2,853053;0;0
21:42:50.51284;0,4908218;0,5654794;2,847465;0;0
21:42:50.51284;0,4893732;0,5660026;2,841877;0;0
21:42:50.51284;0,4879247;0,5665258;2,836288;0;0
21:42:50.51384;0,4864761;0,567049;2,8307;0;0
21:42:50.51384;0,4850275;0,5675722;2,825112;0;0
21:42:50.51884;0,4835789;0,5680954;2,819524;0;0
21:42:50.51884;0,4821303;0,5686187;2,813935;0;0
21:42:50.51984;0,4806818;0,5691419;2,808347;0;0
21:42:50.51984;0,4792332;0,5696651;2,802759;0;0
21:42:50.51984;0,4777846;0,5701883;2,79717;0;0
21:42:50.52084;0,4763361;0,5707115;2,791582;0;0
21:42:50.52084;0,4748875;0,5712347;2,785994;0;0
21:42:50.52184;0,4734389;0,5717579;2,780406;0;0
21:42:50.52184;0,4719903;0,5722811;2,774817;0;0
21:42:50.52184;0,4705418;0,5728043;2,769229;0;0
21:42:50.52284;0,4690932;0,5733275;2,763641;0;0
21:42:50.53584;0,4676446;0,5738508;2,758053;0;0
21:42:50.53584;0,4661961;0,574374;2,752464;0;0
21:42:50.53584;0,4647475;0,5748972;2,746876;0;0
21:42:50.53684;0,4632989;0,5754204;2,741287;0;0
21:42:50.53684;0,4618503;0,5759436;2,735699;0;0
21:42:50.53784;0,4604018;0,5764668;2,730111;0;0
21:42:50.53784;0,4589532;0,57699;2,724523;0;0
21:42:50.53784;0,4575046;0,5775132;2,718934;0;0
21:42:50.53884;0,4560561;0,5780364;2,713346;0;0
21:42:50.53884;0,4546075;0,5785596;2,707758;0;0
21:42:50.53984;0,453159;0,5790828;2,702169;0;0
21:42:50.53984;0,4517103;0,5796061;2,696581;0;0
21:42:50.53984;0,4502618;0,5801293;2,690993;0;0
21:42:50.54084;0,4488133;0,5806525;2,685405;0;0
21:42:50.54084;0,4473646;0,5811757;2,679816;0;0
21:42:50.54084;0,4459161;0,5816989;2,674228;0;0
21:42:50.54184;0,4444675;0,5822221;2,66864;0;0
21:42:50.54584;0,4430189;0,5827453;2,663051;0;0
21:42:50.54684;0,4415704;0,5832685;2,657463;0;0
21:42:50.54684;0,4401218;0,5837917;2,651875;0;0
21:42:50.54784;0,4386732;0,5843149;2,646286;0;0
21:42:50.54784;0,4372247;0,5848382;2,640698;0;0
21:42:50.54784;0,4357761;0,5853614;2,63511;0;0
21:42:50.54884;0,4343275;0,5858846;2,629522;0;0
21:42:50.54884;0,4328789;0,5864078;2,623934;0;0
21:42:50.54884;0,4314303;0,586931;2,618345;0;0
21:42:50.54984;0,4299818;0,5874542;2,612757;0;0
21:42:50.56184;0,4285332;0,5879774;2,607168;0;0
21:42:50.56184;0,4270846;0,5885006;2,60158;0;0
21:42:50.56284;0,4256361;0,5890238;2,595992;0;0
21:42:50.56284;0,4241875;0,589547;2,590404;0;0
21:42:50.56384;0,4227389;0,5900702;2,584815;0;0
21:42:50.56384;0,4212903;0,5905935;2,579227;0;0
21:42:50.56384;0,4198418;0,5911167;2,573639;0;0
21:42:50.56484;0,4183932;0,5916399;2,56805;0;0
21:42:50.56484;0,4169446;0,5921631;2,562462;0;0
21:42:50.56584;0,4154961;0,5926863;2,556874;0;0
21:42:50.56584;0,4140475;0,5932095;2,551286;0;0
21:42:50.56684;0,4125989;0,5937327;2,545697;0;0
21:42:50.56684;0,4111503;0,5942559;2,540109;0;0
21:42:50.56684;0,4097018;0,5947791;2,534521;0;0
21:42:50.56784;0,4082532;0,5953023;2,528932;0;0
21:42:50.56784;0,4068046;0,5958256;2,523344;0;0
21:42:50.57284;0,405356;0,5963488;2,517756;0;0
21:42:50.57284;0,4039075;0,596872;2,512167;0;0
21:42:50.57384;0,402459;0,5973952;2,506579;0;0
21:42:50.57384;0,4010103;0,5979184;2,500991;0;0
21:42:50.57484;0,3995618;0,5984416;2,495403;0;0
21:42:50.57484;0,3981131;0,5989648;2,489815;0;0
21:42:50.57584;0,3966647;0,599488;2,484226;0;0
21:42:50.57584;0,3952161;0,6000112;2,478638;0;0
21:42:50.57584;0,3937675;0,6005344;2,473049;0;0
21:42:50.57684;0,3923189;0,6010576;2,467461;0;0
21:42:50.57684;0,3908703;0,6015809;2,461873;0;0
21:42:50.59184;0,3894217;0,6021041;2,456285;0;0
21:42:50.59184;0,3879732;0,6026273;2,450696;0;0
21:42:50.59184;0,3865246;0,6031505;2,445108;0;0
21:42:50.59284;0,385076;0,6036737;2,43952;0;0
21:42:50.59284;0,3836275;0,6041969;2,433931;0;0
21:42:50.59284;0,3821788;0,6047201;2,428343;0;0
21:42:50.59384;0,3807304;0,6052433;2,422755;0;0
21:42:50.59384;0,3792818;0,6057665;2,417166;0;0
21:42:50.59484;0,3778332;0,6062897;2,411578;0;0
21:42:50.59484;0,3763846;0,606813;2,40599;0;0
21:42:50.59584;0,374936;0,6073362;2,400402;0;0
21:42:50.59584;0,3734875;0,6078594;2,394813;0;0
21:42:50.59584;0,372039;0,6083826;2,389225;0;0
21:42:50.59684;0,3705903;0,6089058;2,383637;0;0
21:42:50.59684;0,3691418;0,609429;2,378048;0;0
21:42:50.59684;0,3676932;0,6099522;2,37246;0;0
21:42:50.59784;0,3662446;0,6104754;2,366872;0;0
21:42:50.59784;0,3647961;0,6109986;2,361284;0;0
21:42:50.59784;0,3633475;0,6115218;2,355695;0;0
21:42:50.60284;0,3618989;0,612045;2,350107;0;0
21:42:50.60284;0,3604503;0,6125683;2,344519;0;0
21:42:50.60384;0,3590019;0,6130915;2,33893;0;0
21:42:50.60384;0,3575532;0,6136147;2,333342;0;0
21:42:50.60484;0,3561045;0,6141379;2,327754;0;0
21:42:50.60484;0,3546561;0,6146611;2,322165;0;0
21:42:50.60484;0,3532076;0,6151843;2,316577;0;0
21:42:50.60584;0,3517588;0,6157075;2,310989;0;0
21:42:50.60584;0,3503103;0,6162307;2,3054;0;0
21:42:50.60584;0,3488618;0,6167539;2,299813;0;0
21:42:50.60684;0,3474132;0,6172771;2,294224;0;0
21:42:50.61884;0,3459646;0,6178004;2,288636;0;0
21:42:50.61884;0,344516;0,6183236;2,283047;0;0
21:42:50.61984;0,3430674;0,6188468;2,277459;0;0
21:42:50.61984;0,3416189;0,61937;2,271871;0;0
21:42:50.62084;0,3401704;0,6198932;2,266283;0;0
21:42:50.62084;0,3387216;0,6204164;2,260694;0;0
21:42:50.62084;0,3372731;0,6209396;2,255106;0;0
21:42:50.62184;0,3358247;0,6214628;2,249518;0;0
21:42:50.62184;0,3343761;0,621986;2,243929;0;0
21:42:50.62284;0,3329273;0,6225092;2,238341;0;0
21:42:50.62284;0,331479;0,6230325;2,232753;0;0
21:42:50.62284;0,3300304;0,6235557;2,227165;0;0
21:42:50.62384;0,3285817;0,6240789;2,221576;0;0
21:42:50.62384;0,3271332;0,6246021;2,215988;0;0
21:42:50.62384;0,3256847;0,6251253;2,2104;0;0
21:42:50.62484;0,324236;0,6256485;2,204812;0;0
21:42:50.62884;0,3227874;0,6261717;2,199223;0;0
21:42:50.62984;0,3213389;0,6266949;2,193635;0;0
21:42:50.62984;0,3198903;0,6272181;2,188046;0;0
21:42:50.62984;0,3184417;0,6277413;2,182458;0;0
21:42:50.63084;0,3169932;0,6282645;2,17687;0;0
21:42:50.63084;0,3155445;0,6287878;2,171282;0;0
21:42:50.63084;0,314096;0,629311;2,165693;0;0
21:42:50.63184;0,3126476;0,6298342;2,160105;0;0
21:42:50.63184;0,3111989;0,6303574;2,154517;0;0
21:42:50.63184;0,3097502;0,6308806;2,148929;0;0
21:42:50.64584;0,3083018;0,6314038;2,14334;0;0
21:42:50.64584;0,3068533;0,631927;2,137752;0;0
21:42:50.64684;0,3054045;0,6324502;2,132164;0;0
21:42:50.64684;0,303956;0,6329734;2,126575;0;0
21:42:50.64684;0,3025075;0,6334966;2,120986;0;0
21:42:50.64784;0,3010589;0,6340199;2,115399;0;0
21:42:50.64784;0,2996103;0,6345431;2,10981;0;0
21:42:50.64784;0,2981617;0,6350663;2,104222;0;0
21:42:50.64884;0,2967131;0,6355895;2,098634;0;0
21:42:50.64884;0,2952646;0,6361127;2,093046;0;0
21:42:50.64884;0,2938161;0,6366359;2,087457;0;0
21:42:50.64984;0,2923673;0,6371591;2,081869;0;0
21:42:50.64984;0,2909188;0,6376823;2,076281;0;0
21:42:50.65084;0,2894704;0,6382055;2,070692;0;0
21:42:50.65084;0,2880218;0,6387287;2,065104;0;0
21:42:50.65084;0,2865731;0,6392519;2,059516;0;0
21:42:50.65184;0,2851247;0,6397752;2,053927;0;0
21:42:50.65584;0,2836761;0,6402984;2,048339;0;0
21:42:50.65684;0,2822274;0,6408216;2,042751;0;0
21:42:50.65684;0,2807789;0,6413448;2,037162;0;0
21:42:50.65784;0,2793304;0,641868;2,031574;0;0
21:42:50.65784;0,2778817;0,6423912;2,025986;0;0
21:42:50.65784;0,2764331;0,6429144;2,020398;0;0
21:42:50.65884;0,2749846;0,6434376;2,014809;0;0
21:42:50.65884;0,273536;0,6439608;2,009221;0;0
21:42:50.65884;0,2720875;0,644484;2,003633;0;0
21:42:50.65984;0,2706389;0,6450073;1,998044;0;0
21:42:50.67484;0,2691902;0,6455305;1,992456;0;0
21:42:50.67484;0,2677417;0,6460537;1,986868;0;0
21:42:50.67584;0,2662933;0,6465769;1,981279;0;0
21:42:50.67584;0,2648447;0,6471001;1,975692;0;0
21:42:50.67584;0,2633959;0,6476233;1,970103;0;0
21:42:50.67684;0,2619475;0,6481465;1,964514;0;0
21:42:50.67684;0,260499;0,6486697;1,958927;0;0
21:42:50.67684;0,2590503;0,6491929;1,953339;0;0
21:42:50.67784;0,2576017;0,6497161;1,94775;0;0
21:42:50.67784;0,2561532;0,6502393;1,942161;0;0
21:42:50.67884;0,2547046;0,6507626;1,936574;0;0
21:42:50.67884;0,253256;0,6512858;1,930985;0;0
21:42:50.67884;0,2518075;0,651809;1,925396;0;0
21:42:50.67984;0,2503588;0,6523322;1,919808;0;0
21:42:50.67984;0,2489103;0,6528554;1,91422;0;0
21:42:50.67984;0,2474618;0,6533786;1,908632;0;0
21:42:50.68084;0,246013;0,6539018;1,903044;0;0
21:42:50.68084;0,2445645;0,654425;1,897455;0;0
21:42:50.68084;0,2431161;0,6549482;1,891867;0;0
21:42:50.68584;0,2416675;0,6554714;1,886279;0;0
21:42:50.68684;0,2402188;0,6559947;1,880691;0;0
21:42:50.68684;0,2387704;0,6565179;1,875102;0;0
21:42:50.68684;0,2373219;0,6570411;1,869514;0;0
21:42:50.68784;0,2358731;0,6575643;1,863926;0;0
21:42:50.68784;0,2344246;0,6580875;1,858337;0;0
21:42:50.68784;0,2329761;0,6586107;1,852748;0;0
21:42:50.68884;0,2315274;0,6591339;1,847161;0;0
21:42:50.68884;0,2300788;0,6596571;1,841572;0;0
21:42:50.68884;0,2286303;0,6601803;1,835984;0;0
21:42:50.68984;0,2271817;0,6607035;1,830396;0;0
21:42:50.70184;0,2257332;0,6612267;1,824807;0;0
21:42:50.70284;0,2242846;0,66175;1,819219;0;0
21:42:50.70284;0,2228359;0,6622732;1,813631;0;0
21:42:50.70284;0,2213874;0,6627964;1,808043;0;0
21:42:50.70384;0,219939;0,6633196;1,802454;0;0
21:42:50.70384;0,2184902;0,6638428;1,796866;0;0
21:42:50.70484;0,2170416;0,664366;1,791278;0;0
21:42:50.70484;0,2155932;0,6648892;1,785689;0;0
21:42:50.70584;0,2141447;0,6654124;1,780101;0;0
21:42:50.70584;0,212696;0,6659356;1,774513;0;0
21:42:50.70584;0,2112474;0,6664588;1,768924;0;0
21:42:50.70684;0,2097989;0,6669821;1,763336;0;0
21:42:50.70684;0,2083503;0,6675053;1,757748;0;0
21:42:50.70684;0,2069017;0,6680285;1,75216;0;0
21:42:50.70784;0,2054532;0,6685517;1,746571;0;0
21:42:50.70784;0,2040045;0,6690749;1,740983;0;0
21:42:50.71184;0,202556;0,6695981;1,735394;0;0
21:42:50.71284;0,2011075;0,6701213;1,729806;0;0
21:42:50.71284;0,1996588;0,6706445;1,724218;0;0
21:42:50.71384;0,1982102;0,6711677;1,71863;0;0
21:42:50.71384;0,1967618;0,6716909;1,713041;0;0
21:42:50.71384;0,1953131;0,6722142;1,707454;0;0
21:42:50.71484;0,1938645;0,6727374;1,701865;0;0
21:42:50.71484;0,1924161;0,6732606;1,696276;0;0
21:42:50.71484;0,1909676;0,6737838;1,690689;0;0
21:42:50.71584;0,1895188;0,674307;1,685101;0;0
21:42:50.71584;0,1880703;0,6748302;1,679512;0;0
21:42:50.72984;0,1866218;0,6753534;1,673923;0;0
21:42:50.73084;0,1851732;0,6758766;1,668335;0;0
21:42:50.73084;0,1837246;0,6763998;1,662747;0;0
21:42:50.73084;0,182276;0,676923;1,657158;0;0
21:42:50.73184;0,1808274;0,6774462;1,65157;0;0
21:42:50.73184;0,1793789;0,6779695;1,645982;0;0
21:42:50.73184;0,1779304;0,6784927;1,640394;0;0
21:42:50.73284;0,1764816;0,6790159;1,634806;0;0
21:42:50.73284;0,1750331;0,6795391;1,629217;0;0
21:42:50.73384;0,1735847;0,6800623;1,623629;0;0
21:42:50.73384;0,1721359;0,6805855;1,618041;0;0
21:42:50.73384;0,1706873;0,6811087;1,612453;0;0
21:42:50.73484;0,1692389;0,6816319;1,606863;0;0
21:42:50.73484;0,1677904;0,6821551;1,601276;0;0
21:42:50.73584;0,1663417;0,6826783;1,595688;0;0
21:42:50.73584;0,1648932;0,6832016;1,590099;0;0
21:42:50.73584;0,1634446;0,6837248;1,58451;0;0
21:42:50.74084;0,161996;0,684248;1,578923;0;0
21:42:50.74084;0,1605475;0,6847712;1,573334;0;0
21:42:50.74184;0,1590989;0,6852944;1,567746;0;0
21:42:50.74184;0,1576502;0,6858176;1,562158;0;0
21:42:50.74284;0,1562017;0,6863408;1,556569;0;0
21:42:50.74284;0,1547532;0,686864;1,550981;0;0
21:42:50.74284;0,1533045;0,6873872;1,545393;0;0
21:42:50.74384;0,1518559;0,6879104;1,539804;0;0
21:42:50.74384;0,1504076;0,6884336;1,534216;0;0
21:42:50.74384;0,1489588;0,6889569;1,528628;0;0
21:42:50.74484;0,1475102;0,6894801;1,52304;0;0
21:42:50.75784;0,1460618;0,6900033;1,517451;0;0
21:42:50.75884;0,1446133;0,6905265;1,511863;0;0
21:42:50.75884;0,1431645;0,6910497;1,506275;0;0
21:42:50.75884;0,141716;0,6915729;1,500686;0;0
21:42:50.75984;0,1402675;0,6920961;1,495098;0;0
21:42:50.75984;0,1388189;0,6926193;1,48951;0;0
21:42:50.76084;0,1373703;0,6931425;1,483922;0;0
21:42:50.76084;0,1359217;0,6936657;1,478333;0;0
21:42:50.76084;0,1344731;0,694189;1,472745;0;0
21:42:50.76184;0,1330246;0,6947122;1,467156;0;0
21:42:50.76184;0,1315761;0,6952354;1,461568;0;0
21:42:50.76284;0,1301273;0,6957586;1,45598;0;0
21:42:50.76284;0,1286788;0,6962818;1,450391;0;0
21:42:50.76284;0,1272304;0,696805;1,444803;0;0
21:42:50.76384;0,1257817;0,6973282;1,439216;0;0
21:42:50.76384;0,124333;0,6978514;1,433627;0;0
21:42:50.76384;0,1228846;0,6983746;1,428038;0;0
21:42:50.76985;0,1214361;0,6988978;1,422451;0;0
21:42:50.77084;0,1199874;0,699421;1,416862;0;0
21:42:50.77084;0,1185389;0,6999443;1,411273;0;0
21:42:50.77184;0,1170903;0,7004675;1,405685;0;0
21:42:50.77184;0,1156417;0,7009907;1,400097;0;0
21:42:50.77184;0,1141932;0,7015139;1,394509;0;0
21:42:50.77284;0,1127446;0,7020371;1,38892;0;0
21:42:50.77284;0,1112959;0,7025603;1,383332;0;0
21:42:50.77284;0,1098474;0,7030835;1,377744;0;0
21:42:50.77384;0,1083989;0,7036067;1,372156;0;0
21:42:50.77384;0,1069502;0,7041299;1,366568;0;0
21:42:50.77384;0,1055017;0,7046531;1,360979;0;0
21:42:50.78435;0,1040533;0,7051764;1,355391;0;0
21:42:50.78535;0,1026045;0,7056996;1,349803;0;0
21:42:50.78535;0,1011559;0,7062228;1,344214;0;0
21:42:50.78535;0,09970748;0,706746;1,338625;0;0
21:42:50.78635;0,09825885;0,7072692;1,333038;0;0
21:42:50.78635;0,09681022;0,7077924;1,32745;0;0
21:42:50.78735;0,09536171;0,7083156;1,321861;0;0
21:42:50.78735;0,0939132;0,7088388;1,316273;0;0
21:42:50.78735;0,09246457;0,709362;1,310685;0;0
21:42:50.78835;0,09101605;0,7098852;1,305096;0;0
21:42:50.78935;0,08956742;0,7104084;1,299508;0;0
21:42:50.79035;0,08811879;0,7109317;1,29392;0;0
21:42:50.79035;0,08667028;0,7114549;1,288331;0;0
21:42:50.79135;0,08522177;0,7119781;1,282743;0;0
21:42:50.79135;0,08377302;0,7125013;1,277155;0;0
21:42:50.79635;0,0823245;0,7130245;1,271566;0;0
21:42:50.79635;0,08087611;0,7135477;1,265978;0;0
21:42:50.79735;0,07942736;0,7140709;1,26039;0;0
21:42:50.79735;0,07797873;0,7145941;1,254802;0;0
21:42:50.79735;0,07653034;0,7151173;1,249213;0;0
21:42:50.79935;0,07508171;0,7156405;1,243625;0;0
21:42:50.79935;0,07363307;0,7161638;1,238037;0;0
21:42:50.80035;0,07218456;0,716687;1,232448;0;0
21:42:50.80035;0,07073605;0,7172102;1,22686;0;0
21:42:50.80035;0,06928742;0,7177334;1,221272;0;0
21:42:50.80135;0,06783891;0,7182566;1,215683;0;0
21:42:50.81435;0,06639028;0,7187798;1,210095;0;0
21:42:50.81435;0,06494164;0,719303;1,204507;0;0
21:42:50.81435;0,06349313;0,7198262;1,198918;0;0
21:42:50.81535;0,06204462;0,7203494;1,19333;0;0
21:42:50.81535;0,06059587;0,7208726;1,187742;0;0
21:42:50.81635;0,05914736;0,7213959;1,182153;0;0
21:42:50.81635;0,05769885;0,7219191;1,176565;0;0
21:42:50.81635;0,05625021;0,7224423;1,170978;0;0
21:42:50.81735;0,05480158;0,7229655;1,165389;0;0
21:42:50.81735;0,05335319;0,7234887;1,1598;0;0
21:42:50.81835;0,05190444;0,7240119;1,154212;0;0
21:42:50.81835;0,05045593;0,7245351;1,148624;0;0
21:42:50.81835;0,04900742;0,7250583;1,143035;0;0
21:42:50.81935;0,04755878;0,7255815;1,137447;0;0
21:42:50.81935;0,04611015;0,7261047;1,131859;0;0
21:42:50.82035;0,04466176;0,7266279;1,126271;0;0
21:42:50.82035;0,04321313;0,7271512;1,120682;0;0
21:42:50.82035;0,0417645;0,7276744;1,115094;0;0
21:42:50.82535;0,04031587;0,7281976;1,109506;0;0
21:42:50.82635;0,03886735;0,7287208;1,103918;0;0
21:42:50.82635;0,03741872;0,729244;1,09833;0;0
21:42:50.82635;0,03597009;0,7297672;1,092741;0;0
21:42:50.82735;0,0345217;0,7302904;1,087152;0;0
21:42:50.82735;0,03307295;0,7308136;1,081565;0;0
21:42:50.82735;0,03162444;0,7313368;1,075976;0;0
21:42:50.82835;0,03017592;0,73186;1,070387;0;0
21:42:50.82835;0,02872729;0,7323833;1,0648;0;0
21:42:50.82835;0,02727866;0,7329065;1,059212;0;0
21:42:50.82935;0,02583027;0,7334297;1,053623;0;0
21:42:50.82935;0,02438152;0,7339529;1,048035;0;0
21:42:50.84038;0,02293301;0,7344761;1,042447;0;0
21:42:50.84137;0,02148449;0,7349993;1,036858;0;0
21:42:50.84137;0,02003598;0,7355225;1,03127;0;0
21:42:50.84237;0,01858723;0,7360457;1,025681;0;0
21:42:50.84237;0,01713872;0,736569;1,020093;0;0
21:42:50.84337;0,01569021;0,7370921;1,014505;0;0
21:42:50.84337;0,01424146;0,7376153;1,008917;0;0
21:42:50.84438;0,01279294;0,7381386;1,003328;0;0
21:42:50.84537;0,01134443;0,7386618;0,9977398;0;0
21:42:50.84537;0,009895802;0,739185;0,9921522;0;0
21:42:50.84637;0,00844717;0,7397082;0,9865632;0;0
21:42:50.84637;0,006998777;0,7402314;0,9809747;0;0
21:42:50.84637;0,005550027;0,7407547;0,9753871;0;0
21:42:50.84737;0,004101515;0,7412778;0,969799;0;0
