Point`s of stimul`s start time :21:42:59.53620: Delay before stimul appears :1,189435:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:43:01.19820;0,2871564;0,5855922;3,641945;0;0
21:43:01.19820;0,2862252;0,5860103;3,636317;0;0
21:43:01.19920;0,2852941;0,5864285;3,630689;0;0
21:43:01.19920;0,284363;0,5868467;3,625062;0;0
21:43:01.19920;0,2834318;0,5872649;3,619434;0;0
21:43:01.20020;0,2825007;0,5876831;3,613807;0;0
21:43:01.21520;0,2815695;0,5881013;3,608179;0;0
21:43:01.21620;0,2806384;0,5885195;3,602551;0;0
21:43:01.21620;0,2797072;0,5889376;3,596924;0;0
21:43:01.21620;0,2787761;0,5893558;3,591296;0;0
21:43:01.21720;0,2778449;0,589774;3,585668;0;0
21:43:01.21720;0,2769138;0,5901922;3,580041;0;0
21:43:01.21720;0,2759826;0,5906104;3,574413;0;0
21:43:01.21820;0,2750515;0,5910286;3,568786;0;0
21:43:01.21820;0,2741204;0,5914468;3,563158;0;0
21:43:01.21920;0,2731892;0,5918649;3,55753;0;0
21:43:01.21920;0,2722581;0,5922831;3,551903;0;0
21:43:01.21920;0,2713269;0,5927013;3,546275;0;0
21:43:01.22020;0,2703958;0,5931195;3,540647;0;0
21:43:01.22020;0,2694646;0,5935377;3,53502;0;0
21:43:01.22020;0,2685335;0,5939559;3,529392;0;0
21:43:01.22120;0,2676024;0,5943741;3,523765;0;0
21:43:01.22120;0,2666712;0,5947922;3,518137;0;0
21:43:01.22120;0,2657401;0,5952104;3,512509;0;0
21:43:01.22220;0,2648089;0,5956286;3,506881;0;0
21:43:01.22720;0,2638778;0,5960468;3,501254;0;0
21:43:01.22720;0,2629466;0,596465;3,495626;0;0
21:43:01.22820;0,2620155;0,5968832;3,489999;0;0
21:43:01.22820;0,2610843;0,5973014;3,484371;0;0
21:43:01.22820;0,2601532;0,5977196;3,478744;0;0
21:43:01.22920;0,2592221;0,5981377;3,473116;0;0
21:43:01.22920;0,2582909;0,5985559;3,467488;0;0
21:43:01.22920;0,2573598;0,5989741;3,46186;0;0
21:43:01.23020;0,2564287;0,5993923;3,456233;0;0
21:43:01.23020;0,2554975;0,5998105;3,450605;0;0
21:43:01.23120;0,2545663;0,6002287;3,444978;0;0
21:43:01.24320;0,2536352;0,6006469;3,43935;0;0
21:43:01.24420;0,2527041;0,601065;3,433722;0;0
21:43:01.24420;0,2517729;0,6014832;3,428095;0;0
21:43:01.24520;0,2508418;0,6019014;3,422467;0;0
21:43:01.24520;0,2499106;0,6023196;3,416839;0;0
21:43:01.24520;0,2489795;0,6027378;3,411212;0;0
21:43:01.24620;0,2480483;0,603156;3,405584;0;0
21:43:01.24620;0,2471172;0,6035742;3,399957;0;0
21:43:01.24720;0,246186;0,6039923;3,394329;0;0
21:43:01.24720;0,2452549;0,6044105;3,388701;0;0
21:43:01.24820;0,2443238;0,6048287;3,383074;0;0
21:43:01.24820;0,2433926;0,6052469;3,377446;0;0
21:43:01.24820;0,2424615;0,6056651;3,371818;0;0
21:43:01.24920;0,2415303;0,6060833;3,366191;0;0
21:43:01.24920;0,2405992;0,6065015;3,360563;0;0
21:43:01.24920;0,2396681;0,6069196;3,354936;0;0
21:43:01.25020;0,2387369;0,6073378;3,349308;0;0
21:43:01.25420;0,2378057;0,607756;3,34368;0;0
21:43:01.25520;0,2368746;0,6081742;3,338053;0;0
21:43:01.25520;0,2359435;0,6085924;3,332425;0;0
21:43:01.25520;0,2350124;0,6090106;3,326797;0;0
21:43:01.25620;0,2340812;0,6094288;3,32117;0;0
21:43:01.25620;0,23315;0,6098469;3,315542;0;0
21:43:01.25720;0,2322189;0,6102651;3,309915;0;0
21:43:01.25720;0,2312877;0,6106833;3,304287;0;0
21:43:01.25720;0,2303566;0,6111015;3,298659;0;0
21:43:01.25820;0,2294255;0,6115197;3,293031;0;0
21:43:01.25820;0,2284943;0,6119379;3,287404;0;0
21:43:01.27120;0,2275631;0,6123561;3,281776;0;0
21:43:01.27120;0,226632;0,6127743;3,276149;0;0
21:43:01.27220;0,2257009;0,6131924;3,270521;0;0
21:43:01.27220;0,2247698;0,6136106;3,264894;0;0
21:43:01.27220;0,2238386;0,6140288;3,259266;0;0
21:43:01.27320;0,2229075;0,614447;3,253638;0;0
21:43:01.27320;0,2219763;0,6148652;3,24801;0;0
21:43:01.27320;0,2210452;0,6152834;3,242383;0;0
21:43:01.27420;0,220114;0,6157016;3,236755;0;0
21:43:01.27420;0,2191828;0,6161197;3,231128;0;0
21:43:01.27520;0,2182517;0,6165379;3,2255;0;0
21:43:01.27520;0,2173206;0,6169561;3,219872;0;0
21:43:01.27620;0,2163894;0,6173743;3,214245;0;0
21:43:01.27620;0,2154583;0,6177925;3,208617;0;0
21:43:01.27720;0,2145271;0,6182107;3,202989;0;0
21:43:01.27720;0,213596;0,6186289;3,197362;0;0
21:43:01.28220;0,2126649;0,619047;3,191734;0;0
21:43:01.28220;0,2117338;0,6194652;3,186106;0;0
21:43:01.28220;0,2108026;0,6198834;3,180479;0;0
21:43:01.28320;0,2098715;0,6203016;3,174851;0;0
21:43:01.28320;0,2089403;0,6207198;3,169224;0;0
21:43:01.28320;0,2080091;0,621138;3,163596;0;0
21:43:01.28420;0,207078;0,6215562;3,157968;0;0
21:43:01.28420;0,2061468;0,6219743;3,152341;0;0
21:43:01.28520;0,2052157;0,6223925;3,146713;0;0
21:43:01.28520;0,2042845;0,6228107;3,141085;0;0
21:43:01.28520;0,2033534;0,6232289;3,135458;0;0
21:43:01.29820;0,2024223;0,6236471;3,12983;0;0
21:43:01.29820;0,2014912;0,6240653;3,124202;0;0
21:43:01.29920;0,20056;0,6244835;3,118575;0;0
21:43:01.29920;0,1996289;0,6249017;3,112947;0;0
21:43:01.29920;0,1986977;0,6253198;3,10732;0;0
21:43:01.30020;0,1977666;0,625738;3,101692;0;0
21:43:01.30020;0,1968354;0,6261562;3,096064;0;0
21:43:01.30120;0,1959043;0,6265744;3,090437;0;0
21:43:01.30120;0,1949731;0,6269926;3,084809;0;0
21:43:01.30120;0,194042;0,6274108;3,079181;0;0
21:43:01.30220;0,1931108;0,627829;3,073554;0;0
21:43:01.30220;0,1921797;0,6282471;3,067926;0;0
21:43:01.30320;0,1912486;0,6286653;3,062299;0;0
21:43:01.30320;0,1903175;0,6290835;3,056671;0;0
21:43:01.30320;0,1893863;0,6295017;3,051043;0;0
21:43:01.30420;0,1884552;0,6299199;3,045416;0;0
21:43:01.30820;0,187524;0,6303381;3,039788;0;0
21:43:01.30920;0,1865929;0,6307563;3,03416;0;0
21:43:01.30920;0,1856617;0,6311744;3,028533;0;0
21:43:01.31020;0,1847305;0,6315926;3,022905;0;0
21:43:01.31020;0,1837994;0,6320108;3,017277;0;0
21:43:01.31020;0,1828682;0,632429;3,01165;0;0
21:43:01.31120;0,1819371;0,6328472;3,006022;0;0
21:43:01.31120;0,181006;0,6332654;3,000395;0;0
21:43:01.31220;0,1800749;0,6336836;2,994767;0;0
21:43:01.31220;0,1791437;0,6341017;2,989139;0;0
21:43:01.31220;0,1782126;0,6345199;2,983512;0;0
21:43:01.32520;0,1772814;0,6349381;2,977884;0;0
21:43:01.32520;0,1763503;0,6353563;2,972256;0;0
21:43:01.32620;0,1754192;0,6357745;2,966629;0;0
21:43:01.32620;0,1744879;0,6361927;2,961001;0;0
21:43:01.32720;0,1735568;0,6366109;2,955374;0;0
21:43:01.32720;0,1726257;0,6370291;2,949746;0;0
21:43:01.32720;0,1716945;0,6374472;2,944118;0;0
21:43:01.32820;0,1707634;0,6378654;2,938491;0;0
21:43:01.32820;0,1698322;0,6382836;2,932863;0;0
21:43:01.32820;0,1689011;0,6387018;2,927235;0;0
21:43:01.32920;0,16797;0,63912;2,921608;0;0
21:43:01.32920;0,1670389;0,6395382;2,91598;0;0
21:43:01.32920;0,1661077;0,6399564;2,910352;0;0
21:43:01.33020;0,1651766;0,6403745;2,904725;0;0
21:43:01.33020;0,1642454;0,6407927;2,899097;0;0
21:43:01.33120;0,1633142;0,6412109;2,89347;0;0
21:43:01.33520;0,1623831;0,6416291;2,887842;0;0
21:43:01.33620;0,1614519;0,6420473;2,882214;0;0
21:43:01.33620;0,1605208;0,6424655;2,876587;0;0
21:43:01.33720;0,1595896;0,6428837;2,870959;0;0
21:43:01.33720;0,1586585;0,6433018;2,865331;0;0
21:43:01.33820;0,1577274;0,64372;2,859704;0;0
21:43:01.33820;0,1567963;0,6441382;2,854076;0;0
21:43:01.33820;0,1558651;0,6445564;2,848449;0;0
21:43:01.33920;0,154934;0,6449746;2,842821;0;0
21:43:01.33920;0,1540028;0,6453928;2,837193;0;0
21:43:01.33920;0,1530717;0,645811;2,831566;0;0
21:43:01.35420;0,1521405;0,6462291;2,825938;0;0
21:43:01.35520;0,1512094;0,6466473;2,82031;0;0
21:43:01.35520;0,1502782;0,6470655;2,814683;0;0
21:43:01.35520;0,1493471;0,6474837;2,809055;0;0
21:43:01.35620;0,1484159;0,6479019;2,803427;0;0
21:43:01.35620;0,1474848;0,6483201;2,7978;0;0
21:43:01.35620;0,1465536;0,6487383;2,792172;0;0
21:43:01.35720;0,1456226;0,6491565;2,786545;0;0
21:43:01.35720;0,1446914;0,6495746;2,780917;0;0
21:43:01.35820;0,1437603;0,6499928;2,775289;0;0
21:43:01.35820;0,1428291;0,650411;2,769662;0;0
21:43:01.35920;0,141898;0,6508292;2,764034;0;0
21:43:01.35920;0,1409668;0,6512474;2,758406;0;0
21:43:01.35920;0,1400356;0,6516656;2,752779;0;0
21:43:01.36020;0,1391045;0,6520838;2,747151;0;0
21:43:01.36020;0,1381733;0,6525019;2,741524;0;0
21:43:01.36020;0,1372422;0,6529201;2,735896;0;0
21:43:01.36120;0,1363111;0,6533383;2,730268;0;0
21:43:01.36120;0,1353799;0,6537565;2,724641;0;0
21:43:01.36620;0,1344488;0,6541747;2,719013;0;0
21:43:01.36620;0,1335177;0,6545929;2,713385;0;0
21:43:01.36720;0,1325865;0,6550111;2,707758;0;0
21:43:01.36720;0,1316554;0,6554292;2,70213;0;0
21:43:01.36720;0,1307243;0,6558474;2,696502;0;0
21:43:01.36820;0,1297931;0,6562656;2,690875;0;0
21:43:01.36820;0,1288619;0,6566838;2,685247;0;0
21:43:01.36920;0,1279308;0,657102;2,67962;0;0
21:43:01.36920;0,1269996;0,6575202;2,673992;0;0
21:43:01.36920;0,1260685;0,6579384;2,668364;0;0
21:43:01.37020;0,1251373;0,6583565;2,662737;0;0
21:43:01.38220;0,1242062;0,6587747;2,657109;0;0
21:43:01.38320;0,1232751;0,6591929;2,651481;0;0
21:43:01.38320;0,122344;0,6596111;2,645854;0;0
21:43:01.38320;0,1214128;0,6600293;2,640226;0;0
21:43:01.38420;0,1204816;0,6604475;2,634598;0;0
21:43:01.38420;0,1195505;0,6608657;2,628971;0;0
21:43:01.38520;0,1186193;0,6612839;2,623343;0;0
21:43:01.38520;0,1176881;0,661702;2,617716;0;0
21:43:01.38520;0,116757;0,6621202;2,612088;0;0
21:43:01.38620;0,1158258;0,6625384;2,60646;0;0
21:43:01.38620;0,1148947;0,6629566;2,600833;0;0
21:43:01.38720;0,1139635;0,6633748;2,595205;0;0
21:43:01.38720;0,1130323;0,663793;2,589577;0;0
21:43:01.38720;0,1121012;0,6642112;2,58395;0;0
21:43:01.38820;0,1111701;0,6646293;2,578322;0;0
21:43:01.38820;0,110239;0,6650475;2,572695;0;0
21:43:01.38820;0,1093078;0,6654657;2,567067;0;0
21:43:01.39320;0,1083767;0,6658839;2,561439;0;0
21:43:01.39320;0,1074455;0,6663021;2,555812;0;0
21:43:01.39420;0,1065144;0,6667203;2,550184;0;0
21:43:01.39420;0,1055831;0,6671385;2,544556;0;0
21:43:01.39420;0,104652;0,6675566;2,538929;0;0
21:43:01.39520;0,1037208;0,6679748;2,533301;0;0
21:43:01.39520;0,1027897;0,668393;2,527673;0;0
21:43:01.39620;0,1018586;0,6688112;2,522046;0;0
21:43:01.39620;0,1009274;0,6692294;2,516418;0;0
21:43:01.39620;0,09999627;0,6696476;2,510791;0;0
21:43:01.40920;0,09906512;0,6700658;2,505163;0;0
21:43:01.40920;0,09813398;0,6704839;2,499535;0;0
21:43:01.40920;0,09720284;0,6709021;2,493908;0;0
21:43:01.41020;0,09627169;0,6713203;2,48828;0;0
21:43:01.41020;0,09534055;0,6717385;2,482652;0;0
21:43:01.41020;0,09440941;0,6721567;2,477025;0;0
21:43:01.41120;0,0934782;0,6725749;2,471397;0;0
21:43:01.41120;0,09254706;0,6729931;2,46577;0;0
21:43:01.41120;0,09161592;0,6734113;2,460142;0;0
21:43:01.41220;0,09068471;0,6738294;2,454514;0;0
21:43:01.41220;0,08975357;0,6742476;2,448887;0;0
21:43:01.41320;0,08882242;0,6746658;2,443259;0;0
21:43:01.41320;0,08789128;0,675084;2,437631;0;0
21:43:01.41320;0,0869602;0,6755022;2,432004;0;0
21:43:01.41420;0,08602905;0,6759204;2,426376;0;0
21:43:01.41420;0,08509791;0,6763386;2,420748;0;0
21:43:01.41820;0,08416671;0,6767567;2,415121;0;0
21:43:01.41920;0,08323556;0,6771749;2,409493;0;0
21:43:01.41920;0,08230442;0,6775931;2,403865;0;0
21:43:01.42020;0,08137321;0,6780113;2,398238;0;0
21:43:01.42020;0,08044207;0,6784295;2,39261;0;0
21:43:01.42120;0,07951093;0,6788477;2,386983;0;0
21:43:01.42120;0,07857978;0,6792659;2,381355;0;0
21:43:01.42120;0,07764864;0,679684;2,375728;0;0
21:43:01.42220;0,0767175;0,6801022;2,3701;0;0
21:43:01.42220;0,07578629;0,6805204;2,364472;0;0
21:43:01.43820;0,07485521;0,6809386;2,358844;0;0
21:43:01.43921;0,07392406;0,6813568;2,353217;0;0
21:43:01.43921;0,07299292;0,681775;2,347589;0;0
21:43:01.44021;0,07206178;0,6821932;2,341962;0;0
21:43:01.44021;0,07113063;0,6826113;2,336334;0;0
21:43:01.44120;0,07019943;0,6830295;2,330707;0;0
21:43:01.44220;0,06926823;0,6834477;2,325079;0;0
21:43:01.44220;0,06833708;0,6838659;2,319451;0;0
21:43:01.44320;0,06740594;0,6842841;2,313823;0;0
21:43:01.44320;0,0664748;0,6847023;2,308196;0;0
21:43:01.44421;0,06554365;0,6851205;2,302568;0;0
21:43:01.44421;0,06461251;0,6855386;2,296941;0;0
21:43:01.44421;0,06368136;0,6859568;2,291313;0;0
21:43:01.44521;0,06275028;0,686375;2,285686;0;0
21:43:01.44521;0,06181914;0,6867932;2,280058;0;0
21:43:01.44620;0,06088793;0,6872114;2,27443;0;0
21:43:01.44620;0,05995679;0,6876296;2,268802;0;0
21:43:01.49821;0,05902565;0,6880478;2,263175;0;0
21:43:01.49920;0,05809444;0,688466;2,257547;0;0
21:43:01.49920;0,0571633;0,6888841;2,251919;0;0
21:43:01.50020;0,05623215;0,6893023;2,246292;0;0
21:43:01.50120;0,05530101;0,6897205;2,240664;0;0
21:43:01.50120;0,05436981;0,6901387;2,235037;0;0
21:43:01.50120;0,05343866;0,6905569;2,229409;0;0
21:43:01.50220;0,05250752;0,6909751;2,223781;0;0
21:43:01.50220;0,05157638;0,6913933;2,218154;0;0
21:43:01.50311;0,05064529;0,6918114;2,212526;0;0
21:43:01.50311;0,04971415;0,6922296;2,206898;0;0
21:43:01.50409;0,048783;0,6926478;2,201271;0;0
21:43:01.50409;0,04785186;0,693066;2,195643;0;0
21:43:01.50509;0,04692072;0,6934842;2,190016;0;0
21:43:01.50509;0,04598945;0,6939024;2,184388;0;0
21:43:01.50609;0,04505831;0,6943206;2,17876;0;0
21:43:01.50609;0,04412717;0,6947387;2,173133;0;0
21:43:01.50609;0,04319602;0,6951569;2,167505;0;0
21:43:01.50709;0,04226488;0,6955751;2,161877;0;0
21:43:01.50709;0,04133373;0,6959933;2,15625;0;0
21:43:01.50809;0,04040259;0,6964115;2,150622;0;0
21:43:01.50809;0,03947139;0,6968297;2,144995;0;0
21:43:01.50909;0,0385403;0,6972479;2,139367;0;0
21:43:01.50909;0,03760916;0,697666;2,133739;0;0
21:43:01.51009;0,03667802;0,6980842;2,128112;0;0
21:43:01.51009;0,03574687;0,6985024;2,122484;0;0
21:43:01.51109;0,03481573;0,6989206;2,116856;0;0
21:43:01.51109;0,03388453;0,6993388;2,111228;0;0
21:43:01.51209;0,03295338;0,699757;2,105601;0;0
21:43:01.51209;0,03202224;0,7001752;2,099974;0;0
21:43:01.51209;0,03109103;0,7005934;2,094346;0;0
21:43:01.51309;0,03015989;0,7010115;2,088718;0;0
21:43:01.51409;0,02922875;0,7014297;2,083091;0;0
21:43:01.51409;0,0282976;0,7018479;2,077463;0;0
21:43:01.51509;0,02736646;0,7022661;2,071835;0;0
21:43:01.51509;0,02643538;0,7026843;2,066207;0;0
21:43:01.51609;0,02550423;0,7031025;2,06058;0;0
21:43:01.52109;0,02457303;0,7035207;2,054953;0;0
21:43:01.52209;0,02364188;0,7039388;2,049325;0;0
21:43:01.52209;0,02271074;0,704357;2,043697;0;0
21:43:01.52209;0,02177954;0,7047752;2,03807;0;0
21:43:01.52309;0,02084839;0,7051934;2,032442;0;0
21:43:01.52309;0,01991725;0,7056116;2,026814;0;0
21:43:01.52409;0,01898611;0,7060298;2,021186;0;0
21:43:01.52409;0,01805496;0,706448;2,015559;0;0
21:43:01.52509;0,01712382;0,7068661;2,009932;0;0
21:43:01.52509;0,01619262;0,7072843;2,004303;0;0
21:43:01.52609;0,01526147;0,7077025;1,998676;0;0
21:43:01.52609;0,01433039;0,7081207;1,993049;0;0
21:43:01.52709;0,01339924;0,7085389;1,987421;0;0
21:43:01.52709;0,0124681;0,7089571;1,981793;0;0
21:43:01.52809;0,01153696;0,7093753;1,976165;0;0
21:43:01.52809;0,01060581;0,7097934;1,970538;0;0
21:43:01.52809;0,009674549;0,7102116;1,964911;0;0
21:43:01.52909;0,008743405;0,7106298;1,959282;0;0
21:43:01.52909;0,007812262;0,711048;1,953655;0;0
21:43:01.53009;0,006881118;0,7114662;1,948028;0;0
21:43:01.53009;0,005949974;0,7118844;1,9424;0;0
21:43:01.53110;0,00501883;0,7123026;1,936772;0;0
21:43:01.53110;0,004087687;0,7127208;1,931144;0;0
21:43:01.53209;0,003156543;0,7131389;1,925517;0;0
21:43:01.53209;0,002225459;0,7135571;1,919889;0;0
21:43:01.53309;0,001294255;0,7139753;1,914261;0;0
21:43:01.53809;0,0003631115;0,7143935;1,908634;0;0
21:43:01.53909;-0,0005680323;0,7148117;1,903007;0;0
21:43:01.53909;-0,001499176;0,7152299;1,897379;0;0
21:43:01.54009;-0,002430379;0,7156481;1,891751;0;0
21:43:01.54109;-0,003361523;0,7160662;1,886123;0;0
21:43:01.54109;-0,004292667;0,7164844;1,880496;0;0
21:43:01.54109;-0,005223811;0,7169026;1,874868;0;0
21:43:01.54211;-0,006155014;0,7173208;1,86924;0;0
21:43:01.54211;-0,007086158;0,717739;1,863613;0;0
21:43:01.54309;-0,008017302;0,7181572;1,857985;0;0
21:43:01.54309;-0,008948445;0,7185754;1,852358;0;0
21:43:01.54411;-0,009879529;0,7189935;1,84673;0;0
21:43:01.54411;-0,01081067;0,7194117;1,841102;0;0
21:43:01.54511;-0,01174182;0,7198299;1,835475;0;0
21:43:01.54511;-0,01267296;0,7202481;1,829847;0;0
21:43:01.54609;-0,01360416;0,7206663;1,824219;0;0
21:43:01.54609;-0,01453537;0,7210845;1,818592;0;0
21:43:01.54709;-0,01546651;0,7215027;1,812964;0;0
21:43:01.54709;-0,01639766;0,7219208;1,807337;0;0
21:43:01.54809;-0,0173288;0,722339;1,801709;0;0
21:43:01.54910;-0,01825994;0,7227572;1,796081;0;0
21:43:01.54910;-0,01919109;0,7231754;1,790454;0;0
21:43:01.55009;-0,02012223;0,7235936;1,784826;0;0
21:43:01.55009;-0,02105337;0,7240118;1,779198;0;0
21:43:01.55009;-0,02198452;0,72443;1,773571;0;0
21:43:01.55109;-0,02291566;0,7248482;1,767943;0;0
21:43:01.55109;-0,02384681;0,7252663;1,762316;0;0
21:43:01.55209;-0,02477795;0,7256845;1,756688;0;0
21:43:01.55209;-0,02570915;0,7261027;1,75106;0;0
21:43:01.55309;-0,0266403;0,7265209;1,745432;0;0
21:43:01.55309;-0,02757144;0,7269391;1,739805;0;0
21:43:01.55409;-0,02850258;0,7273573;1,734177;0;0
21:43:01.55409;-0,02943379;0,7277755;1,728549;0;0
21:43:01.55509;-0,03036493;0,7281936;1,722922;0;0
21:43:01.55509;-0,03129607;0,7286118;1,717295;0;0
21:43:01.55609;-0,03222722;0,72903;1,711667;0;0
21:43:01.55609;-0,03315836;0,7294482;1,706039;0;0
21:43:01.55710;-0,03408945;0,7298664;1,700411;0;0
21:43:01.55710;-0,03502059;0,7302846;1,694784;0;0
21:43:01.56209;-0,03595173;0,7307028;1,689156;0;0
21:43:01.56309;-0,03688294;0,7311209;1,683528;0;0
21:43:01.56309;-0,03781414;0,7315391;1,677901;0;0
21:43:01.56409;-0,03874528;0,7319573;1,672274;0;0
21:43:01.56409;-0,03967643;0,7323755;1,666646;0;0
21:43:01.56510;-0,04060757;0,7327937;1,661018;0;0
21:43:01.56510;-0,04153872;0,7332119;1,65539;0;0
21:43:01.56609;-0,04246986;0,7336301;1,649763;0;0
21:43:01.56609;-0,043401;0,7340482;1,644135;0;0
21:43:01.56711;-0,04433221;0,7344664;1,638507;0;0
21:43:01.56711;-0,04526335;0,7348846;1,63288;0;0
21:43:01.56809;-0,04619443;0,7353028;1,627253;0;0
21:43:01.56809;-0,04712558;0,735721;1,621624;0;0
21:43:01.56909;-0,04805672;0,7361392;1,615997;0;0
21:43:01.56909;-0,04898787;0,7365574;1,610369;0;0
21:43:01.57009;-0,04991907;0,7369756;1,604742;0;0
21:43:01.57009;-0,05085021;0,7373937;1,599114;0;0
21:43:01.57109;-0,05178142;0,7378119;1,593486;0;0
21:43:01.57109;-0,05271256;0,7382301;1,587859;0;0
21:43:01.57109;-0,0536437;0,7386483;1,582232;0;0
21:43:01.57209;-0,05457485;0,7390665;1,576603;0;0
21:43:01.57209;-0,05550599;0,7394847;1,570976;0;0
21:43:01.57309;-0,05643713;0,7399029;1,565348;0;0
21:43:01.57309;-0,05736828;0,740321;1,559721;0;0
21:43:01.57410;-0,05829936;0,7407392;1,554093;0;0
21:43:01.57909;-0,05923057;0,7411574;1,548465;0;0
21:43:01.58009;-0,06016171;0,7415756;1,542838;0;0
21:43:01.58109;-0,06109285;0,7419938;1,53721;0;0
21:43:01.58109;-0,06202406;0,742412;1,531583;0;0
21:43:01.58209;-0,0629552;0,7428302;1,525955;0;0
21:43:01.58209;-0,06388634;0,7432483;1,520327;0;0
21:43:01.58309;-0,06481749;0,7436665;1,5147;0;0
21:43:01.58309;-0,06574863;0,7440847;1,509072;0;0
21:43:01.58409;-0,06667984;0,7445029;1,503444;0;0
21:43:01.58409;-0,06761098;0,7449211;1,497817;0;0
21:43:01.58409;-0,06854212;0,7453393;1,492189;0;0
21:43:01.58510;-0,06947327;0,7457575;1,486562;0;0
21:43:01.58510;-0,07040435;0,7461756;1,480934;0;0
21:43:01.58609;-0,07133549;0,7465938;1,475306;0;0
21:43:01.58609;-0,07226664;0,747012;1,469679;0;0
21:43:01.58709;-0,07319784;0,7474302;1,464051;0;0
21:43:01.58810;-0,07412899;0,7478484;1,458423;0;0
21:43:01.59309;-0,07506019;0,7482666;1,452796;0;0
21:43:01.59409;-0,07599133;0,7486848;1,447168;0;0
21:43:01.59409;-0,07692248;0,749103;1,441541;0;0
21:43:01.59509;-0,07785362;0,7495211;1,435913;0;0
21:43:01.59609;-0,07878476;0,7499393;1,430285;0;0
21:43:01.59609;-0,07971591;0,7503575;1,424658;0;0
21:43:01.59710;-0,08064705;0,7507757;1,41903;0;0
21:43:01.59710;-0,08157825;0,7511939;1,413402;0;0
21:43:01.59809;-0,08250934;0,7516121;1,407774;0;0
21:43:01.59809;-0,08344048;0,7520303;1,402147;0;0
21:43:01.59909;-0,08437163;0,7524484;1,39652;0;0
21:43:01.59909;-0,08530277;0,7528666;1,390892;0;0
21:43:01.59909;-0,08623397;0,7532848;1,385264;0;0
21:43:01.60409;-0,08716512;0,753703;1,379637;0;0
21:43:01.60509;-0,08809626;0,7541212;1,374009;0;0
21:43:01.60509;-0,0890274;0,7545394;1,368381;0;0
21:43:01.60509;-0,08995861;0,7549576;1,362753;0;0
21:43:01.60609;-0,09088975;0,7553757;1,357126;0;0
21:43:01.60609;-0,0918209;0,7557939;1,351499;0;0
21:43:01.60609;-0,09275204;0,7562121;1,34587;0;0
21:43:01.60709;-0,09368318;0,7566303;1,340243;0;0
21:43:01.60709;-0,09461427;0,7570485;1,334616;0;0
21:43:01.60809;-0,09554541;0,7574667;1,328988;0;0
21:43:01.60809;-0,09647661;0,7578849;1,32336;0;0
21:43:01.62109;-0,09740776;0,758303;1,317732;0;0
21:43:01.62609;-0,09833896;0,7587212;1,312105;0;0
21:43:01.62609;-0,09927011;0,7591394;1,306478;0;0
21:43:01.62709;-0,1002012;0,7595576;1,300849;0;0
21:43:01.62709;-0,1011324;0,7599758;1,295222;0;0
21:43:01.62709;-0,1020635;0,760394;1,289595;0;0
21:43:01.62809;-0,1029947;0,7608122;1,283967;0;0
21:43:01.62809;-0,1039258;0,7612303;1,278339;0;0
21:43:01.62809;-0,104857;0,7616485;1,272711;0;0
21:43:01.62909;-0,1057882;0,7620667;1,267084;0;0
21:43:01.62909;-0,1067193;0,7624849;1,261456;0;0
21:43:01.63009;-0,1076504;0,7629031;1,255828;0;0
21:43:01.63009;-0,1085815;0,7633213;1,250201;0;0
21:43:01.63009;-0,1095127;0,7637395;1,244574;0;0
21:43:01.63109;-0,1104439;0,7641577;1,238946;0;0
21:43:01.63109;-0,1113751;0,7645758;1,233318;0;0
21:43:01.63109;-0,1123062;0,764994;1,22769;0;0
21:43:01.63209;-0,1132374;0,7654122;1,222063;0;0
21:43:01.63709;-0,1141685;0,7658304;1,216435;0;0
21:43:01.63809;-0,1150997;0,7662486;1,210807;0;0
21:43:01.63809;-0,1160308;0,7666668;1,20518;0;0
21:43:01.63809;-0,116962;0,767085;1,199553;0;0
21:43:01.63909;-0,1178931;0,7675031;1,193925;0;0
21:43:01.63909;-0,1188242;0,7679213;1,188297;0;0
21:43:01.63909;-0,1197554;0,7683395;1,182669;0;0
21:43:01.64009;-0,1206865;0,7687577;1,177042;0;0
21:43:01.64009;-0,1216177;0,7691759;1,171414;0;0
21:43:01.64009;-0,1225489;0,7695941;1,165786;0;0
21:43:01.64109;-0,12348;0,7700123;1,160159;0;0
21:43:01.64109;-0,1244112;0,7704304;1,154531;0;0
21:43:01.64109;-0,1253423;0,7708486;1,148904;0;0
21:43:01.64209;-0,1262735;0,7712668;1,143276;0;0
21:43:01.64209;-0,1272046;0,771685;1,137648;0;0
21:43:01.64709;-0,1281357;0,7721032;1,132021;0;0
21:43:01.64709;-0,1290669;0,7725214;1,126393;0;0
21:43:01.64809;-0,129998;0,7729396;1,120765;0;0
21:43:01.64809;-0,1309291;0,7733577;1,115138;0;0
21:43:01.64809;-0,1318603;0,7737759;1,10951;0;0
21:43:01.64909;-0,1327915;0,7741941;1,103883;0;0
21:43:01.64909;-0,1337226;0,7746123;1,098255;0;0
21:43:01.65009;-0,1346537;0,7750305;1,092627;0;0
21:43:01.65009;-0,1355849;0,7754487;1,087;0;0
21:43:01.65109;-0,136516;0,7758669;1,081372;0;0
21:43:01.66409;-0,1374472;0,7762851;1,075744;0;0
21:43:01.66509;-0,1383783;0,7767032;1,070117;0;0
21:43:01.66509;-0,1393095;0,7771214;1,064489;0;0
21:43:01.66509;-0,1402406;0,7775396;1,058862;0;0
21:43:01.66609;-0,1411718;0,7779578;1,053234;0;0
