Point`s of stimul`s start time :21:42:41.49431: Delay before stimul appears :1,15815:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:42:42.88230;0,8924058;0,8292931;5,144345;0;0
21:42:42.88330;0,8912127;0,8301886;5,13852;0;0
21:42:42.88330;0,8900196;0,8310841;5,132695;0;0
21:42:42.88330;0,8888265;0,8319796;5,12687;0;0
21:42:42.88430;0,8876333;0,8328751;5,121045;0;0
21:42:42.89830;0,8864403;0,8337706;5,11522;0;0
21:42:42.89830;0,8852471;0,8346661;5,109395;0;0
21:42:42.89930;0,8840541;0,8355616;5,10357;0;0
21:42:42.89930;0,8828609;0,8364571;5,097745;0;0
21:42:42.90030;0,8816679;0,8373526;5,09192;0;0
21:42:42.90030;0,8804747;0,8382481;5,086095;0;0
21:42:42.90130;0,8792816;0,8391436;5,08027;0;0
21:42:42.90130;0,8780885;0,8400391;5,074445;0;0
21:42:42.90130;0,8768954;0,8409346;5,06862;0;0
21:42:42.90230;0,8757023;0,8418301;5,062795;0;0
21:42:42.90230;0,8745092;0,8427256;5,05697;0;0
21:42:42.90330;0,873316;0,8436211;5,051145;0;0
21:42:42.90330;0,872123;0,8445166;5,04532;0;0
21:42:42.90330;0,8709298;0,8454121;5,039495;0;0
21:42:42.90430;0,8697368;0,8463076;5,033669;0;0
21:42:42.90430;0,8685437;0,8472031;5,027844;0;0
21:42:42.90430;0,8673506;0,8480986;5,022019;0;0
21:42:42.90530;0,8661575;0,8489941;5,016194;0;0
21:42:42.91030;0,8649644;0,8498896;5,010369;0;0
21:42:42.91030;0,8637713;0,8507851;5,004544;0;0
21:42:42.91130;0,8625782;0,8516806;4,998719;0;0
21:42:42.91130;0,861385;0,8525761;4,992894;0;0
21:42:42.91130;0,8601919;0,8534716;4,987069;0;0
21:42:42.91230;0,8589988;0,8543671;4,981244;0;0
21:42:42.91230;0,8578057;0,8552626;4,975419;0;0
21:42:42.91330;0,8566126;0,8561581;4,969594;0;0
21:42:42.91330;0,8554195;0,8570536;4,963769;0;0
21:42:42.91330;0,8542264;0,8579491;4,957944;0;0
21:42:42.91730;0,8530333;0,8588446;4,952119;0;0
21:42:42.91830;0,8518402;0,8597401;4,946294;0;0
21:42:42.92230;0,8506471;0,8606356;4,940469;0;0
21:42:42.92330;0,849454;0,8615311;4,934644;0;0
21:42:42.92330;0,8482609;0,8624266;4,928819;0;0
21:42:42.92430;0,8470677;0,8633221;4,922994;0;0
21:42:42.92430;0,8458747;0,8642176;4,917169;0;0
21:42:42.92530;0,8446815;0,8651131;4,911344;0;0
21:42:42.92530;0,8434885;0,8660086;4,905519;0;0
21:42:42.92630;0,8422953;0,8669041;4,899693;0;0
21:42:42.92630;0,8411022;0,8677996;4,893868;0;0
21:42:42.92730;0,8399091;0,8686951;4,888043;0;0
21:42:42.92730;0,838716;0,8695906;4,882218;0;0
21:42:42.92730;0,8375229;0,8704861;4,876393;0;0
21:42:42.92830;0,8363298;0,8713816;4,870568;0;0
21:42:42.93330;0,8351367;0,8722771;4,864743;0;0
21:42:42.93330;0,8339436;0,8731726;4,858918;0;0
21:42:42.93430;0,8327504;0,8740681;4,853093;0;0
21:42:42.93430;0,8315574;0,8749636;4,847268;0;0
21:42:42.93530;0,8303642;0,8758591;4,841443;0;0
21:42:42.93530;0,8291712;0,8767546;4,835618;0;0
21:42:42.93630;0,827978;0,8776501;4,829793;0;0
21:42:42.93630;0,826785;0,8785456;4,823968;0;0
21:42:42.93630;0,8255919;0,8794411;4,818143;0;0
21:42:42.93730;0,8243988;0,8803366;4,812318;0;0
21:42:42.95230;0,8232056;0,8812321;4,806493;0;0
21:42:42.95330;0,8220125;0,8821276;4,800668;0;0
21:42:42.95330;0,8208194;0,8830231;4,794843;0;0
21:42:42.95430;0,8196263;0,8839186;4,789018;0;0
21:42:42.95430;0,8184332;0,8848141;4,783193;0;0
21:42:42.95530;0,8172401;0,8857096;4,777368;0;0
21:42:42.95530;0,816047;0,8866051;4,771543;0;0
21:42:42.95530;0,8148539;0,8875006;4,765718;0;0
21:42:42.95630;0,8136607;0,8883961;4,759892;0;0
21:42:42.95630;0,8124677;0,8892916;4,754067;0;0
21:42:42.95730;0,8112746;0,8901871;4,748242;0;0
21:42:42.95730;0,8100815;0,8910826;4,742417;0;0
21:42:42.95730;0,8088884;0,8919781;4,736592;0;0
21:42:42.95830;0,8076953;0,8928736;4,730767;0;0
21:42:42.95830;0,8065021;0,8937691;4,724942;0;0
21:42:42.95930;0,8053091;0,8946646;4,719117;0;0
21:42:42.95930;0,8041159;0,8955601;4,713292;0;0
21:42:42.95930;0,8029228;0,8964556;4,707467;0;0
21:42:42.96030;0,8017297;0,8973511;4,701642;0;0
21:42:42.96030;0,8005366;0,8982466;4,695817;0;0
21:42:42.96530;0,7993435;0,8991421;4,689992;0;0
21:42:42.96530;0,7981504;0,9000376;4,684167;0;0
21:42:42.96530;0,7969573;0,9009331;4,678342;0;0
21:42:42.96630;0,7957642;0,9018286;4,672517;0;0
21:42:42.96630;0,7945711;0,9027241;4,666692;0;0
21:42:42.96730;0,793378;0,9036196;4,660867;0;0
21:42:42.96730;0,7921848;0,9045151;4,655042;0;0
21:42:42.96730;0,7909918;0,9054106;4,649217;0;0
21:42:42.96830;0,7897986;0,9063061;4,643392;0;0
21:42:42.96830;0,7886056;0,9072016;4,637567;0;0
21:42:42.96830;0,7874124;0,9080971;4,631742;0;0
21:42:42.96930;0,7862194;0,9089926;4,625916;0;0
21:42:42.97930;0,7850262;0,9098881;4,620091;0;0
21:42:42.98030;0,7838331;0,9107836;4,614266;0;0
21:42:42.98030;0,78264;0,9116791;4,608441;0;0
21:42:42.98030;0,7814469;0,9125746;4,602616;0;0
21:42:42.98130;0,7802538;0,9134701;4,596791;0;0
21:42:42.98130;0,7790607;0,9143656;4,590966;0;0
21:42:42.98230;0,7778676;0,9152611;4,585141;0;0
21:42:42.98230;0,7766745;0,9161566;4,579316;0;0
21:42:42.98330;0,7754813;0,9170521;4,573491;0;0
21:42:42.98330;0,7742883;0,9179476;4,567666;0;0
21:42:42.98430;0,7730951;0,9188432;4,561841;0;0
21:42:42.98430;0,7719021;0,9197387;4,556016;0;0
21:42:42.98530;0,7707089;0,9206342;4,550191;0;0
21:42:42.98530;0,7695159;0,9215297;4,544366;0;0
21:42:42.98530;0,7683228;0,9224252;4,538541;0;0
21:42:42.99030;0,7671297;0,9233207;4,532716;0;0
21:42:42.99030;0,7659366;0,9242162;4,526891;0;0
21:42:42.99130;0,7647434;0,9251117;4,521066;0;0
21:42:42.99130;0,7635503;0,9260072;4,515241;0;0
21:42:42.99230;0,7623572;0,9269027;4,509416;0;0
21:42:42.99230;0,7611641;0,9277982;4,503591;0;0
21:42:42.99330;0,759971;0,9286937;4,497766;0;0
21:42:42.99330;0,7587779;0,9295892;4,49194;0;0
21:42:42.99330;0,7575848;0,9304847;4,486115;0;0
21:42:42.99430;0,7563916;0,9313802;4,48029;0;0
21:42:43.00730;0,7551986;0,9322757;4,474465;0;0
21:42:43.00830;0,7540055;0,9331712;4,46864;0;0
21:42:43.00830;0,7528124;0,9340667;4,462815;0;0
21:42:43.00930;0,7516192;0,9349622;4,45699;0;0
21:42:43.00930;0,7504262;0,9358577;4,451165;0;0
21:42:43.00930;0,749233;0,9367532;4,44534;0;0
21:42:43.01030;0,74804;0,9376487;4,439515;0;0
21:42:43.01030;0,7468468;0,9385442;4,43369;0;0
21:42:43.01130;0,7456537;0,9394397;4,427865;0;0
21:42:43.01130;0,7444606;0,9403352;4,42204;0;0
21:42:43.01230;0,7432675;0,9412307;4,416215;0;0
21:42:43.01230;0,7420744;0,9421262;4,41039;0;0
21:42:43.01230;0,7408813;0,9430217;4,404565;0;0
21:42:43.01330;0,7396882;0,9439172;4,39874;0;0
21:42:43.01330;0,7384951;0,9448127;4,392915;0;0
21:42:43.01330;0,7373019;0,9457082;4,38709;0;0
21:42:43.01430;0,7361089;0,9466037;4,381265;0;0
21:42:43.01430;0,7349157;0,9474992;4,37544;0;0
21:42:43.01930;0,7337227;0,9483947;4,369615;0;0
21:42:43.02030;0,7325295;0,9492902;4,36379;0;0
21:42:43.02030;0,7313365;0,9501857;4,357965;0;0
21:42:43.02130;0,7301433;0,9510812;4,352139;0;0
21:42:43.02130;0,7289503;0,9519767;4,346314;0;0
21:42:43.02130;0,7277571;0,9528722;4,340489;0;0
21:42:43.02230;0,726564;0,9537677;4,334664;0;0
21:42:43.02230;0,7253709;0,9546632;4,328839;0;0
21:42:43.02230;0,7241778;0,9555587;4,323014;0;0
21:42:43.02330;0,7229847;0,9564542;4,317189;0;0
21:42:43.02330;0,7217916;0,9573497;4,311364;0;0
21:42:43.02430;0,7205985;0,9582452;4,305539;0;0
21:42:43.04030;0,7194054;0,9591407;4,299714;0;0
21:42:43.04130;0,7182122;0,9600362;4,293889;0;0
21:42:43.04130;0,7170192;0,9609317;4,288064;0;0
21:42:43.04230;0,715826;0,9618272;4,282239;0;0
21:42:43.04230;0,714633;0,9627227;4,276414;0;0
21:42:43.04230;0,7134398;0,9636182;4,270589;0;0
21:42:43.04330;0,7122468;0,9645137;4,264764;0;0
21:42:43.04330;0,7110537;0,9654092;4,258939;0;0
21:42:43.04430;0,7098606;0,9663047;4,253114;0;0
21:42:43.04430;0,7086674;0,9672002;4,247289;0;0
21:42:43.04430;0,7074744;0,9680957;4,241464;0;0
21:42:43.04530;0,7062812;0,9689912;4,235639;0;0
21:42:43.04530;0,7050881;0,9698867;4,229814;0;0
21:42:43.04630;0,703895;0,9707822;4,223989;0;0
21:42:43.04630;0,7027019;0,9716777;4,218163;0;0
21:42:43.04730;0,7015088;0,9725732;4,212338;0;0
21:42:43.04730;0,7003157;0,9734687;4,206513;0;0
21:42:43.05230;0,6991225;0,9743642;4,200688;0;0
21:42:43.05330;0,6979295;0,9752597;4,194863;0;0
21:42:43.05330;0,6967363;0,9761552;4,189038;0;0
21:42:43.05430;0,6955433;0,9770507;4,183213;0;0
21:42:43.05430;0,6943501;0,9779462;4,177388;0;0
21:42:43.05430;0,6931571;0,9788417;4,171563;0;0
21:42:43.05530;0,6919639;0,9797372;4,165738;0;0
21:42:43.05530;0,6907709;0,9806327;4,159913;0;0
21:42:43.05630;0,6895777;0,9815282;4,154088;0;0
21:42:43.05630;0,6883847;0,9824237;4,148263;0;0
21:42:43.05630;0,6871915;0,9833192;4,142438;0;0
21:42:43.05730;0,6859984;0,9842147;4,136613;0;0
21:42:43.05730;0,6848053;0,9851102;4,130788;0;0
21:42:43.05830;0,6836122;0,9860057;4,124963;0;0
21:42:43.05830;0,6824191;0,9869012;4,119138;0;0
21:42:43.05830;0,681226;0,9877967;4,113313;0;0
21:42:43.06330;0,6800328;0,9886922;4,107488;0;0
21:42:43.06430;0,6788398;0,9895877;4,101663;0;0
21:42:43.06430;0,6776466;0,9904832;4,095838;0;0
21:42:43.06530;0,6764536;0,9913787;4,090013;0;0
21:42:43.06530;0,6752604;0,9922742;4,084188;0;0
21:42:43.06630;0,6740674;0,9931697;4,078362;0;0
21:42:43.06630;0,6728742;0,9940652;4,072537;0;0
21:42:43.06730;0,6716812;0,9949607;4,066712;0;0
21:42:43.06730;0,670488;0,9958562;4,060887;0;0
21:42:43.06730;0,669295;0,9967517;4,055062;0;0
21:42:43.06830;0,6681018;0,9976472;4,049237;0;0
21:42:43.07830;0,6669087;0,9985427;4,043412;0;0
21:42:43.07930;0,6657156;0,9994382;4,037587;0;0
21:42:43.08030;0,6645225;1,000334;4,031762;0;0
21:42:43.08030;0,6633294;1,001229;4,025937;0;0
21:42:43.08130;0,6621363;1,002125;4,020112;0;0
21:42:43.08130;0,6609432;1,00302;4,014287;0;0
21:42:43.08230;0,65975;1,003916;4,008462;0;0
21:42:43.08230;0,6585569;1,004811;4,002637;0;0
21:42:43.08230;0,6573638;1,005707;3,996812;0;0
21:42:43.08330;0,6561707;1,006602;3,990987;0;0
21:42:43.08330;0,6549776;1,007498;3,985162;0;0
21:42:43.08330;0,6537845;1,008393;3,979337;0;0
21:42:43.08430;0,6525914;1,009289;3,973511;0;0
21:42:43.08430;0,6513983;1,010184;3,967686;0;0
21:42:43.08530;0,6502052;1,01108;3,961861;0;0
21:42:43.08930;0,6490121;1,011975;3,956036;0;0
21:42:43.09030;0,647819;1,012871;3,950211;0;0
21:42:43.09030;0,6466259;1,013766;3,944386;0;0
21:42:43.09130;0,6454328;1,014662;3,938561;0;0
21:42:43.09130;0,6442397;1,015557;3,932736;0;0
21:42:43.09130;0,6430466;1,016453;3,926911;0;0
21:42:43.09230;0,6418535;1,017348;3,921086;0;0
21:42:43.09230;0,6406604;1,018244;3,915261;0;0
21:42:43.09330;0,6394673;1,019139;3,909436;0;0
21:42:43.09330;0,6382742;1,020035;3,903611;0;0
21:42:43.09330;0,6370811;1,02093;3,897786;0;0
21:42:43.10730;0,635888;1,021826;3,891961;0;0
21:42:43.10730;0,6346948;1,022721;3,886136;0;0
21:42:43.10830;0,6335017;1,023617;3,880311;0;0
21:42:43.10830;0,6323086;1,024512;3,874486;0;0
21:42:43.10930;0,6311155;1,025408;3,868661;0;0
21:42:43.10930;0,6299224;1,026303;3,862836;0;0
21:42:43.11030;0,6287293;1,027199;3,857011;0;0
21:42:43.11030;0,6275362;1,028094;3,851186;0;0
21:42:43.11030;0,6263431;1,02899;3,845361;0;0
21:42:43.11130;0,62515;1,029885;3,839535;0;0
21:42:43.11130;0,6239569;1,030781;3,83371;0;0
21:42:43.11130;0,6227638;1,031676;3,827885;0;0
21:42:43.11230;0,6215706;1,032572;3,82206;0;0
21:42:43.11230;0,6203776;1,033467;3,816235;0;0
21:42:43.11230;0,6191845;1,034363;3,81041;0;0
21:42:43.11330;0,6179914;1,035258;3,804585;0;0
21:42:43.11330;0,6167983;1,036154;3,79876;0;0
21:42:43.11830;0,6156052;1,037049;3,792935;0;0
21:42:43.11830;0,6144121;1,037945;3,78711;0;0
21:42:43.11830;0,613219;1,03884;3,781285;0;0
21:42:43.11930;0,6120259;1,039736;3,77546;0;0
21:42:43.11930;0,6108328;1,040631;3,769635;0;0
21:42:43.12030;0,6096396;1,041527;3,76381;0;0
21:42:43.12030;0,6084465;1,042422;3,757985;0;0
21:42:43.12030;0,6072534;1,043318;3,75216;0;0
