Point`s of stimul`s start time :21:43:05.70809: Delay before stimul appears :1,010683:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:43:07.20709;2,535274;0,6543945;3,343544;0;0
21:43:07.20709;2,532389;0,6547571;3,338213;0;0
21:43:07.20809;2,529504;0,6551198;3,332883;0;0
21:43:07.21311;2,526618;0,6554824;3,327552;0;0
21:43:07.21311;2,523734;0,655845;3,322221;0;0
21:43:07.21409;2,520848;0,6562077;3,31689;0;0
21:43:07.21409;2,517963;0,6565703;3,31156;0;0
21:43:07.21509;2,515078;0,656933;3,306229;0;0
21:43:07.21509;2,512193;0,6572956;3,300898;0;0
21:43:07.21509;2,509308;0,6576582;3,295567;0;0
21:43:07.21610;2,506423;0,6580209;3,290236;0;0
21:43:07.21610;2,503538;0,6583835;3,284906;0;0
21:43:07.21709;2,500653;0,6587461;3,279575;0;0
21:43:07.21709;2,497767;0,6591088;3,274244;0;0
21:43:07.23009;2,494883;0,6594714;3,268913;0;0
21:43:07.23109;2,491997;0,659834;3,263582;0;0
21:43:07.23109;2,489112;0,6601967;3,258252;0;0
21:43:07.23209;2,486227;0,6605593;3,252921;0;0
21:43:07.23209;2,483342;0,6609219;3,24759;0;0
21:43:07.23309;2,480457;0,6612846;3,242259;0;0
21:43:07.23309;2,477572;0,6616472;3,236928;0;0
21:43:07.23409;2,474687;0,6620098;3,231597;0;0
21:43:07.23409;2,471802;0,6623725;3,226267;0;0
21:43:07.23509;2,468916;0,6627351;3,220936;0;0
21:43:07.23509;2,466032;0,6630977;3,215605;0;0
21:43:07.23609;2,463146;0,6634604;3,210274;0;0
21:43:07.23609;2,460261;0,663823;3,204943;0;0
21:43:07.23709;2,457376;0,6641856;3,199613;0;0
21:43:07.23709;2,454491;0,6645483;3,194282;0;0
21:43:07.23709;2,451606;0,6649109;3,188951;0;0
21:43:07.23809;2,448721;0,6652735;3,18362;0;0
21:43:07.23809;2,445836;0,6656362;3,178289;0;0
21:43:07.24309;2,442951;0,6659988;3,172959;0;0
21:43:07.24309;2,440066;0,6663615;3,167628;0;0
21:43:07.24309;2,437181;0,6667241;3,162297;0;0
21:43:07.24409;2,434295;0,6670867;3,156966;0;0
21:43:07.24409;2,43141;0,6674494;3,151635;0;0
21:43:07.24509;2,428525;0,667812;3,146305;0;0
21:43:07.24509;2,42564;0,6681746;3,140974;0;0
21:43:07.24509;2,422755;0,6685373;3,135643;0;0
21:43:07.24609;2,41987;0,6688999;3,130312;0;0
21:43:07.24609;2,416985;0,6692625;3,124981;0;0
21:43:07.24609;2,4141;0,6696252;3,119651;0;0
21:43:07.24709;2,411214;0,6699878;3,11432;0;0
21:43:07.25609;2,408329;0,6703504;3,108989;0;0
21:43:07.25709;2,405444;0,6707131;3,103658;0;0
21:43:07.25709;2,402559;0,6710757;3,098328;0;0
21:43:07.25809;2,399674;0,6714383;3,092997;0;0
21:43:07.25809;2,396789;0,671801;3,087666;0;0
21:43:07.25809;2,393904;0,6721636;3,082335;0;0
21:43:07.25909;2,391019;0,6725262;3,077004;0;0
21:43:07.25909;2,388134;0,6728889;3,071674;0;0
21:43:07.25909;2,385249;0,6732515;3,066343;0;0
21:43:07.26009;2,382363;0,6736141;3,061012;0;0
21:43:07.26009;2,379478;0,6739768;3,055681;0;0
21:43:07.26009;2,376593;0,6743394;3,05035;0;0
21:43:07.26109;2,373708;0,674702;3,045019;0;0
21:43:07.26109;2,370823;0,6750647;3,039689;0;0
21:43:07.27109;2,367938;0,6754273;3,034358;0;0
21:43:07.27109;2,365053;0,67579;3,029027;0;0
21:43:07.27109;2,362168;0,6761526;3,023696;0;0
21:43:07.27209;2,359282;0,6765152;3,018365;0;0
21:43:07.27209;2,356398;0,6768779;3,013035;0;0
21:43:07.27309;2,353512;0,6772405;3,007704;0;0
21:43:07.27309;2,350627;0,6776031;3,002373;0;0
21:43:07.27309;2,347742;0,6779658;2,997042;0;0
21:43:07.27409;2,344857;0,6783284;2,991711;0;0
21:43:07.27409;2,341972;0,678691;2,986381;0;0
21:43:07.27509;2,339087;0,6790537;2,98105;0;0
21:43:07.27509;2,336202;0,6794163;2,975719;0;0
21:43:07.27509;2,333317;0,6797789;2,970388;0;0
21:43:07.27609;2,330431;0,6801416;2,965057;0;0
21:43:07.28509;2,327547;0,6805042;2,959727;0;0
21:43:07.28609;2,324661;0,6808668;2,954396;0;0
21:43:07.28609;2,321776;0,6812295;2,949065;0;0
21:43:07.28709;2,318891;0,6815921;2,943734;0;0
21:43:07.28709;2,316006;0,6819547;2,938403;0;0
21:43:07.28709;2,313121;0,6823174;2,933073;0;0
21:43:07.28809;2,310236;0,68268;2,927742;0;0
21:43:07.28809;2,307351;0,6830426;2,922411;0;0
21:43:07.28909;2,304466;0,6834053;2,91708;0;0
21:43:07.28909;2,301581;0,6837679;2,91175;0;0
21:43:07.29009;2,298696;0,6841305;2,906419;0;0
21:43:07.29009;2,29581;0,6844932;2,901088;0;0
21:43:07.29009;2,292925;0,6848558;2,895757;0;0
21:43:07.29109;2,29004;0,6852185;2,890426;0;0
21:43:07.29109;2,287155;0,6855811;2,885096;0;0
21:43:07.29609;2,28427;0,6859437;2,879765;0;0
21:43:07.29609;2,281385;0,6863064;2,874434;0;0
21:43:07.29710;2,2785;0,686669;2,869103;0;0
21:43:07.29710;2,275615;0,6870316;2,863772;0;0
21:43:07.29809;2,272729;0,6873943;2,858442;0;0
21:43:07.29809;2,269845;0,6877569;2,853111;0;0
21:43:07.29909;2,266959;0,6881195;2,84778;0;0
21:43:07.29909;2,264074;0,6884822;2,842449;0;0
21:43:07.29909;2,261189;0,6888448;2,837118;0;0
21:43:07.30009;2,258304;0,6892074;2,831787;0;0
21:43:07.31309;2,255419;0,6895701;2,826457;0;0
21:43:07.31409;2,252534;0,6899327;2,821126;0;0
21:43:07.31409;2,249649;0,6902953;2,815795;0;0
21:43:07.31409;2,246764;0,690658;2,810464;0;0
21:43:07.31509;2,243878;0,6910206;2,805133;0;0
21:43:07.31509;2,240993;0,6913832;2,799803;0;0
21:43:07.31509;2,238108;0,6917459;2,794472;0;0
21:43:07.31609;2,235223;0,6921085;2,789141;0;0
21:43:07.31609;2,232338;0,6924711;2,78381;0;0
21:43:07.31709;2,229453;0,6928338;2,778479;0;0
21:43:07.31709;2,226568;0,6931964;2,773149;0;0
21:43:07.31809;2,223683;0,6935591;2,767818;0;0
21:43:07.31809;2,220798;0,6939217;2,762487;0;0
21:43:07.31809;2,217913;0,6942843;2,757156;0;0
21:43:07.31909;2,215027;0,694647;2,751825;0;0
21:43:07.31909;2,212142;0,6950096;2,746495;0;0
21:43:07.31909;2,209257;0,6953722;2,741164;0;0
21:43:07.32509;2,206372;0,6957349;2,735833;0;0
21:43:07.32509;2,203487;0,6960975;2,730502;0;0
21:43:07.32609;2,200602;0,6964601;2,725171;0;0
21:43:07.32609;2,197717;0,6968228;2,719841;0;0
21:43:07.32709;2,194832;0,6971854;2,71451;0;0
21:43:07.32709;2,191947;0,697548;2,709179;0;0
21:43:07.32709;2,189062;0,6979107;2,703848;0;0
21:43:07.32809;2,186176;0,6982733;2,698518;0;0
21:43:07.32809;2,183291;0,6986359;2,693187;0;0
21:43:07.32909;2,180406;0,6989986;2,687856;0;0
21:43:07.32909;2,177521;0,6993612;2,682525;0;0
21:43:07.32909;2,174636;0,6997238;2,677194;0;0
21:43:07.34009;2,171751;0,7000865;2,671864;0;0
21:43:07.34009;2,168866;0,7004491;2,666533;0;0
21:43:07.34109;2,165981;0,7008117;2,661202;0;0
21:43:07.34109;2,163095;0,7011744;2,655871;0;0
21:43:07.34109;2,160211;0,701537;2,65054;0;0
21:43:07.34209;2,157326;0,7018996;2,645209;0;0
21:43:07.34209;2,15444;0,7022623;2,639879;0;0
21:43:07.34209;2,151555;0,7026249;2,634548;0;0
21:43:07.34309;2,14867;0,7029876;2,629217;0;0
21:43:07.34309;2,145785;0,7033502;2,623886;0;0
21:43:07.34309;2,1429;0,7037128;2,618555;0;0
21:43:07.34409;2,140015;0,7040755;2,613225;0;0
21:43:07.34509;2,13713;0,7044381;2,607894;0;0
21:43:07.34509;2,134244;0,7048007;2,602563;0;0
21:43:07.34509;2,13136;0,7051634;2,597232;0;0
21:43:07.35009;2,128474;0,705526;2,591901;0;0
21:43:07.35109;2,125589;0,7058886;2,586571;0;0
21:43:07.35109;2,122704;0,7062513;2,58124;0;0
21:43:07.35209;2,119819;0,7066139;2,575909;0;0
21:43:07.35209;2,116934;0,7069765;2,570578;0;0
21:43:07.35309;2,114049;0,7073392;2,565247;0;0
21:43:07.35309;2,111164;0,7077018;2,559916;0;0
21:43:07.35309;2,108279;0,7080644;2,554586;0;0
21:43:07.35409;2,105393;0,7084271;2,549255;0;0
21:43:07.35409;2,102509;0,7087897;2,543924;0;0
21:43:07.36809;2,099623;0,7091523;2,538593;0;0
21:43:07.36809;2,096738;0,709515;2,533262;0;0
21:43:07.36909;2,093853;0,7098776;2,527932;0;0
21:43:07.36909;2,090968;0,7102402;2,522601;0;0
21:43:07.37009;2,088083;0,7106029;2,51727;0;0
21:43:07.37009;2,085198;0,7109655;2,511939;0;0
21:43:07.37009;2,082313;0,7113281;2,506608;0;0
21:43:07.37109;2,079428;0,7116908;2,501278;0;0
21:43:07.37109;2,076542;0,7120534;2,495947;0;0
21:43:07.37209;2,073658;0,7124161;2,490616;0;0
21:43:07.37209;2,070772;0,7127787;2,485286;0;0
21:43:07.37309;2,067887;0,7131413;2,479954;0;0
21:43:07.37309;2,065002;0,713504;2,474624;0;0
21:43:07.37309;2,062117;0,7138666;2,469293;0;0
21:43:07.37409;2,059232;0,7142292;2,463962;0;0
21:43:07.37409;2,056347;0,7145919;2,458632;0;0
21:43:07.37409;2,053462;0,7149545;2,4533;0;0
21:43:07.37509;2,050577;0,7153171;2,44797;0;0
21:43:07.37909;2,047691;0,7156798;2,442639;0;0
21:43:07.38009;2,044806;0,7160424;2,437308;0;0
21:43:07.38009;2,041921;0,716405;2,431977;0;0
21:43:07.38009;2,039036;0,7167677;2,426646;0;0
21:43:07.38109;2,036151;0,7171303;2,421316;0;0
21:43:07.38109;2,033266;0,7174929;2,415985;0;0
21:43:07.38209;2,030381;0,7178556;2,410654;0;0
21:43:07.38209;2,027496;0,7182182;2,405323;0;0
21:43:07.38209;2,024611;0,7185808;2,399993;0;0
21:43:07.38309;2,021726;0,7189435;2,394662;0;0
21:43:07.38309;2,018841;0,7193061;2,389331;0;0
21:43:07.38309;2,015955;0,7196687;2,384;0;0
21:43:07.39609;2,01307;0,7200314;2,378669;0;0
21:43:07.39709;2,010185;0,720394;2,373338;0;0
21:43:07.39709;2,0073;0,7207566;2,368008;0;0
21:43:07.39809;2,004415;0,7211193;2,362677;0;0
21:43:07.39809;2,00153;0,7214819;2,357346;0;0
21:43:07.39809;1,998645;0,7218446;2,352015;0;0
21:43:07.39909;1,99576;0,7222072;2,346684;0;0
21:43:07.39909;1,992875;0,7225698;2,341354;0;0
21:43:07.40009;1,98999;0,7229325;2,336023;0;0
21:43:07.40009;1,987105;0,7232951;2,330692;0;0
21:43:07.40109;1,98422;0,7236577;2,325361;0;0
21:43:07.40109;1,981335;0,7240204;2,32003;0;0
21:43:07.40209;1,97845;0,724383;2,3147;0;0
21:43:07.40209;1,975565;0,7247456;2,309369;0;0
21:43:07.40209;1,97268;0,7251083;2,304038;0;0
21:43:07.40309;1,969795;0,7254709;2,298707;0;0
21:43:07.40309;1,96691;0,7258335;2,293376;0;0
21:43:07.40809;1,964025;0,7261962;2,288046;0;0
21:43:07.40809;1,96114;0,7265588;2,282715;0;0
21:43:07.40809;1,958255;0,7269214;2,277384;0;0
21:43:07.40909;1,95537;0,7272841;2,272053;0;0
21:43:07.40909;1,952485;0,7276467;2,266722;0;0
21:43:07.40909;1,9496;0,7280093;2,261392;0;0
21:43:07.41009;1,946715;0,728372;2,256061;0;0
21:43:07.41009;1,94383;0,7287346;2,25073;0;0
21:43:07.41009;1,940945;0,7290972;2,245399;0;0
21:43:07.41109;1,93806;0,7294599;2,240068;0;0
21:43:07.41109;1,935175;0,7298225;2,234738;0;0
21:43:07.42509;1,93229;0,7301852;2,229407;0;0
21:43:07.42509;1,929405;0,7305478;2,224076;0;0
21:43:07.42509;1,92652;0,7309104;2,218745;0;0
21:43:07.42609;1,923635;0,7312731;2,213414;0;0
21:43:07.42609;1,92075;0,7316357;2,208084;0;0
21:43:07.42709;1,917865;0,7319983;2,202753;0;0
21:43:07.42709;1,91498;0,732361;2,197422;0;0
21:43:07.42709;1,912095;0,7327236;2,192091;0;0
21:43:07.42809;1,90921;0,7330862;2,186761;0;0
21:43:07.42809;1,906326;0,7334489;2,18143;0;0
21:43:07.42909;1,90344;0,7338115;2,176099;0;0
21:43:07.42909;1,900555;0,7341741;2,170768;0;0
21:43:07.42909;1,89767;0,7345368;2,165437;0;0
21:43:07.43009;1,894785;0,7348994;2,160106;0;0
21:43:07.43009;1,891901;0,735262;2,154776;0;0
21:43:07.43009;1,889015;0,7356247;2,149445;0;0
21:43:07.43109;1,88613;0,7359873;2,144114;0;0
21:43:07.43509;1,883245;0,7363499;2,138783;0;0
21:43:07.43609;1,88036;0,7367126;2,133452;0;0
21:43:07.43609;1,877476;0,7370752;2,128122;0;0
21:43:07.43709;1,874591;0,7374378;2,122791;0;0
21:43:07.43709;1,871706;0,7378005;2,11746;0;0
21:43:07.43709;1,86882;0,7381631;2,112129;0;0
21:43:07.43809;1,865935;0,7385257;2,106798;0;0
21:43:07.43809;1,863051;0,7388884;2,101468;0;0
21:43:07.43809;1,860166;0,739251;2,096137;0;0
21:43:07.43909;1,857281;0,7396137;2,090806;0;0
21:43:07.43909;1,854395;0,7399763;2,085475;0;0
21:43:07.45109;1,851511;0,7403389;2,080144;0;0
21:43:07.45209;1,848626;0,7407016;2,074814;0;0
21:43:07.45209;1,845741;0,7410642;2,069483;0;0
21:43:07.45209;1,842856;0,7414268;2,064152;0;0
21:43:07.45309;1,839971;0,7417895;2,058821;0;0
21:43:07.45309;1,837086;0,7421521;2,05349;0;0
21:43:07.45309;1,834201;0,7425147;2,04816;0;0
21:43:07.45409;1,831316;0,7428774;2,042829;0;0
21:43:07.45409;1,828431;0,74324;2,037498;0;0
21:43:07.45509;1,825546;0,7436026;2,032167;0;0
21:43:07.45509;1,822661;0,7439653;2,026836;0;0
21:43:07.45509;1,819776;0,7443279;2,021506;0;0
21:43:07.45609;1,816891;0,7446905;2,016175;0;0
21:43:07.45609;1,814006;0,7450532;2,010844;0;0
21:43:07.45609;1,811121;0,7454158;2,005513;0;0
21:43:07.46409;1,808236;0,7457784;2,000182;0;0
21:43:07.46409;1,805351;0,7461411;1,994851;0;0
21:43:07.46509;1,802466;0,7465037;1,989521;0;0
21:43:07.46509;1,799581;0,7468663;1,98419;0;0
21:43:07.46509;1,796696;0,747229;1,978859;0;0
21:43:07.46609;1,793811;0,7475916;1,973528;0;0
21:43:07.46609;1,790926;0,7479542;1,968198;0;0
21:43:07.46609;1,788041;0,7483169;1,962867;0;0
21:43:07.46709;1,785156;0,7486795;1,957536;0;0
21:43:07.46709;1,782271;0,7490422;1,952205;0;0
21:43:07.46809;1,779386;0,7494048;1,946875;0;0
21:43:07.46809;1,776501;0,7497674;1,941543;0;0
21:43:07.46809;1,773616;0,7501301;1,936213;0;0
21:43:07.48009;1,770731;0,7504927;1,930882;0;0
21:43:07.48109;1,767846;0,7508553;1,925551;0;0
21:43:07.48109;1,764961;0,751218;1,92022;0;0
21:43:07.48209;1,762076;0,7515806;1,91489;0;0
21:43:07.48209;1,759191;0,7519432;1,909559;0;0
21:43:07.48209;1,756306;0,7523059;1,904228;0;0
21:43:07.48309;1,753421;0,7526685;1,898897;0;0
21:43:07.48309;1,750536;0,7530311;1,893567;0;0
21:43:07.48309;1,747651;0,7533938;1,888236;0;0
21:43:07.48409;1,744766;0,7537564;1,882905;0;0
21:43:07.48409;1,741881;0,754119;1,877573;0;0
21:43:07.48509;1,738996;0,7544817;1,872243;0;0
21:43:07.48509;1,736111;0,7548443;1,866912;0;0
21:43:07.48509;1,733227;0,7552069;1,861582;0;0
21:43:07.48609;1,730341;0,7555696;1,856251;0;0
21:43:07.48609;1,727456;0,7559322;1,85092;0;0
21:43:07.48609;1,724571;0,7562948;1,845589;0;0
21:43:07.49109;1,721687;0,7566575;1,840258;0;0
21:43:07.49109;1,718801;0,7570201;1,834928;0;0
21:43:07.49109;1,715916;0,7573828;1,829597;0;0
21:43:07.49209;1,713031;0,7577454;1,824266;0;0
21:43:07.49209;1,710146;0,758108;1,818935;0;0
21:43:07.49309;1,707262;0,7584707;1,813604;0;0
21:43:07.49309;1,704376;0,7588333;1,808274;0;0
21:43:07.49309;1,701491;0,7591959;1,802943;0;0
21:43:07.49409;1,698606;0,7595586;1,797612;0;0
21:43:07.49409;1,695721;0,7599212;1,792281;0;0
21:43:07.50709;1,692837;0,7602838;1,78695;0;0
21:43:07.50809;1,689952;0,7606465;1,78162;0;0
21:43:07.50809;1,687067;0,7610091;1,776289;0;0
21:43:07.50909;1,684181;0,7613717;1,770958;0;0
21:43:07.50909;1,681296;0,7617344;1,765627;0;0
21:43:07.50909;1,678412;0,762097;1,760296;0;0
21:43:07.51009;1,675527;0,7624596;1,754965;0;0
21:43:07.51009;1,672642;0,7628223;1,749635;0;0
21:43:07.51109;1,669756;0,7631849;1,744304;0;0
21:43:07.51109;1,666872;0,7635475;1,738974;0;0
21:43:07.51109;1,663987;0,7639102;1,733642;0;0
21:43:07.51209;1,661102;0,7642728;1,728311;0;0
21:43:07.51209;1,658217;0,7646354;1,722981;0;0
21:43:07.51209;1,655332;0,7649981;1,71765;0;0
21:43:07.51309;1,652447;0,7653607;1,712319;0;0
21:43:07.51309;1,649562;0,7657233;1,706988;0;0
21:43:07.51409;1,646677;0,766086;1,701657;0;0
21:43:07.51809;1,643792;0,7664486;1,696327;0;0
21:43:07.51909;1,640907;0,7668113;1,690996;0;0
21:43:07.51909;1,638022;0,7671739;1,685665;0;0
21:43:07.52009;1,635137;0,7675365;1,680335;0;0
21:43:07.52009;1,632252;0,7678992;1,675004;0;0
21:43:07.52009;1,629367;0,7682618;1,669672;0;0
21:43:07.52409;1,626482;0,7686244;1,664342;0;0
21:43:07.52409;1,623597;0,7689871;1,659011;0;0
21:43:07.52509;1,620712;0,7693497;1,653681;0;0
21:43:07.52609;1,617827;0,7697123;1,648349;0;0
21:43:07.53009;1,614942;0,770075;1,643018;0;0
21:43:07.53109;1,612057;0,7704376;1,637688;0;0
21:43:07.53109;1,609172;0,7708002;1,632358;0;0
21:43:07.53209;1,606287;0,7711629;1,627027;0;0
21:43:07.53209;1,603402;0,7715255;1,621695;0;0
21:43:07.53309;1,600517;0,7718881;1,616364;0;0
21:43:07.53309;1,597632;0,7722508;1,611034;0;0
21:43:07.53409;1,594747;0,7726134;1,605703;0;0
21:43:07.53409;1,591862;0,772976;1,600372;0;0
21:43:07.53509;1,588977;0,7733387;1,595042;0;0
21:43:07.53509;1,586092;0,7737013;1,589711;0;0
21:43:07.53509;1,583207;0,7740639;1,58438;0;0
21:43:07.54909;1,580322;0,7744266;1,579049;0;0
21:43:07.55009;1,577437;0,7747892;1,573719;0;0
21:43:07.55009;1,574552;0,7751518;1,568388;0;0
21:43:07.55109;1,571667;0,7755145;1,563056;0;0
21:43:07.55109;1,568782;0,7758771;1,557725;0;0
21:43:07.55209;1,565897;0,7762398;1,552395;0;0
21:43:07.55309;1,563012;0,7766024;1,547065;0;0
21:43:07.55309;1,560127;0,776965;1,541734;0;0
21:43:07.55409;1,557242;0,7773277;1,536402;0;0
21:43:07.55409;1,554357;0,7776903;1,531072;0;0
21:43:07.55409;1,551472;0,7780529;1,525741;0;0
21:43:07.55510;1,548587;0,7784156;1,520411;0;0
21:43:07.55510;1,545702;0,7787782;1,515079;0;0
21:43:07.55609;1,542817;0,7791408;1,509749;0;0
21:43:07.55609;1,539932;0,7795035;1,504418;0;0
21:43:07.55709;1,537048;0,7798661;1,499087;0;0
21:43:07.55709;1,534162;0,7802287;1,493756;0;0
21:43:07.55809;1,531277;0,7805914;1,488426;0;0
21:43:07.55809;1,528392;0,780954;1,483095;0;0
21:43:07.55809;1,525508;0,7813166;1,477764;0;0
21:43:07.56409;1,522623;0,7816793;1,472433;0;0
21:43:07.56409;1,519737;0,7820419;1,467102;0;0
21:43:07.56509;1,516852;0,7824045;1,461772;0;0
21:43:07.56509;1,513968;0,7827672;1,456441;0;0
21:43:07.56509;1,511082;0,7831298;1,451109;0;0
21:43:07.56609;1,508198;0,7834924;1,445779;0;0
21:43:07.56609;1,505313;0,7838551;1,440448;0;0
21:43:07.56709;1,502428;0,7842177;1,435118;0;0
21:43:07.56709;1,499542;0,7845803;1,429787;0;0
21:43:07.56809;1,496657;0,784943;1,424456;0;0
21:43:07.56809;1,493773;0,7853056;1,419125;0;0
21:43:07.56809;1,490888;0,7856683;1,413794;0;0
21:43:07.56909;1,488003;0,7860309;1,408463;0;0
21:43:07.56909;1,485117;0,7863935;1,403133;0;0
21:43:07.57509;1,482233;0,7867562;1,397802;0;0
21:43:07.57509;1,479348;0,7871188;1,392471;0;0
21:43:07.57609;1,476463;0,7874814;1,38714;0;0
21:43:07.57609;1,473578;0,7878441;1,381809;0;0
21:43:07.57609;1,470693;0,7882067;1,376479;0;0
21:43:07.57709;1,467808;0,7885693;1,371148;0;0
21:43:07.57709;1,464923;0,788932;1,365817;0;0
21:43:07.57809;1,462038;0,7892946;1,360486;0;0
21:43:07.57809;1,459153;0,7896572;1,355155;0;0
21:43:07.57909;1,456268;0,7900199;1,349825;0;0
21:43:07.57909;1,453383;0,7903825;1,344494;0;0
21:43:07.59209;1,450498;0,7907451;1,339163;0;0
21:43:07.59209;1,447613;0,7911078;1,333832;0;0
21:43:07.59309;1,444728;0,7914704;1,328501;0;0
21:43:07.59309;1,441843;0,791833;1,32317;0;0
21:43:07.59409;1,438958;0,7921957;1,31784;0;0
21:43:07.59509;1,436073;0,7925583;1,31251;0;0
21:43:07.59509;1,433188;0,7929209;1,307178;0;0
21:43:07.59509;1,430303;0,7932836;1,301847;0;0
21:43:07.59609;1,427418;0,7936462;1,296516;0;0
21:43:07.59609;1,424533;0,7940089;1,291186;0;0
21:43:07.59709;1,421648;0,7943715;1,285855;0;0
21:43:07.59709;1,418763;0,7947341;1,280524;0;0
21:43:07.59709;1,415878;0,7950968;1,275193;0;0
21:43:07.59809;1,412993;0,7954594;1,269863;0;0
21:43:07.59809;1,410108;0,795822;1,264532;0;0
21:43:07.59909;1,407223;0,7961847;1,259201;0;0
21:43:07.59909;1,404338;0,7965473;1,25387;0;0
21:43:07.60409;1,401453;0,7969099;1,248539;0;0
21:43:07.60409;1,398568;0,7972726;1,243208;0;0
21:43:07.60509;1,395683;0,7976352;1,237877;0;0
21:43:07.60509;1,392798;0,7979978;1,232547;0;0
21:43:07.60609;1,389913;0,7983605;1,227217;0;0
21:43:07.60609;1,387028;0,7987231;1,221885;0;0
21:43:07.60609;1,384143;0,7990857;1,216554;0;0
21:43:07.60709;1,381258;0,7994484;1,211224;0;0
21:43:07.60709;1,378373;0,799811;1,205894;0;0
21:43:07.60709;1,375488;0,8001736;1,200562;0;0
21:43:07.60809;1,372603;0,8005363;1,195231;0;0
21:43:07.60809;1,369718;0,8008989;1,1899;0;0
21:43:07.61809;1,366833;0,8012615;1,18457;0;0
21:43:07.61809;1,363948;0,8016242;1,179239;0;0
21:43:07.61909;1,361063;0,8019868;1,173908;0;0
21:43:07.61909;1,358178;0,8023494;1,168578;0;0
21:43:07.62009;1,355294;0,8027121;1,163247;0;0
21:43:07.62009;1,352409;0,8030747;1,157916;0;0
21:43:07.62109;1,349523;0,8034374;1,152585;0;0
21:43:07.62109;1,346638;0,8038;1,147254;0;0
21:43:07.62209;1,343753;0,8041626;1,141924;0;0
21:43:07.62209;1,340869;0,8045253;1,136592;0;0
21:43:07.62309;1,337984;0,8048879;1,131261;0;0
21:43:07.62309;1,335098;0,8052505;1,125931;0;0
21:43:07.62409;1,332213;0,8056132;1,120601;0;0
21:43:07.62409;1,329329;0,8059758;1,11527;0;0
21:43:07.62909;1,326443;0,8063384;1,109939;0;0
21:43:07.62909;1,323559;0,8067011;1,104608;0;0
21:43:07.63009;1,320674;0,8070637;1,099277;0;0
21:43:07.63009;1,317789;0,8074263;1,093946;0;0
21:43:07.63109;1,314903;0,807789;1,088615;0;0
21:43:07.63109;1,312018;0,8081516;1,083285;0;0
21:43:07.63109;1,309134;0,8085142;1,077954;0;0
21:43:07.63209;1,306249;0,8088769;1,072623;0;0
21:43:07.63209;1,303364;0,8092395;1,067292;0;0
21:43:07.63209;1,300478;0,8096021;1,061962;0;0
21:43:07.63309;1,297594;0,8099648;1,056631;0;0
21:43:07.64709;1,294709;0,8103274;1,0513;0;0
21:43:07.64709;1,291824;0,81069;1,045969;0;0
21:43:07.64809;1,288939;0,8110527;1,040638;0;0
21:43:07.64809;1,286054;0,8114153;1,035308;0;0
21:43:07.64809;1,283169;0,8117779;1,029977;0;0
21:43:07.64909;1,280284;0,8121406;1,024646;0;0
21:43:07.64909;1,277399;0,8125032;1,019315;0;0
21:43:07.65009;1,274514;0,8128659;1,013984;0;0
21:43:07.65009;1,271629;0,8132285;1,008654;0;0
21:43:07.65109;1,268744;0,8135911;1,003323;0;0
21:43:07.65109;1,265859;0,8139538;0,997992;0;0
21:43:07.65109;1,262974;0,8143164;0,992661;0;0
21:43:07.65209;1,260089;0,814679;0,98733;0;0
21:43:07.65209;1,257204;0,8150417;0,9819994;0;0
21:43:07.65209;1,254319;0,8154043;0,9766693;0;0
21:43:07.65309;1,251434;0,8157669;0,9713383;0;0
21:43:07.65309;1,248549;0,8161296;0,9660072;0;0
21:43:07.65409;1,245664;0,8164922;0,9606767;0;0
21:43:07.65809;1,242779;0,8168548;0,9553456;0;0
21:43:07.65909;1,239894;0,8172175;0,9500155;0;0
21:43:07.65909;1,237009;0,8175801;0,9446845;0;0
21:43:07.66009;1,234124;0,8179427;0,9393535;0;0
21:43:07.66009;1,231239;0,8183054;0,9340229;0;0
21:43:07.66009;1,228354;0,818668;0,9286919;0;0
21:43:07.66109;1,225469;0,8190306;0,9233618;0;0
21:43:07.66109;1,222584;0,8193933;0,9180307;0;0
21:43:07.66109;1,219699;0,8197559;0,9126997;0;0
21:43:07.66209;1,216814;0,8201185;0,9073691;0;0
21:43:07.66209;1,213929;0,8204812;0,9020381;0;0
21:43:07.66309;1,211044;0,8208438;0,896708;0;0
21:43:07.67509;1,208159;0,8212065;0,8913774;0;0
21:43:07.67509;1,205274;0,8215691;0,8860464;0;0
21:43:07.67609;1,202389;0,8219317;0,8807154;0;0
21:43:07.67609;1,199504;0,8222944;0,8753848;0;0
21:43:07.67709;1,196619;0,822657;0,8700538;0;0
21:43:07.67709;1,193734;0,8230196;0,8647237;0;0
21:43:07.67809;1,190849;0,8233823;0,8593926;0;0
21:43:07.67809;1,187964;0,8237449;0,8540616;0;0
21:43:07.67809;1,185079;0,8241075;0,848731;0;0
21:43:07.67909;1,182194;0,8244702;0,8434;0;0
21:43:07.67909;1,179309;0,8248328;0,8380699;0;0
21:43:07.67909;1,176424;0,8251954;0,8327389;0;0
21:43:07.68009;1,173539;0,8255581;0,8274078;0;0
21:43:07.68009;1,170655;0,8259207;0,8220773;0;0
21:43:07.68009;1,16777;0,8262833;0,8167462;0;0
21:43:07.68109;1,164884;0,826646;0,8114161;0;0
21:43:07.68609;1,161999;0,8270086;0,8060856;0;0
21:43:07.68609;1,159114;0,8273712;0,8007541;0;0
21:43:07.68609;1,15623;0,8277339;0,7954235;0;0
21:43:07.68709;1,153345;0,8280965;0,7900929;0;0
