Point`s of stimul`s start time :21:43:02.68209: Delay before stimul appears :1,089799:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:43:03.92709;-0,4871079;0,5535699;6,249106;0;0
21:43:03.92709;-0,4870728;0,553719;6,24266;0;0
21:43:03.92809;-0,4870377;0,5538681;6,236214;0;0
21:43:03.92809;-0,4870026;0,5540171;6,229768;0;0
21:43:03.92909;-0,4869675;0,5541662;6,223322;0;0
21:43:03.92909;-0,4869324;0,5543153;6,216877;0;0
21:43:03.93009;-0,4868973;0,5544643;6,210431;0;0
21:43:03.93009;-0,4868622;0,5546134;6,203985;0;0
21:43:03.93009;-0,4868271;0,5547625;6,197539;0;0
21:43:03.93609;-0,486792;0,5549116;6,191093;0;0
21:43:03.93709;-0,4867569;0,5550606;6,184647;0;0
21:43:03.93709;-0,4867218;0,5552097;6,178201;0;0
21:43:03.93709;-0,4866866;0,5553588;6,171755;0;0
21:43:03.93809;-0,4866515;0,5555078;6,165309;0;0
21:43:03.94209;-0,4866164;0,5556569;6,158864;0;0
21:43:03.94309;-0,4865813;0,555806;6,152418;0;0
21:43:03.94309;-0,4865462;0,5559551;6,145972;0;0
21:43:03.94309;-0,4865111;0,5561041;6,139526;0;0
21:43:03.94409;-0,486476;0,5562532;6,13308;0;0
21:43:03.94409;-0,4864409;0,5564023;6,126634;0;0
21:43:03.94509;-0,4864058;0,5565513;6,120188;0;0
21:43:03.94509;-0,4863707;0,5567004;6,113742;0;0
21:43:03.94609;-0,4863356;0,5568495;6,107296;0;0
21:43:03.94609;-0,4863005;0,5569986;6,100851;0;0
21:43:03.94609;-0,4862654;0,5571476;6,094405;0;0
21:43:03.94709;-0,4862303;0,5572967;6,087959;0;0
21:43:03.94709;-0,4861951;0,5574458;6,081513;0;0
21:43:03.94809;-0,48616;0,5575948;6,075067;0;0
21:43:03.94809;-0,4861249;0,5577439;6,068621;0;0
21:43:03.94909;-0,4860898;0,557893;6,062175;0;0
21:43:03.94909;-0,4860547;0,558042;6,055729;0;0
21:43:03.95409;-0,4860196;0,5581911;6,049284;0;0
21:43:03.95409;-0,4859845;0,5583402;6,042838;0;0
21:43:03.95509;-0,4859494;0,5584893;6,036392;0;0
21:43:03.95509;-0,4859143;0,5586383;6,029946;0;0
21:43:03.95609;-0,4858792;0,5587874;6,0235;0;0
21:43:03.95609;-0,4858441;0,5589365;6,017054;0;0
21:43:03.95609;-0,485809;0,5590855;6,010608;0;0
21:43:03.95709;-0,4857739;0,5592346;6,004162;0;0
21:43:03.95709;-0,4857388;0,5593837;5,997716;0;0
21:43:03.95809;-0,4857036;0,5595328;5,991271;0;0
21:43:03.95809;-0,4856685;0,5596818;5,984825;0;0
21:43:03.97009;-0,4856334;0,5598309;5,978379;0;0
21:43:03.97109;-0,4855983;0,55998;5,971933;0;0
21:43:03.97109;-0,4855632;0,560129;5,965487;0;0
21:43:03.97209;-0,4855281;0,5602781;5,959041;0;0
21:43:03.97209;-0,485493;0,5604272;5,952595;0;0
21:43:03.97209;-0,4854579;0,5605763;5,946149;0;0
21:43:03.97309;-0,4854228;0,5607253;5,939703;0;0
21:43:03.97309;-0,4853877;0,5608744;5,933258;0;0
21:43:03.97309;-0,4853526;0,5610235;5,926812;0;0
21:43:03.97409;-0,4853175;0,5611725;5,920366;0;0
21:43:03.97409;-0,4852824;0,5613216;5,91392;0;0
21:43:03.97509;-0,4852473;0,5614707;5,907474;0;0
21:43:03.97509;-0,4852121;0,5616198;5,901028;0;0
21:43:03.97509;-0,485177;0,5617688;5,894582;0;0
21:43:03.97609;-0,4851419;0,5619179;5,888136;0;0
21:43:03.97609;-0,4851068;0,562067;5,881691;0;0
21:43:03.97709;-0,4850717;0,562216;5,875245;0;0
21:43:03.98109;-0,4850366;0,5623651;5,868799;0;0
21:43:03.98209;-0,4850015;0,5625142;5,862353;0;0
21:43:03.98209;-0,4849664;0,5626633;5,855907;0;0
21:43:03.98209;-0,4849313;0,5628123;5,849461;0;0
21:43:03.98309;-0,4848962;0,5629614;5,843015;0;0
21:43:03.98309;-0,4848611;0,5631105;5,836569;0;0
21:43:03.98409;-0,484826;0,5632595;5,830123;0;0
21:43:03.98409;-0,4847909;0,5634086;5,823678;0;0
21:43:03.98409;-0,4847558;0,5635577;5,817232;0;0
21:43:03.98509;-0,4847206;0,5637068;5,810786;0;0
21:43:03.98509;-0,4846855;0,5638558;5,80434;0;0
21:43:03.99709;-0,4846504;0,5640049;5,797894;0;0
21:43:03.99809;-0,4846153;0,564154;5,791448;0;0
21:43:03.99809;-0,4845802;0,564303;5,785002;0;0
21:43:03.99909;-0,4845451;0,5644521;5,778556;0;0
21:43:03.99909;-0,48451;0,5646012;5,77211;0;0
21:43:03.99909;-0,4844749;0,5647503;5,765665;0;0
21:43:04.00009;-0,4844398;0,5648993;5,759219;0;0
21:43:04.00009;-0,4844047;0,5650484;5,752773;0;0
21:43:04.00009;-0,4843696;0,5651975;5,746327;0;0
21:43:04.00109;-0,4843345;0,5653465;5,739881;0;0
21:43:04.00109;-0,4842994;0,5654956;5,733435;0;0
21:43:04.00109;-0,4842643;0,5656447;5,726989;0;0
21:43:04.00209;-0,4842291;0,5657938;5,720543;0;0
21:43:04.00209;-0,484194;0,5659428;5,714097;0;0
21:43:04.00309;-0,4841589;0,5660919;5,707652;0;0
21:43:04.00309;-0,4841238;0,566241;5,701206;0;0
21:43:04.00809;-0,4840887;0,56639;5,69476;0;0
21:43:04.00809;-0,4840536;0,5665391;5,688314;0;0
21:43:04.00909;-0,4840185;0,5666882;5,681868;0;0
21:43:04.00909;-0,4839834;0,5668373;5,675422;0;0
21:43:04.00909;-0,4839483;0,5669863;5,668976;0;0
21:43:04.01009;-0,4839132;0,5671354;5,66253;0;0
21:43:04.01009;-0,4838781;0,5672845;5,656085;0;0
21:43:04.01009;-0,483843;0,5674335;5,649639;0;0
21:43:04.01109;-0,4838079;0,5675826;5,643193;0;0
21:43:04.01109;-0,4837728;0,5677317;5,636747;0;0
21:43:04.02709;-0,4837376;0,5678807;5,630301;0;0
21:43:04.02709;-0,4837025;0,5680298;5,623855;0;0
21:43:04.02809;-0,4836674;0,5681789;5,617409;0;0
21:43:04.02809;-0,4836323;0,568328;5,610963;0;0
21:43:04.02809;-0,4835972;0,568477;5,604517;0;0
21:43:04.02909;-0,4835621;0,5686261;5,598072;0;0
21:43:04.02909;-0,483527;0,5687752;5,591626;0;0
21:43:04.02909;-0,4834919;0,5689242;5,58518;0;0
21:43:04.03009;-0,4834568;0,5690733;5,578734;0;0
21:43:04.03009;-0,4834217;0,5692224;5,572288;0;0
21:43:04.03009;-0,4833866;0,5693715;5,565842;0;0
21:43:04.03109;-0,4833515;0,5695205;5,559396;0;0
21:43:04.03109;-0,4833164;0,5696696;5,55295;0;0
21:43:04.03209;-0,4832813;0,5698187;5,546504;0;0
21:43:04.03209;-0,4832461;0,5699677;5,540059;0;0
21:43:04.03209;-0,483211;0,5701168;5,533613;0;0
21:43:04.03309;-0,4831759;0,5702659;5,527167;0;0
21:43:04.03309;-0,4831408;0,570415;5,520721;0;0
21:43:04.03409;-0,4831057;0,570564;5,514275;0;0
21:43:04.03809;-0,4830706;0,5707131;5,507829;0;0
21:43:04.03909;-0,4830355;0,5708622;5,501383;0;0
21:43:04.03909;-0,4830004;0,5710112;5,494937;0;0
21:43:04.03909;-0,4829653;0,5711603;5,488492;0;0
21:43:04.04009;-0,4829302;0,5713094;5,482046;0;0
21:43:04.04009;-0,4828951;0,5714585;5,4756;0;0
21:43:04.04109;-0,48286;0,5716075;5,469154;0;0
21:43:04.04109;-0,4828249;0,5717566;5,462708;0;0
21:43:04.04109;-0,4827898;0,5719057;5,456262;0;0
21:43:04.04209;-0,4827546;0,5720547;5,449816;0;0
21:43:04.04209;-0,4827195;0,5722038;5,44337;0;0
21:43:04.05309;-0,4826844;0,5723529;5,436924;0;0
21:43:04.05309;-0,4826493;0,572502;5,430479;0;0
21:43:04.05309;-0,4826142;0,572651;5,424033;0;0
21:43:04.05409;-0,4825791;0,5728001;5,417587;0;0
21:43:04.05409;-0,482544;0,5729492;5,411141;0;0
21:43:04.05509;-0,4825089;0,5730982;5,404695;0;0
21:43:04.05509;-0,4824738;0,5732473;5,398249;0;0
21:43:04.05509;-0,4824387;0,5733964;5,391803;0;0
21:43:04.05609;-0,4824036;0,5735455;5,385357;0;0
21:43:04.05609;-0,4823685;0,5736945;5,378911;0;0
21:43:04.05609;-0,4823334;0,5738436;5,372466;0;0
21:43:04.05709;-0,4822983;0,5739927;5,36602;0;0
21:43:04.05709;-0,4822631;0,5741417;5,359574;0;0
21:43:04.05709;-0,482228;0,5742908;5,353128;0;0
21:43:04.05809;-0,4821929;0,5744399;5,346682;0;0
21:43:04.06809;-0,4821578;0,574589;5,340236;0;0
21:43:04.06809;-0,4821227;0,574738;5,33379;0;0
21:43:04.06909;-0,4820876;0,5748871;5,327344;0;0
21:43:04.06909;-0,4820525;0,5750362;5,320899;0;0
21:43:04.07009;-0,4820174;0,5751852;5,314452;0;0
21:43:04.07009;-0,4819823;0,5753343;5,308007;0;0
21:43:04.07009;-0,4819472;0,5754834;5,30156;0;0
21:43:04.07109;-0,4819121;0,5756325;5,295115;0;0
21:43:04.07109;-0,481877;0,5757815;5,288669;0;0
21:43:04.07109;-0,4818419;0,5759306;5,282223;0;0
21:43:04.07209;-0,4818068;0,5760797;5,275777;0;0
21:43:04.07209;-0,4817716;0,5762287;5,269331;0;0
21:43:04.07209;-0,4817365;0,5763778;5,262885;0;0
21:43:04.07309;-0,4817014;0,5765269;5,25644;0;0
21:43:04.07309;-0,4816663;0,576676;5,249993;0;0
21:43:04.07809;-0,4816312;0,576825;5,243548;0;0
21:43:04.07809;-0,4815961;0,5769741;5,237102;0;0
21:43:04.07909;-0,481561;0,5771232;5,230656;0;0
21:43:04.07909;-0,4815259;0,5772722;5,22421;0;0
21:43:04.07909;-0,4814908;0,5774213;5,217764;0;0
21:43:04.08009;-0,4814557;0,5775704;5,211318;0;0
21:43:04.08009;-0,4814206;0,5777194;5,204873;0;0
21:43:04.08009;-0,4813855;0,5778685;5,198426;0;0
21:43:04.08109;-0,4813504;0,5780176;5,191981;0;0
21:43:04.08109;-0,4813153;0,5781667;5,185534;0;0
21:43:04.09609;-0,4812801;0,5783157;5,179089;0;0
21:43:04.09709;-0,481245;0,5784648;5,172643;0;0
21:43:04.09709;-0,4812099;0,5786139;5,166197;0;0
21:43:04.09709;-0,4811748;0,5787629;5,159751;0;0
21:43:04.09809;-0,4811397;0,578912;5,153306;0;0
21:43:04.09809;-0,4811046;0,5790611;5,146859;0;0
21:43:04.09909;-0,4810695;0,5792102;5,140414;0;0
21:43:04.09909;-0,4810344;0,5793592;5,133967;0;0
21:43:04.09909;-0,4809993;0,5795083;5,127522;0;0
21:43:04.10009;-0,4809642;0,5796574;5,121076;0;0
21:43:04.10009;-0,4809291;0,5798064;5,11463;0;0
21:43:04.10109;-0,480894;0,5799555;5,108184;0;0
21:43:04.10109;-0,4808589;0,5801046;5,101738;0;0
21:43:04.10209;-0,4808238;0,5802537;5,095292;0;0
21:43:04.10209;-0,4807886;0,5804027;5,088847;0;0
21:43:04.10209;-0,4807535;0,5805518;5,0824;0;0
21:43:04.10309;-0,4807184;0,5807009;5,075955;0;0
21:43:04.10309;-0,4806833;0,5808499;5,069509;0;0
21:43:04.10309;-0,4806482;0,580999;5,063063;0;0
21:43:04.10809;-0,4806131;0,5811481;5,056617;0;0
21:43:04.10909;-0,480578;0,5812972;5,050171;0;0
21:43:04.10909;-0,4805429;0,5814462;5,043725;0;0
21:43:04.11009;-0,4805078;0,5815953;5,03728;0;0
21:43:04.11009;-0,4804727;0,5817444;5,030833;0;0
21:43:04.11009;-0,4804376;0,5818934;5,024388;0;0
21:43:04.11109;-0,4804025;0,5820425;5,017941;0;0
21:43:04.11109;-0,4803674;0,5821916;5,011496;0;0
21:43:04.11209;-0,4803323;0,5823407;5,00505;0;0
21:43:04.11209;-0,4802971;0,5824897;4,998604;0;0
21:43:04.11209;-0,480262;0,5826388;4,992158;0;0
21:43:04.12209;-0,4802269;0,5827879;4,985713;0;0
21:43:04.12309;-0,4801918;0,5829369;4,979266;0;0
21:43:04.12309;-0,4801567;0,583086;4,972821;0;0
21:43:04.12409;-0,4801216;0,5832351;4,966374;0;0
21:43:04.12409;-0,4800865;0,5833842;4,959929;0;0
21:43:04.12409;-0,4800514;0,5835332;4,953483;0;0
21:43:04.12509;-0,4800163;0,5836823;4,947037;0;0
21:43:04.12509;-0,4799812;0,5838314;4,940591;0;0
21:43:04.12509;-0,4799461;0,5839804;4,934145;0;0
21:43:04.12609;-0,479911;0,5841295;4,927699;0;0
21:43:04.12609;-0,4798759;0,5842786;4,921254;0;0
21:43:04.12609;-0,4798408;0,5844277;4,914807;0;0
21:43:04.12709;-0,4798056;0,5845767;4,908362;0;0
21:43:04.12709;-0,4797705;0,5847258;4,901916;0;0
21:43:04.12709;-0,4797354;0,5848749;4,89547;0;0
21:43:04.13709;-0,4797003;0,5850239;4,889024;0;0
21:43:04.13809;-0,4796652;0,585173;4,882578;0;0
21:43:04.13809;-0,4796301;0,5853221;4,876132;0;0
21:43:04.13909;-0,479595;0,5854712;4,869687;0;0
21:43:04.13909;-0,4795599;0,5856202;4,86324;0;0
21:43:04.13909;-0,4795248;0,5857693;4,856795;0;0
21:43:04.14009;-0,4794897;0,5859184;4,850348;0;0
21:43:04.14009;-0,4794546;0,5860674;4,843903;0;0
21:43:04.14009;-0,4794195;0,5862165;4,837457;0;0
21:43:04.14109;-0,4793844;0,5863656;4,831011;0;0
21:43:04.14109;-0,4793493;0,5865147;4,824565;0;0
21:43:04.14109;-0,4793141;0,5866637;4,81812;0;0
21:43:04.14209;-0,479279;0,5868128;4,811673;0;0
21:43:04.14209;-0,4792439;0,5869619;4,805228;0;0
21:43:04.14309;-0,4792088;0,5871109;4,798781;0;0
21:43:04.14709;-0,4791737;0,58726;4,792336;0;0
21:43:04.14809;-0,4791386;0,5874091;4,78589;0;0
21:43:04.14809;-0,4791035;0,5875582;4,779444;0;0
21:43:04.14909;-0,4790684;0,5877072;4,772998;0;0
21:43:04.14909;-0,4790333;0,5878563;4,766552;0;0
21:43:04.15009;-0,4789982;0,5880054;4,760106;0;0
21:43:04.15009;-0,4789631;0,5881544;4,753661;0;0
21:43:04.15109;-0,478928;0,5883035;4,747214;0;0
21:43:04.15109;-0,4788929;0,5884526;4,740769;0;0
21:43:04.15109;-0,4788578;0,5886016;4,734323;0;0
21:43:04.16409;-0,4788226;0,5887507;4,727877;0;0
21:43:04.16409;-0,4787875;0,5888998;4,721431;0;0
21:43:04.16509;-0,4787524;0,5890489;4,714985;0;0
21:43:04.16509;-0,4787173;0,5891979;4,708539;0;0
21:43:04.16609;-0,4786822;0,589347;4,702094;0;0
21:43:04.16609;-0,4786471;0,5894961;4,695647;0;0
21:43:04.16609;-0,478612;0,5896451;4,689202;0;0
21:43:04.16709;-0,4785769;0,5897942;4,682755;0;0
21:43:04.16709;-0,4785418;0,5899433;4,67631;0;0
21:43:04.16709;-0,4785067;0,5900924;4,669864;0;0
21:43:04.16809;-0,4784716;0,5902414;4,663418;0;0
21:43:04.16809;-0,4784365;0,5903905;4,656972;0;0
21:43:04.16909;-0,4784014;0,5905396;4,650527;0;0
21:43:04.16909;-0,4783663;0,5906886;4,64408;0;0
21:43:04.16909;-0,4783311;0,5908377;4,637635;0;0
21:43:04.17009;-0,478296;0,5909868;4,631188;0;0
21:43:04.17409;-0,4782609;0,5911359;4,624743;0;0
21:43:04.17509;-0,4782258;0,5912849;4,618297;0;0
21:43:04.17509;-0,4781907;0,591434;4,611851;0;0
21:43:04.17609;-0,4781556;0,5915831;4,605405;0;0
21:43:04.17609;-0,4781205;0,5917321;4,598959;0;0
21:43:04.17709;-0,4780854;0,5918812;4,592513;0;0
21:43:04.17709;-0,4780503;0,5920303;4,586068;0;0
21:43:04.17809;-0,4780152;0,5921794;4,579621;0;0
21:43:04.17809;-0,4779801;0,5923284;4,573176;0;0
21:43:04.17809;-0,477945;0,5924775;4,56673;0;0
21:43:04.17909;-0,4779099;0,5926266;4,560284;0;0
21:43:04.18709;-0,4778748;0,5927756;4,553838;0;0
21:43:04.18709;-0,4778396;0,5929247;4,547392;0;0
21:43:04.18809;-0,4778045;0,5930738;4,540946;0;0
21:43:04.18809;-0,4777694;0,5932229;4,534501;0;0
21:43:04.18909;-0,4777343;0,5933719;4,528054;0;0
21:43:04.18909;-0,4776992;0,593521;4,521609;0;0
21:43:04.18909;-0,4776641;0,5936701;4,515162;0;0
21:43:04.19009;-0,477629;0,5938191;4,508717;0;0
21:43:04.19009;-0,4775939;0,5939682;4,502271;0;0
21:43:04.19109;-0,4775588;0,5941173;4,495825;0;0
21:43:04.19109;-0,4775237;0,5942664;4,489379;0;0
21:43:04.19209;-0,4774886;0,5944154;4,482934;0;0
21:43:04.20809;-0,4774535;0,5945645;4,476487;0;0
21:43:04.20809;-0,4774184;0,5947136;4,470042;0;0
21:43:04.20809;-0,4773833;0,5948626;4,463595;0;0
21:43:04.20909;-0,4773481;0,5950117;4,45715;0;0
21:43:04.20909;-0,477313;0,5951608;4,450704;0;0
21:43:04.21009;-0,4772779;0,5953099;4,444258;0;0
21:43:04.21009;-0,4772428;0,5954589;4,437812;0;0
21:43:04.21009;-0,4772077;0,595608;4,431366;0;0
21:43:04.21109;-0,4771726;0,5957571;4,42492;0;0
21:43:04.21109;-0,4771375;0,5959061;4,418475;0;0
21:43:04.21109;-0,4771024;0,5960552;4,412028;0;0
21:43:04.21209;-0,4770673;0,5962043;4,405583;0;0
21:43:04.21209;-0,4770322;0,5963534;4,399137;0;0
21:43:04.21209;-0,4769971;0,5965024;4,392691;0;0
21:43:04.21309;-0,476962;0,5966515;4,386245;0;0
21:43:04.21309;-0,4769269;0,5968006;4,379799;0;0
21:43:04.21409;-0,4768918;0,5969496;4,373353;0;0
21:43:04.21409;-0,4768566;0,5970987;4,366908;0;0
21:43:04.21409;-0,4768215;0,5972478;4,360461;0;0
21:43:04.21509;-0,4767864;0,5973969;4,354016;0;0
21:43:04.21509;-0,4767513;0,5975459;4,347569;0;0
