Point`s of stimul`s start time :21:42:55.81549: Delay before stimul appears :1,008486:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:42:57.27849;-0,3039654;0,9853777;4,93073;0;0
21:42:57.27949;-0,3040656;0,9866661;4,923499;0;0
21:42:57.27949;-0,3041658;0,9879544;4,916268;0;0
21:42:57.28049;-0,304266;0,9892428;4,909037;0;0
21:42:57.29349;-0,3043663;0,9905311;4,901805;0;0
21:42:57.29349;-0,3044665;0,9918195;4,894574;0;0
21:42:57.29449;-0,3045667;0,9931078;4,887343;0;0
21:42:57.29449;-0,3046669;0,9943962;4,880112;0;0
21:42:57.29549;-0,3047672;0,9956845;4,87288;0;0
21:42:57.29549;-0,3048674;0,9969729;4,865649;0;0
21:42:57.29649;-0,3049676;0,9982612;4,858418;0;0
21:42:57.29649;-0,3050678;0,9995496;4,851187;0;0
21:42:57.29649;-0,3051681;1,000838;4,843955;0;0
21:42:57.29749;-0,3052683;1,002126;4,836724;0;0
21:42:57.29749;-0,3053685;1,003415;4,829493;0;0
21:42:57.29749;-0,3054687;1,004703;4,822262;0;0
21:42:57.29849;-0,305569;1,005991;4,81503;0;0
21:42:57.29849;-0,3056692;1,007279;4,807799;0;0
21:42:57.29949;-0,3057694;1,008568;4,800568;0;0
21:42:57.29949;-0,3058696;1,009856;4,793337;0;0
21:42:57.29949;-0,3059699;1,011144;4,786105;0;0
21:42:57.30049;-0,3060701;1,012433;4,778874;0;0
21:42:57.30449;-0,3061703;1,013721;4,771643;0;0
21:42:57.30549;-0,3062705;1,015009;4,764412;0;0
21:42:57.30549;-0,3063708;1,016297;4,75718;0;0
21:42:57.30549;-0,306471;1,017586;4,749949;0;0
21:42:57.30649;-0,3065712;1,018874;4,742718;0;0
21:42:57.30649;-0,3066714;1,020162;4,735487;0;0
21:42:57.30749;-0,3067717;1,021451;4,728255;0;0
21:42:57.30749;-0,3068719;1,022739;4,721025;0;0
21:42:57.30849;-0,3069721;1,024027;4,713793;0;0
21:42:57.30849;-0,3070723;1,025316;4,706562;0;0
21:42:57.30949;-0,3071726;1,026604;4,69933;0;0
21:42:57.31949;-0,3072728;1,027892;4,6921;0;0
21:42:57.32049;-0,307373;1,02918;4,684868;0;0
21:42:57.32049;-0,3074732;1,030469;4,677637;0;0
21:42:57.32049;-0,3075735;1,031757;4,670405;0;0
21:42:57.32149;-0,3076737;1,033045;4,663175;0;0
21:42:57.32149;-0,3077739;1,034334;4,655943;0;0
21:42:57.32149;-0,3078741;1,035622;4,648712;0;0
21:42:57.32249;-0,3079744;1,03691;4,64148;0;0
21:42:57.32249;-0,3080746;1,038198;4,63425;0;0
21:42:57.32349;-0,3081748;1,039487;4,627018;0;0
21:42:57.32349;-0,308275;1,040775;4,619787;0;0
21:42:57.32449;-0,3083753;1,042063;4,612556;0;0
21:42:57.32449;-0,3084755;1,043352;4,605325;0;0
21:42:57.32549;-0,3085757;1,04464;4,598094;0;0
21:42:57.32549;-0,3086759;1,045928;4,590862;0;0
21:42:57.33049;-0,3087762;1,047217;4,583631;0;0
21:42:57.33049;-0,3088764;1,048505;4,5764;0;0
21:42:57.33149;-0,3089766;1,049793;4,569169;0;0
21:42:57.33149;-0,3090768;1,051081;4,561937;0;0
21:42:57.33249;-0,3091771;1,05237;4,554706;0;0
21:42:57.33249;-0,3092773;1,053658;4,547475;0;0
21:42:57.33249;-0,3093775;1,054946;4,540244;0;0
21:42:57.33349;-0,3094777;1,056235;4,533012;0;0
21:42:57.33349;-0,309578;1,057523;4,525781;0;0
21:42:57.33349;-0,3096782;1,058811;4,51855;0;0
21:42:57.34749;-0,3097784;1,060099;4,511319;0;0
21:42:57.34849;-0,3098786;1,061388;4,504087;0;0
21:42:57.34849;-0,3099789;1,062676;4,496856;0;0
21:42:57.34849;-0,3100791;1,063964;4,489625;0;0
21:42:57.34949;-0,3101793;1,065253;4,482394;0;0
21:42:57.34949;-0,3102795;1,066541;4,475163;0;0
21:42:57.34949;-0,3103798;1,067829;4,467931;0;0
21:42:57.35049;-0,31048;1,069118;4,4607;0;0
21:42:57.35049;-0,3105802;1,070406;4,453469;0;0
21:42:57.35049;-0,3106804;1,071694;4,446238;0;0
21:42:57.35149;-0,3107807;1,072982;4,439006;0;0
21:42:57.35149;-0,3108809;1,074271;4,431775;0;0
21:42:57.35249;-0,3109811;1,075559;4,424543;0;0
21:42:57.35249;-0,3110813;1,076847;4,417313;0;0
21:42:57.35349;-0,3111816;1,078136;4,410081;0;0
21:42:57.35349;-0,3112818;1,079424;4,40285;0;0
21:42:57.35349;-0,311382;1,080712;4,395618;0;0
21:42:57.35449;-0,3114823;1,082;4,388388;0;0
21:42:57.35949;-0,3115825;1,083289;4,381156;0;0
21:42:57.35949;-0,3116827;1,084577;4,373925;0;0
21:42:57.35949;-0,3117829;1,085865;4,366693;0;0
21:42:57.36049;-0,3118832;1,087154;4,359463;0;0
21:42:57.36049;-0,3119834;1,088442;4,352231;0;0
21:42:57.36149;-0,3120836;1,08973;4,345;0;0
21:42:57.36149;-0,3121838;1,091019;4,337769;0;0
21:42:57.36149;-0,3122841;1,092307;4,330538;0;0
21:42:57.36249;-0,3123843;1,093595;4,323306;0;0
21:42:57.36249;-0,3124845;1,094883;4,316075;0;0
21:42:57.36249;-0,3125847;1,096172;4,308844;0;0
21:42:57.37549;-0,312685;1,09746;4,301612;0;0
21:42:57.37649;-0,3127852;1,098748;4,294381;0;0
21:42:57.37749;-0,3128854;1,100037;4,28715;0;0
21:42:57.37749;-0,3129856;1,101325;4,279919;0;0
21:42:57.37749;-0,3130859;1,102613;4,272688;0;0
21:42:57.37849;-0,3131861;1,103902;4,265456;0;0
21:42:57.37849;-0,3132863;1,10519;4,258225;0;0
21:42:57.37849;-0,3133865;1,106478;4,250994;0;0
21:42:57.37949;-0,3134868;1,107766;4,243762;0;0
21:42:57.37949;-0,313587;1,109055;4,236531;0;0
21:42:57.38049;-0,3136872;1,110343;4,2293;0;0
21:42:57.38049;-0,3137874;1,111631;4,222069;0;0
21:42:57.38049;-0,3138877;1,11292;4,214838;0;0
21:42:57.38149;-0,3139879;1,114208;4,207606;0;0
21:42:57.38149;-0,3140881;1,115496;4,200376;0;0
21:42:57.38149;-0,3141883;1,116784;4,193144;0;0
21:42:57.38249;-0,3142886;1,118073;4,185913;0;0
21:42:57.38749;-0,3143888;1,119361;4,178681;0;0
21:42:57.38749;-0,314489;1,120649;4,171451;0;0
21:42:57.38849;-0,3145892;1,121938;4,164219;0;0
21:42:57.38849;-0,3146895;1,123226;4,156988;0;0
21:42:57.38849;-0,3147897;1,124514;4,149757;0;0
21:42:57.38949;-0,3148899;1,125803;4,142525;0;0
21:42:57.38949;-0,3149901;1,127091;4,135294;0;0
21:42:57.38949;-0,3150904;1,128379;4,128063;0;0
21:42:57.39048;-0,3151906;1,129667;4,120831;0;0
21:42:57.39048;-0,3152908;1,130956;4,113601;0;0
21:42:57.39048;-0,315391;1,132244;4,106369;0;0
21:42:57.40349;-0,3154913;1,133532;4,099138;0;0
21:42:57.40449;-0,3155915;1,134821;4,091907;0;0
21:42:57.40449;-0,3156917;1,136109;4,084675;0;0
21:42:57.40449;-0,3157919;1,137397;4,077444;0;0
21:42:57.40549;-0,3158922;1,138685;4,070213;0;0
21:42:57.40549;-0,3159924;1,139974;4,062982;0;0
21:42:57.40549;-0,3160926;1,141262;4,055751;0;0
21:42:57.40649;-0,3161928;1,14255;4,04852;0;0
21:42:57.40649;-0,3162931;1,143839;4,041288;0;0
21:42:57.40749;-0,3163933;1,145127;4,034057;0;0
21:42:57.40749;-0,3164935;1,146415;4,026825;0;0
21:42:57.40749;-0,3165937;1,147704;4,019594;0;0
21:42:57.40849;-0,316694;1,148992;4,012363;0;0
21:42:57.40849;-0,3167942;1,15028;4,005132;0;0
21:42:57.40849;-0,3168944;1,151568;3,997901;0;0
21:42:57.40949;-0,3169946;1,152857;3,99067;0;0
21:42:57.40949;-0,3170949;1,154145;3,983438;0;0
21:42:57.41449;-0,3171951;1,155433;3,976207;0;0
21:42:57.41549;-0,3172953;1,156722;3,968976;0;0
21:42:57.41549;-0,3173955;1,15801;3,961744;0;0
21:42:57.41549;-0,3174958;1,159298;3,954513;0;0
21:42:57.41649;-0,317596;1,160586;3,947282;0;0
21:42:57.41649;-0,3176962;1,161875;3,940051;0;0
21:42:57.41649;-0,3177964;1,163163;3,93282;0;0
21:42:57.41749;-0,3178967;1,164451;3,925589;0;0
21:42:57.41749;-0,3179969;1,16574;3,918357;0;0
21:42:57.41849;-0,3180971;1,167028;3,911126;0;0
21:42:57.41849;-0,3181973;1,168316;3,903894;0;0
21:42:57.43149;-0,3182976;1,169605;3,896663;0;0
21:42:57.43149;-0,3183978;1,170893;3,889432;0;0
21:42:57.43249;-0,318498;1,172181;3,882201;0;0
21:42:57.43249;-0,3185982;1,173469;3,87497;0;0
21:42:57.43249;-0,3186985;1,174758;3,867739;0;0
21:42:57.43349;-0,3187987;1,176046;3,860507;0;0
21:42:57.43349;-0,3188989;1,177334;3,853276;0;0
21:42:57.43449;-0,3189991;1,178623;3,846045;0;0
21:42:57.43449;-0,3190994;1,179911;3,838813;0;0
21:42:57.43549;-0,3191996;1,181199;3,831582;0;0
21:42:57.43549;-0,3192998;1,182487;3,824351;0;0
21:42:57.43549;-0,3194;1,183776;3,81712;0;0
21:42:57.43649;-0,3195003;1,185064;3,809889;0;0
21:42:57.43649;-0,3196005;1,186352;3,802658;0;0
21:42:57.43749;-0,3197007;1,187641;3,795426;0;0
21:42:57.43749;-0,3198009;1,188929;3,788195;0;0
21:42:57.44249;-0,3199012;1,190217;3,780963;0;0
21:42:57.44249;-0,3200014;1,191506;3,773732;0;0
21:42:57.44249;-0,3201016;1,192794;3,766501;0;0
21:42:57.44349;-0,3202018;1,194082;3,75927;0;0
21:42:57.44349;-0,3203021;1,19537;3,752039;0;0
21:42:57.44349;-0,3204023;1,196659;3,744808;0;0
21:42:57.44449;-0,3205025;1,197947;3,737576;0;0
21:42:57.44449;-0,3206027;1,199235;3,730345;0;0
21:42:57.44549;-0,320703;1,200524;3,723114;0;0
21:42:57.44549;-0,3208032;1,201812;3,715882;0;0
21:42:57.44549;-0,3209034;1,2031;3,708652;0;0
21:42:57.45849;-0,3210036;1,204388;3,70142;0;0
21:42:57.45849;-0,3211039;1,205677;3,694189;0;0
21:42:57.45949;-0,3212041;1,206965;3,686958;0;0
21:42:57.45949;-0,3213043;1,208253;3,679726;0;0
21:42:57.46049;-0,3214045;1,209542;3,672495;0;0
21:42:57.46049;-0,3215048;1,21083;3,665264;0;0
21:42:57.46049;-0,321605;1,212118;3,658032;0;0
21:42:57.46149;-0,3217052;1,213407;3,650801;0;0
21:42:57.46149;-0,3218054;1,214695;3,64357;0;0
21:42:57.46149;-0,3219057;1,215983;3,636339;0;0
21:42:57.46249;-0,3220059;1,217271;3,629108;0;0
21:42:57.46249;-0,3221061;1,21856;3,621876;0;0
21:42:57.46349;-0,3222063;1,219848;3,614645;0;0
21:42:57.46349;-0,3223066;1,221136;3,607414;0;0
21:42:57.46349;-0,3224068;1,222425;3,600183;0;0
21:42:57.46449;-0,322507;1,223713;3,592951;0;0
21:42:57.46449;-0,3226072;1,225001;3,585721;0;0
21:42:57.46949;-0,3227075;1,22629;3,578489;0;0
21:42:57.47049;-0,3228077;1,227578;3,571258;0;0
21:42:57.47049;-0,3229079;1,228866;3,564026;0;0
21:42:57.47049;-0,3230081;1,230154;3,556795;0;0
21:42:57.47149;-0,3231084;1,231443;3,549564;0;0
21:42:57.47149;-0,3232086;1,232731;3,542333;0;0
21:42:57.47149;-0,3233088;1,234019;3,535101;0;0
21:42:57.47249;-0,3234091;1,235308;3,527871;0;0
21:42:57.47249;-0,3235093;1,236596;3,520639;0;0
21:42:57.47249;-0,3236095;1,237884;3,513408;0;0
21:42:57.47349;-0,3237097;1,239172;3,506176;0;0
21:42:57.48849;-0,32381;1,240461;3,498945;0;0
21:42:57.48849;-0,3239102;1,241749;3,491714;0;0
21:42:57.48849;-0,3240104;1,243037;3,484483;0;0
21:42:57.48949;-0,3241106;1,244326;3,477252;0;0
21:42:57.48949;-0,3242109;1,245614;3,470021;0;0
21:42:57.49049;-0,3243111;1,246902;3,46279;0;0
21:42:57.49049;-0,3244113;1,248191;3,455558;0;0
21:42:57.49149;-0,3245115;1,249479;3,448327;0;0
21:42:57.49149;-0,3246118;1,250767;3,441095;0;0
21:42:57.49149;-0,324712;1,252055;3,433864;0;0
21:42:57.49249;-0,3248122;1,253344;3,426633;0;0
21:42:57.49249;-0,3249124;1,254632;3,419402;0;0
21:42:57.49249;-0,3250127;1,25592;3,412171;0;0
21:42:57.49349;-0,3251129;1,257209;3,40494;0;0
21:42:57.49349;-0,3252131;1,258497;3,397708;0;0
21:42:57.49449;-0,3253133;1,259785;3,390477;0;0
21:42:57.49449;-0,3254136;1,261073;3,383245;0;0
21:42:57.49449;-0,3255138;1,262362;3,376014;0;0
21:42:57.49949;-0,325614;1,26365;3,368783;0;0
21:42:57.49949;-0,3257142;1,264938;3,361552;0;0
21:42:57.49949;-0,3258145;1,266227;3,354321;0;0
21:42:57.50049;-0,3259147;1,267515;3,34709;0;0
21:42:57.50049;-0,3260149;1,268803;3,339859;0;0
21:42:57.50149;-0,3261151;1,270092;3,332627;0;0
21:42:57.50149;-0,3262154;1,27138;3,325396;0;0
21:42:57.50149;-0,3263156;1,272668;3,318164;0;0
21:42:57.50249;-0,3264158;1,273956;3,310933;0;0
21:42:57.50249;-0,326516;1,275245;3,303702;0;0
21:42:57.50249;-0,3266163;1,276533;3,296471;0;0
21:42:57.51549;-0,3267165;1,277821;3,28924;0;0
21:42:57.51649;-0,3268167;1,27911;3,282009;0;0
21:42:57.51649;-0,3269169;1,280398;3,274777;0;0
21:42:57.51649;-0,3270172;1,281686;3,267546;0;0
21:42:57.51749;-0,3271174;1,282974;3,260314;0;0
21:42:57.51749;-0,3272176;1,284263;3,253083;0;0
21:42:57.51849;-0,3273178;1,285551;3,245852;0;0
21:42:57.51849;-0,3274181;1,286839;3,238621;0;0
21:42:57.51849;-0,3275183;1,288128;3,23139;0;0
21:42:57.51949;-0,3276185;1,289416;3,224159;0;0
21:42:57.51949;-0,3277187;1,290704;3,216928;0;0
21:42:57.52048;-0,327819;1,291993;3,209696;0;0
21:42:57.52048;-0,3279192;1,293281;3,202465;0;0
21:42:57.52048;-0,3280194;1,294569;3,195233;0;0
21:42:57.52148;-0,3281196;1,295857;3,188002;0;0
21:42:57.52148;-0,3282199;1,297146;3,180771;0;0
21:42:57.52148;-0,3283201;1,298434;3,17354;0;0
21:42:57.52649;-0,3284203;1,299722;3,166309;0;0
21:42:57.52749;-0,3285205;1,301011;3,159078;0;0
21:42:57.52749;-0,3286208;1,302299;3,151846;0;0
21:42:57.52849;-0,328721;1,303587;3,144615;0;0
21:42:57.52849;-0,3288212;1,304875;3,137383;0;0
21:42:57.52849;-0,3289214;1,306164;3,130152;0;0
21:42:57.52949;-0,3290217;1,307452;3,122921;0;0
21:42:57.52949;-0,3291219;1,30874;3,11569;0;0
21:42:57.52949;-0,3292221;1,310029;3,108459;0;0
21:42:57.53049;-0,3293223;1,311317;3,101228;0;0
21:42:57.53049;-0,3294226;1,312605;3,093996;0;0
21:42:57.54349;-0,3295228;1,313894;3,086765;0;0
21:42:57.54449;-0,329623;1,315182;3,079534;0;0
21:42:57.54449;-0,3297232;1,31647;3,072302;0;0
21:42:57.54449;-0,3298235;1,317758;3,065072;0;0
21:42:57.54549;-0,3299237;1,319047;3,05784;0;0
21:42:57.54549;-0,3300239;1,320335;3,050609;0;0
21:42:57.54649;-0,3301241;1,321623;3,043378;0;0
21:42:57.54649;-0,3302244;1,322912;3,036146;0;0
21:42:57.54649;-0,3303246;1,3242;3,028915;0;0
21:42:57.54749;-0,3304248;1,325488;3,021684;0;0
21:42:57.54749;-0,330525;1,326777;3,014452;0;0
21:42:57.54749;-0,3306253;1,328065;3,007222;0;0
21:42:57.54849;-0,3307255;1,329353;2,99999;0;0
21:42:57.54849;-0,3308257;1,330641;2,992759;0;0
21:42:57.54849;-0,3309259;1,33193;2,985528;0;0
21:42:57.54949;-0,3310262;1,333218;2,978296;0;0
21:42:57.54949;-0,3311264;1,334506;2,971065;0;0
21:42:57.55449;-0,3312266;1,335795;2,963834;0;0
21:42:57.55449;-0,3313268;1,337083;2,956603;0;0
21:42:57.55449;-0,3314271;1,338371;2,949372;0;0
21:42:57.55549;-0,3315273;1,339659;2,942141;0;0
21:42:57.55549;-0,3316275;1,340948;2,934909;0;0
21:42:57.55649;-0,3317277;1,342236;2,927678;0;0
21:42:57.55649;-0,331828;1,343524;2,920446;0;0
21:42:57.55749;-0,3319282;1,344813;2,913215;0;0
21:42:57.55749;-0,3320284;1,346101;2,905984;0;0
21:42:57.55749;-0,3321286;1,347389;2,898753;0;0
21:42:57.57049;-0,3322289;1,348678;2,891521;0;0
21:42:57.57149;-0,3323291;1,349966;2,884291;0;0
21:42:57.57149;-0,3324293;1,351254;2,877059;0;0
21:42:57.57149;-0,3325295;1,352542;2,869828;0;0
21:42:57.57249;-0,3326298;1,353831;2,862597;0;0
21:42:57.57249;-0,33273;1,355119;2,855365;0;0
21:42:57.57349;-0,3328302;1,356407;2,848134;0;0
21:42:57.57349;-0,3329304;1,357696;2,840903;0;0
21:42:57.57449;-0,3330307;1,358984;2,833672;0;0
21:42:57.57449;-0,3331309;1,360272;2,826441;0;0
21:42:57.57449;-0,3332311;1,36156;2,81921;0;0
21:42:57.57549;-0,3333313;1,362849;2,811978;0;0
21:42:57.57549;-0,3334316;1,364137;2,804747;0;0
21:42:57.57549;-0,3335318;1,365425;2,797515;0;0
21:42:57.57649;-0,333632;1,366714;2,790284;0;0
21:42:57.57649;-0,3337322;1,368002;2,783053;0;0
21:42:57.57749;-0,3338325;1,36929;2,775822;0;0
21:42:57.58149;-0,3339327;1,370579;2,768591;0;0
21:42:57.58249;-0,3340329;1,371867;2,76136;0;0
21:42:57.58249;-0,3341331;1,373155;2,754128;0;0
21:42:57.58249;-0,3342334;1,374443;2,746897;0;0
21:42:57.58349;-0,3343336;1,375732;2,739666;0;0
21:42:57.58349;-0,3344338;1,37702;2,732434;0;0
21:42:57.58349;-0,334534;1,378308;2,725203;0;0
21:42:57.58449;-0,3346343;1,379597;2,717972;0;0
21:42:57.58449;-0,3347345;1,380885;2,710741;0;0
21:42:57.58449;-0,3348347;1,382173;2,70351;0;0
21:42:57.58549;-0,3349349;1,383461;2,696279;0;0
21:42:57.59849;-0,3350352;1,38475;2,689047;0;0
21:42:57.59849;-0,3351354;1,386038;2,681816;0;0
21:42:57.59949;-0,3352356;1,387326;2,674584;0;0
21:42:57.59949;-0,3353359;1,388615;2,667353;0;0
21:42:57.59949;-0,3354361;1,389903;2,660122;0;0
21:42:57.60049;-0,3355363;1,391191;2,652891;0;0
21:42:57.60049;-0,3356365;1,39248;2,64566;0;0
21:42:57.60149;-0,3357368;1,393768;2,638429;0;0
21:42:57.60149;-0,335837;1,395056;2,631197;0;0
21:42:57.60249;-0,3359372;1,396344;2,623966;0;0
21:42:57.60249;-0,3360374;1,397633;2,616735;0;0
21:42:57.60249;-0,3361377;1,398921;2,609503;0;0
21:42:57.60349;-0,3362379;1,400209;2,602272;0;0
21:42:57.60349;-0,3363381;1,401498;2,595041;0;0
21:42:57.60349;-0,3364383;1,402786;2,58781;0;0
21:42:57.60449;-0,3365386;1,404074;2,580579;0;0
21:42:57.60449;-0,3366388;1,405362;2,573347;0;0
21:42:57.60949;-0,336739;1,406651;2,566116;0;0
21:42:57.60949;-0,3368392;1,407939;2,558885;0;0
21:42:57.60949;-0,3369395;1,409227;2,551653;0;0
21:42:57.61049;-0,3370397;1,410516;2,544422;0;0
21:42:57.61049;-0,3371399;1,411804;2,537191;0;0
21:42:57.61049;-0,3372401;1,413092;2,52996;0;0
21:42:57.61149;-0,3373404;1,414381;2,522729;0;0
21:42:57.61149;-0,3374406;1,415669;2,515497;0;0
21:42:57.61248;-0,3375408;1,416957;2,508266;0;0
21:42:57.61248;-0,337641;1,418245;2,501035;0;0
21:42:57.62449;-0,3377413;1,419534;2,493804;0;0
21:42:57.62549;-0,3378415;1,420822;2,486572;0;0
21:42:57.62549;-0,3379417;1,42211;2,479342;0;0
21:42:57.62649;-0,3380419;1,423399;2,47211;0;0
21:42:57.62649;-0,3381422;1,424687;2,464879;0;0
21:42:57.62649;-0,3382424;1,425975;2,457647;0;0
21:42:57.62749;-0,3383426;1,427263;2,450416;0;0
21:42:57.62749;-0,3384428;1,428552;2,443185;0;0
21:42:57.62749;-0,3385431;1,42984;2,435954;0;0
21:42:57.62849;-0,3386433;1,431128;2,428722;0;0
21:42:57.62849;-0,3387435;1,432417;2,421492;0;0
21:42:57.62949;-0,3388437;1,433705;2,41426;0;0
21:42:57.62949;-0,338944;1,434993;2,407029;0;0
21:42:57.63049;-0,3390442;1,436282;2,399797;0;0
21:42:57.63049;-0,3391444;1,43757;2,392566;0;0
21:42:57.63149;-0,3392446;1,438858;2,385335;0;0
21:42:57.63649;-0,3393449;1,440146;2,378104;0;0
21:42:57.63649;-0,3394451;1,441435;2,370872;0;0
21:42:57.63749;-0,3395453;1,442723;2,363642;0;0
21:42:57.63749;-0,3396455;1,444011;2,356411;0;0
21:42:57.63849;-0,3397458;1,4453;2,349179;0;0
21:42:57.63849;-0,339846;1,446588;2,341948;0;0
21:42:57.63849;-0,3399462;1,447876;2,334716;0;0
21:42:57.63949;-0,3400464;1,449165;2,327485;0;0
21:42:57.63949;-0,3401467;1,450453;2,320254;0;0
21:42:57.63949;-0,3402469;1,451741;2,313023;0;0
21:42:57.64049;-0,3403471;1,453029;2,305792;0;0
21:42:57.64049;-0,3404473;1,454318;2,298561;0;0
21:42:57.65349;-0,3405476;1,455606;2,291329;0;0
21:42:57.65349;-0,3406478;1,456894;2,284098;0;0
21:42:57.65449;-0,340748;1,458183;2,276866;0;0
21:42:57.65449;-0,3408482;1,459471;2,269635;0;0
21:42:57.65449;-0,3409485;1,460759;2,262404;0;0
21:42:57.65549;-0,3410487;1,462047;2,255173;0;0
21:42:57.65549;-0,3411489;1,463336;2,247942;0;0
21:42:57.65649;-0,3412491;1,464624;2,240711;0;0
21:42:57.65649;-0,3413494;1,465912;2,233479;0;0
21:42:57.65649;-0,3414496;1,467201;2,226248;0;0
21:42:57.65749;-0,3415498;1,468489;2,219017;0;0
21:42:57.65749;-0,34165;1,469777;2,211785;0;0
21:42:57.65749;-0,3417503;1,471066;2,204554;0;0
21:42:57.65849;-0,3418505;1,472354;2,197323;0;0
21:42:57.65849;-0,3419507;1,473642;2,190092;0;0
21:42:57.65849;-0,3420509;1,47493;2,182861;0;0
21:42:57.65949;-0,3421512;1,476219;2,17563;0;0
21:42:57.66449;-0,3422514;1,477507;2,168398;0;0
21:42:57.66449;-0,3423516;1,478795;2,161167;0;0
21:42:57.66549;-0,3424518;1,480084;2,153935;0;0
21:42:57.66549;-0,3425521;1,481372;2,146704;0;0
21:42:57.66549;-0,3426523;1,48266;2,139473;0;0
21:42:57.66649;-0,3427525;1,483948;2,132242;0;0
21:42:57.66649;-0,3428527;1,485237;2,125011;0;0
21:42:57.66749;-0,342953;1,486525;2,11778;0;0
21:42:57.66749;-0,3430532;1,487813;2,110548;0;0
21:42:57.66849;-0,3431534;1,489102;2,103317;0;0
21:42:57.68049;-0,3432536;1,49039;2,096086;0;0
21:42:57.68149;-0,3433539;1,491678;2,088854;0;0
21:42:57.68149;-0,3434541;1,492967;2,081623;0;0
21:42:57.68249;-0,3435543;1,494255;2,074392;0;0
21:42:57.68549;-0,3436545;1,495543;2,067161;0;0
21:42:57.68649;-0,3437548;1,496831;2,05993;0;0
21:42:57.68649;-0,343855;1,49812;2,052698;0;0
21:42:57.68749;-0,3439552;1,499408;2,045467;0;0
21:42:57.68749;-0,3440554;1,500696;2,038236;0;0
21:42:57.68749;-0,3441557;1,501985;2,031004;0;0
21:42:57.68849;-0,3442559;1,503273;2,023773;0;0
21:42:57.68849;-0,3443561;1,504561;2,016542;0;0
21:42:57.68849;-0,3444563;1,505849;2,009311;0;0
21:42:57.68949;-0,3445566;1,507138;2,00208;0;0
21:42:57.68949;-0,3446568;1,508426;1,994848;0;0
21:42:57.69049;-0,344757;1,509714;1,987617;0;0
21:42:57.69049;-0,3448572;1,511003;1,980385;0;0
21:42:57.69549;-0,3449575;1,512291;1,973154;0;0
21:42:57.69549;-0,3450577;1,513579;1,965923;0;0
21:42:57.69649;-0,3451579;1,514868;1,958691;0;0
21:42:57.69649;-0,3452581;1,516156;1,95146;0;0
21:42:57.69649;-0,3453584;1,517444;1,944229;0;0
21:42:57.69749;-0,3454586;1,518732;1,936998;0;0
21:42:57.70349;-0,3455588;1,520021;1,929766;0;0
21:42:57.70349;-0,345659;1,521309;1,922534;0;0
21:42:57.70349;-0,3457593;1,522597;1,915303;0;0
21:42:57.70449;-0,3458595;1,523886;1,908072;0;0
21:42:57.70449;-0,3459597;1,525174;1,90084;0;0
21:42:57.70549;-0,3460599;1,526462;1,893609;0;0
21:42:57.70549;-0,3461602;1,52775;1,886378;0;0
21:42:57.70549;-0,3462604;1,529039;1,879147;0;0
21:42:57.71049;-0,3463606;1,530327;1,871915;0;0
21:42:57.71049;-0,3464608;1,531615;1,864684;0;0
21:42:57.71149;-0,3465611;1,532904;1,857452;0;0
21:42:57.71149;-0,3466613;1,534192;1,850221;0;0
21:42:57.71249;-0,3467615;1,53548;1,842989;0;0
21:42:57.71249;-0,3468617;1,536769;1,835758;0;0
21:42:57.71249;-0,346962;1,538057;1,828527;0;0
21:42:57.71349;-0,3470622;1,539345;1,821296;0;0
21:42:57.71349;-0,3471624;1,540634;1,814065;0;0
21:42:57.71449;-0,3472627;1,541922;1,806833;0;0
21:42:57.71449;-0,3473629;1,54321;1,799602;0;0
21:42:57.71549;-0,3474631;1,544498;1,79237;0;0
21:42:57.71549;-0,3475633;1,545787;1,785139;0;0
21:42:57.71549;-0,3476636;1,547075;1,777907;0;0
21:42:57.71649;-0,3477638;1,548363;1,770676;0;0
21:42:57.71649;-0,347864;1,549652;1,763445;0;0
21:42:57.72149;-0,3479642;1,55094;1,756214;0;0
21:42:57.72149;-0,3480645;1,552228;1,748982;0;0
21:42:57.72249;-0,3481647;1,553517;1,741751;0;0
21:42:57.72249;-0,3482649;1,554805;1,734519;0;0
21:42:57.72249;-0,3483651;1,556093;1,727288;0;0
21:42:57.72349;-0,3484654;1,557381;1,720057;0;0
21:42:57.72349;-0,3485656;1,55867;1,712825;0;0
21:42:57.72349;-0,3486658;1,559958;1,705594;0;0
21:42:57.72449;-0,348766;1,561246;1,698363;0;0
21:42:57.72449;-0,3488663;1,562535;1,691132;0;0
21:42:57.73649;-0,3489665;1,563823;1,6839;0;0
21:42:57.73749;-0,3490667;1,565111;1,676669;0;0
21:42:57.73749;-0,3491669;1,566399;1,669437;0;0
21:42:57.73849;-0,3492672;1,567688;1,662206;0;0
21:42:57.73849;-0,3493674;1,568976;1,654974;0;0
21:42:57.73849;-0,3494676;1,570264;1,647743;0;0
21:42:57.73949;-0,3495678;1,571553;1,640512;0;0
21:42:57.73949;-0,3496681;1,572841;1,63328;0;0
21:42:57.74049;-0,3497683;1,574129;1,62605;0;0
21:42:57.74049;-0,3498685;1,575418;1,618818;0;0
21:42:57.74149;-0,3499687;1,576706;1,611586;0;0
21:42:57.74149;-0,350069;1,577994;1,604355;0;0
21:42:57.74149;-0,3501692;1,579282;1,597124;0;0
21:42:57.74249;-0,3502694;1,580571;1,589892;0;0
21:42:57.74249;-0,3503696;1,581859;1,582661;0;0
21:42:57.74349;-0,3504699;1,583147;1,575429;0;0
