Point`s of stimul`s start time :13:38:58.93781: Delay before stimul appears :1,026542:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:39:00.45632;1,045402;0,5520781;3,318727;0;0
13:39:00.45632;1,0412;0,5523477;3,308254;0;0
13:39:00.45732;1,036999;0,5526173;3,297781;0;0
13:39:00.45732;1,032797;0,5528868;3,287308;0;0
13:39:00.45732;1,028595;0,5531564;3,276834;0;0
13:39:00.45832;1,024394;0,553426;3,266361;0;0
13:39:00.45832;1,020192;0,5536956;3,255888;0;0
13:39:00.45932;1,01599;0,5539652;3,245414;0;0
13:39:00.45932;1,011789;0,5542348;3,234941;0;0
13:39:00.45932;1,007587;0,5545044;3,224468;0;0
13:39:00.46432;1,003386;0,554774;3,213995;0;0
13:39:00.46432;0,9991837;0,5550436;3,203521;0;0
13:39:00.46532;0,9949822;0,5553132;3,193048;0;0
13:39:00.46532;0,9907808;0,5555828;3,182575;0;0
13:39:00.46632;0,9865792;0,5558524;3,172101;0;0
13:39:00.46632;0,9823773;0,5561219;3,161629;0;0
13:39:00.46632;0,9781759;0,5563915;3,151155;0;0
13:39:00.46732;0,9739745;0,5566611;3,140682;0;0
13:39:00.46732;0,9697726;0,5569307;3,130208;0;0
13:39:00.46732;0,9655709;0,5572003;3,119735;0;0
13:39:00.46833;0,9613698;0,5574699;3,109262;0;0
13:39:00.48332;0,9571681;0,5577395;3,098789;0;0
13:39:00.48432;0,9529662;0,5580091;3,088316;0;0
13:39:00.48432;0,9487648;0,5582787;3,077842;0;0
13:39:00.48432;0,9445632;0,5585483;3,067369;0;0
13:39:00.48532;0,9403615;0,5588179;3,056896;0;0
13:39:00.48532;0,9361598;0,5590875;3,046422;0;0
13:39:00.48532;0,9319584;0,559357;3,03595;0;0
13:39:00.48632;0,927757;0,5596266;3,025476;0;0
13:39:00.48632;0,9235551;0,5598962;3,015003;0;0
13:39:00.48632;0,9193535;0,5601658;3,004529;0;0
13:39:00.48732;0,9151521;0,5604354;2,994056;0;0
13:39:00.48732;0,9109502;0,560705;2,983583;0;0
13:39:00.48732;0,9067488;0,5609746;2,97311;0;0
13:39:00.48832;0,9025474;0,5612442;2,962637;0;0
13:39:00.48832;0,8983457;0,5615138;2,952163;0;0
13:39:00.48832;0,8941441;0,5617834;2,94169;0;0
13:39:00.48932;0,8899424;0,562053;2,931217;0;0
13:39:00.48932;0,885741;0,5623226;2,920743;0;0
13:39:00.49032;0,8815391;0,5625921;2,910271;0;0
13:39:00.49432;0,8773375;0,5628617;2,899797;0;0
13:39:00.49533;0,8731363;0,5631313;2,889324;0;0
13:39:00.49533;0,8689346;0,5634009;2,87885;0;0
13:39:00.49632;0,8647327;0,5636705;2,868377;0;0
13:39:00.49632;0,8605313;0,5639401;2,857904;0;0
13:39:00.49732;0,8563299;0,5642097;2,847431;0;0
13:39:00.49732;0,8521283;0,5644793;2,836958;0;0
13:39:00.49732;0,8479264;0,5647489;2,826484;0;0
13:39:00.49832;0,843725;0,5650185;2,816011;0;0
13:39:00.49832;0,8395236;0,5652881;2,805538;0;0
13:39:00.49832;0,8353217;0,5655577;2,795064;0;0
13:39:00.51232;0,83112;0,5658273;2,784592;0;0
13:39:00.51232;0,8269188;0,5660968;2,774118;0;0
13:39:00.51332;0,8227172;0,5663664;2,763645;0;0
13:39:00.51332;0,8185153;0,566636;2,753171;0;0
13:39:00.51332;0,8143139;0,5669056;2,742698;0;0
13:39:00.51432;0,8101122;0,5671752;2,732225;0;0
13:39:00.51432;0,8059106;0,5674448;2,721752;0;0
13:39:00.51432;0,8017089;0,5677144;2,711279;0;0
13:39:00.51532;0,7975075;0,567984;2,700805;0;0
13:39:00.51532;0,7933061;0,5682536;2,690332;0;0
13:39:00.51532;0,7891042;0,5685232;2,679859;0;0
13:39:00.51632;0,7849026;0,5687928;2,669385;0;0
13:39:00.51632;0,7807012;0,5690624;2,658913;0;0
13:39:00.51732;0,7764993;0,5693319;2,648439;0;0
13:39:00.51732;0,7722979;0,5696015;2,637966;0;0
13:39:00.51732;0,7680964;0,5698711;2,627492;0;0
13:39:00.51832;0,7638948;0,5701407;2,617019;0;0
13:39:00.51832;0,7596931;0,5704103;2,606546;0;0
13:39:00.52232;0,7554915;0,5706799;2,596073;0;0
13:39:00.52332;0,7512901;0,5709495;2,5856;0;0
13:39:00.52432;0,7470882;0,5712191;2,575126;0;0
13:39:00.52432;0,7428865;0,5714887;2,564653;0;0
13:39:00.52532;0,7386854;0,5717583;2,55418;0;0
13:39:00.52532;0,7344837;0,5720279;2,543706;0;0
13:39:00.52532;0,7302818;0,5722975;2,533234;0;0
13:39:00.52632;0,7260804;0,572567;2,52276;0;0
13:39:00.52632;0,721879;0,5728366;2,512287;0;0
13:39:00.52733;0,7176771;0,5731062;2,501813;0;0
13:39:00.53734;0,7134755;0,5733758;2,49134;0;0
13:39:00.53832;0,7092741;0,5736454;2,480867;0;0
13:39:00.53832;0,7050726;0,573915;2,470394;0;0
13:39:00.53932;0,7008708;0,5741846;2,459921;0;0
13:39:00.53932;0,6966691;0,5744542;2,449447;0;0
13:39:00.53932;0,6924679;0,5747238;2,438974;0;0
13:39:00.54032;0,6882663;0,5749934;2,428501;0;0
13:39:00.54032;0,6840644;0,575263;2,418027;0;0
13:39:00.54032;0,679863;0,5755326;2,407555;0;0
13:39:00.54132;0,6756613;0,5758021;2,397081;0;0
13:39:00.54132;0,6714597;0,5760717;2,386608;0;0
13:39:00.54132;0,667258;0,5763413;2,376134;0;0
13:39:00.54232;0,6630566;0,5766109;2,365661;0;0
13:39:00.54232;0,6588552;0,5768805;2,355188;0;0
13:39:00.54232;0,6546533;0,5771501;2,344715;0;0
13:39:00.54832;0,6504519;0,5774197;2,334241;0;0
13:39:00.54832;0,6462502;0,5776893;2,323768;0;0
13:39:00.54932;0,6420484;0,5779589;2,313295;0;0
13:39:00.54932;0,6378469;0,5782285;2,302822;0;0
13:39:00.54932;0,6336455;0,5784981;2,292348;0;0
13:39:00.55032;0,6294439;0,5787677;2,281876;0;0
13:39:00.55032;0,6252422;0,5790372;2,271402;0;0
13:39:00.55032;0,6210406;0,5793068;2,260929;0;0
13:39:00.55132;0,6168392;0,5795764;2,250455;0;0
13:39:00.55132;0,6126373;0,579846;2,239982;0;0
13:39:00.55232;0,6084356;0,5801156;2,229509;0;0
13:39:00.56732;0,6042345;0,5803852;2,219036;0;0
13:39:00.56732;0,6000328;0,5806548;2,208562;0;0
13:39:00.56832;0,5958309;0,5809244;2,198089;0;0
13:39:00.56832;0,5916295;0,581194;2,187616;0;0
13:39:00.56832;0,5874281;0,5814636;2,177143;0;0
13:39:00.56932;0,5832262;0,5817332;2,166669;0;0
13:39:00.56932;0,5790246;0,5820028;2,156197;0;0
13:39:00.56932;0,5748231;0,5822724;2,145723;0;0
13:39:00.57032;0,5706217;0,5825419;2,13525;0;0
13:39:00.57032;0,5664198;0,5828115;2,124776;0;0
13:39:00.57032;0,5622182;0,5830811;2,114303;0;0
13:39:00.57132;0,558017;0,5833507;2,10383;0;0
13:39:00.57132;0,5538151;0,5836203;2,093357;0;0
13:39:00.57232;0,5496135;0,5838899;2,082883;0;0
13:39:00.57232;0,5454121;0,5841595;2,07241;0;0
13:39:00.57232;0,5412104;0,5844291;2,061937;0;0
13:39:00.57332;0,5370088;0,5846987;2,051464;0;0
13:39:00.57332;0,5328071;0,5849683;2,04099;0;0
13:39:00.57432;0,5286057;0,5852379;2,030518;0;0
13:39:00.57832;0,524404;0,5855075;2,020044;0;0
13:39:00.57832;0,5202024;0,585777;2,009571;0;0
13:39:00.57932;0,516001;0,5860466;1,999097;0;0
13:39:00.57932;0,5117993;0,5863162;1,988624;0;0
13:39:00.57932;0,5075974;0,5865858;1,978151;0;0
13:39:00.58032;0,503396;0,5868554;1,967678;0;0
13:39:00.58032;0,4991946;0,587125;1,957204;0;0
13:39:00.58132;0,4949927;0,5873946;1,946731;0;0
13:39:00.58132;0,4907911;0,5876642;1,936258;0;0
13:39:00.58132;0,4865897;0,5879338;1,925785;0;0
13:39:00.58232;0,482388;0,5882034;1,915312;0;0
13:39:00.59432;0,4781861;0,588473;1,904839;0;0
13:39:00.59432;0,4739847;0,5887426;1,894365;0;0
13:39:00.59532;0,4697833;0,5890121;1,883892;0;0
13:39:00.59532;0,4655814;0,5892817;1,873418;0;0
13:39:00.59532;0,4613798;0,5895513;1,862945;0;0
13:39:00.59632;0,4571784;0,5898209;1,852472;0;0
13:39:00.59632;0,4529767;0,5900905;1,841999;0;0
13:39:00.59632;0,4487748;0,5903601;1,831525;0;0
13:39:00.59732;0,4445734;0,5906297;1,821052;0;0
13:39:00.59732;0,440372;0,5908993;1,810579;0;0
13:39:00.59732;0,4361701;0,5911689;1,800106;0;0
13:39:00.59832;0,4319685;0,5914385;1,789633;0;0
13:39:00.59832;0,427767;0,5917081;1,77916;0;0
13:39:00.59832;0,4235654;0,5919777;1,768686;0;0
13:39:00.59932;0,4193635;0,5922472;1,758213;0;0
13:39:00.59932;0,4151618;0,5925168;1,747739;0;0
13:39:00.60432;0,4109604;0,5927864;1,737266;0;0
13:39:00.60432;0,4067588;0,593056;1,726793;0;0
13:39:00.60432;0,4025571;0,5933256;1,71632;0;0
13:39:00.60532;0,3983557;0,5935952;1,705846;0;0
13:39:00.60532;0,3941541;0,5938648;1,695373;0;0
13:39:00.60532;0,3899522;0,5941344;1,6849;0;0
13:39:00.60632;0,3857505;0,594404;1,674427;0;0
13:39:00.60632;0,3815491;0,5946736;1,663954;0;0
13:39:00.60632;0,3773475;0,5949432;1,653481;0;0
13:39:00.60733;0,3731458;0,5952128;1,643007;0;0
13:39:00.62232;0,3689444;0,5954823;1,632534;0;0
13:39:00.62232;0,3647428;0,5957519;1,62206;0;0
13:39:00.62332;0,3605409;0,5960215;1,611587;0;0
13:39:00.62332;0,3563392;0,5962911;1,601114;0;0
13:39:00.62332;0,3521378;0,5965607;1,590641;0;0
13:39:00.62432;0,3479359;0,5968303;1,580167;0;0
13:39:00.62432;0,3437343;0,5970999;1,569694;0;0
13:39:00.62432;0,3395331;0,5973695;1,559221;0;0
13:39:00.62532;0,3353314;0,5976391;1,548748;0;0
13:39:00.62532;0,3311296;0,5979087;1,538275;0;0
13:39:00.62532;0,3269279;0,5981783;1,527802;0;0
13:39:00.62632;0,3227265;0,5984479;1,517328;0;0
13:39:00.62632;0,3185246;0,5987175;1,506855;0;0
13:39:00.62732;0,3143229;0,598987;1,496381;0;0
13:39:00.62732;0,3101218;0,5992566;1,485908;0;0
13:39:00.62732;0,3059201;0,5995262;1,475435;0;0
13:39:00.62832;0,3017182;0,5997958;1,464962;0;0
13:39:00.62832;0,2975166;0,6000654;1,454488;0;0
13:39:00.63332;0,2933152;0,600335;1,444015;0;0
13:39:00.63332;0,2891133;0,6006046;1,433542;0;0
13:39:00.63332;0,2849116;0,6008742;1,423069;0;0
13:39:00.63432;0,2807102;0,6011438;1,412596;0;0
13:39:00.63432;0,2765083;0,6014134;1,402122;0;0
13:39:00.63532;0,2723069;0,601683;1,391649;0;0
13:39:00.63532;0,2681053;0,6019526;1,381176;0;0
13:39:00.63532;0,2639039;0,6022221;1,370702;0;0
13:39:00.63632;0,259702;0,6024917;1,360229;0;0
13:39:00.63632;0,2555003;0,6027613;1,349756;0;0
13:39:00.64832;0,2512989;0,6030309;1,339283;0;0
13:39:00.64932;0,247097;0,6033005;1,328809;0;0
13:39:00.64932;0,2428956;0,6035701;1,318336;0;0
13:39:00.65032;0,238694;0,6038397;1,307863;0;0
13:39:00.65032;0,2344925;0,6041093;1,29739;0;0
13:39:00.65032;0,2302907;0,6043789;1,286917;0;0
13:39:00.65132;0,226089;0,6046485;1,276443;0;0
13:39:00.65132;0,2218878;0,6049181;1,26597;0;0
13:39:00.65132;0,2176862;0,6051877;1,255497;0;0
13:39:00.65232;0,2134843;0,6054572;1,245023;0;0
13:39:00.65232;0,2092826;0,6057268;1,23455;0;0
13:39:00.65232;0,2050812;0,6059964;1,224077;0;0
13:39:00.65332;0,2008796;0,606266;1,213603;0;0
13:39:00.65332;0,1966779;0,6065356;1,20313;0;0
13:39:00.65332;0,1924765;0,6068052;1,192657;0;0
13:39:00.65432;0,1882749;0,6070748;1,182184;0;0
13:39:00.66332;0,184073;0,6073444;1,17171;0;0
13:39:00.66432;0,1798713;0,607614;1,161238;0;0
13:39:00.66532;0,1756701;0,6078836;1,150764;0;0
13:39:00.66532;0,1714683;0,6081532;1,140291;0;0
13:39:00.66532;0,1672666;0,6084228;1,129817;0;0
13:39:00.66632;0,1630652;0,6086923;1,119344;0;0
13:39:00.66632;0,1588633;0,6089619;1,108871;0;0
13:39:00.66632;0,1546619;0,6092315;1,098398;0;0
13:39:00.66732;0,1504602;0,6095011;1,087924;0;0
13:39:00.66732;0,1462588;0,6097707;1,077451;0;0
13:39:00.66732;0,1420569;0,6100403;1,066978;0;0
13:39:00.66832;0,1378553;0,6103099;1,056505;0;0
13:39:00.66832;0,1336539;0,6105795;1,046031;0;0
13:39:00.66932;0,1294525;0,6108491;1,035559;0;0
13:39:00.66932;0,1252506;0,6111187;1,025085;0;0
13:39:00.67332;0,1210489;0,6113883;1,014612;0;0
13:39:00.67432;0,1168475;0,6116579;1,004138;0;0
13:39:00.67432;0,1126456;0,6119274;0,9936652;0;0
13:39:00.67432;0,1084442;0,612197;0,983192;0;0
13:39:00.67532;0,1042428;0,6124666;0,9727192;0;0
13:39:00.67532;0,1000412;0,6127362;0,9622455;0;0
13:39:00.67532;0,09583926;0,6130058;0,9517717;0;0
13:39:00.67632;0,09163761;0,6132754;0,9412985;0;0
13:39:00.67632;0,0874362;0,613545;0,9308252;0;0
13:39:00.67732;0,08323431;0,6138146;0,920352;0;0
13:39:00.69232;0,0790329;0,6140842;0,9098792;0;0
13:39:00.69332;0,07483149;0,6143538;0,8994055;0;0
13:39:00.69332;0,07062984;0,6146234;0,8889322;0;0
13:39:00.69332;0,06642795;0,614893;0,8784585;0;0
13:39:00.69432;0,0622263;0,6151626;0,8679852;0;0
13:39:00.69432;0,05802488;0,6154321;0,857512;0;0
13:39:00.69432;0,05382323;0,6157017;0,8470392;0;0
13:39:00.69532;0,04962158;0,6159713;0,8365655;0;0
13:39:00.69532;0,04542017;0,6162409;0,8260922;0;0
13:39:00.69532;0,04121828;0,6165105;0,815619;0;0
13:39:00.69632;0,03701663;0,6167801;0,8051457;0;0
13:39:00.69632;0,03281498;0,6170497;0,7946725;0;0
13:39:00.69732;0,02861381;0,6173193;0,7841988;0;0
13:39:00.69732;0,02441192;0,6175889;0,7737255;0;0
13:39:00.69832;0,02021027;0,6178585;0,7632523;0;0
13:39:00.69832;0,01600885;0,6181281;0,752779;0;0
13:39:00.69832;0,01180696;0,6183977;0,7423058;0;0
13:39:00.69932;0,007605314;0,6186672;0,731833;0;0
13:39:00.69932;0,003403902;0,6189368;0,7213593;0;0
13:39:00.70332;-0,0007975101;0,6192064;0,7108855;0;0
13:39:00.70432;-0,004999399;0,619476;0,7004123;0;0
13:39:00.70432;-0,00920105;0,6197456;0,689939;0;0
13:39:00.70532;-0,01340246;0,6200152;0,6794658;0;0
13:39:00.70532;-0,01760435;0,6202848;0,668993;0;0
13:39:00.70532;-0,02180576;0,6205544;0,6585193;0;0
13:39:00.70632;-0,02600741;0,620824;0,648046;0;0
13:39:00.70632;-0,03020883;0,6210936;0,6375732;0;0
13:39:00.70632;-0,03441072;0,6213632;0,6270995;0;0
13:39:00.70732;-0,03861237;0,6216328;0,6166258;0;0
13:39:00.70732;-0,04281378;0,6219023;0,6061525;0;0
13:39:00.71932;-0,04701519;0,6221719;0,5956798;0;0
13:39:00.72032;-0,05121708;0,6224415;0,585206;0;0
13:39:00.72032;-0,05541873;0,6227111;0,5747323;0;0
13:39:00.72132;-0,05962014;0,6229807;0,5642595;0;0
13:39:00.72132;-0,06382203;0,6232503;0,5537858;0;0
13:39:00.72132;-0,06802368;0,6235199;0,5433125;0;0
13:39:00.72232;-0,07222509;0,6237895;0,5328398;0;0
13:39:00.72232;-0,07642674;0,6240591;0,522366;0;0
13:39:00.72332;-0,0806284;0,6243287;0,5118923;0;0
13:39:00.72332;-0,08483005;0,6245983;0,5014195;0;0
13:39:00.72332;-0,08903146;0,6248679;0,4909463;0;0
13:39:00.72432;-0,09323335;0,6251374;0,4804735;0;0
13:39:00.72432;-0,09743476;0,625407;0,4699998;0;0
13:39:00.72432;-0,1016364;0,6256766;0,459527;0;0
13:39:00.72532;-0,1058381;0,6259462;0,4490523;0;0
13:39:00.72532;-0,1100397;0,6262158;0,4385796;0;0
13:39:00.72932;-0,1142414;0,6264854;0,4281063;0;0
13:39:00.73032;-0,1184428;0,626755;0,4176335;0;0
13:39:00.73032;-0,1226444;0,6270246;0,4071598;0;0
13:39:00.73132;-0,1268461;0,6272942;0,396687;0;0
13:39:00.73132;-0,1310477;0,6275638;0,3862133;0;0
13:39:00.73132;-0,1352494;0,6278334;0,3757396;0;0
13:39:00.73232;-0,139451;0,628103;0,3652663;0;0
13:39:00.73232;-0,1436527;0,6283726;0,3547935;0;0
13:39:00.73332;-0,1478539;0,6286421;0,3443198;0;0
13:39:00.73332;-0,1520557;0,6289117;0,3338461;0;0
13:39:00.74832;-0,1562574;0,6291813;0,3233738;0;0
13:39:00.74832;-0,1604588;0,6294509;0,3128996;0;0
13:39:00.74932;-0,1646607;0,6297205;0,3024273;0;0
13:39:00.74932;-0,1688621;0,6299901;0,2919531;0;0
13:39:00.74932;-0,1730638;0,6302597;0,2814808;0;0
13:39:00.75032;-0,1772652;0,6305293;0,2710075;0;0
13:39:00.75032;-0,1814671;0,6307989;0,2605333;0;0
13:39:00.75032;-0,1856687;0,6310685;0,250061;0;0
13:39:00.75132;-0,1898701;0,6313381;0,2395859;0;0
13:39:00.75132;-0,1940718;0,6316077;0,2291136;0;0
13:39:00.75132;-0,1982734;0,6318772;0,2186403;0;0
13:39:00.75232;-0,2024751;0,6321468;0,2081661;0;0
13:39:00.75232;-0,2066765;0,6324164;0,1976938;0;0
13:39:00.75332;-0,2108784;0,632686;0,1872196;0;0
13:39:00.75332;-0,2150798;0,6329556;0,1767473;0;0
13:39:00.75332;-0,2192814;0,6332252;0,1662731;0;0
13:39:00.75432;-0,2234831;0,6334948;0,1558008;0;0
13:39:00.75432;-0,2276847;0,6337644;0,1453276;0;0
13:39:00.75432;-0,2318864;0,634034;0,1348534;0;0
13:39:00.75932;-0,2360876;0,6343036;0,1243811;0;0
13:39:00.75932;-0,2402894;0,6345732;0,1139069;0;0
13:39:00.76032;-0,2444911;0,6348428;0,1034346;0;0
13:39:00.76032;-0,2486928;0,6351123;0,09296131;0;0
13:39:00.76132;-0,2528944;0,6353819;0,08248615;0;0
13:39:00.76132;-0,2570961;0,6356515;0,07201385;0;0
13:39:00.76132;-0,2612977;0,6359211;0,06153965;0;0
13:39:00.76232;-0,2654989;0,6361907;0,05106735;0;0
13:39:00.76232;-0,2697008;0,6364603;0,04059315;0;0
13:39:00.76232;-0,2739024;0,6367299;0,0301199;0;0
13:39:00.76332;-0,2781041;0,6369995;0,0196476;0;0
13:39:00.82632;-0,2823057;0,6372691;0,009173393;0;0
13:39:00.82632;-0,2865074;0,6375387;-0,001298904;0;0
13:39:00.82732;-0,290709;0,6378083;-0,01177311;0;0
13:39:00.82732;-0,2949102;0,6380779;-0,02224541;0;0
13:39:00.82832;-0,2991121;0,6383474;-0,03271866;0;0
13:39:00.82832;-0,3033137;0,638617;-0,04319286;0;0
13:39:00.82832;-0,3075154;0,6388866;-0,05366516;0;0
13:39:00.82932;-0,311717;0,6391562;-0,06413937;0;0
13:39:00.82932;-0,3159187;0,6394258;-0,07461166;0;0
13:39:00.83032;-0,3201203;0,6396954;-0,08508587;0;0
13:39:00.83032;-0,3243217;0,639965;-0,09556007;0;0
13:39:00.83032;-0,3285236;0,6402346;-0,1060324;0;0
13:39:00.83132;-0,332725;0,6405042;-0,1165066;0;0
13:39:00.83132;-0,3369267;0,6407738;-0,1269789;0;0
13:39:00.83132;-0,3411283;0,6410434;-0,1374531;0;0
13:39:00.83232;-0,34533;0,641313;-0,1479254;0;0
13:39:00.83232;-0,3495317;0,6415825;-0,1583986;0;0
13:39:00.83732;-0,3537331;0,6418521;-0,1688728;0;0
13:39:00.83832;-0,357935;0,6421217;-0,1793451;0;0
13:39:00.83832;-0,3621364;0,6423913;-0,1898193;0;0
13:39:00.83832;-0,366338;0,6426609;-0,2002916;0;0
13:39:00.83932;-0,3705397;0,6429305;-0,2107649;0;0
13:39:00.83932;-0,3747413;0,6432001;-0,2212391;0;0
13:39:00.83932;-0,378943;0,6434697;-0,2317114;0;0
13:39:00.84032;-0,3831444;0,6437393;-0,2421856;0;0
13:39:00.84032;-0,3873463;0,6440089;-0,2526588;0;0
13:39:00.84132;-0,3915479;0,6442785;-0,263133;0;0
13:39:00.84132;-0,3957493;0,6445481;-0,2736063;0;0
13:39:00.84132;-0,399951;0,6448177;-0,2840786;0;0
13:39:00.84232;-0,4041526;0,6450872;-0,2945528;0;0
13:39:00.84232;-0,4083543;0,6453568;-0,3050251;0;0
13:39:00.84232;-0,4125557;0,6456264;-0,3154993;0;0
13:39:00.84332;-0,4167576;0,645896;-0,3259716;0;0
13:39:00.84332;-0,4209592;0,6461656;-0,3364449;0;0
13:39:00.84432;-0,4251606;0,6464352;-0,3469191;0;0
13:39:00.84432;-0,4293623;0,6467048;-0,3573914;0;0
13:39:00.84432;-0,4335639;0,6469744;-0,3678656;0;0
13:39:00.84532;-0,4377656;0,647244;-0,3783379;0;0
13:39:00.84532;-0,441967;0,6475136;-0,3888121;0;0
13:39:00.84532;-0,4461689;0,6477832;-0,3992853;0;0
13:39:00.84635;-0,4503706;0,6480528;-0,4097576;0;0
13:39:00.84635;-0,454572;0,6483223;-0,4202318;0;0
13:39:00.84733;-0,4587739;0,6485919;-0,4307051;0;0
13:39:00.84733;-0,4629755;0,6488615;-0,4411793;0;0
13:39:00.84733;-0,4671769;0,6491311;-0,4516525;0;0
13:39:00.84832;-0,4713783;0,6494007;-0,4621248;0;0
