Point`s of stimul`s start time :13:39:09.82217: Delay before stimul appears :1,10564:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:39:11.42573;1,618845;0,6915992;2,244435;0;0
13:39:11.42573;1,615558;0,6920921;2,236567;0;0
13:39:11.42673;1,612271;0,6925849;2,2287;0;0
13:39:11.42673;1,608984;0,6930777;2,220832;0;0
13:39:11.42773;1,605698;0,6935705;2,212965;0;0
13:39:11.42773;1,602411;0,6940633;2,205097;0;0
13:39:11.42773;1,599124;0,6945561;2,19723;0;0
13:39:11.42873;1,595838;0,6950489;2,189362;0;0
13:39:11.42873;1,592551;0,6955417;2,181494;0;0
13:39:11.42973;1,589264;0,6960346;2,173627;0;0
13:39:11.42973;1,585978;0,6965274;2,16576;0;0
13:39:11.42973;1,582691;0,6970202;2,157892;0;0
13:39:11.43073;1,579404;0,697513;2,150024;0;0
13:39:11.43073;1,576117;0,6980058;2,142157;0;0
13:39:11.43573;1,572831;0,6984986;2,134289;0;0
13:39:11.43573;1,569544;0,6989914;2,126421;0;0
13:39:11.43573;1,566257;0,6994842;2,118554;0;0
13:39:11.43673;1,56297;0,699977;2,110686;0;0
13:39:11.43673;1,559684;0,7004699;2,102819;0;0
13:39:11.43773;1,556397;0,7009627;2,094951;0;0
13:39:11.43773;1,55311;0,7014555;2,087084;0;0
13:39:11.43773;1,549824;0,7019483;2,079216;0;0
13:39:11.43873;1,546537;0,7024411;2,071348;0;0
13:39:11.43873;1,54325;0,7029339;2,063481;0;0
13:39:11.43873;1,539963;0,7034267;2,055613;0;0
13:39:11.45173;1,536677;0,7039195;2,047746;0;0
13:39:11.45173;1,53339;0,7044123;2,039878;0;0
13:39:11.45173;1,530103;0,7049052;2,032011;0;0
13:39:11.45273;1,526816;0,705398;2,024143;0;0
13:39:11.45273;1,52353;0,7058908;2,016275;0;0
13:39:11.45273;1,520243;0,7063836;2,008408;0;0
13:39:11.45373;1,516956;0,7068764;2,000541;0;0
13:39:11.45373;1,51367;0,7073692;1,992672;0;0
13:39:11.45473;1,510383;0,707862;1,984805;0;0
13:39:11.45473;1,507096;0,7083548;1,976937;0;0
13:39:11.45573;1,503809;0,7088476;1,969069;0;0
13:39:11.45573;1,500523;0,7093405;1,961202;0;0
13:39:11.45573;1,497236;0,7098333;1,953334;0;0
13:39:11.45673;1,493949;0,7103261;1,945466;0;0
13:39:11.45673;1,490663;0,7108189;1,937599;0;0
13:39:11.45673;1,487376;0,7113117;1,929731;0;0
13:39:11.46173;1,484089;0,7118045;1,921864;0;0
13:39:11.46173;1,480802;0,7122973;1,913995;0;0
13:39:11.46273;1,477516;0,7127901;1,906128;0;0
13:39:11.46273;1,474229;0,7132829;1,89826;0;0
13:39:11.46273;1,470942;0,7137758;1,890393;0;0
13:39:11.46373;1,467656;0,7142686;1,882524;0;0
13:39:11.46373;1,464369;0,7147614;1,874658;0;0
13:39:11.46473;1,461082;0,7152542;1,866789;0;0
13:39:11.46473;1,457795;0,715747;1,858922;0;0
13:39:11.46473;1,454509;0,7162398;1,851054;0;0
13:39:11.47973;1,451222;0,7167326;1,843186;0;0
13:39:11.48073;1,447935;0,7172254;1,835319;0;0
13:39:11.48073;1,444649;0,7177182;1,827451;0;0
13:39:11.48173;1,441362;0,7182111;1,819583;0;0
13:39:11.48173;1,438075;0,7187039;1,811716;0;0
13:39:11.48273;1,434788;0,7191967;1,803848;0;0
13:39:11.48273;1,431502;0,7196895;1,79598;0;0
13:39:11.48273;1,428215;0,7201823;1,788112;0;0
13:39:11.48373;1,424928;0,7206751;1,780245;0;0
13:39:11.48373;1,421641;0,7211679;1,772377;0;0
13:39:11.48373;1,418355;0,7216607;1,76451;0;0
13:39:11.48473;1,415068;0,7221535;1,756641;0;0
13:39:11.48473;1,411781;0,7226464;1,748775;0;0
13:39:11.48473;1,408495;0,7231392;1,740906;0;0
13:39:11.48573;1,405208;0,723632;1,733039;0;0
13:39:11.48573;1,401921;0,7241248;1,725171;0;0
13:39:11.48573;1,398634;0,7246176;1,717303;0;0
13:39:11.48673;1,395348;0,7251104;1,709435;0;0
13:39:11.48673;1,392061;0,7256032;1,701568;0;0
13:39:11.49173;1,388774;0,726096;1,6937;0;0
13:39:11.49173;1,385488;0,7265888;1,685833;0;0
13:39:11.49173;1,382201;0,7270817;1,677965;0;0
13:39:11.49273;1,378914;0,7275745;1,670097;0;0
13:39:11.49273;1,375627;0,7280673;1,66223;0;0
13:39:11.49273;1,372341;0,7285601;1,654361;0;0
13:39:11.49373;1,369054;0,7290529;1,646494;0;0
13:39:11.49373;1,365767;0,7295457;1,638626;0;0
13:39:11.49373;1,362481;0,7300385;1,630759;0;0
13:39:11.49473;1,359194;0,7305313;1,622891;0;0
13:39:11.49473;1,355907;0,7310241;1,615024;0;0
13:39:11.50673;1,35262;0,731517;1,607155;0;0
13:39:11.50773;1,349334;0,7320098;1,599288;0;0
13:39:11.50773;1,346047;0,7325026;1,59142;0;0
13:39:11.50773;1,34276;0,7329954;1,583553;0;0
13:39:11.50873;1,339473;0,7334882;1,575685;0;0
13:39:11.50873;1,336187;0,733981;1,567817;0;0
13:39:11.50873;1,3329;0,7344738;1,559949;0;0
13:39:11.50973;1,329613;0,7349666;1,552082;0;0
13:39:11.50973;1,326327;0,7354594;1,544214;0;0
13:39:11.51073;1,32304;0,7359523;1,536346;0;0
13:39:11.51073;1,319753;0,7364451;1,528478;0;0
13:39:11.51073;1,316467;0,7369379;1,520611;0;0
13:39:11.51173;1,31318;0,7374307;1,512743;0;0
13:39:11.51173;1,309893;0,7379235;1,504876;0;0
13:39:11.51273;1,306606;0,7384163;1,497008;0;0
13:39:11.52173;1,30332;0,7389091;1,489141;0;0
13:39:11.52273;1,300033;0,7394019;1,481272;0;0
13:39:11.52273;1,296746;0,7398947;1,473405;0;0
13:39:11.52373;1,293459;0,7403876;1,465537;0;0
13:39:11.52373;1,290173;0,7408804;1,45767;0;0
13:39:11.52473;1,286886;0,7413732;1,449801;0;0
13:39:11.52473;1,283599;0,741866;1,441934;0;0
13:39:11.52473;1,280313;0,7423588;1,434066;0;0
13:39:11.52573;1,277026;0,7428516;1,426199;0;0
13:39:11.52573;1,273739;0,7433444;1,418331;0;0
13:39:11.52573;1,270452;0,7438372;1,410463;0;0
13:39:11.52673;1,267166;0,74433;1,402595;0;0
13:39:11.52673;1,263879;0,7448229;1,394728;0;0
13:39:11.52673;1,260592;0,7453157;1,38686;0;0
13:39:11.52773;1,257306;0,7458085;1,378993;0;0
13:39:11.52773;1,254019;0,7463013;1,371125;0;0
13:39:11.53173;1,250732;0,7467941;1,363257;0;0
13:39:11.53273;1,247445;0,7472869;1,355389;0;0
13:39:11.53273;1,244159;0,7477797;1,347522;0;0
13:39:11.53273;1,240872;0,7482725;1,339653;0;0
13:39:11.53373;1,237585;0,7487653;1,331787;0;0
13:39:11.53373;1,234298;0,7492582;1,323918;0;0
13:39:11.53473;1,231012;0,749751;1,316051;0;0
13:39:11.53473;1,227725;0,7502438;1,308183;0;0
13:39:11.53573;1,224438;0,7507366;1,300316;0;0
13:39:11.53573;1,221152;0,7512294;1,292448;0;0
13:39:11.55073;1,217865;0,7517222;1,28458;0;0
13:39:11.55073;1,214578;0,752215;1,276712;0;0
13:39:11.55173;1,211291;0,7527078;1,268845;0;0
13:39:11.55173;1,208005;0,7532007;1,260977;0;0
13:39:11.55273;1,204718;0,7536935;1,253109;0;0
13:39:11.55273;1,201431;0,7541863;1,245242;0;0
13:39:11.55273;1,198145;0,7546791;1,237374;0;0
13:39:11.55373;1,194858;0,7551719;1,229506;0;0
13:39:11.55373;1,191571;0,7556647;1,221638;0;0
13:39:11.55373;1,188284;0,7561575;1,213771;0;0
13:39:11.55473;1,184998;0,7566503;1,205903;0;0
13:39:11.55473;1,181711;0,7571431;1,198036;0;0
13:39:11.55473;1,178424;0,757636;1,190167;0;0
13:39:11.55573;1,175138;0,7581288;1,182301;0;0
13:39:11.55573;1,171851;0,7586216;1,174432;0;0
13:39:11.55573;1,168564;0,7591144;1,166565;0;0
13:39:11.55673;1,165277;0,7596072;1,158697;0;0
13:39:11.55673;1,161991;0,7601;1,150829;0;0
13:39:11.56173;1,158704;0,7605928;1,142962;0;0
13:39:11.56173;1,155417;0,7610856;1,135094;0;0
13:39:11.56173;1,152131;0,7615784;1,127226;0;0
13:39:11.56273;1,148844;0,7620713;1,119359;0;0
13:39:11.56273;1,145557;0,7625641;1,111491;0;0
13:39:11.56373;1,14227;0,7630569;1,103623;0;0
13:39:11.56373;1,138983;0,7635497;1,095755;0;0
13:39:11.56373;1,135697;0,7640425;1,087888;0;0
13:39:11.56473;1,13241;0,7645353;1,08002;0;0
13:39:11.56473;1,129123;0,7650281;1,072153;0;0
13:39:11.56473;1,125837;0,7655209;1,064284;0;0
13:39:11.57673;1,12255;0,7660137;1,056417;0;0
13:39:11.57773;1,119263;0,7665066;1,048549;0;0
13:39:11.57773;1,115977;0,7669994;1,040682;0;0
13:39:11.57873;1,11269;0,7674922;1,032814;0;0
13:39:11.57873;1,109403;0,767985;1,024946;0;0
13:39:11.57973;1,106116;0,7684778;1,017078;0;0
13:39:11.57973;1,10283;0,7689706;1,009211;0;0
13:39:11.58073;1,099543;0,7694634;1,001343;0;0
13:39:11.58073;1,096256;0,7699562;0,9934759;0;0
13:39:11.58173;1,09297;0,770449;0,9856076;0;0
13:39:11.58173;1,089683;0,7709419;0,9777403;0;0
13:39:11.58273;1,086396;0,7714347;0,969872;0;0
13:39:11.58273;1,08311;0,7719275;0,9620047;0;0
13:39:11.58273;1,079823;0,7724203;0,9541368;0;0
13:39:11.58373;1,076536;0,7729131;0,9462695;0;0
13:39:11.58373;1,073249;0,7734059;0,9384012;0;0
13:39:11.58873;1,069963;0,7738987;0,9305344;0;0
13:39:11.58873;1,066676;0,7743915;0,9226661;0;0
13:39:11.58973;1,063389;0,7748843;0,9147987;0;0
13:39:11.58973;1,060102;0,7753772;0,9069304;0;0
13:39:11.58973;1,056816;0,77587;0,8990631;0;0
13:39:11.59073;1,053529;0,7763628;0,8911953;0;0
13:39:11.59073;1,050242;0,7768556;0,8833275;0;0
13:39:11.59173;1,046955;0,7773484;0,8754597;0;0
13:39:11.59173;1,043669;0,7778412;0,8675923;0;0
13:39:11.59173;1,040382;0,778334;0,8597245;0;0
13:39:11.59273;1,037095;0,7788268;0,8518567;0;0
13:39:11.60473;1,033809;0,7793196;0,8439889;0;0
13:39:11.60473;1,030522;0,7798125;0,8361211;0;0
13:39:11.60573;1,027235;0,7803053;0,8282542;0;0
13:39:11.60573;1,023948;0,7807981;0,8203859;0;0
13:39:11.60573;1,020662;0,7812909;0,8125186;0;0
13:39:11.60673;1,017375;0,7817837;0,8046508;0;0
13:39:11.60673;1,014088;0,7822765;0,7967834;0;0
13:39:11.60773;1,010802;0,7827693;0,7889152;0;0
13:39:11.60773;1,007515;0,7832621;0,7810478;0;0
13:39:11.60773;1,004228;0,7837549;0,7731795;0;0
13:39:11.60873;1,000942;0,7842478;0,7653127;0;0
13:39:11.60873;0,9976544;0,7847406;0,7574444;0;0
13:39:11.60873;0,9943681;0,7852334;0,749577;0;0
13:39:11.60973;0,9910815;0,7857262;0,7417092;0;0
13:39:11.60973;0,9877944;0,786219;0,7338419;0;0
13:39:11.60973;0,9845078;0,7867118;0,7259736;0;0
13:39:11.61473;0,981221;0,7872046;0,7181063;0;0
13:39:11.61573;0,9779346;0,7876974;0,710238;0;0
13:39:11.61573;0,9746478;0,7881902;0,7023711;0;0
13:39:11.61573;0,9713607;0,7886831;0,6945028;0;0
13:39:11.61673;0,9680743;0,7891759;0,6866355;0;0
13:39:11.61673;0,9647875;0,7896687;0,6787677;0;0
13:39:11.61673;0,9615009;0,7901615;0,6709003;0;0
13:39:11.61773;0,958214;0,7906543;0,6630321;0;0
13:39:11.61773;0,9549272;0,7911471;0,6551647;0;0
13:39:11.61773;0,9516408;0,7916399;0,6472964;0;0
13:39:11.63273;0,9483538;0,7921327;0,6394296;0;0
13:39:11.63373;0,9450672;0,7926255;0,6315613;0;0
13:39:11.63373;0,9417806;0,7931184;0,6236939;0;0
13:39:11.63373;0,9384937;0,7936112;0,6158261;0;0
13:39:11.63473;0,9352071;0,794104;0,6079588;0;0
13:39:11.63473;0,9319201;0,7945968;0,6000905;0;0
13:39:11.63573;0,9286337;0,7950896;0,5922232;0;0
13:39:11.63573;0,9253471;0,7955824;0,5843549;0;0
13:39:11.63573;0,92206;0,7960752;0,576488;0;0
13:39:11.63673;0,9187734;0,796568;0,5686197;0;0
13:39:11.63673;0,9154866;0,7970608;0,5607524;0;0
13:39:11.63673;0,9122;0,7975537;0,5528846;0;0
13:39:11.63773;0,9089134;0,7980465;0,5450172;0;0
13:39:11.63773;0,9056263;0,7985393;0,537149;0;0
13:39:11.63773;0,9023399;0,7990321;0,5292816;0;0
13:39:11.63873;0,8990531;0,7995249;0,5214133;0;0
13:39:11.63873;0,8957663;0,8000177;0,513546;0;0
13:39:11.63873;0,8924797;0,8005105;0,5056782;0;0
13:39:11.64373;0,8891928;0,8010033;0,4978104;0;0
13:39:11.64373;0,8859065;0,8014961;0,489943;0;0
13:39:11.64473;0,8826194;0,801989;0,4820752;0;0
13:39:11.64473;0,8793325;0,8024818;0,4742074;0;0
13:39:11.64473;0,8760462;0,8029746;0,4663401;0;0
13:39:11.64573;0,8727593;0,8034674;0,4584723;0;0
13:39:11.64573;0,8694727;0,8039602;0,4506044;0;0
13:39:11.64673;0,8661857;0,804453;0,4427371;0;0
13:39:11.64673;0,8628991;0,8049458;0,4348693;0;0
13:39:11.64773;0,8596127;0,8054386;0,4270015;0;0
13:39:11.64773;0,8563256;0,8059314;0,4191337;0;0
13:39:11.65973;0,853039;0,8064243;0,4112668;0;0
13:39:11.66073;0,8497522;0,8069171;0,4033985;0;0
13:39:11.66073;0,8464656;0,8074099;0,3955312;0;0
13:39:11.66173;0,843179;0,8079027;0,3876634;0;0
13:39:11.66173;0,8398919;0,8083955;0,379796;0;0
13:39:11.66173;0,8366055;0,8088883;0,3719277;0;0
13:39:11.66273;0,8333187;0,8093811;0,3640609;0;0
13:39:11.66273;0,8300319;0,8098739;0,3561926;0;0
13:39:11.66373;0,8267453;0,8103667;0,3483253;0;0
13:39:11.66373;0,8234584;0,8108596;0,3404574;0;0
13:39:11.66373;0,8201721;0,8113524;0,3325901;0;0
13:39:11.66473;0,816885;0,8118452;0,3247218;0;0
13:39:11.66473;0,8135982;0,812338;0,3168545;0;0
13:39:11.66473;0,8103118;0,8128308;0,3089867;0;0
13:39:11.66573;0,807025;0,8133236;0,3011193;0;0
13:39:11.66573;0,8037384;0,8138164;0,293251;0;0
13:39:11.66573;0,8004513;0,8143092;0,2853842;0;0
13:39:11.67073;0,7971647;0,8148021;0,2775159;0;0
13:39:11.67073;0,7938783;0,8152949;0,2696486;0;0
13:39:11.67173;0,7905912;0,8157877;0,2617807;0;0
13:39:11.67173;0,7873046;0,8162805;0,2539134;0;0
13:39:11.67273;0,7840178;0,8167733;0,2460451;0;0
13:39:11.67273;0,7807312;0,8172661;0,2381783;0;0
13:39:11.67273;0,7774446;0,8177589;0,23031;0;0
13:39:11.67373;0,7741575;0,8182517;0,2224426;0;0
13:39:11.67373;0,7708712;0,8187445;0,2145748;0;0
13:39:11.67373;0,7675846;0,8192374;0,2067075;0;0
13:39:11.68973;0,7642975;0,8197302;0,1988392;0;0
13:39:11.73073;0,7610109;0,820223;0,1909719;0;0
13:39:11.73073;0,757724;0,8207158;0,183104;0;0
13:39:11.73173;0,7544377;0,8212086;0,1752362;0;0
13:39:11.73173;0,7511508;0,8217014;0,1673684;0;0
13:39:11.73173;0,7478638;0,8221942;0,1595011;0;0
13:39:11.73273;0,7445774;0,822687;0,1516333;0;0
13:39:11.73273;0,7412906;0,8231798;0,1437654;0;0
13:39:11.73373;0,738004;0,8236727;0,1358981;0;0
13:39:11.73373;0,7347171;0,8241655;0,1280303;0;0
13:39:11.73373;0,7314303;0,8246583;0,1201625;0;0
13:39:11.73473;0,7281439;0,8251511;0,1122952;0;0
13:39:11.73473;0,7248569;0,8256439;0,1044273;0;0
13:39:11.73573;0,7215703;0,8261367;0,09655952;0;0
13:39:11.73573;0,7182837;0,8266295;0,08869267;0;0
13:39:11.73573;0,7149968;0,8271223;0,08082438;0;0
13:39:11.73673;0,7117102;0,8276151;0,07295704;0;0
13:39:11.73673;0,7084231;0,828108;0,06508875;0;0
13:39:11.73673;0,7051365;0,8286008;0,05722189;0;0
13:39:11.74176;0,7018502;0,8290936;0,0493536;0;0
13:39:11.74273;0,6985631;0,8295864;0,04148626;0;0
13:39:11.74273;0,6952765;0,8300792;0,03361845;0;0
13:39:11.74273;0,6919897;0,830572;0,02575111;0;0
13:39:11.74373;0,6887031;0,8310648;0,01788282;0;0
13:39:11.74373;0,6854165;0,8315576;0,01001596;0;0
13:39:11.74473;0,6821294;0,8320504;0,002147675;0;0
13:39:11.74473;0,678843;0,8325433;-0,005719662;0;0
13:39:11.74473;0,6755562;0,8330361;-0,01358747;0;0
13:39:11.74573;0,6722693;0,8335289;-0,02145481;0;0
13:39:11.74573;0,6689827;0,8340217;-0,0293231;0;0
13:39:11.74673;0,6656959;0,8345145;-0,03718996;0;0
13:39:11.74673;0,6624095;0,8350073;-0,04505825;0;0
13:39:11.74773;0,6591225;0,8355001;-0,05292559;0;0
13:39:11.74773;0,6558356;0,8359929;-0,0607934;0;0
13:39:11.74773;0,6525493;0,8364857;-0,06866074;0;0
13:39:11.74873;0,6492624;0,8369786;-0,07652903;0;0
13:39:11.74873;0,6459758;0,8374714;-0,08439636;0;0
13:39:11.74873;0,6426888;0,8379642;-0,09226418;0;0
13:39:11.74973;0,6394022;0,838457;-0,1001315;0;0
13:39:11.74973;0,6361158;0,8389498;-0,1079998;0;0
13:39:11.75073;0,6328287;0,8394426;-0,1158671;0;0
13:39:11.75073;0,6295421;0,8399354;-0,123735;0;0
13:39:11.75073;0,6262553;0,8404282;-0,1316028;0;0
13:39:11.75173;0,6229687;0,840921;-0,1394701;0;0
13:39:11.75173;0,6196821;0,8414139;-0,1473379;0;0
13:39:11.75173;0,616395;0,8419067;-0,1552057;0;0
13:39:11.75273;0,6131086;0,8423995;-0,1630731;0;0
13:39:11.75273;0,6098218;0,8428923;-0,1709409;0;0
13:39:11.75273;0,606535;0,8433851;-0,1788087;0;0
13:39:11.75373;0,6032484;0,8438779;-0,1866765;0;0
13:39:11.75373;0,5999615;0,8443707;-0,1945438;0;0
13:39:11.75373;0,5966752;0,8448635;-0,2024117;0;0
13:39:11.75473;0,5933881;0,8453563;-0,2102795;0;0
13:39:11.75473;0,5901012;0,8458492;-0,2181468;0;0
13:39:11.75573;0,5868149;0,846342;-0,2260146;0;0
13:39:11.75573;0,583528;0,8468348;-0,2338824;0;0
13:39:11.75673;0,5802414;0,8473276;-0,2417498;0;0
13:39:11.75673;0,5769544;0,8478204;-0,2496176;0;0
13:39:11.75812;0,5736678;0,8483132;-0,2574854;0;0
13:39:11.75812;0,5703814;0,848806;-0,2653522;0;0
13:39:11.75812;0,5670943;0,8492988;-0,2732205;0;0
13:39:11.75914;0,5638077;0,8497916;-0,2810879;0;0
13:39:11.75914;0,5605209;0,8502845;-0,2889557;0;0
13:39:11.76012;0,5572343;0,8507773;-0,296823;0;0
13:39:11.76069;0,5539477;0,8512701;-0,3046913;0;0
13:39:11.76069;0,5506606;0,8517629;-0,3125582;0;0
13:39:11.76169;0,547374;0,8522557;-0,3204265;0;0
13:39:11.76269;0,5440876;0,8527485;-0,3282938;0;0
13:39:11.76269;0,5408006;0,8532413;-0,3361621;0;0
13:39:11.76372;0,537514;0,8537341;-0,3440289;0;0
13:39:11.76372;0,5342271;0,8542269;-0,3518972;0;0
13:39:11.76469;0,5309405;0,8547198;-0,3597646;0;0
13:39:11.77369;0,5276539;0,8552126;-0,3676324;0;0
13:39:11.77469;0,5243669;0,8557054;-0,3754997;0;0
13:39:11.77469;0,5210805;0,8561982;-0,383368;0;0
13:39:11.77469;0,5177937;0,856691;-0,3912349;0;0
13:39:11.77569;0,5145068;0,8571838;-0,3991032;0;0
13:39:11.77569;0,5112202;0,8576766;-0,4069705;0;0
13:39:11.77669;0,5079334;0,8581694;-0,4148383;0;0
13:39:11.77669;0,504647;0,8586622;-0,4227057;0;0
13:39:11.77669;0,5013599;0,8591551;-0,4305739;0;0
13:39:11.77769;0,4980731;0,8596479;-0,4384413;0;0
13:39:11.77769;0,4947867;0,8601407;-0,4463091;0;0
13:39:11.77869;0,4914997;0,8606335;-0,4541769;0;0
13:39:11.77869;0,4882133;0,8611263;-0,4620447;0;0
