Point`s of stimul`s start time :13:39:02.80800: Delay before stimul appears :1,003251:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:39:03.85600;-0,1213086;0,4776357;6,317255;0;0
13:39:03.85600;-0,1206006;0,4788989;6,308586;0;0
13:39:03.85700;-0,1198927;0,4801622;6,299916;0;0
13:39:03.85800;-0,1191848;0,4814255;6,291246;0;0
13:39:03.85800;-0,1184768;0,4826887;6,282576;0;0
13:39:03.85800;-0,1177689;0,483952;6,273906;0;0
13:39:03.85900;-0,1170609;0,4852152;6,265236;0;0
13:39:03.85900;-0,116353;0,4864785;6,256567;0;0
13:39:03.86000;-0,115645;0,4877418;6,247897;0;0
13:39:03.86000;-0,1149371;0,489005;6,239227;0;0
13:39:03.86000;-0,1142291;0,4902683;6,230557;0;0
13:39:03.87100;-0,1135212;0,4915316;6,221887;0;0
13:39:03.87200;-0,1128132;0,4927948;6,213217;0;0
13:39:03.87200;-0,1121053;0,4940581;6,204547;0;0
13:39:03.87300;-0,1113973;0,4953213;6,195878;0;0
13:39:03.87300;-0,1106894;0,4965846;6,187208;0;0
13:39:03.87300;-0,1099814;0,4978479;6,178538;0;0
13:39:03.87400;-0,1092735;0,4991111;6,169868;0;0
13:39:03.87400;-0,1085656;0,5003744;6,161198;0;0
13:39:03.87400;-0,1078576;0,5016376;6,152528;0;0
13:39:03.87500;-0,1071497;0,5029009;6,143858;0;0
13:39:03.87500;-0,1064417;0,5041642;6,135189;0;0
13:39:03.87600;-0,1057338;0,5054274;6,126519;0;0
13:39:03.87600;-0,1050258;0,5066907;6,117849;0;0
13:39:03.87600;-0,1043179;0,5079539;6,109179;0;0
13:39:03.87700;-0,1036099;0,5092172;6,100509;0;0
13:39:03.88200;-0,102902;0,5104805;6,091839;0;0
13:39:03.88200;-0,102194;0,5117437;6,083169;0;0
13:39:03.88300;-0,1014861;0,513007;6,0745;0;0
13:39:03.88300;-0,1007781;0,5142702;6,06583;0;0
13:39:03.88300;-0,1000702;0,5155335;6,05716;0;0
13:39:03.88400;-0,09936224;0,5167968;6,04849;0;0
13:39:03.88400;-0,0986543;0,51806;6,03982;0;0
13:39:03.88400;-0,09794635;0,5193233;6,03115;0;0
13:39:03.88500;-0,09723841;0,5205866;6,02248;0;0
13:39:03.88500;-0,09653045;0,5218498;6,013811;0;0
13:39:03.90100;-0,09582251;0,5231131;6,005141;0;0
13:39:03.90100;-0,09511457;0,5243763;5,996471;0;0
13:39:03.90200;-0,09440662;0,5256396;5,987801;0;0
13:39:03.90200;-0,09369867;0,5269029;5,979131;0;0
13:39:03.90200;-0,09299073;0,5281661;5,970461;0;0
13:39:03.90300;-0,09228277;0,5294294;5,961792;0;0
13:39:03.90300;-0,09157483;0,5306926;5,953122;0;0
13:39:03.90300;-0,09086688;0,5319559;5,944452;0;0
13:39:03.90400;-0,09015894;0,5332192;5,935782;0;0
13:39:03.90400;-0,08945099;0,5344824;5,927112;0;0
13:39:03.90400;-0,08874305;0,5357457;5,918442;0;0
13:39:03.90500;-0,08803509;0,5370089;5,909772;0;0
13:39:03.90500;-0,08732715;0,5382722;5,901103;0;0
13:39:03.90600;-0,0866192;0,5395355;5,892433;0;0
13:39:03.90600;-0,08591126;0,5407987;5,883763;0;0
13:39:03.90600;-0,0852033;0,542062;5,875093;0;0
13:39:03.90700;-0,08449537;0,5433252;5,866423;0;0
13:39:03.90700;-0,08378742;0,5445885;5,857753;0;0
13:39:03.90700;-0,08307947;0,5458518;5,849083;0;0
13:39:03.91200;-0,08237152;0,547115;5,840414;0;0
13:39:03.91200;-0,08166358;0,5483783;5,831744;0;0
13:39:03.91200;-0,08095562;0,5496415;5,823074;0;0
13:39:03.91300;-0,08024769;0,5509048;5,814404;0;0
13:39:03.91300;-0,07953974;0,5521681;5,805734;0;0
13:39:03.91400;-0,07883179;0,5534313;5,797064;0;0
13:39:03.91400;-0,07812385;0,5546946;5,788394;0;0
13:39:03.91400;-0,07741589;0,5559579;5,779725;0;0
13:39:03.91500;-0,07670794;0,5572211;5,771055;0;0
13:39:03.91500;-0,076;0,5584844;5,762385;0;0
13:39:03.91500;-0,07529205;0,5597476;5,753715;0;0
13:39:03.92800;-0,07458411;0,5610109;5,745045;0;0
13:39:03.92800;-0,07387616;0,5622742;5,736375;0;0
13:39:03.92900;-0,07316822;0,5635374;5,727705;0;0
13:39:03.92900;-0,07246027;0,5648007;5,719036;0;0
13:39:03.92900;-0,07175232;0,5660639;5,710366;0;0
13:39:03.93000;-0,07104437;0,5673272;5,701696;0;0
13:39:03.93000;-0,07033642;0,5685905;5,693026;0;0
13:39:03.93000;-0,06962848;0,5698537;5,684356;0;0
13:39:03.93100;-0,06892054;0,571117;5,675686;0;0
13:39:03.93100;-0,06821259;0,5723802;5,667017;0;0
13:39:03.93200;-0,06750464;0,5736435;5,658347;0;0
13:39:03.93200;-0,06679669;0,5749068;5,649677;0;0
13:39:03.93300;-0,06608874;0,57617;5,641007;0;0
13:39:03.93300;-0,0653808;0,5774333;5,632337;0;0
13:39:03.93400;-0,06467285;0,5786965;5,623667;0;0
13:39:03.93400;-0,0639649;0,5799598;5,614997;0;0
13:39:03.93800;-0,06325696;0,5812231;5,606328;0;0
13:39:03.93900;-0,06254902;0,5824863;5,597658;0;0
13:39:03.93900;-0,06184107;0,5837496;5,588988;0;0
13:39:03.93900;-0,06113311;0,5850129;5,580318;0;0
13:39:03.94000;-0,06042515;0,5862761;5,571648;0;0
13:39:03.94000;-0,05971721;0,5875394;5,562978;0;0
13:39:03.94100;-0,05900926;0,5888026;5,554308;0;0
13:39:03.94100;-0,05830131;0,5900659;5,545639;0;0
13:39:03.94200;-0,05759336;0,5913292;5,536969;0;0
13:39:03.94200;-0,05688541;0,5925924;5,528299;0;0
13:39:03.94200;-0,05617746;0,5938557;5,519629;0;0
13:39:03.95700;-0,05546951;0,5951189;5,510959;0;0
13:39:03.95700;-0,05476155;0,5963822;5,502289;0;0
13:39:03.95800;-0,05405361;0,5976455;5,493619;0;0
13:39:03.95800;-0,05334567;0,5989087;5,48495;0;0
13:39:03.95800;-0,05263771;0,600172;5,47628;0;0
13:39:03.95900;-0,05192975;0,6014352;5,46761;0;0
13:39:03.95900;-0,0512218;0,6026985;5,45894;0;0
13:39:03.95900;-0,05051386;0,6039618;5,45027;0;0
13:39:03.96000;-0,0498059;0,605225;5,4416;0;0
13:39:03.96000;-0,04909796;0,6064883;5,43293;0;0
13:39:03.96000;-0,04839001;0,6077515;5,424261;0;0
13:39:03.96100;-0,04768205;0,6090148;5,415591;0;0
13:39:03.96100;-0,0469741;0,6102781;5,406921;0;0
13:39:03.96200;-0,04626615;0,6115413;5,398251;0;0
13:39:03.96200;-0,0455582;0,6128046;5,389581;0;0
13:39:03.96200;-0,04485025;0,6140679;5,380911;0;0
13:39:03.96300;-0,04414231;0,6153311;5,372241;0;0
13:39:03.96300;-0,04343435;0,6165944;5,363572;0;0
13:39:03.96700;-0,0427264;0,6178576;5,354902;0;0
13:39:03.96800;-0,04201845;0,6191209;5,346232;0;0
13:39:03.96800;-0,0413105;0,6203842;5,337562;0;0
13:39:03.96900;-0,04060254;0,6216474;5,328892;0;0
13:39:03.96900;-0,0398946;0,6229107;5,320222;0;0
13:39:03.96900;-0,03918666;0,6241739;5,311553;0;0
13:39:03.97000;-0,03847869;0,6254372;5,302883;0;0
13:39:03.97000;-0,03777074;0,6267005;5,294213;0;0
13:39:03.97000;-0,03706279;0,6279637;5,285543;0;0
13:39:03.97100;-0,03635485;0,629227;5,276873;0;0
13:39:03.97100;-0,03564689;0,6304902;5,268203;0;0
13:39:03.98400;-0,03493895;0,6317535;5,259533;0;0
13:39:03.98800;-0,034231;0,6330168;5,250864;0;0
13:39:03.98900;-0,03352305;0,63428;5,242194;0;0
13:39:03.98900;-0,03281509;0,6355433;5,233524;0;0
13:39:03.99000;-0,03210714;0,6368065;5,224854;0;0
13:39:03.99000;-0,03139919;0,6380698;5,216184;0;0
13:39:03.99000;-0,03069124;0,6393331;5,207514;0;0
13:39:03.99100;-0,0299833;0,6405963;5,198844;0;0
13:39:03.99100;-0,02927534;0,6418596;5,190175;0;0
13:39:03.99100;-0,0285674;0,6431229;5,181505;0;0
13:39:03.99200;-0,02785945;0,6443861;5,172835;0;0
13:39:03.99200;-0,0271515;0,6456494;5,164165;0;0
13:39:03.99200;-0,02644355;0,6469126;5,155495;0;0
13:39:03.99300;-0,0257356;0,6481759;5,146825;0;0
13:39:03.99300;-0,02502766;0,6494392;5,138155;0;0
13:39:03.99300;-0,0243197;0,6507024;5,129486;0;0
13:39:03.99400;-0,02361175;0,6519657;5,120816;0;0
13:39:03.99800;-0,02290381;0,6532289;5,112146;0;0
13:39:03.99900;-0,02219586;0,6544922;5,103476;0;0
13:39:03.99900;-0,02148791;0,6557555;5,094806;0;0
13:39:04.00000;-0,02077995;0,6570187;5,086136;0;0
13:39:04.00000;-0,02007201;0,658282;5,077466;0;0
13:39:04.00000;-0,01936407;0,6595452;5,068797;0;0
13:39:04.00100;-0,01865612;0,6608085;5,060127;0;0
13:39:04.00100;-0,01794817;0,6620718;5,051457;0;0
13:39:04.00100;-0,01724023;0,663335;5,042787;0;0
13:39:04.00200;-0,01653227;0,6645983;5,034117;0;0
13:39:04.00200;-0,01582432;0,6658615;5,025447;0;0
13:39:04.00200;-0,01511638;0,6671248;5,016778;0;0
13:39:04.00300;-0,01440841;0,6683881;5,008108;0;0
13:39:04.00300;-0,01370049;0,6696513;4,999438;0;0
13:39:04.00700;-0,01299252;0,6709146;4,990768;0;0
13:39:04.00800;-0,01228458;0,6721779;4,982098;0;0
13:39:04.00800;-0,01157664;0,6734411;4,973428;0;0
13:39:04.00900;-0,01086867;0,6747044;4,964758;0;0
13:39:04.00900;-0,01016073;0,6759676;4,956089;0;0
13:39:04.00900;-0,009452775;0,6772309;4,947419;0;0
13:39:04.01000;-0,008744836;0,6784942;4,938749;0;0
13:39:04.01100;-0,008036867;0,6797575;4,930079;0;0
13:39:04.01100;-0,007328942;0,6810207;4,921409;0;0
13:39:04.02600;-0,006620988;0,6822839;4,912739;0;0
13:39:04.02600;-0,005913019;0,6835472;4,904069;0;0
13:39:04.02600;-0,005205095;0,6848105;4,8954;0;0
13:39:04.02700;-0,004497126;0,6860737;4,88673;0;0
13:39:04.02700;-0,003789186;0,687337;4,87806;0;0
13:39:04.02700;-0,003081232;0,6886003;4,86939;0;0
13:39:04.02800;-0,002373278;0,6898635;4,86072;0;0
13:39:04.02800;-0,001665339;0,6911268;4,85205;0;0
13:39:04.02800;-0,0009573847;0,69239;4,84338;0;0
13:39:04.02900;-0,0002494454;0,6936533;4,834711;0;0
13:39:04.02900;0,0004585236;0,6949166;4,826041;0;0
13:39:04.02900;0,001166448;0,6961799;4,817371;0;0
13:39:04.03000;0,001874417;0,6974431;4,808701;0;0
13:39:04.03000;0,002582371;0,6987063;4,800031;0;0
13:39:04.03000;0,003290296;0,6999696;4,791361;0;0
13:39:04.03100;0,003998265;0,7012329;4,782691;0;0
13:39:04.03100;0,004706204;0,7024962;4,774022;0;0
13:39:04.03200;0,005414158;0,7037594;4,765352;0;0
13:39:04.03600;0,006122097;0,7050226;4,756682;0;0
13:39:04.03700;0,006830066;0,7062859;4,748012;0;0
13:39:04.03700;0,007538006;0,7075492;4,739342;0;0
13:39:04.03800;0,008245945;0,7088125;4,730672;0;0
13:39:04.03800;0,008953914;0,7100757;4,722003;0;0
13:39:04.03900;0,009661838;0,711339;4,713333;0;0
13:39:04.03900;0,01036981;0,7126022;4,704663;0;0
13:39:04.03900;0,01107775;0,7138655;4,695993;0;0
13:39:04.04000;0,01178572;0,7151287;4,687323;0;0
13:39:04.04000;0,01249366;0,716392;4,678653;0;0
13:39:04.04000;0,01320159;0,7176553;4,669983;0;0
13:39:04.05200;0,01390956;0,7189186;4,661314;0;0
13:39:04.05200;0,01461749;0,7201818;4,652644;0;0
13:39:04.05300;0,01532546;0,721445;4,643974;0;0
13:39:04.05300;0,0160334;0,7227083;4,635304;0;0
13:39:04.05300;0,01674135;0,7239716;4,626634;0;0
13:39:04.05400;0,0174493;0,7252349;4,617964;0;0
13:39:04.05400;0,01815723;0,7264981;4,609294;0;0
13:39:04.05400;0,0188652;0,7277613;4,600625;0;0
13:39:04.05500;0,01957314;0,7290246;4,591955;0;0
13:39:04.05500;0,02028109;0,7302878;4,583285;0;0
13:39:04.05500;0,02098903;0,7315512;4,574615;0;0
13:39:04.05600;0,021697;0,7328144;4,565945;0;0
13:39:04.05600;0,02240494;0,7340777;4,557275;0;0
13:39:04.05700;0,02311288;0,7353409;4,548605;0;0
13:39:04.05700;0,02382085;0,7366042;4,539936;0;0
13:39:04.06600;0,02452877;0,7378674;4,531266;0;0
13:39:04.06700;0,02523674;0,7391307;4,522595;0;0
13:39:04.06800;0,02594467;0,740394;4,513926;0;0
13:39:04.06800;0,02665263;0,7416573;4,505256;0;0
13:39:04.06900;0,02736059;0,7429205;4,496586;0;0
13:39:04.07000;0,02806853;0,7441837;4,487916;0;0
13:39:04.07000;0,02877648;0,745447;4,479247;0;0
13:39:04.07100;0,02948441;0,7467103;4,470576;0;0
13:39:04.07200;0,03019238;0,7479736;4,461906;0;0
13:39:04.07200;0,03090031;0,7492368;4,453237;0;0
13:39:04.07300;0,03160828;0,7505;4,444567;0;0
13:39:04.07400;0,03231622;0,7517633;4,435897;0;0
13:39:04.07400;0,03302416;0,7530266;4,427227;0;0
13:39:04.07500;0,03373213;0,7542899;4,418557;0;0
13:39:04.08000;0,03444006;0,7555531;4,409887;0;0
13:39:04.08100;0,03514802;0,7568164;4,401217;0;0
13:39:04.08200;0,03585596;0,7580796;4,392548;0;0
13:39:04.08200;0,03656393;0,7593428;4,383878;0;0
13:39:04.08300;0,03727189;0,7606062;4,375208;0;0
13:39:04.08300;0,03797981;0,7618694;4,366538;0;0
13:39:04.08400;0,03868778;0,7631327;4,357868;0;0
13:39:04.08500;0,03939572;0,764396;4,349198;0;0
13:39:04.08500;0,04010367;0,7656592;4,340529;0;0
13:39:04.08600;0,04081161;0,7669224;4,331859;0;0
13:39:04.08700;0,04151958;0,7681857;4,323189;0;0
13:39:04.08700;0,04222754;0,769449;4,314519;0;0
13:39:04.08800;0,04293548;0,7707123;4,305849;0;0
13:39:04.08800;0,04364343;0,7719755;4,297179;0;0
13:39:04.08900;0,04435137;0,7732387;4,28851;0;0
13:39:04.09300;0,04505934;0,774502;4,27984;0;0
13:39:04.09400;0,04576728;0,7757653;4,27117;0;0
13:39:04.09500;0,04647523;0,7770286;4,2625;0;0
13:39:04.09500;0,04718319;0,7782918;4,25383;0;0
13:39:04.09500;0,04789113;0,7795551;4,24516;0;0
13:39:04.09600;0,04859909;0,7808183;4,236491;0;0
13:39:04.09600;0,04930702;0,7820815;4,227821;0;0
13:39:04.09700;0,05001499;0,7833449;4,219151;0;0
13:39:04.09700;0,05072294;0,7846081;4,210481;0;0
13:39:04.09800;0,05143088;0,7858714;4,201811;0;0
13:39:04.09800;0,05213884;0,7871346;4,193141;0;0
13:39:04.09900;0,05284677;0,7883978;4,184472;0;0
13:39:04.09900;0,05355474;0,7896611;4,175802;0;0
13:39:04.10400;0,05426268;0,7909244;4,167132;0;0
13:39:04.10500;0,05497064;0,7921877;4,158462;0;0
13:39:04.10600;0,05567859;0,793451;4,149792;0;0
13:39:04.10600;0,05638655;0,7947142;4,141122;0;0
13:39:04.10700;0,05709448;0,7959774;4,132452;0;0
13:39:04.10700;0,05780242;0,7972407;4,123783;0;0
13:39:04.10800;0,05851039;0,798504;4,115113;0;0
13:39:04.10800;0,05921835;0,7997673;4,106442;0;0
13:39:04.10900;0,0599263;0,8010305;4,097773;0;0
13:39:04.10900;0,06063424;0,8022938;4,089103;0;0
13:39:04.10900;0,06134219;0,803557;4,080433;0;0
13:39:04.12200;0,06205015;0,8048202;4,071764;0;0
13:39:04.12300;0,06275807;0,8060836;4,063093;0;0
13:39:04.12300;0,06346604;0,8073468;4,054423;0;0
13:39:04.12300;0,064174;0,8086101;4,045753;0;0
13:39:04.12400;0,06488194;0,8098733;4,037084;0;0
13:39:04.12400;0,06558987;0,8111365;4,028414;0;0
13:39:04.12500;0,06629783;0,8123999;4,019744;0;0
13:39:04.12500;0,06700578;0,8136631;4,011074;0;0
13:39:04.12600;0,06771371;0,8149264;4,002404;0;0
13:39:04.12600;0,06842166;0,8161896;3,993735;0;0
13:39:04.12700;0,0691296;0,8174529;3,985065;0;0
13:39:04.12700;0,06983757;0,8187161;3,976395;0;0
13:39:04.12800;0,07054551;0,8199794;3,967725;0;0
13:39:04.12800;0,07125345;0,8212427;3,959055;0;0
13:39:04.12900;0,0719614;0,822506;3,950385;0;0
13:39:04.12900;0,07266934;0,8237692;3,941715;0;0
13:39:04.13000;0,0733773;0,8250325;3,933046;0;0
13:39:04.13500;0,07408522;0,8262957;3,924376;0;0
13:39:04.13600;0,07479319;0,827559;3,915706;0;0
13:39:04.14100;0,07550114;0,8288223;3,907036;0;0
13:39:04.14200;0,07620908;0,8300855;3,898366;0;0
13:39:04.14200;0,07691702;0,8313488;3,889696;0;0
13:39:04.14300;0,07762498;0,832612;3,881027;0;0
13:39:04.14300;0,07833293;0,8338752;3,872357;0;0
13:39:04.14300;0,07904086;0,8351386;3,863687;0;0
13:39:04.14400;0,07974881;0,8364018;3,855017;0;0
13:39:04.14400;0,08045676;0,8376651;3,846347;0;0
13:39:04.14500;0,08116472;0,8389283;3,837677;0;0
13:39:04.14500;0,08187266;0,8401915;3,829007;0;0
13:39:04.14500;0,0825806;0,8414548;3,820338;0;0
13:39:04.15000;0,08328855;0,8427181;3,811668;0;0
13:39:04.15100;0,08399649;0,8439814;3,802998;0;0
13:39:04.15100;0,08470444;0,8452446;3,794328;0;0
13:39:04.15200;0,08541237;0,8465079;3,785658;0;0
13:39:04.15200;0,08612034;0,8477711;3,776988;0;0
13:39:04.15200;0,08682829;0,8490344;3,768319;0;0
13:39:04.15300;0,08753623;0,8502977;3,759649;0;0
13:39:04.15300;0,08824417;0,851561;3,750979;0;0
13:39:04.15300;0,08895212;0,8528242;3,742309;0;0
13:39:04.15400;0,08966008;0,8540875;3,733639;0;0
13:39:04.15400;0,090368;0,8553507;3,724969;0;0
13:39:04.15500;0,09107596;0,8566139;3,7163;0;0
13:39:04.15500;0,09178391;0,8578773;3,70763;0;0
13:39:04.15500;0,09249187;0,8591405;3,69896;0;0
13:39:04.15600;0,0931998;0,8604038;3,69029;0;0
13:39:04.15600;0,09390774;0,861667;3,68162;0;0
13:39:04.16600;0,0946157;0,8629302;3,67295;0;0
13:39:04.16700;0,09532364;0,8641935;3,66428;0;0
13:39:04.16700;0,09603159;0,8654568;3,655611;0;0
13:39:04.16700;0,09673952;0,8667201;3,64694;0;0
13:39:04.16800;0,09744748;0,8679833;3,638271;0;0
13:39:04.16800;0,09815544;0,8692466;3,629601;0;0
13:39:04.16900;0,09886338;0,8705098;3,620931;0;0
13:39:04.16900;0,0995713;0,8717731;3,612261;0;0
13:39:04.16900;0,1002793;0,8730364;3,603591;0;0
13:39:04.17000;0,1009872;0,8742996;3,594921;0;0
13:39:04.17000;0,1016952;0,8755629;3,586251;0;0
13:39:04.17100;0,1024031;0,8768262;3,577582;0;0
13:39:04.17100;0,103111;0,8780894;3,568912;0;0
13:39:04.17200;0,103819;0,8793527;3,560242;0;0
13:39:04.17200;0,1045269;0,8806159;3,551572;0;0
13:39:04.17200;0,1052349;0,8818792;3,542902;0;0
13:39:04.17700;0,1059428;0,8831425;3,534232;0;0
13:39:04.17700;0,1066508;0,8844057;3,525563;0;0
13:39:04.17800;0,1073587;0,8856689;3,516893;0;0
13:39:04.17800;0,1080667;0,8869323;3,508223;0;0
13:39:04.17900;0,1087746;0,8881955;3,499553;0;0
13:39:04.17900;0,1094826;0,8894588;3,490883;0;0
13:39:04.17900;0,1101905;0,890722;3,482213;0;0
13:39:04.18000;0,1108985;0,8919853;3,473543;0;0
13:39:04.18000;0,1116064;0,8932485;3,464874;0;0
13:39:04.18000;0,1123144;0,8945118;3,456204;0;0
13:39:04.19300;0,1130223;0,8957751;3,447534;0;0
13:39:04.19400;0,1137302;0,8970383;3,438864;0;0
13:39:04.19400;0,1144382;0,8983016;3,430194;0;0
13:39:04.19500;0,1151462;0,8995649;3,421524;0;0
13:39:04.19500;0,1158541;0,9008281;3,412854;0;0
13:39:04.19500;0,116562;0,9020914;3,404185;0;0
13:39:04.19600;0,11727;0,9033546;3,395515;0;0
13:39:04.19600;0,117978;0,9046179;3,386845;0;0
13:39:04.19700;0,1186859;0,9058812;3,378175;0;0
13:39:04.19700;0,1193938;0,9071444;3,369505;0;0
13:39:04.19800;0,1201018;0,9084076;3,360836;0;0
13:39:04.19800;0,1208097;0,9096709;3,352166;0;0
13:39:04.19800;0,1215177;0,9109342;3,343496;0;0
13:39:04.19900;0,1222256;0,9121975;3,334826;0;0
13:39:04.19900;0,1229336;0,9134607;3,326156;0;0
13:39:04.20000;0,1236415;0,914724;3,317486;0;0
13:39:04.20000;0,1243495;0,9159872;3,308816;0;0
13:39:04.20500;0,1250574;0,9172505;3,300147;0;0
13:39:04.20500;0,1257653;0,9185137;3,291476;0;0
13:39:04.20500;0,1264733;0,919777;3,282807;0;0
13:39:04.20600;0,1271813;0,9210403;3,274137;0;0
13:39:04.20600;0,1278893;0,9223036;3,265467;0;0
13:39:04.20700;0,1285972;0,9235668;3,256797;0;0
13:39:04.20700;0,1293051;0,9248301;3,248127;0;0
13:39:04.20700;0,1300131;0,9260933;3,239457;0;0
13:39:04.20800;0,1307211;0,9273566;3,230788;0;0
13:39:04.20800;0,131429;0,9286199;3,222118;0;0
13:39:04.20900;0,132137;0,9298831;3,213448;0;0
13:39:04.22100;0,1328449;0,9311463;3,204778;0;0
13:39:04.22100;0,1335529;0,9324096;3,196108;0;0
13:39:04.22200;0,1342608;0,9336728;3,187438;0;0
13:39:04.22200;0,1349688;0,9349361;3,178768;0;0
13:39:04.22300;0,1356767;0,9361994;3,170099;0;0
13:39:04.22300;0,1363847;0,9374627;3,161429;0;0
13:39:04.22300;0,1370926;0,9387259;3,152759;0;0
13:39:04.22400;0,1378006;0,9399892;3,144089;0;0
13:39:04.22400;0,1385085;0,9412525;3,135419;0;0
13:39:04.22400;0,1392165;0,9425157;3,126749;0;0
13:39:04.22500;0,1399244;0,9437789;3,118079;0;0
13:39:04.22500;0,1406324;0,9450422;3,10941;0;0
13:39:04.22600;0,1413404;0,9463055;3,10074;0;0
13:39:04.22600;0,1420483;0,9475687;3,09207;0;0
13:39:04.22700;0,1427562;0,948832;3,0834;0;0
13:39:04.22700;0,1434642;0,9500953;3,07473;0;0
13:39:04.22700;0,1441722;0,9513586;3,06606;0;0
13:39:04.23200;0,1448802;0,9526218;3,05739;0;0
13:39:04.23300;0,1455881;0,9538851;3,048721;0;0
13:39:04.23300;0,146296;0,9551483;3,040051;0;0
13:39:04.23300;0,147004;0,9564116;3,031381;0;0
13:39:04.23400;0,147712;0,9576748;3,022711;0;0
13:39:04.23400;0,1484199;0,9589381;3,014041;0;0
13:39:04.23500;0,1491279;0,9602013;3,005371;0;0
13:39:04.23500;0,1498358;0,9614646;2,996702;0;0
13:39:04.23500;0,1505438;0,9627278;2,988032;0;0
13:39:04.23600;0,1512517;0,9639911;2,979362;0;0
13:39:04.25000;0,1519597;0,9652544;2,970692;0;0
13:39:04.25100;0,1526676;0,9665177;2,962022;0;0
13:39:04.25100;0,1533756;0,9677809;2,953352;0;0
13:39:04.25100;0,1540835;0,9690442;2,944683;0;0
13:39:04.25200;0,1547915;0,9703075;2,936013;0;0
13:39:04.25200;0,1554994;0,9715707;2,927343;0;0
13:39:04.25300;0,1562074;0,9728339;2,918673;0;0
13:39:04.25300;0,1569153;0,9740972;2,910003;0;0
13:39:04.25400;0,1576233;0,9753605;2,901333;0;0
13:39:04.25400;0,1583313;0,9766237;2,892663;0;0
13:39:04.25400;0,1590392;0,977887;2,883993;0;0
13:39:04.25500;0,1597471;0,9791502;2,875324;0;0
13:39:04.25500;0,1604551;0,9804136;2,866654;0;0
13:39:04.25500;0,161163;0,9816768;2,857984;0;0
13:39:04.25600;0,1618711;0,9829401;2,849314;0;0
13:39:04.25600;0,162579;0,9842033;2,840644;0;0
13:39:04.25700;0,1632869;0,9854666;2,831974;0;0
13:39:04.25700;0,1639949;0,9867299;2,823304;0;0
13:39:04.25700;0,1647028;0,9879931;2,814635;0;0
13:39:04.26200;0,1654108;0,9892563;2,805965;0;0
13:39:04.26300;0,1661188;0,9905196;2,797295;0;0
13:39:04.26300;0,1668267;0,9917828;2,788625;0;0
13:39:04.26300;0,1675347;0,9930461;2,779955;0;0
13:39:04.26400;0,1682426;0,9943094;2,771285;0;0
13:39:04.26400;0,1689506;0,9955727;2,762615;0;0
13:39:04.26400;0,1696585;0,9968359;2,753946;0;0
13:39:04.26500;0,1703665;0,9980992;2,745275;0;0
13:39:04.26500;0,1710744;0,9993625;2,736606;0;0
13:39:04.26600;0,1717824;1,000626;2,727936;0;0
13:39:04.26600;0,1724903;1,001889;2,719266;0;0
13:39:04.26600;0,1731983;1,003152;2,710596;0;0
13:39:04.27800;0,1739062;1,004415;2,701926;0;0
13:39:04.27900;0,1746142;1,005679;2,693257;0;0
13:39:04.27900;0,1753222;1,006942;2,684587;0;0
13:39:04.27900;0,1760301;1,008205;2,675917;0;0
13:39:04.28000;0,1767381;1,009468;2,667247;0;0
13:39:04.28000;0,177446;1,010732;2,658577;0;0
13:39:04.28100;0,1781539;1,011995;2,649907;0;0
13:39:04.28100;0,178862;1,013258;2,641237;0;0
