Point`s of stimul`s start time :13:39:23.65901: Delay before stimul appears :1,074223:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:39:25.21403;-1,00795;0,6849815;3,521102;0;0
13:39:25.21403;-1,006025;0,6853293;3,510691;0;0
13:39:25.21403;-1,004101;0,6856771;3,500278;0;0
13:39:25.21903;-1,002177;0,6860249;3,489865;0;0
13:39:25.21903;-1,000252;0,6863727;3,479453;0;0
13:39:25.22003;-0,9983282;0,6867205;3,46904;0;0
13:39:25.22003;-0,9964039;0,6870683;3,458628;0;0
13:39:25.22003;-0,9944795;0,6874161;3,448215;0;0
13:39:25.22103;-0,9925552;0,6877639;3,437803;0;0
13:39:25.22103;-0,9906309;0,6881117;3,427391;0;0
13:39:25.22103;-0,9887065;0,6884595;3,416978;0;0
13:39:25.22203;-0,9867822;0,6888072;3,406566;0;0
13:39:25.22203;-0,9848579;0,689155;3,396153;0;0
13:39:25.22303;-0,9829335;0,6895028;3,385741;0;0
13:39:25.22303;-0,9810092;0,6898506;3,375328;0;0
13:39:25.23503;-0,9790849;0,6901984;3,364916;0;0
13:39:25.23603;-0,9771605;0,6905462;3,354504;0;0
13:39:25.23603;-0,9752362;0,690894;3,344091;0;0
13:39:25.23603;-0,9733118;0,6912418;3,333678;0;0
13:39:25.23703;-0,9713875;0,6915896;3,323266;0;0
13:39:25.23703;-0,9694632;0,6919374;3,312853;0;0
13:39:25.23703;-0,9675388;0,6922852;3,302441;0;0
13:39:25.23803;-0,9656145;0,692633;3,292029;0;0
13:39:25.23803;-0,9636902;0,6929808;3,281616;0;0
13:39:25.23803;-0,9617658;0,6933286;3,271204;0;0
13:39:25.23903;-0,9598415;0,6936764;3,260791;0;0
13:39:25.23903;-0,9579172;0,6940241;3,250379;0;0
13:39:25.24003;-0,9559928;0,6943719;3,239966;0;0
13:39:25.24003;-0,9540685;0,6947197;3,229554;0;0
13:39:25.24103;-0,9521441;0,6950675;3,219142;0;0
13:39:25.24103;-0,9502198;0,6954153;3,208729;0;0
13:39:25.24603;-0,9482955;0,6957631;3,198317;0;0
13:39:25.24603;-0,9463711;0,6961109;3,187904;0;0
13:39:25.24703;-0,9444468;0,6964587;3,177492;0;0
13:39:25.24703;-0,9425225;0,6968065;3,167079;0;0
13:39:25.24703;-0,9405981;0,6971543;3,156666;0;0
13:39:25.24803;-0,9386739;0,6975021;3,146255;0;0
13:39:25.24803;-0,9367495;0,6978499;3,135842;0;0
13:39:25.24903;-0,9348251;0,6981977;3,12543;0;0
13:39:25.24903;-0,9329008;0,6985455;3,115016;0;0
13:39:25.24903;-0,9309765;0,6988932;3,104604;0;0
13:39:25.26303;-0,9290521;0,699241;3,094192;0;0
13:39:25.26303;-0,9271278;0,6995888;3,083779;0;0
13:39:25.26404;-0,9252034;0,6999366;3,073367;0;0
13:39:25.26404;-0,9232792;0,7002844;3,062955;0;0
13:39:25.26503;-0,9213548;0,7006322;3,052543;0;0
13:39:25.26503;-0,9194305;0,70098;3,04213;0;0
13:39:25.26603;-0,917506;0,7013278;3,031717;0;0
13:39:25.26603;-0,9155817;0,7016756;3,021305;0;0
13:39:25.26603;-0,9136574;0,7020234;3,010892;0;0
13:39:25.26703;-0,9117331;0,7023712;3,00048;0;0
13:39:25.26703;-0,9098088;0,702719;2,990067;0;0
13:39:25.26803;-0,9078844;0,7030668;2,979655;0;0
13:39:25.26803;-0,9059601;0,7034146;2,969243;0;0
13:39:25.26903;-0,9040358;0,7037624;2,95883;0;0
13:39:25.26903;-0,9021115;0,7041101;2,948417;0;0
13:39:25.27003;-0,9001871;0,7044579;2,938005;0;0
13:39:25.27003;-0,8982629;0,7048057;2,927593;0;0
13:39:25.27503;-0,8963383;0,7051535;2,917181;0;0
13:39:25.27603;-0,8944141;0,7055013;2,906768;0;0
13:39:25.27603;-0,8924897;0,7058491;2,896355;0;0
13:39:25.27703;-0,8905654;0,7061969;2,885943;0;0
13:39:25.27703;-0,8886411;0,7065447;2,87553;0;0
13:39:25.27803;-0,8867166;0,7068925;2,865118;0;0
13:39:25.27803;-0,8847924;0,7072403;2,854706;0;0
13:39:25.27803;-0,8828681;0,7075881;2,844294;0;0
13:39:25.27903;-0,8809437;0,7079359;2,83388;0;0
13:39:25.27903;-0,8790194;0,7082837;2,823468;0;0
13:39:25.28003;-0,877095;0,7086315;2,813056;0;0
13:39:25.28003;-0,8751708;0,7089792;2,802643;0;0
13:39:25.28003;-0,8732464;0,709327;2,792231;0;0
13:39:25.28603;-0,8713219;0,7096748;2,781818;0;0
13:39:25.28703;-0,8693978;0,7100226;2,771406;0;0
13:39:25.28703;-0,8674734;0,7103704;2,760993;0;0
13:39:25.28803;-0,8655491;0,7107182;2,750581;0;0
13:39:25.28803;-0,8636247;0,711066;2,740168;0;0
13:39:25.28903;-0,8617003;0,7114138;2,729756;0;0
13:39:25.28903;-0,8597761;0,7117616;2,719344;0;0
13:39:25.29003;-0,8578516;0,7121094;2,708931;0;0
13:39:25.29003;-0,8559273;0,7124572;2,698519;0;0
13:39:25.29003;-0,8540031;0,712805;2,688106;0;0
13:39:25.29103;-0,8520787;0,7131528;2,677694;0;0
13:39:25.30303;-0,8501544;0,7135006;2,667281;0;0
13:39:25.30303;-0,8482299;0,7138484;2,656868;0;0
13:39:25.30403;-0,8463057;0,7141961;2,646456;0;0
13:39:25.30403;-0,8443815;0,7145439;2,636045;0;0
13:39:25.30503;-0,8424569;0,7148917;2,625632;0;0
13:39:25.30503;-0,8405327;0,7152395;2,615219;0;0
13:39:25.30503;-0,8386083;0,7155873;2,604806;0;0
13:39:25.30603;-0,8366841;0,7159351;2,594394;0;0
13:39:25.30603;-0,8347597;0,7162829;2,583982;0;0
13:39:25.30603;-0,8328352;0,7166307;2,573569;0;0
13:39:25.30703;-0,830911;0,7169785;2,563157;0;0
13:39:25.30703;-0,8289866;0,7173263;2,552745;0;0
13:39:25.30703;-0,8270622;0,7176741;2,542332;0;0
13:39:25.30803;-0,825138;0,7180219;2,531919;0;0
13:39:25.30803;-0,8232136;0,7183697;2,521507;0;0
13:39:25.30903;-0,8212894;0,7187175;2,511095;0;0
13:39:25.30903;-0,8193649;0,7190652;2,500682;0;0
13:39:25.31403;-0,8174405;0,719413;2,49027;0;0
13:39:25.31403;-0,8155164;0,7197608;2,479857;0;0
13:39:25.31503;-0,813592;0,7201086;2,469445;0;0
13:39:25.31503;-0,8116677;0,7204564;2,459032;0;0
13:39:25.31503;-0,8097432;0,7208042;2,448619;0;0
13:39:25.31603;-0,8078189;0,721152;2,438207;0;0
13:39:25.31603;-0,8058947;0,7214998;2,427795;0;0
13:39:25.31703;-0,8039702;0,7218476;2,417383;0;0
13:39:25.31703;-0,8020459;0,7221954;2,40697;0;0
13:39:25.31703;-0,8001215;0,7225432;2,396557;0;0
13:39:25.33203;-0,7981973;0,722891;2,386145;0;0
13:39:25.38003;-0,796273;0,7232388;2,375732;0;0
13:39:25.38003;-0,7943485;0,7235866;2,36532;0;0
13:39:25.38003;-0,7924243;0,7239344;2,354908;0;0
13:39:25.38103;-0,7904999;0,7242821;2,344496;0;0
13:39:25.38103;-0,7885755;0,7246299;2,334083;0;0
13:39:25.38203;-0,7866513;0,7249777;2,32367;0;0
13:39:25.38203;-0,7847269;0,7253255;2,313258;0;0
13:39:25.38203;-0,7828027;0,7256733;2,302845;0;0
13:39:25.38303;-0,7808783;0,7260211;2,292433;0;0
13:39:25.38303;-0,7789538;0,7263689;2,28202;0;0
13:39:25.38403;-0,7770296;0,7267167;2,271608;0;0
13:39:25.38403;-0,7751052;0,7270645;2,261196;0;0
13:39:25.38403;-0,773181;0,7274123;2,250783;0;0
13:39:25.38503;-0,7712566;0,7277601;2,24037;0;0
13:39:25.38503;-0,7693322;0,7281079;2,229958;0;0
13:39:25.38603;-0,767408;0,7284557;2,219546;0;0
13:39:25.38603;-0,7654835;0,7288035;2,209134;0;0
13:39:25.38703;-0,7635591;0,7291512;2,198721;0;0
13:39:25.39103;-0,7616349;0,729499;2,188308;0;0
13:39:25.39203;-0,7597106;0,7298468;2,177896;0;0
13:39:25.39203;-0,7577863;0,7301946;2,167483;0;0
13:39:25.39203;-0,7558618;0,7305424;2,157071;0;0
13:39:25.39303;-0,7539375;0,7308902;2,146658;0;0
13:39:25.39303;-0,7520133;0,731238;2,136247;0;0
13:39:25.39303;-0,7500888;0,7315858;2,125834;0;0
13:39:25.39403;-0,7481645;0,7319336;2,115421;0;0
13:39:25.39403;-0,7462401;0,7322814;2,105009;0;0
13:39:25.39503;-0,7443159;0,7326292;2,094596;0;0
13:39:25.39503;-0,7423916;0,732977;2,084184;0;0
13:39:25.39503;-0,7404671;0,7333248;2,073771;0;0
13:39:25.39603;-0,7385429;0,7336726;2,063359;0;0
13:39:25.39603;-0,7366185;0,7340204;2,052947;0;0
13:39:25.39603;-0,7346941;0,7343681;2,042534;0;0
13:39:25.39703;-0,7327698;0,7347159;2,032121;0;0
13:39:25.39703;-0,7308455;0,7350637;2,021709;0;0
13:39:25.39703;-0,7289213;0,7354115;2,011297;0;0
13:39:25.39803;-0,7269968;0,7357593;2,000884;0;0
13:39:25.39803;-0,7250724;0,7361071;1,990472;0;0
13:39:25.39903;-0,7231482;0,7364549;1,98006;0;0
13:39:25.39903;-0,7212238;0,7368027;1,969646;0;0
13:39:25.39903;-0,7192996;0,7371505;1,959234;0;0
13:39:25.40003;-0,7173752;0,7374983;1,948821;0;0
13:39:25.40056;-0,7154508;0,7378461;1,938408;0;0
13:39:25.40056;-0,7135266;0,7381939;1,927996;0;0
13:39:25.40056;-0,7116021;0,7385417;1,917583;0;0
13:39:25.40156;-0,7096778;0,7388895;1,907171;0;0
13:39:25.40156;-0,7077535;0,7392372;1,896759;0;0
13:39:25.40156;-0,7058291;0,739585;1,886346;0;0
13:39:25.40256;-0,7039049;0,7399328;1,875933;0;0
13:39:25.40256;-0,7019804;0,7402806;1,86552;0;0
13:39:25.40256;-0,7000562;0,7406284;1,855108;0;0
13:39:25.40356;-0,6981319;0,7409762;1,844696;0;0
13:39:25.40356;-0,6962074;0,741324;1,834283;0;0
13:39:25.40356;-0,6942831;0,7416718;1,823871;0;0
13:39:25.40456;-0,6923587;0,7420196;1,813458;0;0
13:39:25.40456;-0,6904346;0,7423674;1,803045;0;0
13:39:25.40456;-0,6885102;0,7427152;1,792633;0;0
13:39:25.40556;-0,6865857;0,743063;1,78222;0;0
13:39:25.40556;-0,6846615;0,7434108;1,771807;0;0
13:39:25.40656;-0,6827371;0,7437586;1,761395;0;0
13:39:25.40656;-0,6808127;0,7441064;1,750983;0;0
13:39:25.40656;-0,6788884;0,7444541;1,74057;0;0
13:39:25.40756;-0,676964;0,7448019;1,730157;0;0
13:39:25.40756;-0,6750399;0,7451497;1,719745;0;0
13:39:25.40756;-0,6731154;0,7454975;1,709332;0;0
13:39:25.40856;-0,671191;0,7458453;1,698919;0;0
13:39:25.40856;-0,6692668;0,7461931;1,688507;0;0
13:39:25.40856;-0,6673424;0,7465409;1,678095;0;0
13:39:25.40956;-0,6654181;0,7468887;1,667682;0;0
13:39:25.40956;-0,6634936;0,7472365;1,657269;0;0
13:39:25.40956;-0,6615694;0,7475843;1,646857;0;0
13:39:25.41056;-0,6596452;0,7479321;1,636444;0;0
13:39:25.41056;-0,6577207;0,7482799;1,626031;0;0
13:39:25.41056;-0,6557964;0,7486277;1,615619;0;0
13:39:25.41156;-0,653872;0,7489755;1,605206;0;0
13:39:25.41156;-0,6519477;0,7493232;1,594794;0;0
13:39:25.41256;-0,6500235;0,749671;1,584381;0;0
13:39:25.41656;-0,6480989;0,7500188;1,573968;0;0
13:39:25.41656;-0,6461748;0,7503666;1,563556;0;0
13:39:25.41756;-0,6442504;0,7507144;1,553144;0;0
13:39:25.41756;-0,642326;0,7510622;1,542731;0;0
13:39:25.41856;-0,6404017;0,75141;1,532318;0;0
13:39:25.41856;-0,6384773;0,7517578;1,521906;0;0
13:39:25.41856;-0,6365532;0,7521056;1,511494;0;0
13:39:25.41956;-0,6346287;0,7524534;1,501081;0;0
13:39:25.41956;-0,6327043;0,7528012;1,490668;0;0
13:39:25.41956;-0,6307801;0,753149;1,480256;0;0
13:39:25.42056;-0,6288557;0,7534968;1,469843;0;0
13:39:25.42056;-0,6269314;0,7538446;1,45943;0;0
13:39:25.42156;-0,625007;0,7541924;1,449018;0;0
13:39:25.42156;-0,6230826;0,7545401;1,438605;0;0
13:39:25.42156;-0,6211585;0,7548879;1,428193;0;0
13:39:25.42256;-0,619234;0,7552357;1,41778;0;0
13:39:25.42256;-0,6173096;0,7555835;1,407367;0;0
13:39:25.42256;-0,6153854;0,7559313;1,396955;0;0
13:39:25.42356;-0,613461;0,7562791;1,386542;0;0
13:39:25.42356;-0,6115367;0,7566269;1,37613;0;0
13:39:25.42356;-0,6096122;0,7569747;1,365717;0;0
13:39:25.42456;-0,607688;0,7573225;1,355305;0;0
13:39:25.42456;-0,6057638;0,7576703;1,344892;0;0
13:39:25.42556;-0,6038393;0,7580181;1,334479;0;0
13:39:25.42556;-0,601915;0,7583659;1,324067;0;0
13:39:25.43056;-0,5999906;0,7587137;1,313654;0;0
13:39:25.43056;-0,5980663;0,7590615;1,303242;0;0
13:39:25.43156;-0,5961421;0,7594092;1,292829;0;0
13:39:25.43156;-0,5942175;0,759757;1,282417;0;0
13:39:25.43156;-0,5922934;0,7601048;1,272004;0;0
13:39:25.43256;-0,590369;0,7604526;1,261591;0;0
13:39:25.43256;-0,5884446;0,7608004;1,251179;0;0
13:39:25.43256;-0,5865203;0,7611482;1,240766;0;0
13:39:25.43356;-0,5845959;0,761496;1,230354;0;0
13:39:25.43356;-0,5826718;0,7618438;1,219941;0;0
13:39:25.43456;-0,5807472;0,7621916;1,209529;0;0
13:39:25.43456;-0,5788229;0,7625394;1,199116;0;0
13:39:25.43456;-0,5768987;0,7628872;1,188703;0;0
13:39:25.43556;-0,5749743;0,763235;1,178291;0;0
13:39:25.43956;-0,57305;0,7635828;1,167878;0;0
13:39:25.44056;-0,5711255;0,7639306;1,157465;0;0
13:39:25.44056;-0,5692012;0,7642784;1,147053;0;0
13:39:25.44156;-0,5672771;0,7646261;1,136641;0;0
13:39:25.44156;-0,5653526;0,7649739;1,126228;0;0
13:39:25.44156;-0,5634283;0,7653217;1,115815;0;0
13:39:25.44256;-0,5615039;0,7656695;1,105402;0;0
13:39:25.44256;-0,5595796;0,7660173;1,09499;0;0
13:39:25.44256;-0,5576553;0,7663651;1,084578;0;0
13:39:25.45756;-0,5557308;0,7667129;1,074165;0;0
13:39:25.45856;-0,5538067;0,7670607;1,063753;0;0
13:39:25.45856;-0,5518823;0,7674085;1,05334;0;0
13:39:25.45956;-0,5499579;0,7677563;1,042927;0;0
13:39:25.45956;-0,5480336;0,7681041;1,032515;0;0
13:39:25.45956;-0,5461092;0,7684519;1,022102;0;0
13:39:25.46056;-0,544185;0,7687997;1,01169;0;0
13:39:25.46056;-0,5422605;0,7691475;1,001277;0;0
13:39:25.46156;-0,5403361;0,7694952;0,9908643;0;0
13:39:25.46208;-0,538412;0,769843;0,9804525;0;0
13:39:25.46208;-0,5364876;0,7701908;0,9700398;0;0
13:39:25.46208;-0,5345632;0,7705386;0,9596267;0;0
13:39:25.46308;-0,5326389;0,7708864;0,949214;0;0
13:39:25.46308;-0,5307145;0,7712342;0,9388013;0;0
13:39:25.46308;-0,5287904;0,771582;0,9283891;0;0
13:39:25.46408;-0,5268658;0,7719298;0,9179764;0;0
13:39:25.46408;-0,5249414;0,7722776;0,9075637;0;0
13:39:25.46408;-0,5230173;0,7726254;0,8971519;0;0
13:39:25.46508;-0,5210929;0,7729732;0,8867388;0;0
13:39:25.46908;-0,5191686;0,773321;0,8763261;0;0
13:39:25.47008;-0,5172441;0,7736688;0,8659134;0;0
13:39:25.47008;-0,5153198;0,7740166;0,8555007;0;0
13:39:25.47008;-0,5133957;0,7743644;0,8450885;0;0
13:39:25.47108;-0,5114712;0,7747122;0,8346758;0;0
13:39:25.47108;-0,5095469;0,7750599;0,8242631;0;0
13:39:25.47108;-0,5076225;0,7754077;0,8138509;0;0
13:39:25.47208;-0,5056982;0,7757555;0,8034382;0;0
13:39:25.47208;-0,5037739;0,7761034;0,7930255;0;0
13:39:25.47208;-0,5018494;0,7764511;0,7826128;0;0
13:39:25.47308;-0,4999253;0,7767989;0,7722001;0;0
13:39:25.48508;-0,4980009;0,7771467;0,7617879;0;0
13:39:25.48608;-0,4960766;0,7774945;0,7513752;0;0
13:39:25.48608;-0,4941524;0,7778423;0,740963;0;0
13:39:25.48708;-0,4922279;0,7781901;0,7305503;0;0
13:39:25.48708;-0,4903038;0,7785379;0,7201376;0;0
13:39:25.48708;-0,4883794;0,7788857;0,7097249;0;0
13:39:25.48808;-0,486455;0,7792335;0,6993122;0;0
13:39:25.48808;-0,4845308;0,7795812;0,6888995;0;0
13:39:25.48808;-0,4826064;0,779929;0,6784873;0;0
13:39:25.48908;-0,4806823;0,7802769;0,6680751;0;0
13:39:25.48908;-0,4787579;0,7806246;0,6576619;0;0
13:39:25.49008;-0,4768335;0,7809724;0,6472497;0;0
13:39:25.49008;-0,4749093;0,7813202;0,6368365;0;0
13:39:25.49008;-0,4729849;0,7816681;0,6264243;0;0
13:39:25.49108;-0,4710606;0,7820158;0,6160121;0;0
13:39:25.49108;-0,4691362;0,7823636;0,6055989;0;0
13:39:25.49608;-0,467212;0,7827114;0,5951867;0;0
13:39:25.49608;-0,4652877;0,7830592;0,5847745;0;0
13:39:25.49708;-0,4633634;0,783407;0,5743608;0;0
13:39:25.49708;-0,4614391;0,7837548;0,5639486;0;0
13:39:25.49708;-0,4595147;0,7841026;0,5535364;0;0
13:39:25.49808;-0,4575905;0,7844504;0,5431242;0;0
13:39:25.49808;-0,4556661;0,7847981;0,532711;0;0
13:39:25.49808;-0,4537418;0,7851459;0,5222988;0;0
13:39:25.49908;-0,4518176;0,7854937;0,5118866;0;0
13:39:25.49908;-0,4498932;0,7858416;0,5014729;0;0
13:39:25.51208;-0,4479691;0,7861893;0,4910607;0;0
13:39:25.51308;-0,4460446;0,7865371;0,4806485;0;0
13:39:25.51308;-0,4441203;0,7868849;0,4702363;0;0
13:39:25.51308;-0,4421961;0,7872328;0,4598231;0;0
13:39:25.51408;-0,4402716;0,7875805;0,4494109;0;0
13:39:25.51408;-0,4383475;0,7879283;0,4389987;0;0
13:39:25.51408;-0,4364231;0,7882761;0,4285855;0;0
13:39:25.51508;-0,4344988;0,7886239;0,4181728;0;0
13:39:25.51508;-0,4325746;0,7889717;0,4077606;0;0
13:39:25.51608;-0,4306501;0,7893195;0,3973484;0;0
13:39:25.51608;-0,428726;0,7896672;0,3869352;0;0
13:39:25.51608;-0,4268016;0,7900151;0,376523;0;0
13:39:25.51708;-0,4248772;0,7903628;0,3661108;0;0
13:39:25.51708;-0,422953;0,7907106;0,3556976;0;0
13:39:25.51808;-0,4210286;0,7910584;0,3452849;0;0
13:39:25.51808;-0,4191045;0,7914063;0,3348732;0;0
13:39:25.51808;-0,4171801;0,791754;0,324461;0;0
13:39:25.52308;-0,4152557;0,7921018;0,3140478;0;0
13:39:25.52308;-0,4133315;0,7924496;0,3036346;0;0
13:39:25.52408;-0,4114071;0,7927974;0,2932224;0;0
13:39:25.52508;-0,4094828;0,7931452;0,2828093;0;0
13:39:25.52508;-0,4075584;0,793493;0,272397;0;0
13:39:25.52508;-0,4056342;0,7938408;0,2619848;0;0
13:39:25.52608;-0,4037099;0,7941886;0,2515717;0;0
13:39:25.52608;-0,4017856;0,7945364;0,2411604;0;0
13:39:25.52608;-0,3998613;0,7948841;0,2307482;0;0
13:39:25.52708;-0,3979369;0,7952319;0,220335;0;0
13:39:25.52708;-0,3960127;0,7955798;0,2099228;0;0
13:39:25.54208;-0,3940883;0,7959275;0,1995106;0;0
13:39:25.54208;-0,392164;0,7962753;0,1890974;0;0
13:39:25.54308;-0,3902398;0,7966231;0,1786852;0;0
13:39:25.54308;-0,3883154;0,796971;0,168272;0;0
13:39:25.54308;-0,3863912;0,7973187;0,1578588;0;0
13:39:25.54408;-0,3844668;0,7976665;0,1474466;0;0
13:39:25.54408;-0,3825425;0,7980143;0,1370335;0;0
13:39:25.54508;-0,3806183;0,7983621;0,1266212;0;0
13:39:25.54508;-0,3786938;0,7987099;0,116209;0;0
13:39:25.54508;-0,3767695;0,7990577;0,1057959;0;0
13:39:25.54608;-0,3748453;0,7994055;0,09538364;0;0
13:39:25.54608;-0,372921;0,7997533;0,08497238;0;0
13:39:25.54608;-0,3709968;0,800101;0,07455921;0;0
13:39:25.54708;-0,3690723;0,8004488;0,064147;0;0
13:39:25.54708;-0,3671482;0,8007966;0,05373478;0;0
13:39:25.54708;-0,3652238;0,8011445;0,04332161;0;0
13:39:25.54808;-0,3632994;0,8014922;0,03290939;0;0
13:39:25.54808;-0,3613752;0,80184;0,02249718;0;0
13:39:25.55308;-0,3594508;0,8021878;0,01208401;0;0
13:39:25.55308;-0,3575267;0,8025357;0,001670837;0;0
13:39:25.55408;-0,3556023;0,8028834;-0,008741379;0;0
13:39:25.55408;-0,3536779;0,8032312;-0,01915455;0;0
13:39:25.55408;-0,3517537;0,803579;-0,02956676;0;0
13:39:25.55508;-0,3498293;0,8039268;-0,03997898;0;0
13:39:25.55508;-0,347905;0,8042746;-0,05039215;0;0
13:39:25.55508;-0,3459806;0,8046224;-0,06080341;0;0
13:39:25.55608;-0,3440564;0,8049701;-0,07121563;0;0
13:39:25.55608;-0,3421321;0,805318;-0,0816288;0;0
13:39:25.55608;-0,3402078;0,8056657;-0,09204102;0;0
13:39:25.55708;-0,3382835;0,8060136;-0,1024532;0;0
13:39:25.56908;-0,3363591;0,8063613;-0,1128664;0;0
13:39:25.56908;-0,3344349;0,8067092;-0,1232786;0;0
13:39:25.57008;-0,3325105;0,8070569;-0,1336908;0;0
13:39:25.57008;-0,3305862;0,8074048;-0,144105;0;0
13:39:25.57008;-0,328662;0,8077525;-0,1545172;0;0
13:39:25.57108;-0,3267376;0,8081003;-0,1649294;0;0
13:39:25.57108;-0,3248134;0,8084481;-0,1753426;0;0
13:39:25.57208;-0,322889;0,8087959;-0,1857548;0;0
13:39:25.57208;-0,3209647;0,8091437;-0,1961679;0;0
13:39:25.57308;-0,3190405;0,8094915;-0,2065802;0;0
13:39:25.57308;-0,317116;0,8098392;-0,2169914;0;0
13:39:25.57308;-0,3151917;0,8101871;-0,2274046;0;0
13:39:25.57408;-0,3132675;0,8105348;-0,2378168;0;0
13:39:25.57408;-0,3113432;0,8108827;-0,248229;0;0
13:39:25.57508;-0,309419;0,8112304;-0,2586422;0;0
13:39:25.57508;-0,3074945;0,8115783;-0,2690544;0;0
13:39:25.57908;-0,3055702;0,811926;-0,2794666;0;0
13:39:25.58008;-0,303646;0,8122739;-0,2898798;0;0
13:39:25.58008;-0,3017216;0,8126216;-0,300293;0;0
13:39:25.58108;-0,2997974;0,8129694;-0,3107052;0;0
13:39:25.58108;-0,297873;0,8133172;-0,3211184;0;0
13:39:25.58108;-0,2959489;0,813665;-0,3315306;0;0
13:39:25.58208;-0,2940245;0,8140128;-0,3419428;0;0
13:39:25.58208;-0,2921001;0,8143606;-0,352356;0;0
13:39:25.58208;-0,2901759;0,8147084;-0,3627682;0;0
13:39:25.58308;-0,2882515;0,8150562;-0,3731794;0;0
13:39:25.59608;-0,2863272;0,8154039;-0,3835926;0;0
13:39:25.59608;-0,2844028;0,8157518;-0,3940048;0;0
13:39:25.59708;-0,2824786;0,8160995;-0,404417;0;0
13:39:25.59708;-0,2805544;0,8164474;-0,4148302;0;0
13:39:25.59808;-0,27863;0,8167951;-0,4252424;0;0
13:39:25.59808;-0,2767057;0,817143;-0,4356546;0;0
13:39:25.59808;-0,2747813;0,8174907;-0,4460688;0;0
13:39:25.59908;-0,2728571;0,8178385;-0,456481;0;0
