Point`s of stimul`s start time :13:38:52.19384: Delay before stimul appears :1,154265:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:38:53.51440;-1,171293;0,6029196;5,094224;0;0
13:38:53.51540;-1,170318;0,6042716;5,086632;0;0
13:38:53.51540;-1,169344;0,6056235;5,079039;0;0
13:38:53.51640;-1,16837;0,6069755;5,071446;0;0
13:38:53.51640;-1,167396;0,6083274;5,063854;0;0
13:38:53.51640;-1,166422;0,6096794;5,056261;0;0
13:38:53.51740;-1,165448;0,6110314;5,048668;0;0
13:38:53.51740;-1,164473;0,6123833;5,041076;0;0
13:38:53.51840;-1,163499;0,6137353;5,033483;0;0
13:38:53.51840;-1,162525;0,6150872;5,02589;0;0
13:38:53.51940;-1,161551;0,6164392;5,018298;0;0
13:38:53.51940;-1,160577;0,6177911;5,010705;0;0
13:38:53.52440;-1,159603;0,6191431;5,003112;0;0
13:38:53.52540;-1,158628;0,620495;4,99552;0;0
13:38:53.52540;-1,157654;0,621847;4,987927;0;0
13:38:53.52540;-1,15668;0,6231989;4,980334;0;0
13:38:53.52640;-1,155706;0,6245509;4,972742;0;0
13:38:53.52640;-1,154732;0,6259028;4,965149;0;0
13:38:53.52740;-1,153757;0,6272548;4,957556;0;0
13:38:53.52740;-1,152783;0,6286067;4,949964;0;0
13:38:53.52740;-1,151809;0,6299587;4,942371;0;0
13:38:53.52840;-1,150835;0,6313106;4,934778;0;0
13:38:53.52840;-1,149861;0,6326627;4,927186;0;0
13:38:53.54340;-1,148887;0,6340145;4,919593;0;0
13:38:53.54340;-1,147912;0,6353665;4,912;0;0
13:38:53.54340;-1,146938;0,6367185;4,904408;0;0
13:38:53.54440;-1,145964;0,6380704;4,896815;0;0
13:38:53.54540;-1,14499;0,6394224;4,889222;0;0
13:38:53.54540;-1,144016;0,6407744;4,881629;0;0
13:38:53.54540;-1,143041;0,6421263;4,874037;0;0
13:38:53.54640;-1,142067;0,6434782;4,866444;0;0
13:38:53.54640;-1,141093;0,6448302;4,858851;0;0
13:38:53.54640;-1,140119;0,6461821;4,851259;0;0
13:38:53.54740;-1,139145;0,6475341;4,843666;0;0
13:38:53.54740;-1,138171;0,6488861;4,836073;0;0
13:38:53.54840;-1,137196;0,650238;4,828481;0;0
13:38:53.54840;-1,136222;0,6515899;4,820888;0;0
13:38:53.54840;-1,135248;0,6529419;4,813295;0;0
13:38:53.54940;-1,134274;0,6542938;4,805703;0;0
13:38:53.54940;-1,1333;0,6556458;4,79811;0;0
13:38:53.54940;-1,132326;0,6569978;4,790517;0;0
13:38:53.55040;-1,131351;0,6583498;4,782925;0;0
13:38:53.55540;-1,130377;0,6597016;4,775332;0;0
13:38:53.55592;-1,129403;0,6610536;4,767739;0;0
13:38:53.55592;-1,128429;0,6624056;4,760147;0;0
13:38:53.55592;-1,127455;0,6637576;4,752554;0;0
13:38:53.55691;-1,12648;0,6651095;4,744961;0;0
13:38:53.55691;-1,125506;0,6664615;4,737369;0;0
13:38:53.55691;-1,124532;0,6678134;4,729776;0;0
13:38:53.55791;-1,123558;0,6691653;4,722183;0;0
13:38:53.55791;-1,122584;0,6705173;4,714591;0;0
13:38:53.55891;-1,12161;0,6718693;4,706998;0;0
13:38:53.55991;-1,120635;0,6732212;4,699405;0;0
13:38:53.55991;-1,119661;0,6745732;4,691813;0;0
13:38:53.57143;-1,118687;0,6759251;4,68422;0;0
13:38:53.57143;-1,117713;0,677277;4,676627;0;0
13:38:53.57242;-1,116739;0,678629;4,669034;0;0
13:38:53.57242;-1,115764;0,679981;4,661442;0;0
13:38:53.57342;-1,11479;0,6813329;4,653849;0;0
13:38:53.57342;-1,113816;0,6826849;4,646256;0;0
13:38:53.57342;-1,112842;0,6840368;4,638664;0;0
13:38:53.57442;-1,111868;0,6853887;4,631071;0;0
13:38:53.57442;-1,110894;0,6867407;4,623478;0;0
13:38:53.57442;-1,109919;0,6880927;4,615886;0;0
13:38:53.57542;-1,108945;0,6894447;4,608293;0;0
13:38:53.57542;-1,107971;0,6907966;4,6007;0;0
13:38:53.57642;-1,106997;0,6921485;4,593108;0;0
13:38:53.57642;-1,106023;0,6935005;4,585515;0;0
13:38:53.57642;-1,105049;0,6948524;4,577922;0;0
13:38:53.57742;-1,104074;0,6962044;4,57033;0;0
13:38:53.58242;-1,1031;0,6975564;4,562737;0;0
13:38:53.58242;-1,102126;0,6989083;4,555144;0;0
13:38:53.58342;-1,101152;0,7002602;4,547552;0;0
13:38:53.58342;-1,100178;0,7016122;4,539959;0;0
13:38:53.58442;-1,099203;0,7029641;4,532366;0;0
13:38:53.58442;-1,098229;0,7043161;4,524774;0;0
13:38:53.58442;-1,097255;0,7056681;4,517181;0;0
13:38:53.58542;-1,096281;0,70702;4,509588;0;0
13:38:53.58542;-1,095307;0,7083719;4,501996;0;0
13:38:53.58642;-1,094333;0,7097239;4,494403;0;0
13:38:53.58642;-1,093358;0,7110758;4,48681;0;0
13:38:53.59842;-1,092384;0,7124279;4,479218;0;0
13:38:53.59842;-1,09141;0,7137798;4,471625;0;0
13:38:53.59942;-1,090436;0,7151318;4,464032;0;0
13:38:53.59942;-1,089462;0,7164837;4,456439;0;0
13:38:53.59942;-1,088488;0,7178356;4,448847;0;0
13:38:53.60042;-1,087513;0,7191876;4,441254;0;0
13:38:53.60142;-1,086539;0,7205396;4,433661;0;0
13:38:53.60142;-1,085565;0,7218915;4,426069;0;0
13:38:53.60242;-1,084591;0,7232435;4,418476;0;0
13:38:53.60242;-1,083617;0,7245954;4,410883;0;0
13:38:53.60342;-1,082642;0,7259473;4,403291;0;0
13:38:53.60342;-1,081668;0,7272993;4,395698;0;0
13:38:53.60442;-1,080694;0,7286513;4,388105;0;0
13:38:53.60442;-1,07972;0,7300032;4,380513;0;0
13:38:53.60542;-1,078746;0,7313552;4,37292;0;0
13:38:53.60542;-1,077772;0,7327071;4,365327;0;0
13:38:53.61142;-1,076797;0,734059;4,357735;0;0
13:38:53.61142;-1,075823;0,735411;4,350142;0;0
13:38:53.61242;-1,074849;0,736763;4,342549;0;0
13:38:53.61242;-1,073875;0,738115;4,334957;0;0
13:38:53.61242;-1,072901;0,7394669;4,327364;0;0
13:38:53.61342;-1,071926;0,7408188;4,319771;0;0
13:38:53.61342;-1,070952;0,7421708;4,312179;0;0
13:38:53.61442;-1,069978;0,7435228;4,304586;0;0
13:38:53.61442;-1,069004;0,7448747;4,296993;0;0
13:38:53.61542;-1,06803;0,7462267;4,2894;0;0
13:38:53.61542;-1,067056;0,7475786;4,281808;0;0
13:38:53.61642;-1,066081;0,7489305;4,274215;0;0
13:38:53.61642;-1,065107;0,7502825;4,266623;0;0
13:38:53.62142;-1,064133;0,7516345;4,25903;0;0
13:38:53.62242;-1,063159;0,7529864;4,251437;0;0
13:38:53.62242;-1,062185;0,7543384;4,243845;0;0
13:38:53.62342;-1,061211;0,7556903;4,236252;0;0
13:38:53.62342;-1,060236;0,7570422;4,228659;0;0
13:38:53.62442;-1,059262;0,7583942;4,221066;0;0
13:38:53.62442;-1,058288;0,7597462;4,213473;0;0
13:38:53.62442;-1,057314;0,7610981;4,205881;0;0
13:38:53.62542;-1,05634;0,7624501;4,198288;0;0
13:38:53.62542;-1,055365;0,7638021;4,190696;0;0
13:38:53.63942;-1,054391;0,7651539;4,183103;0;0
13:38:53.64042;-1,053417;0,7665059;4,17551;0;0
13:38:53.64042;-1,052443;0,7678579;4,167918;0;0
13:38:53.64142;-1,051469;0,7692099;4,160325;0;0
13:38:53.64142;-1,050495;0,7705618;4,152732;0;0
13:38:53.64242;-1,04952;0,7719138;4,14514;0;0
13:38:53.64242;-1,048546;0,7732657;4,137547;0;0
13:38:53.64342;-1,047572;0,7746176;4,129954;0;0
13:38:53.64342;-1,046598;0,7759696;4,122361;0;0
13:38:53.64342;-1,045624;0,7773216;4,114769;0;0
13:38:53.64442;-1,044649;0,7786735;4,107176;0;0
13:38:53.64442;-1,043675;0,7800255;4,099584;0;0
13:38:53.64542;-1,042701;0,7813774;4,09199;0;0
13:38:53.64542;-1,041727;0,7827294;4,084398;0;0
13:38:53.64542;-1,040753;0,7840813;4,076806;0;0
13:38:53.64642;-1,039779;0,7854333;4,069213;0;0
13:38:53.64642;-1,038804;0,7867852;4,06162;0;0
13:38:53.64742;-1,03783;0,7881372;4,054028;0;0
13:38:53.65242;-1,036856;0,7894891;4,046435;0;0
13:38:53.65242;-1,035882;0,7908411;4,038842;0;0
13:38:53.65342;-1,034908;0,7921931;4,031249;0;0
13:38:53.65342;-1,033934;0,793545;4,023657;0;0
13:38:53.65442;-1,032959;0,794897;4,016064;0;0
13:38:53.65442;-1,031985;0,7962489;4,008471;0;0
13:38:53.65442;-1,031011;0,7976008;4,000878;0;0
13:38:53.65542;-1,030037;0,7989528;3,993286;0;0
13:38:53.65542;-1,029063;0,8003048;3,985693;0;0
13:38:53.65642;-1,028088;0,8016567;3,9781;0;0
13:38:53.65642;-1,027114;0,8030087;3,970507;0;0
13:38:53.65742;-1,02614;0,8043606;3,962914;0;0
13:38:53.65742;-1,025166;0,8057125;3,955321;0;0
13:38:53.66842;-1,024192;0,8070645;3,947728;0;0
13:38:53.66842;-1,023218;0,8084165;3,940135;0;0
13:38:53.66942;-1,022243;0,8097684;3,932543;0;0
13:38:53.66942;-1,021269;0,8111204;3,92495;0;0
13:38:53.67042;-1,020295;0,8124723;3,917357;0;0
13:38:53.67042;-1,019321;0,8138242;3,909764;0;0
13:38:53.67142;-1,018347;0,8151762;3,902171;0;0
13:38:53.67142;-1,017372;0,8165282;3,894578;0;0
13:38:53.67142;-1,016398;0,8178802;3,886985;0;0
13:38:53.67242;-1,015424;0,8192321;3,879392;0;0
13:38:53.67242;-1,01445;0,8205841;3,871799;0;0
13:38:53.67242;-1,013476;0,821936;3,864206;0;0
13:38:53.67342;-1,012502;0,823288;3,856613;0;0
13:38:53.67342;-1,011527;0,8246399;3,84902;0;0
13:38:53.67442;-1,010553;0,8259919;3,841427;0;0
13:38:53.67442;-1,009579;0,8273438;3,833834;0;0
13:38:53.67842;-1,008605;0,8286958;3,826241;0;0
13:38:53.67942;-1,007631;0,8300477;3,818649;0;0
13:38:53.67942;-1,006657;0,8313997;3,811056;0;0
13:38:53.67942;-1,005682;0,8327516;3,803463;0;0
13:38:53.68042;-1,004708;0,8341036;3,79587;0;0
13:38:53.68042;-1,003734;0,8354555;3,788277;0;0
13:38:53.68142;-1,00276;0,8368075;3,780684;0;0
13:38:53.68142;-1,001786;0,8381594;3,773091;0;0
13:38:53.68142;-1,000811;0,8395114;3,765498;0;0
13:38:53.68242;-0,9998373;0,8408633;3,757905;0;0
13:38:53.69442;-0,9988632;0,8422153;3,750313;0;0
13:38:53.69542;-0,997889;0,8435673;3,74272;0;0
13:38:53.69542;-0,996915;0,8449191;3,735127;0;0
13:38:53.69642;-0,9959409;0,8462712;3,727534;0;0
13:38:53.69642;-0,9949667;0,8476231;3,719941;0;0
13:38:53.69642;-0,9939926;0,8489751;3,712348;0;0
13:38:53.69742;-0,9930185;0,850327;3,704755;0;0
13:38:53.69842;-0,9920444;0,851679;3,697162;0;0
13:38:53.69842;-0,9910703;0,8530309;3,689569;0;0
13:38:53.69842;-0,9900961;0,8543829;3,681976;0;0
13:38:53.69942;-0,989122;0,8557348;3,674383;0;0
13:38:53.69942;-0,9881479;0,8570868;3,66679;0;0
13:38:53.70042;-0,9871738;0,8584387;3,659197;0;0
13:38:53.70042;-0,9861996;0,8597907;3,651604;0;0
13:38:53.70042;-0,9852256;0,8611426;3,644011;0;0
13:38:53.70142;-0,9842514;0,8624946;3,636419;0;0
13:38:53.70142;-0,9832773;0,8638465;3,628826;0;0
13:38:53.70642;-0,9823032;0,8651985;3,621233;0;0
13:38:53.70642;-0,9813291;0,8665504;3,61364;0;0
13:38:53.70742;-0,980355;0,8679024;3,606047;0;0
13:38:53.70742;-0,9793808;0,8692543;3,598454;0;0
13:38:53.70742;-0,9784067;0,8706063;3,590861;0;0
13:38:53.70842;-0,9774326;0,8719583;3,583268;0;0
13:38:53.70842;-0,9764584;0,8733102;3,575675;0;0
13:38:53.70842;-0,9754844;0,8746622;3,568083;0;0
13:38:53.70942;-0,9745102;0,8760141;3,56049;0;0
13:38:53.70942;-0,9735361;0,877366;3,552897;0;0
13:38:53.70942;-0,972562;0,878718;3,545304;0;0
13:38:53.72242;-0,9715879;0,8800699;3,537711;0;0
13:38:53.72342;-0,9706138;0,8814219;3,530118;0;0
13:38:53.72342;-0,9696397;0,8827739;3,522525;0;0
13:38:53.72342;-0,9686655;0,8841258;3,514932;0;0
13:38:53.72442;-0,9676914;0,8854778;3,507339;0;0
13:38:53.72442;-0,9667172;0,8868297;3,499746;0;0
13:38:53.72542;-0,9657432;0,8881817;3,492153;0;0
13:38:53.72542;-0,964769;0,8895336;3,48456;0;0
13:38:53.72642;-0,9637949;0,8908856;3,476967;0;0
13:38:53.72642;-0,9628208;0,8922375;3,469374;0;0
13:38:53.72642;-0,9618467;0,8935895;3,461782;0;0
13:38:53.72742;-0,9608725;0,8949414;3,454189;0;0
13:38:53.72742;-0,9598985;0,8962934;3,446596;0;0
13:38:53.72742;-0,9589244;0,8976454;3,439003;0;0
13:38:53.72842;-0,9579502;0,8989973;3,43141;0;0
13:38:53.72842;-0,9569761;0,9003493;3,423817;0;0
13:38:53.73342;-0,956002;0,9017012;3,416224;0;0
13:38:53.73342;-0,9550278;0,9030532;3,408631;0;0
13:38:53.73442;-0,9540538;0,9044051;3,401038;0;0
13:38:53.73442;-0,9530796;0,9057571;3,393445;0;0
13:38:53.73542;-0,9521055;0,907109;3,385853;0;0
13:38:53.73542;-0,9511313;0,908461;3,37826;0;0
13:38:53.73542;-0,9501573;0,9098129;3,370667;0;0
13:38:53.73642;-0,9491831;0,9111649;3,363074;0;0
13:38:53.73642;-0,948209;0,9125168;3,355481;0;0
13:38:53.73642;-0,9472349;0,9138688;3,347888;0;0
13:38:53.73742;-0,9462608;0,9152207;3,340295;0;0
13:38:53.75042;-0,9452867;0,9165727;3,332702;0;0
13:38:53.75042;-0,9443126;0,9179246;3,325109;0;0
13:38:53.75142;-0,9433384;0,9192766;3,317516;0;0
13:38:53.75142;-0,9423643;0,9206285;3,309923;0;0
13:38:53.75142;-0,9413902;0,9219805;3,30233;0;0
13:38:53.75242;-0,9404161;0,9233325;3,294737;0;0
13:38:53.75242;-0,9394419;0,9246844;3,287144;0;0
13:38:53.75342;-0,9384679;0,9260364;3,279552;0;0
13:38:53.75342;-0,9374937;0,9273883;3,271959;0;0
13:38:53.75342;-0,9365196;0,9287403;3,264366;0;0
13:38:53.75442;-0,9355455;0,9300922;3,256773;0;0
13:38:53.75442;-0,9345714;0,9314442;3,24918;0;0
13:38:53.75542;-0,9335973;0,9327961;3,241587;0;0
13:38:53.75542;-0,9326231;0,9341481;3,233994;0;0
13:38:53.75542;-0,931649;0,9355;3,226401;0;0
13:38:53.75642;-0,9306749;0,936852;3,218808;0;0
13:38:53.75642;-0,9297007;0,9382039;3,211215;0;0
13:38:53.76142;-0,9287267;0,9395559;3,203623;0;0
13:38:53.76142;-0,9277525;0,9409078;3,19603;0;0
13:38:53.76242;-0,9267784;0,9422598;3,188437;0;0
13:38:53.76242;-0,9258043;0,9436117;3,180844;0;0
13:38:53.76242;-0,9248302;0,9449637;3,173251;0;0
13:38:53.76342;-0,9238561;0,9463156;3,165658;0;0
13:38:53.76342;-0,922882;0,9476676;3,158065;0;0
13:38:53.76342;-0,9219078;0,9490196;3,150472;0;0
13:38:53.76442;-0,9209337;0,9503715;3,142879;0;0
13:38:53.76442;-0,9199595;0,9517235;3,135286;0;0
13:38:53.76542;-0,9189855;0,9530754;3,127693;0;0
13:38:53.77742;-0,9180113;0,9544274;3,1201;0;0
13:38:53.77842;-0,9170372;0,9557793;3,112507;0;0
13:38:53.77842;-0,9160631;0,9571313;3,104914;0;0
13:38:53.77842;-0,915089;0,9584832;3,097322;0;0
13:38:53.77942;-0,9141148;0,9598352;3,089729;0;0
13:38:53.77942;-0,9131408;0,9611871;3,082136;0;0
13:38:53.78042;-0,9121666;0,9625391;3,074543;0;0
13:38:53.78042;-0,9111925;0,963891;3,06695;0;0
13:38:53.78142;-0,9102184;0,965243;3,059357;0;0
13:38:53.78142;-0,9092443;0,9665949;3,051764;0;0
13:38:53.78242;-0,9082701;0,9679469;3,044171;0;0
13:38:53.78242;-0,9072961;0,9692988;3,036578;0;0
13:38:53.78242;-0,9063219;0,9706508;3,028985;0;0
13:38:53.78342;-0,9053478;0,9720027;3,021392;0;0
13:38:53.78342;-0,9043736;0,9733547;3,013799;0;0
13:38:53.78342;-0,9033996;0,9747066;3,006207;0;0
13:38:53.78842;-0,9024254;0,9760586;2,998614;0;0
13:38:53.78842;-0,9014513;0,9774106;2,991021;0;0
13:38:53.78943;-0,9004772;0,9787625;2,983428;0;0
13:38:53.78943;-0,8995031;0,9801145;2,975835;0;0
13:38:53.78943;-0,898529;0,9814664;2,968242;0;0
13:38:53.79042;-0,8975549;0,9828184;2,960649;0;0
13:38:53.79042;-0,8965807;0,9841703;2,953056;0;0
13:38:53.79143;-0,8956066;0,9855223;2,945463;0;0
13:38:53.79143;-0,8946325;0,9868742;2,93787;0;0
13:38:53.79143;-0,8936584;0,9882262;2,930277;0;0
13:38:53.79242;-0,8926842;0,9895781;2,922684;0;0
13:38:53.80742;-0,8917102;0,9909301;2,915092;0;0
13:38:53.80742;-0,890736;0,992282;2,907499;0;0
13:38:53.80842;-0,8897619;0,993634;2,899906;0;0
13:38:53.80842;-0,8887877;0,9949859;2,892313;0;0
13:38:53.80942;-0,8878137;0,9963379;2,88472;0;0
13:38:53.80942;-0,8868396;0,9976898;2,877127;0;0
13:38:53.81042;-0,8858654;0,9990418;2,869534;0;0
13:38:53.81042;-0,8848913;1,000394;2,861941;0;0
13:38:53.81042;-0,8839172;1,001746;2,854348;0;0
13:38:53.81142;-0,882943;1,003098;2,846755;0;0
13:38:53.81142;-0,881969;1,004449;2,839162;0;0
13:38:53.81242;-0,8809948;1,005801;2,831569;0;0
13:38:53.81242;-0,8800207;1,007153;2,823977;0;0
13:38:53.81242;-0,8790466;1,008505;2,816384;0;0
