Point`s of stimul`s start time :13:39:13.66789: Delay before stimul appears :1,182743:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:39:15.31540;-0,1187885;1,16054;2,687227;0;0
13:39:15.31640;-0,1179107;1,161874;2,679307;0;0
13:39:15.32040;-0,117033;1,163207;2,671387;0;0
13:39:15.32140;-0,1161553;1,16454;2,663467;0;0
13:39:15.32140;-0,1152775;1,165874;2,655548;0;0
13:39:15.32240;-0,1143997;1,167207;2,647627;0;0
13:39:15.32240;-0,113522;1,16854;2,639707;0;0
13:39:15.32340;-0,1126442;1,169874;2,631787;0;0
13:39:15.32340;-0,1117665;1,171207;2,623867;0;0
13:39:15.32340;-0,1108887;1,17254;2,615947;0;0
13:39:15.32440;-0,110011;1,173874;2,608027;0;0
13:39:15.32440;-0,1091332;1,175207;2,600107;0;0
13:39:15.33940;-0,1082554;1,176541;2,592187;0;0
13:39:15.33940;-0,1073777;1,177874;2,584267;0;0
13:39:15.33940;-0,1065;1,179207;2,576347;0;0
13:39:15.34040;-0,1056222;1,180541;2,568427;0;0
13:39:15.34040;-0,1047444;1,181874;2,560507;0;0
13:39:15.34140;-0,1038667;1,183207;2,552587;0;0
13:39:15.34140;-0,1029889;1,184541;2,544667;0;0
13:39:15.34140;-0,1021112;1,185874;2,536747;0;0
13:39:15.34240;-0,1012335;1,187207;2,528827;0;0
13:39:15.34240;-0,1003557;1,188541;2,520907;0;0
13:39:15.34340;-0,09947792;1,189874;2,512987;0;0
13:39:15.34340;-0,09860018;1,191207;2,505067;0;0
13:39:15.34440;-0,09772241;1,192541;2,497147;0;0
13:39:15.34440;-0,09684467;1,193874;2,489227;0;0
13:39:15.34440;-0,09596691;1,195208;2,481307;0;0
13:39:15.34540;-0,09508917;1,196541;2,473387;0;0
13:39:15.34540;-0,0942114;1,197874;2,465467;0;0
13:39:15.34640;-0,09333363;1,199208;2,457547;0;0
13:39:15.34640;-0,09245592;1,200541;2,449627;0;0
13:39:15.35140;-0,09157816;1,201874;2,441707;0;0
13:39:15.35140;-0,09070039;1,203208;2,433787;0;0
13:39:15.35240;-0,08982262;1,204541;2,425866;0;0
13:39:15.35240;-0,08894488;1,205874;2,417947;0;0
13:39:15.35240;-0,08806717;1,207208;2,410026;0;0
13:39:15.35340;-0,08718938;1,208541;2,402107;0;0
13:39:15.35340;-0,08631161;1,209874;2,394186;0;0
13:39:15.35340;-0,08543387;1,211208;2,386267;0;0
13:39:15.35440;-0,08455613;1,212541;2,378346;0;0
13:39:15.35440;-0,08367836;1,213875;2,370427;0;0
13:39:15.35440;-0,08280063;1,215208;2,362506;0;0
13:39:15.35540;-0,08192286;1,216541;2,354586;0;0
13:39:15.36540;-0,08104512;1,217875;2,346666;0;0
13:39:15.36540;-0,08016735;1,219208;2,338746;0;0
13:39:15.36640;-0,07928959;1,220541;2,330827;0;0
13:39:15.36640;-0,07841188;1,221875;2,322906;0;0
13:39:15.36640;-0,07753411;1,223208;2,314986;0;0
13:39:15.36740;-0,07665634;1,224541;2,307066;0;0
13:39:15.36740;-0,07577857;1,225875;2,299146;0;0
13:39:15.36740;-0,07490084;1,227208;2,291226;0;0
13:39:15.36840;-0,07402313;1,228541;2,283306;0;0
13:39:15.36840;-0,07314533;1,229875;2,275386;0;0
13:39:15.36840;-0,07226756;1,231208;2,267466;0;0
13:39:15.36940;-0,07138982;1,232541;2,259546;0;0
13:39:15.36940;-0,07051209;1,233875;2,251626;0;0
13:39:15.36940;-0,06963432;1,235208;2,243706;0;0
13:39:15.37940;-0,06875655;1,236542;2,235785;0;0
13:39:15.38040;-0,06787881;1,237875;2,227866;0;0
13:39:15.38040;-0,06700107;1,239208;2,219946;0;0
13:39:15.38040;-0,06612331;1,240542;2,212026;0;0
13:39:15.38140;-0,06524554;1,241875;2,204105;0;0
13:39:15.38140;-0,06436783;1,243208;2,196186;0;0
13:39:15.38240;-0,06349006;1,244542;2,188266;0;0
13:39:15.38240;-0,0626123;1,245875;2,180346;0;0
13:39:15.38240;-0,06173453;1,247208;2,172426;0;0
13:39:15.38340;-0,06085679;1,248542;2,164506;0;0
13:39:15.38340;-0,05997908;1,249875;2,156586;0;0
13:39:15.38340;-0,05910128;1,251208;2,148666;0;0
13:39:15.38440;-0,05822352;1,252542;2,140746;0;0
13:39:15.38440;-0,05734578;1,253875;2,132826;0;0
13:39:15.38940;-0,05646804;1,255208;2,124906;0;0
13:39:15.38940;-0,0555903;1,256542;2,116985;0;0
13:39:15.39040;-0,0547125;1,257875;2,109065;0;0
13:39:15.39040;-0,05383477;1,259209;2,101145;0;0
13:39:15.39140;-0,05295703;1,260542;2,093225;0;0
13:39:15.39140;-0,05207926;1,261875;2,085305;0;0
13:39:15.39140;-0,05120149;1,263209;2,077385;0;0
13:39:15.39240;-0,05032378;1,264542;2,069465;0;0
13:39:15.39240;-0,04944602;1,265875;2,061545;0;0
13:39:15.39340;-0,04856825;1,267209;2,053626;0;0
13:39:15.40840;-0,04769048;1,268542;2,045705;0;0
13:39:15.40840;-0,04681274;1,269876;2,037786;0;0
13:39:15.40840;-0,04593503;1,271209;2,029866;0;0
13:39:15.40940;-0,04505724;1,272542;2,021945;0;0
13:39:15.40940;-0,04417947;1,273875;2,014025;0;0
13:39:15.40940;-0,04330173;1,275209;2,006105;0;0
13:39:15.41040;-0,04242399;1,276542;1,998186;0;0
13:39:15.41040;-0,04154626;1,277876;1,990265;0;0
13:39:15.41040;-0,04066846;1,279209;1,982345;0;0
13:39:15.41140;-0,03979072;1,280542;1,974425;0;0
13:39:15.41140;-0,03891298;1,281876;1,966506;0;0
13:39:15.41140;-0,03803521;1,283209;1,958586;0;0
13:39:15.41240;-0,03715745;1,284542;1,950665;0;0
13:39:15.41240;-0,03627974;1,285876;1,942746;0;0
13:39:15.41340;-0,03540197;1,287209;1,934826;0;0
13:39:15.41340;-0,0345242;1,288543;1,926906;0;0
13:39:15.41340;-0,03364643;1,289876;1,918986;0;0
13:39:15.41440;-0,03276867;1,291209;1,911067;0;0
13:39:15.41440;-0,03189099;1,292542;1,903147;0;0
13:39:15.41840;-0,03101322;1,293876;1,895227;0;0
13:39:15.41940;-0,03013545;1,295209;1,887307;0;0
13:39:15.41940;-0,02925768;1,296543;1,879387;0;0
13:39:15.42040;-0,02837992;1,297876;1,871467;0;0
13:39:15.42040;-0,02750218;1,299209;1,863547;0;0
13:39:15.42040;-0,02662441;1,300543;1,855627;0;0
13:39:15.42140;-0,0257467;1,301876;1,847707;0;0
13:39:15.42140;-0,02486894;1,303209;1,839787;0;0
13:39:15.42140;-0,02399117;1,304543;1,831867;0;0
13:39:15.42240;-0,0231134;1,305876;1,823947;0;0
13:39:15.43340;-0,02223566;1,307209;1,816027;0;0
13:39:15.43440;-0,02135795;1,308543;1,808107;0;0
13:39:15.43440;-0,02048019;1,309876;1,800187;0;0
13:39:15.43540;-0,01960236;1,311209;1,792267;0;0
13:39:15.43540;-0,01872465;1,312543;1,784348;0;0
13:39:15.43540;-0,01784691;1,313876;1,776428;0;0
13:39:15.43640;-0,01696914;1,31521;1,768508;0;0
13:39:15.43640;-0,01609141;1,316543;1,760588;0;0
13:39:15.43640;-0,01521361;1,317876;1,752668;0;0
13:39:15.43740;-0,01433593;1,31921;1,744749;0;0
13:39:15.43740;-0,01345813;1,320543;1,736828;0;0
13:39:15.43840;-0,01258039;1,321876;1,728909;0;0
13:39:15.43840;-0,0117026;1,32321;1,720989;0;0
13:39:15.43840;-0,01082486;1,324543;1,713069;0;0
13:39:15.43940;-0,009947181;1,325876;1,705149;0;0
13:39:15.44840;-0,009069324;1,32721;1,697228;0;0
13:39:15.44941;-0,008191645;1,328543;1,689309;0;0
13:39:15.44941;-0,007313848;1,329876;1,681389;0;0
13:39:15.44941;-0,006436169;1,33121;1,673469;0;0
13:39:15.45040;-0,005558372;1,332543;1,665549;0;0
13:39:15.45040;-0,004680574;1,333877;1,657629;0;0
13:39:15.45040;-0,003802896;1,33521;1,649709;0;0
13:39:15.45140;-0,002925098;1,336543;1,641789;0;0
13:39:15.45140;-0,00204742;1,337877;1,633869;0;0
13:39:15.45140;-0,001169622;1,33921;1,625949;0;0
13:39:15.45240;-0,0002918243;1,340543;1,61803;0;0
13:39:15.45240;0,0005858541;1,341877;1,61011;0;0
13:39:15.45240;0,001463652;1,34321;1,60219;0;0
13:39:15.45340;0,00234139;1,344543;1,59427;0;0
13:39:15.45340;0,003219128;1,345877;1,58635;0;0
13:39:15.46340;0,004096925;1,34721;1,578431;0;0
13:39:15.46340;0,004974604;1,348543;1,57051;0;0
13:39:15.46440;0,005852461;1,349877;1,562591;0;0
13:39:15.46440;0,006730139;1,35121;1,554671;0;0
13:39:15.46540;0,007607877;1,352544;1,54675;0;0
13:39:15.46540;0,008485675;1,353877;1,53883;0;0
13:39:15.46540;0,009363413;1,35521;1,53091;0;0
13:39:15.46640;0,01024121;1,356544;1,522991;0;0
13:39:15.46640;0,01111889;1,357877;1,515071;0;0
13:39:15.46640;0,01199669;1,35921;1,507151;0;0
13:39:15.46740;0,01287442;1,360544;1,499231;0;0
13:39:15.46740;0,01375216;1,361877;1,491311;0;0
13:39:15.46740;0,01462996;1,36321;1,483391;0;0
13:39:15.46840;0,01550764;1,364544;1,475471;0;0
13:39:15.46840;0,01638544;1,365877;1,467552;0;0
13:39:15.47340;0,01726323;1,36721;1,459632;0;0
13:39:15.47340;0,01814091;1,368544;1,451712;0;0
13:39:15.47440;0,01901871;1,369877;1,443792;0;0
13:39:15.47440;0,01989639;1,371211;1,435872;0;0
13:39:15.47440;0,02077425;1,372544;1,427952;0;0
13:39:15.47540;0,02165198;1,373877;1,420032;0;0
13:39:15.47540;0,02252966;1,375211;1,412112;0;0
13:39:15.47640;0,02340746;1,376544;1,404192;0;0
13:39:15.47640;0,0242852;1,377877;1,396272;0;0
13:39:15.47640;0,02516299;1,379211;1,388352;0;0
13:39:15.49140;0,02604067;1,380544;1,380432;0;0
13:39:15.49240;0,02691841;1,381877;1,372512;0;0
13:39:15.49240;0,02779627;1,383211;1,364593;0;0
13:39:15.49240;0,02867395;1,384544;1,356672;0;0
13:39:15.49340;0,02955174;1,385877;1,348752;0;0
13:39:15.49340;0,03042942;1,387211;1,340833;0;0
13:39:15.49340;0,03130722;1,388544;1,332913;0;0
13:39:15.49440;0,03218502;1,389877;1,324993;0;0
13:39:15.49440;0,0330627;1,391211;1,317073;0;0
13:39:15.49540;0,03394049;1,392544;1,309154;0;0
13:39:15.49540;0,03481823;1,393878;1,301234;0;0
13:39:15.49640;0,03569597;1,395211;1,293314;0;0
13:39:15.49640;0,03657377;1,396544;1,285394;0;0
13:39:15.49640;0,03745145;1,397878;1,277474;0;0
13:39:15.49740;0,0383293;1,399211;1,269554;0;0
13:39:15.49740;0,03920698;1,400544;1,261634;0;0
13:39:15.49840;0,04008478;1,401878;1,253714;0;0
13:39:15.49840;0,04096252;1,403211;1,245794;0;0
13:39:15.50340;0,04184026;1,404544;1,237874;0;0
13:39:15.50340;0,04271805;1,405878;1,229954;0;0
13:39:15.50440;0,04359573;1,407211;1,222034;0;0
13:39:15.50440;0,04447353;1,408545;1,214114;0;0
13:39:15.50440;0,04535133;1,409878;1,206194;0;0
13:39:15.50540;0,046229;1,411211;1,198275;0;0
13:39:15.50540;0,0471068;1,412544;1,190354;0;0
13:39:15.50540;0,04798448;1,413878;1,182435;0;0
13:39:15.50640;0,04886234;1,415211;1,174515;0;0
13:39:15.50640;0,04974008;1,416545;1,166595;0;0
13:39:15.50640;0,05061775;1,417878;1,158675;0;0
13:39:15.50740;0,05149555;1,419211;1,150755;0;0
13:39:15.51940;0,05237329;1,420545;1,142836;0;0
13:39:15.52040;0,05325109;1,421878;1,134916;0;0
13:39:15.52040;0,05412883;1,423211;1,126996;0;0
13:39:15.52040;0,0550065;1,424545;1,119076;0;0
13:39:15.52140;0,05588436;1,425878;1,111156;0;0
13:39:15.52140;0,05676204;1,427212;1,103235;0;0
13:39:15.52140;0,05763984;1,428545;1,095315;0;0
13:39:15.52240;0,05851752;1,429878;1,087396;0;0
13:39:15.52240;0,05939531;1,431211;1,079476;0;0
13:39:15.52240;0,06027311;1,432545;1,071556;0;0
13:39:15.52340;0,06115079;1,433878;1,063636;0;0
13:39:15.52340;0,06202859;1,435212;1,055716;0;0
13:39:15.52440;0,06290632;1,436545;1,047796;0;0
13:39:15.52440;0,06378406;1,437878;1,039876;0;0
13:39:15.52440;0,06466186;1,439212;1,031956;0;0
13:39:15.52540;0,06553954;1,440545;1,024036;0;0
13:39:15.52940;0,0664174;1,441878;1,016117;0;0
13:39:15.52940;0,06729507;1,443212;1,008197;0;0
13:39:15.53040;0,06817287;1,444545;1,000277;0;0
13:39:15.53040;0,06905061;1,445879;0,9923573;0;0
13:39:15.53140;0,06992835;1,447212;0,9844375;0;0
13:39:15.53140;0,07080615;1,448545;0,9765172;0;0
13:39:15.53140;0,07168382;1,449878;0,9685974;0;0
13:39:15.53240;0,07256162;1,451212;0,9606767;0;0
13:39:15.53240;0,07343942;1,452545;0,9527569;0;0
13:39:15.53240;0,0743171;1,453879;0,9448371;0;0
13:39:15.54540;0,0751949;1,455212;0,9369168;0;0
13:39:15.54640;0,07607257;1,456545;0,928997;0;0
13:39:15.54640;0,07695043;1,457879;0,9210768;0;0
13:39:15.54640;0,07782817;1,459212;0,913157;0;0
13:39:15.54740;0,07870585;1,460545;0,9052372;0;0
13:39:15.54740;0,07958364;1,461879;0,8973169;0;0
13:39:15.54740;0,08046138;1,463212;0,8893971;0;0
13:39:15.54840;0,08133918;1,464545;0,8814774;0;0
13:39:15.54840;0,08221692;1,465879;0,8735576;0;0
13:39:15.54840;0,0830946;1,467212;0,8656378;0;0
13:39:15.54940;0,08397245;1,468545;0,857718;0;0
13:39:15.54940;0,08485013;1,469879;0,8497977;0;0
13:39:15.55040;0,08572793;1,471212;0,8418779;0;0
13:39:15.55040;0,08660567;1,472546;0,8339577;0;0
13:39:15.55140;0,08748341;1,473879;0,8260379;0;0
13:39:15.55140;0,0883612;1,475212;0,8181176;0;0
13:39:15.55640;0,08923888;1,476546;0,8101974;0;0
13:39:15.55640;0,09011668;1,477879;0,8022776;0;0
13:39:15.55640;0,09099448;1,479212;0,7943573;0;0
13:39:15.55740;0,09187216;1,480546;0,7864375;0;0
13:39:15.55740;0,09274995;1,481879;0,7785177;0;0
13:39:15.55740;0,09362763;1,483212;0,7705975;0;0
13:39:15.55840;0,09450549;1,484546;0,7626777;0;0
13:39:15.55840;0,09538317;1,485879;0,7547579;0;0
13:39:15.55940;0,09626091;1,487212;0,7468376;0;0
13:39:15.55940;0,0971387;1,488546;0,7389178;0;0
13:39:15.55940;0,09801644;1,489879;0,7309985;0;0
13:39:15.57740;0,09889424;1,491213;0,7230783;0;0
13:39:15.57840;0,09977192;1,492546;0,7151585;0;0
13:39:15.57940;0,1006497;1,493879;0,7072382;0;0
13:39:15.57940;0,1015275;1,495213;0,6993184;0;0
13:39:15.58040;0,1024052;1,496546;0,6913986;0;0
13:39:15.58040;0,103283;1,497879;0,6834779;0;0
13:39:15.58040;0,1041607;1,499213;0,6755581;0;0
13:39:15.58140;0,1050385;1,500546;0,6676378;0;0
13:39:15.58140;0,1059163;1,501879;0,659718;0;0
13:39:15.58240;0,1067939;1,503213;0,6517982;0;0
13:39:15.58240;0,1076717;1,504546;0,643878;0;0
13:39:15.58240;0,1085495;1,505879;0,6359582;0;0
13:39:15.58340;0,1094273;1,507213;0,6280384;0;0
13:39:15.58340;0,110305;1,508546;0,6201181;0;0
13:39:15.58440;0,1111827;1,50988;0,6121984;0;0
13:39:15.58440;0,1120605;1,511213;0,6042786;0;0
13:39:15.58440;0,1129382;1,512546;0,5963588;0;0
13:39:15.58540;0,113816;1,51388;0,588439;0;0
13:39:15.58940;0,1146938;1,515213;0,5805187;0;0
13:39:15.59040;0,1155715;1,516546;0,5725989;0;0
13:39:15.59040;0,1164493;1,51788;0,5646791;0;0
13:39:15.59140;0,117327;1,519213;0,5567589;0;0
13:39:15.59140;0,1182048;1,520546;0,5488386;0;0
13:39:15.59140;0,1190826;1,52188;0,5409184;0;0
13:39:15.59240;0,1199602;1,523213;0,5329986;0;0
13:39:15.59240;0,120838;1,524546;0,5250788;0;0
13:39:15.59240;0,1217157;1,52588;0,5171585;0;0
13:39:15.59340;0,1225936;1,527213;0,5092387;0;0
13:39:15.59340;0,1234713;1,528547;0,5013189;0;0
13:39:15.59440;0,124349;1,52988;0,4933987;0;0
13:39:15.59440;0,1252268;1,531213;0,4854789;0;0
13:39:15.59440;0,1261045;1,532547;0,4775591;0;0
13:39:15.59540;0,1269823;1,53388;0,4696388;0;0
13:39:15.59940;0,12786;1,535213;0,4617195;0;0
13:39:15.60040;0,1287378;1,536547;0,4537997;0;0
13:39:15.60040;0,1296156;1,53788;0,4458795;0;0
13:39:15.60140;0,1304933;1,539213;0,4379597;0;0
13:39:15.60140;0,1313711;1,540547;0,4300399;0;0
13:39:15.60240;0,1322488;1,54188;0,4221196;0;0
13:39:15.60240;0,1331266;1,543213;0,4141994;0;0
13:39:15.60240;0,1340044;1,544547;0,4062796;0;0
13:39:15.60340;0,134882;1,54588;0,3983598;0;0
13:39:15.60340;0,1357598;1,547214;0,3904395;0;0
13:39:15.61940;0,1366376;1,548547;0,3825197;0;0
13:39:15.62040;0,1375154;1,54988;0,3745999;0;0
13:39:15.62040;0,1383931;1,551214;0,3666797;0;0
13:39:15.62040;0,1392708;1,552547;0,3587599;0;0
13:39:15.62140;0,1401486;1,55388;0,3508401;0;0
13:39:15.62140;0,1410263;1,555214;0,3429198;0;0
13:39:15.62240;0,1419041;1,556547;0,335;0;0
13:39:15.62240;0,1427819;1,55788;0,3270802;0;0
13:39:15.62340;0,1436596;1,559214;0,3191605;0;0
13:39:15.62340;0,1445374;1,560547;0,3112407;0;0
13:39:15.62340;0,1454151;1,56188;0,3033209;0;0
13:39:15.62440;0,1462929;1,563214;0,2954011;0;0
13:39:15.62440;0,1471706;1,564547;0,2874808;0;0
13:39:15.62540;0,1480483;1,56588;0,279561;0;0
13:39:15.62540;0,1489261;1,567214;0,2716408;0;0
13:39:15.62540;0,1498038;1,568547;0,2637205;0;0
13:39:15.62640;0,1506817;1,56988;0,2558007;0;0
13:39:15.62640;0,1515594;1,571214;0,2478809;0;0
13:39:15.62640;0,1524371;1,572547;0,2399607;0;0
13:39:15.62740;0,1533149;1,573881;0,2320409;0;0
13:39:15.63140;0,1541926;1,575214;0,2241211;0;0
13:39:15.63240;0,1550704;1,576547;0,2162008;0;0
13:39:15.63240;0,1559482;1,577881;0,208281;0;0
13:39:15.63340;0,1568259;1,579214;0,2003613;0;0
13:39:15.63340;0,1577037;1,580548;0,192441;0;0
13:39:15.63340;0,1585814;1,581881;0,1845212;0;0
13:39:15.63440;0,1594592;1,583214;0,1766014;0;0
13:39:15.63440;0,1603369;1,584548;0,1686816;0;0
13:39:15.63540;0,1612146;1,585881;0,1607618;0;0
13:39:15.63540;0,1620924;1,587214;0,152842;0;0
13:39:15.63540;0,1629701;1,588547;0,1449223;0;0
13:39:15.63640;0,1638479;1,589881;0,137002;0;0
13:39:15.64040;0,1647257;1,591214;0,1290817;0;0
13:39:15.64140;0,1656035;1,592547;0,1211619;0;0
13:39:15.64140;0,1664812;1,593881;0,1132417;0;0
13:39:15.64240;0,1673589;1,595214;0,1053219;0;0
13:39:15.64240;0,1682367;1,596548;0,0974021;0;0
13:39:15.64240;0,1691144;1,597881;0,08948183;0;0
13:39:15.64340;0,1699922;1,599214;0,08156204;0;0
13:39:15.64340;0,1708699;1,600548;0,07364225;0;0
13:39:15.64440;0,1717477;1,601881;0,06572199;0;0
13:39:15.65840;0,1726255;1,603214;0,0578022;0;0
13:39:15.65940;0,1735032;1,604548;0,04988241;0;0
13:39:15.65940;0,174381;1,605881;0,04196215;0;0
13:39:15.65940;0,1752587;1,607215;0,03404236;0;0
13:39:15.66040;0,1761364;1,608548;0,02612305;0;0
13:39:15.66040;0,1770142;1,609881;0,01820326;0;0
13:39:15.66140;0,1778919;1,611215;0,01028299;0;0
13:39:15.66140;0,1787698;1,612548;0,002363205;0;0
13:39:15.66240;0,1796475;1,613881;-0,005556583;0;0
13:39:15.66240;0,1805252;1,615215;-0,01347733;0;0
13:39:15.66340;0,181403;1,616548;-0,02139711;0;0
13:39:15.66340;0,1822807;1,617882;-0,0293169;0;0
13:39:15.66440;0,1831585;1,619215;-0,03723717;0;0
13:39:15.66440;0,1840363;1,620548;-0,04515696;0;0
13:39:15.66540;0,1849139;1,621881;-0,05307674;0;0
13:39:15.66540;0,1857918;1,623215;-0,06099701;0;0
13:39:15.66540;0,1866695;1,624548;-0,0689168;0;0
13:39:15.66640;0,1875473;1,625881;-0,07683659;0;0
13:39:15.67140;0,188425;1,627215;-0,08475685;0;0
13:39:15.67140;0,1893027;1,628548;-0,09267664;0;0
13:39:15.67240;0,1901805;1,629881;-0,1005964;0;0
13:39:15.67240;0,1910582;1,631215;-0,1085167;0;0
13:39:15.67240;0,191936;1,632548;-0,116436;0;0
13:39:15.67340;0,1928138;1,633882;-0,1243558;0;0
13:39:15.67340;0,1936916;1,635215;-0,1322761;0;0
13:39:15.67340;0,1945693;1,636549;-0,1401958;0;0
13:39:15.67440;0,195447;1,637882;-0,1481156;0;0
13:39:15.67440;0,1963248;1,639215;-0,1560359;0;0
13:39:15.67440;0,1972025;1,640548;-0,1639562;0;0
13:39:15.67540;0,1980803;1,641882;-0,171876;0;0
13:39:15.67540;0,198958;1,643215;-0,1797957;0;0
13:39:15.68540;0,1998358;1,644549;-0,187716;0;0
13:39:15.68640;0,2007136;1,645882;-0,1956358;0;0
13:39:15.68640;0,2015913;1,647215;-0,2035556;0;0
13:39:15.68740;0,2024691;1,648549;-0,2114758;0;0
13:39:15.68740;0,2033468;1,649882;-0,2193956;0;0
13:39:15.68740;0,2042245;1,651215;-0,2273154;0;0
13:39:15.68840;0,2051023;1,652549;-0,2352357;0;0
13:39:15.68840;0,20598;1,653882;-0,2431555;0;0
13:39:15.68840;0,2068579;1,655215;-0,2510753;0;0
13:39:15.68940;0,2077356;1,656549;-0,2589946;0;0
13:39:15.68940;0,2086133;1,657882;-0,2669148;0;0
13:39:15.68940;0,2094911;1,659215;-0,2748346;0;0
13:39:15.69040;0,2103688;1,660549;-0,2827544;0;0
13:39:15.69040;0,2112466;1,661882;-0,2906752;0;0
13:39:15.69540;0,2121243;1,663215;-0,298595;0;0
13:39:15.69540;0,213002;1,664549;-0,3065147;0;0
13:39:15.69640;0,2138799;1,665882;-0,314435;0;0
13:39:15.69640;0,2147576;1,667215;-0,3223548;0;0
13:39:15.69640;0,2156354;1,668549;-0,3302746;0;0
13:39:15.69740;0,2165131;1,669882;-0,3381948;0;0
13:39:15.69740;0,2173908;1,671216;-0,3461146;0;0
13:39:15.69740;0,2182686;1,672549;-0,3540344;0;0
13:39:15.69840;0,2191463;1,673882;-0,3619547;0;0
13:39:15.69840;0,2200241;1,675216;-0,3698745;0;0
13:39:15.71340;0,2209019;1,676549;-0,3777943;0;0
13:39:15.71340;0,2217796;1,677882;-0,3857145;0;0
13:39:15.71440;0,2226574;1,679216;-0,3936343;0;0
13:39:15.71440;0,2235351;1,680549;-0,4015536;0;0
13:39:15.71440;0,2244129;1,681883;-0,4094734;0;0
13:39:15.71540;0,2252907;1,683216;-0,4173937;0;0
13:39:15.71540;0,2261684;1,684549;-0,4253135;0;0
13:39:15.71640;0,2270461;1,685882;-0,4332333;0;0
13:39:15.71640;0,2279239;1,687216;-0,441154;0;0
13:39:15.71640;0,2288017;1,688549;-0,4490738;0;0
13:39:15.71740;0,2296793;1,689883;-0,4569936;0;0
