Point`s of stimul`s start time :13:38:55.37745: Delay before stimul appears :1,113379:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:38:56.58659;-2,990667;0,2744888;6,413444;0;0
13:38:56.58758;-2,98768;0,2752584;6,405505;0;0
13:38:56.58758;-2,984694;0,2760279;6,397566;0;0
13:38:56.58758;-2,981707;0,2767974;6,389627;0;0
13:38:56.58858;-2,97872;0,2775669;6,381688;0;0
13:38:56.58858;-2,975734;0,2783365;6,373749;0;0
13:38:56.58858;-2,972747;0,279106;6,36581;0;0
13:38:56.58958;-2,96976;0,2798755;6,357872;0;0
13:38:56.58958;-2,966774;0,280645;6,349933;0;0
13:38:56.58958;-2,963787;0,2814146;6,341994;0;0
13:38:56.59058;-2,9608;0,2821841;6,334055;0;0
13:38:56.59058;-2,957814;0,2829536;6,326116;0;0
13:38:56.59058;-2,954827;0,2837231;6,318177;0;0
13:38:56.59158;-2,95184;0,2844927;6,310238;0;0
13:38:56.59158;-2,948853;0,2852622;6,302299;0;0
13:38:56.59658;-2,945867;0,2860317;6,294361;0;0
13:38:56.59658;-2,94288;0,2868012;6,286422;0;0
13:38:56.59658;-2,939893;0,2875708;6,278483;0;0
13:38:56.59758;-2,936907;0,2883403;6,270544;0;0
13:38:56.59758;-2,93392;0,2891098;6,262605;0;0
13:38:56.59758;-2,930933;0,2898794;6,254666;0;0
13:38:56.59858;-2,927947;0,2906489;6,246727;0;0
13:38:56.59858;-2,92496;0,2914184;6,238789;0;0
13:38:56.59858;-2,921973;0,2921879;6,23085;0;0
13:38:56.59958;-2,918987;0,2929575;6,222911;0;0
13:38:56.59958;-2,916;0,293727;6,214972;0;0
13:38:56.61459;-2,913013;0,2944965;6,207033;0;0
13:38:56.61459;-2,910027;0,295266;6,199094;0;0
13:38:56.61558;-2,90704;0,2960356;6,191155;0;0
13:38:56.61558;-2,904053;0,2968051;6,183217;0;0
13:38:56.61558;-2,901067;0,2975746;6,175278;0;0
13:38:56.61658;-2,89808;0,2983441;6,167339;0;0
13:38:56.61658;-2,895093;0,2991137;6,1594;0;0
13:38:56.61758;-2,892107;0,2998832;6,151461;0;0
13:38:56.61758;-2,88912;0,3006527;6,143522;0;0
13:38:56.61858;-2,886133;0,3014222;6,135583;0;0
13:38:56.61858;-2,883147;0,3021918;6,127645;0;0
13:38:56.61858;-2,88016;0,3029613;6,119706;0;0
13:38:56.61958;-2,877173;0,3037308;6,111767;0;0
13:38:56.61958;-2,874187;0,3045003;6,103828;0;0
13:38:56.61958;-2,8712;0,3052699;6,095889;0;0
13:38:56.62058;-2,868213;0,3060394;6,08795;0;0
13:38:56.62058;-2,865227;0,3068089;6,080011;0;0
13:38:56.62159;-2,86224;0,3075784;6,072073;0;0
13:38:56.62558;-2,859253;0,308348;6,064134;0;0
13:38:56.62658;-2,856267;0,3091175;6,056195;0;0
13:38:56.62658;-2,85328;0,309887;6,048256;0;0
13:38:56.62758;-2,850293;0,3106565;6,040317;0;0
13:38:56.62758;-2,847307;0,3114261;6,032378;0;0
13:38:56.62758;-2,84432;0,3121956;6,024439;0;0
13:38:56.62859;-2,841333;0,3129651;6,0165;0;0
13:38:56.62859;-2,838347;0,3137347;6,008562;0;0
13:38:56.62958;-2,83536;0,3145042;6,000623;0;0
13:38:56.62958;-2,832373;0,3152737;5,992684;0;0
13:38:56.62958;-2,829387;0,3160432;5,984745;0;0
13:38:56.63058;-2,8264;0,3168128;5,976806;0;0
13:38:56.64058;-2,823413;0,3175823;5,968867;0;0
13:38:56.64058;-2,820427;0,3183518;5,960928;0;0
13:38:56.64058;-2,81744;0,3191213;5,95299;0;0
13:38:56.64159;-2,814453;0,3198909;5,945051;0;0
13:38:56.64159;-2,811467;0,3206604;5,937112;0;0
13:38:56.64258;-2,80848;0,3214299;5,929173;0;0
13:38:56.64258;-2,805493;0,3221994;5,921234;0;0
13:38:56.64258;-2,802507;0,322969;5,913295;0;0
13:38:56.64358;-2,79952;0,3237385;5,905356;0;0
13:38:56.64358;-2,796533;0,324508;5,897418;0;0
13:38:56.64458;-2,793547;0,3252775;5,889479;0;0
13:38:56.64458;-2,79056;0,3260471;5,88154;0;0
13:38:56.64458;-2,787573;0,3268166;5,873601;0;0
13:38:56.64558;-2,784587;0,3275861;5,865662;0;0
13:38:56.65559;-2,7816;0,3283556;5,857723;0;0
13:38:56.65559;-2,778613;0,3291252;5,849784;0;0
13:38:56.65659;-2,775627;0,3298947;5,841846;0;0
13:38:56.65659;-2,77264;0,3306642;5,833907;0;0
13:38:56.65659;-2,769653;0,3314337;5,825968;0;0
13:38:56.65758;-2,766667;0,3322033;5,818029;0;0
13:38:56.65758;-2,76368;0,3329728;5,81009;0;0
13:38:56.65758;-2,760693;0,3337423;5,802151;0;0
13:38:56.65858;-2,757707;0,3345118;5,794212;0;0
13:38:56.65858;-2,75472;0,3352814;5,786273;0;0
13:38:56.65858;-2,751733;0,3360509;5,778335;0;0
13:38:56.65958;-2,748747;0,3368204;5,770396;0;0
13:38:56.65958;-2,74576;0,3375899;5,762457;0;0
13:38:56.65958;-2,742773;0,3383595;5,754518;0;0
13:38:56.66058;-2,739787;0,339129;5,746579;0;0
13:38:56.66459;-2,7368;0,3398985;5,73864;0;0
13:38:56.66559;-2,733813;0,3406681;5,730701;0;0
13:38:56.66559;-2,730827;0,3414376;5,722763;0;0
13:38:56.66559;-2,72784;0,3422071;5,714824;0;0
13:38:56.66658;-2,724853;0,3429766;5,706885;0;0
13:38:56.66658;-2,721867;0,3437462;5,698946;0;0
13:38:56.66658;-2,71888;0,3445157;5,691007;0;0
13:38:56.66758;-2,715893;0,3452852;5,683068;0;0
13:38:56.66758;-2,712907;0,3460547;5,675129;0;0
13:38:56.68258;-2,70992;0,3468243;5,667191;0;0
13:38:56.68258;-2,706933;0,3475938;5,659252;0;0
13:38:56.68359;-2,703947;0,3483633;5,651313;0;0
13:38:56.68359;-2,70096;0,3491328;5,643374;0;0
13:38:56.68458;-2,697973;0,3499024;5,635435;0;0
13:38:56.68458;-2,694987;0,3506719;5,627496;0;0
13:38:56.68558;-2,692;0,3514414;5,619557;0;0
13:38:56.68558;-2,689013;0,3522109;5,611619;0;0
13:38:56.68558;-2,686027;0,3529805;5,60368;0;0
13:38:56.68658;-2,68304;0,35375;5,595741;0;0
13:38:56.68658;-2,680053;0,3545195;5,587802;0;0
13:38:56.68758;-2,677067;0,355289;5,579863;0;0
13:38:56.68758;-2,67408;0,3560586;5,571924;0;0
13:38:56.68758;-2,671093;0,3568281;5,563985;0;0
13:38:56.68858;-2,668107;0,3575976;5,556046;0;0
13:38:56.68858;-2,66512;0,3583671;5,548108;0;0
13:38:56.68858;-2,662133;0,3591367;5,540169;0;0
13:38:56.68958;-2,659147;0,3599062;5,53223;0;0
13:38:56.69459;-2,65616;0,3606757;5,524291;0;0
13:38:56.69658;-2,653173;0,3614452;5,516352;0;0
13:38:56.69758;-2,650187;0,3622148;5,508413;0;0
13:38:56.69758;-2,6472;0,3629843;5,500474;0;0
13:38:56.69859;-2,644213;0,3637538;5,492536;0;0
13:38:56.69859;-2,641227;0,3645234;5,484597;0;0
13:38:56.69859;-2,63824;0,3652929;5,476658;0;0
13:38:56.69958;-2,635253;0,3660624;5,468719;0;0
13:38:56.69958;-2,632267;0,3668319;5,46078;0;0
13:38:56.69958;-2,62928;0,3676015;5,452841;0;0
13:38:56.70058;-2,626293;0,368371;5,444902;0;0
13:38:56.70058;-2,623307;0,3691405;5,436964;0;0
13:38:56.70558;-2,62032;0,36991;5,429025;0;0
13:38:56.70558;-2,617333;0,3706796;5,421086;0;0
13:38:56.70658;-2,614347;0,3714491;5,413147;0;0
13:38:56.70658;-2,61136;0,3722186;5,405208;0;0
13:38:56.70658;-2,608373;0,3729881;5,397269;0;0
13:38:56.70759;-2,605386;0,3737577;5,38933;0;0
13:38:56.70759;-2,6024;0,3745272;5,381392;0;0
13:38:56.70759;-2,599413;0,3752967;5,373453;0;0
13:38:56.71158;-2,596426;0,3760662;5,365514;0;0
13:38:56.71258;-2,59344;0,3768358;5,357575;0;0
13:38:56.71258;-2,590453;0,3776053;5,349636;0;0
13:38:56.72458;-2,587466;0,3783748;5,341697;0;0
13:38:56.72558;-2,58448;0,3791443;5,333758;0;0
13:38:56.73059;-2,581493;0,3799139;5,325819;0;0
13:38:56.73158;-2,578506;0,3806834;5,317881;0;0
13:38:56.73158;-2,57552;0,3814529;5,309942;0;0
13:38:56.73258;-2,572533;0,3822224;5,302003;0;0
13:38:56.73258;-2,569546;0,382992;5,294064;0;0
13:38:56.73358;-2,56656;0,3837615;5,286125;0;0
13:38:56.73358;-2,563573;0,384531;5,278186;0;0
13:38:56.73459;-2,560586;0,3853005;5,270247;0;0
13:38:56.73459;-2,5576;0,3860701;5,262309;0;0
13:38:56.73459;-2,554613;0,3868396;5,25437;0;0
13:38:56.73558;-2,551626;0,3876091;5,246431;0;0
13:38:56.73558;-2,54864;0,3883786;5,238492;0;0
13:38:56.73658;-2,545653;0,3891482;5,230553;0;0
13:38:56.73658;-2,542666;0,3899177;5,222614;0;0
13:38:56.73658;-2,53968;0,3906872;5,214675;0;0
13:38:56.73758;-2,536693;0,3914568;5,206737;0;0
13:38:56.73758;-2,533706;0,3922263;5,198798;0;0
13:38:56.74258;-2,53072;0,3929958;5,190859;0;0
13:38:56.74358;-2,527733;0,3937653;5,18292;0;0
13:38:56.74358;-2,524746;0,3945349;5,174981;0;0
13:38:56.74458;-2,52176;0,3953044;5,167042;0;0
13:38:56.74458;-2,518773;0,3960739;5,159103;0;0
13:38:56.74458;-2,515786;0,3968434;5,151165;0;0
13:38:56.74558;-2,5128;0,397613;5,143226;0;0
13:38:56.74558;-2,509813;0,3983825;5,135287;0;0
13:38:56.74558;-2,506826;0,399152;5,127348;0;0
13:38:56.74659;-2,50384;0,3999215;5,119409;0;0
13:38:56.74659;-2,500853;0,4006911;5,11147;0;0
13:38:56.74758;-2,497866;0,4014606;5,103531;0;0
13:38:56.74758;-2,49488;0,4022301;5,095592;0;0
13:38:56.74758;-2,491893;0,4029996;5,087654;0;0
13:38:56.74858;-2,488906;0,4037692;5,079715;0;0
13:38:56.74858;-2,48592;0,4045387;5,071776;0;0
13:38:56.74958;-2,482933;0,4053082;5,063837;0;0
13:38:56.74958;-2,479946;0,4060777;5,055898;0;0
13:38:56.75459;-2,47696;0,4068473;5,047959;0;0
13:38:56.75459;-2,473973;0,4076168;5,04002;0;0
13:38:56.75558;-2,470986;0,4083863;5,032082;0;0
13:38:56.75558;-2,468;0,4091558;5,024143;0;0
13:38:56.75558;-2,465013;0,4099254;5,016204;0;0
13:38:56.75658;-2,462026;0,4106949;5,008265;0;0
13:38:56.75658;-2,45904;0,4114645;5,000326;0;0
13:38:56.75658;-2,456053;0,4122339;4,992387;0;0
13:38:56.75759;-2,453066;0,4130035;4,984448;0;0
13:38:56.75759;-2,45008;0,413773;4,97651;0;0
13:38:56.75759;-2,447093;0,4145426;4,968571;0;0
13:38:56.75858;-2,444106;0,4153121;4,960631;0;0
13:38:56.77159;-2,44112;0,4160816;4,952693;0;0
13:38:56.77159;-2,438133;0,4168511;4,944754;0;0
13:38:56.77258;-2,435146;0,4176207;4,936815;0;0
13:38:56.77258;-2,43216;0,4183902;4,928876;0;0
13:38:56.77258;-2,429173;0,4191597;4,920938;0;0
13:38:56.77358;-2,426186;0,4199292;4,912999;0;0
13:38:56.77358;-2,4232;0,4206988;4,90506;0;0
13:38:56.77458;-2,420213;0,4214683;4,897121;0;0
13:38:56.77458;-2,417226;0,4222378;4,889182;0;0
13:38:56.77558;-2,41424;0,4230073;4,881243;0;0
13:38:56.77558;-2,411253;0,4237769;4,873304;0;0
13:38:56.77558;-2,408266;0,4245464;4,865365;0;0
13:38:56.77658;-2,40528;0,4253159;4,857427;0;0
13:38:56.77658;-2,402293;0,4260854;4,849487;0;0
13:38:56.77758;-2,399306;0,426855;4,841549;0;0
13:38:56.77758;-2,39632;0,4276245;4,83361;0;0
13:38:56.77758;-2,393333;0,428394;4,825671;0;0
13:38:56.78259;-2,390346;0,4291635;4,817732;0;0
13:38:56.78358;-2,38736;0,4299331;4,809793;0;0
13:38:56.78358;-2,384373;0,4307026;4,801855;0;0
13:38:56.78459;-2,381386;0,4314721;4,793916;0;0
13:38:56.78459;-2,3784;0,4322416;4,785976;0;0
13:38:56.78459;-2,375413;0,4330112;4,778038;0;0
13:38:56.78558;-2,372426;0,4337807;4,770099;0;0
13:38:56.78558;-2,36944;0,4345502;4,76216;0;0
13:38:56.78558;-2,366453;0,4353197;4,754221;0;0
13:38:56.78659;-2,363466;0,4360893;4,746283;0;0
13:38:56.78659;-2,36048;0,4368588;4,738344;0;0
13:38:56.79758;-2,357493;0,4376283;4,730405;0;0
13:38:56.79758;-2,354506;0,4383978;4,722466;0;0
13:38:56.79858;-2,35152;0,4391674;4,714527;0;0
13:38:56.79858;-2,348533;0,4399369;4,706588;0;0
13:38:56.79858;-2,345546;0,4407064;4,698649;0;0
13:38:56.79958;-2,34256;0,4414759;4,69071;0;0
13:38:56.79958;-2,339573;0,4422455;4,682772;0;0
13:38:56.80058;-2,336586;0,443015;4,674832;0;0
13:38:56.80058;-2,3336;0,4437845;4,666894;0;0
13:38:56.80058;-2,330613;0,444554;4,658955;0;0
13:38:56.80159;-2,327626;0,4453236;4,651016;0;0
13:38:56.80159;-2,32464;0,4460931;4,643077;0;0
13:38:56.80259;-2,321653;0,4468626;4,635139;0;0
13:38:56.80259;-2,318666;0,4476321;4,6272;0;0
13:38:56.80259;-2,31568;0,4484017;4,619261;0;0
13:38:56.80759;-2,312693;0,4491712;4,611322;0;0
13:38:56.80858;-2,309706;0,4499407;4,603383;0;0
13:38:56.80858;-2,30672;0,4507102;4,595444;0;0
13:38:56.80959;-2,303733;0,4514798;4,587505;0;0
13:38:56.80959;-2,300746;0,4522493;4,579566;0;0
13:38:56.80959;-2,29776;0,4530188;4,571628;0;0
13:38:56.81059;-2,294773;0,4537883;4,563688;0;0
13:38:56.81059;-2,291786;0,4545579;4,55575;0;0
13:38:56.81158;-2,2888;0,4553274;4,547811;0;0
13:38:56.81158;-2,285813;0,4560969;4,539872;0;0
13:38:56.82658;-2,282826;0,4568664;4,531933;0;0
13:38:56.82658;-2,27984;0,457636;4,523994;0;0
13:38:56.82759;-2,276853;0,4584055;4,516056;0;0
13:38:56.82759;-2,273866;0,4591751;4,508117;0;0
13:38:56.82858;-2,27088;0,4599445;4,500177;0;0
13:38:56.82858;-2,267893;0,4607141;4,492239;0;0
13:38:56.82858;-2,264906;0,4614836;4,4843;0;0
13:38:56.82958;-2,261919;0,4622531;4,476361;0;0
13:38:56.82958;-2,258933;0,4630226;4,468422;0;0
13:38:56.83058;-2,255946;0,4637922;4,460484;0;0
13:38:56.83058;-2,252959;0,4645617;4,452544;0;0
13:38:56.83159;-2,249973;0,4653313;4,444606;0;0
13:38:56.83159;-2,246986;0,4661008;4,436667;0;0
13:38:56.83159;-2,243999;0,4668703;4,428728;0;0
13:38:56.83258;-2,241013;0,4676398;4,420789;0;0
13:38:56.83258;-2,238026;0,4684093;4,41285;0;0
13:38:56.83258;-2,235039;0,4691789;4,404911;0;0
13:38:56.83359;-2,232053;0,4699484;4,396973;0;0
13:38:56.83359;-2,229066;0,4707179;4,389033;0;0
13:38:56.83858;-2,226079;0,4714875;4,381095;0;0
13:38:56.83858;-2,223093;0,472257;4,373156;0;0
13:38:56.83858;-2,220106;0,4730265;4,365217;0;0
13:38:56.83958;-2,217119;0,473796;4,357278;0;0
13:38:56.83958;-2,214133;0,4745655;4,349339;0;0
13:38:56.83958;-2,211146;0,4753351;4,341401;0;0
13:38:56.84058;-2,208159;0,4761046;4,333462;0;0
13:38:56.84058;-2,205173;0,4768741;4,325523;0;0
13:38:56.84058;-2,202186;0,4776437;4,317584;0;0
13:38:56.84158;-2,199199;0,4784132;4,309645;0;0
13:38:56.84158;-2,196213;0,4791827;4,301706;0;0
13:38:56.84158;-2,193226;0,4799522;4,293767;0;0
13:38:56.85258;-2,190239;0,4807217;4,285829;0;0
13:38:56.85258;-2,187253;0,4814913;4,277889;0;0
13:38:56.85258;-2,184266;0,4822608;4,269951;0;0
13:38:56.85358;-2,181279;0,4830303;4,262012;0;0
13:38:56.85358;-2,178293;0,4837999;4,254073;0;0
13:38:56.85358;-2,175306;0,4845694;4,246134;0;0
13:38:56.85458;-2,172319;0,4853389;4,238195;0;0
13:38:56.85458;-2,169333;0,4861084;4,230257;0;0
13:38:56.85558;-2,166346;0,4868779;4,222318;0;0
13:38:56.85558;-2,163359;0,4876475;4,214378;0;0
13:38:56.85658;-2,160373;0,488417;4,20644;0;0
13:38:56.85658;-2,157386;0,4891865;4,198501;0;0
13:38:56.85759;-2,154399;0,4899561;4,190562;0;0
13:38:56.85759;-2,151412;0,4907256;4,182623;0;0
13:38:56.86858;-2,148426;0,4914951;4,174685;0;0
13:38:56.86958;-2,145439;0,4922647;4,166745;0;0
13:38:56.86958;-2,142453;0,4930342;4,158807;0;0
13:38:56.87059;-2,139466;0,4938037;4,150868;0;0
13:38:56.87059;-2,136479;0,4945732;4,142929;0;0
13:38:56.87159;-2,133493;0,4953427;4,13499;0;0
13:38:56.87159;-2,130506;0,4961123;4,127051;0;0
13:38:56.87258;-2,127519;0,4968818;4,119112;0;0
13:38:56.87258;-2,124533;0,4976513;4,111174;0;0
13:38:56.87358;-2,121546;0,4984209;4,103234;0;0
13:38:56.87358;-2,118559;0,4991904;4,095296;0;0
13:38:56.87358;-2,115572;0,4999599;4,087357;0;0
13:38:56.87458;-2,112586;0,5007294;4,079418;0;0
13:38:56.87458;-2,109599;0,501499;4,071479;0;0
13:38:56.87558;-2,106613;0,5022686;4,06354;0;0
13:38:56.87558;-2,103626;0,5030382;4,055602;0;0
13:38:56.88059;-2,100639;0,5038077;4,047663;0;0
13:38:56.88158;-2,097653;0,5045773;4,039724;0;0
13:38:56.88158;-2,094666;0,5053468;4,031785;0;0
13:38:56.88158;-2,091679;0,5061164;4,023846;0;0
13:38:56.88258;-2,088693;0,5068859;4,015907;0;0
13:38:56.88258;-2,085706;0,5076554;4,007968;0;0
13:38:56.88258;-2,082719;0,508425;4,00003;0;0
13:38:56.88358;-2,079732;0,5091946;3,99209;0;0
13:38:56.88358;-2,076746;0,5099641;3,984151;0;0
13:38:56.88358;-2,073759;0,5107337;3,976212;0;0
13:38:56.88458;-2,070773;0,5115032;3,968273;0;0
13:38:56.88458;-2,067786;0,5122728;3,960334;0;0
13:38:56.89459;-2,064799;0,5130423;3,952395;0;0
13:38:56.89558;-2,061813;0,5138119;3,944456;0;0
13:38:56.89558;-2,058826;0,5145814;3,936517;0;0
13:38:56.89658;-2,055839;0,5153511;3,928577;0;0
13:38:56.89658;-2,052853;0,5161206;3,920638;0;0
13:38:56.89658;-2,049866;0,5168901;3,912699;0;0
13:38:56.89759;-2,046879;0,5176597;3,90476;0;0
13:38:56.89759;-2,043892;0,5184292;3,896821;0;0
13:38:56.89759;-2,040906;0,5191988;3,888882;0;0
13:38:56.89859;-2,037919;0,5199683;3,880943;0;0
13:38:56.89859;-2,034933;0,5207379;3,873004;0;0
13:38:56.89959;-2,031946;0,5215075;3,865065;0;0
13:38:56.89959;-2,028959;0,522277;3,857126;0;0
13:38:56.89959;-2,025973;0,5230466;3,849186;0;0
13:38:56.90058;-2,022986;0,5238161;3,841247;0;0
13:38:56.90458;-2,019999;0,5245857;3,833308;0;0
13:38:56.90558;-2,017013;0,5253552;3,825369;0;0
13:38:56.90558;-2,014026;0,5261248;3,81743;0;0
13:38:56.90558;-2,011039;0,5268943;3,809491;0;0
13:38:56.90658;-2,008052;0,5276639;3,801552;0;0
13:38:56.90658;-2,005066;0,5284334;3,793613;0;0
13:38:56.90658;-2,002079;0,529203;3,785674;0;0
13:38:56.90758;-1,999093;0,5299726;3,777735;0;0
13:38:56.90758;-1,996106;0,5307422;3,769795;0;0
13:38:56.92259;-1,993119;0,5315117;3,761856;0;0
13:38:56.92259;-1,990133;0,5322813;3,753917;0;0
13:38:56.92359;-1,987146;0,5330508;3,745978;0;0
13:38:56.92359;-1,984159;0,5338204;3,738039;0;0
13:38:56.92359;-1,981172;0,5345899;3,7301;0;0
13:38:56.92458;-1,978186;0,5353595;3,722161;0;0
13:38:56.92458;-1,975199;0,536129;3,714222;0;0
13:38:56.92458;-1,972212;0,5368986;3,706283;0;0
13:38:56.92558;-1,969226;0,5376681;3,698344;0;0
13:38:56.92558;-1,966239;0,5384377;3,690405;0;0
13:38:56.92659;-1,963253;0,5392072;3,682465;0;0
13:38:56.92659;-1,960266;0,5399768;3,674526;0;0
13:38:56.92659;-1,957279;0,5407463;3,666587;0;0
13:38:56.92759;-1,954293;0,5415159;3,658648;0;0
13:38:56.92759;-1,951306;0,5422854;3,650709;0;0
13:38:56.92858;-1,948319;0,5430551;3,64277;0;0
13:38:56.92858;-1,945332;0,5438246;3,634831;0;0
13:38:56.92858;-1,942346;0,5445942;3,626892;0;0
13:38:56.93359;-1,939359;0,5453637;3,618953;0;0
13:38:56.93458;-1,936372;0,5461332;3,611013;0;0
13:38:56.93458;-1,933386;0,5469028;3,603075;0;0
13:38:56.93458;-1,930399;0,5476723;3,595135;0;0
13:38:56.93558;-1,927413;0,5484419;3,587196;0;0
13:38:56.93558;-1,924426;0,5492115;3,579257;0;0
13:38:56.93558;-1,921439;0,549981;3,571318;0;0
13:38:56.93659;-1,918453;0,5507506;3,563379;0;0
13:38:56.93659;-1,915466;0,5515201;3,55544;0;0
13:38:56.93659;-1,912479;0,5522897;3,547501;0;0
13:38:56.93758;-1,909492;0,5530592;3,539562;0;0
13:38:56.94958;-1,906506;0,5538288;3,531622;0;0
13:38:56.95058;-1,903519;0,5545983;3,523683;0;0
13:38:56.95058;-1,900532;0,5553679;3,515744;0;0
13:38:56.95058;-1,897546;0,5561374;3,507805;0;0
13:38:56.95158;-1,894559;0,556907;3,499866;0;0
13:38:56.95158;-1,891572;0,5576766;3,491927;0;0
13:38:56.95158;-1,888586;0,5584462;3,483988;0;0
13:38:56.95258;-1,885599;0,5592157;3,476049;0;0
13:38:56.95258;-1,882612;0,5599853;3,46811;0;0
13:38:56.95258;-1,879626;0,5607548;3,460171;0;0
13:38:56.95358;-1,876639;0,5615244;3,452231;0;0
13:38:56.95358;-1,873652;0,5622939;3,444292;0;0
13:38:56.95459;-1,870666;0,5630635;3,436353;0;0
13:38:56.95459;-1,867679;0,563833;3,428414;0;0
13:38:56.95459;-1,864692;0,5646026;3,420475;0;0
13:38:56.95558;-1,861706;0,5653721;3,412536;0;0
13:38:56.95958;-1,858719;0,5661417;3,404597;0;0
13:38:56.96058;-1,855732;0,5669112;3,396658;0;0
13:38:56.96058;-1,852746;0,5676808;3,388719;0;0
13:38:56.96159;-1,849759;0,5684503;3,38078;0;0
13:38:56.96159;-1,846772;0,5692199;3,37284;0;0
13:38:56.96159;-1,843786;0,5699894;3,364901;0;0
13:38:56.96259;-1,840799;0,5707591;3,356962;0;0
13:38:56.96259;-1,837812;0,5715286;3,349023;0;0
13:38:56.96358;-1,834826;0,5722982;3,341084;0;0
13:38:56.96358;-1,831839;0,5730677;3,333145;0;0
13:38:56.96358;-1,828852;0,5738372;3,325206;0;0
13:38:56.97759;-1,825866;0,5746068;3,317267;0;0
13:38:56.97759;-1,822879;0,5753763;3,309328;0;0
13:38:56.97859;-1,819892;0,5761459;3,301389;0;0
13:38:56.97859;-1,816906;0,5769154;3,29345;0;0
