Точка вылета создана в :17:38:20.18118: Задержка перед появлением стимула :1,007117:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:38:21.56818;1;0,776817;1,280949;2,527604;0;0;0;1;1;0
17:38:21.56918;1;0,7715863;1,283007;2,514199;0;0;0;1;1;0
17:38:21.56918;1;0,7663556;1,285066;2,500793;0;0;0;1;1;0
17:38:21.57018;1;0,7611251;1,287124;2,487387;0;0;0;1;1;0
17:38:21.57018;1;0,7558945;1,289183;2,473982;0;0;0;1;1;0
17:38:21.57518;1;0,7506639;1,291242;2,460577;0;0;0;1;1;0
17:38:21.57618;1;0,7454332;1,2933;2,447171;0;0;0;1;1;0
17:38:21.57618;1;0,7402027;1,295359;2,433765;0;0;0;1;1;0
17:38:21.57718;1;0,7349721;1,297418;2,42036;0;0;0;1;1;0
17:38:21.57718;1;0,7297416;1,299476;2,406955;0;0;0;1;1;0
17:38:21.57818;1;0,7245108;1,301535;2,393548;0;0;0;1;1;0
17:38:21.57818;1;0,7192802;1,303593;2,380143;0;0;0;1;1;0
17:38:21.57818;1;0,7140497;1,305652;2,366738;0;0;0;1;1;0
17:38:21.57918;1;0,708819;1,307711;2,353332;0;0;0;1;1;0
17:38:21.57918;1;0,7035885;1,309769;2,339927;0;0;0;1;1;0
17:38:21.58019;1;0,6983578;1,311828;2,32652;0;0;0;1;1;0
17:38:21.58019;1;0,6931272;1,313887;2,313115;0;0;0;1;1;0
17:38:21.58118;1;0,6878965;1,315945;2,29971;0;0;0;1;1;0
17:38:21.58118;1;0,6826659;1,318004;2,286304;0;0;0;1;1;0
17:38:21.58218;1;0,6774355;1,320062;2,272899;0;0;0;1;1;0
17:38:21.58218;1;0,6722049;1,322121;2,259493;0;0;0;1;1;0
17:38:21.58818;1;0,6669742;1,32418;2,246088;0;0;0;1;1;0
17:38:21.58918;1;0,6617436;1,326238;2,232682;0;0;0;1;1;0
17:38:21.58918;1;0,656513;1,328297;2,219276;0;0;0;1;1;0
17:38:21.58918;1;0,6512825;1,330356;2,205871;0;0;0;1;1;0
17:38:21.59018;1;0,6460516;1,332414;2,192465;0;0;0;1;1;0
17:38:21.59018;1;0,6408211;1,334473;2,17906;0;0;0;1;1;0
17:38:21.59018;1;0,6355903;1,336531;2,165654;0;0;0;1;1;0
17:38:21.59118;1;0,6303599;1,33859;2,152248;0;0;0;1;1;0
17:38:21.59118;1;0,6251295;1,340649;2,138844;0;0;0;1;1;0
17:38:21.59118;1;0,6198988;1,342707;2,125437;0;0;0;1;1;0
17:38:21.59218;1;0,6146684;1,344766;2,112031;0;0;0;1;1;0
17:38:21.59218;1;0,6094377;1,346825;2,098627;0;0;0;1;1;0
17:38:21.59218;1;0,6042068;1,348883;2,085221;0;0;0;1;1;0
17:38:21.59818;1;0,5989761;1,350942;2,071815;0;0;0;1;1;0
17:38:21.59818;1;0,5937455;1,353;2,058409;0;0;0;1;1;0
17:38:21.59918;1;0,588515;1,355059;2,045004;0;0;0;1;1;0
17:38:21.59918;1;0,5832846;1,357118;2,031599;0;0;0;1;1;0
17:38:21.59918;1;0,578054;1,359176;2,018193;0;0;0;1;1;0
17:38:21.60018;1;0,5728235;1,361235;2,004787;0;0;0;1;1;0
17:38:21.60018;1;0,5675929;1,363294;1,991382;0;0;0;1;1;0
17:38:21.60118;1;0,5623622;1,365352;1,977976;0;0;0;1;1;0
17:38:21.60118;1;0,5571313;1,367411;1,964571;0;0;0;1;1;0
17:38:21.60218;1;0,5519006;1,369469;1,951166;0;0;0;1;1;0
17:38:21.60818;1;0,5466702;1,371528;1,93776;0;0;0;1;1;0
17:38:21.60818;1;0,5414395;1,373587;1,924355;0;0;0;1;1;0
17:38:21.60918;1;0,5362091;1,375645;1,910949;0;0;0;1;1;0
17:38:21.60918;1;0,5309787;1,377704;1,897544;0;0;0;1;1;0
17:38:21.60918;1;0,525748;1,379763;1,884138;0;0;0;1;1;0
17:38:21.61018;1;0,5205173;1,381821;1,870733;0;0;0;1;1;0
17:38:21.61018;1;0,5152867;1,38388;1,857328;0;0;0;1;1;0
17:38:21.61018;1;0,5100558;1,385938;1,843922;0;0;0;1;1;0
17:38:21.61118;1;0,5048254;1,387997;1,830517;0;0;0;1;1;0
17:38:21.62218;1;0,4995947;1,390056;1,817111;0;0;0;1;1;0
17:38:21.62318;1;0,494364;1,392114;1,803706;0;0;0;1;1;0
17:38:21.62318;1;0,4891338;1,394173;1,7903;0;0;0;1;1;0
17:38:21.62418;1;0,4839032;1,396232;1,776895;0;0;0;1;1;0
17:38:21.62418;1;0,4786725;1,39829;1,763489;0;0;0;1;1;0
17:38:21.62418;1;0,4734418;1,400349;1,750084;0;0;0;1;1;0
17:38:21.62518;1;0,4682109;1,402407;1,736679;0;0;0;1;1;0
17:38:21.62518;1;0,4629805;1,404466;1,723273;0;0;0;1;1;0
17:38:21.62518;1;0,4577498;1,406525;1,709867;0;0;0;1;1;0
17:38:21.62618;1;0,4525192;1,408583;1,696462;0;0;0;1;1;0
17:38:21.62618;1;0,4472888;1,410642;1,683057;0;0;0;1;1;0
17:38:21.62618;1;0,4420583;1,412701;1,669651;0;0;0;1;1;0
17:38:21.62718;1;0,4368277;1,414759;1,656246;0;0;0;1;1;0
17:38:21.62718;1;0,431597;1,416818;1,64284;0;0;0;1;1;0
17:38:21.62718;1;0,4263663;1,418876;1,629435;0;0;0;1;1;0
17:38:21.63618;1;0,4211357;1,420935;1,61603;0;0;0;1;1;0
17:38:21.63718;1;0,415905;1,422994;1,602624;0;0;0;1;1;0
17:38:21.63718;1;0,4106743;1,425052;1,589219;0;0;0;1;1;0
17:38:21.63718;1;0,4054439;1,427111;1,575813;0;0;0;1;1;0
17:38:21.63818;1;0,4002135;1,42917;1,562407;0;0;0;1;1;0
17:38:21.63818;1;0,3949828;1,431228;1,549003;0;0;0;1;1;0
17:38:21.63818;1;0,3897521;1,433287;1,535597;0;0;0;1;1;0
17:38:21.63918;1;0,3845215;1,435345;1,522192;0;0;0;1;1;0
17:38:21.63918;1;0,3792908;1,437404;1,508786;0;0;0;1;1;0
17:38:21.63918;1;0,3740602;1,439463;1,49538;0;0;0;1;1;0
17:38:21.64018;1;0,3688295;1,441521;1,481976;0;0;0;1;1;0
17:38:21.64018;1;0,3635991;1,44358;1,468569;0;0;0;1;1;0
17:38:21.64018;1;0,3583684;1,445639;1,455164;0;0;0;1;1;0
17:38:21.64118;1;0,353138;1,447697;1,441759;0;0;0;1;1;0
17:38:21.65318;1;0,3479073;1,449756;1,428353;0;0;0;1;1;0
17:38:21.65418;1;0,3426766;1,451814;1,414948;0;0;0;1;1;0
17:38:21.65418;1;0,3374462;1,453873;1,401542;0;0;0;1;1;0
17:38:21.65418;1;0,3322153;1,455932;1,388137;0;0;0;1;1;0
17:38:21.65518;1;0,3269846;1,45799;1,374732;0;0;0;1;1;0
17:38:21.65518;1;0,3217542;1,460049;1,361326;0;0;0;1;1;0
17:38:21.65518;1;0,3165236;1,462108;1,34792;0;0;0;1;1;0
17:38:21.65618;1;0,3112929;1,464166;1,334516;0;0;0;1;1;0
17:38:21.65618;1;0,3060625;1,466225;1,32111;0;0;0;1;1;0
17:38:21.65718;1;0,3008318;1,468283;1,307705;0;0;0;1;1;0
17:38:21.65718;1;0,2956014;1,470342;1,294299;0;0;0;1;1;0
17:38:21.65718;1;0,2903707;1,472401;1,280893;0;0;0;1;1;0
17:38:21.65818;1;0,2851398;1,474459;1,267488;0;0;0;1;1;0
17:38:21.65818;1;0,2799094;1,476518;1,254082;0;0;0;1;1;0
17:38:21.65918;1;0,2746787;1,478577;1,240677;0;0;0;1;1;0
17:38:21.65918;1;0,269448;1,480635;1,227272;0;0;0;1;1;0
17:38:21.65918;1;0,2642176;1,482694;1,213866;0;0;0;1;1;0
17:38:21.66518;1;0,2589869;1,484752;1,200461;0;0;0;1;1;0
17:38:21.66518;1;0,2537565;1,486811;1,187055;0;0;0;1;1;0
17:38:21.66618;1;0,2485259;1,48887;1,17365;0;0;0;1;1;0
17:38:21.66618;1;0,243295;1,490928;1,160244;0;0;0;1;1;0
17:38:21.66618;1;0,2380645;1,492987;1,146839;0;0;0;1;1;0
17:38:21.66718;1;0,2328339;1,495046;1,133434;0;0;0;1;1;0
17:38:21.66718;1;0,2276032;1,497104;1,120028;0;0;0;1;1;0
17:38:21.66718;1;0,2223725;1,499163;1,106623;0;0;0;1;1;0
17:38:21.66818;1;0,2171421;1,501221;1,093218;0;0;0;1;1;0
17:38:21.66818;1;0,2119117;1,50328;1,079812;0;0;0;1;1;0
17:38:21.66818;1;0,206681;1,505339;1,066407;0;0;0;1;1;0
17:38:21.66918;1;0,2014503;1,507397;1,053001;0;0;0;1;1;0
17:38:21.68020;1;0,1962197;1,509456;1,039595;0;0;0;1;1;0
17:38:21.68118;1;0,190989;1,511515;1,02619;0;0;0;1;1;0
17:38:21.68118;1;0,1857584;1,513573;1,012784;0;0;0;1;1;0
17:38:21.68218;1;0,1805277;1,515632;0,9993792;0;0;0;1;1;0
17:38:21.68218;1;0,1752973;1,51769;0,9859734;0;0;0;1;1;0
17:38:21.68218;1;0,1700668;1,519749;0,972568;0;0;0;1;1;0
17:38:21.68318;1;0,1648362;1,521808;0,9591627;0;0;0;1;1;0
17:38:21.68318;1;0,1596055;1,523866;0,9457569;0;0;0;1;1;0
17:38:21.68418;1;0,1543751;1,525925;0,9323516;0;0;0;1;1;0
17:38:21.68418;1;0,1491442;1,527984;0,9189458;0;0;0;1;1;0
17:38:21.68418;1;0,1439135;1,530042;0,9055405;0;0;0;1;1;0
17:38:21.68518;1;0,1386828;1,532101;0,8921356;0;0;0;1;1;0
17:38:21.68518;1;0,1334522;1,534159;0,8787293;0;0;0;1;1;0
17:38:21.68518;1;0,128222;1,536218;0,865324;0;0;0;1;1;0
17:38:21.68618;1;0,1229913;1,538277;0,8519192;0;0;0;1;1;0
17:38:21.69118;1;0,1177607;1,540335;0,8385129;0;0;0;1;1;0
17:38:21.69219;1;0,11253;1,542394;0,8251081;0;0;0;1;1;0
17:38:21.69219;1;0,1072993;1,544453;0,8117018;0;0;0;1;1;0
17:38:21.69219;1;0,1020687;1,546511;0,7982965;0;0;0;1;1;0
17:38:21.69318;1;0,096838;1,54857;0,7848916;0;0;0;1;1;0
17:38:21.69318;1;0,09160733;1,550628;0,7714853;0;0;0;1;1;0
17:38:21.69318;1;0,08637691;1,552687;0,7580805;0;0;0;1;1;0
17:38:21.69419;1;0,08114648;1,554746;0,7446742;0;0;0;1;1;0
17:38:21.69419;1;0,07591581;1,556804;0,7312689;0;0;0;1;1;0
17:38:21.69518;1;0,07068515;1,558863;0,717864;0;0;0;1;1;0
17:38:21.69518;1;0,06545424;1,560922;0,7044578;0;0;0;1;1;0
17:38:21.71621;1;0,06022382;1,56298;0,6910524;0;0;0;1;1;0
17:38:21.71719;1;0,05499315;1,565039;0,6776471;0;0;0;1;1;0
17:38:21.71719;1;0,04976249;1,567097;0,6642413;0;0;0;1;1;0
17:38:21.71820;1;0,04453182;1,569156;0,6508365;0;0;0;1;1;0
17:38:21.71919;1;0,0393014;1,571215;0,6374307;0;0;0;1;1;0
17:38:21.71919;1;0,03407097;1,573273;0,6240249;0;0;0;1;1;0
17:38:21.72018;1;0,0288403;1,575332;0,6106195;0;0;0;1;1;0
17:38:21.72018;1;0,02360964;1,577391;0,5972137;0;0;0;1;1;0
17:38:21.72018;1;0,01837873;1,579449;0,5838089;0;0;0;1;1;0
17:38:21.72118;1;0,01314831;1,581508;0,5704031;0;0;0;1;1;0
17:38:21.72118;1;0,007917643;1,583566;0,5569973;0;0;0;1;1;0
17:38:21.72118;1;0,002686977;1,585625;0,543592;0;0;0;1;1;0
17:38:21.72218;1;-0,002543688;1,587684;0,5301862;0;0;0;1;1;0
17:38:21.72218;1;-0,007773876;1,589742;0,5167813;0;0;0;1;1;0
17:38:21.72318;1;-0,01300454;1,591801;0,5033755;0;0;0;1;1;0
17:38:21.72318;1;-0,01823521;1,59386;0,4899697;0;0;0;1;1;0
17:38:21.72318;1;-0,02346611;1,595918;0,4765644;0;0;0;1;1;0
17:38:21.72418;1;-0,02869654;1,597977;0,4631591;0;0;0;1;1;0
17:38:21.72418;1;-0,0339272;1,600035;0,4497538;0;0;0;1;1;0
17:38:21.72518;1;-0,03915787;1,602094;0,436348;0;0;0;1;1;0
17:38:21.72518;1;-0,04438853;1,604153;0,4229426;0;0;0;1;1;0
17:38:21.72618;1;-0,0496192;1,606211;0,4095378;0;0;0;1;1;0
17:38:21.72618;1;-0,05484939;1,60827;0,3961315;0;0;0;1;1;0
17:38:21.72718;1;-0,06008005;1,610329;0,3827262;0;0;0;1;1;0
17:38:21.72718;1;-0,06531072;1,612387;0,3693209;0;0;0;1;1;0
17:38:21.74718;1;-0,07054162;1,614446;0,3559151;0;0;0;1;1;0
17:38:21.74718;1;-0,07577205;1,616504;0,3425102;0;0;0;1;1;0
17:38:21.74818;1;-0,08100271;1,618563;0,3291044;0;0;0;1;1;0
17:38:21.74818;1;-0,08623338;1,620622;0,3156986;0;0;0;1;1;0
17:38:21.74918;1;-0,09146404;1,62268;0,3022933;0;0;0;1;1;0
17:38:21.74918;1;-0,09669447;1,624739;0,288888;0;0;0;1;1;0
17:38:21.74918;1;-0,1019249;1,626798;0,2754827;0;0;0;1;1;0
17:38:21.75018;1;-0,1071556;1,628856;0,2620769;0;0;0;1;1;0
17:38:21.75018;1;-0,1123865;1,630915;0,2486715;0;0;0;1;1;0
17:38:21.75018;1;-0,1176171;1,632973;0,2352657;0;0;0;1;1;0
17:38:21.75118;1;-0,1228476;1,635032;0,2218604;0;0;0;1;1;0
17:38:21.75118;1;-0,1280782;1,637091;0,2084551;0;0;0;1;1;0
17:38:21.75218;1;-0,1333089;1,639149;0,1950493;0;0;0;1;1;0
17:38:21.75218;1;-0,1385396;1,641208;0,181644;0;0;0;1;1;0
17:38:21.75218;1;-0,1437697;1,643267;0,1682391;0;0;0;1;1;0
17:38:21.75318;1;-0,1490004;1,645325;0,1548328;0;0;0;1;1;0
17:38:21.75318;1;-0,1542311;1,647384;0,1414275;0;0;0;1;1;0
17:38:21.75418;1;-0,159462;1,649442;0,1280222;0;0;0;1;1;0
17:38:21.75418;1;-0,1646926;1,651501;0,1146164;0;0;0;1;1;0
17:38:21.75518;1;-0,1699231;1,65356;0,1012115;0;0;0;1;1;0
17:38:21.75518;1;-0,1751537;1,655618;0,08780575;0;0;0;1;1;0
17:38:21.75618;1;-0,1803844;1,657677;0,07439995;0;0;0;1;1;0
17:38:21.75618;1;-0,1856148;1,659736;0,06099463;0;0;0;1;1;0
17:38:21.75618;1;-0,1908453;1,661794;0,0475893;0;0;0;1;1;0
17:38:21.75718;1;-0,1960759;1,663853;0,03418398;0;0;0;1;1;0
17:38:21.75718;1;-0,2013066;1,665911;0,02077818;0;0;0;1;1;0
17:38:21.75718;1;-0,2065375;1,66797;0,007372856;0;0;0;1;1;0
17:38:21.75818;1;-0,2117679;1,670029;-0,006032944;0;0;0;1;1;0
17:38:21.75818;1;-0,2169986;1,672087;-0,01943827;0;0;0;1;1;0
17:38:21.75818;1;-0,2222292;1,674146;-0,03284311;0;0;0;1;1;0
17:38:21.75918;1;-0,2274597;1,676205;-0,04624939;0;0;0;1;1;0
17:38:21.76418;1;-0,2326901;1,678263;-0,05965471;0;0;0;1;1;0
17:38:21.76519;1;-0,2379208;1,680322;-0,07306004;0;0;0;1;1;0
17:38:21.76519;1;-0,2431514;1,68238;-0,08646584;0;0;0;1;1;0
17:38:21.76519;1;-0,2483823;1,684439;-0,09987116;0;0;0;1;1;0
17:38:21.76618;1;-0,2536128;1,686498;-0,1132765;0;0;0;1;1;0
17:38:21.76618;1;-0,2588434;1,688556;-0,1266823;0;0;0;1;1;0
17:38:21.76618;1;-0,2640741;1,690615;-0,1400871;0;0;0;1;1;0
17:38:21.76718;1;-0,2693045;1,692674;-0,1534929;0;0;0;1;1;0
17:38:21.76718;1;-0,2745352;1,694732;-0,1668987;0;0;0;1;1;0
17:38:21.76818;1;-0,2797656;1,696791;-0,1803041;0;0;0;1;1;0
17:38:21.76818;1;-0,2849963;1,698849;-0,1937094;0;0;0;1;1;0
17:38:21.76818;1;-0,2902269;1,700908;-0,2071147;0;0;0;1;1;0
17:38:21.76918;1;-0,2954576;1,702967;-0,2205205;0;0;0;1;1;0
17:38:21.76918;1;-0,3006883;1,705025;-0,2339258;0;0;0;1;1;0
17:38:21.76918;1;-0,3059189;1,707084;-0,2473316;0;0;0;1;1;0
17:38:21.77018;1;-0,3111494;1,709143;-0,2607369;0;0;0;1;1;0
17:38:21.77018;1;-0,31638;1,711201;-0,2741418;0;0;0;1;1;0
17:38:21.77618;1;-0,3216107;1,71326;-0,2875481;0;0;0;1;1;0
17:38:21.77618;1;-0,3268411;1,715318;-0,3009534;0;0;0;1;1;0
17:38:21.77618;1;-0,3320718;1,717377;-0,3143587;0;0;0;1;1;0
17:38:21.77718;1;-0,3373022;1,719436;-0,3277645;0;0;0;1;1;0
17:38:21.77718;1;-0,3425331;1,721494;-0,3411698;0;0;0;1;1;0
17:38:21.77718;1;-0,3477638;1,723553;-0,3545752;0;0;0;1;1;0
17:38:21.77818;1;-0,3529942;1,725612;-0,367981;0;0;0;1;1;0
17:38:21.77818;1;-0,3582249;1,72767;-0,3813858;0;0;0;1;1;0
17:38:21.77818;1;-0,3634555;1,729729;-0,3947911;0;0;0;1;1;0
17:38:21.77918;1;-0,368686;1,731787;-0,4081974;0;0;0;1;1;0
17:38:21.77918;1;-0,3739166;1,733846;-0,4216022;0;0;0;1;1;0
17:38:21.79419;1;-0,3791471;1,735905;-0,4350085;0;0;0;1;1;0
17:38:21.79419;1;-0,384378;1,737963;-0,4484134;0;0;0;1;1;0
17:38:21.79518;1;-0,3896086;1,740022;-0,4618187;0;0;0;1;1;0
