Точка вылета создана в :17:38:16.53461: Задержка перед появлением стимула :1,09813:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:38:18.02725;0;1,386544;0,6197278;2,789843;0;0;0;1;0;0
17:38:18.02825;0;1,382925;0,6211198;2,777022;0;0;0;1;0;0
17:38:18.02825;0;1,379306;0,6225117;2,764201;0;0;0;1;0;0
17:38:18.02825;0;1,375687;0,6239037;2,75138;0;0;0;1;0;0
17:38:18.02925;0;1,372067;0,6252957;2,738559;0;0;0;1;0;0
17:38:18.02925;0;1,368448;0,6266876;2,725739;0;0;0;1;0;0
17:38:18.02925;0;1,364829;0,6280795;2,712917;0;0;0;1;0;0
17:38:18.03025;0;1,36121;0,6294715;2,700096;0;0;0;1;0;0
17:38:18.03025;0;1,357591;0,6308634;2,687276;0;0;0;1;0;0
17:38:18.03125;0;1,353971;0,6322554;2,674454;0;0;0;1;0;0
17:38:18.03125;0;1,350352;0,6336473;2,661633;0;0;0;1;0;0
17:38:18.03225;0;1,346733;0,6350393;2,648813;0;0;0;1;0;0
17:38:18.03225;0;1,343114;0,6364312;2,635992;0;0;0;1;0;0
17:38:18.03225;0;1,339495;0,6378232;2,62317;0;0;0;1;0;0
17:38:18.03325;0;1,335875;0,6392151;2,61035;0;0;0;1;0;0
17:38:18.03325;0;1,332256;0,6406071;2,597529;0;0;0;1;0;0
17:38:18.03425;0;1,328637;0,641999;2,584708;0;0;0;1;0;0
17:38:18.03476;0;1,325018;0,643391;2,571887;0;0;0;1;0;0
17:38:18.03477;0;1,321399;0,6447829;2,559066;0;0;0;1;0;0
17:38:18.03477;0;1,317779;0,6461749;2,546245;0;0;0;1;0;0
17:38:18.03576;0;1,31416;0,6475668;2,533424;0;0;0;1;0;0
17:38:18.03576;0;1,310541;0,6489588;2,520603;0;0;0;1;0;0
17:38:18.03576;0;1,306922;0,6503507;2,507782;0;0;0;1;0;0
17:38:18.03676;0;1,303303;0,6517427;2,494961;0;0;0;1;0;0
17:38:18.03676;0;1,299683;0,6531346;2,482141;0;0;0;1;0;0
17:38:18.03676;0;1,296064;0,6545266;2,469319;0;0;0;1;0;0
17:38:18.03776;0;1,292445;0,6559185;2,456498;0;0;0;1;0;0
17:38:18.03776;0;1,288826;0,6573105;2,443677;0;0;0;1;0;0
17:38:18.03876;0;1,285207;0,6587024;2,430856;0;0;0;1;0;0
17:38:18.05876;0;1,281587;0,6600944;2,418035;0;0;0;1;0;0
17:38:18.05976;0;1,277968;0,6614863;2,405214;0;0;0;1;0;0
17:38:18.05976;0;1,274349;0,6628783;2,392393;0;0;0;1;0;0
17:38:18.06076;0;1,27073;0,6642702;2,379572;0;0;0;1;0;0
17:38:18.06076;0;1,267111;0,6656622;2,366752;0;0;0;1;0;0
17:38:18.06176;0;1,263492;0,6670541;2,35393;0;0;0;1;0;0
17:38:18.06176;0;1,259872;0,6684461;2,341109;0;0;0;1;0;0
17:38:18.06176;0;1,256253;0,669838;2,328289;0;0;0;1;0;0
17:38:18.06276;0;1,252634;0,67123;2,315468;0;0;0;1;0;0
17:38:18.06276;0;1,249015;0,6726218;2,302646;0;0;0;1;0;0
17:38:18.06376;0;1,245396;0,6740139;2,289825;0;0;0;1;0;0
17:38:18.06376;0;1,241776;0,6754057;2,277005;0;0;0;1;0;0
17:38:18.06376;0;1,238157;0,6767977;2,264184;0;0;0;1;0;0
17:38:18.06476;0;1,234538;0,6781896;2,251362;0;0;0;1;0;0
17:38:18.06476;0;1,230919;0,6795816;2,238542;0;0;0;1;0;0
17:38:18.06476;0;1,2273;0,6809735;2,225721;0;0;0;1;0;0
17:38:18.06576;0;1,22368;0,6823655;2,2129;0;0;0;1;0;0
17:38:18.06576;0;1,220061;0,6837574;2,200079;0;0;0;1;0;0
17:38:18.06676;0;1,216442;0,6851494;2,187258;0;0;0;1;0;0
17:38:18.06676;0;1,212823;0,6865413;2,174437;0;0;0;1;0;0
17:38:18.06676;0;1,209204;0,6879333;2,161616;0;0;0;1;0;0
17:38:18.06776;0;1,205584;0,6893252;2,148795;0;0;0;1;0;0
17:38:18.06776;0;1,201965;0,6907172;2,135974;0;0;0;1;0;0
17:38:18.06876;0;1,198346;0,6921091;2,123154;0;0;0;1;0;0
17:38:18.06876;0;1,194727;0,6935011;2,110332;0;0;0;1;0;0
17:38:18.06876;0;1,191108;0,694893;2,097511;0;0;0;1;0;0
17:38:18.06976;0;1,187488;0,696285;2,08469;0;0;0;1;0;0
17:38:18.06976;0;1,183869;0,6976769;2,07187;0;0;0;1;0;0
17:38:18.07076;0;1,18025;0,6990689;2,059048;0;0;0;1;0;0
17:38:18.07076;0;1,176631;0,7004608;2,046227;0;0;0;1;0;0
17:38:18.07076;0;1,173012;0,7018528;2,033407;0;0;0;1;0;0
17:38:18.07176;0;1,169392;0,7032447;2,020586;0;0;0;1;0;0
17:38:18.07176;0;1,165773;0,7046367;2,007764;0;0;0;1;0;0
17:38:18.07176;0;1,162154;0,7060286;1,994944;0;0;0;1;0;0
17:38:18.07276;0;1,158535;0,7074206;1,982122;0;0;0;1;0;0
17:38:18.07276;0;1,154916;0,7088125;1,969302;0;0;0;1;0;0
17:38:18.07376;0;1,151296;0,7102045;1,956481;0;0;0;1;0;0
17:38:18.07376;0;1,147677;0,7115964;1,943659;0;0;0;1;0;0
17:38:18.09776;0;1,144058;0,7129884;1,930839;0;0;0;1;0;0
17:38:18.09776;0;1,140439;0,7143803;1,918018;0;0;0;1;0;0
17:38:18.09876;0;1,13682;0,7157723;1,905197;0;0;0;1;0;0
17:38:18.09876;0;1,133201;0,7171642;1,892375;0;0;0;1;0;0
17:38:18.09976;0;1,129581;0,7185562;1,879555;0;0;0;1;0;0
17:38:18.09976;0;1,125962;0,7199481;1,866735;0;0;0;1;0;0
17:38:18.10076;0;1,122343;0,7213401;1,853913;0;0;0;1;0;0
17:38:18.10076;0;1,118724;0,7227319;1,841092;0;0;0;1;0;0
17:38:18.10076;0;1,115105;0,724124;1,828271;0;0;0;1;0;0
17:38:18.10176;0;1,111485;0,7255158;1,81545;0;0;0;1;0;0
17:38:18.10176;0;1,107866;0,7269078;1,802629;0;0;0;1;0;0
17:38:18.10276;0;1,104247;0,7282997;1,789808;0;0;0;1;0;0
17:38:18.10276;0;1,100628;0,7296917;1,776987;0;0;0;1;0;0
17:38:18.10376;0;1,097009;0,7310836;1,764166;0;0;0;1;0;0
17:38:18.10428;0;1,093389;0,7324756;1,751346;0;0;0;1;0;0
17:38:18.10428;0;1,08977;0,7338675;1,738524;0;0;0;1;0;0
17:38:18.10428;0;1,086151;0,7352595;1,725703;0;0;0;1;0;0
17:38:18.10527;0;1,082532;0,7366514;1,712883;0;0;0;1;0;0
17:38:18.10527;0;1,078913;0,7380434;1,700061;0;0;0;1;0;0
17:38:18.10627;0;1,075293;0,7394353;1,68724;0;0;0;1;0;0
17:38:18.10627;0;1,071674;0,7408273;1,67442;0;0;0;1;0;0
17:38:18.10627;0;1,068055;0,7422192;1,661599;0;0;0;1;0;0
17:38:18.10727;0;1,064436;0,7436112;1,648777;0;0;0;1;0;0
17:38:18.10827;0;1,060817;0,7450031;1,635956;0;0;0;1;0;0
17:38:18.10827;0;1,057197;0,7463951;1,623136;0;0;0;1;0;0
17:38:18.10827;0;1,053578;0,747787;1,610315;0;0;0;1;0;0
17:38:18.10927;0;1,049959;0,749179;1,597494;0;0;0;1;0;0
17:38:18.10927;0;1,04634;0,7505709;1,584673;0;0;0;1;0;0
17:38:18.11027;0;1,042721;0,7519629;1,571852;0;0;0;1;0;0
17:38:18.11027;0;1,039101;0,7533548;1,559031;0;0;0;1;0;0
17:38:18.11027;0;1,035482;0,7547468;1,54621;0;0;0;1;0;0
17:38:18.11127;0;1,031863;0,7561387;1,533389;0;0;0;1;0;0
17:38:18.11127;0;1,028244;0,7575307;1,520568;0;0;0;1;0;0
17:38:18.11227;0;1,024625;0,7589226;1,507748;0;0;0;1;0;0
17:38:18.11227;0;1,021006;0,7603146;1,494926;0;0;0;1;0;0
17:38:18.11227;0;1,017386;0,7617065;1,482105;0;0;0;1;0;0
17:38:18.11327;0;1,013767;0,7630985;1,469285;0;0;0;1;0;0
17:38:18.11327;0;1,010148;0,7644904;1,456464;0;0;0;1;0;0
17:38:18.11427;0;1,006529;0,7658824;1,443642;0;0;0;1;0;0
17:38:18.13778;0;1,00291;0,7672743;1,430821;0;0;0;1;0;0
17:38:18.13778;0;0,9992903;0,7686663;1,418001;0;0;0;1;0;0
17:38:18.13778;0;0,995671;0,7700582;1,40518;0;0;0;1;0;0
17:38:18.13878;0;0,9920517;0,7714502;1,392358;0;0;0;1;0;0
17:38:18.13878;0;0,9884325;0,772842;1,379538;0;0;0;1;0;0
17:38:18.13978;0;0,9848133;0,7742341;1,366716;0;0;0;1;0;0
17:38:18.13978;0;0,981194;0,7756259;1,353896;0;0;0;1;0;0
17:38:18.14078;0;0,9775748;0,777018;1,341075;0;0;0;1;0;0
17:38:18.14078;0;0,9739556;0,7784098;1,328253;0;0;0;1;0;0
17:38:18.14078;0;0,9703364;0,7798018;1,315433;0;0;0;1;0;0
17:38:18.14178;0;0,9667171;0,7811937;1,302612;0;0;0;1;0;0
17:38:18.14178;0;0,9630978;0,7825857;1,289791;0;0;0;1;0;0
17:38:18.14278;0;0,9594786;0,7839776;1,276969;0;0;0;1;0;0
17:38:18.14278;0;0,9558594;0,7853696;1,264149;0;0;0;1;0;0
17:38:18.14378;0;0,9522401;0,7867615;1,251328;0;0;0;1;0;0
17:38:18.14378;0;0,9486208;0,7881535;1,238507;0;0;0;1;0;0
17:38:18.14478;0;0,9450016;0,7895454;1,225686;0;0;0;1;0;0
17:38:18.14478;0;0,9413824;0,7909374;1,212865;0;0;0;1;0;0
17:38:18.14478;0;0,937763;0,7923293;1,200044;0;0;0;1;0;0
17:38:18.14579;0;0,9341437;0,7937213;1,187223;0;0;0;1;0;0
17:38:18.14579;0;0,9305245;0,7951132;1,174402;0;0;0;1;0;0
17:38:18.14678;0;0,9269053;0,7965052;1,161581;0;0;0;1;0;0
17:38:18.14678;0;0,923286;0,7978971;1,14876;0;0;0;1;0;0
17:38:18.14678;0;0,9196666;0,7992891;1,13594;0;0;0;1;0;0
17:38:18.14778;0;0,9160475;0,800681;1,123118;0;0;0;1;0;0
17:38:18.14778;0;0,9124283;0,802073;1,110297;0;0;0;1;0;0
17:38:18.14878;0;0,9088089;0,8034649;1,097477;0;0;0;1;0;0
17:38:18.14878;0;0,9051896;0,8048569;1,084655;0;0;0;1;0;0
17:38:18.14978;0;0,9015704;0,8062488;1,071834;0;0;0;1;0;0
17:38:18.14978;0;0,8979512;0,8076408;1,059014;0;0;0;1;0;0
17:38:18.15078;0;0,8943319;0,8090327;1,046193;0;0;0;1;0;0
17:38:18.15078;0;0,8907126;0,8104247;1,033371;0;0;0;1;0;0
17:38:18.15078;0;0,8870934;0,8118166;1,02055;0;0;0;1;0;0
17:38:18.15178;0;0,8834742;0,8132086;1,00773;0;0;0;1;0;0
17:38:18.15178;0;0,8798549;0,8146005;0,9949088;0;0;0;1;0;0
17:38:18.15278;0;0,8762356;0,8159925;0,9820876;0;0;0;1;0;0
17:38:18.15278;0;0,8726164;0,8173844;0,9692669;0;0;0;1;0;0
17:38:18.15278;0;0,8689972;0,8187764;0,9564457;0;0;0;1;0;0
17:38:18.15378;0;0,8653779;0,8201683;0,943625;0;0;0;1;0;0
17:38:18.15378;0;0,8617586;0,8215603;0,9308043;0;0;0;1;0;0
17:38:18.17778;0;0,8581394;0,8229522;0,9179826;0;0;0;1;0;0
17:38:18.17778;0;0,8545202;0,8243442;0,9051619;0;0;0;1;0;0
17:38:18.17879;0;0,8509009;0,825736;0,8923416;0;0;0;1;0;0
17:38:18.17879;0;0,8472816;0,8271281;0,8795199;0;0;0;1;0;0
17:38:18.17978;0;0,8436624;0,8285199;0,8666987;0;0;0;1;0;0
17:38:18.17978;0;0,8400432;0,8299119;0,8538785;0;0;0;1;0;0
17:38:18.17978;0;0,8364239;0,8313038;0,8410573;0;0;0;1;0;0
17:38:18.18078;0;0,8328046;0,8326958;0,8282361;0;0;0;1;0;0
17:38:18.18078;0;0,8291854;0,8340877;0,8154154;0;0;0;1;0;0
17:38:18.18178;0;0,8255662;0,8354797;0,8025942;0;0;0;1;0;0
17:38:18.18178;0;0,8219469;0,8368716;0,7897735;0;0;0;1;0;0
17:38:18.18178;0;0,8183275;0,8382636;0,7769523;0;0;0;1;0;0
17:38:18.18278;0;0,8147084;0,8396555;0,7641311;0;0;0;1;0;0
17:38:18.18278;0;0,8110892;0,8410475;0,7513103;0;0;0;1;0;0
17:38:18.18278;0;0,80747;0,8424394;0,7384896;0;0;0;1;0;0
17:38:18.18378;0;0,8038507;0,8438314;0,7256689;0;0;0;1;0;0
17:38:18.18378;0;0,8002315;0,8452233;0,7128472;0;0;0;1;0;0
17:38:18.18478;0;0,7966123;0,8466153;0,7000265;0;0;0;1;0;0
17:38:18.18478;0;0,7929929;0,8480072;0,6872063;0;0;0;1;0;0
17:38:18.18578;0;0,7893735;0,8493992;0,6743846;0;0;0;1;0;0
17:38:18.18578;0;0,7857543;0,8507911;0,6615634;0;0;0;1;0;0
17:38:18.18678;0;0,7821351;0,8521831;0,6487432;0;0;0;1;0;0
17:38:18.18678;0;0,7785158;0,853575;0,635922;0;0;0;1;0;0
17:38:18.18678;0;0,7748965;0,854967;0,6231008;0;0;0;1;0;0
17:38:18.18778;0;0,7712773;0,8563589;0,61028;0;0;0;1;0;0
17:38:18.18778;0;0,7676581;0,8577509;0,5974588;0;0;0;1;0;0
17:38:18.18878;0;0,7640388;0,8591428;0,5846381;0;0;0;1;0;0
17:38:18.18878;0;0,7604195;0,8605348;0,5718169;0;0;0;1;0;0
17:38:18.18878;0;0,7568003;0,8619267;0,5589957;0;0;0;1;0;0
17:38:18.18978;0;0,7531811;0,8633187;0,546175;0;0;0;1;0;0
17:38:18.18978;0;0,7495618;0,8647106;0,5333543;0;0;0;1;0;0
17:38:18.19078;0;0,7459425;0,8661026;0,5205336;0;0;0;1;0;0
17:38:18.19078;0;0,7423234;0,8674945;0,5077119;0;0;0;1;0;0
17:38:18.19178;0;0,7387041;0,8688865;0,4948912;0;0;0;1;0;0
17:38:18.19178;0;0,7350848;0,8702784;0,4820709;0;0;0;1;0;0
17:38:18.19178;0;0,7314655;0,8716704;0,4692492;0;0;0;1;0;0
17:38:18.19278;0;0,7278464;0,8730623;0,4564281;0;0;0;1;0;0
17:38:18.19278;0;0,7242271;0,8744543;0,4436078;0;0;0;1;0;0
17:38:18.19378;0;0,7206078;0,8758461;0,4307866;0;0;0;1;0;0
17:38:18.19378;0;0,7169884;0,8772382;0,4179654;0;0;0;1;0;0
17:38:18.21578;0;0,7133694;0,87863;0,4051447;0;0;0;1;0;0
17:38:18.21678;0;0,7097501;0,880022;0,3923235;0;0;0;1;0;0
17:38:18.21678;0;0,7061307;0,8814139;0,3795028;0;0;0;1;0;0
17:38:18.21778;0;0,7025114;0,8828059;0,3666816;0;0;0;1;0;0
17:38:18.21778;0;0,6988921;0,8841978;0,3538604;0;0;0;1;0;0
17:38:18.21778;0;0,695273;0,8855898;0,3410397;0;0;0;1;0;0
17:38:18.21878;0;0,6916537;0,8869817;0,3282189;0;0;0;1;0;0
17:38:18.21878;0;0,6880344;0,8883737;0,3153977;0;0;0;1;0;0
17:38:18.21979;0;0,6844151;0,8897656;0,3025765;0;0;0;1;0;0
17:38:18.21979;0;0,680796;0,8911576;0,2897558;0;0;0;1;0;0
17:38:18.22078;0;0,6771767;0,8925495;0,2769356;0;0;0;1;0;0
17:38:18.22078;0;0,6735574;0,8939415;0,2641139;0;0;0;1;0;0
17:38:18.22078;0;0,6699381;0,8953334;0,2512927;0;0;0;1;0;0
17:38:18.22178;0;0,6663191;0,8967254;0,2384725;0;0;0;1;0;0
17:38:18.22178;0;0,6626995;0,8981173;0,2256513;0;0;0;1;0;0
17:38:18.22278;0;0,6590805;0,8995093;0,2128301;0;0;0;1;0;0
17:38:18.22278;0;0,6554611;0,9009012;0,2000093;0;0;0;1;0;0
17:38:18.22278;0;0,6518421;0,9022932;0,1871881;0;0;0;1;0;0
17:38:18.22378;0;0,6482227;0,9036851;0,1743674;0;0;0;1;0;0
17:38:18.22378;0;0,6446035;0,9050771;0,1615462;0;0;0;1;0;0
17:38:18.22478;0;0,6409841;0,906469;0,148725;0;0;0;1;0;0
17:38:18.22478;0;0,6373651;0,907861;0,1359043;0;0;0;1;0;0
17:38:18.22579;0;0,6337454;0,9092529;0,1230836;0;0;0;1;0;0
17:38:18.22579;0;0,6301265;0,9106449;0,1102624;0;0;0;1;0;0
17:38:18.22678;0;0,626507;0,9120368;0,0974412;0;0;0;1;0;0
17:38:18.22678;0;0,6228881;0,9134288;0,08462048;0;0;0;1;0;0
17:38:18.22678;0;0,6192687;0,9148207;0,07180023;0;0;0;1;0;0
17:38:18.22778;0;0,6156495;0,9162127;0,05897856;0;0;0;1;0;0
17:38:18.22778;0;0,61203;0,9176046;0,04615736;0;0;0;1;0;0
17:38:18.22778;0;0,6084111;0,9189966;0,03333712;0;0;0;1;0;0
17:38:18.22878;0;0,6047914;0,9203885;0,02051592;0;0;0;1;0;0
17:38:18.22878;0;0,6011724;0,9217805;0,007694721;0;0;0;1;0;0
17:38:18.22978;0;0,597553;0,9231724;-0,005125999;0;0;0;1;0;0
17:38:18.22978;0;0,5939341;0,9245644;-0,0179472;0;0;0;1;0;0
17:38:18.22978;0;0,5903146;0,9259562;-0,03076792;0;0;0;1;0;0
17:38:18.23078;0;0,5866954;0,9273483;-0,04358912;0;0;0;1;0;0
17:38:18.23078;0;0,583076;0,9287401;-0,05641031;0;0;0;1;0;0
17:38:18.23178;0;0,579457;0,9301322;-0,06923103;0;0;0;1;0;0
17:38:18.25178;0;0,5758374;0,931524;-0,08205175;0;0;0;1;0;0
17:38:18.25278;0;0,5722184;0,932916;-0,09487295;0;0;0;1;0;0
17:38:18.25278;0;0,568599;0,9343079;-0,1076941;0;0;0;1;0;0
17:38:18.25379;0;0,56498;0,9356999;-0,1205149;0;0;0;1;0;0
17:38:18.25379;0;0,5613606;0,9370918;-0,1333351;0;0;0;1;0;0
17:38:18.25478;0;0,5577414;0,9384838;-0,1461568;0;0;0;1;0;0
17:38:18.25478;0;0,5541222;0,9398757;-0,158978;0;0;0;1;0;0
17:38:18.25578;0;0,550503;0,9412677;-0,1717982;0;0;0;1;0;0
17:38:18.25578;0;0,5468836;0,9426596;-0,1846194;0;0;0;1;0;0
17:38:18.25578;0;0,5432642;0,9440516;-0,1974406;0;0;0;1;0;0
17:38:18.25678;0;0,5396452;0,9454435;-0,2102613;0;0;0;1;0;0
17:38:18.25678;0;0,5360258;0,9468355;-0,2230825;0;0;0;1;0;0
17:38:18.25778;0;0,5324068;0,9482274;-0,2359033;0;0;0;1;0;0
17:38:18.25778;0;0,5287871;0,9496194;-0,2487245;0;0;0;1;0;0
17:38:18.25778;0;0,5251682;0,9510113;-0,2615457;0;0;0;1;0;0
17:38:18.25878;0;0,5215487;0,9524033;-0,2743664;0;0;0;1;0;0
17:38:18.25878;0;0,5179296;0,9537952;-0,2871871;0;0;0;1;0;0
17:38:18.25878;0;0,5143101;0,9551872;-0,3000083;0;0;0;1;0;0
17:38:18.25978;0;0,5106912;0,9565791;-0,3128295;0;0;0;1;0;0
17:38:18.25978;0;0,5070717;0,9579711;-0,3256502;0;0;0;1;0;0
17:38:18.26078;0;0,5034528;0,959363;-0,3384709;0;0;0;1;0;0
17:38:18.26078;0;0,4998331;0,960755;-0,3512921;0;0;0;1;0;0
17:38:18.26078;0;0,4962142;0,9621469;-0,3641133;0;0;0;1;0;0
17:38:18.26178;0;0,4925947;0,9635389;-0,3769341;0;0;0;1;0;0
17:38:18.26178;0;0,4889758;0,9649308;-0,3897543;0;0;0;1;0;0
17:38:18.26278;0;0,4853563;0,9663228;-0,4025764;0;0;0;1;0;0
17:38:18.26278;0;0,4817374;0,9677147;-0,4153972;0;0;0;1;0;0
17:38:18.26278;0;0,4781179;0,9691067;-0,4282174;0;0;0;1;0;0
17:38:18.26378;0;0,4744987;0,9704986;-0,4410386;0;0;0;1;0;0
17:38:18.26378;0;0,4708793;0,9718906;-0,4538598;0;0;0;1;0;0
17:38:18.26478;0;0,4672604;0,9732825;-0,4666805;0;0;0;1;0;0
