Точка вылета создана в :17:38:33.97336: Задержка перед появлением стимула :1,166927:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:38:35.51804;5;0,8089411;1,372011;2,908612;0;0;0;1;1;0
17:38:35.51904;5;0,8075627;1,373751;2,897603;0;0;0;1;1;0
17:38:35.51904;5;0,8061843;1,375491;2,886594;0;0;0;1;1;0
17:38:35.51904;5;0,8048059;1,37723;2,875585;0;0;0;1;1;0
17:38:35.52003;5;0,8034274;1,37897;2,864575;0;0;0;1;1;0
17:38:35.52003;5;0,802049;1,38071;2,853566;0;0;0;1;1;0
17:38:35.52003;5;0,8006706;1,38245;2,842557;0;0;0;1;1;0
17:38:35.52103;5;0,7992922;1,38419;2,831548;0;0;0;1;1;0
17:38:35.52103;5;0,7979138;1,38593;2,820539;0;0;0;1;1;0
17:38:35.52103;5;0,7965353;1,38767;2,809529;0;0;0;1;1;0
17:38:35.52204;5;0,795157;1,389409;2,79852;0;0;0;1;1;0
17:38:35.52204;5;0,7937785;1,391149;2,787511;0;0;0;1;1;0
17:38:35.52304;5;0,7924001;1,392889;2,776502;0;0;0;1;1;0
17:38:35.52304;5;0,7910216;1,394629;2,765492;0;0;0;1;1;0
17:38:35.52304;5;0,7896432;1,396369;2,754483;0;0;0;1;1;0
17:38:35.52904;5;0,7882649;1,398109;2,743474;0;0;0;1;1;0
17:38:35.52904;5;0,7868864;1,399849;2,732465;0;0;0;1;1;0
17:38:35.52904;5;0,785508;1,401588;2,721456;0;0;0;1;1;0
17:38:35.53004;5;0,7841296;1,403328;2,710446;0;0;0;1;1;0
17:38:35.53004;5;0,7827512;1,405068;2,699437;0;0;0;1;1;0
17:38:35.53104;5;0,7813728;1,406808;2,688428;0;0;0;1;1;0
17:38:35.53104;5;0,7799943;1,408548;2,677419;0;0;0;1;1;0
17:38:35.53204;5;0,778616;1,410288;2,666409;0;0;0;1;1;0
17:38:35.53204;5;0,7772375;1,412028;2,6554;0;0;0;1;1;0
17:38:35.53304;5;0,7758591;1,413768;2,644391;0;0;0;1;1;0
17:38:35.53304;5;0,7744806;1,415507;2,633382;0;0;0;1;1;0
17:38:35.53304;5;0,7731022;1,417247;2,622373;0;0;0;1;1;0
17:38:35.53804;5;0,7717239;1,418987;2,611363;0;0;0;1;1;0
17:38:35.53904;5;0,7703454;1,420727;2,600354;0;0;0;1;1;0
17:38:35.53904;5;0,768967;1,422467;2,589345;0;0;0;1;1;0
17:38:35.54004;5;0,7675886;1,424207;2,578336;0;0;0;1;1;0
17:38:35.54004;5;0,7662102;1,425946;2,567327;0;0;0;1;1;0
17:38:35.54104;5;0,7648318;1,427686;2,556317;0;0;0;1;1;0
17:38:35.54104;5;0,7634533;1,429426;2,545308;0;0;0;1;1;0
17:38:35.54104;5;0,7620749;1,431166;2,534299;0;0;0;1;1;0
17:38:35.54204;5;0,7606965;1,432906;2,52329;0;0;0;1;1;0
17:38:35.54204;5;0,7593181;1,434646;2,51228;0;0;0;1;1;0
17:38:35.55705;5;0,7579396;1,436386;2,501271;0;0;0;1;1;0
17:38:35.55804;5;0,7565612;1,438125;2,490262;0;0;0;1;1;0
17:38:35.55804;5;0,7551829;1,439865;2,479253;0;0;0;1;1;0
17:38:35.55804;5;0,7538044;1,441605;2,468244;0;0;0;1;1;0
17:38:35.55904;5;0,752426;1,443345;2,457234;0;0;0;1;1;0
17:38:35.56004;5;0,7510476;1,445085;2,446225;0;0;0;1;1;0
17:38:35.56004;5;0,7496692;1,446825;2,435216;0;0;0;1;1;0
17:38:35.56004;5;0,7482908;1,448565;2,424207;0;0;0;1;1;0
17:38:35.56103;5;0,7469123;1,450305;2,413198;0;0;0;1;1;0
17:38:35.56103;5;0,7455339;1,452044;2,402188;0;0;0;1;1;0
17:38:35.56204;5;0,7441555;1,453784;2,391179;0;0;0;1;1;0
17:38:35.56204;5;0,7427771;1,455524;2,38017;0;0;0;1;1;0
17:38:35.56204;5;0,7413986;1,457264;2,369161;0;0;0;1;1;0
17:38:35.56304;5;0,7400202;1,459004;2,358151;0;0;0;1;1;0
17:38:35.56304;5;0,7386419;1,460744;2,347142;0;0;0;1;1;0
17:38:35.56304;5;0,7372634;1,462484;2,336133;0;0;0;1;1;0
17:38:35.56404;5;0,735885;1,464223;2,325124;0;0;0;1;1;0
17:38:35.56404;5;0,7345065;1,465963;2,314115;0;0;0;1;1;0
17:38:35.56404;5;0,7331281;1,467703;2,303105;0;0;0;1;1;0
17:38:35.56904;5;0,7317498;1,469443;2,292096;0;0;0;1;1;0
17:38:35.57004;5;0,7303713;1,471183;2,281087;0;0;0;1;1;0
17:38:35.57004;5;0,7289929;1,472923;2,270078;0;0;0;1;1;0
17:38:35.57103;5;0,7276145;1,474663;2,259068;0;0;0;1;1;0
17:38:35.57103;5;0,7262361;1,476403;2,248059;0;0;0;1;1;0
17:38:35.57103;5;0,7248576;1,478142;2,23705;0;0;0;1;1;0
17:38:35.57206;5;0,7234792;1,479882;2,226041;0;0;0;1;1;0
17:38:35.57304;5;0,7221009;1,481622;2,215032;0;0;0;1;1;0
17:38:35.57304;5;0,7207224;1,483362;2,204022;0;0;0;1;1;0
17:38:35.57404;5;0,719344;1,485102;2,193013;0;0;0;1;1;0
17:38:35.57404;5;0,7179655;1,486842;2,182004;0;0;0;1;1;0
17:38:35.57404;5;0,7165871;1,488581;2,170995;0;0;0;1;1;0
17:38:35.58304;5;0,7152088;1,490321;2,159986;0;0;0;1;1;0
17:38:35.58304;5;0,7138303;1,492061;2,148976;0;0;0;1;1;0
17:38:35.58404;5;0,7124519;1,493801;2,137967;0;0;0;1;1;0
17:38:35.58404;5;0,7110735;1,495541;2,126958;0;0;0;1;1;0
17:38:35.58404;5;0,7096951;1,497281;2,115949;0;0;0;1;1;0
17:38:35.58505;5;0,7083167;1,499021;2,104939;0;0;0;1;1;0
17:38:35.58505;5;0,7069382;1,50076;2,09393;0;0;0;1;1;0
17:38:35.58604;5;0,7055598;1,5025;2,082921;0;0;0;1;1;0
17:38:35.58604;5;0,7041814;1,50424;2,071912;0;0;0;1;1;0
17:38:35.58604;5;0,702803;1,50598;2,060903;0;0;0;1;1;0
17:38:35.58704;5;0,7014245;1,50772;2,049893;0;0;0;1;1;0
17:38:35.58704;5;0,7000461;1,50946;2,038884;0;0;0;1;1;0
17:38:35.58804;5;0,6986678;1,5112;2,027875;0;0;0;1;1;0
17:38:35.61378;5;0,6972893;1,512939;2,016866;0;0;0;1;1;0
17:38:35.61476;5;0,6959109;1,514679;2,005857;0;0;0;1;1;0
17:38:35.61476;5;0,6945325;1,516419;1,994847;0;0;0;1;1;0
17:38:35.61576;5;0,6931541;1,518159;1,983838;0;0;0;1;1;0
17:38:35.61576;5;0,6917757;1,519899;1,972829;0;0;0;1;1;0
17:38:35.61576;5;0,6903972;1,521639;1,96182;0;0;0;1;1;0
17:38:35.61678;5;0,6890188;1,523379;1,95081;0;0;0;1;1;0
17:38:35.61678;5;0,6876404;1,525119;1,939801;0;0;0;1;1;0
17:38:35.61776;5;0,686262;1,526858;1,928792;0;0;0;1;1;0
17:38:35.61776;5;0,6848835;1,528598;1,917783;0;0;0;1;1;0
17:38:35.61776;5;0,6835051;1,530338;1,906774;0;0;0;1;1;0
17:38:35.61876;5;0,6821268;1,532078;1,895764;0;0;0;1;1;0
17:38:35.61876;5;0,6807483;1,533818;1,884755;0;0;0;1;1;0
17:38:35.61876;5;0,6793699;1,535558;1,873746;0;0;0;1;1;0
17:38:35.61975;5;0,6779914;1,537297;1,862737;0;0;0;1;1;0
17:38:35.61975;5;0,6766131;1,539037;1,851727;0;0;0;1;1;0
17:38:35.61975;5;0,6752347;1,540777;1,840718;0;0;0;1;1;0
17:38:35.62076;5;0,6738562;1,542517;1,829709;0;0;0;1;1;0
17:38:35.62076;5;0,6724778;1,544257;1,8187;0;0;0;1;1;0
17:38:35.62076;5;0,6710994;1,545997;1,807691;0;0;0;1;1;0
17:38:35.62176;5;0,669721;1,547737;1,796681;0;0;0;1;1;0
17:38:35.62176;5;0,6683425;1,549477;1,785672;0;0;0;1;1;0
17:38:35.62176;5;0,6669641;1,551216;1,774663;0;0;0;1;1;0
17:38:35.62276;5;0,6655858;1,552956;1,763654;0;0;0;1;1;0
17:38:35.62276;5;0,6642073;1,554696;1,752645;0;0;0;1;1;0
17:38:35.62376;5;0,6628289;1,556436;1,741635;0;0;0;1;1;0
17:38:35.62376;5;0,6614504;1,558176;1,730626;0;0;0;1;1;0
17:38:35.62376;5;0,660072;1,559916;1,719617;0;0;0;1;1;0
17:38:35.62475;5;0,6586937;1,561656;1,708608;0;0;0;1;1;0
17:38:35.62475;5;0,6573152;1,563395;1,697598;0;0;0;1;1;0
17:38:35.62475;5;0,6559368;1,565135;1,686589;0;0;0;1;1;0
17:38:35.63076;5;0,6545584;1,566875;1,67558;0;0;0;1;1;0
17:38:35.63076;5;0,65318;1,568615;1,664571;0;0;0;1;1;0
17:38:35.63176;5;0,6518015;1,570355;1,653562;0;0;0;1;1;0
17:38:35.63176;5;0,6504231;1,572095;1,642552;0;0;0;1;1;0
17:38:35.63176;5;0,6490448;1,573835;1,631543;0;0;0;1;1;0
17:38:35.63275;5;0,6476663;1,575574;1,620534;0;0;0;1;1;0
17:38:35.63275;5;0,6462879;1,577314;1,609525;0;0;0;1;1;0
17:38:35.63275;5;0,6449094;1,579054;1,598516;0;0;0;1;1;0
17:38:35.63375;5;0,643531;1,580794;1,587506;0;0;0;1;1;0
17:38:35.63375;5;0,6421527;1,582534;1,576497;0;0;0;1;1;0
17:38:35.63375;5;0,6407742;1,584274;1,565488;0;0;0;1;1;0
17:38:35.63476;5;0,6393958;1,586014;1,554479;0;0;0;1;1;0
17:38:35.63476;5;0,6380174;1,587754;1,543469;0;0;0;1;1;0
17:38:35.63576;5;0,636639;1,589493;1,53246;0;0;0;1;1;0
17:38:35.63576;5;0,6352605;1,591233;1,521451;0;0;0;1;1;0
17:38:35.63576;5;0,6338821;1,592973;1,510442;0;0;0;1;1;0
17:38:35.63677;5;0,6325037;1,594713;1,499433;0;0;0;1;1;0
17:38:35.64176;5;0,6311253;1,596453;1,488423;0;0;0;1;1;0
17:38:35.64276;5;0,6297469;1,598193;1,477414;0;0;0;1;1;0
17:38:35.64376;5;0,6283684;1,599932;1,466405;0;0;0;1;1;0
17:38:35.64376;5;0,62699;1,601672;1,455396;0;0;0;1;1;0
17:38:35.64376;5;0,6256117;1,603412;1,444386;0;0;0;1;1;0
17:38:35.64476;5;0,6242332;1,605152;1,433377;0;0;0;1;1;0
17:38:35.64476;5;0,6228548;1,606892;1,422368;0;0;0;1;1;0
17:38:35.64476;5;0,6214764;1,608632;1,411359;0;0;0;1;1;0
17:38:35.64577;5;0,620098;1,610372;1,40035;0;0;0;1;1;0
17:38:35.64577;5;0,6187195;1,612112;1,38934;0;0;0;1;1;0
17:38:35.64676;5;0,6173411;1,613851;1,378331;0;0;0;1;1;0
17:38:35.65175;5;0,6159627;1,615591;1,367322;0;0;0;1;1;0
17:38:35.65175;5;0,6145843;1,617331;1,356313;0;0;0;1;1;0
17:38:35.65276;5;0,6132059;1,619071;1,345304;0;0;0;1;1;0
17:38:35.65276;5;0,6118274;1,620811;1,334294;0;0;0;1;1;0
17:38:35.65276;5;0,610449;1,622551;1,323285;0;0;0;1;1;0
17:38:35.65376;5;0,6090707;1,62429;1,312276;0;0;0;1;1;0
17:38:35.65376;5;0,6076922;1,62603;1,301267;0;0;0;1;1;0
17:38:35.65476;5;0,6063138;1,62777;1,290257;0;0;0;1;1;0
17:38:35.65476;5;0,6049353;1,62951;1,279248;0;0;0;1;1;0
17:38:35.65476;5;0,6035569;1,63125;1,268239;0;0;0;1;1;0
17:38:35.65976;5;0,6021785;1,63299;1,25723;0;0;0;1;1;0
17:38:35.66076;5;0,6008001;1,63473;1,246221;0;0;0;1;1;0
17:38:35.66076;5;0,5994217;1,63647;1,235211;0;0;0;1;1;0
17:38:35.66175;5;0,5980433;1,638209;1,224202;0;0;0;1;1;0
17:38:35.66175;5;0,5966649;1,639949;1,213193;0;0;0;1;1;0
17:38:35.66175;5;0,5952864;1,641689;1,202184;0;0;0;1;1;0
17:38:35.66275;5;0,593908;1,643429;1,191175;0;0;0;1;1;0
17:38:35.66275;5;0,5925297;1,645169;1,180165;0;0;0;1;1;0
17:38:35.66376;5;0,5911512;1,646909;1,169156;0;0;0;1;1;0
17:38:35.67478;5;0,5897728;1,648649;1,158147;0;0;0;1;1;0
17:38:35.67576;5;0,5883943;1,650388;1,147138;0;0;0;1;1;0
17:38:35.67576;5;0,5870159;1,652128;1,136128;0;0;0;1;1;0
17:38:35.67676;5;0,5856375;1,653868;1,125119;0;0;0;1;1;0
17:38:35.67676;5;0,5842591;1,655608;1,11411;0;0;0;1;1;0
17:38:35.67776;5;0,5828807;1,657348;1,103101;0;0;0;1;1;0
17:38:35.67776;5;0,5815023;1,659088;1,092092;0;0;0;1;1;0
17:38:35.67776;5;0,5801239;1,660828;1,081082;0;0;0;1;1;0
17:38:35.67876;5;0,5787454;1,662567;1,070073;0;0;0;1;1;0
17:38:35.67876;5;0,577367;1,664307;1,059064;0;0;0;1;1;0
17:38:35.67876;5;0,5759887;1,666047;1,048055;0;0;0;1;1;0
17:38:35.67976;5;0,5746102;1,667787;1,037045;0;0;0;1;1;0
17:38:35.67976;5;0,5732318;1,669527;1,026036;0;0;0;1;1;0
17:38:35.67976;5;0,5718533;1,671267;1,015027;0;0;0;1;1;0
17:38:35.68075;5;0,5704749;1,673007;1,004018;0;0;0;1;1;0
17:38:35.68576;5;0,5690965;1,674747;0,9930086;0;0;0;1;1;0
17:38:35.68675;5;0,5677181;1,676486;0,9819994;0;0;0;1;1;0
17:38:35.68675;5;0,5663397;1,678226;0,9709902;0;0;0;1;1;0
17:38:35.68675;5;0,5649613;1,679966;0,959981;0;0;0;1;1;0
17:38:35.68776;5;0,5635829;1,681706;0,9489717;0;0;0;1;1;0
17:38:35.68776;5;0,5622044;1,683446;0,9379625;0;0;0;1;1;0
17:38:35.68776;5;0,560826;1,685186;0,9269533;0;0;0;1;1;0
17:38:35.68875;5;0,5594476;1,686925;0,9159441;0;0;0;1;1;0
17:38:35.68875;5;0,5580692;1,688665;0,9049349;0;0;0;1;1;0
17:38:35.68976;5;0,5566908;1,690405;0,8939257;0;0;0;1;1;0
17:38:35.70384;5;0,5553123;1,692145;0,8829165;0;0;0;1;1;0
17:38:35.70384;5;0,5539339;1,693885;0,8719072;0;0;0;1;1;0
17:38:35.70384;5;0,5525555;1,695625;0,860898;0;0;0;1;1;0
17:38:35.70485;5;0,5511771;1,697365;0,8498888;0;0;0;1;1;0
17:38:35.70485;5;0,5497987;1,699105;0,8388796;0;0;0;1;1;0
17:38:35.70584;5;0,5484203;1,700844;0,8278704;0;0;0;1;1;0
17:38:35.70584;5;0,5470418;1,702584;0,8168612;0;0;0;1;1;0
17:38:35.70584;5;0,5456634;1,704324;0,8058519;0;0;0;1;1;0
17:38:35.70684;5;0,544285;1,706064;0,7948427;0;0;0;1;1;0
17:38:35.70684;5;0,5429066;1,707804;0,7838335;0;0;0;1;1;0
17:38:35.70784;5;0,5415282;1,709544;0,7728243;0;0;0;1;1;0
17:38:35.70784;5;0,5401498;1,711283;0,7618151;0;0;0;1;1;0
17:38:35.70784;5;0,5387713;1,713023;0,7508059;0;0;0;1;1;0
17:38:35.70884;5;0,5373929;1,714763;0,7397966;0;0;0;1;1;0
17:38:35.70884;5;0,5360145;1,716503;0,7287874;0;0;0;1;1;0
17:38:35.70884;5;0,5346361;1,718243;0,7177782;0;0;0;1;1;0
17:38:35.70984;5;0,5332577;1,719983;0,706769;0;0;0;1;1;0
17:38:35.70984;5;0,5318792;1,721723;0,6957598;0;0;0;1;1;0
17:38:35.71584;5;0,5305008;1,723462;0,6847506;0;0;0;1;1;0
17:38:35.71584;5;0,5291224;1,725202;0,6737413;0;0;0;1;1;0
17:38:35.71584;5;0,527744;1,726942;0,6627321;0;0;0;1;1;0
17:38:35.71686;5;0,5263656;1,728682;0,6517229;0;0;0;1;1;0
17:38:35.71686;5;0,5249872;1,730422;0,6407137;0;0;0;1;1;0
17:38:35.71784;5;0,5236088;1,732162;0,6297045;0;0;0;1;1;0
17:38:35.71784;5;0,5222303;1,733902;0,6186953;0;0;0;1;1;0
17:38:35.71784;5;0,5208519;1,735641;0,607686;0;0;0;1;1;0
17:38:35.71884;5;0,5194735;1,737381;0,5966768;0;0;0;1;1;0
17:38:35.71884;5;0,5180951;1,739121;0,5856676;0;0;0;1;1;0
17:38:35.71984;5;0,5167167;1,740861;0,5746584;0;0;0;1;1;0
17:38:35.71984;5;0,5153382;1,742601;0,5636492;0;0;0;1;1;0
17:38:35.73086;5;0,5139598;1,744341;0,55264;0;0;0;1;1;0
17:38:35.73184;5;0,5125814;1,746081;0,5416307;0;0;0;1;1;0
17:38:35.73184;5;0,511203;1,747821;0,5306215;0;0;0;1;1;0
17:38:35.73284;5;0,5098246;1,74956;0,5196123;0;0;0;1;1;0
17:38:35.73284;5;0,5084462;1,7513;0,5086031;0;0;0;1;1;0
17:38:35.73384;5;0,5070678;1,75304;0,4975939;0;0;0;1;1;0
17:38:35.73384;5;0,5056893;1,75478;0,4865847;0;0;0;1;1;0
17:38:35.73484;5;0,5043109;1,75652;0,4755754;0;0;0;1;1;0
17:38:35.73484;5;0,5029325;1,75826;0,4645662;0;0;0;1;1;0
17:38:35.73484;5;0,5015541;1,76;0,453557;0;0;0;1;1;0
17:38:35.73584;5;0,5001757;1,761739;0,4425478;0;0;0;1;1;0
17:38:35.73584;5;0,4987972;1,763479;0,4315386;0;0;0;1;1;0
17:38:35.73584;5;0,4974189;1,765219;0,4205294;0;0;0;1;1;0
17:38:35.73685;5;0,4960405;1,766959;0,4095201;0;0;0;1;1;0
17:38:35.73685;5;0,4946621;1,768699;0,3985109;0;0;0;1;1;0
17:38:35.73685;5;0,4932837;1,770439;0,3875017;0;0;0;1;1;0
17:38:35.74282;5;0,4919053;1,772179;0,3764925;0;0;0;1;1;0
17:38:35.74282;5;0,490527;1,773918;0,3654833;0;0;0;1;1;0
17:38:35.74382;5;0,4891486;1,775658;0,3544741;0;0;0;1;1;0
17:38:35.74382;5;0,4877702;1,777398;0,3434649;0;0;0;1;1;0
17:38:35.74382;5;0,4863918;1,779138;0,3324556;0;0;0;1;1;0
17:38:35.74482;5;0,4850134;1,780878;0,3214464;0;0;0;1;1;0
17:38:35.74482;5;0,483635;1,782618;0,3104372;0;0;0;1;1;0
17:38:35.74482;5;0,4822566;1,784358;0,299428;0;0;0;1;1;0
17:38:35.74582;5;0,4808783;1,786098;0,2884188;0;0;0;1;1;0
17:38:35.74582;5;0,4794999;1,787837;0,2774096;0;0;0;1;1;0
17:38:35.74582;5;0,4781215;1,789577;0,2664003;0;0;0;1;1;0
17:38:35.77009;5;0,476743;1,791317;0,2553911;0;0;0;1;1;0
17:38:35.77109;5;0,4753647;1,793057;0,2443819;0;0;0;1;1;0
17:38:35.77109;5;0,4739863;1,794797;0,2333727;0;0;0;1;1;0
17:38:35.77180;5;0,4726079;1,796537;0,2223635;0;0;0;1;1;0
17:38:35.77180;5;0,4712296;1,798277;0,2113543;0;0;0;1;1;0
17:38:35.77280;5;0,4698511;1,800016;0,200345;0;0;0;1;1;0
17:38:35.77280;5;0,4684728;1,801756;0,1893358;0;0;0;1;1;0
17:38:35.77280;5;0,4670944;1,803496;0,1783266;0;0;0;1;1;0
17:38:35.77380;5;0,4657159;1,805236;0,1673174;0;0;0;1;1;0
17:38:35.77380;5;0,4643376;1,806976;0,1563082;0;0;0;1;1;0
17:38:35.77481;5;0,4629592;1,808716;0,145299;0;0;0;1;1;0
17:38:35.77481;5;0,4615808;1,810456;0,1342897;0;0;0;1;1;0
17:38:35.77481;5;0,4602024;1,812195;0,1232805;0;0;0;1;1;0
17:38:35.77580;5;0,4588241;1,813935;0,1122713;0;0;0;1;1;0
17:38:35.77580;5;0,4574457;1,815675;0,1012621;0;0;0;1;1;0
17:38:35.77680;5;0,4560673;1,817415;0,09025288;0;0;0;1;1;0
17:38:35.77680;5;0,4546888;1,819155;0,07924366;0;0;0;1;1;0
17:38:35.77680;5;0,4533105;1,820895;0,06823444;0;0;0;1;1;0
17:38:35.77780;5;0,4519321;1,822635;0,05722523;0;0;0;1;1;0
17:38:35.77780;5;0,4505537;1,824374;0,04621601;0;0;0;1;1;0
17:38:35.77880;5;0,4491754;1,826114;0,03520679;0;0;0;1;1;0
17:38:35.77880;5;0,4477969;1,827854;0,02419758;0;0;0;1;1;0
17:38:35.77880;5;0,4464186;1,829594;0,01318836;0;0;0;1;1;0
17:38:35.77980;5;0,4450402;1,831334;0,002179146;0;0;0;1;1;0
17:38:35.77980;5;0,4436617;1,833074;-0,00883007;0;0;0;1;1;0
17:38:35.78080;5;0,4422834;1,834813;-0,01983929;0;0;0;1;1;0
17:38:35.78080;5;0,440905;1,836553;-0,0308485;0;0;0;1;1;0
17:38:35.78180;5;0,4395266;1,838293;-0,04185772;0;0;0;1;1;0
17:38:35.78680;5;0,4381482;1,840033;-0,05286694;0;0;0;1;1;0
17:38:35.78780;5;0,4367699;1,841773;-0,06387615;0;0;0;1;1;0
17:38:35.78780;5;0,4353915;1,843513;-0,07488537;0;0;0;1;1;0
17:38:35.78880;5;0,4340131;1,845253;-0,08589458;0;0;0;1;1;0
17:38:35.78880;5;0,4326347;1,846992;-0,0969038;0;0;0;1;1;0
17:38:35.78880;5;0,4312563;1,848732;-0,107913;0;0;0;1;1;0
17:38:35.78980;5;0,4298779;1,850472;-0,1189222;0;0;0;1;1;0
17:38:35.78980;5;0,4284995;1,852212;-0,1299314;0;0;0;1;1;0
17:38:35.78980;5;0,4271212;1,853952;-0,1409407;0;0;0;1;1;0
17:38:35.79080;5;0,4257427;1,855692;-0,1519499;0;0;0;1;1;0
17:38:35.79080;5;0,4243644;1,857432;-0,1629591;0;0;0;1;1;0
17:38:35.79080;5;0,422986;1,859172;-0,1739683;0;0;0;1;1;0
17:38:35.79180;5;0,4216076;1,860911;-0,1849775;0;0;0;1;1;0
17:38:35.79180;5;0,4202292;1,862651;-0,1959867;0;0;0;1;1;0
17:38:35.79180;5;0,4188508;1,864391;-0,206996;0;0;0;1;1;0
17:38:35.79280;5;0,4174724;1,866131;-0,2180052;0;0;0;1;1;0
17:38:35.79780;5;0,416094;1,867871;-0,2290144;0;0;0;1;1;0
17:38:35.79780;5;0,4147157;1,869611;-0,2400236;0;0;0;1;1;0
17:38:35.79880;5;0,4133373;1,871351;-0,2510328;0;0;0;1;1;0
17:38:35.79880;5;0,4119589;1,87309;-0,262042;0;0;0;1;1;0
17:38:35.79880;5;0,4105805;1,87483;-0,2730513;0;0;0;1;1;0
17:38:35.79984;5;0,4092021;1,87657;-0,2840605;0;0;0;1;1;0
17:38:35.79984;5;0,4078237;1,87831;-0,2950697;0;0;0;1;1;0
17:38:35.80052;5;0,4064453;1,88005;-0,3060789;0;0;0;1;1;0
17:38:35.80052;5;0,405067;1,88179;-0,3170881;0;0;0;1;1;0
17:38:35.80052;5;0,4036885;1,88353;-0,3280973;0;0;0;1;1;0
17:38:35.80152;5;0,4023103;1,885269;-0,3391066;0;0;0;1;1;0
17:38:35.80654;5;0,4009318;1,887009;-0,3501158;0;0;0;1;1;0
17:38:35.80654;5;0,3995534;1,888749;-0,361125;0;0;0;1;1;0
17:38:35.80752;5;0,398175;1,890489;-0,3721342;0;0;0;1;1;0
17:38:35.80752;5;0,3967966;1,892229;-0,3831434;0;0;0;1;1;0
17:38:35.80752;5;0,3954182;1,893969;-0,3941526;0;0;0;1;1;0
17:38:35.80852;5;0,3940398;1,895709;-0,4051619;0;0;0;1;1;0
17:38:35.80852;5;0,3926615;1,897449;-0,4161711;0;0;0;1;1;0
17:38:35.80952;5;0,3912831;1,899188;-0,4271803;0;0;0;1;1;0
17:38:35.80952;5;0,3899047;1,900928;-0,4381895;0;0;0;1;1;0
17:38:35.82106;5;0,3885263;1,902668;-0,4491987;0;0;0;1;1;0
17:38:35.82204;5;0,3871479;1,904408;-0,4602079;0;0;0;1;1;0
