Точка вылета создана в :17:38:30.53948: Задержка перед появлением стимула :1,00864:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:38:31.94008;4;0,1503816;0,6575926;2,968987;0;0;0;1;1;0
17:38:31.94108;4;0,1481413;0,6582685;2,955998;0;0;0;1;1;0
17:38:31.94108;4;0,145901;0,6589443;2,94301;0;0;0;1;1;0
17:38:31.94208;4;0,1436607;0,6596202;2,930021;0;0;0;1;1;0
17:38:31.94208;4;0,1414204;0,660296;2,917034;0;0;0;1;1;0
17:38:31.94208;4;0,1391801;0,6609719;2,904046;0;0;0;1;1;0
17:38:31.94308;4;0,1369398;0,6616477;2,891057;0;0;0;1;1;0
17:38:31.94308;4;0,1346995;0,6623236;2,878068;0;0;0;1;1;0
17:38:31.94308;4;0,1324592;0,6629995;2,86508;0;0;0;1;1;0
17:38:31.94408;4;0,1302187;0,6636753;2,852092;0;0;0;1;1;0
17:38:31.94408;4;0,1279784;0,6643512;2,839104;0;0;0;1;1;0
17:38:31.94408;4;0,1257381;0,665027;2,826115;0;0;0;1;1;0
17:38:31.94508;4;0,1234978;0,6657029;2,813127;0;0;0;1;1;0
17:38:31.94508;4;0,1212575;0,6663787;2,800138;0;0;0;1;1;0
17:38:31.94508;4;0,1190172;0,6670547;2,78715;0;0;0;1;1;0
17:38:31.94608;4;0,1167769;0,6677305;2,774161;0;0;0;1;1;0
17:38:31.94673;4;0,1145366;0,6684063;2,761173;0;0;0;1;1;0
17:38:31.94673;4;0,1122963;0,6690822;2,748185;0;0;0;1;1;0
17:38:31.94673;4;0,110056;0,669758;2,735197;0;0;0;1;1;0
17:38:31.94773;4;0,1078156;0,6704339;2,722208;0;0;0;1;1;0
17:38:31.94773;4;0,1055753;0,6711097;2,70922;0;0;0;1;1;0
17:38:31.95176;4;0,103335;0,6717856;2,696232;0;0;0;1;1;0
17:38:31.95176;4;0,1010947;0,6724615;2,683244;0;0;0;1;1;0
17:38:31.95273;4;0,09885436;0,6731373;2,670255;0;0;0;1;1;0
17:38:31.97473;4;0,09661406;0,6738132;2,657267;0;0;0;1;1;0
17:38:31.97573;4;0,0943737;0,674489;2,644279;0;0;0;1;1;0
17:38:31.97573;4;0,0921334;0,6751649;2,63129;0;0;0;1;1;0
17:38:31.97674;4;0,08989316;0,6758407;2,618302;0;0;0;1;1;0
17:38:31.97674;4;0,08765286;0,6765167;2,605313;0;0;0;1;1;0
17:38:31.97773;4;0,08541256;0,6771924;2,592325;0;0;0;1;1;0
17:38:31.97773;4;0,08317214;0,6778683;2,579337;0;0;0;1;1;0
17:38:31.97873;4;0,08093184;0,6785442;2,566348;0;0;0;1;1;0
17:38:31.97873;4;0,07869154;0,67922;2,55336;0;0;0;1;1;0
17:38:31.97973;4;0,07645118;0,6798959;2,540372;0;0;0;1;1;0
17:38:31.97973;4;0,07421088;0,6805717;2,527383;0;0;0;1;1;0
17:38:31.97973;4;0,07197058;0,6812476;2,514395;0;0;0;1;1;0
17:38:31.98074;4;0,06973028;0,6819235;2,501407;0;0;0;1;1;0
17:38:31.98074;4;0,06748998;0,6825993;2,488419;0;0;0;1;1;0
17:38:31.98173;4;0,06524968;0,6832752;2,47543;0;0;0;1;1;0
17:38:31.98173;4;0,06300938;0,683951;2,462442;0;0;0;1;1;0
17:38:31.98173;4;0,06076902;0,6846269;2,449454;0;0;0;1;1;0
17:38:31.98273;4;0,05852866;0,6853027;2,436466;0;0;0;1;1;0
17:38:31.98373;4;0,05628836;0,6859786;2,423477;0;0;0;1;1;0
17:38:31.98373;4;0,05404806;0,6866544;2,410489;0;0;0;1;1;0
17:38:31.98373;4;0,05180776;0,6873303;2,3975;0;0;0;1;1;0
17:38:31.98473;4;0,04956746;0,6880062;2,384512;0;0;0;1;1;0
17:38:31.98473;4;0,0473271;0,688682;2,371523;0;0;0;1;1;0
17:38:31.98573;4;0,0450868;0,6893579;2,358535;0;0;0;1;1;0
17:38:31.98573;4;0,0428465;0,6900338;2,345547;0;0;0;1;1;0
17:38:31.98673;4;0,0406062;0,6907096;2,332559;0;0;0;1;1;0
17:38:31.98673;4;0,03836584;0,6913855;2,31957;0;0;0;1;1;0
17:38:31.98773;4;0,03612554;0,6920613;2,306581;0;0;0;1;1;0
17:38:31.98773;4;0,03388524;0,6927372;2,293593;0;0;0;1;1;0
17:38:31.98874;4;0,03164494;0,693413;2,280606;0;0;0;1;1;0
17:38:31.98874;4;0,02940458;0,6940889;2,267617;0;0;0;1;1;0
17:38:31.98973;4;0,02716428;0,6947647;2,254629;0;0;0;1;1;0
17:38:31.98973;4;0,02492398;0,6954406;2,241641;0;0;0;1;1;0
17:38:31.99074;4;0,02268362;0,6961164;2,228652;0;0;0;1;1;0
17:38:31.99074;4;0,02044332;0,6967923;2,215664;0;0;0;1;1;0
17:38:31.99174;4;0,01820308;0,6974682;2,202675;0;0;0;1;1;0
17:38:31.99174;4;0,01596278;0,6981441;2,189687;0;0;0;1;1;0
17:38:31.99276;4;0,01372236;0,6988199;2,176699;0;0;0;1;1;0
17:38:31.99374;4;0,01148206;0,6994958;2,16371;0;0;0;1;1;0
17:38:31.99374;4;0,00924176;0,7001716;2,150722;0;0;0;1;1;0
17:38:31.99476;4;0,0070014;0,7008475;2,137733;0;0;0;1;1;0
17:38:31.99574;4;0,0047611;0,7015233;2,124745;0;0;0;1;1;0
17:38:31.99673;4;0,0025208;0,7021992;2,111757;0;0;0;1;1;0
17:38:32.02673;4;0,0002804995;0,702875;2,098768;0;0;0;1;1;0
17:38:32.02773;4;-0,00195986;0,7035509;2,08578;0;0;0;1;1;0
17:38:32.02773;4;-0,004200101;0,7042267;2,072793;0;0;0;1;1;0
17:38:32.02874;4;-0,006440401;0,7049026;2,059804;0;0;0;1;1;0
17:38:32.02874;4;-0,00868082;0,7055784;2,046815;0;0;0;1;1;0
17:38:32.02973;4;-0,01092112;0,7062544;2,033827;0;0;0;1;1;0
17:38:32.02973;4;-0,01316142;0,7069302;2,020839;0;0;0;1;1;0
17:38:32.02973;4;-0,01540172;0,7076061;2,007851;0;0;0;1;1;0
17:38:32.03074;4;-0,01764208;0,7082819;1,994862;0;0;0;1;1;0
17:38:32.03074;4;-0,01988238;0,7089578;1,981874;0;0;0;1;1;0
17:38:32.03173;4;-0,02212268;0,7096336;1,968885;0;0;0;1;1;0
17:38:32.03173;4;-0,02436304;0,7103094;1,955897;0;0;0;1;1;0
17:38:32.03273;4;-0,02660334;0,7109853;1,942908;0;0;0;1;1;0
17:38:32.03273;4;-0,02884358;0,7116612;1,92992;0;0;0;1;1;0
17:38:32.03273;4;-0,03108394;0,712337;1,916932;0;0;0;1;1;0
17:38:32.03373;4;-0,0333243;0,7130129;1,903944;0;0;0;1;1;0
17:38:32.03373;4;-0,0355646;0,7136887;1,890955;0;0;0;1;1;0
17:38:32.03373;4;-0,0378049;0,7143646;1,877967;0;0;0;1;1;0
17:38:32.03473;4;-0,0400452;0,7150404;1,864979;0;0;0;1;1;0
17:38:32.03473;4;-0,04228562;0,7157164;1,851991;0;0;0;1;1;0
17:38:32.03573;4;-0,04452592;0,7163922;1,839002;0;0;0;1;1;0
17:38:32.03573;4;-0,04676622;0,7170681;1,826014;0;0;0;1;1;0
17:38:32.03673;4;-0,04900652;0,7177439;1,813026;0;0;0;1;1;0
17:38:32.03673;4;-0,05124676;0,7184197;1,800037;0;0;0;1;1;0
17:38:32.03673;4;-0,05348706;0,7190956;1,787049;0;0;0;1;1;0
17:38:32.03773;4;-0,05572736;0,7197714;1,77406;0;0;0;1;1;0
17:38:32.03773;4;-0,05796766;0,7204473;1,761072;0;0;0;1;1;0
17:38:32.03873;4;-0,06020808;0,7211232;1,748084;0;0;0;1;1;0
17:38:32.03873;4;-0,06244838;0,721799;1,735095;0;0;0;1;1;0
17:38:32.03873;4;-0,06468868;0,7224749;1,722107;0;0;0;1;1;0
17:38:32.03973;4;-0,06692898;0,7231507;1,709119;0;0;0;1;1;0
17:38:32.03973;4;-0,0691694;0,7238266;1,69613;0;0;0;1;1;0
17:38:32.04073;4;-0,0714097;0,7245024;1,683142;0;0;0;1;1;0
17:38:32.04073;4;-0,07365;0,7251784;1,670154;0;0;0;1;1;0
17:38:32.04073;4;-0,07589024;0,7258542;1,657166;0;0;0;1;1;0
17:38:32.04173;4;-0,07813054;0,72653;1,644177;0;0;0;1;1;0
17:38:32.04173;4;-0,08037084;0,7272059;1,631189;0;0;0;1;1;0
17:38:32.04273;4;-0,08261114;0,7278817;1,618201;0;0;0;1;1;0
17:38:32.04273;4;-0,08485144;0,7285576;1,605213;0;0;0;1;1;0
17:38:32.04273;4;-0,08709174;0,7292334;1,592224;0;0;0;1;1;0
17:38:32.04376;4;-0,08933216;0,7299093;1,579236;0;0;0;1;1;0
17:38:32.04376;4;-0,09157258;0,7305852;1,566247;0;0;0;1;1;0
17:38:32.04473;4;-0,09381288;0,731261;1,553259;0;0;0;1;1;0
17:38:32.04473;4;-0,09605318;0,7319369;1,54027;0;0;0;1;1;0
17:38:32.04573;4;-0,09829348;0,7326127;1,527282;0;0;0;1;1;0
17:38:32.04573;4;-0,1005338;0,7332886;1,514294;0;0;0;1;1;0
17:38:32.04673;4;-0,1027741;0,7339644;1,501306;0;0;0;1;1;0
17:38:32.04673;4;-0,1050144;0,7346403;1,488317;0;0;0;1;1;0
17:38:32.04673;4;-0,1072547;0,7353162;1,475328;0;0;0;1;1;0
17:38:32.04773;4;-0,109495;0,735992;1,46234;0;0;0;1;1;0
17:38:32.04773;4;-0,1117353;0,7366679;1,449352;0;0;0;1;1;0
17:38:32.04773;4;-0,1139756;0,7373437;1,436364;0;0;0;1;1;0
17:38:32.04875;4;-0,1162159;0,7380196;1,423375;0;0;0;1;1;0
17:38:32.06973;4;-0,1184562;0,7386955;1,410388;0;0;0;1;1;0
17:38:32.07073;4;-0,1206965;0,7393713;1,397399;0;0;0;1;1;0
17:38:32.07073;4;-0,1229368;0,7400472;1,384411;0;0;0;1;1;0
17:38:32.07173;4;-0,1251771;0,740723;1,371422;0;0;0;1;1;0
17:38:32.07173;4;-0,1274175;0,7413989;1,358434;0;0;0;1;1;0
17:38:32.07173;4;-0,1296578;0,7420747;1,345446;0;0;0;1;1;0
17:38:32.07273;4;-0,1318981;0,7427506;1,332457;0;0;0;1;1;0
17:38:32.07273;4;-0,1341384;0,7434264;1,319468;0;0;0;1;1;0
17:38:32.07373;4;-0,1363788;0,7441023;1,30648;0;0;0;1;1;0
17:38:32.07373;4;-0,1386191;0,7447782;1,293492;0;0;0;1;1;0
17:38:32.07473;4;-0,1408594;0,745454;1,280504;0;0;0;1;1;0
17:38:32.07473;4;-0,1430998;0,7461299;1,267515;0;0;0;1;1;0
17:38:32.07573;4;-0,1453401;0,7468058;1,254527;0;0;0;1;1;0
17:38:32.07573;4;-0,1475804;0,7474816;1,241539;0;0;0;1;1;0
17:38:32.07573;4;-0,1498207;0,7481575;1,22855;0;0;0;1;1;0
17:38:32.07673;4;-0,152061;0,7488333;1,215562;0;0;0;1;1;0
17:38:32.07673;4;-0,1543013;0,7495092;1,202574;0;0;0;1;1;0
17:38:32.07773;4;-0,1565416;0,750185;1,189586;0;0;0;1;1;0
17:38:32.07773;4;-0,1587818;0,7508609;1,176598;0;0;0;1;1;0
17:38:32.07773;4;-0,1610221;0,7515367;1,163609;0;0;0;1;1;0
17:38:32.07873;4;-0,1632625;0,7522126;1,15062;0;0;0;1;1;0
17:38:32.07873;4;-0,1655028;0,7528884;1,137632;0;0;0;1;1;0
17:38:32.07873;4;-0,1677431;0,7535643;1,124644;0;0;0;1;1;0
17:38:32.07973;4;-0,1699834;0,7542402;1,111655;0;0;0;1;1;0
17:38:32.07973;4;-0,1722237;0,7549161;1,098667;0;0;0;1;1;0
17:38:32.08073;4;-0,174464;0,7555919;1,085679;0;0;0;1;1;0
17:38:32.08073;4;-0,1767043;0,7562678;1,07269;0;0;0;1;1;0
17:38:32.08073;4;-0,1789448;0,7569436;1,059702;0;0;0;1;1;0
17:38:32.08173;4;-0,1811852;0,7576195;1,046714;0;0;0;1;1;0
17:38:32.08173;4;-0,1834255;0,7582953;1,033726;0;0;0;1;1;0
17:38:32.08273;4;-0,1856658;0,7589712;1,020737;0;0;0;1;1;0
17:38:32.08273;4;-0,1879061;0,759647;1,007749;0;0;0;1;1;0
17:38:32.08273;4;-0,1901464;0,7603229;0,994761;0;0;0;1;1;0
17:38:32.08373;4;-0,1923867;0,7609987;0,9817729;0;0;0;1;1;0
17:38:32.08373;4;-0,194627;0,7616746;0,9687843;0;0;0;1;1;0
17:38:32.08473;4;-0,1968673;0,7623504;0,9557958;0;0;0;1;1;0
17:38:32.08473;4;-0,1991077;0,7630264;0,9428077;0;0;0;1;1;0
17:38:32.08473;4;-0,201348;0,7637022;0,9298191;0;0;0;1;1;0
17:38:32.08573;4;-0,2035883;0,7643781;0,9168305;0;0;0;1;1;0
17:38:32.08573;4;-0,2058285;0,7650539;0,903842;0;0;0;1;1;0
17:38:32.08573;4;-0,2080688;0,7657298;0,8908539;0;0;0;1;1;0
17:38:32.08674;4;-0,2103091;0,7664056;0,8778658;0;0;0;1;1;0
17:38:32.10773;4;-0,2125494;0,7670815;0,8648772;0;0;0;1;1;0
17:38:32.10773;4;-0,2147898;0,7677573;0,8518887;0;0;0;1;1;0
17:38:32.10873;4;-0,2170301;0,7684332;0,8389006;0;0;0;1;1;0
17:38:32.10873;4;-0,2192704;0,769109;0,8259125;0;0;0;1;1;0
17:38:32.10873;4;-0,2215107;0,7697849;0,8129239;0;0;0;1;1;0
17:38:32.10976;4;-0,223751;0,7704607;0,7999353;0;0;0;1;1;0
17:38:32.10976;4;-0,2259913;0,7711366;0,7869473;0;0;0;1;1;0
17:38:32.11073;4;-0,2282317;0,7718124;0,7739596;0;0;0;1;1;0
17:38:32.11073;4;-0,230472;0,7724884;0,7609711;0;0;0;1;1;0
17:38:32.11073;4;-0,2327123;0,7731642;0,7479825;0;0;0;1;1;0
17:38:32.11176;4;-0,2349527;0,7738401;0,7349944;0;0;0;1;1;0
17:38:32.11176;4;-0,237193;0,7745159;0,7220058;0;0;0;1;1;0
17:38:32.11273;4;-0,2394333;0,7751918;0,7090173;0;0;0;1;1;0
17:38:32.11273;4;-0,2416736;0,7758676;0,6960287;0;0;0;1;1;0
17:38:32.11273;4;-0,2439139;0,7765434;0,6830406;0;0;0;1;1;0
17:38:32.11376;4;-0,2461542;0,7772193;0,6700525;0;0;0;1;1;0
17:38:32.11376;4;-0,2483945;0,7778952;0,657064;0;0;0;1;1;0
17:38:32.11473;4;-0,2506348;0,778571;0,6440754;0;0;0;1;1;0
17:38:32.11473;4;-0,2528751;0,7792469;0,6310873;0;0;0;1;1;0
17:38:32.11573;4;-0,2551154;0,7799227;0,6180992;0;0;0;1;1;0
17:38:32.11573;4;-0,2573557;0,7805986;0,6051106;0;0;0;1;1;0
17:38:32.11673;4;-0,259596;0,7812744;0,5921221;0;0;0;1;1;0
17:38:32.11673;4;-0,2618365;0,7819504;0,579134;0;0;0;1;1;0
17:38:32.11773;4;-0,2640768;0,7826262;0,5661464;0;0;0;1;1;0
17:38:32.11773;4;-0,2663171;0,7833021;0,5531578;0;0;0;1;1;0
17:38:32.11773;4;-0,2685575;0,7839779;0,5401692;0;0;0;1;1;0
17:38:32.11873;4;-0,2707979;0,7846537;0,5271811;0;0;0;1;1;0
17:38:32.11873;4;-0,2730382;0,7853296;0,5141926;0;0;0;1;1;0
17:38:32.11873;4;-0,2752785;0,7860054;0,501204;0;0;0;1;1;0
17:38:32.11973;4;-0,2775188;0,7866813;0,4882154;0;0;0;1;1;0
17:38:32.11973;4;-0,2797592;0,7873572;0,4752274;0;0;0;1;1;0
17:38:32.12073;4;-0,2819995;0,788033;0,4622388;0;0;0;1;1;0
17:38:32.12073;4;-0,2842398;0,7887089;0,4492507;0;0;0;1;1;0
17:38:32.12073;4;-0,2864802;0,7893847;0,4362621;0;0;0;1;1;0
17:38:32.12173;4;-0,2887205;0,7900606;0,423274;0;0;0;1;1;0
17:38:32.12173;4;-0,2909608;0,7907364;0,4102855;0;0;0;1;1;0
17:38:32.12273;4;-0,2932011;0,7914124;0,3972969;0;0;0;1;1;0
17:38:32.12273;4;-0,2954413;0,7920882;0,3843088;0;0;0;1;1;0
17:38:32.12873;4;-0,2976817;0,792764;0,3713202;0;0;0;1;1;0
17:38:32.12973;4;-0,299922;0,7934399;0,3583322;0;0;0;1;1;0
17:38:32.12973;4;-0,3021623;0,7941157;0,3453436;0;0;0;1;1;0
17:38:32.12973;4;-0,3044028;0,7947916;0,332356;0;0;0;1;1;0
17:38:32.13073;4;-0,3066431;0,7954675;0,3193674;0;0;0;1;1;0
17:38:32.13073;4;-0,3088834;0,7961433;0,3063788;0;0;0;1;1;0
17:38:32.13173;4;-0,3111237;0,7968192;0,2933903;0;0;0;1;1;0
17:38:32.13173;4;-0,313364;0,797495;0,2804017;0;0;0;1;1;0
17:38:32.13173;4;-0,3156045;0,7981709;0,2674136;0;0;0;1;1;0
17:38:32.13273;4;-0,3178448;0,7988467;0,254425;0;0;0;1;1;0
17:38:32.13273;4;-0,3200851;0,7995226;0,241437;0;0;0;1;1;0
17:38:32.13273;4;-0,3223255;0,8001984;0,2284484;0;0;0;1;1;0
17:38:32.13373;4;-0,3245658;0,8008744;0,2154603;0;0;0;1;1;0
17:38:32.13373;4;-0,3268061;0,8015501;0,2024717;0;0;0;1;1;0
17:38:32.13373;4;-0,3290464;0,802226;0,1894836;0;0;0;1;1;0
17:38:32.13473;4;-0,3312867;0,8029019;0,1764951;0;0;0;1;1;0
17:38:32.13473;4;-0,3335271;0,8035778;0,163507;0;0;0;1;1;0
17:38:32.13573;4;-0,3357674;0,8042536;0,1505184;0;0;0;1;1;0
17:38:32.13573;4;-0,3380076;0,8049295;0,1375303;0;0;0;1;1;0
17:38:32.13674;4;-0,340248;0,8056053;0,1245418;0;0;0;1;1;0
17:38:32.13674;4;-0,3424883;0,8062812;0,1115537;0;0;0;1;1;0
17:38:32.14173;4;-0,3447286;0,806957;0,09856558;0;0;0;1;1;0
17:38:32.14273;4;-0,3469689;0,8076329;0,08557701;0;0;0;1;1;0
17:38:32.14373;4;-0,3492092;0,8083087;0,07258844;0;0;0;1;1;0
17:38:32.14373;4;-0,3514497;0,8089846;0,05959988;0;0;0;1;1;0
17:38:32.14373;4;-0,35369;0,8096604;0,04661179;0;0;0;1;1;0
17:38:32.14473;4;-0,3559304;0,8103363;0,03362322;0;0;0;1;1;0
17:38:32.14473;4;-0,3581708;0,8110121;0,02063513;0;0;0;1;1;0
17:38:32.14473;4;-0,3604111;0,8116881;0,007646561;0;0;0;1;1;0
17:38:32.14573;4;-0,3626514;0,8123639;-0,00534153;0;0;0;1;1;0
17:38:32.14573;4;-0,3648917;0,8130398;-0,0183301;0;0;0;1;1;0
17:38:32.14573;4;-0,367132;0,8137156;-0,03131819;0;0;0;1;1;0
17:38:32.14673;4;-0,3693724;0,8143915;-0,04430676;0;0;0;1;1;0
17:38:32.14673;4;-0,3716127;0,8150673;-0,05729532;0;0;0;1;1;0
17:38:32.14673;4;-0,373853;0,8157432;-0,07028341;0;0;0;1;1;0
17:38:32.16073;4;-0,3760934;0,816419;-0,08327198;0;0;0;1;1;0
17:38:32.16073;4;-0,3783337;0,8170949;-0,09626007;0;0;0;1;1;0
17:38:32.16173;4;-0,3805739;0,8177707;-0,1092482;0;0;0;1;1;0
17:38:32.16173;4;-0,3828142;0,8184466;-0,1222363;0;0;0;1;1;0
17:38:32.16173;4;-0,3850545;0,8191224;-0,1352253;0;0;0;1;1;0
17:38:32.16273;4;-0,3872949;0,8197984;-0,1482134;0;0;0;1;1;0
17:38:32.16273;4;-0,3895352;0,8204741;-0,161202;0;0;0;1;1;0
17:38:32.16373;4;-0,3917755;0,8211501;-0,17419;0;0;0;1;1;0
17:38:32.16373;4;-0,394016;0,8218259;-0,1871786;0;0;0;1;1;0
17:38:32.16473;4;-0,3962564;0,8225018;-0,2001667;0;0;0;1;1;0
17:38:32.16473;4;-0,3984967;0,8231776;-0,2131553;0;0;0;1;1;0
17:38:32.16473;4;-0,400737;0,8238535;-0,2261429;0;0;0;1;1;0
17:38:32.16573;4;-0,4029773;0,8245293;-0,2391315;0;0;0;1;1;0
17:38:32.16573;4;-0,4052177;0,8252052;-0,25212;0;0;0;1;1;0
17:38:32.16673;4;-0,407458;0,825881;-0,2651086;0;0;0;1;1;0
17:38:32.16673;4;-0,4096983;0,8265569;-0,2780972;0;0;0;1;1;0
17:38:32.16673;4;-0,4119387;0,8272327;-0,2910848;0;0;0;1;1;0
17:38:32.16773;4;-0,414179;0,8279086;-0,3040733;0;0;0;1;1;0
17:38:32.18873;4;-0,4164193;0,8285844;-0,3170619;0;0;0;1;1;0
17:38:32.18873;4;-0,4186596;0,8292603;-0,3300505;0;0;0;1;1;0
17:38:32.18973;4;-0,4208999;0,8299361;-0,3430386;0;0;0;1;1;0
17:38:32.18973;4;-0,4231402;0,8306121;-0,3560271;0;0;0;1;1;0
17:38:32.18973;4;-0,4253805;0,8312879;-0,3690157;0;0;0;1;1;0
17:38:32.19073;4;-0,4276208;0,8319638;-0,3820043;0;0;0;1;1;0
17:38:32.19073;4;-0,4298612;0,8326396;-0,3949928;0;0;0;1;1;0
17:38:32.19174;4;-0,4321015;0,8333155;-0,4079804;0;0;0;1;1;0
17:38:32.19174;4;-0,4343418;0,8339913;-0,420969;0;0;0;1;1;0
17:38:32.19174;4;-0,4365821;0,8346671;-0,4339566;0;0;0;1;1;0
17:38:32.19273;4;-0,4388224;0,835343;-0,4469452;0;0;0;1;1;0
17:38:32.19273;4;-0,441063;0,8360189;-0,4599338;0;0;0;1;1;0
