Точка вылета создана в :17:38:23.66018: Задержка перед появлением стимула :1,126854:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:38:25.16718;2;-1,322517;1,333796;2,842943;0;0;0;1;0;0
17:38:25.16718;2;-1,315608;1,335936;2,829526;0;0;0;1;0;0
17:38:25.16718;2;-1,308699;1,338077;2,81611;0;0;0;1;0;0
17:38:25.16818;2;-1,301791;1,340218;2,802693;0;0;0;1;0;0
17:38:25.16818;2;-1,294882;1,342358;2,789276;0;0;0;1;0;0
17:38:25.16918;2;-1,287973;1,344499;2,775859;0;0;0;1;0;0
17:38:25.16918;2;-1,281065;1,34664;2,762442;0;0;0;1;0;0
17:38:25.16918;2;-1,274156;1,34878;2,749025;0;0;0;1;0;0
17:38:25.17018;2;-1,267247;1,350921;2,735609;0;0;0;1;0;0
17:38:25.17018;2;-1,260339;1,353062;2,722192;0;0;0;1;0;0
17:38:25.17118;2;-1,25343;1,355202;2,708776;0;0;0;1;0;0
17:38:25.17118;2;-1,246521;1,357343;2,695359;0;0;0;1;0;0
17:38:25.17218;2;-1,239613;1,359483;2,681942;0;0;0;1;0;0
17:38:25.17218;2;-1,232704;1,361624;2,668525;0;0;0;1;0;0
17:38:25.17218;2;-1,225795;1,363765;2,655108;0;0;0;1;0;0
17:38:25.17318;2;-1,218887;1,365905;2,641691;0;0;0;1;0;0
17:38:25.17318;2;-1,211978;1,368046;2,628275;0;0;0;1;0;0
17:38:25.17418;2;-1,205069;1,370187;2,614858;0;0;0;1;0;0
17:38:25.17418;2;-1,198161;1,372327;2,601441;0;0;0;1;0;0
17:38:25.17418;2;-1,191252;1,374468;2,588025;0;0;0;1;0;0
17:38:25.17518;2;-1,184343;1,376609;2,574607;0;0;0;1;0;0
17:38:25.17518;2;-1,177435;1,378749;2,561191;0;0;0;1;0;0
17:38:25.17518;2;-1,170526;1,38089;2,547774;0;0;0;1;0;0
17:38:25.17618;2;-1,163617;1,383031;2,534357;0;0;0;1;0;0
17:38:25.17618;2;-1,156709;1,385171;2,520941;0;0;0;1;0;0
17:38:25.17718;2;-1,1498;1,387312;2,507524;0;0;0;1;0;0
17:38:25.18318;2;-1,142892;1,389452;2,494107;0;0;0;1;0;0
17:38:25.18418;2;-1,135983;1,391593;2,48069;0;0;0;1;0;0
17:38:25.18518;2;-1,129074;1,393734;2,467273;0;0;0;1;0;0
17:38:25.18518;2;-1,122166;1,395875;2,453857;0;0;0;1;0;0
17:38:25.18618;2;-1,115257;1,398015;2,44044;0;0;0;1;0;0
17:38:25.18618;2;-1,108348;1,400156;2,427023;0;0;0;1;0;0
17:38:25.18718;2;-1,10144;1,402296;2,413607;0;0;0;1;0;0
17:38:25.18718;2;-1,094531;1,404437;2,400189;0;0;0;1;0;0
17:38:25.18818;2;-1,087622;1,406578;2,386773;0;0;0;1;0;0
17:38:25.18818;2;-1,080714;1,408718;2,373356;0;0;0;1;0;0
17:38:25.18918;2;-1,073805;1,410859;2,359939;0;0;0;1;0;0
17:38:25.18918;2;-1,066896;1,413;2,346523;0;0;0;1;0;0
17:38:25.19018;2;-1,059988;1,41514;2,333106;0;0;0;1;0;0
17:38:25.19518;2;-1,053079;1,417281;2,319689;0;0;0;1;0;0
17:38:25.19518;2;-1,04617;1,419421;2,306273;0;0;0;1;0;0
17:38:25.19618;2;-1,039262;1,421562;2,292855;0;0;0;1;0;0
17:38:25.19618;2;-1,032353;1,423703;2,279439;0;0;0;1;0;0
17:38:25.21718;2;-1,025444;1,425843;2,266022;0;0;0;1;0;0
17:38:25.21718;2;-1,018536;1,427984;2,252605;0;0;0;1;0;0
17:38:25.21818;2;-1,011627;1,430125;2,239189;0;0;0;1;0;0
17:38:25.21918;2;-1,004718;1,432265;2,225771;0;0;0;1;0;0
17:38:25.21918;2;-0,9978096;1,434406;2,212355;0;0;0;1;0;0
17:38:25.21918;2;-0,9909012;1,436547;2,198938;0;0;0;1;0;0
17:38:25.22018;2;-0,9839926;1,438687;2,185521;0;0;0;1;0;0
17:38:25.22018;2;-0,9770839;1,440828;2,172105;0;0;0;1;0;0
17:38:25.22118;2;-0,9701753;1,442968;2,158688;0;0;0;1;0;0
17:38:25.22118;2;-0,9632668;1,445109;2,145271;0;0;0;1;0;0
17:38:25.22118;2;-0,9563584;1,44725;2,131855;0;0;0;1;0;0
17:38:25.22218;2;-0,9494495;1,44939;2,118437;0;0;0;1;0;0
17:38:25.22218;2;-0,9425409;1,451531;2,105021;0;0;0;1;0;0
17:38:25.22318;2;-0,9356325;1,453672;2,091604;0;0;0;1;0;0
17:38:25.22318;2;-0,9287238;1,455812;2,078187;0;0;0;1;0;0
17:38:25.22318;2;-0,9218152;1,457953;2,064771;0;0;0;1;0;0
17:38:25.22418;2;-0,9149067;1,460094;2,051353;0;0;0;1;0;0
17:38:25.22418;2;-0,9079981;1,462234;2,037937;0;0;0;1;0;0
17:38:25.22418;2;-0,9010897;1,464375;2,02452;0;0;0;1;0;0
17:38:25.22518;2;-0,8941808;1,466516;2,011103;0;0;0;1;0;0
17:38:25.22518;2;-0,8872721;1,468656;1,997686;0;0;0;1;0;0
17:38:25.22618;2;-0,8803637;1,470797;1,98427;0;0;0;1;0;0
17:38:25.22618;2;-0,873455;1,472938;1,970852;0;0;0;1;0;0
17:38:25.22618;2;-0,8665464;1,475078;1,957436;0;0;0;1;0;0
17:38:25.22718;2;-0,859638;1,477219;1,944019;0;0;0;1;0;0
17:38:25.22718;2;-0,8527293;1,479359;1,930602;0;0;0;1;0;0
17:38:25.22818;2;-0,8458207;1,4815;1,917185;0;0;0;1;0;0
17:38:25.22818;2;-0,8389122;1,483641;1,903768;0;0;0;1;0;0
17:38:25.22818;2;-0,8320034;1,485781;1,890352;0;0;0;1;0;0
17:38:25.22918;2;-0,8250949;1,487922;1,876935;0;0;0;1;0;0
17:38:25.22918;2;-0,8181863;1,490063;1,863517;0;0;0;1;0;0
17:38:25.23018;2;-0,8112776;1,492203;1,850101;0;0;0;1;0;0
17:38:25.23018;2;-0,8043692;1,494344;1,836684;0;0;0;1;0;0
17:38:25.23018;2;-0,7974606;1,496485;1,823267;0;0;0;1;0;0
17:38:25.23118;2;-0,7905519;1,498625;1,80985;0;0;0;1;0;0
17:38:25.25118;2;-0,7836435;1,500766;1,796433;0;0;0;1;0;0
17:38:25.25218;2;-0,7767346;1,502907;1,783017;0;0;0;1;0;0
17:38:25.25218;2;-0,7698259;1,505047;1,769599;0;0;0;1;0;0
17:38:25.25318;2;-0,7629178;1,507188;1,756182;0;0;0;1;0;0
17:38:25.25318;2;-0,7560089;1,509328;1,742766;0;0;0;1;0;0
17:38:25.25418;2;-0,7491004;1,511469;1,729349;0;0;0;1;0;0
17:38:25.25418;2;-0,7421918;1,51361;1,715932;0;0;0;1;0;0
17:38:25.25418;2;-0,7352831;1,51575;1,702515;0;0;0;1;0;0
17:38:25.25518;2;-0,7283747;1,517891;1,689098;0;0;0;1;0;0
17:38:25.25518;2;-0,7214658;1,520032;1,675682;0;0;0;1;0;0
17:38:25.25618;2;-0,7145572;1,522172;1,662264;0;0;0;1;0;0
17:38:25.25618;2;-0,707649;1,524313;1,648847;0;0;0;1;0;0
17:38:25.25618;2;-0,7007401;1,526453;1,63543;0;0;0;1;0;0
17:38:25.25718;2;-0,6938314;1,528594;1,622014;0;0;0;1;0;0
17:38:25.25718;2;-0,686923;1,530735;1,608597;0;0;0;1;0;0
17:38:25.25718;2;-0,6800144;1,532876;1,59518;0;0;0;1;0;0
17:38:25.25818;2;-0,673106;1,535016;1,581763;0;0;0;1;0;0
17:38:25.25818;2;-0,6661971;1,537157;1,568347;0;0;0;1;0;0
17:38:25.25818;2;-0,6592884;1,539297;1,554929;0;0;0;1;0;0
17:38:25.25918;2;-0,6523802;1,541438;1,541512;0;0;0;1;0;0
17:38:25.25918;2;-0,6454713;1,543579;1,528095;0;0;0;1;0;0
17:38:25.26018;2;-0,6385627;1,545719;1,514678;0;0;0;1;0;0
17:38:25.26018;2;-0,6316545;1,54786;1,501262;0;0;0;1;0;0
17:38:25.26118;2;-0,6247456;1,550001;1,487844;0;0;0;1;0;0
17:38:25.26118;2;-0,617837;1,552141;1,474428;0;0;0;1;0;0
17:38:25.26118;2;-0,6109283;1,554282;1,461011;0;0;0;1;0;0
17:38:25.26218;2;-0,6040196;1,556422;1,447594;0;0;0;1;0;0
17:38:25.26218;2;-0,5971115;1,558563;1,434177;0;0;0;1;0;0
17:38:25.26218;2;-0,5902026;1,560704;1,42076;0;0;0;1;0;0
17:38:25.26318;2;-0,5832939;1,562844;1,407343;0;0;0;1;0;0
17:38:25.26318;2;-0,5763857;1,564985;1,393926;0;0;0;1;0;0
17:38:25.26418;2;-0,5694768;1,567126;1,380509;0;0;0;1;0;0
17:38:25.26418;2;-0,5625682;1,569266;1,367093;0;0;0;1;0;0
17:38:25.26418;2;-0,5556595;1,571407;1,353676;0;0;0;1;0;0
17:38:25.29418;2;-0,5487509;1,573548;1,340259;0;0;0;1;0;0
17:38:25.29518;2;-0,5418425;1,575688;1,326842;0;0;0;1;0;0
17:38:25.29518;2;-0,5349338;1,577829;1,313425;0;0;0;1;0;0
17:38:25.29618;2;-0,5280252;1,57997;1,300008;0;0;0;1;0;0
17:38:25.29618;2;-0,521117;1,58211;1,286591;0;0;0;1;0;0
17:38:25.29718;2;-0,5142081;1,584251;1,273174;0;0;0;1;0;0
17:38:25.29718;2;-0,5072994;1,586391;1,259758;0;0;0;1;0;0
17:38:25.29718;2;-0,500391;1,588532;1,246341;0;0;0;1;0;0
17:38:25.29818;2;-0,4934821;1,590673;1,232924;0;0;0;1;0;0
17:38:25.29818;2;-0,4865737;1,592813;1,219507;0;0;0;1;0;0
17:38:25.29918;2;-0,479665;1,594954;1,20609;0;0;0;1;0;0
17:38:25.29918;2;-0,4727564;1,597095;1,192674;0;0;0;1;0;0
17:38:25.29918;2;-0,465848;1,599235;1,179256;0;0;0;1;0;0
17:38:25.30018;2;-0,4589391;1,601376;1,165839;0;0;0;1;0;0
17:38:25.30018;2;-0,4520304;1,603517;1,152423;0;0;0;1;0;0
17:38:25.30118;2;-0,445122;1,605657;1,139006;0;0;0;1;0;0
17:38:25.30118;2;-0,4382131;1,607798;1,125589;0;0;0;1;0;0
17:38:25.30118;2;-0,4313045;1,609939;1,112172;0;0;0;1;0;0
17:38:25.30218;2;-0,424396;1,612079;1,098755;0;0;0;1;0;0
17:38:25.30218;2;-0,4174874;1,61422;1,085339;0;0;0;1;0;0
17:38:25.30318;2;-0,410579;1,616361;1,071921;0;0;0;1;0;0
17:38:25.30318;2;-0,4036701;1,618501;1,058504;0;0;0;1;0;0
17:38:25.30318;2;-0,3967614;1,620642;1,045087;0;0;0;1;0;0
17:38:25.30418;2;-0,389853;1,622782;1,031671;0;0;0;1;0;0
17:38:25.30418;2;-0,3829441;1,624923;1,018254;0;0;0;1;0;0
17:38:25.30518;2;-0,3760357;1,627064;1,004837;0;0;0;1;0;0
17:38:25.30518;2;-0,3691273;1,629204;0,9914198;0;0;0;1;0;0
17:38:25.30518;2;-0,3622184;1,631345;0,978003;0;0;0;1;0;0
17:38:25.31118;2;-0,3553097;1,633486;0,9645858;0;0;0;1;0;0
17:38:25.31118;2;-0,3484011;1,635626;0,9511695;0;0;0;1;0;0
17:38:25.31219;2;-0,3414924;1,637767;0,9377522;0;0;0;1;0;0
17:38:25.31219;2;-0,334584;1,639907;0,9243355;0;0;0;1;0;0
17:38:25.31318;2;-0,3276751;1,642048;0,9109192;0;0;0;1;0;0
17:38:25.31318;2;-0,3207664;1,644189;0,8975015;0;0;0;1;0;0
17:38:25.31318;2;-0,3138583;1,64633;0,8840847;0;0;0;1;0;0
17:38:25.31418;2;-0,3069494;1,64847;0,8706679;0;0;0;1;0;0
17:38:25.31418;2;-0,3000407;1,650611;0,8572507;0;0;0;1;0;0
17:38:25.31418;2;-0,2931321;1,652751;0,8438344;0;0;0;1;0;0
17:38:25.31518;2;-0,2862234;1,654892;0,8304172;0;0;0;1;0;0
17:38:25.31518;2;-0,279315;1,657033;0,8170004;0;0;0;1;0;0
17:38:25.31518;2;-0,2724061;1,659173;0,8035836;0;0;0;1;0;0
17:38:25.31618;2;-0,2654977;1,661314;0,7901664;0;0;0;1;0;0
17:38:25.31618;2;-0,2585893;1,663455;0,7767501;0;0;0;1;0;0
17:38:25.33718;2;-0,2516804;1,665595;0,7633328;0;0;0;1;0;0
17:38:25.33818;2;-0,2447717;1,667736;0,7499156;0;0;0;1;0;0
17:38:25.33818;2;-0,2378631;1,669877;0,7364988;0;0;0;1;0;0
17:38:25.33818;2;-0,2309544;1,672017;0,7230821;0;0;0;1;0;0
17:38:25.33918;2;-0,224046;1,674158;0,7096653;0;0;0;1;0;0
17:38:25.33918;2;-0,2171371;1,676298;0,6962485;0;0;0;1;0;0
17:38:25.34018;2;-0,2102284;1,678439;0,6828313;0;0;0;1;0;0
17:38:25.34018;2;-0,2033203;1,68058;0,669415;0;0;0;1;0;0
17:38:25.34018;2;-0,1964114;1,68272;0,6559978;0;0;0;1;0;0
17:38:25.34118;2;-0,1895027;1,684861;0,6425805;0;0;0;1;0;0
17:38:25.34118;2;-0,1825941;1,687002;0,6291637;0;0;0;1;0;0
17:38:25.34118;2;-0,1756854;1,689142;0,615747;0;0;0;1;0;0
17:38:25.34218;2;-0,1687768;1,691283;0,6023307;0;0;0;1;0;0
17:38:25.34218;2;-0,1618681;1,693424;0,5889134;0;0;0;1;0;0
17:38:25.34218;2;-0,1549597;1,695564;0,5754962;0;0;0;1;0;0
17:38:25.34318;2;-0,1480513;1,697705;0,5620794;0;0;0;1;0;0
17:38:25.34318;2;-0,1411424;1,699846;0,5486627;0;0;0;1;0;0
17:38:25.34418;2;-0,1342337;1,701986;0,5352459;0;0;0;1;0;0
17:38:25.34418;2;-0,1273251;1,704127;0,5218287;0;0;0;1;0;0
17:38:25.34518;2;-0,1204164;1,706267;0,5084119;0;0;0;1;0;0
17:38:25.34518;2;-0,1135077;1,708408;0,4949956;0;0;0;1;0;0
17:38:25.34518;2;-0,1065991;1,710549;0,4815784;0;0;0;1;0;0
17:38:25.34618;2;-0,09969044;1,712689;0,4681611;0;0;0;1;0;0
17:38:25.34618;2;-0,09278226;1,71483;0,4547443;0;0;0;1;0;0
17:38:25.34718;2;-0,08587337;1,716971;0,4413276;0;0;0;1;0;0
17:38:25.34718;2;-0,07896471;1,719111;0,4279108;0;0;0;1;0;0
17:38:25.34718;2;-0,07205606;1,721252;0,4144936;0;0;0;1;0;0
17:38:25.34818;2;-0,0651474;1,723392;0,4010768;0;0;0;1;0;0
17:38:25.34818;2;-0,05823874;1,725533;0,38766;0;0;0;1;0;0
17:38:25.34818;2;-0,05133009;1,727674;0,3742433;0;0;0;1;0;0
17:38:25.34918;2;-0,04442167;1,729815;0,3608265;0;0;0;1;0;0
17:38:25.34918;2;-0,03751326;1,731955;0,3474092;0;0;0;1;0;0
17:38:25.34918;2;-0,03060436;1,734096;0,3339925;0;0;0;1;0;0
17:38:25.35018;2;-0,02369571;1,736236;0,3205752;0;0;0;1;0;0
17:38:25.35018;2;-0,01678729;1,738377;0,3071585;0;0;0;1;0;0
17:38:25.35118;2;-0,009878397;1,740518;0,2937417;0;0;0;1;0;0
17:38:25.35118;2;-0,002969742;1,742658;0,2803249;0;0;0;1;0;0
17:38:25.35118;2;0,003938913;1,744799;0,2669082;0;0;0;1;0;0
17:38:25.35218;2;0,01084733;1,74694;0,2534914;0;0;0;1;0;0
17:38:25.35218;2;0,01775599;1,74908;0,2400742;0;0;0;1;0;0
17:38:25.35218;2;0,02466464;1,751221;0,2266574;0;0;0;1;0;0
17:38:25.35318;2;0,0315733;1,753361;0,2132406;0;0;0;1;0;0
17:38:25.35318;2;0,03848171;1,755502;0,1998234;0;0;0;1;0;0
17:38:25.37318;2;0,04539061;1,757643;0,1864071;0;0;0;1;0;0
17:38:25.37418;2;0,05229926;1,759784;0,1729898;0;0;0;1;0;0
17:38:25.37418;2;0,05920792;1,761924;0,1595731;0;0;0;1;0;0
17:38:25.37518;2;0,06611633;1,764065;0,1461558;0;0;0;1;0;0
17:38:25.37518;2;0,07302499;1,766205;0,1327391;0;0;0;1;0;0
17:38:25.37518;2;0,07993364;1,768346;0,1193223;0;0;0;1;0;0
17:38:25.37618;2;0,0868423;1,770487;0,1059055;0;0;0;1;0;0
17:38:25.37618;2;0,09375072;1,772627;0,09248877;0;0;0;1;0;0
17:38:25.37718;2;0,1006596;1,774768;0,079072;0;0;0;1;0;0
17:38:25.37718;2;0,1075683;1,776909;0,06565475;0;0;0;1;0;0
17:38:25.37818;2;0,1144769;1,779049;0,05223799;0;0;0;1;0;0
17:38:25.37818;2;0,1213851;1,78119;0,03882122;0;0;0;1;0;0
17:38:25.37918;2;0,1282942;1,78333;0,02540398;0;0;0;1;0;0
17:38:25.37918;2;0,1352026;1,785471;0,01198769;0;0;0;1;0;0
17:38:25.38018;2;0,1421113;1,787612;-0,001429558;0;0;0;1;0;0
17:38:25.38018;2;0,1490197;1,789752;-0,01484632;0;0;0;1;0;0
17:38:25.38018;2;0,1559284;1,791893;-0,02826357;0;0;0;1;0;0
17:38:25.38118;2;0,1628375;1,794034;-0,04168034;0;0;0;1;0;0
17:38:25.38118;2;0,1697459;1,796174;-0,0550971;0;0;0;1;0;0
17:38:25.38218;2;0,1766541;1,798315;-0,06851387;0;0;0;1;0;0
17:38:25.38218;2;0,1835632;1,800456;-0,08193064;0;0;0;1;0;0
17:38:25.38218;2;0,1904716;1,802596;-0,09534788;0;0;0;1;0;0
17:38:25.38318;2;0,1973803;1,804737;-0,1087646;0;0;0;1;0;0
17:38:25.38318;2;0,204289;1,806877;-0,1221814;0;0;0;1;0;0
17:38:25.38318;2;0,2111974;1,809018;-0,1355982;0;0;0;1;0;0
17:38:25.38420;2;0,2181065;1,811159;-0,1490154;0;0;0;1;0;0
17:38:25.38420;2;0,2250149;1,8133;-0,1624317;0;0;0;1;0;0
17:38:25.38420;2;0,2319231;1,81544;-0,1758485;0;0;0;1;0;0
17:38:25.38518;2;0,2388322;1,817581;-0,1892657;0;0;0;1;0;0
17:38:25.38518;2;0,2457407;1,819721;-0,2026825;0;0;0;1;0;0
17:38:25.38618;2;0,2526493;1,821862;-0,2160997;0;0;0;1;0;0
17:38:25.38618;2;0,259558;1,824003;-0,2295165;0;0;0;1;0;0
17:38:25.38618;2;0,2664664;1,826143;-0,2429328;0;0;0;1;0;0
17:38:25.38718;2;0,2733748;1,828284;-0,25635;0;0;0;1;0;0
17:38:25.38718;2;0,2802842;1,830425;-0,2697668;0;0;0;1;0;0
17:38:25.38718;2;0,2871921;1,832565;-0,2831841;0;0;0;1;0;0
17:38:25.40718;2;0,294101;1,834706;-0,2966013;0;0;0;1;0;0
17:38:25.40718;2;0,3010099;1,836846;-0,3100171;0;0;0;1;0;0
17:38:25.40818;2;0,3079188;1,838987;-0,3234353;0;0;0;1;0;0
17:38:25.40818;2;0,3148267;1,841128;-0,3368511;0;0;0;1;0;0
17:38:25.40918;2;0,3217356;1,843269;-0,3502684;0;0;0;1;0;0
17:38:25.40918;2;0,3286445;1,845409;-0,3636856;0;0;0;1;0;0
17:38:25.41018;2;0,3355525;1,84755;-0,3771024;0;0;0;1;0;0
17:38:25.41018;2;0,3424618;1,84969;-0,3905196;0;0;0;1;0;0
17:38:25.41118;2;0,3493702;1,851831;-0,4039359;0;0;0;1;0;0
17:38:25.41118;2;0,3562787;1,853972;-0,4173527;0;0;0;1;0;0
17:38:25.41118;2;0,3631871;1,856112;-0,4307699;0;0;0;1;0;0
17:38:25.41218;2;0,370096;1,858253;-0,4441867;0;0;0;1;0;0
17:38:25.41218;2;0,3770044;1,860394;-0,457603;0;0;0;1;0;0
