Точка вылета создана в :17:38:37.20085: Задержка перед появлением стимула :1,131062:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:38:38.69342;6;0,9697527;0,7144548;3,471788;0;0;0;1;0;0
17:38:38.69342;6;0,9681346;0,7146665;3,458505;0;0;0;1;0;0
17:38:38.69442;6;0,9665166;0,7148783;3,445221;0;0;0;1;0;0
17:38:38.69442;6;0,9648986;0,7150901;3,431937;0;0;0;1;0;0
17:38:38.69442;6;0,9632805;0,7153019;3,418653;0;0;0;1;0;0
17:38:38.69542;6;0,9616625;0,7155136;3,40537;0;0;0;1;0;0
17:38:38.69542;6;0,9600444;0,7157254;3,392086;0;0;0;1;0;0
17:38:38.69542;6;0,9584264;0,7159372;3,378802;0;0;0;1;0;0
17:38:38.69642;6;0,9568084;0,716149;3,365518;0;0;0;1;0;0
17:38:38.69642;6;0,9551904;0,7163607;3,352235;0;0;0;1;0;0
17:38:38.69642;6;0,9535724;0,7165725;3,338951;0;0;0;1;0;0
17:38:38.69742;6;0,9519544;0,7167843;3,325667;0;0;0;1;0;0
17:38:38.69742;6;0,9503363;0,7169961;3,312383;0;0;0;1;0;0
17:38:38.71705;6;0,9487183;0,7172078;3,2991;0;0;0;1;0;0
17:38:38.71705;6;0,9471003;0,7174196;3,285816;0;0;0;1;0;0
17:38:38.71805;6;0,9454823;0,7176314;3,272532;0;0;0;1;0;0
17:38:38.71805;6;0,9438642;0,7178432;3,259248;0;0;0;1;0;0
17:38:38.71905;6;0,9422461;0,718055;3,245965;0;0;0;1;0;0
17:38:38.71905;6;0,9406281;0,7182667;3,232681;0;0;0;1;0;0
17:38:38.71905;6;0,9390101;0,7184785;3,219397;0;0;0;1;0;0
17:38:38.72005;6;0,9373921;0,7186903;3,206113;0;0;0;1;0;0
17:38:38.72005;6;0,935774;0,7189021;3,19283;0;0;0;1;0;0
17:38:38.72005;6;0,9341561;0,7191138;3,179546;0;0;0;1;0;0
17:38:38.72105;6;0,932538;0,7193256;3,166262;0;0;0;1;0;0
17:38:38.72105;6;0,93092;0,7195374;3,152978;0;0;0;1;0;0
17:38:38.72105;6;0,929302;0,7197492;3,139695;0;0;0;1;0;0
17:38:38.72205;6;0,9276839;0,7199609;3,126411;0;0;0;1;0;0
17:38:38.72205;6;0,9260659;0,7201727;3,113127;0;0;0;1;0;0
17:38:38.72205;6;0,9244478;0,7203845;3,099844;0;0;0;1;0;0
17:38:38.72305;6;0,9228298;0,7205963;3,08656;0;0;0;1;0;0
17:38:38.72305;6;0,9212118;0,720808;3,073277;0;0;0;1;0;0
17:38:38.72405;6;0,9195938;0,7210198;3,059992;0;0;0;1;0;0
17:38:38.72405;6;0,9179757;0,7212316;3,046709;0;0;0;1;0;0
17:38:38.72405;6;0,9163577;0,7214434;3,033425;0;0;0;1;0;0
17:38:38.72405;6;0,9147397;0,7216551;3,020142;0;0;0;1;0;0
17:38:38.72505;6;0,9131217;0,7218669;3,006857;0;0;0;1;0;0
17:38:38.72505;6;0,9115037;0,7220787;2,993574;0;0;0;1;0;0
17:38:38.72605;6;0,9098856;0,7222905;2,98029;0;0;0;1;0;0
17:38:38.74505;6;0,9082676;0,7225022;2,967007;0;0;0;1;0;0
17:38:38.74605;6;0,9066495;0,722714;2,953722;0;0;0;1;0;0
17:38:38.74605;6;0,9050315;0,7229258;2,940439;0;0;0;1;0;0
17:38:38.74705;6;0,9034135;0,7231376;2,927155;0;0;0;1;0;0
17:38:38.74705;6;0,9017954;0,7233493;2,913872;0;0;0;1;0;0
17:38:38.74805;6;0,9001774;0,7235611;2,900588;0;0;0;1;0;0
17:38:38.74805;6;0,8985594;0,7237729;2,887304;0;0;0;1;0;0
17:38:38.74805;6;0,8969414;0,7239847;2,874021;0;0;0;1;0;0
17:38:38.74905;6;0,8953234;0,7241964;2,860737;0;0;0;1;0;0
17:38:38.74905;6;0,8937054;0,7244082;2,847453;0;0;0;1;0;0
17:38:38.74905;6;0,8920873;0,72462;2,834169;0;0;0;1;0;0
17:38:38.75005;6;0,8904693;0,7248318;2,820886;0;0;0;1;0;0
17:38:38.75005;6;0,8888513;0,7250435;2,807602;0;0;0;1;0;0
17:38:38.75005;6;0,8872332;0,7252553;2,794318;0;0;0;1;0;0
17:38:38.75105;6;0,8856152;0,7254671;2,781034;0;0;0;1;0;0
17:38:38.75105;6;0,8839971;0,7256789;2,767751;0;0;0;1;0;0
17:38:38.75105;6;0,8823791;0,7258906;2,754467;0;0;0;1;0;0
17:38:38.75205;6;0,8807611;0,7261024;2,741183;0;0;0;1;0;0
17:38:38.75205;6;0,8791431;0,7263142;2,727899;0;0;0;1;0;0
17:38:38.75205;6;0,877525;0,726526;2,714616;0;0;0;1;0;0
17:38:38.75305;6;0,8759071;0,7267377;2,701332;0;0;0;1;0;0
17:38:38.75305;6;0,874289;0,7269495;2,688048;0;0;0;1;0;0
17:38:38.75305;6;0,872671;0,7271613;2,674764;0;0;0;1;0;0
17:38:38.75405;6;0,871053;0,7273731;2,661481;0;0;0;1;0;0
17:38:38.75405;6;0,869435;0,7275848;2,648197;0;0;0;1;0;0
17:38:38.75505;6;0,8678169;0,7277966;2,634913;0;0;0;1;0;0
17:38:38.75505;6;0,8661988;0,7280084;2,621629;0;0;0;1;0;0
17:38:38.75505;6;0,8645808;0,7282202;2,608346;0;0;0;1;0;0
17:38:38.76005;6;0,8629628;0,7284319;2,595062;0;0;0;1;0;0
17:38:38.76105;6;0,8613448;0,7286437;2,581778;0;0;0;1;0;0
17:38:38.76105;6;0,8597267;0,7288555;2,568494;0;0;0;1;0;0
17:38:38.76205;6;0,8581087;0,7290673;2,555211;0;0;0;1;0;0
17:38:38.76205;6;0,8564907;0,729279;2,541927;0;0;0;1;0;0
17:38:38.76205;6;0,8548727;0,7294908;2,528643;0;0;0;1;0;0
17:38:38.76305;6;0,8532547;0,7297026;2,515359;0;0;0;1;0;0
17:38:38.76305;6;0,8516366;0,7299144;2,502076;0;0;0;1;0;0
17:38:38.76305;6;0,8500186;0,7301261;2,488792;0;0;0;1;0;0
17:38:38.76405;6;0,8484005;0,7303379;2,475508;0;0;0;1;0;0
17:38:38.76405;6;0,8467825;0,7305497;2,462224;0;0;0;1;0;0
17:38:38.76405;6;0,8451645;0,7307615;2,448941;0;0;0;1;0;0
17:38:38.76505;6;0,8435465;0,7309732;2,435658;0;0;0;1;0;0
17:38:38.76505;6;0,8419284;0,731185;2,422373;0;0;0;1;0;0
17:38:38.77705;6;0,8403104;0,7313968;2,40909;0;0;0;1;0;0
17:38:38.77805;6;0,8386924;0,7316086;2,395806;0;0;0;1;0;0
17:38:38.77805;6;0,8370744;0,7318203;2,382523;0;0;0;1;0;0
17:38:38.77805;6;0,8354564;0,7320321;2,369238;0;0;0;1;0;0
17:38:38.77905;6;0,8338383;0,7322439;2,355955;0;0;0;1;0;0
17:38:38.77905;6;0,8322203;0,7324557;2,342671;0;0;0;1;0;0
17:38:38.78005;6;0,8306022;0,7326674;2,329388;0;0;0;1;0;0
17:38:38.78005;6;0,8289842;0,7328792;2,316103;0;0;0;1;0;0
17:38:38.78005;6;0,8273662;0,733091;2,30282;0;0;0;1;0;0
17:38:38.78105;6;0,8257481;0,7333028;2,289536;0;0;0;1;0;0
17:38:38.78105;6;0,8241301;0,7335145;2,276253;0;0;0;1;0;0
17:38:38.78105;6;0,8225121;0,7337263;2,262969;0;0;0;1;0;0
17:38:38.78205;6;0,8208941;0,7339381;2,249685;0;0;0;1;0;0
17:38:38.78205;6;0,819276;0,7341499;2,236402;0;0;0;1;0;0
17:38:38.78305;6;0,8176581;0,7343616;2,223118;0;0;0;1;0;0
17:38:38.78305;6;0,81604;0,7345734;2,209834;0;0;0;1;0;0
17:38:38.78305;6;0,814422;0,7347852;2,19655;0;0;0;1;0;0
17:38:38.78405;6;0,812804;0,734997;2,183267;0;0;0;1;0;0
17:38:38.79005;6;0,8111859;0,7352087;2,169983;0;0;0;1;0;0
17:38:38.79005;6;0,8095679;0,7354205;2,156699;0;0;0;1;0;0
17:38:38.79005;6;0,8079498;0,7356323;2,143415;0;0;0;1;0;0
17:38:38.79105;6;0,8063318;0,7358441;2,130131;0;0;0;1;0;0
17:38:38.79105;6;0,8047138;0,7360559;2,116848;0;0;0;1;0;0
17:38:38.79105;6;0,8030958;0,7362676;2,103564;0;0;0;1;0;0
17:38:38.79205;6;0,8014777;0,7364794;2,09028;0;0;0;1;0;0
17:38:38.79205;6;0,7998597;0,7366912;2,076996;0;0;0;1;0;0
17:38:38.79205;6;0,7982417;0,736903;2,063713;0;0;0;1;0;0
17:38:38.79305;6;0,7966237;0,7371147;2,050429;0;0;0;1;0;0
17:38:38.79305;6;0,7950057;0,7373265;2,037145;0;0;0;1;0;0
17:38:38.79305;6;0,7933877;0,7375383;2,023861;0;0;0;1;0;0
17:38:38.80405;6;0,7917696;0,7377501;2,010578;0;0;0;1;0;0
17:38:38.80405;6;0,7901515;0,7379618;1,997294;0;0;0;1;0;0
17:38:38.80405;6;0,7885335;0,7381736;1,98401;0;0;0;1;0;0
17:38:38.80505;6;0,7869155;0,7383854;1,970726;0;0;0;1;0;0
17:38:38.80505;6;0,7852975;0,7385972;1,957443;0;0;0;1;0;0
17:38:38.80605;6;0,7836794;0,7388089;1,944159;0;0;0;1;0;0
17:38:38.80605;6;0,7820614;0,7390207;1,930874;0;0;0;1;0;0
17:38:38.80605;6;0,7804434;0,7392325;1,917591;0;0;0;1;0;0
17:38:38.80705;6;0,7788254;0,7394443;1,904307;0;0;0;1;0;0
17:38:38.80705;6;0,7772074;0,739656;1,891023;0;0;0;1;0;0
17:38:38.80705;6;0,7755893;0,7398678;1,877739;0;0;0;1;0;0
17:38:38.80805;6;0,7739713;0,7400796;1,864455;0;0;0;1;0;0
17:38:38.80805;6;0,7723532;0,7402914;1,851172;0;0;0;1;0;0
17:38:38.80905;6;0,7707352;0,7405031;1,837888;0;0;0;1;0;0
17:38:38.83205;6;0,7691172;0,7407149;1,824604;0;0;0;1;0;0
17:38:38.83305;6;0,7674991;0,7409267;1,81132;0;0;0;1;0;0
17:38:38.83305;6;0,7658811;0,7411385;1,798037;0;0;0;1;0;0
17:38:38.83405;6;0,7642631;0,7413502;1,784752;0;0;0;1;0;0
17:38:38.83405;6;0,7626451;0,741562;1,771469;0;0;0;1;0;0
17:38:38.83505;6;0,761027;0,7417738;1,758184;0;0;0;1;0;0
17:38:38.83505;6;0,7594091;0,7419856;1,744901;0;0;0;1;0;0
17:38:38.83505;6;0,757791;0,7421973;1,731617;0;0;0;1;0;0
17:38:38.83605;6;0,756173;0,7424091;1,718333;0;0;0;1;0;0
17:38:38.83605;6;0,7545549;0,7426209;1,705049;0;0;0;1;0;0
17:38:38.83705;6;0,7529369;0,7428327;1,691765;0;0;0;1;0;0
17:38:38.83705;6;0,7513189;0,7430444;1,678482;0;0;0;1;0;0
17:38:38.83705;6;0,7497008;0,7432562;1,665198;0;0;0;1;0;0
17:38:38.83805;6;0,7480828;0,743468;1,651914;0;0;0;1;0;0
17:38:38.83805;6;0,7464648;0,7436798;1,63863;0;0;0;1;0;0
17:38:38.83905;6;0,7448468;0,7438915;1,625347;0;0;0;1;0;0
17:38:38.83905;6;0,7432287;0,7441033;1,612062;0;0;0;1;0;0
17:38:38.83905;6;0,7416107;0,7443151;1,598778;0;0;0;1;0;0
17:38:38.84005;6;0,7399927;0,7445269;1,585495;0;0;0;1;0;0
17:38:38.84005;6;0,7383747;0,7447386;1,572211;0;0;0;1;0;0
17:38:38.84105;6;0,7367567;0,7449504;1,558927;0;0;0;1;0;0
17:38:38.84105;6;0,7351386;0,7451622;1,545643;0;0;0;1;0;0
17:38:38.84105;6;0,7335206;0,745374;1,532359;0;0;0;1;0;0
17:38:38.84207;6;0,7319025;0,7455857;1,519076;0;0;0;1;0;0
17:38:38.84207;6;0,7302845;0,7457975;1,505792;0;0;0;1;0;0
17:38:38.84305;6;0,7286665;0,7460093;1,492507;0;0;0;1;0;0
17:38:38.84305;6;0,7270485;0,7462211;1,479224;0;0;0;1;0;0
17:38:38.84405;6;0,7254304;0,7464328;1,46594;0;0;0;1;0;0
17:38:38.84405;6;0,7238124;0,7466446;1,452657;0;0;0;1;0;0
17:38:38.84905;6;0,7221944;0,7468564;1,439372;0;0;0;1;0;0
17:38:38.84905;6;0,7205764;0,7470682;1,426088;0;0;0;1;0;0
17:38:38.85007;6;0,7189584;0,7472799;1,412805;0;0;0;1;0;0
17:38:38.85007;6;0,7173403;0,7474917;1,399521;0;0;0;1;0;0
17:38:38.85105;6;0,7157223;0,7477035;1,386237;0;0;0;1;0;0
17:38:38.85105;6;0,7141042;0,7479153;1,372953;0;0;0;1;0;0
17:38:38.85205;6;0,7124862;0,748127;1,359669;0;0;0;1;0;0
17:38:38.85205;6;0,7108682;0,7483388;1,346386;0;0;0;1;0;0
17:38:38.85205;6;0,7092502;0,7485506;1,333101;0;0;0;1;0;0
17:38:38.85305;6;0,7076321;0,7487624;1,319818;0;0;0;1;0;0
17:38:38.85305;6;0,7060141;0,7489741;1,306534;0;0;0;1;0;0
17:38:38.85305;6;0,7043961;0,7491859;1,29325;0;0;0;1;0;0
17:38:38.85405;6;0,7027781;0,7493977;1,279966;0;0;0;1;0;0
17:38:38.85405;6;0,7011601;0,7496095;1,266682;0;0;0;1;0;0
17:38:38.85505;6;0,699542;0,7498212;1,253398;0;0;0;1;0;0
17:38:38.85505;6;0,697924;0,750033;1,240115;0;0;0;1;0;0
17:38:38.85505;6;0,6963059;0,7502448;1,22683;0;0;0;1;0;0
17:38:38.86005;6;0,6946879;0,7504566;1,213547;0;0;0;1;0;0
17:38:38.86105;6;0,6930699;0,7506683;1,200263;0;0;0;1;0;0
17:38:38.86105;6;0,6914518;0,7508801;1,186979;0;0;0;1;0;0
17:38:38.86205;6;0,6898338;0,7510919;1,173696;0;0;0;1;0;0
17:38:38.86205;6;0,6882158;0,7513037;1,160411;0;0;0;1;0;0
17:38:38.86205;6;0,6865978;0,7515154;1,147128;0;0;0;1;0;0
17:38:38.86305;6;0,6849797;0,7517272;1,133844;0;0;0;1;0;0
17:38:38.86305;6;0,6833618;0,751939;1,12056;0;0;0;1;0;0
17:38:38.86305;6;0,6817437;0,7521508;1,107276;0;0;0;1;0;0
17:38:38.86405;6;0,6801257;0,7523625;1,093992;0;0;0;1;0;0
17:38:38.86405;6;0,6785076;0,7525743;1,080708;0;0;0;1;0;0
17:38:38.86905;6;0,6768896;0,7527861;1,067425;0;0;0;1;0;0
17:38:38.86905;6;0,6752716;0,7529979;1,054141;0;0;0;1;0;0
17:38:38.87005;6;0,6736535;0,7532097;1,040857;0;0;0;1;0;0
17:38:38.87005;6;0,6720355;0,7534214;1,027573;0;0;0;1;0;0
17:38:38.87005;6;0,6704175;0,7536332;1,014289;0;0;0;1;0;0
17:38:38.87105;6;0,6687995;0,753845;1,001005;0;0;0;1;0;0
17:38:38.87105;6;0,6671814;0,7540568;0,9877214;0;0;0;1;0;0
17:38:38.87205;6;0,6655634;0,7542685;0,9744377;0;0;0;1;0;0
17:38:38.89105;6;0,6639454;0,7544803;0,9611545;0;0;0;1;0;0
17:38:38.89105;6;0,6623274;0,7546921;0,9478698;0;0;0;1;0;0
17:38:38.89205;6;0,6607093;0,7549039;0,934586;0;0;0;1;0;0
17:38:38.89205;6;0,6590913;0,7551156;0,9213023;0;0;0;1;0;0
17:38:38.89205;6;0,6574733;0,7553274;0,9080186;0;0;0;1;0;0
17:38:38.89305;6;0,6558552;0,7555392;0,8947349;0;0;0;1;0;0
17:38:38.89305;6;0,6542372;0,755751;0,8814511;0;0;0;1;0;0
17:38:38.89405;6;0,6526192;0,7559627;0,8681674;0;0;0;1;0;0
17:38:38.89405;6;0,6510012;0,7561745;0,8548837;0;0;0;1;0;0
17:38:38.89405;6;0,6493831;0,7563863;0,8415999;0;0;0;1;0;0
17:38:38.89505;6;0,6477651;0,7565981;0,8283157;0;0;0;1;0;0
17:38:38.89505;6;0,6461471;0,7568098;0,815032;0;0;0;1;0;0
17:38:38.89505;6;0,6445291;0,7570216;0,8017483;0;0;0;1;0;0
17:38:38.89605;6;0,6429111;0,7572334;0,788465;0;0;0;1;0;0
17:38:38.89605;6;0,641293;0,7574452;0,7751808;0;0;0;1;0;0
17:38:38.89605;6;0,639675;0,7576569;0,7618971;0;0;0;1;0;0
17:38:38.89605;6;0,6380569;0,7578687;0,7486134;0;0;0;1;0;0
17:38:38.89705;6;0,6364389;0,7580805;0,7353296;0;0;0;1;0;0
17:38:38.89705;6;0,6348209;0,7582923;0,7220454;0;0;0;1;0;0
17:38:38.89705;6;0,6332029;0,758504;0,7087617;0;0;0;1;0;0
17:38:38.89805;6;0,6315848;0,7587158;0,695478;0;0;0;1;0;0
17:38:38.89805;6;0,6299668;0,7589276;0,6821947;0;0;0;1;0;0
17:38:38.90305;6;0,6283488;0,7591394;0,6689105;0;0;0;1;0;0
17:38:38.90405;6;0,6267307;0,7593511;0,6556268;0;0;0;1;0;0
17:38:38.90405;6;0,6251128;0,7595629;0,642343;0;0;0;1;0;0
17:38:38.90405;6;0,6234947;0,7597747;0,6290598;0;0;0;1;0;0
17:38:38.90505;6;0,6218767;0,7599865;0,6157751;0;0;0;1;0;0
17:38:38.90505;6;0,6202586;0,7601982;0,6024914;0;0;0;1;0;0
17:38:38.90505;6;0,6186406;0,76041;0,5892076;0;0;0;1;0;0
17:38:38.90605;6;0,6170226;0,7606218;0,5759244;0;0;0;1;0;0
17:38:38.90605;6;0,6154045;0,7608336;0,5626402;0;0;0;1;0;0
17:38:38.90705;6;0,6137865;0,7610453;0,5493565;0;0;0;1;0;0
17:38:38.90705;6;0,6121685;0,7612571;0,5360727;0;0;0;1;0;0
17:38:38.90805;6;0,6105505;0,7614689;0,5227885;0;0;0;1;0;0
17:38:38.90805;6;0,6089324;0,7616807;0,5095048;0;0;0;1;0;0
17:38:38.91905;6;0,6073144;0,7618924;0,4962211;0;0;0;1;0;0
17:38:38.92005;6;0,6056964;0,7621042;0,4829373;0;0;0;1;0;0
17:38:38.92005;6;0,6040784;0,762316;0,4696541;0;0;0;1;0;0
17:38:38.92105;6;0,6024603;0,7625278;0,4563694;0;0;0;1;0;0
17:38:38.92105;6;0,6008423;0,7627395;0,4430861;0;0;0;1;0;0
17:38:38.92105;6;0,5992243;0,7629513;0,4298029;0;0;0;1;0;0
17:38:38.92205;6;0,5976062;0,7631631;0,4165187;0;0;0;1;0;0
17:38:38.92205;6;0,5959882;0,7633749;0,403234;0;0;0;1;0;0
17:38:38.92205;6;0,5943702;0,7635866;0,3899508;0;0;0;1;0;0
17:38:38.92307;6;0,5927522;0,7637984;0,3766675;0;0;0;1;0;0
17:38:38.92307;6;0,5911341;0,7640102;0,3633833;0;0;0;1;0;0
17:38:38.92405;6;0,5895161;0,764222;0,3500996;0;0;0;1;0;0
17:38:38.92405;6;0,5878981;0,7644337;0,3368154;0;0;0;1;0;0
17:38:38.92505;6;0,5862801;0,7646455;0,3235321;0;0;0;1;0;0
17:38:38.92505;6;0,584662;0,7648573;0,3102479;0;0;0;1;0;0
17:38:38.92505;6;0,583044;0,7650691;0,2969642;0;0;0;1;0;0
17:38:38.93005;6;0,581426;0,7652808;0,28368;0;0;0;1;0;0
17:38:38.93108;6;0,579808;0,7654926;0,2703967;0;0;0;1;0;0
17:38:38.93108;6;0,5781899;0,7657044;0,2571135;0;0;0;1;0;0
17:38:38.93205;6;0,5765719;0,7659162;0,2438293;0;0;0;1;0;0
17:38:38.93205;6;0,5749539;0,7661279;0,2305455;0;0;0;1;0;0
17:38:38.93205;6;0,5733358;0,7663397;0,2172623;0;0;0;1;0;0
17:38:38.93305;6;0,5717178;0,7665515;0,2039781;0;0;0;1;0;0
17:38:38.93305;6;0,5700997;0,7667633;0,1906939;0;0;0;1;0;0
17:38:38.93405;6;0,5684817;0,766975;0,1774101;0;0;0;1;0;0
17:38:38.93405;6;0,5668637;0,7671868;0,1641269;0;0;0;1;0;0
17:38:38.93505;6;0,5652457;0,7673986;0,1508427;0;0;0;1;0;0
17:38:38.94705;6;0,5636277;0,7676104;0,137558;0;0;0;1;0;0
17:38:38.94705;6;0,5620097;0,7678221;0,1242752;0;0;0;1;0;0
17:38:38.94705;6;0,5603916;0,7680339;0,1109905;0;0;0;1;0;0
17:38:38.94805;6;0,5587736;0,7682457;0,09770679;0;0;0;1;0;0
17:38:38.94805;6;0,5571555;0,7684575;0,08442402;0;0;0;1;0;0
17:38:38.94905;6;0,5555375;0,7686692;0,07113934;0;0;0;1;0;0
17:38:38.94905;6;0,5539195;0,768881;0,05785656;0;0;0;1;0;0
17:38:38.94905;6;0,5523014;0,7690928;0,04457283;0;0;0;1;0;0
17:38:38.95005;6;0,5506834;0,7693046;0,03128815;0;0;0;1;0;0
17:38:38.95005;6;0,5490654;0,7695163;0,01800537;0;0;0;1;0;0
17:38:38.95005;6;0,5474474;0,7697281;0,004720688;0;0;0;1;0;0
17:38:38.95105;6;0,5458294;0,7699399;-0,008563995;0;0;0;1;0;0
17:38:38.95105;6;0,5442114;0,7701517;-0,02184677;0;0;0;1;0;0
17:38:38.95105;6;0,5425933;0,7703635;-0,03513145;0;0;0;1;0;0
17:38:38.95205;6;0,5409753;0,7705752;-0,04841423;0;0;0;1;0;0
17:38:38.95205;6;0,5393573;0,770787;-0,06169796;0;0;0;1;0;0
17:38:38.95705;6;0,5377392;0,7709988;-0,07498264;0;0;0;1;0;0
17:38:38.95805;6;0,5361212;0,7712106;-0,08826542;0;0;0;1;0;0
17:38:38.95805;6;0,5345031;0,7714223;-0,1015501;0;0;0;1;0;0
17:38:38.95805;6;0,5328852;0,7716341;-0,1148338;0;0;0;1;0;0
17:38:38.95905;6;0,531267;0,7718459;-0,1281166;0;0;0;1;0;0
17:38:38.95905;6;0,5296491;0,7720577;-0,1414013;0;0;0;1;0;0
17:38:38.95905;6;0,528031;0,7722694;-0,1546841;0;0;0;1;0;0
17:38:38.96005;6;0,5264131;0,7724812;-0,1679678;0;0;0;1;0;0
17:38:38.96005;6;0,5247949;0,772693;-0,1812534;0;0;0;1;0;0
17:38:38.96005;6;0,523177;0,7729048;-0,1945362;0;0;0;1;0;0
17:38:38.96105;6;0,5215589;0,7731165;-0,2078209;0;0;0;1;0;0
17:38:38.97305;6;0,519941;0,7733283;-0,2211037;0;0;0;1;0;0
17:38:38.97305;6;0,5183229;0,7735401;-0,2343874;0;0;0;1;0;0
17:38:38.97305;6;0,5167048;0,7737519;-0,2476721;0;0;0;1;0;0
17:38:38.97405;6;0,5150869;0,7739636;-0,2609549;0;0;0;1;0;0
17:38:38.97405;6;0,5134687;0,7741754;-0,2742386;0;0;0;1;0;0
17:38:38.97405;6;0,5118508;0,7743872;-0,2875233;0;0;0;1;0;0
17:38:38.97505;6;0,5102327;0,774599;-0,300806;0;0;0;1;0;0
17:38:38.97505;6;0,5086148;0,7748107;-0,3140907;0;0;0;1;0;0
17:38:38.97605;6;0,5069966;0,7750225;-0,3273735;0;0;0;1;0;0
17:38:38.97605;6;0,5053787;0,7752343;-0,3406572;0;0;0;1;0;0
17:38:38.97705;6;0,5037606;0,7754461;-0,3539419;0;0;0;1;0;0
17:38:38.97705;6;0,5021427;0,7756578;-0,3672247;0;0;0;1;0;0
17:38:38.97705;6;0,5005246;0,7758696;-0,3805103;0;0;0;1;0;0
17:38:38.97805;6;0,4989065;0,7760814;-0,3937941;0;0;0;1;0;0
17:38:38.97805;6;0,4972887;0,7762932;-0,4070768;0;0;0;1;0;0
17:38:38.98305;6;0,4956706;0,7765049;-0,4203615;0;0;0;1;0;0
17:38:38.98305;6;0,4940526;0,7767167;-0,4336443;0;0;0;1;0;0
17:38:38.98405;6;0,4924345;0,7769285;-0,446928;0;0;0;1;0;0
17:38:38.98405;6;0,4908166;0,7771403;-0,4602127;0;0;0;1;0;0
