Point`s of stimul`s start time :11:08:07.18062: Delay before stimul appears :1,020753:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:08:08.69862;1,853671;1,163953;3,642017;1;0
11:08:08.69862;1,851057;1,16486;3,636224;1;0
11:08:08.69962;1,848444;1,165766;3,630431;1;0
11:08:08.69962;1,84583;1,166672;3,624638;1;0
11:08:08.69962;1,843217;1,167579;3,618845;1;0
11:08:08.71162;1,840603;1,168485;3,613052;1;0
11:08:08.71262;1,83799;1,169392;3,607259;1;0
11:08:08.71262;1,835376;1,170298;3,601465;1;0
11:08:08.71262;1,832762;1,171205;3,595673;1;0
11:08:08.71362;1,830149;1,172111;3,589879;1;0
11:08:08.71362;1,827535;1,173018;3,584086;1;0
11:08:08.71362;1,824922;1,173924;3,578293;1;0
11:08:08.71462;1,822308;1,174831;3,5725;1;0
11:08:08.71462;1,819695;1,175737;3,566707;1;0
11:08:08.71462;1,817081;1,176644;3,560914;1;0
11:08:08.71562;1,814468;1,17755;3,555121;1;0
11:08:08.71562;1,811854;1,178457;3,549328;1;0
11:08:08.71662;1,80924;1,179363;3,543535;1;0
11:08:08.71662;1,806627;1,180269;3,537741;1;0
11:08:08.71662;1,804013;1,181176;3,531948;1;0
11:08:08.71762;1,8014;1,182082;3,526155;1;0
11:08:08.72262;1,798786;1,182989;3,520362;1;0
11:08:08.72262;1,796173;1,183895;3,514569;1;0
11:08:08.72362;1,793559;1,184802;3,508776;1;0
11:08:08.72362;1,790946;1,185708;3,502983;1;0
11:08:08.72362;1,788332;1,186615;3,49719;1;0
11:08:08.72462;1,785719;1,187521;3,491397;1;0
11:08:08.72462;1,783105;1,188428;3,485604;1;0
11:08:08.72462;1,780492;1,189334;3,47981;1;0
11:08:08.72562;1,777878;1,190241;3,474017;1;0
11:08:08.72562;1,775265;1,191147;3,468224;1;0
11:08:08.74062;1,772651;1,192054;3,462431;1;0
11:08:08.74162;1,770037;1,19296;3,456638;1;0
11:08:08.74162;1,767424;1,193866;3,450845;1;0
11:08:08.74162;1,76481;1,194773;3,445052;1;0
11:08:08.74262;1,762197;1,195679;3,439259;1;0
11:08:08.74262;1,759583;1,196586;3,433466;1;0
11:08:08.74362;1,75697;1,197492;3,427673;1;0
11:08:08.74362;1,754356;1,198399;3,42188;1;0
11:08:08.74462;1,751742;1,199305;3,416087;1;0
11:08:08.74462;1,749129;1,200212;3,410293;1;0
11:08:08.74462;1,746515;1,201118;3,4045;1;0
11:08:08.74562;1,743902;1,202025;3,398707;1;0
11:08:08.74562;1,741288;1,202931;3,392914;1;0
11:08:08.74562;1,738675;1,203838;3,387121;1;0
11:08:08.74662;1,736061;1,204744;3,381328;1;0
11:08:08.74662;1,733448;1,205651;3,375535;1;0
11:08:08.74662;1,730834;1,206557;3,369742;1;0
11:08:08.74762;1,728221;1,207464;3,363949;1;0
11:08:08.74762;1,725607;1,20837;3,358155;1;0
11:08:08.75262;1,722994;1,209276;3,352362;1;0
11:08:08.75362;1,72038;1,210183;3,34657;1;0
11:08:08.75362;1,717767;1,211089;3,340776;1;0
11:08:08.75462;1,715153;1,211996;3,334983;1;0
11:08:08.75462;1,712539;1,212902;3,32919;1;0
11:08:08.75462;1,709926;1,213809;3,323397;1;0
11:08:08.75562;1,707312;1,214715;3,317604;1;0
11:08:08.75562;1,704699;1,215622;3,311811;1;0
11:08:08.75562;1,702085;1,216528;3,306018;1;0
11:08:08.75662;1,699472;1,217435;3,300225;1;0
11:08:08.75662;1,696858;1,218341;3,294431;1;0
11:08:08.75762;1,694245;1,219248;3,288638;1;0
11:08:08.76662;1,691631;1,220154;3,282845;1;0
11:08:08.76662;1,689017;1,221061;3,277052;1;0
11:08:08.76662;1,686404;1,221967;3,271259;1;0
11:08:08.76762;1,68379;1,222873;3,265466;1;0
11:08:08.76762;1,681177;1,22378;3,259673;1;0
11:08:08.76762;1,678563;1,224686;3,25388;1;0
11:08:08.76862;1,67595;1,225593;3,248087;1;0
11:08:08.76862;1,673336;1,226499;3,242294;1;0
11:08:08.76862;1,670723;1,227406;3,236501;1;0
11:08:08.76962;1,668109;1,228312;3,230707;1;0
11:08:08.76962;1,665496;1,229219;3,224914;1;0
11:08:08.76962;1,662882;1,230125;3,219121;1;0
11:08:08.77062;1,660269;1,231032;3,213328;1;0
11:08:08.78362;1,657655;1,231938;3,207535;1;0
11:08:08.78362;1,655041;1,232845;3,201742;1;0
11:08:08.78462;1,652428;1,233751;3,195949;1;0
11:08:08.78462;1,649814;1,234658;3,190156;1;0
11:08:08.78562;1,647201;1,235564;3,184363;1;0
11:08:08.78562;1,644587;1,23647;3,17857;1;0
11:08:08.78662;1,641974;1,237377;3,172776;1;0
11:08:08.78662;1,63936;1,238283;3,166984;1;0
11:08:08.78662;1,636747;1,23919;3,16119;1;0
11:08:08.78762;1,634133;1,240096;3,155397;1;0
11:08:08.78762;1,631519;1,241003;3,149604;1;0
11:08:08.78762;1,628906;1,241909;3,143811;1;0
11:08:08.78862;1,626292;1,242816;3,138018;1;0
11:08:08.78862;1,623679;1,243722;3,132225;1;0
11:08:08.78962;1,621065;1,244629;3,126432;1;0
11:08:08.78962;1,618452;1,245535;3,120639;1;0
11:08:08.78962;1,615838;1,246442;3,114846;1;0
11:08:08.79562;1,613225;1,247348;3,109052;1;0
11:08:08.79662;1,610611;1,248255;3,103259;1;0
11:08:08.79662;1,607998;1,249161;3,097466;1;0
11:08:08.79762;1,605384;1,250067;3,091673;1;0
11:08:08.79762;1,60277;1,250974;3,08588;1;0
11:08:08.79862;1,600157;1,25188;3,080087;1;0
11:08:08.79862;1,597543;1,252787;3,074294;1;0
11:08:08.79962;1,59493;1,253693;3,068501;1;0
11:08:08.79962;1,592316;1,2546;3,062708;1;0
11:08:08.80062;1,589703;1,255506;3,056915;1;0
11:08:08.80062;1,587089;1,256413;3,051121;1;0
11:08:08.80062;1,584476;1,257319;3,045328;1;0
11:08:08.80162;1,581862;1,258226;3,039535;1;0
11:08:08.80762;1,579249;1,259132;3,033742;1;0
11:08:08.80762;1,576635;1,260039;3,027949;1;0
11:08:08.80862;1,574021;1,260945;3,022156;1;0
11:08:08.80862;1,571408;1,261852;3,016363;1;0
11:08:08.80862;1,568794;1,262758;3,01057;1;0
11:08:08.80962;1,566181;1,263664;3,004777;1;0
11:08:08.80962;1,563567;1,264571;2,998984;1;0
11:08:08.81062;1,560954;1,265477;2,993191;1;0
11:08:08.81062;1,55834;1,266384;2,987398;1;0
11:08:08.81062;1,555727;1,26729;2,981604;1;0
11:08:08.81162;1,553113;1,268197;2,975811;1;0
11:08:08.82462;1,5505;1,269103;2,970018;1;0
11:08:08.82462;1,547886;1,27001;2,964225;1;0
11:08:08.82562;1,545272;1,270916;2,958432;1;0
11:08:08.82562;1,542659;1,271823;2,952639;1;0
11:08:08.82663;1,540045;1,272729;2,946846;1;0
11:08:08.82663;1,537432;1,273636;2,941053;1;0
11:08:08.82762;1,534818;1,274542;2,93526;1;0
11:08:08.82762;1,532205;1,275449;2,929466;1;0
11:08:08.82762;1,529591;1,276355;2,923673;1;0
11:08:08.82862;1,526978;1,277261;2,917881;1;0
11:08:08.82862;1,524364;1,278168;2,912087;1;0
11:08:08.82862;1,521751;1,279074;2,906294;1;0
11:08:08.82962;1,519137;1,279981;2,900501;1;0
11:08:08.82962;1,516523;1,280887;2,894708;1;0
11:08:08.83062;1,51391;1,281794;2,888915;1;0
11:08:08.83062;1,511296;1,2827;2,883122;1;0
11:08:08.83062;1,508683;1,283607;2,877329;1;0
11:08:08.83662;1,506069;1,284513;2,871536;1;0
11:08:08.83662;1,503456;1,28542;2,865742;1;0
11:08:08.83662;1,500842;1,286326;2,859949;1;0
11:08:08.83762;1,498229;1,287233;2,854156;1;0
11:08:08.83762;1,495615;1,288139;2,848363;1;0
11:08:08.83762;1,493002;1,289046;2,84257;1;0
11:08:08.83862;1,490388;1,289952;2,836777;1;0
11:08:08.83862;1,487774;1,290859;2,830984;1;0
11:08:08.83862;1,485161;1,291765;2,825191;1;0
11:08:08.83962;1,482547;1,292671;2,819398;1;0
11:08:08.83962;1,479934;1,293578;2,813605;1;0
11:08:08.84062;1,47732;1,294484;2,807811;1;0
11:08:08.85162;1,474707;1,295391;2,802018;1;0
11:08:08.85162;1,472093;1,296297;2,796225;1;0
11:08:08.85262;1,46948;1,297204;2,790432;1;0
11:08:08.85262;1,466866;1,29811;2,784639;1;0
11:08:08.85362;1,464253;1,299017;2,778846;1;0
11:08:08.85362;1,461639;1,299923;2,773053;1;0
11:08:08.85362;1,459026;1,30083;2,76726;1;0
11:08:08.85462;1,456412;1,301736;2,761467;1;0
11:08:08.85462;1,453798;1,302643;2,755674;1;0
11:08:08.85562;1,451185;1,303549;2,749881;1;0
11:08:08.85562;1,448571;1,304456;2,744087;1;0
11:08:08.85562;1,445958;1,305362;2,738294;1;0
11:08:08.85662;1,443344;1,306268;2,732501;1;0
11:08:08.85662;1,440731;1,307175;2,726708;1;0
11:08:08.85662;1,438117;1,308081;2,720915;1;0
11:08:08.86163;1,435504;1,308988;2,715122;1;0
11:08:08.86262;1,43289;1,309894;2,709329;1;0
11:08:08.86262;1,430277;1,310801;2,703536;1;0
11:08:08.86362;1,427663;1,311707;2,697743;1;0
11:08:08.86362;1,425049;1,312614;2,69195;1;0
11:08:08.86362;1,422436;1,31352;2,686157;1;0
11:08:08.86462;1,419822;1,314427;2,680363;1;0
11:08:08.86462;1,417209;1,315333;2,67457;1;0
11:08:08.86462;1,414595;1,31624;2,668777;1;0
11:08:08.86562;1,411982;1,317146;2,662984;1;0
11:08:08.86562;1,409368;1,318053;2,657191;1;0
11:08:08.87962;1,406755;1,318959;2,651398;1;0
11:08:08.88062;1,404141;1,319865;2,645605;1;0
11:08:08.88062;1,401528;1,320772;2,639812;1;0
11:08:08.88062;1,398914;1,321678;2,634019;1;0
11:08:08.88162;1,3963;1,322585;2,628226;1;0
11:08:08.88162;1,393687;1,323491;2,622432;1;0
11:08:08.88262;1,391073;1,324398;2,616639;1;0
11:08:08.88262;1,38846;1,325304;2,610846;1;0
11:08:08.88362;1,385846;1,326211;2,605053;1;0
11:08:08.88362;1,383233;1,327117;2,59926;1;0
11:08:08.88362;1,380619;1,328024;2,593467;1;0
11:08:08.88462;1,378006;1,32893;2,587674;1;0
11:08:08.88462;1,375392;1,329837;2,581881;1;0
11:08:08.88462;1,372779;1,330743;2,576088;1;0
11:08:08.88562;1,370165;1,33165;2,570295;1;0
11:08:08.88562;1,367551;1,332556;2,564502;1;0
11:08:08.88562;1,364938;1,333462;2,558708;1;0
11:08:08.88662;1,362324;1,334369;2,552915;1;0
11:08:08.89162;1,359711;1,335275;2,547122;1;0
11:08:08.89262;1,357097;1,336182;2,541329;1;0
11:08:08.89262;1,354484;1,337088;2,535536;1;0
11:08:08.89262;1,35187;1,337995;2,529743;1;0
11:08:08.89362;1,349257;1,338901;2,52395;1;0
11:08:08.89362;1,346643;1,339808;2,518157;1;0
11:08:08.89362;1,34403;1,340714;2,512364;1;0
11:08:08.89462;1,341416;1,341621;2,50657;1;0
11:08:08.89462;1,338802;1,342527;2,500777;1;0
11:08:08.89462;1,336189;1,343434;2,494984;1;0
11:08:08.89562;1,333575;1,34434;2,489191;1;0
11:08:08.89562;1,330962;1,345247;2,483398;1;0
11:08:08.90762;1,328348;1,346153;2,477605;1;0
11:08:08.90862;1,325735;1,347059;2,471812;1;0
11:08:08.90862;1,323121;1,347966;2,466019;1;0
11:08:08.90862;1,320508;1,348872;2,460226;1;0
11:08:08.90962;1,317894;1,349779;2,454433;1;0
11:08:08.90962;1,315281;1,350685;2,448639;1;0
11:08:08.91062;1,312667;1,351592;2,442846;1;0
11:08:08.91062;1,310053;1,352498;2,437054;1;0
11:08:08.91062;1,30744;1,353405;2,431261;1;0
11:08:08.91162;1,304826;1,354311;2,425467;1;0
11:08:08.91162;1,302213;1,355218;2,419674;1;0
11:08:08.91162;1,299599;1,356124;2,413881;1;0
11:08:08.91262;1,296986;1,357031;2,408088;1;0
11:08:08.91262;1,294372;1,357937;2,402295;1;0
11:08:08.91362;1,291759;1,358844;2,396502;1;0
11:08:08.91362;1,289145;1,35975;2,390708;1;0
11:08:08.91862;1,286532;1,360656;2,384915;1;0
11:08:08.91862;1,283918;1,361563;2,379123;1;0
11:08:08.91962;1,281304;1,362469;2,37333;1;0
11:08:08.91962;1,278691;1,363376;2,367536;1;0
11:08:08.91962;1,276077;1,364282;2,361743;1;0
11:08:08.92062;1,273464;1,365189;2,35595;1;0
11:08:08.92062;1,27085;1,366095;2,350157;1;0
11:08:08.92162;1,268237;1,367002;2,344364;1;0
11:08:08.92162;1,265623;1,367908;2,338571;1;0
11:08:08.92162;1,26301;1,368815;2,332778;1;0
11:08:08.93462;1,260396;1,369721;2,326985;1;0
11:08:08.93462;1,257783;1,370628;2,321192;1;0
11:08:08.93462;1,255169;1,371534;2,315399;1;0
11:08:08.93562;1,252555;1,372441;2,309605;1;0
11:08:08.93562;1,249942;1,373347;2,303812;1;0
11:08:08.93662;1,247328;1,374254;2,298019;1;0
11:08:08.93662;1,244715;1,37516;2,292226;1;0
11:08:08.93662;1,242101;1,376066;2,286433;1;0
11:08:08.93762;1,239488;1,376973;2,28064;1;0
11:08:08.93762;1,236874;1,377879;2,274847;1;0
11:08:08.93762;1,234261;1,378786;2,269054;1;0
11:08:08.93862;1,231647;1,379692;2,263261;1;0
11:08:08.93862;1,229034;1,380599;2,257467;1;0
11:08:08.93962;1,22642;1,381505;2,251674;1;0
11:08:08.93962;1,223807;1,382412;2,245881;1;0
11:08:08.93962;1,221193;1,383318;2,240088;1;0
11:08:08.94562;1,218579;1,384225;2,234295;1;0
11:08:08.94562;1,215966;1,385131;2,228502;1;0
11:08:08.94562;1,213352;1,386038;2,222709;1;0
11:08:08.94662;1,210739;1,386944;2,216916;1;0
11:08:08.94662;1,208125;1,387851;2,211123;1;0
11:08:08.94662;1,205512;1,388757;2,20533;1;0
11:08:08.94762;1,202898;1,389663;2,199536;1;0
11:08:08.94762;1,200285;1,39057;2,193743;1;0
11:08:08.94762;1,197671;1,391476;2,187951;1;0
11:08:08.94862;1,195058;1,392383;2,182158;1;0
11:08:08.94862;1,192444;1,393289;2,176364;1;0
11:08:08.96362;1,18983;1,394196;2,170571;1;0
11:08:08.96362;1,187217;1,395102;2,164778;1;0
11:08:08.96462;1,184603;1,396009;2,158985;1;0
11:08:08.96462;1,18199;1,396915;2,153192;1;0
11:08:08.96562;1,179376;1,397822;2,147398;1;0
11:08:08.96562;1,176763;1,398728;2,141605;1;0
11:08:08.96662;1,174149;1,399635;2,135812;1;0
11:08:08.96662;1,171536;1,400541;2,13002;1;0
11:08:08.96662;1,168922;1,401448;2,124227;1;0
11:08:08.96762;1,166308;1,402354;2,118433;1;0
11:08:08.96762;1,163695;1,40326;2,11264;1;0
11:08:08.96862;1,161081;1,404167;2,106847;1;0
11:08:08.96862;1,158468;1,405073;2,101054;1;0
11:08:08.96862;1,155854;1,40598;2,095261;1;0
11:08:08.96962;1,153241;1,406886;2,089468;1;0
11:08:08.96962;1,150627;1,407793;2,083674;1;0
11:08:08.96962;1,148014;1,408699;2,077882;1;0
11:08:08.97062;1,1454;1,409606;2,072089;1;0
11:08:08.97562;1,142787;1,410512;2,066296;1;0
11:08:08.97662;1,140173;1,411419;2,060502;1;0
11:08:08.97662;1,13756;1,412325;2,054709;1;0
11:08:08.97662;1,134946;1,413232;2,048916;1;0
11:08:08.97762;1,132333;1,414138;2,043123;1;0
11:08:08.97762;1,129719;1,415045;2,03733;1;0
11:08:08.97762;1,127105;1,415951;2,031537;1;0
11:08:08.97862;1,124492;1,416857;2,025743;1;0
11:08:08.97862;1,121878;1,417764;2,019951;1;0
11:08:08.97862;1,119265;1,41867;2,014158;1;0
11:08:08.97962;1,116651;1,419577;2,008364;1;0
11:08:08.97962;1,114038;1,420483;2,002571;1;0
11:08:08.98062;1,111424;1,42139;1,996778;1;0
11:08:08.98562;1,108811;1,422296;1,990985;1;0
11:08:08.98562;1,106197;1,423203;1,985192;1;0
11:08:08.98662;1,103583;1,424109;1,979399;1;0
11:08:08.98662;1,10097;1,425016;1,973606;1;0
11:08:08.98762;1,098356;1,425922;1,967813;1;0
11:08:08.98762;1,095743;1,426829;1,96202;1;0
11:08:08.98762;1,093129;1,427735;1,956227;1;0
11:08:08.98862;1,090516;1,428642;1,950433;1;0
11:08:08.98862;1,087902;1,429548;1,94464;1;0
11:08:09.00362;1,085289;1,430454;1,938848;1;0
11:08:09.00462;1,082675;1,431361;1,933054;1;0
11:08:09.00462;1,080062;1,432267;1,927261;1;0
11:08:09.00562;1,077448;1,433174;1,921468;1;0
11:08:09.00562;1,074834;1,43408;1,915675;1;0
11:08:09.00562;1,072221;1,434987;1,909882;1;0
11:08:09.00662;1,069607;1,435893;1,904089;1;0
11:08:09.00662;1,066994;1,4368;1,898295;1;0
11:08:09.00762;1,06438;1,437706;1,892502;1;0
11:08:09.00762;1,061767;1,438613;1,886709;1;0
11:08:09.00762;1,059153;1,439519;1,880917;1;0
11:08:09.00862;1,05654;1,440426;1,875124;1;0
11:08:09.00862;1,053926;1,441332;1,86933;1;0
11:08:09.00862;1,051312;1,442239;1,863537;1;0
11:08:09.00962;1,048699;1,443145;1,857744;1;0
11:08:09.00962;1,046086;1,444052;1,851951;1;0
11:08:09.00962;1,043472;1,444958;1,846158;1;0
11:08:09.01062;1,040858;1,445864;1,840364;1;0
11:08:09.01062;1,038245;1,446771;1,834571;1;0
11:08:09.01562;1,035631;1,447677;1,828778;1;0
11:08:09.01662;1,033018;1,448584;1,822986;1;0
11:08:09.01662;1,030404;1,44949;1,817193;1;0
11:08:09.01662;1,027791;1,450397;1,811399;1;0
11:08:09.01762;1,025177;1,451303;1,805606;1;0
11:08:09.01762;1,022563;1,45221;1,799813;1;0
11:08:09.01762;1,01995;1,453116;1,79402;1;0
11:08:09.01862;1,017337;1,454023;1,788227;1;0
11:08:09.01862;1,014723;1,454929;1,782434;1;0
11:08:09.01862;1,012109;1,455836;1,77664;1;0
11:08:09.01962;1,009496;1,456742;1,770848;1;0
11:08:09.01962;1,006882;1,457649;1,765055;1;0
11:08:09.03162;1,004269;1,458555;1,759261;1;0
11:08:09.03262;1,001655;1,459461;1,753468;1;0
11:08:09.03262;0,9990416;1,460368;1,747675;1;0
11:08:09.03362;0,9964283;1,461274;1,741882;1;0
11:08:09.03362;0,9938147;1,462181;1,736089;1;0
11:08:09.03362;0,9912009;1,463087;1,730296;1;0
11:08:09.03462;0,9885874;1,463994;1,724503;1;0
11:08:09.03462;0,9859741;1,4649;1,718709;1;0
11:08:09.03562;0,9833605;1,465807;1,712917;1;0
11:08:09.03562;0,9807467;1,466713;1,707124;1;0
11:08:09.07164;0,9781332;1,46762;1,70133;1;0
11:08:09.07164;0,9755199;1,468526;1,695537;1;0
11:08:09.07262;0,9729064;1,469433;1,689744;1;0
11:08:09.07362;0,9702926;1,470339;1,683951;1;0
11:08:09.07362;0,967679;1,471246;1,678158;1;0
11:08:09.07362;0,9650657;1,472152;1,672365;1;0
11:08:09.07962;0,9624522;1,473058;1,666572;1;0
11:08:09.07962;0,9598384;1,473965;1,660779;1;0
11:08:09.08062;0,9572248;1,474871;1,654986;1;0
11:08:09.08062;0,9546115;1,475778;1,649192;1;0
11:08:09.08162;0,951998;1,476684;1,643399;1;0
11:08:09.08162;0,9493842;1,477591;1,637606;1;0
11:08:09.08262;0,9467707;1,478497;1,631814;1;0
11:08:09.08262;0,9441574;1,479404;1,62602;1;0
11:08:09.08262;0,9415438;1,48031;1,620227;1;0
11:08:09.08363;0,93893;1,481217;1,614434;1;0
11:08:09.08363;0,9363165;1,482123;1,608641;1;0
11:08:09.08462;0,9337032;1,48303;1,602848;1;0
11:08:09.08462;0,9310896;1,483936;1,597055;1;0
11:08:09.08562;0,9284759;1,484843;1,591261;1;0
11:08:09.08562;0,9258623;1,485749;1,585468;1;0
11:08:09.08664;0,923249;1,486655;1,579675;1;0
11:08:09.08664;0,9206355;1,487562;1,573883;1;0
11:08:09.08664;0,9180217;1,488468;1,568089;1;0
11:08:09.08762;0,9154081;1,489375;1,562296;1;0
11:08:09.08762;0,9127948;1,490281;1,556503;1;0
11:08:09.08864;0,9101813;1,491188;1,55071;1;0
11:08:09.08864;0,9075675;1,492094;1,544917;1;0
11:08:09.08962;0,904954;1,493001;1,539124;1;0
11:08:09.08962;0,9023407;1,493907;1,53333;1;0
11:08:09.09062;0,8997271;1,494814;1,527537;1;0
11:08:09.09062;0,8971133;1,49572;1,521745;1;0
11:08:09.09164;0,8944998;1,496627;1,515952;1;0
11:08:09.09164;0,8918865;1,497533;1,510158;1;0
11:08:09.09164;0,8892729;1,49844;1,504365;1;0
11:08:09.09263;0,8866591;1,499346;1,498572;1;0
11:08:09.09263;0,8840456;1,500252;1,492779;1;0
11:08:09.09362;0,8814323;1,501159;1,486986;1;0
11:08:09.09362;0,8788188;1,502065;1,481193;1;0
11:08:09.09462;0,876205;1,502972;1,475399;1;0
11:08:09.09462;0,8735914;1,503878;1,469606;1;0
11:08:09.09462;0,8709779;1,504785;1,463814;1;0
11:08:09.09562;0,8683646;1,505691;1,458021;1;0
11:08:09.09562;0,8657508;1,506598;1,452227;1;0
11:08:09.09562;0,8631372;1,507504;1,446434;1;0
11:08:09.09662;0,8605237;1,508411;1,440641;1;0
11:08:09.09662;0,8579104;1,509317;1,434848;1;0
11:08:09.09762;0,8552966;1,510224;1,429055;1;0
11:08:09.09762;0,8526831;1,51113;1,423262;1;0
11:08:09.09862;0,8500695;1,512037;1,417469;1;0
11:08:09.09862;0,8474562;1,512943;1,411676;1;0
11:08:09.09962;0,8448424;1,513849;1,405883;1;0
11:08:09.09962;0,8422289;1,514756;1,400089;1;0
11:08:09.10665;0,8396153;1,515662;1,394296;1;0
11:08:09.10665;0,837002;1,516569;1,388503;1;0
11:08:09.10764;0,8343883;1,517475;1,38271;1;0
11:08:09.10764;0,8317747;1,518382;1,376917;1;0
11:08:09.10862;0,8291612;1,519288;1,371124;1;0
11:08:09.10862;0,8265479;1,520195;1,365331;1;0
11:08:09.10963;0,8239341;1,521101;1,359538;1;0
11:08:09.10963;0,8213205;1,522008;1,353745;1;0
11:08:09.11062;0,818707;1,522914;1,347952;1;0
11:08:09.11062;0,8160937;1,523821;1,342158;1;0
11:08:09.11162;0,8134799;1,524727;1,336365;1;0
11:08:09.11162;0,8108664;1,525634;1,330572;1;0
11:08:09.11262;0,8082528;1,52654;1,32478;1;0
11:08:09.11262;0,8056395;1,527447;1,318986;1;0
11:08:09.11362;0,8030257;1,528353;1,313193;1;0
11:08:09.11362;0,8004122;1,529259;1,3074;1;0
11:08:09.11362;0,7977986;1,530166;1,301607;1;0
11:08:09.11462;0,7951853;1,531072;1,295814;1;0
11:08:09.11462;0,7925715;1,531979;1,290021;1;0
11:08:09.11564;0,789958;1,532885;1,284227;1;0
11:08:09.11564;0,7873445;1,533792;1,278434;1;0
11:08:09.11564;0,7847311;1,534698;1,272642;1;0
11:08:09.11664;0,7821174;1,535605;1,266849;1;0
11:08:09.11664;0,7795038;1,536511;1,261055;1;0
11:08:09.11762;0,7768903;1,537418;1,255262;1;0
11:08:09.11762;0,774277;1,538324;1,249469;1;0
11:08:09.11862;0,7716634;1,539231;1,243676;1;0
11:08:09.12562;0,7690496;1,540137;1,237883;1;0
11:08:09.12562;0,7664361;1,541044;1,23209;1;0
11:08:09.12662;0,7638228;1,54195;1,226296;1;0
11:08:09.12762;0,7612092;1,542856;1,220503;1;0
11:08:09.12762;0,7585955;1,543763;1,214711;1;0
11:08:09.12862;0,7559819;1,544669;1,208918;1;0
11:08:09.12862;0,7533686;1,545576;1,203124;1;0
11:08:09.12962;0,7507551;1,546482;1,197331;1;0
11:08:09.12962;0,7481413;1,547389;1,191538;1;0
11:08:09.13062;0,7455277;1,548295;1,185745;1;0
11:08:09.13062;0,7429144;1,549202;1,179952;1;0
11:08:09.13162;0,7403009;1,550108;1,174159;1;0
11:08:09.13162;0,7376871;1,551015;1,168365;1;0
11:08:09.13262;0,7350736;1,551921;1,162572;1;0
11:08:09.13262;0,7324603;1,552828;1,15678;1;0
11:08:09.13364;0,7298467;1,553734;1,150986;1;0
11:08:09.13364;0,7272329;1,554641;1,145193;1;0
11:08:09.13465;0,7246194;1,555547;1,1394;1;0
11:08:09.13562;0,7220061;1,556453;1,133607;1;0
11:08:09.14162;0,7193925;1,55736;1,127814;1;0
11:08:09.14162;0,7167788;1,558266;1,122021;1;0
11:08:09.14162;0,7141652;1,559173;1,116228;1;0
11:08:09.14262;0,7115519;1,560079;1,110435;1;0
11:08:09.14262;0,7089384;1,560986;1,104642;1;0
11:08:09.14262;0,7063246;1,561892;1,098849;1;0
11:08:09.14362;0,703711;1,562799;1,093055;1;0
11:08:09.14362;0,7010977;1,563705;1,087262;1;0
11:08:09.14462;0,6984842;1,564612;1,081469;1;0
11:08:09.14462;0,6958704;1,565518;1,075676;1;0
11:08:09.14462;0,6932569;1,566425;1,069883;1;0
11:08:09.14562;0,6906435;1,567331;1,06409;1;0
11:08:09.14562;0,68803;1,568238;1,058297;1;0
11:08:09.14662;0,6854162;1,569144;1,052504;1;0
11:08:09.14662;0,6828027;1,57005;1,046711;1;0
11:08:09.14662;0,6801894;1,570957;1,040918;1;0
11:08:09.15262;0,6775758;1,571863;1,035124;1;0
11:08:09.15363;0,674962;1,57277;1,029331;1;0
11:08:09.15363;0,6723485;1,573676;1,023538;1;0
11:08:09.15363;0,6697352;1,574583;1,017745;1;0
11:08:09.15462;0,6671216;1,575489;1,011952;1;0
11:08:09.15462;0,6645079;1,576396;1,006159;1;0
11:08:09.15462;0,6618943;1,577302;1,000366;1;0
11:08:09.15562;0,659281;1,578209;0,9945731;1;0
11:08:09.15562;0,6566675;1,579115;0,98878;1;0
11:08:09.15562;0,6540537;1,580022;0,9829865;1;0
11:08:09.15665;0,6514401;1,580928;0,9771938;1;0
11:08:09.16762;0,6488268;1,581835;0,9714007;1;0
11:08:09.16862;0,6462133;1,582741;0,9656081;1;0
11:08:09.16862;0,6435995;1,583647;0,959815;1;0
11:08:09.16962;0,640986;1,584554;0,9540215;1;0
11:08:09.16962;0,6383727;1,58546;0,9482284;1;0
11:08:09.16962;0,6357591;1,586367;0,9424353;1;0
11:08:09.17062;0,6331453;1,587273;0,9366426;1;0
11:08:09.17062;0,6305318;1,58818;0,9308496;1;0
11:08:09.17162;0,6279185;1,589086;0,9250565;1;0
11:08:09.17162;0,6253049;1,589993;0,9192634;1;0
11:08:09.17262;0,6226912;1,590899;0,9134703;1;0
11:08:09.17262;0,6200776;1,591806;0,9076777;1;0
11:08:09.17262;0,6174643;1,592712;0,9018846;1;0
11:08:09.17362;0,6148508;1,593619;0,896091;1;0
11:08:09.17362;0,612237;1,594525;0,8902979;1;0
11:08:09.17462;0,6096234;1,595432;0,8845053;1;0
11:08:09.17962;0,6070101;1,596338;0,8787127;1;0
11:08:09.17962;0,6043966;1,597245;0,8729196;1;0
11:08:09.18062;0,6017828;1,598151;0,867126;1;0
11:08:09.18062;0,5991693;1,599057;0,8613329;1;0
11:08:09.18162;0,5965559;1,599964;0,8555398;1;0
11:08:09.18162;0,5939424;1,60087;0,8497472;1;0
11:08:09.18262;0,5913286;1,601777;0,8439541;1;0
11:08:09.18262;0,5887151;1,602683;0,8381605;1;0
11:08:09.18262;0,5861018;1,60359;0,8323679;1;0
11:08:09.18362;0,5834882;1,604496;0,8265748;1;0
11:08:09.18362;0,5808744;1,605403;0,8207822;1;0
11:08:09.19562;0,5782609;1,606309;0,8149891;1;0
11:08:09.19562;0,5756476;1,607216;0,8091955;1;0
11:08:09.19562;0,573034;1,608122;0,8034024;1;0
