Point`s of stimul`s start time :11:08:10.86362: Delay before stimul appears :1,027855:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:08:11.98362;-0,2072062;0,6859608;8,211983;0;0
11:08:11.98362;-0,2066989;0,6870594;8,204239;0;0
11:08:11.98462;-0,2061915;0,688158;8,196495;0;0
11:08:11.98462;-0,2056842;0,6892565;8,188751;0;0
11:08:11.98562;-0,2051768;0,6903551;8,181007;0;0
11:08:11.98562;-0,2046695;0,6914537;8,173264;0;0
11:08:11.98662;-0,2041621;0,6925523;8,16552;0;0
11:08:11.98662;-0,2036548;0,6936508;8,157776;0;0
11:08:11.98662;-0,2031474;0,6947494;8,150032;0;0
11:08:11.98762;-0,20264;0,695848;8,142288;0;0
11:08:11.98762;-0,2021327;0,6969466;8,134544;0;0
11:08:11.98862;-0,2016253;0,6980451;8,126801;0;0
11:08:11.98862;-0,201118;0,6991437;8,119057;0;0
11:08:11.98862;-0,2006106;0,7002423;8,111313;0;0
11:08:11.98962;-0,2001033;0,7013409;8,103569;0;0
11:08:11.99465;-0,1995959;0,7024394;8,095825;0;0
11:08:11.99562;-0,1990886;0,703538;8,088081;0;0
11:08:11.99562;-0,1985812;0,7046366;8,080338;0;0
11:08:11.99562;-0,1980738;0,7057351;8,072594;0;0
11:08:11.99662;-0,1975665;0,7068337;8,06485;0;0
11:08:11.99662;-0,1970591;0,7079323;8,057106;0;0
11:08:11.99762;-0,1965518;0,7090309;8,049362;0;0
11:08:11.99762;-0,1960444;0,7101294;8,041618;0;0
11:08:11.99762;-0,1955371;0,711228;8,033875;0;0
11:08:11.99862;-0,1950297;0,7123266;8,026131;0;0
11:08:11.99862;-0,1945224;0,7134252;8,018387;0;0
11:08:11.99862;-0,194015;0,7145237;8,010643;0;0
11:08:12.00462;-0,1935077;0,7156223;8,002899;0;0
11:08:12.00462;-0,1930003;0,7167209;7,995155;0;0
11:08:12.00562;-0,1924929;0,7178195;7,987411;0;0
11:08:12.00562;-0,1919856;0,718918;7,979668;0;0
11:08:12.00562;-0,1914782;0,7200166;7,971924;0;0
11:08:12.00662;-0,1909709;0,7211152;7,96418;0;0
11:08:12.00662;-0,1904635;0,7222137;7,956436;0;0
11:08:12.00763;-0,1899562;0,7233123;7,948692;0;0
11:08:12.00763;-0,1894488;0,7244109;7,940948;0;0
11:08:12.01965;-0,1889415;0,7255095;7,933205;0;0
11:08:12.02062;-0,1884341;0,726608;7,925461;0;0
11:08:12.02062;-0,1879268;0,7277066;7,917717;0;0
11:08:12.02162;-0,1874194;0,7288052;7,909973;0;0
11:08:12.02162;-0,186912;0,7299038;7,902229;0;0
11:08:12.02162;-0,1864047;0,7310023;7,894485;0;0
11:08:12.02262;-0,1858973;0,7321009;7,886742;0;0
11:08:12.02262;-0,18539;0,7331995;7,878998;0;0
11:08:12.02262;-0,1848826;0,7342981;7,871254;0;0
11:08:12.02362;-0,1843753;0,7353966;7,86351;0;0
11:08:12.02362;-0,1838679;0,7364952;7,855766;0;0
11:08:12.02462;-0,1833606;0,7375938;7,848022;0;0
11:08:12.02462;-0,1828532;0,7386923;7,840279;0;0
11:08:12.02462;-0,1823459;0,7397909;7,832535;0;0
11:08:12.02564;-0,1818385;0,7408895;7,824791;0;0
11:08:12.02564;-0,1813311;0,7419881;7,817047;0;0
11:08:12.03162;-0,1808238;0,7430866;7,809303;0;0
11:08:12.03162;-0,1803164;0,7441852;7,801559;0;0
11:08:12.03262;-0,1798091;0,7452838;7,793816;0;0
11:08:12.03262;-0,1793017;0,7463824;7,786072;0;0
11:08:12.03262;-0,1787944;0,7474809;7,778328;0;0
11:08:12.03362;-0,178287;0,7485795;7,770584;0;0
11:08:12.03362;-0,1777797;0,7496781;7,76284;0;0
11:08:12.03362;-0,1772723;0,7507766;7,755096;0;0
11:08:12.03462;-0,1767649;0,7518752;7,747353;0;0
11:08:12.03462;-0,1762576;0,7529738;7,739609;0;0
11:08:12.03562;-0,1757502;0,7540724;7,731865;0;0
11:08:12.04562;-0,1752429;0,7551709;7,724121;0;0
11:08:12.04562;-0,1747355;0,7562695;7,716377;0;0
11:08:12.04662;-0,1742282;0,7573681;7,708633;0;0
11:08:12.04662;-0,1737208;0,7584667;7,70089;0;0
11:08:12.04762;-0,1732135;0,7595652;7,693146;0;0
11:08:12.04762;-0,1727061;0,7606638;7,685402;0;0
11:08:12.04762;-0,1721987;0,7617624;7,677658;0;0
11:08:12.04862;-0,1716914;0,762861;7,669914;0;0
11:08:12.04862;-0,171184;0,7639595;7,66217;0;0
11:08:12.04862;-0,1706767;0,7650581;7,654427;0;0
11:08:12.04962;-0,1701693;0,7661567;7,646683;0;0
11:08:12.04962;-0,169662;0,7672552;7,638939;0;0
11:08:12.05062;-0,1691546;0,7683538;7,631195;0;0
11:08:12.05062;-0,1686473;0,7694524;7,623451;0;0
11:08:12.05062;-0,1681399;0,770551;7,615707;0;0
11:08:12.05762;-0,1676326;0,7716495;7,607964;0;0
11:08:12.05762;-0,1671252;0,7727481;7,60022;0;0
11:08:12.05762;-0,1666178;0,7738467;7,592476;0;0
11:08:12.05862;-0,1661105;0,7749453;7,584732;0;0
11:08:12.05862;-0,1656031;0,7760438;7,576988;0;0
11:08:12.05862;-0,1650958;0,7771424;7,569244;0;0
11:08:12.05962;-0,1645884;0,778241;7,561501;0;0
11:08:12.05962;-0,1640811;0,7793396;7,553757;0;0
11:08:12.06062;-0,1635737;0,7804381;7,546013;0;0
11:08:12.06062;-0,1630664;0,7815367;7,538269;0;0
11:08:12.06062;-0,162559;0,7826353;7,530525;0;0
11:08:12.07562;-0,1620516;0,7837338;7,522781;0;0
11:08:12.07662;-0,1615443;0,7848324;7,515038;0;0
11:08:12.07662;-0,161037;0,785931;7,507294;0;0
11:08:12.07762;-0,1605296;0,7870296;7,49955;0;0
11:08:12.07762;-0,1600222;0,7881281;7,491806;0;0
11:08:12.07762;-0,1595149;0,7892267;7,484062;0;0
11:08:12.07862;-0,1590075;0,7903253;7,476318;0;0
11:08:12.07862;-0,1585002;0,7914239;7,468575;0;0
11:08:12.07862;-0,1579928;0,7925224;7,460831;0;0
11:08:12.07962;-0,1574855;0,793621;7,453087;0;0
11:08:12.07962;-0,1569781;0,7947196;7,445343;0;0
11:08:12.07962;-0,1564708;0,7958182;7,437599;0;0
11:08:12.08062;-0,1559634;0,7969167;7,429855;0;0
11:08:12.08062;-0,155456;0,7980153;7,422112;0;0
11:08:12.08062;-0,1549487;0,7991139;7,414368;0;0
11:08:12.08162;-0,1544413;0,8002124;7,406624;0;0
11:08:12.08162;-0,153934;0,801311;7,39888;0;0
11:08:12.08162;-0,1534266;0,8024096;7,391136;0;0
11:08:12.08262;-0,1529193;0,8035082;7,383392;0;0
11:08:12.08762;-0,1524119;0,8046067;7,375648;0;0
11:08:12.08862;-0,1519046;0,8057053;7,367905;0;0
11:08:12.08862;-0,1513972;0,8068039;7,360161;0;0
11:08:12.08862;-0,1508898;0,8079025;7,352417;0;0
11:08:12.08962;-0,1503825;0,809001;7,344673;0;0
11:08:12.08962;-0,1498751;0,8100996;7,336929;0;0
11:08:12.09062;-0,1493678;0,8111982;7,329185;0;0
11:08:12.09062;-0,1488604;0,8122967;7,321442;0;0
11:08:12.09062;-0,1483531;0,8133953;7,313698;0;0
11:08:12.09162;-0,1478457;0,8144939;7,305954;0;0
11:08:12.09162;-0,1473384;0,8155925;7,29821;0;0
11:08:12.09262;-0,146831;0,816691;7,290466;0;0
11:08:12.10362;-0,1463237;0,8177896;7,282722;0;0
11:08:12.10462;-0,1458163;0,8188882;7,274979;0;0
11:08:12.10462;-0,1453089;0,8199868;7,267235;0;0
11:08:12.10562;-0,1448016;0,8210853;7,259491;0;0
11:08:12.10562;-0,1442942;0,8221839;7,251747;0;0
11:08:12.10562;-0,1437869;0,8232825;7,244003;0;0
11:08:12.10662;-0,1432795;0,8243811;7,236259;0;0
11:08:12.10662;-0,1427722;0,8254796;7,228516;0;0
11:08:12.10662;-0,1422648;0,8265782;7,220772;0;0
11:08:12.10762;-0,1417575;0,8276768;7,213028;0;0
11:08:12.10762;-0,1412501;0,8287753;7,205284;0;0
11:08:12.10762;-0,1407427;0,8298739;7,19754;0;0
11:08:12.10862;-0,1402354;0,8309725;7,189796;0;0
11:08:12.10862;-0,1397281;0,8320711;7,182053;0;0
11:08:12.10862;-0,1392207;0,8331696;7,174309;0;0
11:08:12.10962;-0,1387133;0,8342682;7,166565;0;0
11:08:12.11462;-0,138206;0,8353668;7,158821;0;0
11:08:12.11462;-0,1376986;0,8364654;7,151077;0;0
11:08:12.11562;-0,1371913;0,8375639;7,143333;0;0
11:08:12.11562;-0,1366839;0,8386625;7,13559;0;0
11:08:12.11662;-0,1361766;0,8397611;7,127846;0;0
11:08:12.11662;-0,1356692;0,8408597;7,120102;0;0
11:08:12.11762;-0,1351618;0,8419582;7,112358;0;0
11:08:12.11762;-0,1346545;0,8430568;7,104614;0;0
11:08:12.11862;-0,1341471;0,8441554;7,09687;0;0
11:08:12.11862;-0,1336398;0,8452539;7,089127;0;0
11:08:12.13062;-0,1331324;0,8463525;7,081383;0;0
11:08:12.13162;-0,1326251;0,8474511;7,073639;0;0
11:08:12.13162;-0,1321177;0,8485497;7,065895;0;0
11:08:12.13262;-0,1316104;0,8496482;7,058151;0;0
11:08:12.13262;-0,131103;0,8507468;7,050407;0;0
11:08:12.13362;-0,1305957;0,8518454;7,042664;0;0
11:08:12.13362;-0,1300883;0,852944;7,03492;0;0
11:08:12.13462;-0,1295809;0,8540425;7,027176;0;0
11:08:12.13462;-0,1290736;0,8551412;7,019432;0;0
11:08:12.13462;-0,1285662;0,8562397;7,011688;0;0
11:08:12.13562;-0,1280589;0,8573382;7,003944;0;0
11:08:12.13562;-0,1275515;0,8584368;6,996201;0;0
11:08:12.13662;-0,1270442;0,8595354;6,988457;0;0
11:08:12.13662;-0,1265368;0,860634;6,980713;0;0
11:08:12.13662;-0,1260295;0,8617325;6,972969;0;0
11:08:12.13762;-0,1255221;0,8628311;6,965225;0;0
11:08:12.13762;-0,1250148;0,8639297;6,957481;0;0
11:08:12.14263;-0,1245074;0,8650283;6,949738;0;0
11:08:12.14362;-0,1240001;0,8661269;6,941994;0;0
11:08:12.14362;-0,1234927;0,8672254;6,93425;0;0
11:08:12.14462;-0,1229853;0,868324;6,926506;0;0
11:08:12.14462;-0,122478;0,8694226;6,918762;0;0
11:08:12.14462;-0,1219706;0,8705211;6,911018;0;0
11:08:12.14562;-0,1214633;0,8716197;6,903275;0;0
11:08:12.14562;-0,1209559;0,8727183;6,895531;0;0
11:08:12.14662;-0,1204486;0,8738168;6,887787;0;0
11:08:12.14662;-0,1199412;0,8749154;6,880043;0;0
11:08:12.14662;-0,1194339;0,876014;6,872299;0;0
11:08:12.14762;-0,1189265;0,8771126;6,864555;0;0
11:08:12.15962;-0,1184192;0,8782111;6,856812;0;0
11:08:12.16062;-0,1179118;0,8793098;6,849068;0;0
11:08:12.16062;-0,1174044;0,8804083;6,841324;0;0
11:08:12.16062;-0,1168971;0,8815069;6,83358;0;0
11:08:12.16162;-0,1163897;0,8826054;6,825836;0;0
11:08:12.16162;-0,1158824;0,883704;6,818092;0;0
11:08:12.16262;-0,115375;0,8848026;6,810349;0;0
11:08:12.16262;-0,1148677;0,8859012;6,802605;0;0
11:08:12.16262;-0,1143603;0,8869997;6,794861;0;0
11:08:12.16362;-0,113853;0,8880983;6,787117;0;0
11:08:12.16362;-0,1133456;0,8891969;6,779373;0;0
11:08:12.16362;-0,1128382;0,8902955;6,771629;0;0
11:08:12.16462;-0,1123309;0,891394;6,763885;0;0
11:08:12.16462;-0,1118235;0,8924927;6,756142;0;0
11:08:12.16462;-0,1113162;0,8935912;6,748398;0;0
11:08:12.16562;-0,1108088;0,8946898;6,740654;0;0
11:08:12.16562;-0,1103015;0,8957883;6,73291;0;0
11:08:12.17062;-0,1097941;0,8968869;6,725166;0;0
11:08:12.17162;-0,1092868;0,8979855;6,717422;0;0
11:08:12.17162;-0,1087794;0,899084;6,709679;0;0
11:08:12.17162;-0,108272;0,9001826;6,701935;0;0
11:08:12.17262;-0,1077647;0,9012812;6,694191;0;0
11:08:12.17262;-0,1072574;0,9023798;6,686447;0;0
11:08:12.17362;-0,10675;0,9034783;6,678703;0;0
11:08:12.17362;-0,1062426;0,9045769;6,670959;0;0
11:08:12.17362;-0,1057353;0,9056755;6,663216;0;0
11:08:12.17462;-0,1052279;0,906774;6,655472;0;0
11:08:12.17462;-0,1047206;0,9078727;6,647728;0;0
11:08:12.18562;-0,1042132;0,9089712;6,639984;0;0
11:08:12.18662;-0,1037059;0,9100698;6,63224;0;0
11:08:12.18662;-0,1031985;0,9111683;6,624496;0;0
11:08:12.18762;-0,1026912;0,9122669;6,616753;0;0
11:08:12.18762;-0,1021838;0,9133655;6,609009;0;0
11:08:12.18862;-0,1016764;0,9144641;6,601265;0;0
11:08:12.18862;-0,1011691;0,9155626;6,593521;0;0
11:08:12.18862;-0,1006617;0,9166612;6,585777;0;0
11:08:12.18962;-0,1001544;0,9177598;6,578033;0;0
11:08:12.18962;-0,09964703;0,9188584;6,57029;0;0
11:08:12.18962;-0,09913966;0,9199569;6,562546;0;0
11:08:12.19062;-0,09863232;0,9210556;6,554802;0;0
11:08:12.19062;-0,09812497;0,9221541;6,547058;0;0
11:08:12.19062;-0,0976176;0,9232527;6,539314;0;0
11:08:12.19162;-0,09711026;0,9243512;6,53157;0;0
11:08:12.19662;-0,0966029;0,9254498;6,523827;0;0
11:08:12.19762;-0,09609553;0,9265484;6,516083;0;0
11:08:12.19762;-0,09558819;0,9276469;6,508339;0;0
11:08:12.19762;-0,09508084;0,9287455;6,500595;0;0
11:08:12.19862;-0,09457347;0,9298441;6,492851;0;0
11:08:12.19862;-0,09406613;0,9309427;6,485107;0;0
11:08:12.19962;-0,09355877;0,9320413;6,477364;0;0
11:08:12.19962;-0,0930514;0,9331398;6,46962;0;0
11:08:12.19962;-0,09254406;0,9342384;6,461876;0;0
11:08:12.20062;-0,09203671;0,9353369;6,454132;0;0
11:08:12.20062;-0,09152934;0,9364356;6,446388;0;0
11:08:12.21262;-0,091022;0,9375341;6,438644;0;0
11:08:12.21362;-0,09051464;0,9386327;6,430901;0;0
11:08:12.21362;-0,09000728;0,9397312;6,423157;0;0
11:08:12.21462;-0,08949994;0,9408298;6,415413;0;0
11:08:12.21462;-0,08899258;0,9419284;6,407669;0;0
11:08:12.21462;-0,08848521;0,943027;6,399925;0;0
11:08:12.21562;-0,08797786;0,9441255;6,392181;0;0
11:08:12.21562;-0,08747052;0,9452242;6,384438;0;0
11:08:12.21662;-0,08696315;0,9463227;6,376694;0;0
11:08:12.21662;-0,08645579;0,9474213;6,36895;0;0
11:08:12.21662;-0,08594845;0,9485198;6,361206;0;0
11:08:12.21762;-0,08544108;0,9496185;6,353462;0;0
11:08:12.21762;-0,08493373;0,950717;6,345718;0;0
11:08:12.21862;-0,08442639;0,9518156;6,337975;0;0
11:08:12.21862;-0,08391902;0,9529141;6,330231;0;0
11:08:12.21862;-0,08341166;0,9540127;6,322487;0;0
11:08:12.22462;-0,08290432;0,9551113;6,314743;0;0
11:08:12.22462;-0,08239695;0,9562098;6,306999;0;0
11:08:12.22562;-0,0818896;0,9573084;6,299255;0;0
11:08:12.22562;-0,08138226;0,958407;6,291512;0;0
11:08:12.22562;-0,08087489;0,9595056;6,283768;0;0
11:08:12.22662;-0,08036754;0,9606042;6,276024;0;0
11:08:12.22662;-0,0798602;0,9617027;6,26828;0;0
11:08:12.22662;-0,07935283;0,9628013;6,260536;0;0
11:08:12.22762;-0,07884547;0,9638999;6,252792;0;0
11:08:12.22762;-0,07833813;0,9649985;6,245049;0;0
11:08:12.22762;-0,07783076;0,966097;6,237305;0;0
11:08:12.24262;-0,07732341;0,9671956;6,229561;0;0
11:08:12.24262;-0,07681607;0,9682941;6,221817;0;0
11:08:12.24362;-0,0763087;0,9693927;6,214073;0;0
11:08:12.24362;-0,07580134;0,9704913;6,206329;0;0
11:08:12.24362;-0,075294;0,9715899;6,198586;0;0
11:08:12.24462;-0,07478663;0,9726884;6,190842;0;0
11:08:12.24462;-0,07427928;0,9737871;6,183098;0;0
11:08:12.24462;-0,07377194;0,9748856;6,175354;0;0
11:08:12.24562;-0,07326457;0,9759842;6,16761;0;0
11:08:12.24562;-0,07275721;0,9770827;6,159866;0;0
11:08:12.24662;-0,07224987;0,9781814;6,152122;0;0
11:08:12.24662;-0,0717425;0,9792799;6,144379;0;0
11:08:12.24662;-0,07123515;0,9803784;6,136635;0;0
11:08:12.24762;-0,07072781;0,981477;6,128891;0;0
11:08:12.24762;-0,07022044;0,9825756;6,121147;0;0
11:08:12.24762;-0,06971309;0,9836742;6,113403;0;0
11:08:12.24862;-0,06920575;0,9847728;6,105659;0;0
11:08:12.24862;-0,06869838;0,9858713;6,097916;0;0
11:08:12.25362;-0,06819102;0,9869699;6,090172;0;0
11:08:12.25462;-0,06768368;0,9880685;6,082428;0;0
11:08:12.25462;-0,06717631;0,9891671;6,074684;0;0
11:08:12.25462;-0,06666896;0,9902656;6,06694;0;0
11:08:12.25562;-0,06616162;0,9913642;6,059196;0;0
11:08:12.25562;-0,06565425;0,9924628;6,051453;0;0
11:08:12.25562;-0,06514689;0,9935613;6,043709;0;0
11:08:12.25662;-0,06463955;0,9946599;6,035965;0;0
11:08:12.25662;-0,06413218;0,9957585;6,028221;0;0
11:08:12.25762;-0,06362483;0,996857;6,020477;0;0
11:08:12.25762;-0,06311749;0,9979557;6,012733;0;0
11:08:12.25762;-0,06261012;0,9990542;6,00499;0;0
11:08:12.26962;-0,06210276;1,000153;5,997246;0;0
11:08:12.27062;-0,06159543;1,001251;5,989502;0;0
11:08:12.27062;-0,06108806;1,00235;5,981758;0;0
11:08:12.27162;-0,0605807;1,003448;5,974014;0;0
11:08:12.27162;-0,06007336;1,004547;5,96627;0;0
11:08:12.27162;-0,05956599;1,005645;5,958527;0;0
11:08:12.27262;-0,05905864;1,006744;5,950783;0;0
11:08:12.27262;-0,0585513;1,007842;5,943039;0;0
11:08:12.27362;-0,05804393;1,008941;5,935295;0;0
11:08:12.27362;-0,05753657;1,010039;5,927551;0;0
11:08:12.27362;-0,05702923;1,011138;5,919807;0;0
11:08:12.27462;-0,05652186;1,012236;5,912064;0;0
11:08:12.27462;-0,05601451;1,013335;5,90432;0;0
11:08:12.27462;-0,05550717;1,014433;5,896576;0;0
11:08:12.27562;-0,0549998;1,015532;5,888832;0;0
11:08:12.27562;-0,05449244;1,01663;5,881088;0;0
11:08:12.28062;-0,0539851;1,017729;5,873344;0;0
11:08:12.28162;-0,05347773;1,018827;5,865601;0;0
11:08:12.28162;-0,05297038;1,019926;5,857857;0;0
11:08:12.28162;-0,05246304;1,021024;5,850113;0;0
11:08:12.28262;-0,05195567;1,022123;5,842369;0;0
11:08:12.28262;-0,05144832;1,023221;5,834625;0;0
11:08:12.28262;-0,05094098;1,02432;5,826881;0;0
11:08:12.28362;-0,05043361;1,025419;5,819138;0;0
11:08:12.28362;-0,04992625;1,026517;5,811394;0;0
11:08:12.28362;-0,04941891;1,027616;5,80365;0;0
11:08:12.28462;-0,04891154;1,028714;5,795906;0;0
11:08:12.29562;-0,04840419;1,029813;5,788162;0;0
11:08:12.29662;-0,04789685;1,030911;5,780418;0;0
11:08:12.29662;-0,04738948;1,03201;5,772675;0;0
11:08:12.29762;-0,04688212;1,033108;5,764931;0;0
11:08:12.29762;-0,04637478;1,034207;5,757187;0;0
11:08:12.29762;-0,04586741;1,035305;5,749443;0;0
11:08:12.29862;-0,04536006;1,036404;5,741699;0;0
11:08:12.29862;-0,04485272;1,037502;5,733955;0;0
11:08:12.29962;-0,04434535;1,038601;5,726212;0;0
11:08:12.29962;-0,04383799;1,039699;5,718468;0;0
11:08:12.29962;-0,04333065;1,040798;5,710724;0;0
11:08:12.30062;-0,04282328;1,041896;5,70298;0;0
11:08:12.30062;-0,04231593;1,042995;5,695236;0;0
11:08:12.30062;-0,04180859;1,044093;5,687492;0;0
11:08:12.30162;-0,04130122;1,045192;5,679749;0;0
11:08:12.30662;-0,04079387;1,04629;5,672005;0;0
11:08:12.30662;-0,04028653;1,047389;5,664261;0;0
11:08:12.30762;-0,03977916;1,048487;5,656517;0;0
11:08:12.30762;-0,0392718;1,049586;5,648773;0;0
11:08:12.30762;-0,03876446;1,050684;5,641029;0;0
11:08:12.30862;-0,03825709;1,051783;5,633286;0;0
11:08:12.30862;-0,03774974;1,052881;5,625542;0;0
11:08:12.30862;-0,0372424;1,05398;5,617798;0;0
11:08:12.30962;-0,03673503;1,055078;5,610054;0;0
11:08:12.30962;-0,03622767;1,056177;5,60231;0;0
11:08:12.32562;-0,03572033;1,057275;5,594566;0;0
11:08:12.32662;-0,03521296;1,058374;5,586823;0;0
11:08:12.32662;-0,03470561;1,059472;5,579079;0;0
11:08:12.32762;-0,03419827;1,060571;5,571335;0;0
11:08:12.32762;-0,0336909;1,061669;5,563591;0;0
11:08:12.32862;-0,03318354;1,062768;5,555847;0;0
11:08:12.32862;-0,03267621;1,063866;5,548103;0;0
11:08:12.32862;-0,03216884;1,064965;5,540359;0;0
11:08:12.32962;-0,03166148;1,066064;5,532616;0;0
11:08:12.32962;-0,03115414;1,067162;5,524872;0;0
11:08:12.33062;-0,03064677;1,068261;5,517128;0;0
11:08:12.33062;-0,03013942;1,069359;5,509384;0;0
11:08:12.33062;-0,02963208;1,070458;5,50164;0;0
11:08:12.33162;-0,02912471;1,071556;5,493896;0;0
11:08:12.33162;-0,02861735;1,072655;5,486153;0;0
11:08:12.33162;-0,02811001;1,073753;5,478409;0;0
11:08:12.33262;-0,02760264;1,074852;5,470665;0;0
11:08:12.33262;-0,02709529;1,07595;5,462921;0;0
11:08:12.33362;-0,02658795;1,077049;5,455177;0;0
11:08:12.33962;-0,02608058;1,078147;5,447433;0;0
11:08:12.33962;-0,02557322;1,079246;5,43969;0;0
11:08:12.34062;-0,02506587;1,080344;5,431946;0;0
11:08:12.34062;-0,02455851;1,081443;5,424202;0;0
11:08:12.34062;-0,02405116;1,082541;5,416458;0;0
11:08:12.34162;-0,0235438;1,08364;5,408714;0;0
11:08:12.34162;-0,02303645;1,084738;5,40097;0;0
11:08:12.34162;-0,0225291;1,085837;5,393227;0;0
11:08:12.34262;-0,02202174;1,086935;5,385483;0;0
11:08:12.34262;-0,02151439;1,088034;5,377739;0;0
11:08:12.34362;-0,02100703;1,089132;5,369995;0;0
11:08:12.34362;-0,02049968;1,090231;5,362251;0;0
11:08:12.34362;-0,01999232;1,091329;5,354507;0;0
11:08:12.34462;-0,01948497;1,092428;5,346764;0;0
11:08:12.34962;-0,01897761;1,093526;5,33902;0;0
11:08:12.35062;-0,01847026;1,094625;5,331276;0;0
11:08:12.35062;-0,0179629;1,095723;5,323532;0;0
11:08:12.35162;-0,01745555;1,096822;5,315788;0;0
11:08:12.35162;-0,01694819;1,09792;5,308044;0;0
