Точка вылета создана в :20:28:20.03675: Задержка перед появлением стимула :1,051319:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:28:21.51577;4;-0,06736127;0,9457163;3,757015;0;0
20:28:21.52077;4;-0,06665021;0,946964;3,75155;0;0
20:28:21.52077;4;-0,06593916;0,9482118;3,746086;0;0
20:28:21.52177;4;-0,06522813;0,9494596;3,740621;0;0
20:28:21.52177;4;-0,06451711;0,9507073;3,735156;0;0
20:28:21.52277;4;-0,06380603;0,9519551;3,729692;0;0
20:28:21.52277;4;-0,06309497;0,9532028;3,724227;0;0
20:28:21.52277;4;-0,06238395;0,9544506;3,718762;0;0
20:28:21.52377;4;-0,06167293;0,9556984;3,713297;0;0
20:28:21.52377;4;-0,06096187;0,9569461;3,707832;0;0
20:28:21.52377;4;-0,06025085;0,9581939;3,702368;0;0
20:28:21.52477;4;-0,05953982;0,9594417;3,696903;0;0
20:28:21.54077;4;-0,0588288;0,9606894;3,691438;0;0
20:28:21.54177;4;-0,05811775;0,9619372;3,685973;0;0
20:28:21.54177;4;-0,05740666;0,963185;3,680508;0;0
20:28:21.54177;4;-0,05669564;0,9644327;3,675043;0;0
20:28:21.54277;4;-0,05598462;0,9656805;3,669579;0;0
20:28:21.54277;4;-0,05527356;0,9669282;3,664114;0;0
20:28:21.54377;4;-0,05456251;0,968176;3,658649;0;0
20:28:21.54377;4;-0,05385152;0,9694238;3,653184;0;0
20:28:21.54377;4;-0,05314049;0,9706715;3,647719;0;0
20:28:21.54477;4;-0,05242944;0,9719193;3,642255;0;0
20:28:21.54477;4;-0,05171838;0,9731671;3,63679;0;0
20:28:21.54577;4;-0,05100733;0,9744148;3,631325;0;0
20:28:21.54577;4;-0,05029631;0,9756626;3,62586;0;0
20:28:21.54677;4;-0,04958525;0,9769104;3,620396;0;0
20:28:21.54677;4;-0,0488742;0,9781581;3,614931;0;0
20:28:21.54777;4;-0,04816318;0,9794059;3,609466;0;0
20:28:21.54777;4;-0,04745215;0,9806536;3,604001;0;0
20:28:21.54877;4;-0,04674113;0,9819014;3,598536;0;0
20:28:21.54877;4;-0,04603007;0,9831492;3,593072;0;0
20:28:21.55377;4;-0,04531905;0,9843969;3,587607;0;0
20:28:21.55377;4;-0,04460803;0,9856447;3,582142;0;0
20:28:21.55477;4;-0,04389694;0,9868925;3,576677;0;0
20:28:21.55477;4;-0,04318589;0,9881402;3,571213;0;0
20:28:21.55577;4;-0,04247487;0,989388;3,565748;0;0
20:28:21.55577;4;-0,04176384;0,9906358;3,560283;0;0
20:28:21.55577;4;-0,04105279;0,9918835;3,554818;0;0
20:28:21.55677;4;-0,04034176;0,9931313;3,549353;0;0
20:28:21.55677;4;-0,03963074;0,994379;3,543888;0;0
20:28:21.55777;4;-0,03891972;0,9956268;3,538424;0;0
20:28:21.55777;4;-0,03820866;0,9968746;3,532959;0;0
20:28:21.55777;4;-0,03749758;0,9981223;3,527494;0;0
20:28:21.55877;4;-0,03678656;0,9993701;3,522029;0;0
20:28:21.55877;4;-0,03607553;1,000618;3,516564;0;0
20:28:21.56377;4;-0,03536448;1,001866;3,5111;0;0
20:28:21.56377;4;-0,03465343;1,003113;3,505635;0;0
20:28:21.56477;4;-0,0339424;1,004361;3,50017;0;0
20:28:21.56477;4;-0,03323141;1,005609;3,494705;0;0
20:28:21.56577;4;-0,03252035;1,006857;3,489241;0;0
20:28:21.56577;4;-0,0318093;1,008104;3,483776;0;0
20:28:21.56677;4;-0,03109828;1,009352;3,478311;0;0
20:28:21.56677;4;-0,03038722;1,0106;3,472846;0;0
20:28:21.56777;4;-0,02967617;1,011848;3,467381;0;0
20:28:21.56877;4;-0,02896512;1,013095;3,461917;0;0
20:28:21.58177;4;-0,02825409;1,014343;3,456452;0;0
20:28:21.58177;4;-0,02754307;1,015591;3,450987;0;0
20:28:21.58277;4;-0,02683201;1,016839;3,445522;0;0
20:28:21.58277;4;-0,02612099;1,018087;3,440058;0;0
20:28:21.58277;4;-0,02540997;1,019334;3,434592;0;0
20:28:21.58377;4;-0,02469894;1,020582;3,429128;0;0
20:28:21.58377;4;-0,02398786;1,02183;3,423663;0;0
20:28:21.58377;4;-0,02327681;1,023078;3,418198;0;0
20:28:21.58477;4;-0,02256578;1,024325;3,412733;0;0
20:28:21.58477;4;-0,02185476;1,025573;3,407269;0;0
20:28:21.58477;4;-0,0211437;1,026821;3,401804;0;0
20:28:21.58577;4;-0,02043265;1,028069;3,396339;0;0
20:28:21.58577;4;-0,01972166;1,029316;3,390874;0;0
20:28:21.58577;4;-0,01901063;1,030564;3,385409;0;0
20:28:21.58677;4;-0,01829958;1,031812;3,379945;0;0
20:28:21.58677;4;-0,0175885;1,03306;3,37448;0;0
20:28:21.58677;4;-0,01687747;1,034307;3,369015;0;0
20:28:21.59177;4;-0,01616645;1,035555;3,36355;0;0
20:28:21.59277;4;-0,01545539;1,036803;3,358086;0;0
20:28:21.59277;4;-0,01474434;1,038051;3,352621;0;0
20:28:21.59277;4;-0,01403332;1,039299;3,347156;0;0
20:28:21.59377;4;-0,01332229;1,040546;3,341691;0;0
20:28:21.59377;4;-0,01261127;1,041794;3,336226;0;0
20:28:21.59377;4;-0,01190022;1,043042;3,330762;0;0
20:28:21.59477;4;-0,01118919;1,04429;3,325297;0;0
20:28:21.59477;4;-0,01047814;1,045537;3,319832;0;0
20:28:21.59577;4;-0,009767085;1,046785;3,314367;0;0
20:28:21.59577;4;-0,009056032;1,048033;3,308902;0;0
20:28:21.60977;4;-0,008345008;1,049281;3,303437;0;0
20:28:21.60977;4;-0,007633984;1,050528;3,297973;0;0
20:28:21.61077;4;-0,00692293;1,051776;3,292508;0;0
20:28:21.61077;4;-0,006211907;1,053024;3,287043;0;0
20:28:21.61077;4;-0,005500883;1,054272;3,281578;0;0
20:28:21.61177;4;-0,004789859;1,055519;3,276114;0;0
20:28:21.61177;4;-0,004078776;1,056767;3,270649;0;0
20:28:21.61177;4;-0,003367722;1,058015;3,265184;0;0
20:28:21.61277;4;-0,002656698;1,059263;3,259719;0;0
20:28:21.61277;4;-0,001945645;1,060511;3,254254;0;0
20:28:21.61277;4;-0,001234621;1,061758;3,24879;0;0
20:28:21.61377;4;-0,0005235672;1,063006;3,243325;0;0
20:28:21.61377;4;0,0001874566;1,064254;3,23786;0;0
20:28:21.61377;4;0,0008984804;1,065502;3,232395;0;0
20:28:21.61477;4;0,001609504;1,066749;3,226931;0;0
20:28:21.61477;4;0,002320558;1,067997;3,221466;0;0
20:28:21.61577;4;0,003031611;1,069245;3,216001;0;0
20:28:21.62077;4;0,003742665;1,070493;3,210536;0;0
20:28:21.62077;4;0,004453689;1,07174;3,205071;0;0
20:28:21.62177;4;0,005164742;1,072988;3,199607;0;0
20:28:21.62177;4;0,005875766;1,074236;3,194142;0;0
20:28:21.62277;4;0,00658682;1,075484;3,188677;0;0
20:28:21.62277;4;0,007297814;1,076731;3,183212;0;0
20:28:21.62377;4;0,008008868;1,077979;3,177747;0;0
20:28:21.62377;4;0,008719891;1,079227;3,172282;0;0
20:28:21.62477;4;0,009430975;1,080475;3,166818;0;0
20:28:21.62477;4;0,010142;1,081722;3,161353;0;0
20:28:21.62477;4;0,01085305;1,08297;3,155888;0;0
20:28:21.63577;4;0,01156408;1,084218;3,150423;0;0
20:28:21.63577;4;0,01227513;1,085466;3,144958;0;0
20:28:21.63677;4;0,01298615;1,086714;3,139494;0;0
20:28:21.63677;4;0,01369721;1,087961;3,134029;0;0
20:28:21.63777;4;0,0144082;1,089209;3,128564;0;0
20:28:21.63777;4;0,01511925;1,090457;3,123099;0;0
20:28:21.63877;4;0,01583028;1,091705;3,117635;0;0
20:28:21.63877;4;0,01654136;1,092952;3,11217;0;0
20:28:21.63877;4;0,01725239;1,0942;3,106705;0;0
20:28:21.63977;4;0,01796344;1,095448;3,10124;0;0
20:28:21.63977;4;0,01867446;1,096696;3,095776;0;0
20:28:21.63977;4;0,01938552;1,097943;3,090311;0;0
20:28:21.64077;4;0,02009654;1,099191;3,084846;0;0
20:28:21.64077;4;0,02080756;1,100439;3,079381;0;0
20:28:21.64177;4;0,02151859;1,101687;3,073916;0;0
20:28:21.64578;4;0,02222964;1,102934;3,068452;0;0
20:28:21.64677;4;0,0229407;1,104182;3,062987;0;0
20:28:21.64677;4;0,02365175;1,10543;3,057522;0;0
20:28:21.64677;4;0,02436277;1,106678;3,052057;0;0
20:28:21.64777;4;0,02507383;1,107926;3,046592;0;0
20:28:21.64777;4;0,02578485;1,109173;3,041127;0;0
20:28:21.64877;4;0,0264959;1,110421;3,035663;0;0
20:28:21.64877;4;0,02720693;1,111669;3,030198;0;0
20:28:21.64877;4;0,02791795;1,112917;3,024733;0;0
20:28:21.64977;4;0,02862898;1,114164;3,019268;0;0
20:28:21.65077;4;0,02934006;1,115412;3,013803;0;0
20:28:21.66377;4;0,03005108;1,11666;3,008339;0;0
20:28:21.66477;4;0,03076214;1,117908;3,002874;0;0
20:28:21.66577;4;0,03147316;1,119155;2,997409;0;0
20:28:21.66577;4;0,03218421;1,120403;2,991944;0;0
20:28:21.66677;4;0,03289524;1,121651;2,98648;0;0
20:28:21.66677;4;0,03360629;1,122899;2,981015;0;0
20:28:21.66677;4;0,03431728;1,124146;2,97555;0;0
20:28:21.66777;4;0,03502834;1,125394;2,970085;0;0
20:28:21.66777;4;0,03573936;1,126642;2,964621;0;0
20:28:21.66877;4;0,03645045;1,12789;2,959156;0;0
20:28:21.66877;4;0,03716147;1,129138;2,953691;0;0
20:28:21.66977;4;0,03787252;1,130385;2,948226;0;0
20:28:21.66977;4;0,03858355;1,131633;2,942761;0;0
20:28:21.66977;4;0,0392946;1,132881;2,937297;0;0
20:28:21.67077;4;0,04000562;1,134129;2,931832;0;0
20:28:21.67077;4;0,04071668;1,135376;2,926367;0;0
20:28:21.67177;4;0,04142767;1,136624;2,920902;0;0
20:28:21.67177;4;0,04213873;1,137872;2,915437;0;0
20:28:21.67677;4;0,04284978;1,13912;2,909972;0;0
20:28:21.67677;4;0,04356083;1,140367;2,904508;0;0
20:28:21.67777;4;0,04427186;1,141615;2,899043;0;0
20:28:21.67777;4;0,04498291;1,142863;2,893578;0;0
20:28:21.67877;4;0,04569393;1,144111;2,888113;0;0
20:28:21.67977;4;0,04640499;1,145358;2,882648;0;0
20:28:21.67977;4;0,04711601;1,146606;2,877184;0;0
20:28:21.68077;4;0,04782704;1,147854;2,871719;0;0
20:28:21.68077;4;0,04853806;1,149102;2,866254;0;0
20:28:21.68077;4;0,04924911;1,150349;2,860789;0;0
20:28:21.68177;4;0,04996017;1,151597;2,855325;0;0
20:28:21.68177;4;0,05067122;1,152845;2,84986;0;0
20:28:21.68277;4;0,05138224;1,154093;2,844395;0;0
20:28:21.68677;4;0,0520933;1,155341;2,83893;0;0
20:28:21.68777;4;0,05280432;1,156588;2,833466;0;0
20:28:21.68777;4;0,05351537;1,157836;2,828001;0;0
20:28:21.68877;4;0,0542264;1,159084;2,822536;0;0
20:28:21.68877;4;0,05493742;1,160332;2,817071;0;0
20:28:21.68877;4;0,05564845;1,161579;2,811606;0;0
20:28:21.68977;4;0,05635953;1,162827;2,806141;0;0
20:28:21.68977;4;0,05707055;1,164075;2,800677;0;0
20:28:21.69077;4;0,05778161;1,165323;2,795212;0;0
20:28:21.69077;4;0,05849263;1,16657;2,789747;0;0
20:28:21.70677;4;0,05920368;1,167818;2,784282;0;0
20:28:21.70677;4;0,05991471;1,169066;2,778817;0;0
20:28:21.70777;4;0,06062576;1,170314;2,773353;0;0
20:28:21.70777;4;0,06133679;1,171561;2,767888;0;0
20:28:21.70877;4;0,06204781;1,172809;2,762423;0;0
20:28:21.70877;4;0,06275883;1,174057;2,756958;0;0
20:28:21.70877;4;0,06346992;1,175305;2,751493;0;0
20:28:21.70977;4;0,06418094;1,176553;2,746029;0;0
20:28:21.70977;4;0,06489199;1,1778;2,740564;0;0
20:28:21.70977;4;0,06560302;1,179048;2,735099;0;0
20:28:21.71077;4;0,06631407;1,180296;2,729634;0;0
20:28:21.71077;4;0,0670251;1,181544;2,724169;0;0
20:28:21.71077;4;0,06773615;1,182791;2,718705;0;0
20:28:21.71177;4;0,06844714;1,184039;2,71324;0;0
20:28:21.71177;4;0,0691582;1,185287;2,707775;0;0
20:28:21.71177;4;0,06986925;1,186535;2,702311;0;0
20:28:21.71277;4;0,0705803;1,187782;2,696846;0;0
20:28:21.71377;4;0,07129133;1,18903;2,691381;0;0
20:28:21.71377;4;0,07200238;1,190278;2,685916;0;0
20:28:21.71877;4;0,0727134;1,191526;2,680451;0;0
20:28:21.71877;4;0,07342446;1,192773;2,674986;0;0
20:28:21.71977;4;0,07413548;1,194021;2,669522;0;0
20:28:21.71977;4;0,07484654;1,195269;2,664057;0;0
20:28:21.72077;4;0,07555753;1,196517;2,658592;0;0
20:28:21.72077;4;0,07626861;1,197765;2,653127;0;0
20:28:21.72177;4;0,07697964;1,199012;2,647662;0;0
20:28:21.72177;4;0,07769069;1,20026;2,642198;0;0
20:28:21.72177;4;0,07840171;1,201508;2,636733;0;0
20:28:21.72277;4;0,07911277;1,202756;2,631268;0;0
20:28:21.72277;4;0,07982379;1,204003;2,625803;0;0
20:28:21.72277;4;0,08053485;1,205251;2,620338;0;0
20:28:21.73377;4;0,08124587;1,206499;2,614874;0;0
20:28:21.73477;4;0,08195689;1,207747;2,609409;0;0
20:28:21.73477;4;0,08266792;1,208994;2,603944;0;0
20:28:21.73577;4;0,083379;1,210242;2,598479;0;0
20:28:21.73577;4;0,08409002;1,21149;2,593014;0;0
20:28:21.73577;4;0,08480108;1,212738;2,58755;0;0
20:28:21.73677;4;0,0855121;1,213985;2,582085;0;0
20:28:21.73677;4;0,08622316;1,215233;2,57662;0;0
20:28:21.73677;4;0,08693418;1,216481;2,571156;0;0
20:28:21.73777;4;0,08764523;1,217729;2,565691;0;0
20:28:21.73777;4;0,08835626;1,218976;2,560226;0;0
20:28:21.73877;4;0,08906728;1,220224;2,554761;0;0
20:28:21.73877;4;0,08977833;1,221472;2,549296;0;0
20:28:21.73877;4;0,09048939;1,22272;2,543831;0;0
20:28:21.73977;4;0,09120041;1,223968;2,538367;0;0
20:28:21.74377;4;0,09191146;1,225215;2,532902;0;0
20:28:21.74477;4;0,09262249;1,226463;2,527437;0;0
20:28:21.74477;4;0,09333354;1,227711;2,521972;0;0
20:28:21.74577;4;0,09404457;1,228959;2,516507;0;0
20:28:21.74577;4;0,09475562;1,230206;2,511043;0;0
20:28:21.74677;4;0,09546661;1,231454;2,505578;0;0
20:28:21.74677;4;0,09617767;1,232702;2,500113;0;0
20:28:21.74777;4;0,09688872;1,23395;2,494648;0;0
20:28:21.74777;4;0,09759977;1,235197;2,489183;0;0
20:28:21.74877;4;0,0983108;1,236445;2,483719;0;0
20:28:21.74877;4;0,09902185;1,237693;2,478254;0;0
20:28:21.75977;4;0,09973288;1,238941;2,472789;0;0
20:28:21.76077;4;0,1004439;1,240188;2,467324;0;0
20:28:21.76077;4;0,101155;1,241436;2,461859;0;0
20:28:21.76177;4;0,101866;1,242684;2,456395;0;0
20:28:21.76177;4;0,102577;1,243932;2,45093;0;0
20:28:21.76277;4;0,1032881;1,24518;2,445465;0;0
20:28:21.76277;4;0,1039991;1,246427;2,440001;0;0
20:28:21.76277;4;0,1047102;1,247675;2,434536;0;0
20:28:21.76377;4;0,1054212;1,248923;2,429071;0;0
20:28:21.76377;4;0,1061322;1,250171;2,423606;0;0
20:28:21.76377;4;0,1068433;1,251418;2,418141;0;0
20:28:21.76477;4;0,1075543;1,252666;2,412676;0;0
20:28:21.76477;4;0,1082653;1,253914;2,407212;0;0
20:28:21.76477;4;0,1089764;1,255162;2,401747;0;0
20:28:21.76577;4;0,1096874;1,256409;2,396282;0;0
20:28:21.76577;4;0,1103985;1,257657;2,390817;0;0
20:28:21.77077;4;0,1111095;1,258905;2,385352;0;0
20:28:21.77077;4;0,1118205;1,260153;2,379888;0;0
20:28:21.77177;4;0,1125316;1,2614;2,374423;0;0
20:28:21.77177;4;0,1132426;1,262648;2,368958;0;0
20:28:21.77177;4;0,1139537;1,263896;2,363493;0;0
20:28:21.77277;4;0,1146647;1,265144;2,358028;0;0
20:28:21.77277;4;0,1153757;1,266392;2,352564;0;0
20:28:21.77377;4;0,1160868;1,267639;2,347099;0;0
20:28:21.77377;4;0,1167978;1,268887;2,341634;0;0
20:28:21.77377;4;0,1175088;1,270135;2,336169;0;0
20:28:21.77477;4;0,1182199;1,271383;2,330704;0;0
20:28:21.78777;4;0,1189309;1,27263;2,32524;0;0
20:28:21.78877;4;0,119642;1,273878;2,319775;0;0
20:28:21.78877;4;0,120353;1,275126;2,31431;0;0
20:28:21.78977;4;0,1210641;1,276374;2,308846;0;0
20:28:21.78977;4;0,1217751;1,277621;2,30338;0;0
20:28:21.79077;4;0,1224861;1,278869;2,297916;0;0
20:28:21.79077;4;0,1231972;1,280117;2,292451;0;0
20:28:21.79177;4;0,1239082;1,281365;2,286986;0;0
20:28:21.79177;4;0,1246192;1,282612;2,281521;0;0
20:28:21.79277;4;0,1253302;1,28386;2,276057;0;0
20:28:21.79277;4;0,1260413;1,285108;2,270592;0;0
20:28:21.79377;4;0,1267524;1,286356;2,265127;0;0
20:28:21.79377;4;0,1274634;1,287603;2,259662;0;0
20:28:21.79377;4;0,1281745;1,288851;2,254197;0;0
20:28:21.79477;4;0,1288855;1,290099;2,248733;0;0
20:28:21.79477;4;0,1295965;1,291347;2,243268;0;0
20:28:21.79477;4;0,1303076;1,292595;2,237803;0;0
20:28:21.80077;4;0,1310186;1,293842;2,232338;0;0
20:28:21.80677;4;0,1317296;1,29509;2,226873;0;0
20:28:21.80677;4;0,1324407;1,296338;2,221409;0;0
20:28:21.80777;4;0,1331517;1,297586;2,215944;0;0
20:28:21.80777;4;0,1338627;1,298833;2,210479;0;0
20:28:21.80877;4;0,1345737;1,300081;2,205014;0;0
20:28:21.80877;4;0,1352848;1,301329;2,199549;0;0
20:28:21.80977;4;0,1359958;1,302577;2,194085;0;0
20:28:21.80977;4;0,1367069;1,303824;2,18862;0;0
20:28:21.81077;4;0,1374179;1,305072;2,183155;0;0
20:28:21.81077;4;0,138129;1,30632;2,177691;0;0
20:28:21.81177;4;0,13884;1,307568;2,172226;0;0
20:28:21.81177;4;0,139551;1,308815;2,166761;0;0
20:28:21.81677;4;0,1402621;1,310063;2,161296;0;0
20:28:21.81777;4;0,1409732;1,311311;2,155831;0;0
20:28:21.81877;4;0,1416842;1,312559;2,150367;0;0
20:28:21.81877;4;0,1423952;1,313807;2,144902;0;0
20:28:21.81977;4;0,1431063;1,315054;2,139437;0;0
20:28:21.81977;4;0,1438173;1,316302;2,133972;0;0
20:28:21.82077;4;0,1445284;1,31755;2,128507;0;0
20:28:21.82077;4;0,1452394;1,318798;2,123043;0;0
20:28:21.82177;4;0,1459504;1,320045;2,117577;0;0
20:28:21.82277;4;0,1466614;1,321293;2,112113;0;0
20:28:21.82277;4;0,1473725;1,322541;2,106648;0;0
20:28:21.82377;4;0,1480835;1,323789;2,101183;0;0
20:28:21.82377;4;0,1487946;1,325036;2,095718;0;0
20:28:21.82477;4;0,1495056;1,326284;2,090253;0;0
20:28:21.82477;4;0,1502166;1,327532;2,084789;0;0
20:28:21.82977;4;0,1509276;1,32878;2,079324;0;0
20:28:21.83377;4;0,1516387;1,330027;2,073859;0;0
20:28:21.83477;4;0,1523497;1,331275;2,068394;0;0
20:28:21.83577;4;0,1530608;1,332523;2,06293;0;0
20:28:21.83577;4;0,1537718;1,333771;2,057465;0;0
20:28:21.83677;4;0,1544829;1,335019;2,052001;0;0
20:28:21.83677;4;0,155194;1,336266;2,046535;0;0
20:28:21.83777;4;0,155905;1,337514;2,04107;0;0
20:28:21.83877;4;0,156616;1,338762;2,035605;0;0
20:28:21.83877;4;0,157327;1,34001;2,030141;0;0
20:28:21.83977;4;0,1580381;1,341257;2,024676;0;0
20:28:21.83977;4;0,1587491;1,342505;2,019211;0;0
20:28:21.84077;4;0,1594602;1,343753;2,013746;0;0
20:28:21.84077;4;0,1601712;1,345001;2,008282;0;0
20:28:21.84677;4;0,1608822;1,346248;2,002817;0;0
20:28:21.84677;4;0,1615932;1,347496;1,997352;0;0
20:28:21.84777;4;0,1623043;1,348744;1,991888;0;0
20:28:21.84777;4;0,1630153;1,349992;1,986423;0;0
20:28:21.84877;4;0,1637264;1,351239;1,980958;0;0
20:28:21.84877;4;0,1644374;1,352487;1,975492;0;0
20:28:21.84877;4;0,1651484;1,353735;1,970028;0;0
20:28:21.84977;4;0,1658595;1,354983;1,964563;0;0
20:28:21.84977;4;0,1665706;1,35623;1,959099;0;0
20:28:21.85077;4;0,1672816;1,357478;1,953633;0;0
20:28:21.85077;4;0,1679926;1,358726;1,948169;0;0
20:28:21.85177;4;0,1687036;1,359974;1,942704;0;0
20:28:21.85177;4;0,1694147;1,361222;1,93724;0;0
20:28:21.85277;4;0,1701258;1,362469;1,931774;0;0
20:28:21.85377;4;0,1708368;1,363717;1,92631;0;0
20:28:21.85377;4;0,1715479;1,364965;1,920845;0;0
20:28:21.85877;4;0,1722589;1,366213;1,91538;0;0
20:28:21.85877;4;0,1729699;1,36746;1,909915;0;0
20:28:21.85977;4;0,1736809;1,368708;1,904451;0;0
20:28:21.85977;4;0,1743919;1,369956;1,898986;0;0
20:28:21.86077;4;0,175103;1,371204;1,893521;0;0
20:28:21.86077;4;0,175814;1,372451;1,888056;0;0
20:28:21.86077;4;0,176525;1,373699;1,882592;0;0
20:28:21.86177;4;0,1772361;1,374947;1,877127;0;0
20:28:21.86177;4;0,1779471;1,376195;1,871662;0;0
20:28:21.86177;4;0,1786582;1,377442;1,866197;0;0
20:28:21.86277;4;0,1793692;1,37869;1,860732;0;0
20:28:21.86277;4;0,1800802;1,379938;1,855268;0;0
20:28:21.87877;4;0,1807913;1,381186;1,849802;0;0
20:28:21.87877;4;0,1815024;1,382434;1,844338;0;0
20:28:21.87977;4;0,1822134;1,383681;1,838873;0;0
20:28:21.87977;4;0,1829245;1,384929;1,833409;0;0
20:28:21.88077;4;0,1836355;1,386177;1,827943;0;0
20:28:21.88077;4;0,1843465;1,387425;1,822479;0;0
20:28:21.88177;4;0,1850576;1,388672;1,817014;0;0
20:28:21.88177;4;0,1857686;1,38992;1,81155;0;0
20:28:21.88177;4;0,1864797;1,391168;1,806084;0;0
20:28:21.88277;4;0,1871906;1,392416;1,80062;0;0
20:28:21.88277;4;0,1879016;1,393663;1,795155;0;0
20:28:21.88377;4;0,1886127;1,394911;1,78969;0;0
20:28:21.88377;4;0,1893238;1,396159;1,784225;0;0
20:28:21.88377;4;0,1900348;1,397407;1,77876;0;0
20:28:21.88477;4;0,1907458;1,398654;1,773295;0;0
20:28:21.88477;4;0,1914568;1,399902;1,767831;0;0
20:28:21.88577;4;0,1921679;1,40115;1,762366;0;0
20:28:21.88577;4;0,1928789;1,402398;1,756901;0;0
20:28:21.88677;4;0,19359;1,403646;1,751436;0;0
20:28:21.88677;4;0,1943011;1,404893;1,745972;0;0
20:28:21.89177;4;0,1950121;1,406141;1,740507;0;0
20:28:21.89177;4;0,1957231;1,407389;1,735042;0;0
20:28:21.89277;4;0,1964342;1,408637;1,729578;0;0
20:28:21.89277;4;0,1971452;1,409884;1,724113;0;0
20:28:21.89377;4;0,1978563;1,411132;1,718648;0;0
20:28:21.89377;4;0,1985673;1,41238;1,713182;0;0
20:28:21.89477;4;0,1992783;1,413628;1,707718;0;0
20:28:21.89477;4;0,1999894;1,414875;1,702253;0;0
20:28:21.89577;4;0,2007004;1,416123;1,696789;0;0
20:28:21.89577;4;0,2014114;1,417371;1,691323;0;0
20:28:21.89577;4;0,2021224;1,418619;1,685859;0;0
20:28:21.89677;4;0,2028334;1,419866;1,680394;0;0
20:28:21.89677;4;0,2035445;1,421114;1,67493;0;0
20:28:21.89777;4;0,2042556;1,422362;1,669464;0;0
20:28:21.90277;4;0,2049666;1,42361;1,664;0;0
20:28:21.90277;4;0,2056777;1,424857;1,658535;0;0
20:28:21.90377;4;0,2063887;1,426105;1,65307;0;0
20:28:21.90377;4;0,2070998;1,427353;1,647605;0;0
20:28:21.90377;4;0,2078108;1,428601;1,642141;0;0
20:28:21.90477;4;0,2085218;1,429849;1,636676;0;0
20:28:21.90477;4;0,2092329;1,431096;1,631211;0;0
20:28:21.90477;4;0,2099439;1,432344;1,625746;0;0
20:28:21.90577;4;0,2106549;1,433592;1,620282;0;0
20:28:21.90577;4;0,211366;1,43484;1,614817;0;0
20:28:21.91877;4;0,2120771;1,436087;1,609352;0;0
20:28:21.91877;4;0,2127881;1,437335;1,603887;0;0
20:28:21.91977;4;0,2134991;1,438583;1,598422;0;0
20:28:21.91977;4;0,2142101;1,439831;1,592958;0;0
20:28:21.92077;4;0,2149211;1,441079;1,587492;0;0
20:28:21.92077;4;0,2156322;1,442326;1,582028;0;0
20:28:21.92178;4;0,2163432;1,443574;1,576563;0;0
20:28:21.92178;4;0,2170543;1,444822;1,571099;0;0
20:28:21.92277;4;0,2177653;1,446069;1,565633;0;0
20:28:21.92277;4;0,2184763;1,447317;1,560169;0;0
20:28:21.92277;4;0,2191873;1,448565;1,554704;0;0
20:28:21.92377;4;0,2198984;1,449813;1,54924;0;0
20:28:21.92377;4;0,2206095;1,451061;1,543774;0;0
20:28:21.92477;4;0,2213205;1,452308;1,53831;0;0
20:28:21.92477;4;0,2220316;1,453556;1,532845;0;0
20:28:21.92477;4;0,2227426;1,454804;1,52738;0;0
20:28:21.92577;4;0,2234537;1,456052;1,521915;0;0
20:28:21.92977;4;0,2241647;1,457299;1,51645;0;0
20:28:21.93077;4;0,2248757;1,458547;1,510985;0;0
20:28:21.93177;4;0,2255867;1,459795;1,505521;0;0
20:28:21.93177;4;0,2262978;1,461043;1,500056;0;0
20:28:21.93177;4;0,2270088;1,462291;1,494591;0;0
20:28:21.93277;4;0,2277198;1,463538;1,489126;0;0
20:28:21.93277;4;0,2284309;1,464786;1,483662;0;0
20:28:21.93277;4;0,2291419;1,466034;1,478197;0;0
20:28:21.93377;4;0,2298529;1,467281;1,472732;0;0
20:28:21.93377;4;0,230564;1,468529;1,467268;0;0
20:28:21.93477;4;0,231275;1,469777;1,461802;0;0
20:28:21.94677;4;0,2319861;1,471025;1,456338;0;0
20:28:21.94677;4;0,2326971;1,472273;1,450872;0;0
20:28:21.94777;4;0,2334081;1,47352;1,445408;0;0
20:28:21.94777;4;0,2341193;1,474768;1,439943;0;0
20:28:21.94777;4;0,2348303;1,476016;1,434479;0;0
20:28:21.94877;4;0,2355413;1,477264;1,429013;0;0
20:28:21.94877;4;0,2362523;1,478511;1,423549;0;0
20:28:21.94977;4;0,2369634;1,479759;1,418084;0;0
20:28:21.94977;4;0,2376744;1,481007;1,41262;0;0
20:28:21.94977;4;0,2383855;1,482255;1,407154;0;0
20:28:21.95077;4;0,2390965;1,483503;1,40169;0;0
20:28:21.95077;4;0,2398076;1,48475;1,396225;0;0
20:28:21.95077;4;0,2405186;1,485998;1,39076;0;0
20:28:21.95177;4;0,2412296;1,487246;1,385295;0;0
20:28:21.95177;4;0,2419406;1,488493;1,379831;0;0
20:28:21.95177;4;0,2426516;1,489741;1,374366;0;0
20:28:21.95677;4;0,2433627;1,490989;1,368901;0;0
20:28:21.95677;4;0,2440737;1,492237;1,363436;0;0
20:28:21.95777;4;0,2447847;1,493485;1,357971;0;0
20:28:21.95777;4;0,2454958;1,494732;1,352507;0;0
20:28:21.95877;4;0,2462068;1,49598;1,347042;0;0
20:28:21.95877;4;0,2469179;1,497228;1,341577;0;0
20:28:21.95877;4;0,247629;1,498476;1,336112;0;0
20:28:21.95977;4;0,24834;1,499723;1,330648;0;0
