Точка вылета создана в :20:28:12.82299: Задержка перед появлением стимула :1,043374:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:28:14.92406;2;-0,4094282;1,319511;2,230551;0;0
20:28:14.92406;2;-0,4093046;1,320556;2,222682;0;0
20:28:14.92506;2;-0,409181;1,321602;2,214814;0;0
20:28:14.92606;2;-0,4090574;1,322647;2,206945;0;0
20:28:14.92807;2;-0,4089338;1,323693;2,199075;0;0
20:28:14.92906;2;-0,4088101;1,324738;2,191206;0;0
20:28:14.93006;2;-0,4086865;1,325784;2,183338;0;0
20:28:14.93107;2;-0,4085629;1,326829;2,175468;0;0
20:28:14.93107;2;-0,4084393;1,327875;2,1676;0;0
20:28:14.93206;2;-0,4083157;1,32892;2,15973;0;0
20:28:14.93306;2;-0,408192;1,329966;2,151862;0;0
20:28:14.93306;2;-0,4080684;1,331011;2,143992;0;0
20:28:14.93306;2;-0,4079448;1,332057;2,136123;0;0
20:28:14.93406;2;-0,4078212;1,333102;2,128255;0;0
20:28:14.93607;2;-0,4076976;1,334147;2,120386;0;0
20:28:14.93806;2;-0,4075739;1,335193;2,112516;0;0
20:28:14.93907;2;-0,4074503;1,336238;2,104648;0;0
20:28:14.94006;2;-0,4073267;1,337284;2,096778;0;0
20:28:14.94207;2;-0,4072031;1,338329;2,08891;0;0
20:28:14.94306;2;-0,4070795;1,339375;2,08104;0;0
20:28:14.94406;2;-0,4069558;1,34042;2,073171;0;0
20:28:14.94506;2;-0,4068322;1,341466;2,065303;0;0
20:28:14.94606;2;-0,4067086;1,342511;2,057434;0;0
20:28:14.94606;2;-0,406585;1,343557;2,049564;0;0
20:28:14.94606;2;-0,4064614;1,344602;2,041695;0;0
20:28:14.94706;2;-0,4063377;1,345648;2,033826;0;0
20:28:14.94806;2;-0,4062141;1,346693;2,025958;0;0
20:28:14.94806;2;-0,4060905;1,347739;2,018088;0;0
20:28:14.94906;2;-0,4059669;1,348784;2,010219;0;0
20:28:14.94906;2;-0,4058433;1,349829;2,00235;0;0
20:28:14.95007;2;-0,4057196;1,350875;1,994481;0;0
20:28:14.95106;2;-0,405596;1,35192;1,986612;0;0
20:28:14.95207;2;-0,4054724;1,352966;1,978743;0;0
20:28:14.95207;2;-0,4053488;1,354011;1,970874;0;0
20:28:14.95307;2;-0,4052252;1,355057;1,963005;0;0
20:28:14.95307;2;-0,4051015;1,356102;1,955136;0;0
20:28:14.95307;2;-0,4049779;1,357148;1,947267;0;0
20:28:14.95406;2;-0,4048543;1,358193;1,939397;0;0
20:28:14.95406;2;-0,4047307;1,359239;1,931528;0;0
20:28:14.95506;2;-0,4046071;1,360284;1,923659;0;0
20:28:14.95506;2;-0,4044834;1,36133;1,91579;0;0
20:28:14.95607;2;-0,4043598;1,362375;1,907921;0;0
20:28:14.95607;2;-0,4042362;1,36342;1,900052;0;0
20:28:14.95706;2;-0,4041126;1,364466;1,892183;0;0
20:28:14.95706;2;-0,403989;1,365511;1,884314;0;0
20:28:14.95706;2;-0,4038653;1,366557;1,876444;0;0
20:28:14.95806;2;-0,4037417;1,367602;1,868575;0;0
20:28:14.95806;2;-0,4036181;1,368648;1,860706;0;0
20:28:14.95906;2;-0,4034945;1,369693;1,852837;0;0
20:28:14.95906;2;-0,4033709;1,370739;1,844968;0;0
20:28:14.95906;2;-0,4032472;1,371784;1,837099;0;0
20:28:14.96006;2;-0,4031236;1,37283;1,82923;0;0
20:28:14.96106;2;-0,403;1,373875;1,821361;0;0
20:28:14.96106;2;-0,4028764;1,374921;1,813491;0;0
20:28:14.96306;2;-0,4027528;1,375966;1,805622;0;0
20:28:14.96306;2;-0,4026291;1,377012;1,797753;0;0
20:28:14.96406;2;-0,4025055;1,378057;1,789884;0;0
20:28:14.96506;2;-0,4023819;1,379102;1,782015;0;0
20:28:14.96606;2;-0,4022583;1,380148;1,774146;0;0
20:28:14.96706;2;-0,4021347;1,381193;1,766277;0;0
20:28:14.96806;2;-0,402011;1,382239;1,758408;0;0
20:28:14.96906;2;-0,4018874;1,383284;1,750538;0;0
20:28:14.96906;2;-0,4017638;1,38433;1,74267;0;0
20:28:14.97006;2;-0,4016402;1,385375;1,7348;0;0
20:28:14.97106;2;-0,4015166;1,386421;1,726931;0;0
20:28:14.97206;2;-0,4013929;1,387466;1,719062;0;0
20:28:14.97206;2;-0,4012693;1,388512;1,711193;0;0
20:28:14.97306;2;-0,4011457;1,389557;1,703324;0;0
20:28:14.97306;2;-0,4010221;1,390603;1,695455;0;0
20:28:14.97406;2;-0,4008985;1,391648;1,687585;0;0
20:28:14.97506;2;-0,4007748;1,392694;1,679717;0;0
20:28:14.97506;2;-0,4006512;1,393739;1,671847;0;0
20:28:14.97606;2;-0,4005276;1,394784;1,663978;0;0
20:28:14.97706;2;-0,400404;1,39583;1,656109;0;0
20:28:14.97706;2;-0,4002804;1,396875;1,64824;0;0
20:28:14.97906;2;-0,4001567;1,397921;1,640371;0;0
20:28:14.98006;2;-0,4000331;1,398966;1,632502;0;0
20:28:14.98006;2;-0,3999095;1,400012;1,624632;0;0
20:28:14.98006;2;-0,3997859;1,401057;1,616764;0;0
20:28:14.98106;2;-0,3996623;1,402103;1,608894;0;0
20:28:14.98206;2;-0,3995386;1,403148;1,601025;0;0
20:28:14.98206;2;-0,399415;1,404194;1,593156;0;0
20:28:14.98206;2;-0,3992914;1,405239;1,585287;0;0
20:28:14.98306;2;-0,3991678;1,406285;1,577418;0;0
20:28:14.98306;2;-0,3990442;1,40733;1,569549;0;0
20:28:14.98306;2;-0,3989205;1,408376;1,561679;0;0
20:28:14.98406;2;-0,3987969;1,409421;1,55381;0;0
20:28:14.98406;2;-0,3986733;1,410467;1,545941;0;0
20:28:14.98507;2;-0,3985497;1,411512;1,538073;0;0
20:28:14.98606;2;-0,3984261;1,412557;1,530203;0;0
20:28:14.98706;2;-0,3983024;1,413603;1,522334;0;0
20:28:14.98806;2;-0,3981788;1,414648;1,514465;0;0
20:28:14.98906;2;-0,3980552;1,415694;1,506596;0;0
20:28:14.98906;2;-0,3979316;1,416739;1,498726;0;0
20:28:14.99006;2;-0,397808;1,417785;1,490857;0;0
20:28:14.99106;2;-0,3976843;1,41883;1,482988;0;0
20:28:14.99106;2;-0,3975607;1,419876;1,47512;0;0
20:28:14.99206;2;-0,3974371;1,420921;1,46725;0;0
20:28:14.99306;2;-0,3973135;1,421967;1,459381;0;0
20:28:14.99406;2;-0,3971899;1,423012;1,451512;0;0
20:28:14.99506;2;-0,3970662;1,424057;1,443643;0;0
20:28:14.99506;2;-0,3969426;1,425103;1,435773;0;0
20:28:14.99606;2;-0,396819;1,426148;1,427904;0;0
20:28:15.00006;2;-0,3966954;1,427194;1,420035;0;0
20:28:15.00106;2;-0,3965718;1,428239;1,412166;0;0
20:28:15.00206;2;-0,3964481;1,429285;1,404297;0;0
20:28:15.00206;2;-0,3963245;1,43033;1,396428;0;0
20:28:15.00306;2;-0,3962009;1,431376;1,388559;0;0
20:28:15.00306;2;-0,3960773;1,432421;1,38069;0;0
20:28:15.00406;2;-0,3959537;1,433467;1,372821;0;0
20:28:15.00406;2;-0,39583;1,434512;1,364951;0;0
20:28:15.00506;2;-0,3957064;1,435558;1,357082;0;0
20:28:15.00606;2;-0,3955828;1,436603;1,349213;0;0
20:28:15.00606;2;-0,3954592;1,437649;1,341344;0;0
20:28:15.00706;2;-0,3953356;1,438694;1,333475;0;0
20:28:15.00706;2;-0,3952119;1,439739;1,325606;0;0
20:28:15.00806;2;-0,3950883;1,440785;1,317737;0;0
20:28:15.00906;2;-0,3949647;1,44183;1,309867;0;0
20:28:15.00906;2;-0,3948411;1,442876;1,301998;0;0
20:28:15.00906;2;-0,3947175;1,443921;1,294129;0;0
20:28:15.01006;2;-0,3945938;1,444967;1,28626;0;0
20:28:15.01006;2;-0,3944702;1,446012;1,278391;0;0
20:28:15.01106;2;-0,3943466;1,447058;1,270522;0;0
20:28:15.01106;2;-0,394223;1,448103;1,262653;0;0
20:28:15.01206;2;-0,3940994;1,449149;1,254784;0;0
20:28:15.01206;2;-0,3939757;1,450194;1,246914;0;0
20:28:15.01206;2;-0,3938521;1,45124;1,239045;0;0
20:28:15.01306;2;-0,3937285;1,452285;1,231176;0;0
20:28:15.01306;2;-0,3936049;1,453331;1,223307;0;0
20:28:15.01406;2;-0,3934813;1,454376;1,215438;0;0
20:28:15.01406;2;-0,3933576;1,455422;1,207569;0;0
20:28:15.01506;2;-0,393234;1,456467;1,1997;0;0
20:28:15.01506;2;-0,3931104;1,457512;1,191831;0;0
20:28:15.01506;2;-0,3929868;1,458558;1,183961;0;0
20:28:15.01606;2;-0,3928632;1,459603;1,176093;0;0
20:28:15.01606;2;-0,3927395;1,460649;1,168223;0;0
20:28:15.01706;2;-0,3926159;1,461694;1,160354;0;0
20:28:15.01706;2;-0,3924923;1,46274;1,152485;0;0
20:28:15.01706;2;-0,3923687;1,463785;1,144616;0;0
20:28:15.01806;2;-0,3922451;1,464831;1,136747;0;0
20:28:15.01806;2;-0,3921214;1,465876;1,128878;0;0
20:28:15.01906;2;-0,3919978;1,466922;1,121008;0;0
20:28:15.02006;2;-0,3918742;1,467967;1,113139;0;0
20:28:15.02106;2;-0,3917506;1,469012;1,10527;0;0
20:28:15.02206;2;-0,391627;1,470058;1,097401;0;0
20:28:15.02306;2;-0,3915033;1,471104;1,089532;0;0
20:28:15.02306;2;-0,3913797;1,472149;1,081662;0;0
20:28:15.02406;2;-0,3912561;1,473194;1,073794;0;0
20:28:15.02506;2;-0,3911325;1,47424;1,065925;0;0
20:28:15.02506;2;-0,3910089;1,475285;1,058055;0;0
20:28:15.02706;2;-0,3908852;1,476331;1,050187;0;0
20:28:15.03006;2;-0,3907616;1,477376;1,042316;0;0
20:28:15.03206;2;-0,390638;1,478422;1,034449;0;0
20:28:15.03306;2;-0,3905144;1,479467;1,026579;0;0
20:28:15.03506;2;-0,3903908;1,480513;1,01871;0;0
20:28:15.03606;2;-0,3902671;1,481558;1,010841;0;0
20:28:15.03706;2;-0,3901435;1,482604;1,002972;0;0
20:28:15.03806;2;-0,3900199;1,483649;0,9951029;0;0
20:28:15.04506;2;-0,3898963;1,484694;0,9872341;0;0
20:28:15.04506;2;-0,3897727;1,48574;0,9793639;0;0
20:28:15.04606;2;-0,389649;1,486785;0,9714952;0;0
20:28:15.04706;2;-0,3895254;1,487831;0,9636264;0;0
20:28:15.04807;2;-0,3894018;1,488876;0,9557571;0;0
20:28:15.04807;2;-0,3892782;1,489922;0,9478884;0;0
20:28:15.04906;2;-0,3891546;1,490967;0,9400196;0;0
20:28:15.05006;2;-0,3890309;1,492013;0,9321499;0;0
20:28:15.05106;2;-0,3889073;1,493058;0,9242802;0;0
20:28:15.05106;2;-0,3887837;1,494104;0,9164114;0;0
20:28:15.05206;2;-0,3886601;1,495149;0,9085436;0;0
20:28:15.05306;2;-0,3885365;1,496195;0,9006739;0;0
20:28:15.05406;2;-0,3884128;1,49724;0,8928051;0;0
20:28:15.06307;2;-0,3882892;1,498286;0,8849354;0;0
20:28:15.06407;2;-0,3881656;1,499331;0,8770657;0;0
20:28:15.06407;2;-0,388042;1,500377;0,8691978;0;0
20:28:15.06506;2;-0,3879184;1,501422;0,8613291;0;0
20:28:15.06506;2;-0,3877947;1,502467;0,8534594;0;0
20:28:15.06606;2;-0,3876711;1,503513;0,8455896;0;0
20:28:15.06606;2;-0,3875475;1,504558;0,8377209;0;0
20:28:15.06706;2;-0,3874239;1,505604;0,8298521;0;0
20:28:15.06706;2;-0,3873003;1,506649;0,8219833;0;0
20:28:15.06806;2;-0,3871766;1,507695;0,8141146;0;0
20:28:15.06906;2;-0,387053;1,50874;0,8062449;0;0
20:28:15.06906;2;-0,3869294;1,509786;0,7983751;0;0
20:28:15.07006;2;-0,3868058;1,510831;0,7905073;0;0
20:28:15.07006;2;-0,3866822;1,511877;0,7826385;0;0
20:28:15.07106;2;-0,3865585;1,512922;0,7747688;0;0
20:28:15.07206;2;-0,3864349;1,513968;0,7668991;0;0
20:28:15.07206;2;-0,3863113;1,515013;0,7590303;0;0
20:28:15.07306;2;-0,3861877;1,516059;0,7511616;0;0
20:28:15.07306;2;-0,3860641;1,517104;0,7432928;0;0
20:28:15.07406;2;-0,3859404;1,518149;0,735424;0;0
20:28:15.07406;2;-0,3858168;1,519195;0,7275534;0;0
20:28:15.07506;2;-0,3856932;1,52024;0,7196846;0;0
20:28:15.07506;2;-0,3855696;1,521286;0,7118168;0;0
20:28:15.07606;2;-0,385446;1,522331;0,703948;0;0
20:28:15.07606;2;-0,3853223;1,523377;0,6960783;0;0
20:28:15.07706;2;-0,3851987;1,524422;0,6882086;0;0
20:28:15.07706;2;-0,3850751;1,525468;0,6803398;0;0
20:28:15.07806;2;-0,3849515;1,526513;0,6724701;0;0
20:28:15.07906;2;-0,3848279;1,527559;0,6646023;0;0
20:28:15.07906;2;-0,3847042;1,528604;0,6567335;0;0
20:28:15.08006;2;-0,3845806;1,529649;0,6488628;0;0
20:28:15.08006;2;-0,384457;1,530695;0,6409941;0;0
20:28:15.08106;2;-0,3843334;1,53174;0,6331253;0;0
20:28:15.08206;2;-0,3842098;1,532786;0,6252565;0;0
20:28:15.08306;2;-0,3840861;1,533831;0,6173878;0;0
20:28:15.08406;2;-0,3839625;1,534877;0,6095181;0;0
20:28:15.08406;2;-0,3838389;1,535922;0,6016483;0;0
20:28:15.08506;2;-0,3837153;1,536968;0,5937796;0;0
20:28:15.08608;2;-0,3835917;1,538013;0,5859118;0;0
20:28:15.08608;2;-0,383468;1,539059;0,578042;0;0
20:28:15.08706;2;-0,3833444;1,540104;0,5701733;0;0
20:28:15.08807;2;-0,3832208;1,54115;0,5623035;0;0
20:28:15.08906;2;-0,3830972;1,542195;0,5544348;0;0
20:28:15.09006;2;-0,3829736;1,543241;0,546566;0;0
20:28:15.09106;2;-0,3828499;1,544286;0,5386972;0;0
20:28:15.09206;2;-0,3827263;1,545331;0,5308285;0;0
20:28:15.09306;2;-0,3826027;1,546377;0,5229578;0;0
20:28:15.09306;2;-0,3824791;1,547422;0,515089;0;0
20:28:15.09406;2;-0,3823555;1,548468;0,5072212;0;0
20:28:15.09506;2;-0,3822318;1,549513;0,4993515;0;0
20:28:15.09606;2;-0,3821082;1,550559;0,4914827;0;0
20:28:15.09706;2;-0,3819846;1,551604;0,483613;0;0
20:28:15.09806;2;-0,381861;1,55265;0,4757433;0;0
20:28:15.09906;2;-0,3817374;1,553695;0,4678755;0;0
20:28:15.10006;2;-0,3816137;1,554741;0,4600067;0;0
20:28:15.10106;2;-0,3814901;1,555786;0,452137;0;0
20:28:15.10206;2;-0,3813665;1,556832;0,4442673;0;0
20:28:15.10306;2;-0,3812429;1,557877;0,4363985;0;0
20:28:15.10406;2;-0,3811193;1,558923;0,4285288;0;0
20:28:15.10506;2;-0,3809956;1,559968;0,420661;0;0
20:28:15.10606;2;-0,380872;1,561014;0,4127922;0;0
20:28:15.10706;2;-0,3807484;1,562059;0,4049215;0;0
20:28:15.10806;2;-0,3806248;1,563105;0,3970528;0;0
20:28:15.10806;2;-0,3805012;1,56415;0,389184;0;0
20:28:15.10906;2;-0,3803775;1,565195;0,3813152;0;0
20:28:15.11007;2;-0,3802539;1,566241;0,3734465;0;0
20:28:15.11007;2;-0,3801303;1,567286;0,3655758;0;0
20:28:15.11106;2;-0,3800067;1,568332;0,357707;0;0
20:28:15.11206;2;-0,3798831;1,569377;0,3498383;0;0
20:28:15.11206;2;-0,3797594;1,570423;0,3419695;0;0
20:28:15.11306;2;-0,3796358;1,571468;0,3341007;0;0
20:28:15.11306;2;-0,3795122;1,572514;0,326231;0;0
20:28:15.11406;2;-0,3793886;1,573559;0,3183613;0;0
20:28:15.11406;2;-0,379265;1,574605;0,3104925;0;0
20:28:15.11406;2;-0,3791413;1,57565;0,3026247;0;0
20:28:15.11506;2;-0,3790177;1,576696;0,294755;0;0
20:28:15.11506;2;-0,3788941;1,577741;0,2868862;0;0
20:28:15.11606;2;-0,3787705;1,578786;0,2790165;0;0
20:28:15.11606;2;-0,3786469;1,579832;0,2711468;0;0
20:28:15.11706;2;-0,3785232;1,580877;0,263279;0;0
20:28:15.11706;2;-0,3783996;1,581923;0,2554102;0;0
20:28:15.11806;2;-0,378276;1,582968;0,2475405;0;0
20:28:15.11906;2;-0,3781524;1,584014;0,2396708;0;0
20:28:15.12006;2;-0,3780288;1,585059;0,231802;0;0
20:28:15.12006;2;-0,3779051;1,586105;0,2239332;0;0
20:28:15.12106;2;-0,3777815;1,58715;0,2160645;0;0
20:28:15.12106;2;-0,3776579;1,588196;0,2081957;0;0
20:28:15.12106;2;-0,3775343;1,589241;0,200325;0;0
20:28:15.12206;2;-0,3774107;1,590286;0,1924562;0;0
20:28:15.12206;2;-0,377287;1,591332;0,1845884;0;0
20:28:15.12307;2;-0,3771634;1,592377;0,1767187;0;0
20:28:15.12307;2;-0,3770398;1,593423;0,1688499;0;0
20:28:15.12406;2;-0,3769162;1,594468;0,1609802;0;0
20:28:15.12406;2;-0,3767926;1,595514;0,1531105;0;0
20:28:15.12506;2;-0,3766689;1,596559;0,1452417;0;0
20:28:15.12506;2;-0,3765453;1,597605;0,1373739;0;0
20:28:15.12506;2;-0,3764217;1,59865;0,1295042;0;0
20:28:15.12606;2;-0,3762981;1,599696;0,1216345;0;0
20:28:15.12606;2;-0,3761744;1,600741;0,1137657;0;0
20:28:15.12706;2;-0,3760508;1,601787;0,105896;0;0
20:28:15.12706;2;-0,3759272;1,602832;0,09802818;0;0
20:28:15.12806;2;-0,3758036;1,603878;0,09015942;0;0
20:28:15.12806;2;-0,37568;1,604923;0,08228874;0;0
20:28:15.12906;2;-0,3755563;1,605969;0,07441998;0;0
20:28:15.12906;2;-0,3754327;1,607014;0,06655121;0;0
20:28:15.13007;2;-0,3753091;1,60806;0,05868244;0;0
20:28:15.13007;2;-0,3751855;1,609105;0,05081367;0;0
20:28:15.13106;2;-0,3750619;1,61015;0,04294395;0;0
20:28:15.13106;2;-0,3749382;1,611196;0,03507423;0;0
20:28:15.13206;2;-0,3748146;1,612241;0,02720547;0;0
20:28:15.13206;2;-0,374691;1,613287;0,0193367;0;0
20:28:15.13306;2;-0,3745674;1,614332;0,01146793;0;0
20:28:15.13306;2;-0,3744438;1,615378;0,003599167;0;0
20:28:15.13406;2;-0,3743201;1,616423;-0,004271507;0;0
20:28:15.13406;2;-0,3741965;1,617469;-0,01214027;0;0
20:28:15.13506;2;-0,3740729;1,618514;-0,02000809;0;0
20:28:15.13506;2;-0,3739493;1,61956;-0,02787781;0;0
20:28:15.13606;2;-0,3738257;1,620605;-0,03574657;0;0
20:28:15.13606;2;-0,373702;1,621651;-0,04361629;0;0
20:28:15.13706;2;-0,3735784;1,622696;-0,05148602;0;0
20:28:15.13706;2;-0,3734548;1,623742;-0,05935478;0;0
20:28:15.13806;2;-0,3733312;1,624787;-0,0672226;0;0
20:28:15.13806;2;-0,3732076;1,625832;-0,07509232;0;0
20:28:15.13806;2;-0,3730839;1,626878;-0,08296204;0;0
20:28:15.13906;2;-0,3729603;1,627923;-0,0908308;0;0
20:28:15.13906;2;-0,3728367;1,628969;-0,09870052;0;0
20:28:15.14006;2;-0,3727131;1,630014;-0,1065683;0;0
20:28:15.14006;2;-0,3725895;1,63106;-0,1144371;0;0
20:28:15.14006;2;-0,3724658;1,632105;-0,1223078;0;0
20:28:15.14106;2;-0,3723422;1,633151;-0,1301765;0;0
20:28:15.14106;2;-0,3722186;1,634196;-0,1380453;0;0
20:28:15.14206;2;-0,372095;1,635242;-0,1459141;0;0
20:28:15.14306;2;-0,3719714;1,636287;-0,1537828;0;0
20:28:15.14306;2;-0,3718477;1,637332;-0,1616526;0;0
20:28:15.14406;2;-0,3717241;1,638378;-0,1695223;0;0
20:28:15.14506;2;-0,3716005;1,639423;-0,1773911;0;0
20:28:15.14506;2;-0,3714769;1,640469;-0,1852589;0;0
20:28:15.14506;2;-0,3713533;1,641514;-0,1931286;0;0
20:28:15.14606;2;-0,3712296;1,64256;-0,2009983;0;0
20:28:15.14606;2;-0,371106;1,643605;-0,2088671;0;0
20:28:15.14706;2;-0,3709824;1,644651;-0,2167368;0;0
20:28:15.14706;2;-0,3708588;1,645696;-0,2246046;0;0
20:28:15.14706;2;-0,3707352;1,646742;-0,2324734;0;0
20:28:15.14806;2;-0,3706115;1,647787;-0,2403431;0;0
20:28:15.14806;2;-0,3704879;1,648833;-0,2482128;0;0
20:28:15.14906;2;-0,3703643;1,649878;-0,2560816;0;0
20:28:15.14906;2;-0,3702407;1,650924;-0,2639503;0;0
20:28:15.14906;2;-0,3701171;1,651969;-0,2718191;0;0
20:28:15.15006;2;-0,3699934;1,653014;-0,2796888;0;0
20:28:15.15006;2;-0,3698698;1,65406;-0,2875586;0;0
20:28:15.15106;2;-0,3697462;1,655105;-0,2954273;0;0
20:28:15.15106;2;-0,3696226;1,656151;-0,303297;0;0
20:28:15.15206;2;-0,369499;1,657196;-0,3111649;0;0
20:28:15.15206;2;-0,3693753;1,658242;-0,3190336;0;0
20:28:15.15706;2;-0,3692517;1,659287;-0,3269043;0;0
20:28:15.15806;2;-0,3691281;1,660333;-0,3347731;0;0
20:28:15.15806;2;-0,3690045;1,661378;-0,3426418;0;0
20:28:15.15906;2;-0,3688809;1,662424;-0,3505106;0;0
20:28:15.15906;2;-0,3687572;1,663469;-0,3583794;0;0
20:28:15.15906;2;-0,3686336;1,664515;-0,3662491;0;0
20:28:15.16006;2;-0,36851;1,66556;-0,3741188;0;0
20:28:15.16006;2;-0,3683864;1,666606;-0,3819876;0;0
20:28:15.16106;2;-0,3682628;1,667651;-0,3898554;0;0
20:28:15.16106;2;-0,3681391;1,668697;-0,3977251;0;0
20:28:15.16206;2;-0,3680155;1,669742;-0,4055948;0;0
20:28:15.16206;2;-0,3678919;1,670787;-0,4134636;0;0
20:28:15.16206;2;-0,3677683;1,671833;-0,4213333;0;0
20:28:15.16306;2;-0,3676447;1,672878;-0,4292011;0;0
20:28:15.16306;2;-0,367521;1,673924;-0,4370699;0;0
20:28:15.18406;2;-0,3673974;1,674969;-0,4449396;0;0
20:28:15.18406;2;-0,3672738;1,676015;-0,4528093;0;0
20:28:15.18506;2;-0,3671502;1,67706;-0,4606781;0;0
