Точка вылета создана в :20:28:16.82547: Задержка перед появлением стимула :1,056614:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:28:18.75972;3;0,2949606;1,349464;1,685299;0;0
20:28:18.76072;3;0,2955512;1,350555;1,678717;0;0
20:28:18.76173;3;0,2961417;1,351647;1,672135;0;0
20:28:18.76772;3;0,2967323;1,352738;1,665553;0;0
20:28:18.76873;3;0,2973228;1,353829;1,658971;0;0
20:28:18.77073;3;0,2979133;1,354921;1,652389;0;0
20:28:18.77073;3;0,2985038;1,356012;1,645806;0;0
20:28:18.77172;3;0,2990943;1,357103;1,639224;0;0
20:28:18.77172;3;0,299685;1,358195;1,632641;0;0
20:28:18.77272;3;0,3002755;1,359286;1,626059;0;0
20:28:18.77373;3;0,300866;1,360378;1,619477;0;0
20:28:18.77373;3;0,3014565;1,361469;1,612895;0;0
20:28:18.77373;3;0,302047;1,36256;1,606312;0;0
20:28:18.77472;3;0,3026375;1,363652;1,59973;0;0
20:28:18.77872;3;0,3032281;1,364743;1,593148;0;0
20:28:18.77872;3;0,3038187;1,365834;1,586565;0;0
20:28:18.77972;3;0,3044092;1,366926;1,579984;0;0
20:28:18.77972;3;0,3049997;1,368017;1,573401;0;0
20:28:18.77972;3;0,3055902;1,369108;1,566819;0;0
20:28:18.78473;3;0,3061808;1,3702;1,560236;0;0
20:28:18.78572;3;0,3067714;1,371291;1,553654;0;0
20:28:18.78572;3;0,3073618;1,372383;1,547072;0;0
20:28:18.78672;3;0,3079523;1,373474;1,54049;0;0
20:28:18.78672;3;0,3085429;1,374565;1,533908;0;0
20:28:18.78672;3;0,3091335;1,375657;1,527325;0;0
20:28:18.78772;3;0,309724;1,376748;1,520743;0;0
20:28:18.78772;3;0,3103145;1,377839;1,514161;0;0
20:28:18.78872;3;0,310905;1,378931;1,507578;0;0
20:28:18.78872;3;0,3114956;1,380022;1,500997;0;0
20:28:18.78872;3;0,3120861;1,381113;1,494414;0;0
20:28:18.78973;3;0,3126766;1,382205;1,487832;0;0
20:28:18.79072;3;0,3132672;1,383296;1,481249;0;0
20:28:18.79072;3;0,3138577;1,384387;1,474667;0;0
20:28:18.79173;3;0,3144482;1,385479;1,468085;0;0
20:28:18.79173;3;0,3150387;1,38657;1,461503;0;0
20:28:18.79173;3;0,3156293;1,387661;1,454921;0;0
20:28:18.79672;3;0,3162199;1,388753;1,448338;0;0
20:28:18.79773;3;0,3168104;1,389844;1,441756;0;0
20:28:18.79773;3;0,3174008;1,390936;1,435174;0;0
20:28:18.79873;3;0,3179914;1,392027;1,428591;0;0
20:28:18.79873;3;0,318582;1,393118;1,422009;0;0
20:28:18.79972;3;0,3191725;1,39421;1,415427;0;0
20:28:18.79972;3;0,319763;1,395301;1,408844;0;0
20:28:18.79972;3;0,3203535;1,396392;1,402262;0;0
20:28:18.80072;3;0,3209441;1,397484;1,39568;0;0
20:28:18.80072;3;0,3215346;1,398575;1,389098;0;0
20:28:18.80173;3;0,3221252;1,399667;1,382516;0;0
20:28:18.80173;3;0,3227157;1,400758;1,375933;0;0
20:28:18.80772;3;0,3233062;1,401849;1,369351;0;0
20:28:18.80772;3;0,3238967;1,402941;1,362769;0;0
20:28:18.80872;3;0,3244872;1,404032;1,356186;0;0
20:28:18.80872;3;0,3250779;1,405123;1,349604;0;0
20:28:18.80972;3;0,3256684;1,406215;1,343022;0;0
20:28:18.81073;3;0,3262589;1,407306;1,33644;0;0
20:28:18.81073;3;0,3268494;1,408397;1,329857;0;0
20:28:18.81173;3;0,3274399;1,409489;1,323275;0;0
20:28:18.81173;3;0,3280306;1,41058;1,316693;0;0
20:28:18.81272;3;0,3286211;1,411671;1,310111;0;0
20:28:18.82672;3;0,3292116;1,412763;1,303529;0;0
20:28:18.82772;3;0,3298021;1,413854;1,296946;0;0
20:28:18.82772;3;0,3303926;1,414946;1,290364;0;0
20:28:18.82772;3;0,3309831;1,416037;1,283782;0;0
20:28:18.82872;3;0,3315737;1,417128;1,277199;0;0
20:28:18.82872;3;0,3321643;1,41822;1,270617;0;0
20:28:18.82972;3;0,3327548;1,419311;1,264035;0;0
20:28:18.82972;3;0,3333453;1,420402;1,257452;0;0
20:28:18.82972;3;0,3339358;1,421494;1,25087;0;0
20:28:18.83072;3;0,3345264;1,422585;1,244288;0;0
20:28:18.83072;3;0,335117;1,423676;1,237706;0;0
20:28:18.83173;3;0,3357075;1,424768;1,231123;0;0
20:28:18.83173;3;0,3362979;1,425859;1,224542;0;0
20:28:18.83272;3;0,3368885;1,426951;1,217959;0;0
20:28:18.83272;3;0,3374791;1,428042;1,211377;0;0
20:28:18.83372;3;0,3380696;1,429133;1,204794;0;0
20:28:18.83372;3;0,3386601;1,430225;1,198212;0;0
20:28:18.83372;3;0,3392506;1,431316;1,19163;0;0
20:28:18.83472;3;0,3398412;1,432407;1,185048;0;0
20:28:18.83472;3;0,3404317;1,433499;1,178465;0;0
20:28:18.83972;3;0,3410222;1,43459;1,171883;0;0
20:28:18.84073;3;0,3416128;1,435681;1,165301;0;0
20:28:18.84073;3;0,3422033;1,436773;1,158719;0;0
20:28:18.84172;3;0,3427938;1,437864;1,152136;0;0
20:28:18.84172;3;0,3433843;1,438956;1,145555;0;0
20:28:18.84272;3;0,3439749;1,440047;1,138972;0;0
20:28:18.84272;3;0,3445655;1,441138;1,13239;0;0
20:28:18.84272;3;0,345156;1,44223;1,125807;0;0
20:28:18.84372;3;0,3457464;1,443321;1,119225;0;0
20:28:18.84372;3;0,346337;1,444412;1,112643;0;0
20:28:18.84473;3;0,3469276;1,445504;1,106061;0;0
20:28:18.84573;3;0,3475181;1,446595;1,099478;0;0
20:28:18.84573;3;0,3481086;1,447686;1,092896;0;0
20:28:18.85073;3;0,3486991;1,448778;1,086314;0;0
20:28:18.85173;3;0,3492897;1,449869;1,079731;0;0
20:28:18.85173;3;0,3498802;1,450961;1,073149;0;0
20:28:18.85272;3;0,3504708;1,452052;1,066567;0;0
20:28:18.85272;3;0,3510613;1,453143;1,059985;0;0
20:28:18.85372;3;0,3516519;1,454234;1,053402;0;0
20:28:18.85372;3;0,3522423;1,455326;1,04682;0;0
20:28:18.85372;3;0,3528328;1,456417;1,040238;0;0
20:28:18.85472;3;0,3534234;1,457509;1,033656;0;0
20:28:18.85472;3;0,354014;1,4586;1,027074;0;0
20:28:18.85572;3;0,3546045;1,459691;1,020491;0;0
20:28:18.86773;3;0,355195;1,460783;1,013909;0;0
20:28:18.86872;3;0,3557855;1,461874;1,007327;0;0
20:28:18.86872;3;0,3563761;1,462965;1,000744;0;0
20:28:18.86973;3;0,3569666;1,464057;0,9941626;0;0
20:28:18.86973;3;0,3575571;1,465148;0,9875803;0;0
20:28:18.87072;3;0,3581477;1,466239;0,9809976;0;0
20:28:18.87072;3;0,3587382;1,467331;0,9744153;0;0
20:28:18.87172;3;0,3593287;1,468422;0,967833;0;0
20:28:18.87172;3;0,3599193;1,469514;0,9612508;0;0
20:28:18.87272;3;0,3605098;1,470605;0,954669;0;0
20:28:18.87272;3;0,3611004;1,471696;0,9480867;0;0
20:28:18.87372;3;0,3616908;1,472788;0,941504;0;0
20:28:18.87372;3;0,3622814;1,473879;0,9349217;0;0
20:28:18.87472;3;0,362872;1,47497;0,9283395;0;0
20:28:18.87572;3;0,3634625;1,476062;0,9217572;0;0
20:28:18.87572;3;0,364053;1,477153;0,9151754;0;0
20:28:18.87672;3;0,3646435;1,478244;0,9085932;0;0
20:28:18.88173;3;0,365234;1,479336;0,9020104;0;0
20:28:18.88173;3;0,3658247;1,480427;0,8954282;0;0
20:28:18.88272;3;0,3664152;1,481519;0,8888459;0;0
20:28:18.88272;3;0,3670057;1,48261;0,8822637;0;0
20:28:18.88272;3;0,3675962;1,483701;0,8756819;0;0
20:28:18.88373;3;0,3681867;1,484793;0,8690996;0;0
20:28:18.88373;3;0,3687772;1,485884;0,8625169;0;0
20:28:18.88373;3;0,3693678;1,486975;0,8559346;0;0
20:28:18.88472;3;0,3699584;1,488067;0,8493524;0;0
20:28:18.88472;3;0,3705489;1,489158;0,8427701;0;0
20:28:18.88472;3;0,3711394;1,490249;0,8361883;0;0
20:28:18.88572;3;0,3717299;1,491341;0,8296061;0;0
20:28:18.88572;3;0,3723205;1,492432;0,8230233;0;0
20:28:18.88672;3;0,3729111;1,493524;0,8164411;0;0
20:28:18.89072;3;0,3735016;1,494615;0,8098588;0;0
20:28:18.89172;3;0,374092;1,495706;0,8032765;0;0
20:28:18.89172;3;0,3746826;1,496798;0,7966948;0;0
20:28:18.89272;3;0,3752731;1,497889;0,7901125;0;0
20:28:18.89272;3;0,3758637;1,49898;0,7835298;0;0
20:28:18.89372;3;0,3764542;1,500072;0,7769475;0;0
20:28:18.89372;3;0,3770447;1,501163;0,7703652;0;0
20:28:18.89472;3;0,3776353;1,502254;0,763783;0;0
20:28:18.89472;3;0,3782258;1,503346;0,7572012;0;0
20:28:18.90972;3;0,3788163;1,504437;0,7506189;0;0
20:28:18.91072;3;0,3794069;1,505529;0,7440362;0;0
20:28:18.91072;3;0,3799975;1,50662;0,7374539;0;0
20:28:18.91072;3;0,3805879;1,507711;0,7308717;0;0
20:28:18.91172;3;0,3811784;1,508803;0,7242894;0;0
20:28:18.91172;3;0,381769;1,509894;0,7177076;0;0
20:28:18.91272;3;0,3823596;1,510985;0,7111254;0;0
20:28:18.91372;3;0,3829501;1,512077;0,7045426;0;0
20:28:18.91473;3;0,3835405;1,513168;0,6979604;0;0
20:28:18.91572;3;0,3841311;1,514259;0,6913781;0;0
20:28:18.91572;3;0,3847217;1,515351;0,6847959;0;0
20:28:18.91672;3;0,3853122;1,516442;0,6782141;0;0
20:28:18.91672;3;0,3859027;1,517534;0,6716318;0;0
20:28:18.91772;3;0,3864932;1,518625;0,6650491;0;0
20:28:18.91772;3;0,3870838;1,519716;0,6584668;0;0
20:28:18.91872;3;0,3876743;1,520808;0,6518846;0;0
20:28:18.91872;3;0,3882649;1,521899;0,6453023;0;0
20:28:18.91972;3;0,3888554;1,52299;0,6387205;0;0
20:28:18.91972;3;0,389446;1,524082;0,6321383;0;0
20:28:18.92472;3;0,3900364;1,525173;0,6255555;0;0
20:28:18.92472;3;0,3906269;1,526264;0,6189733;0;0
20:28:18.92572;3;0,3912176;1,527356;0,612391;0;0
20:28:18.92572;3;0,3918081;1,528447;0,6058087;0;0
20:28:18.92572;3;0,3923986;1,529539;0,599227;0;0
20:28:18.92672;3;0,3929891;1,53063;0,5926447;0;0
20:28:18.92672;3;0,3935796;1,531721;0,586062;0;0
20:28:18.92672;3;0,3941702;1,532812;0,5794797;0;0
20:28:18.92772;3;0,3947608;1,533904;0,5728974;0;0
20:28:18.92772;3;0,3953513;1,534995;0,5663152;0;0
20:28:18.92873;3;0,3959418;1,536087;0,5597334;0;0
20:28:18.92873;3;0,3965323;1,537178;0,5531511;0;0
20:28:18.92972;3;0,3971228;1,538269;0,5465684;0;0
20:28:18.92972;3;0,3977134;1,539361;0,5399861;0;0
20:28:18.92972;3;0,398304;1,540452;0,5334039;0;0
20:28:18.93472;3;0,3988945;1,541543;0,5268216;0;0
20:28:18.93472;3;0,399485;1,542635;0,5202398;0;0
20:28:18.93573;3;0,4000755;1,543726;0,5136576;0;0
20:28:18.93573;3;0,4006661;1,544817;0,5070748;0;0
20:28:18.93672;3;0,4012567;1,545909;0,5004926;0;0
20:28:18.93672;3;0,4018472;1,547;0,4939103;0;0
20:28:18.93772;3;0,4024376;1,548092;0,4873281;0;0
20:28:18.93772;3;0,4030282;1,549183;0,4807463;0;0
20:28:18.93772;3;0,4036187;1,550274;0,474164;0;0
20:28:18.95072;3;0,4042093;1,551366;0,4675813;0;0
20:28:18.95172;3;0,4047998;1,552457;0,460999;0;0
20:28:18.95172;3;0,4053903;1,553548;0,4544168;0;0
20:28:18.95272;3;0,4059809;1,55464;0,4478345;0;0
20:28:18.95272;3;0,4065714;1,555731;0,4412527;0;0
20:28:18.95272;3;0,4071619;1,556822;0,4346704;0;0
20:28:18.95372;3;0,4077525;1,557914;0,4280877;0;0
20:28:18.95372;3;0,408343;1,559005;0,4215055;0;0
20:28:18.95472;3;0,4089335;1,560097;0,4149232;0;0
20:28:18.95573;3;0,409524;1,561188;0,4083409;0;0
20:28:18.95673;3;0,4101146;1,562279;0,4017591;0;0
20:28:18.95673;3;0,4107052;1,563371;0,3951764;0;0
20:28:18.95772;3;0,4112957;1,564462;0,3885942;0;0
20:28:18.95872;3;0,4118861;1,565553;0,3820119;0;0
20:28:18.95872;3;0,4124767;1,566645;0,3754296;0;0
20:28:18.95972;3;0,4130673;1,567736;0,3688474;0;0
20:28:18.95972;3;0,4136578;1,568827;0,3622656;0;0
20:28:18.96772;3;0,4142483;1,569919;0,3556828;0;0
20:28:18.96873;3;0,4148389;1,57101;0,3491006;0;0
20:28:18.96973;3;0,4154294;1,572102;0,3425183;0;0
20:28:18.96973;3;0,4160199;1,573193;0,3359361;0;0
20:28:18.97073;3;0,4166104;1,574284;0,3293538;0;0
20:28:18.97173;3;0,417201;1,575376;0,322772;0;0
20:28:18.97272;3;0,4177916;1,576467;0,3161893;0;0
20:28:18.97272;3;0,418382;1,577558;0,309607;0;0
20:28:18.97373;3;0,4189725;1,57865;0,3030248;0;0
20:28:18.97373;3;0,4195631;1,579741;0,2964425;0;0
20:28:18.97473;3;0,4201537;1,580832;0,2898602;0;0
20:28:18.97473;3;0,4207442;1,581924;0,2832785;0;0
20:28:18.97572;3;0,4213347;1,583015;0,2766957;0;0
20:28:18.97572;3;0,4219252;1,584107;0,2701135;0;0
20:28:18.97673;3;0,4225158;1,585198;0,2635312;0;0
20:28:18.97772;3;0,4231063;1,586289;0,2569489;0;0
20:28:18.98373;3;0,4236968;1,587381;0,2503667;0;0
20:28:18.98373;3;0,4242874;1,588472;0,2437849;0;0
20:28:18.98473;3;0,4248779;1,589563;0,2372022;0;0
20:28:18.98572;3;0,4254684;1,590655;0,2306199;0;0
20:28:18.98572;3;0,426059;1,591746;0,2240376;0;0
20:28:18.98673;3;0,4266495;1,592837;0,2174554;0;0
20:28:18.98772;3;0,4272401;1,593929;0,2108731;0;0
20:28:18.98972;3;0,4278305;1,59502;0,2042913;0;0
20:28:18.99173;3;0,4284211;1,596112;0,1977086;0;0
20:28:18.99372;3;0,4290117;1,597203;0,1911263;0;0
20:28:18.99473;3;0,4296022;1,598294;0,1845441;0;0
20:28:18.99473;3;0,4301927;1,599385;0,1779618;0;0
20:28:18.99572;3;0,4307832;1,600477;0,1713796;0;0
20:28:18.99572;3;0,4313737;1,601568;0,1647978;0;0
20:28:18.99672;3;0,4319643;1,60266;0,158215;0;0
20:28:18.99773;3;0,4325549;1,603751;0,1516328;0;0
20:28:19.00972;3;0,4331454;1,604842;0,1450505;0;0
20:28:19.00972;3;0,4337359;1,605934;0,1384687;0;0
20:28:19.01073;3;0,4343264;1,607025;0,1318865;0;0
20:28:19.01173;3;0,4349169;1,608117;0,1253047;0;0
20:28:19.01173;3;0,4355075;1,609208;0,118722;0;0
20:28:19.01273;3;0,4360981;1,610299;0,1121397;0;0
20:28:19.01473;3;0,4366886;1,61139;0,1055574;0;0
20:28:19.01572;3;0,4372791;1,612482;0,09897518;0;0
20:28:19.01673;3;0,4378696;1,613573;0,09239292;0;0
20:28:19.01873;3;0,4384602;1,614665;0,08581114;0;0
20:28:19.02077;3;0,4390508;1,615756;0,0792284;0;0
20:28:19.02173;3;0,4396413;1,616847;0,07264614;0;0
20:28:19.02273;3;0,4402317;1,617939;0,06606388;0;0
20:28:19.02273;3;0,4408223;1,61903;0,05948162;0;0
20:28:19.02372;3;0,4414128;1,620121;0,05289936;0;0
20:28:19.02372;3;0,4420034;1,621213;0,04631758;0;0
20:28:19.02472;3;0,4425939;1,622304;0,03973484;0;0
20:28:19.02572;3;0,4431845;1,623395;0,03315258;0;0
20:28:19.02572;3;0,443775;1,624487;0,02657032;0;0
20:28:19.02672;3;0,4443655;1,625578;0,01998806;0;0
20:28:19.02773;3;0,444956;1,62667;0,0134058;0;0
20:28:19.02872;3;0,4455466;1,627761;0,006824017;0;0
20:28:19.02872;3;0,4461372;1,628852;0,0002412796;0;0
20:28:19.02972;3;0,4467276;1,629944;-0,006340981;0;0
20:28:19.02972;3;0,4473181;1,631035;-0,01292324;0;0
20:28:19.02972;3;0,4479087;1,632126;-0,0195055;0;0
20:28:19.03572;3;0,4484993;1,633218;-0,02608776;0;0
20:28:19.03672;3;0,4490898;1,634309;-0,03266954;0;0
20:28:19.03672;3;0,4496802;1,6354;-0,03925228;0;0
20:28:19.03672;3;0,4502708;1,636492;-0,04583454;0;0
20:28:19.03773;3;0,4508614;1,637583;-0,0524168;0;0
20:28:19.03773;3;0,4514519;1,638675;-0,05899906;0;0
20:28:19.03873;3;0,4520424;1,639766;-0,06558132;0;0
20:28:19.03873;3;0,452633;1,640857;-0,07216311;0;0
20:28:19.03972;3;0,4532235;1,641949;-0,07874584;0;0
20:28:19.03972;3;0,453814;1,64304;-0,0853281;0;0
20:28:19.04072;3;0,4544046;1,644131;-0,09191036;0;0
20:28:19.04072;3;0,4549951;1,645223;-0,09849262;0;0
20:28:19.04173;3;0,4555857;1,646314;-0,1050749;0;0
20:28:19.04173;3;0,4561761;1,647405;-0,1116567;0;0
20:28:19.04272;3;0,4567666;1,648497;-0,1182394;0;0
20:28:19.04272;3;0,4573573;1,649588;-0,1248217;0;0
20:28:19.04372;3;0,4579478;1,65068;-0,1314039;0;0
20:28:19.04372;3;0,4585383;1,651771;-0,1379862;0;0
20:28:19.04372;3;0,4591288;1,652862;-0,1445684;0;0
20:28:19.04472;3;0,4597193;1,653954;-0,1511502;0;0
20:28:19.04472;3;0,4603099;1,655045;-0,157733;0;0
20:28:19.04573;3;0,4609005;1,656136;-0,1643152;0;0
20:28:19.04573;3;0,461491;1,657228;-0,1708975;0;0
20:28:19.04773;3;0,4620815;1,658319;-0,1774797;0;0
20:28:19.04873;3;0,462672;1,65941;-0,184062;0;0
20:28:19.04973;3;0,4632625;1,660502;-0,1906438;0;0
20:28:19.04973;3;0,4638531;1,661593;-0,197226;0;0
20:28:19.05573;3;0,4644437;1,662685;-0,2038083;0;0
20:28:19.05673;3;0,4650342;1,663776;-0,2103906;0;0
20:28:19.05673;3;0,4656247;1,664867;-0,2169728;0;0
20:28:19.05773;3;0,4662152;1,665959;-0,2235551;0;0
20:28:19.05873;3;0,4668058;1,66705;-0,2301373;0;0
20:28:19.05873;3;0,4673963;1,668141;-0,2367196;0;0
20:28:19.05873;3;0,4679869;1,669233;-0,2433019;0;0
20:28:19.05972;3;0,4685773;1,670324;-0,2498841;0;0
20:28:19.05972;3;0,4691679;1,671415;-0,2564664;0;0
20:28:19.06073;3;0,4697584;1,672507;-0,2630486;0;0
20:28:19.06173;3;0,470349;1,673598;-0,2696309;0;0
20:28:19.06173;3;0,4709395;1,67469;-0,2762132;0;0
20:28:19.06273;3;0,4715301;1,675781;-0,282795;0;0
20:28:19.06273;3;0,4721206;1,676872;-0,2893777;0;0
20:28:19.06372;3;0,4727111;1,677963;-0,2959604;0;0
20:28:19.06372;3;0,4733016;1,679055;-0,3025422;0;0
20:28:19.06372;3;0,4738922;1,680146;-0,3091245;0;0
20:28:19.06472;3;0,4744827;1,681238;-0,3157063;0;0
20:28:19.06472;3;0,4750732;1,682329;-0,322289;0;0
20:28:19.06472;3;0,4756637;1,68342;-0,3288708;0;0
20:28:19.07073;3;0,4762543;1,684512;-0,3354535;0;0
20:28:19.07173;3;0,4768449;1,685603;-0,3420362;0;0
20:28:19.07273;3;0,4774354;1,686695;-0,348618;0;0
20:28:19.07572;3;0,4780259;1,687786;-0,3552003;0;0
20:28:19.07673;3;0,4786164;1,688877;-0,3617821;0;0
20:28:19.07772;3;0,4792069;1,689968;-0,3683648;0;0
20:28:19.07873;3;0,4797975;1,69106;-0,3749475;0;0
20:28:19.07973;3;0,480388;1,692151;-0,3815293;0;0
20:28:19.07973;3;0,4809786;1,693243;-0,3881116;0;0
20:28:19.08073;3;0,4815691;1,694334;-0,3946934;0;0
20:28:19.08173;3;0,4821596;1,695425;-0,4012761;0;0
20:28:19.08173;3;0,4827501;1,696517;-0,4078579;0;0
20:28:19.08273;3;0,4833407;1,697608;-0,4144406;0;0
20:28:19.08372;3;0,4839313;1,698699;-0,4210234;0;0
20:28:19.08372;3;0,4845217;1,699791;-0,4276052;0;0
20:28:19.09072;3;0,4851122;1,700882;-0,4341874;0;0
20:28:19.09173;3;0,4857028;1,701973;-0,4407692;0;0
20:28:19.09272;3;0,4862934;1,703065;-0,4473519;0;0
20:28:19.09272;3;0,4868839;1,704156;-0,4539347;0;0
20:28:19.09372;3;0,4874744;1,705248;-0,4605165;0;0
