Точка вылета создана в :20:28:26.71738: Задержка перед появлением стимула :1,017253:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:28:28.65838;6;0,88074;1,533634;1,681603;1;0
20:28:28.65938;6;0,8792963;1,534953;1,674182;1;0
20:28:28.65938;6;0,8778523;1,536273;1,666762;1;0
20:28:28.66038;6;0,8764083;1,537592;1,659341;1;0
20:28:28.66038;6;0,8749645;1,538911;1,651921;1;0
20:28:28.66038;6;0,8735205;1,54023;1,6445;1;0
20:28:28.66138;6;0,8720766;1,541549;1,63708;1;0
20:28:28.66138;6;0,8706328;1,542868;1,629659;1;0
20:28:28.66238;6;0,8691888;1,544187;1,622239;1;0
20:28:28.66238;6;0,8677448;1,545506;1,614819;1;0
20:28:28.66238;6;0,8663011;1,546825;1,607398;1;0
20:28:28.66338;6;0,8648571;1,548144;1,599977;1;0
20:28:28.67338;6;0,863413;1,549463;1,592556;1;0
20:28:28.67338;6;0,8619691;1,550782;1,585136;1;0
20:28:28.67438;6;0,8605254;1,552101;1,577716;1;0
20:28:28.67438;6;0,8590813;1,55342;1,570295;1;0
20:28:28.67438;6;0,8576373;1,554739;1,562875;1;0
20:28:28.67538;6;0,8561935;1,556058;1,555454;1;0
20:28:28.67538;6;0,8547496;1,557377;1,548033;1;0
20:28:28.67638;6;0,8533056;1,558696;1,540613;1;0
20:28:28.67638;6;0,8518617;1,560015;1,533192;1;0
20:28:28.67638;6;0,8504177;1,561334;1,525772;1;0
20:28:28.67738;6;0,8489739;1,562654;1,518351;1;0
20:28:28.67738;6;0,84753;1,563973;1,510931;1;0
20:28:28.67838;6;0,846086;1,565292;1,50351;1;0
20:28:28.67838;6;0,844642;1,566611;1,496089;1;0
20:28:28.68838;6;0,8431983;1,56793;1,488669;1;0
20:28:28.68938;6;0,8417543;1,569249;1,481248;1;0
20:28:28.68938;6;0,8403102;1,570568;1,473828;1;0
20:28:28.68938;6;0,8388664;1,571887;1,466407;1;0
20:28:28.69338;6;0,8374226;1,573206;1,458987;1;0
20:28:28.69338;6;0,8359785;1,574525;1,451566;1;0
20:28:28.69438;6;0,8345345;1,575844;1,444146;1;0
20:28:28.69438;6;0,8330908;1,577163;1,436726;1;0
20:28:28.69538;6;0,8316468;1,578482;1,429305;1;0
20:28:28.69538;6;0,8302028;1,579801;1,421884;1;0
20:28:28.69538;6;0,828759;1,58112;1,414464;1;0
20:28:28.69638;6;0,827315;1,582439;1,407043;1;0
20:28:28.69638;6;0,8258711;1,583758;1,399622;1;0
20:28:28.69738;6;0,8244272;1,585077;1,392202;1;0
20:28:28.69738;6;0,8229833;1,586396;1,384782;1;0
20:28:28.70238;6;0,8215393;1,587715;1,377361;1;0
20:28:28.70338;6;0,8200955;1,589034;1,36994;1;0
20:28:28.70338;6;0,8186516;1,590353;1,36252;1;0
20:28:28.70338;6;0,8172075;1,591673;1,355099;1;0
20:28:28.70438;6;0,8157636;1,592992;1,347679;1;0
20:28:28.70438;6;0,8143198;1,594311;1,340258;1;0
20:28:28.70538;6;0,8128757;1,59563;1,332838;1;0
20:28:28.70538;6;0,8114318;1,596949;1,325417;1;0
20:28:28.70638;6;0,809988;1,598268;1,317997;1;0
20:28:28.70638;6;0,808544;1,599587;1,310576;1;0
20:28:28.70638;6;0,8071001;1,600906;1,303155;1;0
20:28:28.70738;6;0,8056562;1,602225;1,295735;1;0
20:28:28.70738;6;0,8042122;1,603544;1,288314;1;0
20:28:28.70838;6;0,8027683;1,604863;1,280894;1;0
20:28:28.71238;6;0,8013245;1,606182;1,273473;1;0
20:28:28.71338;6;0,7998805;1,607501;1,266053;1;0
20:28:28.71338;6;0,7984365;1,60882;1,258633;1;0
20:28:28.71438;6;0,7969927;1,610139;1,251212;1;0
20:28:28.71438;6;0,7955488;1,611458;1,243791;1;0
20:28:28.71438;6;0,7941047;1,612777;1,236371;1;0
20:28:28.71538;6;0,7926608;1,614096;1,22895;1;0
20:28:28.71538;6;0,7912171;1,615415;1,221529;1;0
20:28:28.71638;6;0,789773;1,616735;1,214109;1;0
20:28:28.71638;6;0,788329;1,618054;1,206689;1;0
20:28:28.72838;6;0,7868853;1,619373;1,199268;1;0
20:28:28.72838;6;0,7854413;1,620692;1,191847;1;0
20:28:28.72938;6;0,7839973;1,622011;1,184427;1;0
20:28:28.72938;6;0,7825534;1,62333;1,177006;1;0
20:28:28.72938;6;0,7811095;1,624649;1,169586;1;0
20:28:28.73038;6;0,7796656;1,625968;1,162165;1;0
20:28:28.73038;6;0,7782217;1,627287;1,154745;1;0
20:28:28.73138;6;0,7767777;1,628606;1,147324;1;0
20:28:28.73138;6;0,7753338;1,629925;1,139904;1;0
20:28:28.73138;6;0,7738899;1,631244;1,132483;1;0
20:28:28.73238;6;0,772446;1,632563;1,125062;1;0
20:28:28.73238;6;0,7710019;1,633882;1,117642;1;0
20:28:28.73338;6;0,7695581;1,635201;1,110221;1;0
20:28:28.73338;6;0,7681143;1,63652;1,102801;1;0
20:28:28.73438;6;0,7666702;1,637839;1,09538;1;0
20:28:28.73438;6;0,7652262;1,639158;1,08796;1;0
20:28:28.73938;6;0,7637825;1,640478;1,08054;1;0
20:28:28.73938;6;0,7623385;1,641797;1,073119;1;0
20:28:28.74038;6;0,7608945;1,643116;1,065698;1;0
20:28:28.74038;6;0,7594507;1,644435;1,058278;1;0
20:28:28.74138;6;0,7580067;1,645754;1,050857;1;0
20:28:28.74138;6;0,7565628;1,647073;1,043437;1;0
20:28:28.74238;6;0,755119;1,648392;1,036016;1;0
20:28:28.74338;6;0,753675;1,649711;1,028596;1;0
20:28:28.74338;6;0,752231;1,65103;1,021175;1;0
20:28:28.74438;6;0,7507871;1,652349;1,013754;1;0
20:28:28.74438;6;0,7493433;1,653668;1,006334;1;0
20:28:29.38610;6;0,7478992;1,654987;0,9989133;1;0
20:28:29.38710;6;0,7464553;1,656306;0,9914932;1;0
20:28:29.38810;6;0,7450116;1,657625;0,9840722;1;0
20:28:29.38810;6;0,7435675;1,658944;0,9766517;1;0
20:28:29.38913;6;0,7421235;1,660263;0,9692311;1;0
20:28:29.39010;6;0,7406797;1,661582;0,9618106;1;0
20:28:29.39110;6;0,7392358;1,662901;0,95439;1;0
20:28:29.39110;6;0,7377918;1,66422;0,9469695;1;0
20:28:29.39210;6;0,7363479;1,66554;0,9395494;1;0
20:28:29.39210;6;0,7349039;1,666859;0,9321284;1;0
20:28:29.39310;6;0,7334601;1,668178;0,9247079;1;0
20:28:29.39310;6;0,7320161;1,669497;0,9172873;1;0
20:28:29.39410;6;0,7305722;1,670816;0,9098668;1;0
20:28:29.39510;6;0,7291282;1,672135;0,9024463;1;0
20:28:29.39610;6;0,7276844;1,673454;0,8950257;1;0
20:28:29.39610;6;0,7262405;1,674773;0,8876052;1;0
20:28:29.39710;6;0,7247964;1,676092;0,8801847;1;0
20:28:29.39810;6;0,7233526;1,677411;0,8727641;1;0
20:28:29.39810;6;0,7219088;1,67873;0,8653436;1;0
20:28:29.39910;6;0,7204647;1,680049;0,857923;1;0
20:28:29.39910;6;0,7190207;1,681368;0,850503;1;0
20:28:29.40010;6;0,717577;1,682687;0,843082;1;0
20:28:29.40110;6;0,716133;1,684006;0,8356614;1;0
20:28:29.40110;6;0,714689;1,685325;0,8282409;1;0
20:28:29.40210;6;0,7132452;1,686644;0,8208203;1;0
20:28:29.40210;6;0,7118012;1,687963;0,8133998;1;0
20:28:29.40310;6;0,7103573;1,689282;0,8059793;1;0
20:28:29.40310;6;0,7089133;1,690601;0,7985587;1;0
20:28:29.40410;6;0,7074695;1,691921;0,7911382;1;0
20:28:29.40410;6;0,7060255;1,69324;0,7837176;1;0
20:28:29.40510;6;0,7045816;1,694559;0,7762971;1;0
20:28:29.40610;6;0,7031378;1,695878;0,7688766;1;0
20:28:29.40610;6;0,7016937;1,697197;0,7614565;1;0
20:28:29.40710;6;0,7002498;1,698516;0,7540355;1;0
20:28:29.40811;6;0,698806;1,699835;0,7466149;1;0
20:28:29.40811;6;0,6973619;1,701154;0,7391944;1;0
20:28:29.40910;6;0,695918;1,702473;0,7317739;1;0
20:28:29.40910;6;0,6944742;1,703792;0,7243538;1;0
20:28:29.41010;6;0,6930302;1,705111;0,7169333;1;0
20:28:29.41010;6;0,6915863;1,70643;0,7095122;1;0
20:28:29.41110;6;0,6901424;1,707749;0,7020917;1;0
20:28:29.41210;6;0,6886984;1,709068;0,6946712;1;0
20:28:29.41210;6;0,6872545;1,710387;0,6872511;1;0
20:28:29.41310;6;0,6858106;1,711706;0,6798296;1;0
20:28:29.41410;6;0,6843667;1,713025;0,6724095;1;0
20:28:29.41410;6;0,6829227;1,714344;0,664989;1;0
20:28:29.41510;6;0,6814789;1,715663;0,6575685;1;0
20:28:29.41510;6;0,680035;1,716982;0,6501484;1;0
20:28:29.41613;6;0,6785909;1,718302;0,6427269;1;0
20:28:29.41710;6;0,677147;1,719621;0,6353068;1;0
20:28:29.41710;6;0,6757033;1,72094;0,6278863;1;0
20:28:29.41710;6;0,6742592;1,722259;0,6204658;1;0
20:28:29.41810;6;0,6728152;1,723578;0,6130457;1;0
20:28:29.41810;6;0,6713715;1,724897;0,6056242;1;0
20:28:29.41910;6;0,6699275;1,726216;0,5982041;1;0
20:28:29.41910;6;0,6684835;1,727535;0,5907836;1;0
20:28:29.42010;6;0,6670395;1,728854;0,5833635;1;0
20:28:29.42010;6;0,6655957;1,730173;0,575943;1;0
20:28:29.42110;6;0,6641518;1,731492;0,5685215;1;0
20:28:29.42210;6;0,6627078;1,732811;0,5611014;1;0
20:28:29.42210;6;0,6612639;1,73413;0,5536809;1;0
20:28:29.42310;6;0,65982;1,735449;0,5462608;1;0
20:28:29.42310;6;0,6583761;1,736768;0,5388403;1;0
20:28:29.42410;6;0,6569322;1,738087;0,5314193;1;0
20:28:29.42513;6;0,6554881;1,739406;0,5239987;1;0
20:28:29.42513;6;0,6540443;1,740725;0,5165782;1;0
20:28:29.42910;6;0,6526005;1,742044;0,5091581;1;0
20:28:29.43313;6;0,6511564;1,743363;0,5017366;1;0
20:28:29.43410;6;0,6497124;1,744682;0,4943166;1;0
20:28:29.43510;6;0,6482687;1,746001;0,486896;1;0
20:28:29.43510;6;0,6468247;1,747321;0,4794755;1;0
20:28:29.43610;6;0,6453807;1,74864;0,4720554;1;0
20:28:29.43610;6;0,6439368;1,749959;0,4646339;1;0
20:28:29.43710;6;0,6424929;1,751278;0,4572139;1;0
20:28:29.43710;6;0,641049;1,752597;0,4497933;1;0
20:28:29.43810;6;0,639605;1,753916;0,4423728;1;0
20:28:29.43810;6;0,6381612;1,755235;0,4349527;1;0
20:28:29.43810;6;0,6367172;1,756554;0,4275322;1;0
20:28:29.43910;6;0,6352733;1,757873;0,4201121;1;0
20:28:29.43910;6;0,6338295;1,759192;0,4126906;1;0
20:28:29.44010;6;0,6323854;1,760511;0,4052706;1;0
20:28:29.44010;6;0,6309415;1,76183;0,39785;1;0
20:28:29.44110;6;0,6294978;1,763149;0,3904285;1;0
20:28:29.44110;6;0,6280537;1,764468;0,383009;1;0
20:28:29.44210;6;0,6266097;1,765787;0,3755894;1;0
20:28:29.44210;6;0,6251659;1,767106;0,3681688;1;0
20:28:29.44310;6;0,623722;1,768425;0,3607483;1;0
20:28:29.44410;6;0,622278;1,769744;0,3533268;1;0
20:28:29.44510;6;0,620834;1,771063;0,3459063;1;0
20:28:29.45010;6;0,6193901;1,772382;0,3384867;1;0
20:28:29.45010;6;0,6179463;1,773702;0,3310661;1;0
20:28:29.45110;6;0,6165023;1,775021;0,3236446;1;0
20:28:29.45110;6;0,6150584;1,77634;0,3162241;1;0
20:28:29.45110;6;0,6136144;1,777659;0,3088036;1;0
20:28:29.45210;6;0,6121706;1,778978;0,301384;1;0
20:28:29.45210;6;0,6107267;1,780297;0,2939634;1;0
20:28:29.45210;6;0,6092826;1,781616;0,2865419;1;0
20:28:29.45310;6;0,6078387;1,782935;0,2791214;1;0
20:28:29.45310;6;0,606395;1,784254;0,2717018;1;0
20:28:29.45410;6;0,6049509;1,785573;0,2642813;1;0
20:28:29.45410;6;0,6035069;1,786892;0,2568607;1;0
20:28:29.45410;6;0,6020632;1,788211;0,2494392;1;0
20:28:29.45510;6;0,6006192;1,78953;0,2420187;1;0
20:28:29.45510;6;0,5991752;1,790849;0,2345991;1;0
20:28:29.45510;6;0,5977312;1,792168;0,2271786;1;0
20:28:29.45610;6;0,5962874;1,793487;0,219758;1;0
20:28:29.45610;6;0,5948435;1,794806;0,2123365;1;0
20:28:29.45710;6;0,5933995;1,796126;0,204916;1;0
20:28:29.45710;6;0,5919557;1,797445;0,1974964;1;0
20:28:29.45710;6;0,5905117;1,798764;0,1900759;1;0
20:28:29.45810;6;0,5890678;1,800083;0,1826553;1;0
20:28:29.45810;6;0,587624;1,801402;0,1752338;1;0
20:28:29.45910;6;0,5861799;1,802721;0,1678133;1;0
20:28:29.45910;6;0,584736;1,80404;0,1603937;1;0
20:28:29.46010;6;0,5832922;1,805359;0,1529732;1;0
20:28:29.46010;6;0,5818481;1,806678;0,1455517;1;0
20:28:29.46110;6;0,5804042;1,807997;0,1381321;1;0
20:28:29.46110;6;0,5789604;1,809316;0,1307116;1;0
20:28:29.46110;6;0,5775164;1,810635;0,123292;1;0
20:28:29.46210;6;0,5760725;1,811954;0,1158714;1;0
20:28:29.46210;6;0,5746285;1,813273;0,1084499;1;0
20:28:29.46310;6;0,5731847;1,814592;0,1010294;1;0
20:28:29.46310;6;0,5717407;1,815911;0,09360886;1;0
20:28:29.46410;6;0,5702968;1,81723;0,08618927;1;0
20:28:29.46410;6;0,5688529;1,818549;0,07876873;1;0
20:28:29.46410;6;0,5674089;1,819868;0,07134724;1;0
20:28:29.46510;6;0,5659651;1,821187;0,0639267;1;0
20:28:29.46510;6;0,5645212;1,822507;0,05650711;1;0
20:28:29.46610;6;0,5630771;1,823826;0,04908657;1;0
20:28:29.46610;6;0,5616332;1,825145;0,04166603;1;0
20:28:29.46710;6;0,5601895;1,826464;0,03424454;1;0
20:28:29.46710;6;0,5587454;1,827783;0,026824;1;0
20:28:29.46810;6;0,5573014;1,829102;0,01940441;1;0
20:28:29.46810;6;0,5558575;1,830421;0,01198387;1;0
20:28:29.46910;6;0,5544137;1,83174;0,004563332;1;0
20:28:29.46910;6;0,5529697;1,833059;-0,002858162;1;0
20:28:29.47010;6;0,5515257;1,834378;-0,0102787;1;0
20:28:29.47010;6;0,550082;1,835697;-0,01769829;1;0
20:28:29.47010;6;0,548638;1,837016;-0,02511883;1;0
20:28:29.47110;6;0,547194;1,838335;-0,03253937;1;0
20:28:29.47110;6;0,5457501;1,839654;-0,03996086;1;0
20:28:29.47210;6;0,5443062;1,840973;-0,0473814;1;0
20:28:29.47210;6;0,5428623;1,842292;-0,05480099;1;0
20:28:29.47310;6;0,5414184;1,843611;-0,06222153;1;0
20:28:29.47310;6;0,5399743;1,84493;-0,06964302;1;0
20:28:29.47310;6;0,5385305;1,846249;-0,07706356;1;0
20:28:29.47410;6;0,5370867;1,847569;-0,0844841;1;0
20:28:29.47410;6;0,5356426;1,848888;-0,09190273;1;0
20:28:29.47510;6;0,5341986;1,850207;-0,09932327;1;0
20:28:29.47510;6;0,5327548;1,851526;-0,1067448;1;0
20:28:29.47510;6;0,5313109;1,852845;-0,1141653;1;0
20:28:29.47610;6;0,5298669;1,854164;-0,1215858;1;0
20:28:29.47610;6;0,528423;1,855483;-0,1290054;1;0
20:28:29.47710;6;0,5269792;1,856802;-0,136426;1;0
20:28:29.47710;6;0,5255352;1,858121;-0,1438475;1;0
20:28:29.47710;6;0,5240912;1,85944;-0,151268;1;0
20:28:29.47810;6;0,5226474;1,860759;-0,1586876;1;0
20:28:29.47810;6;0,5212034;1,862078;-0,1661081;1;0
20:28:29.47810;6;0,5197595;1,863397;-0,1735287;1;0
20:28:29.47910;6;0,5183157;1,864716;-0,1809502;1;0
20:28:29.47910;6;0,5168716;1,866035;-0,1883707;1;0
20:28:29.48010;6;0,5154277;1,867354;-0,1957903;1;0
20:28:29.48010;6;0,513984;1,868673;-0,2032108;1;0
20:28:29.48010;6;0,5125399;1,869992;-0,2106314;1;0
20:28:29.48110;6;0,5110959;1,871311;-0,2180529;1;0
20:28:29.48110;6;0,509652;1,87263;-0,2254734;1;0
20:28:29.48110;6;0,5082082;1,87395;-0,232893;1;0
20:28:29.48210;6;0,5067642;1,875269;-0,2403135;1;0
20:28:29.48210;6;0,5053202;1,876588;-0,247735;1;0
20:28:29.48210;6;0,5038764;1,877907;-0,2551556;1;0
20:28:29.48310;6;0,5024325;1,879226;-0,2625761;1;0
20:28:29.48310;6;0,5009885;1,880545;-0,2699957;1;0
20:28:29.48410;6;0,4995447;1,881864;-0,2774162;1;0
20:28:29.48410;6;0,4981006;1,883183;-0,2848377;1;0
20:28:29.48410;6;0,4966568;1,884502;-0,2922583;1;0
20:28:29.48510;6;0,495213;1,885821;-0,2996788;1;0
20:28:29.48510;6;0,493769;1,88714;-0,3070984;1;0
20:28:29.48610;6;0,4923252;1,888459;-0,3145189;1;0
20:28:29.48610;6;0,4908813;1,889778;-0,3219404;1;0
20:28:29.48610;6;0,4894373;1,891097;-0,329361;1;0
20:28:29.48710;6;0,4879935;1,892416;-0,3367805;1;0
20:28:29.48710;6;0,4865496;1,893735;-0,3442001;1;0
20:28:29.48810;6;0,4851056;1,895054;-0,3516207;1;0
20:28:29.48810;6;0,4836618;1,896373;-0,3590422;1;0
20:28:29.48810;6;0,482218;1,897692;-0,3664627;1;0
20:28:29.48910;6;0,480774;1,899011;-0,3738823;1;0
20:28:29.48910;6;0,4793301;1,90033;-0,3813028;1;0
20:28:29.49010;6;0,4778862;1,901649;-0,3887234;1;0
20:28:29.49010;6;0,4764423;1,902969;-0,3961449;1;0
20:28:29.49010;6;0,4749984;1,904288;-0,4035654;1;0
20:28:29.49110;6;0,4735545;1,905607;-0,410985;1;0
20:28:29.49110;6;0,4721106;1,906926;-0,4184055;1;0
20:28:29.49210;6;0,4706668;1,908245;-0,4258261;1;0
20:28:29.49210;6;0,4692229;1,909564;-0,4332476;1;0
20:28:29.49210;6;0,4677789;1,910883;-0,4406681;1;0
20:28:29.49310;6;0,4663351;1,912202;-0,4480877;1;0
20:28:29.49310;6;0,4648912;1,913521;-0,4555082;1;0
20:28:29.49410;6;0,4634473;1,91484;-0,4629297;1;0
