Точка вылета создана в :20:28:23.49977: Задержка перед появлением стимула :1,085095:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:28:25.46361;5;-0,04675734;0,7233638;2,205938;0;0
20:28:25.46461;5;-0,04587841;0,7238989;2,198316;0;0
20:28:25.46461;5;-0,04499948;0,7244343;2,190694;0;0
20:28:25.46561;5;-0,04412067;0,7249695;2,183072;0;0
20:28:25.46561;5;-0,04324168;0,7255047;2,175449;0;0
20:28:25.46661;5;-0,04236281;0,72604;2,167827;0;0
20:28:25.46661;5;-0,04148388;0,7265753;2,160205;0;0
20:28:25.46758;5;-0,04060501;0,7271104;2,152583;0;0
20:28:25.46758;5;-0,0397262;0,7276458;2,14496;0;0
20:28:25.46858;5;-0,03884721;0,728181;2,137338;0;0
20:28:25.46858;5;-0,03796834;0,7287162;2,129716;0;0
20:28:25.46958;5;-0,03708941;0,7292515;2,122094;0;0
20:28:25.46958;5;-0,03621054;0,7297868;2,114472;0;0
20:28:25.47058;5;-0,03533167;0,7303219;2,10685;0;0
20:28:25.47058;5;-0,03445274;0,7308573;2,099227;0;0
20:28:25.47158;5;-0,03357387;0,7313925;2,091605;0;0
20:28:25.47158;5;-0,03269494;0,7319277;2,083983;0;0
20:28:25.47258;5;-0,03181607;0,732463;2,07636;0;0
20:28:25.47258;5;-0,03093719;0,7329983;2,068738;0;0
20:28:25.47358;5;-0,03005826;0,7335334;2,061116;0;0
20:28:25.47938;5;-0,02917933;0,7340688;2,053493;0;0
20:28:25.47938;5;-0,02830052;0,734604;2,045871;0;0
20:28:25.48038;5;-0,02742159;0,7351392;2,038249;0;0
20:28:25.48038;5;-0,02654272;0,7356745;2,030627;0;0
20:28:25.48138;5;-0,02566379;0,7362098;2,023005;0;0
20:28:25.48138;5;-0,02478486;0,7367449;2,015382;0;0
20:28:25.48239;5;-0,02390605;0,7372802;2,00776;0;0
20:28:25.48338;5;-0,02302712;0,7378155;2,000138;0;0
20:28:25.48438;5;-0,02214825;0,7383507;1,992516;0;0
20:28:25.48538;5;-0,02126932;0,738886;1,984893;0;0
20:28:25.48538;5;-0,02039039;0,7394212;1,977271;0;0
20:28:25.48638;5;-0,01951158;0,7399564;1,969648;0;0
20:28:25.48740;5;-0,01863265;0,7404917;1,962026;0;0
20:28:25.49238;5;-0,01775372;0,741027;1,954404;0;0
20:28:25.49338;5;-0,01687485;0,7415622;1,946782;0;0
20:28:25.49338;5;-0,01599592;0,7420975;1,939159;0;0
20:28:25.49438;5;-0,01511711;0,7426327;1,931537;0;0
20:28:25.49438;5;-0,01423818;0,7431679;1,923915;0;0
20:28:25.49539;5;-0,01335925;0,7437032;1,916292;0;0
20:28:25.49539;5;-0,01248038;0,7442385;1,908669;0;0
20:28:25.49638;5;-0,01160145;0,7447737;1,901047;0;0
20:28:25.49638;5;-0,01072264;0,745309;1,893425;0;0
20:28:25.49638;5;-0,009843707;0,7458442;1,885802;0;0
20:28:25.49739;5;-0,008964777;0,7463794;1,87818;0;0
20:28:25.49838;5;-0,008085907;0,7469147;1,870558;0;0
20:28:25.49838;5;-0,007206976;0,74745;1,862936;0;0
20:28:25.49938;5;-0,006328166;0,7479852;1,855313;0;0
20:28:25.50438;5;-0,005449176;0,7485205;1,847691;0;0
20:28:25.50538;5;-0,004570305;0,7490557;1,840068;0;0
20:28:25.50638;5;-0,003691494;0,7495909;1,832446;0;0
20:28:25.50638;5;-0,002812505;0,7501262;1,824823;0;0
20:28:25.50738;5;-0,001933694;0,7506615;1,817201;0;0
20:28:25.50738;5;-0,001054704;0,7511967;1,809579;0;0
20:28:25.50838;5;-0,0001758337;0,751732;1,801957;0;0
20:28:25.50838;5;0,0007029772;0,7522672;1,794334;0;0
20:28:25.50938;5;0,001581967;0,7528024;1,786712;0;0
20:28:25.50938;5;0,002460837;0,7533377;1,77909;0;0
20:28:25.51038;5;0,003339767;0,753873;1,771467;0;0
20:28:25.51038;5;0,004218638;0,7544082;1,763844;0;0
20:28:25.51138;5;0,005097449;0,7549435;1,756222;0;0
20:28:25.51138;5;0,005976439;0,7554787;1,7486;0;0
20:28:25.51238;5;0,006855309;0,7560139;1,740978;0;0
20:28:25.51238;5;0,007734239;0,7565492;1,733355;0;0
20:28:25.51238;5;0,00861311;0,7570845;1,725733;0;0
20:28:25.51338;5;0,00949198;0,7576197;1,718111;0;0
20:28:25.51338;5;0,01037091;0,758155;1,710488;0;0
20:28:25.51338;5;0,01124978;0,7586902;1,702866;0;0
20:28:25.51440;5;0,01212871;0,7592254;1,695243;0;0
20:28:25.51440;5;0,01300758;0,7597607;1,687621;0;0
20:28:25.51538;5;0,01388645;0,760296;1,679999;0;0
20:28:25.51538;5;0,01476538;0,7608312;1,672376;0;0
20:28:25.51538;5;0,01564425;0,7613665;1,664754;0;0
20:28:25.51638;5;0,01652318;0,7619017;1,657132;0;0
20:28:25.52038;5;0,01740205;0,7624369;1,649509;0;0
20:28:25.52138;5;0,01828092;0,7629722;1,641887;0;0
20:28:25.52138;5;0,01915985;0,7635075;1,634264;0;0
20:28:25.52238;5;0,02003872;0,7640427;1,626642;0;0
20:28:25.52238;5;0,02091759;0,764578;1,61902;0;0
20:28:25.52338;5;0,02179652;0,7651132;1,611397;0;0
20:28:25.52338;5;0,0226754;0,7656484;1,603775;0;0
20:28:25.52338;5;0,02355433;0,7661837;1,596153;0;0
20:28:25.52438;5;0,0244332;0,766719;1,58853;0;0
20:28:25.52438;5;0,02531207;0,7672542;1,580908;0;0
20:28:25.52538;5;0,026191;0,7677895;1,573286;0;0
20:28:25.52538;5;0,02706987;0,7683247;1,565663;0;0
20:28:25.52638;5;0,0279488;0,7688599;1,558041;0;0
20:28:25.52638;5;0,02882767;0,7693952;1,550418;0;0
20:28:25.52638;5;0,02970654;0,7699305;1,542796;0;0
20:28:25.52738;5;0,03058547;0,7704657;1,535174;0;0
20:28:25.53238;5;0,0314644;0,771001;1,527551;0;0
20:28:25.53238;5;0,03234327;0,7715362;1,519929;0;0
20:28:25.53338;5;0,0332222;0,7720715;1,512307;0;0
20:28:25.53338;5;0,03410101;0,7726067;1,504685;0;0
20:28:25.53338;5;0,03497994;0,7731419;1,497063;0;0
20:28:25.53438;5;0,03585887;0,7736771;1,489439;0;0
20:28:25.53438;5;0,03673774;0,7742124;1,481817;0;0
20:28:25.53538;5;0,03761667;0,7747477;1,474195;0;0
20:28:25.53538;5;0,03849548;0,775283;1,466572;0;0
20:28:25.53538;5;0,03937447;0,7758182;1,45895;0;0
20:28:25.53638;5;0,04025334;0,7763534;1,451328;0;0
20:28:25.54538;5;0,04113227;0,7768886;1,443706;0;0
20:28:25.54638;5;0,04201114;0,7774239;1,436083;0;0
20:28:25.54638;5;0,04288995;0,7779592;1,428461;0;0
20:28:25.54738;5;0,04376894;0,7784945;1,420838;0;0
20:28:25.54738;5;0,04464781;0,7790297;1,413216;0;0
20:28:25.54838;5;0,04552674;0,7795649;1,405593;0;0
20:28:25.54838;5;0,04640561;0,7801001;1,397971;0;0
20:28:25.54938;5;0,04728448;0,7806354;1,390349;0;0
20:28:25.54938;5;0,04816341;0,7811707;1,382727;0;0
20:28:25.54938;5;0,04904234;0,781706;1,375104;0;0
20:28:25.55038;5;0,04992115;0,7822412;1,367482;0;0
20:28:25.55038;5;0,05080009;0,7827764;1,35986;0;0
20:28:25.55138;5;0,05167896;0,7833116;1,352238;0;0
20:28:25.55138;5;0,05255789;0,7838469;1,344615;0;0
20:28:25.55638;5;0,05343682;0,7843822;1,336992;0;0
20:28:25.55638;5;0,05431563;0,7849175;1,32937;0;0
20:28:25.55738;5;0,05519462;0,7854527;1,321748;0;0
20:28:25.55738;5;0,05607349;0,7859879;1,314126;0;0
20:28:25.55738;5;0,05695236;0,7865231;1,306503;0;0
20:28:25.55838;5;0,05783129;0,7870584;1,298881;0;0
20:28:25.55838;5;0,0587101;0,7875937;1,291258;0;0
20:28:25.55938;5;0,05958909;0,788129;1,283636;0;0
20:28:25.55938;5;0,06046796;0,7886642;1,276013;0;0
20:28:25.56038;5;0,06134689;0,7891994;1,268391;0;0
20:28:25.57538;5;0,06222576;0,7897346;1,260769;0;0
20:28:25.57538;5;0,06310457;0,7902699;1,253147;0;0
20:28:25.57638;5;0,06398356;0,7908052;1,245524;0;0
20:28:25.57638;5;0,06486243;0,7913405;1,237902;0;0
20:28:25.57638;5;0,06574136;0,7918757;1,230279;0;0
20:28:25.57738;5;0,06662023;0,7924109;1,222657;0;0
20:28:25.57738;5;0,06749904;0,7929461;1,215035;0;0
20:28:25.57838;5;0,06837803;0,7934813;1,207413;0;0
20:28:25.57838;5;0,0692569;0,7940167;1,19979;0;0
20:28:25.57938;5;0,07013583;0,794552;1,192168;0;0
20:28:25.57938;5;0,0710147;0,7950872;1,184545;0;0
20:28:25.57938;5;0,07189351;0,7956223;1,176923;0;0
20:28:25.58038;5;0,0727725;0,7961576;1,169301;0;0
20:28:25.58038;5;0,07365137;0,7966928;1,161678;0;0
20:28:25.58138;5;0,07453018;0,7972282;1,154056;0;0
20:28:25.58138;5;0,07540917;0,7977635;1,146433;0;0
20:28:25.58238;5;0,07628804;0,7982987;1,138811;0;0
20:28:25.58238;5;0,07716691;0,7988338;1,131189;0;0
20:28:25.58338;5;0,07804585;0,7993691;1,123566;0;0
20:28:25.58738;5;0,07892466;0,7999043;1,115944;0;0
20:28:25.58838;5;0,07980365;0,8004397;1,108322;0;0
20:28:25.58838;5;0,08068252;0,800975;1,100699;0;0
20:28:25.58938;5;0,08156139;0,8015102;1,093077;0;0
20:28:25.58938;5;0,08244032;0,8020453;1,085454;0;0
20:28:25.58938;5;0,08331913;0,8025806;1,077833;0;0
20:28:25.59038;5;0,08419812;0,8031158;1,07021;0;0
20:28:25.59038;5;0,08507699;0,8036512;1,062587;0;0
20:28:25.59038;5;0,08595586;0,8041865;1,054965;0;0
20:28:25.59138;5;0,08683479;0,8047217;1,047343;0;0
20:28:25.59138;5;0,0877136;0,8052568;1,03972;0;0
20:28:25.59238;5;0,08859253;0,8057921;1,032098;0;0
20:28:25.60338;5;0,08947146;0,8063273;1,024476;0;0
20:28:25.60338;5;0,09035033;0,8068627;1,016853;0;0
20:28:25.60438;5;0,0912292;0,807398;1,009231;0;0
20:28:25.60438;5;0,09210807;0,8079332;1,001608;0;0
20:28:25.60538;5;0,092987;0,8084683;0,9939861;0;0
20:28:25.60538;5;0,09386593;0,8090036;0,9863639;0;0
20:28:25.60538;5;0,0947448;0,8095388;0,9787416;0;0
20:28:25.60638;5;0,09562367;0,8100742;0,9711194;0;0
20:28:25.60638;5;0,0965026;0,8106095;0,9634967;0;0
20:28:25.60738;5;0,09738147;0,8111447;0,9558749;0;0
20:28:25.60738;5;0,0982604;0,8116798;0,9482522;0;0
20:28:25.60838;5;0,09913921;0,8122151;0,9406295;0;0
20:28:25.60838;5;0,1000181;0,8127503;0,9330077;0;0
20:28:25.60938;5;0,1008971;0,8132857;0,9253855;0;0
20:28:25.60938;5;0,1017759;0,813821;0,9177637;0;0
20:28:25.61038;5;0,1026548;0,8143562;0,910141;0;0
20:28:25.61438;5;0,1035337;0,8148913;0,9025192;0;0
20:28:25.61538;5;0,1044126;0,8154266;0,8948965;0;0
20:28:25.61638;5;0,1052915;0,8159618;0,8872738;0;0
20:28:25.61638;5;0,1061704;0,8164972;0,879652;0;0
20:28:25.61738;5;0,1070493;0,8170325;0,8720293;0;0
20:28:25.61738;5;0,1079282;0,8175677;0,8644075;0;0
20:28:25.61838;5;0,1088071;0,8181028;0,8567848;0;0
20:28:25.61838;5;0,109686;0,8186381;0,8491631;0;0
20:28:25.61838;5;0,1105649;0,8191733;0,8415403;0;0
20:28:25.61938;5;0,1114438;0,8197087;0,8339186;0;0
20:28:25.61938;5;0,1123226;0,820244;0,8262949;0;0
20:28:25.62038;5;0,1132016;0,8207792;0,8186731;0;0
20:28:25.63038;5;0,1140804;0,8213143;0,8110504;0;0
20:28:25.63138;5;0,1149594;0,8218496;0,8034286;0;0
20:28:25.63138;5;0,1158382;0,8223848;0,7958059;0;0
20:28:25.63238;5;0,1167171;0,8229202;0,7881842;0;0
20:28:25.63238;5;0,117596;0,8234555;0,7805614;0;0
20:28:25.63338;5;0,1184749;0,8239907;0,7729392;0;0
20:28:25.63338;5;0,1193537;0,8245258;0,7653174;0;0
20:28:25.63338;5;0,1202327;0,8250611;0,7576947;0;0
20:28:25.63438;5;0,1211116;0,8255963;0,750073;0;0
20:28:25.63438;5;0,1219905;0,8261317;0,7424502;0;0
20:28:25.63438;5;0,1228694;0,826667;0,7348285;0;0
20:28:25.63538;5;0,1237482;0,8272022;0,7272058;0;0
20:28:25.63538;5;0,1246272;0,8277373;0,719584;0;0
20:28:25.63638;5;0,125506;0,8282726;0,7119613;0;0
20:28:25.63638;5;0,126385;0,8288078;0,7043386;0;0
20:28:25.63638;5;0,1272638;0,8293432;0,6967168;0;0
20:28:25.64138;5;0,1281427;0,8298784;0,6890941;0;0
20:28:25.64138;5;0,1290216;0,8304137;0,6814723;0;0
20:28:25.64238;5;0,1299006;0,8309488;0,6738496;0;0
20:28:25.64238;5;0,1307794;0,8314841;0,6662269;0;0
20:28:25.64338;5;0,1316584;0,8320193;0,6586051;0;0
20:28:25.64338;5;0,1325372;0,8325547;0,6509824;0;0
20:28:25.64438;5;0,1334162;0,8330899;0,6433611;0;0
20:28:25.64538;5;0,134295;0,8336252;0,6357384;0;0
20:28:25.64538;5;0,135174;0,8341603;0,6281166;0;0
20:28:25.64538;5;0,1360528;0,8346956;0,6204939;0;0
20:28:25.65938;5;0,1369317;0,8352309;0,6128712;0;0
20:28:25.66038;5;0,1378106;0,8357662;0,6052494;0;0
20:28:25.66038;5;0,1386896;0,8363014;0,5976267;0;0
20:28:25.66138;5;0,1395684;0,8368367;0,5900049;0;0
20:28:25.66138;5;0,1404474;0,8373718;0,5823822;0;0
20:28:25.66238;5;0,1413262;0,8379071;0,5747604;0;0
20:28:25.66238;5;0,1422052;0,8384424;0,5671377;0;0
20:28:25.66238;5;0,143084;0,8389777;0,559516;0;0
20:28:25.66338;5;0,143963;0,8395129;0,5518932;0;0
20:28:25.66338;5;0,1448418;0,8400482;0,5442705;0;0
20:28:25.66438;5;0,1457207;0,8405833;0,5366488;0;0
20:28:25.66438;5;0,1465997;0,8411186;0,529026;0;0
20:28:25.66538;5;0,1474786;0,8416539;0,5214043;0;0
20:28:25.66538;5;0,1483575;0,8421892;0,5137806;0;0
20:28:25.66538;5;0,1492364;0,8427244;0,5061588;0;0
20:28:25.66638;5;0,1501153;0,8432597;0,4985361;0;0
20:28:25.66638;5;0,1509942;0,8437948;0,4909134;0;0
20:28:25.66738;5;0,1518731;0,8443301;0,4832916;0;0
20:28:25.66738;5;0,152752;0,8448654;0,4756689;0;0
20:28:25.67238;5;0,1536309;0,8454007;0,4680471;0;0
20:28:25.67238;5;0,1545098;0,8459359;0,4604244;0;0
20:28:25.67338;5;0,1553887;0,8464712;0,4528027;0;0
20:28:25.67338;5;0,1562676;0,8470063;0,4451799;0;0
20:28:25.67438;5;0,1571465;0,8475416;0,4375572;0;0
20:28:25.67438;5;0,1580254;0,8480769;0,4299355;0;0
20:28:25.67438;5;0,1589043;0,8486122;0,4223127;0;0
20:28:25.67538;5;0,1597832;0,8491474;0,414691;0;0
20:28:25.67638;5;0,1606621;0,8496827;0,4070683;0;0
20:28:25.67638;5;0,161541;0,8502178;0,3994465;0;0
20:28:25.67738;5;0,1624199;0,8507531;0,3918238;0;0
20:28:25.67738;5;0,1632988;0,8512884;0,384202;0;0
20:28:25.68238;5;0,1641777;0,8518237;0,3765793;0;0
20:28:25.68238;5;0,1650566;0,8523589;0,3689575;0;0
20:28:25.68338;5;0,1659354;0,8528942;0,3613358;0;0
20:28:25.68338;5;0,1668144;0,8534293;0,353713;0;0
20:28:25.68338;5;0,1676933;0,8539646;0,3460913;0;0
20:28:25.68438;5;0,1685722;0,8544999;0,3384686;0;0
20:28:25.68438;5;0,1694511;0,8550352;0,3308468;0;0
20:28:25.68538;5;0,1703299;0,8555704;0,3232241;0;0
20:28:25.68538;5;0,1712089;0,8561057;0,3156023;0;0
20:28:25.68638;5;0,1720878;0,8566408;0,3079796;0;0
20:28:25.69938;5;0,1729667;0,8571761;0,3003569;0;0
20:28:25.70338;5;0,1738456;0,8577114;0,2927351;0;0
20:28:25.70338;5;0,1747245;0,8582467;0,2851124;0;0
20:28:25.70438;5;0,1756034;0,8587819;0,2774906;0;0
20:28:25.70438;5;0,1764823;0,8593171;0,2698679;0;0
20:28:25.70438;5;0,1773612;0,8598523;0,2622461;0;0
20:28:25.70538;5;0,1782401;0,8603876;0,2546234;0;0
20:28:25.70538;5;0,179119;0,8609229;0,2470007;0;0
20:28:25.70638;5;0,1799978;0,8614582;0,2393789;0;0
20:28:25.70638;5;0,1808769;0,8619934;0,2317562;0;0
20:28:25.70738;5;0,1817556;0,8625286;0,2241344;0;0
20:28:25.70738;5;0,1826347;0,8630638;0,2165117;0;0
20:28:25.70738;5;0,1835134;0,8635991;0,20889;0;0
20:28:25.70838;5;0,1843923;0,8641344;0,2012672;0;0
20:28:25.70838;5;0,1852713;0,8646697;0,1936436;0;0
20:28:25.70938;5;0,1861501;0,8652049;0,1860218;0;0
20:28:25.70938;5;0,1870291;0,8657401;0,1783991;0;0
20:28:25.71338;5;0,1879079;0,8662753;0,1707773;0;0
20:28:25.71438;5;0,1887869;0,8668106;0,1631546;0;0
20:28:25.71438;5;0,1896658;0,8673459;0,1555319;0;0
20:28:25.71538;5;0,1905447;0,8678812;0,1479101;0;0
20:28:25.71538;5;0,1914236;0,8684164;0,1402874;0;0
20:28:25.71538;5;0,1923025;0,8689516;0,1326656;0;0
20:28:25.71638;5;0,1931814;0,8694868;0,1250429;0;0
20:28:25.71638;5;0,1940603;0,8700221;0,1174212;0;0
20:28:25.71638;5;0,1949392;0,8705574;0,1097984;0;0
20:28:25.71738;5;0,195818;0,8710927;0,1021757;0;0
20:28:25.71738;5;0,196697;0,8716279;0,09455395;0;0
20:28:25.71838;5;0,1975758;0,8721631;0,08693123;0;0
20:28:25.71838;5;0,1984549;0,8726983;0,07930946;0;0
20:28:25.71838;5;0,1993336;0,8732336;0,07168674;0;0
20:28:25.71938;5;0,2002125;0,8737689;0,06406498;0;0
20:28:25.72338;5;0,2010915;0,8743042;0,05644226;0;0
20:28:25.72438;5;0,2019703;0,8748394;0,0488205;0;0
20:28:25.72438;5;0,2028493;0,8753746;0,04119873;0;0
20:28:25.72538;5;0,2037281;0,8759098;0,03357601;0;0
20:28:25.72538;5;0,2046071;0,8764451;0,02595425;0;0
20:28:25.72538;5;0,205486;0,8769804;0,01833153;0;0
20:28:25.72638;5;0,2063649;0,8775157;0,01070976;0;0
20:28:25.72638;5;0,2072438;0,8780509;0,003087044;0;0
20:28:25.72738;5;0,2081227;0,8785861;-0,004535675;0;0
20:28:25.72738;5;0,2090016;0,8791213;-0,01215744;0;0
20:28:25.74138;5;0,2098805;0,8796566;-0,01978016;0;0
20:28:25.74138;5;0,2107595;0,8801919;-0,02740192;0;0
20:28:25.74138;5;0,2116383;0,8807272;-0,03502464;0;0
20:28:25.74238;5;0,2125171;0,8812624;-0,04264641;0;0
20:28:25.74238;5;0,213396;0,8817976;-0,05026913;0;0
20:28:25.74238;5;0,2142751;0,8823328;-0,05789185;0;0
20:28:25.74338;5;0,215154;0,8828681;-0,06551361;0;0
20:28:25.74338;5;0,2160327;0,8834034;-0,07313633;0;0
20:28:25.74438;5;0,2169116;0,8839387;-0,08075809;0;0
20:28:25.74438;5;0,2177905;0,8844739;-0,08838081;0;0
20:28:25.74438;5;0,2186696;0,8850091;-0,09600258;0;0
20:28:25.74538;5;0,2195484;0,8855443;-0,1036253;0;0
20:28:25.74538;5;0,2204272;0,8860795;-0,111249;0;0
20:28:25.74538;5;0,2213061;0,8866149;-0,1188707;0;0
20:28:25.74638;5;0,2221851;0,8871502;-0,1264935;0;0
20:28:25.74638;5;0,223064;0,8876854;-0,1341152;0;0
20:28:25.74638;5;0,2239429;0,8882205;-0,1417379;0;0
20:28:25.75138;5;0,2248217;0,8887558;-0,1493597;0;0
20:28:25.75138;5;0,2257007;0,889291;-0,1569824;0;0
20:28:25.75238;5;0,2265795;0,8898264;-0,1646051;0;0
20:28:25.75238;5;0,2274585;0,8903617;-0,1722269;0;0
20:28:25.75338;5;0,2283375;0,8908969;-0,1798496;0;0
20:28:25.75338;5;0,2292163;0,891432;-0,1874714;0;0
20:28:25.75438;5;0,2300951;0,8919673;-0,1950941;0;0
20:28:25.75438;5;0,230974;0,8925025;-0,2027159;0;0
20:28:25.75538;5;0,2318531;0,8930379;-0,2103386;0;0
20:28:25.75538;5;0,232732;0,8935732;-0,2179613;0;0
20:28:25.76838;5;0,2336107;0,8941084;-0,2255831;0;0
20:28:25.76938;5;0,2344896;0,8946435;-0,2332058;0;0
20:28:25.76938;5;0,2353685;0,8951788;-0,2408276;0;0
20:28:25.77038;5;0,2362476;0,895714;-0,2484503;0;0
20:28:25.77038;5;0,2371264;0,8962494;-0,256073;0;0
20:28:25.77138;5;0,2380052;0,8967847;-0,2636948;0;0
20:28:25.77138;5;0,2388842;0,8973199;-0,2713165;0;0
20:28:25.77138;5;0,2397631;0,897855;-0,2789383;0;0
20:28:25.77238;5;0,240642;0,8983903;-0,286561;0;0
20:28:25.77238;5;0,2415209;0,8989255;-0,2941828;0;0
20:28:25.77338;5;0,2423998;0,8994609;-0,3018055;0;0
20:28:25.77338;5;0,2432787;0,8999962;-0,3094273;0;0
20:28:25.77338;5;0,2441575;0,9005314;-0,31705;0;0
20:28:25.77438;5;0,2450365;0,9010665;-0,3246727;0;0
20:28:25.77438;5;0,2459155;0,9016018;-0,3322945;0;0
20:28:25.77538;5;0,2467943;0,902137;-0,3399172;0;0
20:28:25.77538;5;0,2476731;0,9026724;-0,3475389;0;0
20:28:25.77638;5;0,248552;0,9032077;-0,3551617;0;0
20:28:25.78038;5;0,2494311;0,9037429;-0,3627834;0;0
20:28:25.78138;5;0,2503099;0,904278;-0,3704062;0;0
20:28:25.78138;5;0,2511887;0,9048133;-0,3780289;0;0
20:28:25.78238;5;0,2520676;0,9053485;-0,3856506;0;0
20:28:25.78338;5;0,2529466;0,9058839;-0,3932734;0;0
20:28:25.78338;5;0,2538256;0,9064192;-0,4008951;0;0
20:28:25.78338;5;0,2547044;0,9069544;-0,4085178;0;0
20:28:25.78438;5;0,2555832;0,9074895;-0,4161396;0;0
20:28:25.78438;5;0,2564622;0,9080248;-0,4237633;0;0
20:28:25.78538;5;0,257341;0,90856;-0,431385;0;0
20:28:25.78538;5;0,25822;0,9090954;-0,4390078;0;0
20:28:25.78538;5;0,2590989;0,9096307;-0,4466305;0;0
20:28:25.79938;5;0,2599778;0,9101659;-0,4542522;0;0
20:28:25.79938;5;0,2608567;0,910701;-0,461875;0;0
