Точка вылета создана в :20:28:05.73573: Задержка перед появлением стимула :1,097811:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:28:07.70620;0;0,03912842;0,4134778;1,459165;0;0
20:28:07.70719;0;0,03774869;0,413582;1,4533;0;0
20:28:07.70719;0;0,03636909;0,4136861;1,447433;0;0
20:28:07.70820;0;0,0349896;0,4137903;1,441567;0;0
20:28:07.70820;0;0,03361011;0,4138944;1,435702;0;0
20:28:07.70820;0;0,0322305;0,4139986;1,429836;0;0
20:28:07.70919;0;0,03085077;0,4141028;1,423971;0;0
20:28:07.70919;0;0,02947116;0,4142069;1,418105;0;0
20:28:07.71019;0;0,02809167;0,4143111;1,41224;0;0
20:28:07.71019;0;0,02671206;0,4144152;1,406374;0;0
20:28:07.71019;0;0,02533245;0,4145194;1,400508;0;0
20:28:07.71120;0;0,02395272;0,4146236;1,394642;0;0
20:28:07.71520;0;0,02257323;0,4147277;1,388776;0;0
20:28:07.71620;0;0,02119374;0,4148319;1,382911;0;0
20:28:07.71620;0;0,01981413;0,414936;1,377045;0;0
20:28:07.71620;0;0,01843452;0,4150402;1,37118;0;0
20:28:07.71719;0;0,0170548;0,4151444;1,365314;0;0
20:28:07.71719;0;0,01567519;0,4152485;1,359448;0;0
20:28:07.71819;0;0,0142957;0,4153527;1,353582;0;0
20:28:07.71819;0;0,01291609;0,4154568;1,347717;0;0
20:28:07.71819;0;0,01153636;0,415561;1,341851;0;0
20:28:07.73220;0;0,01015687;0,4156651;1,335985;0;0
20:28:07.73320;0;0,008777261;0,4157693;1,330119;0;0
20:28:07.73420;0;0,007397771;0,4158735;1,324254;0;0
20:28:07.73420;0;0,006018162;0,4159776;1,318388;0;0
20:28:07.73519;0;0,004638433;0,4160818;1,312522;0;0
20:28:07.73519;0;0,003258824;0,4161859;1,306657;0;0
20:28:07.73620;0;0,001879215;0,4162901;1,300791;0;0
20:28:07.73620;0;0,0004997253;0,4163943;1,294926;0;0
20:28:07.73620;0;-0,0008798838;0,4164984;1,289059;0;0
20:28:07.73719;0;-0,002259493;0,4166026;1,283194;0;0
20:28:07.73719;0;-0,003639102;0,4167067;1,277328;0;0
20:28:07.73819;0;-0,005018711;0,4168109;1,271462;0;0
20:28:07.73819;0;-0,006398201;0,4169151;1,265597;0;0
20:28:07.73819;0;-0,00777781;0,4170192;1,259731;0;0
20:28:07.73919;0;-0,009157538;0,4171234;1,253866;0;0
20:28:07.73919;0;-0,01053715;0,4172275;1,248;0;0
20:28:07.73919;0;-0,01191676;0,4173317;1,242134;0;0
20:28:07.74419;0;-0,01329613;0,4174359;1,236268;0;0
20:28:07.74519;0;-0,01467574;0,41754;1,230403;0;0
20:28:07.74519;0;-0,01605546;0,4176442;1,224537;0;0
20:28:07.74620;0;-0,01743507;0,4177483;1,218671;0;0
20:28:07.74620;0;-0,01881468;0,4178525;1,212806;0;0
20:28:07.74620;0;-0,02019417;0,4179567;1,20694;0;0
20:28:07.74719;0;-0,02157378;0,4180608;1,201075;0;0
20:28:07.74719;0;-0,02295351;0,418165;1,195208;0;0
20:28:07.74819;0;-0,02433312;0,4182691;1,189343;0;0
20:28:07.74819;0;-0,02571261;0,4183733;1,183477;0;0
20:28:07.74919;0;-0,0270921;0,4184774;1,177612;0;0
20:28:07.74919;0;-0,02847171;0,4185816;1,171746;0;0
20:28:07.76020;0;-0,02985144;0,4186858;1,16588;0;0
20:28:07.76120;0;-0,03123105;0,4187899;1,160014;0;0
20:28:07.76120;0;-0,03261065;0,4188941;1,154149;0;0
20:28:07.76220;0;-0,03399014;0,4189982;1,148283;0;0
20:28:07.76220;0;-0,03536975;0,4191024;1,142417;0;0
20:28:07.76220;0;-0,03674948;0,4192066;1,136552;0;0
20:28:07.76320;0;-0,03812897;0,4193107;1,130686;0;0
20:28:07.76320;0;-0,03950858;0,4194149;1,124821;0;0
20:28:07.76320;0;-0,04088807;0,419519;1,118954;0;0
20:28:07.76420;0;-0,04226768;0,4196232;1,113089;0;0
20:28:07.76420;0;-0,04364741;0,4197274;1,107223;0;0
20:28:07.76420;0;-0,04502702;0,4198315;1,101357;0;0
20:28:07.76520;0;-0,04640651;0,4199357;1,095492;0;0
20:28:07.76520;0;-0,04778612;0,4200398;1,089626;0;0
20:28:07.76619;0;-0,04916561;0,420144;1,083761;0;0
20:28:07.76619;0;-0,05054533;0,4202482;1,077895;0;0
20:28:07.77119;0;-0,05192494;0,4203523;1,072029;0;0
20:28:07.77119;0;-0,05330443;0,4204565;1,066163;0;0
20:28:07.77219;0;-0,05468404;0,4205606;1,060298;0;0
20:28:07.77219;0;-0,05606377;0,4206648;1,054431;0;0
20:28:07.77219;0;-0,05744338;0,4207689;1,048566;0;0
20:28:07.77320;0;-0,05882299;0,4208731;1,042701;0;0
20:28:07.77320;0;-0,06020236;0,4209773;1,036835;0;0
20:28:07.77320;0;-0,06158197;0,4210814;1,03097;0;0
20:28:07.77420;0;-0,0629617;0,4211856;1,025103;0;0
20:28:07.77420;0;-0,06434131;0,4212897;1,019238;0;0
20:28:07.77520;0;-0,06572092;0,4213939;1,013372;0;0
20:28:07.78820;0;-0,06710041;0,4214981;1,007506;0;0
20:28:07.78920;0;-0,06848001;0,4216022;1,00164;0;0
20:28:07.78920;0;-0,06985974;0,4217064;0,9957747;0;0
20:28:07.79020;0;-0,07123923;0,4218105;0,9899096;0;0
20:28:07.79020;0;-0,07261884;0,4219147;0,9840436;0;0
20:28:07.79020;0;-0,07399833;0,4220189;0,9781785;0;0
20:28:07.79120;0;-0,07537794;0,422123;0,9723125;0;0
20:28:07.79120;0;-0,07675767;0,4222272;0,9664469;0;0
20:28:07.79220;0;-0,07813728;0,4223313;0,9605808;0;0
20:28:07.79220;0;-0,07951689;0,4224355;0,9547157;0;0
20:28:07.79220;0;-0,08089638;0,4225397;0,9488497;0;0
20:28:07.79320;0;-0,08227587;0,4226438;0,9429841;0;0
20:28:07.79320;0;-0,0836556;0,422748;0,9371185;0;0
20:28:07.79320;0;-0,0850352;0,4228521;0,931253;0;0
20:28:07.79419;0;-0,08641481;0,4229563;0,9253879;0;0
20:28:07.79419;0;-0,0877943;0,4230604;0,9195218;0;0
20:28:07.79419;0;-0,08917391;0,4231646;0,9136562;0;0
20:28:07.79920;0;-0,09055364;0,4232688;0,9077902;0;0
20:28:07.80019;0;-0,09193325;0,4233729;0,9019251;0;0
20:28:07.80019;0;-0,09331274;0,4234771;0,896059;0;0
20:28:07.80019;0;-0,09469223;0,4235812;0,8901939;0;0
20:28:07.80119;0;-0,09607184;0,4236854;0,8843279;0;0
20:28:07.80119;0;-0,09745157;0,4237896;0,8784623;0;0
20:28:07.80219;0;-0,09883118;0,4238937;0,8725963;0;0
20:28:07.80219;0;-0,1002108;0,4239979;0,8667307;0;0
20:28:07.80320;0;-0,1015903;0,424102;0,8608656;0;0
20:28:07.80320;0;-0,1029699;0,4242062;0,8549995;0;0
20:28:07.80420;0;-0,1043495;0,4243104;0,8491344;0;0
20:28:07.81619;0;-0,1057291;0,4244145;0,8432684;0;0
20:28:07.81720;0;-0,1071087;0,4245187;0,8374033;0;0
20:28:07.81720;0;-0,1084882;0,4246228;0,8315372;0;0
20:28:07.81819;0;-0,1098678;0,424727;0,8256721;0;0
20:28:07.81819;0;-0,1112475;0,4248312;0,8198056;0;0
20:28:07.81920;0;-0,1126271;0,4249353;0,81394;0;0
20:28:07.81920;0;-0,1140068;0,4250395;0,8080745;0;0
20:28:07.81920;0;-0,1153861;0,4251436;0,8022089;0;0
20:28:07.82020;0;-0,1167657;0,4252478;0,7963438;0;0
20:28:07.82020;0;-0,1181455;0,4253519;0,7904778;0;0
20:28:07.82020;0;-0,1195251;0,4254561;0,7846127;0;0
20:28:07.82119;0;-0,1209047;0,4255603;0,7787461;0;0
20:28:07.82119;0;-0,1222842;0,4256644;0,772881;0;0
20:28:07.82219;0;-0,1236639;0,4257686;0,767015;0;0
20:28:07.82219;0;-0,1250435;0,4258727;0,7611494;0;0
20:28:07.82219;0;-0,126423;0,4259769;0,7552838;0;0
20:28:07.82319;0;-0,1278026;0,4260811;0,7494183;0;0
20:28:07.82720;0;-0,1291821;0,4261852;0,7435527;0;0
20:28:07.82720;0;-0,1305618;0,4262894;0,7376871;0;0
20:28:07.82819;0;-0,1319414;0,4263935;0,731822;0;0
20:28:07.82819;0;-0,133321;0,4264977;0,7259555;0;0
20:28:07.82919;0;-0,1347005;0,4266019;0,7200904;0;0
20:28:07.82919;0;-0,1360801;0,426706;0,7142243;0;0
20:28:07.83020;0;-0,1374599;0,4268102;0,7083592;0;0
20:28:07.83020;0;-0,1388394;0,4269143;0,7024932;0;0
20:28:07.83120;0;-0,140219;0,4270185;0,6966276;0;0
20:28:07.83120;0;-0,1415985;0,4271227;0,690762;0;0
20:28:07.83220;0;-0,1429781;0,4272268;0,684896;0;0
20:28:07.84520;0;-0,1443578;0,427331;0,6790309;0;0
20:28:07.84620;0;-0,1457374;0,4274351;0,6731648;0;0
20:28:07.84620;0;-0,147117;0,4275393;0,6672997;0;0
20:28:07.84620;0;-0,1484964;0,4276434;0,6614337;0;0
20:28:07.84719;0;-0,149876;0,4277476;0,6555686;0;0
20:28:07.84719;0;-0,1512557;0,4278518;0,6497025;0;0
20:28:07.84719;0;-0,1526353;0,4279559;0,6438375;0;0
20:28:07.84820;0;-0,1540149;0,4280601;0,6379714;0;0
20:28:07.84820;0;-0,1553944;0,4281642;0,6321054;0;0
20:28:07.84920;0;-0,156774;0,4282684;0,6262398;0;0
20:28:07.84920;0;-0,1581538;0,4283726;0,6203742;0;0
20:28:07.84920;0;-0,1595334;0,4284767;0,6145091;0;0
20:28:07.85019;0;-0,1609129;0,4285809;0,6086431;0;0
20:28:07.85019;0;-0,1622924;0,428685;0,602778;0;0
20:28:07.85019;0;-0,163672;0,4287892;0,5969119;0;0
20:28:07.85119;0;-0,1650517;0,4288934;0,5910463;0;0
20:28:07.85119;0;-0,1664313;0,4289975;0,5851803;0;0
20:28:07.85220;0;-0,1678109;0,4291017;0,5793152;0;0
20:28:07.85620;0;-0,1691904;0,4292058;0,5734491;0;0
20:28:07.85720;0;-0,1705699;0,42931;0,5675836;0;0
20:28:07.85720;0;-0,1719496;0,4294142;0,561718;0;0
20:28:07.85720;0;-0,1733292;0,4295183;0,5558524;0;0
20:28:07.85819;0;-0,1747088;0,4296225;0,5499873;0;0
20:28:07.85819;0;-0,1760883;0,4297266;0,5441213;0;0
20:28:07.85920;0;-0,1774679;0,4298308;0,5382557;0;0
20:28:07.85920;0;-0,1788477;0,4299349;0,5323896;0;0
20:28:07.86019;0;-0,1802273;0,4300391;0,5265245;0;0
20:28:07.86019;0;-0,1816069;0,4301433;0,5206585;0;0
20:28:07.86019;0;-0,1829863;0,4302474;0,5147929;0;0
20:28:07.87019;0;-0,1843659;0,4303516;0,5089273;0;0
20:28:07.87119;0;-0,1857456;0,4304557;0,5030618;0;0
20:28:07.87119;0;-0,1871252;0,4305599;0,4971957;0;0
20:28:07.87219;0;-0,1885048;0,4306641;0,4913301;0;0
20:28:07.87219;0;-0,1898843;0,4307682;0,485465;0;0
20:28:07.87320;0;-0,191264;0,4308724;0,479599;0;0
20:28:07.87320;0;-0,1926435;0,4309765;0,4737339;0;0
20:28:07.87320;0;-0,1940231;0,4310807;0,4678679;0;0
20:28:07.87419;0;-0,1954027;0,4311849;0,4620028;0;0
20:28:07.87419;0;-0,1967822;0,431289;0,4561367;0;0
20:28:07.87419;0;-0,198162;0,4313932;0,4502711;0;0
20:28:07.87520;0;-0,1995416;0,4314973;0,4444051;0;0
20:28:07.87520;0;-0,2009212;0,4316015;0,4385395;0;0
20:28:07.87619;0;-0,2023007;0,4317057;0,4326739;0;0
20:28:07.87619;0;-0,2036803;0,4318098;0,4268084;0;0
20:28:07.88619;0;-0,2050599;0,431914;0,4209433;0;0
20:28:07.88619;0;-0,2064395;0,4320181;0,4150772;0;0
20:28:07.88720;0;-0,2078191;0,4321223;0,4092121;0;0
20:28:07.88720;0;-0,2091986;0,4322264;0,4033456;0;0
20:28:07.88820;0;-0,2105782;0,4323306;0,3974805;0;0
20:28:07.88820;0;-0,2119579;0,4324348;0,3916144;0;0
20:28:07.88820;0;-0,2133375;0,4325389;0,3857489;0;0
20:28:07.88919;0;-0,214717;0,4326431;0,3798833;0;0
20:28:07.88919;0;-0,2160965;0,4327472;0,3740177;0;0
20:28:07.88919;0;-0,2174761;0,4328514;0,3681521;0;0
20:28:07.89020;0;-0,2188559;0,4329556;0,3622866;0;0
20:28:07.89020;0;-0,2202355;0,4330597;0,3564215;0;0
20:28:07.89120;0;-0,2216151;0,4331639;0,3505549;0;0
20:28:07.89120;0;-0,2229946;0,433268;0,3446898;0;0
20:28:07.89120;0;-0,2243742;0,4333722;0,3388238;0;0
20:28:07.89620;0;-0,2257539;0,4334764;0,3329587;0;0
20:28:07.89620;0;-0,2271334;0,4335805;0,3270926;0;0
20:28:07.89720;0;-0,228513;0,4336847;0,3212271;0;0
20:28:07.89720;0;-0,2298925;0,4337888;0,3153615;0;0
20:28:07.89819;0;-0,2312721;0,433893;0,3094954;0;0
20:28:07.89819;0;-0,2326518;0,4339972;0,3036304;0;0
20:28:07.89819;0;-0,2340314;0,4341013;0,2977643;0;0
20:28:07.89920;0;-0,235411;0,4342055;0,2918992;0;0
20:28:07.89920;0;-0,2367904;0,4343096;0,2860332;0;0
20:28:07.89920;0;-0,23817;0,4344138;0,2801681;0;0
20:28:07.91419;0;-0,2395498;0,4345179;0,274302;0;0
20:28:07.91519;0;-0,2409294;0,4346221;0,2684364;0;0
20:28:07.91519;0;-0,242309;0,4347263;0,2625709;0;0
20:28:07.91519;0;-0,2436885;0,4348304;0,2567048;0;0
20:28:07.91620;0;-0,2450681;0,4349346;0,2508392;0;0
20:28:07.91620;0;-0,2464478;0,4350387;0,2449737;0;0
20:28:07.91620;0;-0,2478274;0,4351429;0,2391086;0;0
20:28:07.91719;0;-0,2492069;0,4352471;0,2332425;0;0
20:28:07.91719;0;-0,2505864;0,4353512;0,2273774;0;0
20:28:07.91719;0;-0,251966;0,4354554;0,2215114;0;0
20:28:07.91820;0;-0,2533457;0,4355595;0,2156458;0;0
20:28:07.91820;0;-0,2547253;0,4356637;0,2097797;0;0
20:28:07.91820;0;-0,2561049;0,4357679;0,2039142;0;0
20:28:07.91920;0;-0,2574844;0,435872;0,1980486;0;0
20:28:07.91920;0;-0,2588642;0,4359762;0,192183;0;0
20:28:07.91920;0;-0,2602438;0,4360803;0,1863174;0;0
20:28:07.91920;0;-0,2616234;0,4361845;0,1804519;0;0
20:28:07.92020;0;-0,263003;0,4362887;0,1745868;0;0
20:28:07.92519;0;-0,2643825;0,4363928;0,1687207;0;0
20:28:07.92620;0;-0,2657622;0,436497;0,1628551;0;0
20:28:07.92620;0;-0,2671418;0,4366011;0,1569891;0;0
20:28:07.92720;0;-0,2685214;0,4367053;0,151124;0;0
20:28:07.92720;0;-0,2699009;0,4368095;0,1452579;0;0
20:28:07.92820;0;-0,2712805;0,4369136;0,1393924;0;0
20:28:07.92820;0;-0,2726603;0,4370178;0,1335268;0;0
20:28:07.92919;0;-0,2740399;0,4371219;0,1276612;0;0
20:28:07.92919;0;-0,2754195;0,4372261;0,1217957;0;0
20:28:07.93020;0;-0,276799;0,4373302;0,1159296;0;0
20:28:07.93020;0;-0,2781786;0,4374344;0,1100645;0;0
20:28:07.94119;0;-0,2795583;0,4375386;0,1041985;0;0
20:28:07.94220;0;-0,2809379;0,4376427;0,09833336;0;0
20:28:07.94220;0;-0,2823175;0,4377469;0,09246731;0;0
20:28:07.94320;0;-0,283697;0,437851;0,08660221;0;0
20:28:07.94320;0;-0,2850767;0,4379552;0,08073616;0;0
20:28:07.94320;0;-0,2864563;0,4380594;0,07487059;0;0
20:28:07.94419;0;-0,287836;0,4381635;0,06900454;0;0
20:28:07.94419;0;-0,2892156;0,4382677;0,06313896;0;0
20:28:07.94419;0;-0,2905951;0,4383718;0,05727386;0;0
20:28:07.94520;0;-0,2919748;0,438476;0,05140781;0;0
20:28:07.94520;0;-0,2933544;0,4385802;0,04554272;0;0
20:28:07.94520;0;-0,294734;0,4386843;0,03967667;0;0
20:28:07.94619;0;-0,2961136;0,4387885;0,03381157;0;0
20:28:07.94619;0;-0,2974931;0,4388926;0,02794504;0;0
20:28:07.94619;0;-0,2988728;0,4389968;0,02207947;0;0
20:28:07.94719;0;-0,3002524;0,439101;0,01621389;0;0
20:28:07.95220;0;-0,301632;0,4392051;0,01034832;0;0
20:28:07.95220;0;-0,3030115;0,4393093;0,004482746;0;0
20:28:07.95319;0;-0,3043911;0,4394134;-0,001382828;0;0
20:28:07.95319;0;-0,3057709;0,4395176;-0,007247925;0;0
20:28:07.95319;0;-0,3071505;0,4396217;-0,01311398;0;0
20:28:07.95420;0;-0,3085301;0,4397259;-0,01897955;0;0
20:28:07.95420;0;-0,3099096;0,4398301;-0,0248456;0;0
20:28:07.95520;0;-0,3112892;0,4399342;-0,0307107;0;0
20:28:07.95520;0;-0,3126689;0,4400384;-0,03657675;0;0
20:28:07.95620;0;-0,3140485;0,4401425;-0,04244232;0;0
20:28:07.95620;0;-0,3154281;0,4402467;-0,0483079;0;0
20:28:07.97020;0;-0,3168076;0,4403509;-0,05417347;0;0
20:28:07.97120;0;-0,3181874;0,440455;-0,06003904;0;0
20:28:07.97120;0;-0,319567;0,4405592;-0,06590509;0;0
20:28:07.97120;0;-0,3209466;0,4406633;-0,07177019;0;0
20:28:07.97220;0;-0,3223262;0,4407675;-0,07763624;0;0
20:28:07.97220;0;-0,3237057;0,4408717;-0,08350134;0;0
20:28:07.97320;0;-0,3250854;0,4409758;-0,08936739;0;0
20:28:07.97320;0;-0,326465;0,44108;-0,09523249;0;0
20:28:07.97320;0;-0,3278446;0,4411841;-0,1010985;0;0
20:28:07.97419;0;-0,3292242;0,4412883;-0,1069646;0;0
20:28:07.97419;0;-0,3306037;0,4413925;-0,1128302;0;0
20:28:07.97520;0;-0,3319834;0,4414966;-0,1186957;0;0
20:28:07.97520;0;-0,3333631;0,4416008;-0,1245613;0;0
20:28:07.97520;0;-0,3347427;0,4417049;-0,1304269;0;0
20:28:07.97619;0;-0,3361222;0,4418091;-0,136292;0;0
20:28:07.97619;0;-0,3375018;0,4419132;-0,142158;0;0
20:28:07.97720;0;-0,3388815;0,4420174;-0,1480231;0;0
20:28:07.97720;0;-0,3402611;0,4421216;-0,1538892;0;0
20:28:07.98219;0;-0,3416407;0,4422257;-0,1597552;0;0
20:28:07.98219;0;-0,3430202;0,4423299;-0,1656208;0;0
20:28:07.98219;0;-0,3443999;0,442434;-0,1714864;0;0
20:28:07.98320;0;-0,3457795;0,4425382;-0,177352;0;0
20:28:07.98320;0;-0,3471591;0,4426424;-0,1832175;0;0
20:28:07.98419;0;-0,3485388;0,4427465;-0,1890831;0;0
20:28:07.98419;0;-0,3499182;0,4428507;-0,1949487;0;0
20:28:07.98520;0;-0,351298;0,4429548;-0,2008142;0;0
20:28:07.98520;0;-0,3526776;0,443059;-0,2066803;0;0
20:28:07.98520;0;-0,3540572;0,4431632;-0,2125454;0;0
20:28:07.98620;0;-0,3554368;0,4432673;-0,2184114;0;0
20:28:07.98620;0;-0,3568163;0,4433715;-0,224277;0;0
20:28:07.99620;0;-0,358196;0,4434756;-0,2301426;0;0
20:28:07.99620;0;-0,3595756;0,4435798;-0,2360082;0;0
20:28:07.99720;0;-0,3609552;0,443684;-0,2418737;0;0
20:28:07.99720;0;-0,3623348;0,4437881;-0,2477393;0;0
20:28:07.99820;0;-0,3637143;0,4438923;-0,2536049;0;0
20:28:07.99820;0;-0,3650941;0,4439964;-0,2594709;0;0
20:28:07.99919;0;-0,3664737;0,4441006;-0,265336;0;0
20:28:07.99919;0;-0,3678533;0,4442047;-0,2712021;0;0
20:28:07.99919;0;-0,3692328;0,4443089;-0,2770672;0;0
20:28:08.00019;0;-0,3706124;0,4444131;-0,2829332;0;0
20:28:08.00019;0;-0,3719921;0,4445173;-0,2887988;0;0
20:28:08.00019;0;-0,3733717;0,4446214;-0,2946649;0;0
20:28:08.00119;0;-0,3747513;0,4447255;-0,3005304;0;0
20:28:08.00119;0;-0,3761308;0,4448297;-0,306396;0;0
20:28:08.01120;0;-0,3775105;0,4449339;-0,3122616;0;0
20:28:08.01220;0;-0,3788902;0,445038;-0,3181267;0;0
20:28:08.01220;0;-0,3802698;0,4451422;-0,3239927;0;0
20:28:08.01320;0;-0,3816494;0,4452463;-0,3298578;0;0
20:28:08.01320;0;-0,3830289;0,4453505;-0,3357239;0;0
20:28:08.01320;0;-0,3844086;0,4454547;-0,341589;0;0
20:28:08.01419;0;-0,3857882;0,4455588;-0,3474555;0;0
20:28:08.01419;0;-0,3871678;0,445663;-0,3533211;0;0
20:28:08.01419;0;-0,3885474;0,4457672;-0,3591866;0;0
20:28:08.01520;0;-0,3899269;0,4458713;-0,3650522;0;0
20:28:08.01520;0;-0,3913066;0,4459755;-0,3709178;0;0
20:28:08.01520;0;-0,3926862;0,4460796;-0,3767834;0;0
20:28:08.01620;0;-0,3940659;0,4461838;-0,3826485;0;0
20:28:08.01620;0;-0,3954453;0,4462879;-0,388515;0;0
20:28:08.01620;0;-0,396825;0,4463921;-0,3943801;0;0
20:28:08.02120;0;-0,3982047;0,4464962;-0,4002461;0;0
20:28:08.02220;0;-0,3995843;0,4466004;-0,4061117;0;0
20:28:08.02220;0;-0,4009639;0,4467046;-0,4119773;0;0
20:28:08.02320;0;-0,4023434;0,4468087;-0,4178429;0;0
20:28:08.02320;0;-0,4037231;0,4469129;-0,4237084;0;0
20:28:08.02419;0;-0,4051027;0,4470171;-0,429574;0;0
20:28:08.02419;0;-0,4064823;0,4471212;-0,4354396;0;0
20:28:08.02419;0;-0,4078619;0,4472254;-0,4413056;0;0
20:28:08.02520;0;-0,4092414;0,4473295;-0,4471707;0;0
20:28:08.02520;0;-0,4106212;0,4474337;-0,4530368;0;0
20:28:08.02619;0;-0,4120008;0,4475378;-0,4589019;0;0
