Точка вылета создана в :20:28:09.44419: Задержка перед появлением стимула :1,195807:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:28:11.10040;1;1,072884;0,9723762;4,315151;0;0
20:28:11.10040;1;1,070878;0,9736308;4,308748;0;0
20:28:11.10140;1;1,068873;0,9748852;4,302345;0;0
20:28:11.10140;1;1,066868;0,9761398;4,295942;0;0
20:28:11.10640;1;1,064863;0,9773942;4,289539;0;0
20:28:11.10640;1;1,062857;0,9786488;4,283136;0;0
20:28:11.10740;1;1,060852;0,9799032;4,276733;0;0
20:28:11.10740;1;1,058847;0,9811578;4,27033;0;0
20:28:11.10740;1;1,056842;0,9824122;4,263927;0;0
20:28:11.10840;1;1,054837;0,9836668;4,257524;0;0
20:28:11.10840;1;1,052831;0,9849212;4,251122;0;0
20:28:11.10940;1;1,050826;0,9861758;4,244719;0;0
20:28:11.10940;1;1,048821;0,9874302;4,238316;0;0
20:28:11.11040;1;1,046816;0,9886848;4,231913;0;0
20:28:11.13040;1;1,044811;0,9899392;4,22551;0;0
20:28:11.13140;1;1,042805;0,9911938;4,219107;0;0
20:28:11.13140;1;1,0408;0,9924482;4,212704;0;0
20:28:11.13240;1;1,038795;0,9937028;4,206301;0;0
20:28:11.13240;1;1,03679;0,9949572;4,199898;0;0
20:28:11.13340;1;1,034784;0,9962118;4,193495;0;0
20:28:11.13440;1;1,032779;0,9974662;4,187092;0;0
20:28:11.13540;1;1,030774;0,9987208;4,180689;0;0
20:28:11.13540;1;1,028769;0,9999752;4,174286;0;0
20:28:11.13640;1;1,026763;1,00123;4,167883;0;0
20:28:11.13640;1;1,024758;1,002484;4,16148;0;0
20:28:11.13740;1;1,022753;1,003739;4,155077;0;0
20:28:11.13740;1;1,020748;1,004993;4,148674;0;0
20:28:11.13840;1;1,018743;1,006248;4,142271;0;0
20:28:11.13840;1;1,016737;1,007503;4,135868;0;0
20:28:11.13840;1;1,014732;1,008757;4,129465;0;0
20:28:11.13940;1;1,012727;1,010012;4,123062;0;0
20:28:11.14040;1;1,010722;1,011266;4,116659;0;0
20:28:11.14140;1;1,008716;1,012521;4,110256;0;0
20:28:11.14140;1;1,006711;1,013775;4,103853;0;0
20:28:11.14240;1;1,004706;1,01503;4,09745;0;0
20:28:11.14240;1;1,002701;1,016284;4,091047;0;0
20:28:11.14240;1;1,000696;1,017539;4,084644;0;0
20:28:11.14340;1;0,9986904;1,018794;4,078241;0;0
20:28:11.14740;1;0,9966853;1,020048;4,071838;0;0
20:28:11.14840;1;0,9946802;1,021303;4,065435;0;0
20:28:11.14840;1;0,9926749;1,022557;4,059032;0;0
20:28:11.14840;1;0,9906698;1,023812;4,052629;0;0
20:28:11.14940;1;0,9886647;1,025066;4,046227;0;0
20:28:11.14940;1;0,9866595;1,026321;4,039824;0;0
20:28:11.15040;1;0,9846544;1,027575;4,033421;0;0
20:28:11.15140;1;0,9826493;1,02883;4,027018;0;0
20:28:11.15140;1;0,980644;1,030085;4,020615;0;0
20:28:11.15140;1;0,9786389;1,031339;4,014212;0;0
20:28:11.15240;1;0,9766338;1,032594;4,007809;0;0
20:28:11.15240;1;0,9746286;1,033848;4,001406;0;0
20:28:11.15240;1;0,9726234;1,035103;3,995003;0;0
20:28:11.15340;1;0,9706182;1,036357;3,9886;0;0
20:28:11.15340;1;0,968613;1,037612;3,982197;0;0
20:28:11.15340;1;0,9666079;1,038867;3,975794;0;0
20:28:11.15440;1;0,9646027;1,040121;3,969391;0;0
20:28:11.15940;1;0,9625976;1,041376;3,962988;0;0
20:28:11.15940;1;0,9605925;1,04263;3,956585;0;0
20:28:11.16040;1;0,9585874;1,043885;3,950182;0;0
20:28:11.16040;1;0,9565822;1,045139;3,943779;0;0
20:28:11.16140;1;0,9545768;1,046394;3,937376;0;0
20:28:11.16140;1;0,9525717;1,047648;3,930973;0;0
20:28:11.16140;1;0,9505666;1,048903;3,92457;0;0
20:28:11.16240;1;0,9485615;1,050158;3,918167;0;0
20:28:11.16240;1;0,9465563;1,051412;3,911764;0;0
20:28:11.16340;1;0,9445512;1,052667;3,905361;0;0
20:28:11.16340;1;0,942546;1,053921;3,898958;0;0
20:28:11.16340;1;0,9405408;1,055176;3,892555;0;0
20:28:11.16840;1;0,9385356;1,05643;3,886153;0;0
20:28:11.16940;1;0,9365305;1,057685;3,87975;0;0
20:28:11.16940;1;0,9345255;1,058939;3,873347;0;0
20:28:11.17040;1;0,9325203;1,060194;3,866944;0;0
20:28:11.17040;1;0,9305151;1,061449;3,860541;0;0
20:28:11.17140;1;0,9285098;1,062703;3,854138;0;0
20:28:11.17240;1;0,9265047;1,063958;3,847735;0;0
20:28:11.17240;1;0,9244995;1,065212;3,841332;0;0
20:28:11.17240;1;0,9224943;1,066467;3,834929;0;0
20:28:11.17340;1;0,9204893;1,067721;3,828526;0;0
20:28:11.18140;1;0,9184842;1,068976;3,822123;0;0
20:28:11.18140;1;0,916479;1,07023;3,81572;0;0
20:28:11.18240;1;0,9144737;1,071485;3,809317;0;0
20:28:11.18240;1;0,9124686;1,07274;3,802914;0;0
20:28:11.18340;1;0,9104635;1,073994;3,796511;0;0
20:28:11.18340;1;0,9084582;1,075249;3,790108;0;0
20:28:11.18340;1;0,9064531;1,076503;3,783705;0;0
20:28:11.18440;1;0,904448;1,077758;3,777302;0;0
20:28:11.18440;1;0,9024429;1,079012;3,770899;0;0
20:28:11.18540;1;0,9004376;1,080267;3,764496;0;0
20:28:11.18540;1;0,8984324;1,081522;3,758093;0;0
20:28:11.18640;1;0,8964273;1,082776;3,75169;0;0
20:28:11.19740;1;0,8944223;1,084031;3,745287;0;0
20:28:11.19740;1;0,8924171;1,085285;3,738884;0;0
20:28:11.19840;1;0,8904119;1,08654;3,732481;0;0
20:28:11.19940;1;0,8884068;1,087794;3,726078;0;0
20:28:11.19940;1;0,8864015;1,089049;3,719675;0;0
20:28:11.19940;1;0,8843963;1,090303;3,713272;0;0
20:28:11.20040;1;0,8823911;1,091558;3,706869;0;0
20:28:11.20040;1;0,8803861;1,092813;3,700466;0;0
20:28:11.20140;1;0,878381;1,094067;3,694063;0;0
20:28:11.20140;1;0,8763758;1,095322;3,68766;0;0
20:28:11.20140;1;0,8743706;1,096576;3,681257;0;0
20:28:11.20240;1;0,8723654;1,097831;3,674855;0;0
20:28:11.20240;1;0,8703603;1,099085;3,668452;0;0
20:28:11.20340;1;0,868355;1,10034;3,662049;0;0
20:28:11.20340;1;0,8663499;1,101594;3,655646;0;0
20:28:11.20340;1;0,8643448;1,102849;3,649243;0;0
20:28:11.20940;1;0,8623397;1,104104;3,64284;0;0
20:28:11.20940;1;0,8603345;1,105358;3,636437;0;0
20:28:11.21040;1;0,8583292;1,106613;3,630034;0;0
20:28:11.21040;1;0,8563241;1,107867;3,623631;0;0
20:28:11.21040;1;0,854319;1,109122;3,617228;0;0
20:28:11.21140;1;0,8523139;1,110376;3,610825;0;0
20:28:11.21140;1;0,8503087;1,111631;3,604422;0;0
20:28:11.21240;1;0,8483036;1,112885;3,598019;0;0
20:28:11.21240;1;0,8462983;1,11414;3,591616;0;0
20:28:11.21340;1;0,8442931;1,115395;3,585213;0;0
20:28:11.21340;1;0,8422879;1,116649;3,57881;0;0
20:28:11.21340;1;0,8402828;1,117904;3,572407;0;0
20:28:11.22440;1;0,8382778;1,119158;3,566004;0;0
20:28:11.22440;1;0,8362726;1,120413;3,559601;0;0
20:28:11.22540;1;0,8342674;1,121667;3,553198;0;0
20:28:11.22540;1;0,8322622;1,122922;3,546795;0;0
20:28:11.22540;1;0,8302571;1,124177;3,540392;0;0
20:28:11.22740;1;0,8282518;1,125431;3,533989;0;0
20:28:11.22740;1;0,8262466;1,126686;3,527586;0;0
20:28:11.22740;1;0,8242416;1,12794;3,521183;0;0
20:28:11.22840;1;0,8222365;1,129195;3,51478;0;0
20:28:11.22840;1;0,8202313;1,130449;3,508377;0;0
20:28:11.22840;1;0,818226;1,131704;3,501974;0;0
20:28:11.22940;1;0,8162209;1,132958;3,495571;0;0
20:28:11.22940;1;0,8142158;1,134213;3,489168;0;0
20:28:11.22940;1;0,8122106;1,135468;3,482765;0;0
20:28:11.23040;1;0,8102055;1,136722;3,476362;0;0
20:28:11.23440;1;0,8082004;1,137977;3,469959;0;0
20:28:11.23540;1;0,8061953;1,139231;3,463557;0;0
20:28:11.23540;1;0,8041899;1,140486;3,457154;0;0
20:28:11.23640;1;0,8021847;1,14174;3,450751;0;0
20:28:11.23640;1;0,8001796;1,142995;3,444348;0;0
20:28:11.23640;1;0,7981745;1,144249;3,437945;0;0
20:28:11.23740;1;0,7961694;1,145504;3,431542;0;0
20:28:11.23740;1;0,7941642;1,146759;3,425139;0;0
20:28:11.23840;1;0,7921591;1,148013;3,418736;0;0
20:28:11.23840;1;0,7901539;1,149268;3,412333;0;0
20:28:11.23940;1;0,7881486;1,150522;3,40593;0;0
20:28:11.25340;1;0,7861434;1,151777;3,399527;0;0
20:28:11.25440;1;0,7841383;1,153031;3,393124;0;0
20:28:11.25440;1;0,7821333;1,154286;3,386721;0;0
20:28:11.25440;1;0,7801281;1,15554;3,380318;0;0
20:28:11.25540;1;0,7781229;1,156795;3,373915;0;0
20:28:11.25540;1;0,7761177;1,15805;3,367512;0;0
20:28:11.25640;1;0,7741126;1,159304;3,361109;0;0
20:28:11.25640;1;0,7721074;1,160559;3,354706;0;0
20:28:11.25640;1;0,7701021;1,161813;3,348303;0;0
20:28:11.25740;1;0,7680972;1,163068;3,3419;0;0
20:28:11.25740;1;0,7660921;1,164322;3,335497;0;0
20:28:11.25840;1;0,7640868;1,165577;3,329094;0;0
20:28:11.25840;1;0,7620815;1,166831;3,322691;0;0
20:28:11.25940;1;0,7600764;1,168086;3,316288;0;0
20:28:11.25940;1;0,7580713;1,169341;3,309885;0;0
20:28:11.25940;1;0,7560661;1,170595;3,303482;0;0
20:28:11.26040;1;0,754061;1,17185;3,297079;0;0
20:28:11.26040;1;0,7520559;1,173104;3,290676;0;0
20:28:11.26540;1;0,7500508;1,174359;3,284273;0;0
20:28:11.26540;1;0,7480454;1,175613;3,27787;0;0
20:28:11.26640;1;0,7460402;1,176868;3,271467;0;0
20:28:11.26640;1;0,7440351;1,178123;3,265064;0;0
20:28:11.26640;1;0,7420301;1,179377;3,258662;0;0
20:28:11.26740;1;0,7400249;1,180632;3,252258;0;0
20:28:11.26740;1;0,7380197;1,181886;3,245856;0;0
20:28:11.26840;1;0,7360146;1,183141;3,239452;0;0
20:28:11.26940;1;0,7340094;1,184395;3,23305;0;0
20:28:11.26940;1;0,7320042;1,18565;3,226646;0;0
20:28:11.26940;1;0,7299989;1,186904;3,220244;0;0
20:28:11.27040;1;0,727994;1,188159;3,21384;0;0
20:28:11.27840;1;0,7259889;1,189414;3,207438;0;0
20:28:11.27840;1;0,7239836;1,190668;3,201035;0;0
20:28:11.27940;1;0,7219784;1,191923;3,194632;0;0
20:28:11.27940;1;0,7199732;1,193177;3,188229;0;0
20:28:11.28040;1;0,7179681;1,194432;3,181826;0;0
20:28:11.28040;1;0,7159629;1,195686;3,175423;0;0
20:28:11.28040;1;0,7139577;1,196941;3,16902;0;0
20:28:11.28140;1;0,7119527;1,198195;3,162617;0;0
20:28:11.28240;1;0,7099476;1,19945;3,156214;0;0
20:28:11.28240;1;0,7079422;1,200705;3,149811;0;0
20:28:11.28340;1;0,705937;1,201959;3,143408;0;0
20:28:11.28340;1;0,7039319;1,203214;3,137005;0;0
20:28:11.28340;1;0,7019268;1,204468;3,130602;0;0
20:28:11.30140;1;0,6999217;1,205723;3,124199;0;0
20:28:11.30140;1;0,6979165;1,206977;3,117796;0;0
20:28:11.30240;1;0,6959114;1,208232;3,111393;0;0
20:28:11.30240;1;0,6939062;1,209486;3,10499;0;0
20:28:11.30340;1;0,691901;1,210741;3,098587;0;0
20:28:11.30340;1;0,6898957;1,211996;3,092185;0;0
20:28:11.30440;1;0,6878906;1,21325;3,085781;0;0
20:28:11.30440;1;0,6858857;1,214505;3,079379;0;0
20:28:11.30540;1;0,6838804;1,215759;3,072975;0;0
20:28:11.30540;1;0,6818752;1,217014;3,066573;0;0
20:28:11.30540;1;0,67987;1,218268;3,060169;0;0
20:28:11.30640;1;0,6778649;1,219523;3,053767;0;0
20:28:11.30640;1;0,6758597;1,220778;3,047363;0;0
20:28:11.30740;1;0,6738545;1,222032;3,040961;0;0
20:28:11.30740;1;0,6718495;1,223287;3,034557;0;0
20:28:11.30740;1;0,6698444;1,224541;3,028155;0;0
20:28:11.30840;1;0,6678392;1,225796;3,021751;0;0
20:28:11.30840;1;0,6658338;1,22705;3,015349;0;0
20:28:11.31940;1;0,6638287;1,228305;3,008945;0;0
20:28:11.32040;1;0,6618236;1,229559;3,002543;0;0
20:28:11.32040;1;0,6598184;1,230814;2,99614;0;0
20:28:11.32140;1;0,6578133;1,232069;2,989737;0;0
20:28:11.32140;1;0,6558082;1,233323;2,983334;0;0
20:28:11.33340;1;0,6538031;1,234578;2,976931;0;0
20:28:11.33340;1;0,6517978;1,235832;2,970528;0;0
20:28:11.33340;1;0,6497926;1,237087;2,964125;0;0
20:28:11.33440;1;0,6477875;1,238341;2,957722;0;0
20:28:11.33440;1;0,6457824;1,239596;2,951319;0;0
20:28:11.33540;1;0,6437773;1,24085;2,944916;0;0
20:28:11.33540;1;0,641772;1,242105;2,938513;0;0
20:28:11.33540;1;0,6397669;1,24336;2,93211;0;0
20:28:11.33640;1;0,6377617;1,244614;2,925707;0;0
20:28:11.33640;1;0,6357565;1,245869;2,919304;0;0
20:28:11.33740;1;0,6337513;1,247123;2,912901;0;0
20:28:11.33740;1;0,6317462;1,248378;2,906498;0;0
20:28:11.33840;1;0,6297412;1,249632;2,900095;0;0
20:28:11.33840;1;0,627736;1,250887;2,893692;0;0
20:28:11.33940;1;0,6257308;1,252141;2,88729;0;0
20:28:11.33940;1;0,6237255;1,253396;2,880886;0;0
20:28:11.33940;1;0,6217204;1,254651;2,874484;0;0
20:28:11.34040;1;0,6197152;1,255905;2,86808;0;0
20:28:11.34040;1;0,61771;1,25716;2,861678;0;0
20:28:11.34140;1;0,615705;1,258414;2,855274;0;0
20:28:11.34140;1;0,6136999;1,259669;2,848872;0;0
20:28:11.34240;1;0,6116946;1,260923;2,842468;0;0
20:28:11.34240;1;0,6096894;1,262178;2,836066;0;0
20:28:11.34240;1;0,6076843;1,263433;2,829662;0;0
20:28:11.34340;1;0,6056792;1,264687;2,82326;0;0
20:28:11.34340;1;0,6036739;1,265942;2,816856;0;0
20:28:11.34440;1;0,6016688;1,267196;2,810454;0;0
20:28:11.34440;1;0,5996637;1,268451;2,80405;0;0
20:28:11.34540;1;0,5976585;1,269705;2,797648;0;0
20:28:11.34540;1;0,5956533;1,27096;2,791245;0;0
20:28:11.34640;1;0,5936481;1,272214;2,784842;0;0
20:28:11.34640;1;0,591643;1,273469;2,778439;0;0
20:28:11.35040;1;0,5896379;1,274724;2,772036;0;0
20:28:11.35140;1;0,5876328;1,275978;2,765633;0;0
20:28:11.35240;1;0,5856276;1,277233;2,75923;0;0
20:28:11.35240;1;0,5836223;1,278487;2,752827;0;0
20:28:11.35240;1;0,5816172;1,279742;2,746424;0;0
20:28:11.35340;1;0,579612;1,280996;2,740021;0;0
20:28:11.35340;1;0,5776068;1,282251;2,733618;0;0
20:28:11.35440;1;0,5756017;1,283505;2,727215;0;0
20:28:11.35440;1;0,5735967;1,28476;2,720812;0;0
20:28:11.35440;1;0,5715915;1,286015;2,714409;0;0
20:28:11.35540;1;0,5695862;1,287269;2,708006;0;0
20:28:11.35540;1;0,5675811;1,288524;2,701603;0;0
20:28:11.35640;1;0,565576;1,289778;2,6952;0;0
20:28:11.35640;1;0,5635707;1,291033;2,688797;0;0
20:28:11.35640;1;0,5615655;1,292287;2,682395;0;0
20:28:11.35740;1;0,5595605;1,293542;2,675991;0;0
20:28:11.35740;1;0,5575554;1,294796;2,669589;0;0
20:28:11.35740;1;0,5555501;1,296051;2,663185;0;0
20:28:11.36240;1;0,5535449;1,297306;2,656783;0;0
20:28:11.36340;1;0,5515398;1,29856;2,650379;0;0
20:28:11.36340;1;0,5495347;1,299815;2,643977;0;0
20:28:11.36440;1;0,5475296;1,301069;2,637573;0;0
20:28:11.36440;1;0,5455244;1,302324;2,631171;0;0
20:28:11.36540;1;0,5435193;1,303578;2,624767;0;0
20:28:11.36540;1;0,541514;1,304833;2,618365;0;0
20:28:11.36640;1;0,5395088;1,306087;2,611961;0;0
20:28:11.36640;1;0,5375036;1,307342;2,605559;0;0
20:28:11.36740;1;0,5354985;1,308597;2,599155;0;0
20:28:11.36740;1;0,5334935;1,309851;2,592753;0;0
20:28:11.36740;1;0,5314883;1,311106;2,586349;0;0
20:28:11.37240;1;0,5294831;1,31236;2,579947;0;0
20:28:11.37340;1;0,5274779;1,313615;2,573544;0;0
20:28:11.37340;1;0,5254728;1,314869;2,567141;0;0
20:28:11.37340;1;0,5234675;1,316124;2,560738;0;0
20:28:11.37440;1;0,5214623;1,317379;2,554335;0;0
20:28:11.37440;1;0,5194573;1,318633;2,547932;0;0
20:28:11.37540;1;0,5174522;1,319888;2,541529;0;0
20:28:11.37540;1;0,515447;1,321142;2,535126;0;0
20:28:11.37540;1;0,5134417;1,322397;2,528723;0;0
20:28:11.38440;1;0,5114366;1,323651;2,52232;0;0
20:28:11.38440;1;0,5094315;1,324906;2,515917;0;0
20:28:11.38440;1;0,5074263;1,32616;2,509514;0;0
20:28:11.38540;1;0,5054212;1,327415;2,503111;0;0
20:28:11.38540;1;0,5034161;1,32867;2,496708;0;0
20:28:11.38640;1;0,5014108;1,329924;2,490305;0;0
20:28:11.38640;1;0,4994056;1,331179;2,483902;0;0
20:28:11.38740;1;0,4974004;1,332433;2,477499;0;0
20:28:11.38740;1;0,4953953;1,333688;2,471096;0;0
20:28:11.38840;1;0,4933902;1,334942;2,464694;0;0
20:28:11.38840;1;0,4913851;1,336197;2,45829;0;0
20:28:11.38940;1;0,4893799;1,337451;2,451888;0;0
20:28:11.39740;1;0,4873747;1,338706;2,445484;0;0
20:28:11.39840;1;0,4853696;1,339961;2,439082;0;0
20:28:11.39840;1;0,4833643;1,341215;2,432678;0;0
20:28:11.39940;1;0,4813591;1,34247;2,426276;0;0
20:28:11.39940;1;0,479354;1,343724;2,419872;0;0
20:28:11.39940;1;0,477349;1,344979;2,41347;0;0
20:28:11.40040;1;0,4753438;1,346233;2,407066;0;0
20:28:11.40040;1;0,4733385;1,347488;2,400664;0;0
20:28:11.40140;1;0,4713334;1,348742;2,39426;0;0
20:28:11.40140;1;0,4693283;1,349997;2,387858;0;0
20:28:11.40140;1;0,4673231;1,351252;2,381454;0;0
20:28:11.40240;1;0,4653178;1,352506;2,375052;0;0
20:28:11.40240;1;0,4633129;1,353761;2,368649;0;0
20:28:11.40240;1;0,4613078;1,355015;2,362246;0;0
20:28:11.41040;1;0,4593024;1,35627;2,355843;0;0
20:28:11.41140;1;0,4572972;1,357524;2,34944;0;0
20:28:11.41140;1;0,4552921;1,358779;2,343037;0;0
20:28:11.41140;1;0,453287;1,360034;2,336634;0;0
20:28:11.41240;1;0,4512818;1,361288;2,330231;0;0
20:28:11.41240;1;0,4492767;1,362543;2,323828;0;0
20:28:11.41340;1;0,4472716;1,363797;2,317425;0;0
20:28:11.41340;1;0,4452664;1,365052;2,311022;0;0
20:28:11.41340;1;0,4432611;1,366306;2,304619;0;0
20:28:11.41440;1;0,4412559;1,367561;2,298216;0;0
20:28:11.41440;1;0,4392508;1,368815;2,291813;0;0
20:28:11.41540;1;0,4372457;1,37007;2,28541;0;0
20:28:11.43040;1;0,4352406;1,371325;2,279007;0;0
20:28:11.43140;1;0,4332354;1,372579;2,272604;0;0
20:28:11.43140;1;0,4312302;1,373834;2,266201;0;0
20:28:11.43240;1;0,4292251;1,375088;2,259799;0;0
20:28:11.43240;1;0,4272199;1,376343;2,253395;0;0
20:28:11.43240;1;0,4252146;1,377597;2,246993;0;0
20:28:11.43340;1;0,4232095;1,378852;2,240589;0;0
20:28:11.43340;1;0,4212046;1,380106;2,234187;0;0
20:28:11.43440;1;0,4191993;1,381361;2,227783;0;0
20:28:11.43440;1;0,417194;1,382616;2,221381;0;0
20:28:11.43540;1;0,4151889;1,38387;2,214977;0;0
20:28:11.43540;1;0,4131838;1,385125;2,208575;0;0
20:28:11.43640;1;0,4111786;1,386379;2,202171;0;0
20:28:11.43640;1;0,4091734;1,387634;2,195769;0;0
20:28:11.43740;1;0,4071684;1,388888;2,189365;0;0
20:28:11.43740;1;0,4051632;1,390143;2,182963;0;0
20:28:11.43740;1;0,4031579;1,391397;2,176559;0;0
20:28:11.43840;1;0,4011527;1,392652;2,170157;0;0
20:28:11.43840;1;0,3991476;1,393907;2,163754;0;0
20:28:11.43940;1;0,3971425;1,395161;2,157351;0;0
20:28:11.43940;1;0,3951373;1,396416;2,150948;0;0
20:28:11.44540;1;0,3931322;1,39767;2,144545;0;0
20:28:11.44540;1;0,391127;1,398925;2,138142;0;0
20:28:11.44640;1;0,3891219;1,400179;2,131739;0;0
20:28:11.44740;1;0,3871167;1,401434;2,125336;0;0
20:28:11.44740;1;0,3851115;1,402689;2,118933;0;0
20:28:11.44840;1;0,3831064;1,403943;2,11253;0;0
20:28:11.44940;1;0,3811014;1,405198;2,106127;0;0
20:28:11.45040;1;0,3790962;1,406452;2,099724;0;0
20:28:11.45040;1;0,3770908;1,407707;2,093321;0;0
20:28:11.45140;1;0,3750857;1,408961;2,086918;0;0
20:28:11.45140;1;0,3730806;1,410216;2,080515;0;0
20:28:11.45240;1;0,3710754;1,411471;2,074112;0;0
20:28:11.45240;1;0,3690702;1,412725;2,067709;0;0
20:28:11.45340;1;0,3670652;1,41398;2,061306;0;0
20:28:11.46240;1;0,3650601;1,415234;2,054904;0;0
20:28:11.46340;1;0,3630548;1,416489;2,0485;0;0
20:28:11.46440;1;0,3610495;1,417743;2,042098;0;0
20:28:11.46440;1;0,3590444;1,418998;2,035694;0;0
20:28:11.46540;1;0,3570393;1,420252;2,029292;0;0
20:28:11.46540;1;0,3550341;1,421507;2,022888;0;0
20:28:11.46540;1;0,353029;1,422761;2,016486;0;0
20:28:11.46640;1;0,3510239;1,424016;2,010082;0;0
20:28:11.46640;1;0,3490187;1,425271;2,00368;0;0
20:28:11.46640;1;0,3470135;1,426525;1,997276;0;0
20:28:11.46740;1;0,3450083;1,42778;1,990874;0;0
20:28:11.46740;1;0,3430032;1,429034;1,98447;0;0
20:28:11.46740;1;0,3409981;1,430289;1,978067;0;0
20:28:11.47340;1;0,338993;1,431543;1,971664;0;0
20:28:11.47440;1;0,3369877;1,432798;1,965261;0;0
20:28:11.47440;1;0,3349825;1,434053;1,958858;0;0
20:28:11.47440;1;0,3329774;1,435307;1,952455;0;0
20:28:11.47540;1;0,3309722;1,436562;1,946052;0;0
20:28:11.47540;1;0,328967;1,437816;1,939649;0;0
20:28:11.47640;1;0,3269619;1,439071;1,933245;0;0
20:28:11.47640;1;0,3249569;1,440325;1,926842;0;0
20:28:11.47740;1;0,3229517;1,44158;1,920439;0;0
20:28:11.47740;1;0,3209463;1,442834;1,914036;0;0
20:28:11.47840;1;0,3189412;1,444089;1,907633;0;0
20:28:11.47840;1;0,3169361;1,445343;1,90123;0;0
20:28:11.47940;1;0,3149309;1,446598;1,894827;0;0
20:28:11.47940;1;0,3129257;1,447853;1,888424;0;0
20:28:11.48040;1;0,3109207;1,449107;1,88202;0;0
20:28:11.48540;1;0,3089156;1,450362;1,875618;0;0
20:28:11.48540;1;0,3069103;1,451616;1,869215;0;0
20:28:11.48640;1;0,3049051;1,452871;1,862811;0;0
20:28:11.48692;1;0,3029;1,454126;1,856409;0;0
20:28:11.48692;1;0,3008949;1,45538;1,850005;0;0
20:28:11.48791;1;0,2988896;1,456635;1,843603;0;0
20:28:11.48791;1;0,2968845;1,457889;1,837199;0;0
20:28:11.48891;1;0,2948794;1,459144;1,830796;0;0
20:28:11.48891;1;0,2928742;1,460398;1,824393;0;0
20:28:11.48991;1;0,290869;1,461653;1,81799;0;0
20:28:11.48991;1;0,2888638;1,462907;1,811586;0;0
20:28:11.49091;1;0,2868587;1,464162;1,805184;0;0
20:28:11.50391;1;0,2848536;1,465416;1,79878;0;0
20:28:11.50391;1;0,2828485;1,466671;1,792378;0;0
20:28:11.50491;1;0,2808433;1,467926;1,785975;0;0
20:28:11.50491;1;0,278838;1,46918;1,779572;0;0
20:28:11.50591;1;0,2768329;1,470435;1,773168;0;0
20:28:11.50591;1;0,2748277;1,471689;1,766766;0;0
20:28:11.50591;1;0,2728225;1,472944;1,760362;0;0
20:28:11.50691;1;0,2708174;1,474198;1,753959;0;0
20:28:11.50691;1;0,2688124;1,475453;1,747556;0;0
20:28:11.50791;1;0,2668071;1,476708;1,741153;0;0
20:28:11.50791;1;0,2648019;1,477962;1,73475;0;0
20:28:11.50791;1;0,2627968;1,479217;1,728347;0;0
20:28:11.50891;1;0,2607917;1,480471;1,721943;0;0
20:28:11.50891;1;0,2587864;1,481726;1,715541;0;0
20:28:11.50991;1;0,2567812;1,48298;1,709137;0;0
20:28:11.50991;1;0,2547762;1,484235;1,702734;0;0
20:28:11.51091;1;0,252771;1,485489;1,696331;0;0
20:28:11.51091;1;0,2507658;1,486744;1,689929;0;0
20:28:11.51591;1;0,2487606;1,487998;1,683525;0;0
20:28:11.51591;1;0,2467555;1,489253;1,677122;0;0
20:28:11.51691;1;0,2447504;1,490508;1,670719;0;0
20:28:11.51691;1;0,2427452;1,491762;1,664316;0;0
20:28:11.51691;1;0,2407401;1,493017;1,657912;0;0
20:28:11.51791;1;0,2387348;1,494271;1,651509;0;0
20:28:11.51791;1;0,2367297;1,495526;1,645106;0;0
20:28:11.51891;1;0,2347245;1,496781;1,638703;0;0
20:28:11.51891;1;0,2327193;1,498035;1,6323;0;0
20:28:11.51991;1;0,2307142;1,49929;1,625897;0;0
20:28:11.51991;1;0,2287092;1,500544;1,619494;0;0
20:28:11.52091;1;0,226704;1,501799;1,613091;0;0
20:28:11.53491;1;0,2246987;1,503053;1,606688;0;0
20:28:11.53491;1;0,2226936;1,504308;1,600285;0;0
20:28:11.53591;1;0,2206885;1,505562;1,593882;0;0
20:28:11.53591;1;0,2186832;1,506817;1,587479;0;0
20:28:11.53591;1;0,216678;1,508071;1,581076;0;0
20:28:11.53691;1;0,2146729;1,509326;1,574672;0;0
20:28:11.53691;1;0,2126679;1,510581;1,56827;0;0
20:28:11.53791;1;0,2106626;1,511835;1,561866;0;0
20:28:11.53791;1;0,2086574;1,51309;1,555463;0;0
20:28:11.53791;1;0,2066523;1,514344;1,54906;0;0
20:28:11.53891;1;0,2046472;1,515599;1,542657;0;0
20:28:11.53991;1;0,202642;1,516853;1,536254;0;0
20:28:11.53991;1;0,2006367;1,518108;1,529851;0;0
20:28:11.53991;1;0,1986318;1,519363;1,523448;0;0
20:28:11.54091;1;0,1966265;1,520617;1,517045;0;0
20:28:11.54142;1;0,1946213;1,521872;1,510642;0;0
20:28:11.54142;1;0,1926161;1,523126;1,504239;0;0
20:28:11.54242;1;0,190611;1,524381;1,497835;0;0
20:28:11.54242;1;0,1886059;1,525635;1,491433;0;0
20:28:11.54994;1;0,1866008;1,52689;1,485029;0;0
20:28:11.55045;1;0,1845956;1,528144;1,478627;0;0
20:28:11.55096;1;0,1825904;1,529399;1,472223;0;0
20:28:11.55096;1;0,1805853;1,530653;1,46582;0;0
20:28:11.55196;1;0,17858;1,531908;1,459417;0;0
20:28:11.55196;1;0,1765748;1,533163;1,453014;0;0
20:28:11.55296;1;0,1745697;1,534417;1,44661;0;0
20:28:11.55396;1;0,1725647;1,535672;1,440208;0;0
