Точка вылета создана в :12:08:26.41389: Задержка перед появлением стимула :1,196587:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:27.93401;3;0,4757174;0,6274327;2,746535;0;0;0;1;1;Is_catched
12:08:27.93401;3;0,4757079;0,6284088;2,734356;0;0;0;1;1;Is_catched
12:08:27.93401;3;0,4756984;0,6293848;2,722178;0;0;0;1;1;Is_catched
12:08:27.93501;3;0,475689;0,6303608;2,71;0;0;0;1;1;Is_catched
12:08:27.94101;3;0,4756795;0,6313368;2,697821;0;0;0;1;1;Is_catched
12:08:27.94201;3;0,47567;0,6323129;2,685642;0;0;0;1;1;Is_catched
12:08:27.94201;3;0,4756605;0,6332889;2,673464;0;0;0;1;1;Is_catched
12:08:27.94301;3;0,4756511;0,6342649;2,661286;0;0;0;1;1;Is_catched
12:08:27.94301;3;0,4756416;0,6352409;2,649107;0;0;0;1;1;Is_catched
12:08:27.94301;3;0,4756321;0,6362169;2,636929;0;0;0;1;1;Is_catched
12:08:27.94401;3;0,4756226;0,637193;2,62475;0;0;0;1;1;Is_catched
12:08:27.94401;3;0,4756131;0,638169;2,612572;0;0;0;1;1;Is_catched
12:08:27.94501;3;0,4756037;0,639145;2,600394;0;0;0;1;1;Is_catched
12:08:27.94501;3;0,4755942;0,6401211;2,588215;0;0;0;1;1;Is_catched
12:08:27.94601;3;0,4755847;0,6410971;2,576037;0;0;0;1;1;Is_catched
12:08:27.94601;3;0,4755752;0,6420732;2,563858;0;0;0;1;1;Is_catched
12:08:27.95201;3;0,4755658;0,6430491;2,55168;0;0;0;1;1;Is_catched
12:08:27.95301;3;0,4755563;0,6440252;2,539501;0;0;0;1;1;Is_catched
12:08:27.95301;3;0,4755468;0,6450012;2,527323;0;0;0;1;1;Is_catched
12:08:27.95401;3;0,4755373;0,6459773;2,515145;0;0;0;1;1;Is_catched
12:08:27.95401;3;0,4755279;0,6469532;2,502966;0;0;0;1;1;Is_catched
12:08:27.95401;3;0,4755184;0,6479293;2,490788;0;0;0;1;1;Is_catched
12:08:27.95501;3;0,4755089;0,6489053;2,478609;0;0;0;1;1;Is_catched
12:08:27.95501;3;0,4754994;0,6498813;2,466431;0;0;0;1;1;Is_catched
12:08:27.95601;3;0,4754899;0,6508573;2,454253;0;0;0;1;1;Is_catched
12:08:27.95601;3;0,4754805;0,6518334;2,442074;0;0;0;1;1;Is_catched
12:08:27.95601;3;0,475471;0,6528094;2,429896;0;0;0;1;1;Is_catched
12:08:27.97601;3;0,4754615;0,6537855;2,417717;0;0;0;1;1;Is_catched
12:08:27.97601;3;0,475452;0,6547614;2,405539;0;0;0;1;1;Is_catched
12:08:27.97701;3;0,4754426;0,6557375;2,39336;0;0;0;1;1;Is_catched
12:08:27.97701;3;0,4754331;0,6567135;2,381182;0;0;0;1;1;Is_catched
12:08:27.97801;3;0,4754236;0,6576896;2,369004;0;0;0;1;1;Is_catched
12:08:27.97801;3;0,4754141;0,6586655;2,356825;0;0;0;1;1;Is_catched
12:08:27.97801;3;0,4754046;0,6596416;2,344646;0;0;0;1;1;Is_catched
12:08:27.97901;3;0,4753952;0,6606176;2,332468;0;0;0;1;1;Is_catched
12:08:27.97901;3;0,4753857;0,6615936;2,32029;0;0;0;1;1;Is_catched
12:08:27.97901;3;0,4753762;0,6625696;2,308112;0;0;0;1;1;Is_catched
12:08:27.98001;3;0,4753667;0,6635457;2,295933;0;0;0;1;1;Is_catched
12:08:27.98101;3;0,4753573;0,6645217;2,283755;0;0;0;1;1;Is_catched
12:08:27.98101;3;0,4753478;0,6654978;2,271576;0;0;0;1;1;Is_catched
12:08:27.98201;3;0,4753383;0,6664737;2,259398;0;0;0;1;1;Is_catched
12:08:27.98201;3;0,4753288;0,6674498;2,247219;0;0;0;1;1;Is_catched
12:08:27.98301;3;0,4753194;0,6684258;2,235041;0;0;0;1;1;Is_catched
12:08:27.98301;3;0,4753099;0,6694018;2,222863;0;0;0;1;1;Is_catched
12:08:27.98401;3;0,4753004;0,6703779;2,210684;0;0;0;1;1;Is_catched
12:08:27.98401;3;0,4752909;0,6713539;2,198505;0;0;0;1;1;Is_catched
12:08:27.98501;3;0,4752814;0,6723299;2,186327;0;0;0;1;1;Is_catched
12:08:27.98501;3;0,475272;0,6733059;2,174149;0;0;0;1;1;Is_catched
12:08:27.98501;3;0,4752625;0,674282;2,161971;0;0;0;1;1;Is_catched
12:08:27.98601;3;0,475253;0,675258;2,149792;0;0;0;1;1;Is_catched
12:08:27.98601;3;0,4752435;0,676234;2,137614;0;0;0;1;1;Is_catched
12:08:27.99301;3;0,4752341;0,6772101;2,125435;0;0;0;1;1;Is_catched
12:08:27.99301;3;0,4752246;0,6781861;2,113256;0;0;0;1;1;Is_catched
12:08:27.99401;3;0,4752151;0,6791621;2,101078;0;0;0;1;1;Is_catched
12:08:27.99401;3;0,4752056;0,6801381;2,0889;0;0;0;1;1;Is_catched
12:08:27.99501;3;0,4751962;0,6811141;2,076722;0;0;0;1;1;Is_catched
12:08:27.99501;3;0,4751867;0,6820902;2,064543;0;0;0;1;1;Is_catched
12:08:27.99601;3;0,4751772;0,6830662;2,052364;0;0;0;1;1;Is_catched
12:08:27.99601;3;0,4751677;0,6840422;2,040186;0;0;0;1;1;Is_catched
12:08:27.99601;3;0,4751582;0,6850183;2,028008;0;0;0;1;1;Is_catched
12:08:27.99701;3;0,4751488;0,6859943;2,01583;0;0;0;1;1;Is_catched
12:08:27.99701;3;0,4751393;0,6869704;2,003651;0;0;0;1;1;Is_catched
12:08:27.99801;3;0,4751298;0,6879463;1,991473;0;0;0;1;1;Is_catched
12:08:27.99801;3;0,4751203;0,6889224;1,979294;0;0;0;1;1;Is_catched
12:08:27.99801;3;0,4751109;0,6898984;1,967115;0;0;0;1;1;Is_catched
12:08:27.99901;3;0,4751014;0,6908745;1,954937;0;0;0;1;1;Is_catched
12:08:27.99901;3;0,4750919;0,6918504;1,942759;0;0;0;1;1;Is_catched
12:08:28.00001;3;0,4750824;0,6928264;1,930581;0;0;0;1;1;Is_catched
12:08:28.00601;3;0,475073;0,6938025;1,918402;0;0;0;1;1;Is_catched
12:08:28.00601;3;0,4750635;0,6947785;1,906223;0;0;0;1;1;Is_catched
12:08:28.00701;3;0,475054;0,6957545;1,894045;0;0;0;1;1;Is_catched
12:08:28.00701;3;0,4750445;0,6967306;1,881866;0;0;0;1;1;Is_catched
12:08:28.00701;3;0,475035;0,6977066;1,869689;0;0;0;1;1;Is_catched
12:08:28.00801;3;0,4750256;0,6986827;1,85751;0;0;0;1;1;Is_catched
12:08:28.00901;3;0,4750161;0,6996586;1,845332;0;0;0;1;1;Is_catched
12:08:28.00901;3;0,4750066;0,7006347;1,833153;0;0;0;1;1;Is_catched
12:08:28.01001;3;0,4749971;0,7016107;1,820974;0;0;0;1;1;Is_catched
12:08:28.01001;3;0,4749877;0,7025868;1,808796;0;0;0;1;1;Is_catched
12:08:28.01101;3;0,4749782;0,7035627;1,796618;0;0;0;1;1;Is_catched
12:08:28.01101;3;0,4749687;0,7045388;1,78444;0;0;0;1;1;Is_catched
12:08:28.01101;3;0,4749592;0,7055148;1,772261;0;0;0;1;1;Is_catched
12:08:28.01801;3;0,4749497;0,7064908;1,760082;0;0;0;1;1;Is_catched
12:08:28.01801;3;0,4749403;0,7074668;1,747904;0;0;0;1;1;Is_catched
12:08:28.01901;3;0,4749308;0,7084429;1,735725;0;0;0;1;1;Is_catched
12:08:28.01901;3;0,4749213;0,7094189;1,723547;0;0;0;1;1;Is_catched
12:08:28.01901;3;0,4749118;0,710395;1,711369;0;0;0;1;1;Is_catched
12:08:28.02001;3;0,4749024;0,7113709;1,699191;0;0;0;1;1;Is_catched
12:08:28.02001;3;0,4748929;0,712347;1,687012;0;0;0;1;1;Is_catched
12:08:28.02101;3;0,4748834;0,713323;1,674833;0;0;0;1;1;Is_catched
12:08:28.02101;3;0,4748739;0,7142991;1,662655;0;0;0;1;1;Is_catched
12:08:28.02101;3;0,4748645;0,715275;1,650477;0;0;0;1;1;Is_catched
12:08:28.02201;3;0,474855;0,7162511;1,638299;0;0;0;1;1;Is_catched
12:08:28.02201;3;0,4748455;0,7172271;1,62612;0;0;0;1;1;Is_catched
12:08:28.02801;3;0,474836;0,7182031;1,613941;0;0;0;1;1;Is_catched
12:08:28.02901;3;0,4748265;0,7191792;1,601763;0;0;0;1;1;Is_catched
12:08:28.03001;3;0,4748171;0,7201552;1,589584;0;0;0;1;1;Is_catched
12:08:28.03001;3;0,4748076;0,7211312;1,577406;0;0;0;1;1;Is_catched
12:08:28.03101;3;0,4747981;0,7221073;1,565228;0;0;0;1;1;Is_catched
12:08:28.03101;3;0,4747886;0,7230833;1,553049;0;0;0;1;1;Is_catched
12:08:28.03101;3;0,4747792;0,7240593;1,540871;0;0;0;1;1;Is_catched
12:08:28.03201;3;0,4747697;0,7250353;1,528692;0;0;0;1;1;Is_catched
12:08:28.03201;3;0,4747602;0,7260114;1,516514;0;0;0;1;1;Is_catched
12:08:28.03201;3;0,4747507;0,7269874;1,504336;0;0;0;1;1;Is_catched
12:08:28.03301;3;0,4747413;0,7279634;1,492157;0;0;0;1;1;Is_catched
12:08:28.04001;3;0,4747318;0,7289394;1,479979;0;0;0;1;1;Is_catched
12:08:28.04001;3;0,4747223;0,7299154;1,4678;0;0;0;1;1;Is_catched
12:08:28.04101;3;0,4747128;0,7308915;1,455622;0;0;0;1;1;Is_catched
12:08:28.04101;3;0,4747033;0,7318676;1,443443;0;0;0;1;1;Is_catched
12:08:28.04101;3;0,4746939;0,7328435;1,431265;0;0;0;1;1;Is_catched
12:08:28.04201;3;0,4746844;0,7338196;1,419087;0;0;0;1;1;Is_catched
12:08:28.04201;3;0,4746749;0,7347956;1,406908;0;0;0;1;1;Is_catched
12:08:28.04301;3;0,4746654;0,7357717;1,39473;0;0;0;1;1;Is_catched
12:08:28.04401;3;0,474656;0,7367476;1,382551;0;0;0;1;1;Is_catched
12:08:28.04401;3;0,4746465;0,7377237;1,370373;0;0;0;1;1;Is_catched
12:08:28.04501;3;0,474637;0,7386997;1,358195;0;0;0;1;1;Is_catched
12:08:28.06001;3;0,4746275;0,7396757;1,346016;0;0;0;1;1;Is_catched
12:08:28.06101;3;0,474618;0,7406517;1,333838;0;0;0;1;1;Is_catched
12:08:28.06101;3;0,4746086;0,7416278;1,321659;0;0;0;1;1;Is_catched
12:08:28.06201;3;0,4745991;0,7426038;1,309481;0;0;0;1;1;Is_catched
12:08:28.06201;3;0,4745896;0,7435799;1,297302;0;0;0;1;1;Is_catched
12:08:28.06201;3;0,4745801;0,7445558;1,285124;0;0;0;1;1;Is_catched
12:08:28.06301;3;0,4745707;0,7455319;1,272946;0;0;0;1;1;Is_catched
12:08:28.06301;3;0,4745612;0,7465079;1,260767;0;0;0;1;1;Is_catched
12:08:28.06401;3;0,4745517;0,747484;1,248589;0;0;0;1;1;Is_catched
12:08:28.06501;3;0,4745422;0,7484599;1,23641;0;0;0;1;1;Is_catched
12:08:28.06501;3;0,4745328;0,749436;1,224232;0;0;0;1;1;Is_catched
12:08:28.06601;3;0,4745233;0,750412;1,212054;0;0;0;1;1;Is_catched
12:08:28.06601;3;0,4745138;0,751388;1,199875;0;0;0;1;1;Is_catched
12:08:28.06601;3;0,4745043;0,752364;1,187696;0;0;0;1;1;Is_catched
12:08:28.06701;3;0,4744948;0,7533401;1,175518;0;0;0;1;1;Is_catched
12:08:28.06701;3;0,4744854;0,7543161;1,16334;0;0;0;1;1;Is_catched
12:08:28.06701;3;0,4744759;0,7552922;1,151161;0;0;0;1;1;Is_catched
12:08:28.06801;3;0,4744664;0,7562681;1,138983;0;0;0;1;1;Is_catched
12:08:28.06801;3;0,4744569;0,7572442;1,126805;0;0;0;1;1;Is_catched
12:08:28.06901;3;0,4744475;0,7582202;1,114626;0;0;0;1;1;Is_catched
12:08:28.07501;3;0,474438;0,7591963;1,102448;0;0;0;1;1;Is_catched
12:08:28.07601;3;0,4744285;0,7601722;1,090269;0;0;0;1;1;Is_catched
12:08:28.07601;3;0,474419;0,7611483;1,078091;0;0;0;1;1;Is_catched
12:08:28.07601;3;0,4744096;0,7621243;1,065913;0;0;0;1;1;Is_catched
12:08:28.07701;3;0,4744001;0,7631003;1,053734;0;0;0;1;1;Is_catched
12:08:28.07701;3;0,4743906;0,7640764;1,041555;0;0;0;1;1;Is_catched
12:08:28.07801;3;0,4743811;0,7650524;1,029377;0;0;0;1;1;Is_catched
12:08:28.07801;3;0,4743716;0,7660284;1,017199;0;0;0;1;1;Is_catched
12:08:28.07901;3;0,4743622;0,7670045;1,00502;0;0;0;1;1;Is_catched
12:08:28.07901;3;0,4743527;0,7679805;0,9928422;0;0;0;1;1;Is_catched
12:08:28.08001;3;0,4743432;0,7689565;0,9806638;0;0;0;1;1;Is_catched
12:08:28.08001;3;0,4743337;0,7699325;0,9684849;0;0;0;1;1;Is_catched
12:08:28.08101;3;0,4743243;0,7709086;0,9563065;0;0;0;1;1;Is_catched
12:08:28.08101;3;0,4743148;0,7718846;0,9441285;0;0;0;1;1;Is_catched
12:08:28.08201;3;0,4743053;0,7728606;0,9319501;0;0;0;1;1;Is_catched
12:08:28.08701;3;0,4742958;0,7738366;0,9197721;0;0;0;1;1;Is_catched
12:08:28.08701;3;0,4742863;0,7748126;0,9075937;0;0;0;1;1;Is_catched
12:08:28.08801;3;0,4742769;0,7757887;0,8954148;0;0;0;1;1;Is_catched
12:08:28.08801;3;0,4742674;0,7767648;0,8832364;0;0;0;1;1;Is_catched
12:08:28.08801;3;0,4742579;0,7777407;0,871058;0;0;0;1;1;Is_catched
12:08:28.08901;3;0,4742484;0,7787168;0,85888;0;0;0;1;1;Is_catched
12:08:28.08901;3;0,474239;0,7796928;0,8467021;0;0;0;1;1;Is_catched
12:08:28.08901;3;0,4742295;0,7806689;0,8345237;0;0;0;1;1;Is_catched
12:08:28.09001;3;0,47422;0,7816448;0,8223448;0;0;0;1;1;Is_catched
12:08:28.09001;3;0,4742105;0,7826209;0,8101664;0;0;0;1;1;Is_catched
12:08:28.09001;3;0,4742011;0,7835969;0,7979879;0;0;0;1;1;Is_catched
12:08:28.09101;3;0,4741916;0,784573;0,7858095;0;0;0;1;1;Is_catched
12:08:28.11401;3;0,4741821;0,7855489;0,7736316;0;0;0;1;1;Is_catched
12:08:28.11501;3;0,4741726;0,786525;0,7614532;0;0;0;1;1;Is_catched
12:08:28.11501;3;0,4741631;0,787501;0,7492747;0;0;0;1;1;Is_catched
12:08:28.11601;3;0,4741537;0,7884771;0,7370963;0;0;0;1;1;Is_catched
12:08:28.11601;3;0,4741442;0,789453;0,7249179;0;0;0;1;1;Is_catched
12:08:28.11601;3;0,4741347;0,7904291;0,7127395;0;0;0;1;1;Is_catched
12:08:28.11701;3;0,4741252;0,7914051;0,7005615;0;0;0;1;1;Is_catched
12:08:28.11701;3;0,4741158;0,7923812;0,6883831;0;0;0;1;1;Is_catched
12:08:28.11701;3;0,4741063;0,7933571;0,6762042;0;0;0;1;1;Is_catched
12:08:28.11801;3;0,4740968;0,7943332;0,6640263;0;0;0;1;1;Is_catched
12:08:28.12501;3;0,4740873;0,7953092;0,6518478;0;0;0;1;1;Is_catched
12:08:28.12601;3;0,4740779;0,7962853;0,6396694;0;0;0;1;1;Is_catched
12:08:28.12601;3;0,4740684;0,7972612;0,627491;0;0;0;1;1;Is_catched
12:08:28.12701;3;0,4740589;0,7982373;0,6153131;0;0;0;1;1;Is_catched
12:08:28.12701;3;0,4740494;0,7992133;0,6031346;0;0;0;1;1;Is_catched
12:08:28.12701;3;0,4740399;0,8001894;0,5909557;0;0;0;1;1;Is_catched
12:08:28.12801;3;0,4740305;0,8011654;0,5787773;0;0;0;1;1;Is_catched
12:08:28.12801;3;0,474021;0,8021414;0,5665989;0;0;0;1;1;Is_catched
12:08:28.12901;3;0,4740115;0,8031174;0,5544209;0;0;0;1;1;Is_catched
12:08:28.12901;3;0,474002;0,8040934;0,542243;0;0;0;1;1;Is_catched
12:08:28.12901;3;0,4739926;0,8050694;0,5300646;0;0;0;1;1;Is_catched
12:08:28.13001;3;0,4739831;0,8060455;0,5178857;0;0;0;1;1;Is_catched
12:08:28.13001;3;0,4739736;0,8070215;0,5057073;0;0;0;1;1;Is_catched
12:08:28.13001;3;0,4739641;0,8079976;0,4935288;0;0;0;1;1;Is_catched
12:08:28.13101;3;0,4739546;0,8089736;0,4813504;0;0;0;1;1;Is_catched
12:08:28.13101;3;0,4739452;0,8099496;0,469173;0;0;0;1;1;Is_catched
12:08:28.13101;3;0,4739357;0,8109257;0,4569945;0;0;0;1;1;Is_catched
12:08:28.13201;3;0,4739262;0,8119017;0,4448156;0;0;0;1;1;Is_catched
12:08:28.13201;3;0,4739167;0,8128777;0,4326372;0;0;0;1;1;Is_catched
12:08:28.13301;3;0,4739073;0,8138537;0,4204588;0;0;0;1;1;Is_catched
12:08:28.13401;3;0,4738978;0,8148297;0,4082804;0;0;0;1;1;Is_catched
12:08:28.13401;3;0,4738883;0,8158058;0,3961024;0;0;0;1;1;Is_catched
12:08:28.13401;3;0,4738788;0,8167818;0,383924;0;0;0;1;1;Is_catched
12:08:28.13501;3;0,4738694;0,8177578;0,3717451;0;0;0;1;1;Is_catched
12:08:28.13501;3;0,4738599;0,8187338;0,3595672;0;0;0;1;1;Is_catched
12:08:28.13601;3;0,4738504;0,8197099;0,3473887;0;0;0;1;1;Is_catched
12:08:28.13601;3;0,4738409;0,8206859;0,3352103;0;0;0;1;1;Is_catched
12:08:28.13601;3;0,4738314;0,8216618;0,3230324;0;0;0;1;1;Is_catched
12:08:28.14401;3;0,473822;0,822638;0,310854;0;0;0;1;1;Is_catched
12:08:28.14401;3;0,4738125;0,823614;0,2986751;0;0;0;1;1;Is_catched
12:08:28.14501;3;0,473803;0,82459;0,2864966;0;0;0;1;1;Is_catched
12:08:28.14501;3;0,4737935;0,8255659;0,2743187;0;0;0;1;1;Is_catched
12:08:28.14501;3;0,4737841;0,8265421;0,2621403;0;0;0;1;1;Is_catched
12:08:28.15401;3;0,4737746;0,827518;0,2499619;0;0;0;1;1;Is_catched
12:08:28.15501;3;0,4737651;0,8284941;0,2377839;0;0;0;1;1;Is_catched
12:08:28.15601;3;0,4737556;0,8294702;0,225605;0;0;0;1;1;Is_catched
12:08:28.15601;3;0,4737462;0,8304462;0,2134266;0;0;0;1;1;Is_catched
12:08:28.15701;3;0,4737367;0,8314221;0,2012482;0;0;0;1;1;Is_catched
12:08:28.15701;3;0,4737272;0,8323983;0,1890697;0;0;0;1;1;Is_catched
12:08:28.15801;3;0,4737177;0,8333743;0,1768913;0;0;0;1;1;Is_catched
12:08:28.15801;3;0,4737082;0,8343502;0,1647134;0;0;0;1;1;Is_catched
12:08:28.15901;3;0,4736988;0,8353262;0,1525345;0;0;0;1;1;Is_catched
12:08:28.15901;3;0,4736893;0,8363024;0,1403565;0;0;0;1;1;Is_catched
12:08:28.15901;3;0,4736798;0,8372784;0,1281781;0;0;0;1;1;Is_catched
12:08:28.16001;3;0,4736703;0,8382543;0,1159997;0;0;0;1;1;Is_catched
12:08:28.16001;3;0,4736609;0,8392304;0,1038213;0;0;0;1;1;Is_catched
12:08:28.16101;3;0,4736514;0,8402065;0,09164333;0;0;0;1;1;Is_catched
12:08:28.16801;3;0,4736419;0,8411824;0,07946444;0;0;0;1;1;Is_catched
12:08:28.16801;3;0,4736324;0,8421584;0,06728601;0;0;0;1;1;Is_catched
12:08:28.16901;3;0,4736229;0,8431345;0,05510759;0;0;0;1;1;Is_catched
12:08:28.16901;3;0,4736135;0,8441105;0,04292917;0;0;0;1;1;Is_catched
12:08:28.17001;3;0,473604;0,8450865;0,03075075;0;0;0;1;1;Is_catched
12:08:28.17001;3;0,4735945;0,8460627;0,01857328;0;0;0;1;1;Is_catched
12:08:28.17001;3;0,473585;0,8470386;0,006394386;0;0;0;1;1;Is_catched
12:08:28.17101;3;0,4735756;0,8480146;-0,005784035;0;0;0;1;1;Is_catched
12:08:28.17101;3;0,4735661;0,8489906;-0,01796246;0;0;0;1;1;Is_catched
12:08:28.17201;3;0,4735566;0,8499668;-0,03014088;0;0;0;1;1;Is_catched
12:08:28.17201;3;0,4735471;0,8509426;-0,0423193;0;0;0;1;1;Is_catched
12:08:28.17201;3;0,4735377;0,8519187;-0,05449724;0;0;0;1;1;Is_catched
12:08:28.17301;3;0,4735282;0,8528948;-0,06667614;0;0;0;1;1;Is_catched
12:08:28.17301;3;0,4735187;0,8538709;-0,07885456;0;0;0;1;1;Is_catched
12:08:28.17401;3;0,4735092;0,8548467;-0,09103298;0;0;0;1;1;Is_catched
12:08:28.17401;3;0,4734997;0,8558229;-0,1032114;0;0;0;1;1;Is_catched
12:08:28.17401;3;0,4734903;0,8567989;-0,1153893;0;0;0;1;1;Is_catched
12:08:28.17501;3;0,4734808;0,8577749;-0,1275673;0;0;0;1;1;Is_catched
12:08:28.17601;3;0,4734713;0,8587508;-0,1397457;0;0;0;1;1;Is_catched
12:08:28.17601;3;0,4734618;0,859727;-0,1519246;0;0;0;1;1;Is_catched
12:08:28.17601;3;0,4734524;0,860703;-0,164103;0;0;0;1;1;Is_catched
12:08:28.17701;3;0,4734429;0,861679;-0,1762815;0;0;0;1;1;Is_catched
12:08:28.17701;3;0,4734334;0,862655;-0,1884599;0;0;0;1;1;Is_catched
12:08:28.17801;3;0,4734239;0,8636311;-0,2006378;0;0;0;1;1;Is_catched
12:08:28.18401;3;0,4734145;0,864607;-0,2128167;0;0;0;1;1;Is_catched
12:08:28.18501;3;0,473405;0,8655831;-0,2249951;0;0;0;1;1;Is_catched
12:08:28.18501;3;0,4733955;0,8665591;-0,2371731;0;0;0;1;1;Is_catched
12:08:28.18601;3;0,473386;0,8675351;-0,2493515;0;0;0;1;1;Is_catched
12:08:28.18601;3;0,4733765;0,8685111;-0,2615299;0;0;0;1;1;Is_catched
12:08:28.18601;3;0,4733671;0,8694873;-0,2737079;0;0;0;1;1;Is_catched
12:08:28.18701;3;0,4733576;0,8704633;-0,2858863;0;0;0;1;1;Is_catched
12:08:28.18701;3;0,4733481;0,8714392;-0,2980652;0;0;0;1;1;Is_catched
12:08:28.18701;3;0,4733386;0,8724152;-0,3102436;0;0;0;1;1;Is_catched
12:08:28.18801;3;0,4733292;0,8733914;-0,322422;0;0;0;1;1;Is_catched
12:08:28.18801;3;0,4733197;0,8743672;-0,3346004;0;0;0;1;1;Is_catched
12:08:28.18901;3;0,4733102;0,8753433;-0,3467784;0;0;0;1;1;Is_catched
12:08:28.19001;3;0,4733007;0,8763194;-0,3589563;0;0;0;1;1;Is_catched
12:08:28.19001;3;0,4732912;0,8772955;-0,3711352;0;0;0;1;1;Is_catched
12:08:28.19101;3;0,4732818;0,8782713;-0,3833137;0;0;0;1;1;Is_catched
12:08:28.19101;3;0,4732723;0,8792475;-0,3954921;0;0;0;1;1;Is_catched
12:08:28.19801;3;0,4732628;0,8802235;-0,4076705;0;0;0;1;1;Is_catched
12:08:28.19801;3;0,4732533;0,8811995;-0,4198489;0;0;0;1;1;Is_catched
12:08:28.19901;3;0,4732439;0,8821754;-0,4320269;0;0;0;1;1;Is_catched
12:08:28.19901;3;0,4732344;0,8831517;-0,4442053;0;0;0;1;1;Is_catched
12:08:28.20001;3;0,4732249;0,8841276;-0,4563837;0;0;0;1;1;Is_catched
