Точка вылета создана в :12:08:15.26144: Задержка перед появлением стимула :1,197647:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:16.77452;0;-0,6529675;0,7224326;3,148839;0;0;0;1;0;Is_catched
12:08:16.77952;0;-0,6486788;0,7228943;3,135222;0;0;0;1;0;Is_catched
12:08:16.78052;0;-0,6443901;0,7233559;3,121607;0;0;0;1;0;Is_catched
12:08:16.78052;0;-0,6401016;0,7238175;3,107991;0;0;0;1;0;Is_catched
12:08:16.78152;0;-0,6358131;0,7242792;3,094374;0;0;0;1;0;Is_catched
12:08:16.78152;0;-0,6315244;0,7247408;3,080758;0;0;0;1;0;Is_catched
12:08:16.78152;0;-0,6272358;0,7252024;3,067142;0;0;0;1;0;Is_catched
12:08:16.78252;0;-0,6229472;0,7256641;3,053526;0;0;0;1;0;Is_catched
12:08:16.78252;0;-0,6186587;0,7261257;3,03991;0;0;0;1;0;Is_catched
12:08:16.78252;0;-0,61437;0,7265874;3,026294;0;0;0;1;0;Is_catched
12:08:16.78352;0;-0,6100813;0,727049;3,012678;0;0;0;1;0;Is_catched
12:08:16.78352;0;-0,6057928;0,7275106;2,999062;0;0;0;1;0;Is_catched
12:08:16.78452;0;-0,6015042;0,7279723;2,985446;0;0;0;1;0;Is_catched
12:08:16.78452;0;-0,5972155;0,7284339;2,97183;0;0;0;1;0;Is_catched
12:08:16.78452;0;-0,5929269;0,7288955;2,958213;0;0;0;1;0;Is_catched
12:08:16.79052;0;-0,5886383;0,7293572;2,944597;0;0;0;1;0;Is_catched
12:08:16.79152;0;-0,5843498;0,7298188;2,930982;0;0;0;1;0;Is_catched
12:08:16.79152;0;-0,5800611;0,7302805;2,917366;0;0;0;1;0;Is_catched
12:08:16.79252;0;-0,5757724;0,7307421;2,903749;0;0;0;1;0;Is_catched
12:08:16.79252;0;-0,5714839;0,7312037;2,890133;0;0;0;1;0;Is_catched
12:08:16.79352;0;-0,5671953;0,7316654;2,876517;0;0;0;1;0;Is_catched
12:08:16.79352;0;-0,5629066;0,732127;2,862901;0;0;0;1;0;Is_catched
12:08:16.79452;0;-0,5586179;0,7325886;2,849285;0;0;0;1;0;Is_catched
12:08:16.79452;0;-0,5543294;0,7330503;2,835669;0;0;0;1;0;Is_catched
12:08:16.79552;0;-0,5500407;0,7335119;2,822052;0;0;0;1;0;Is_catched
12:08:16.79552;0;-0,545752;0,7339736;2,808436;0;0;0;1;0;Is_catched
12:08:16.80452;0;-0,5414634;0,7344352;2,794821;0;0;0;1;0;Is_catched
12:08:16.80452;0;-0,5371748;0,7348968;2,781205;0;0;0;1;0;Is_catched
12:08:16.80552;0;-0,5328863;0,7353585;2,767588;0;0;0;1;0;Is_catched
12:08:16.80552;0;-0,5285976;0,7358201;2,753972;0;0;0;1;0;Is_catched
12:08:16.80652;0;-0,5243089;0,7362818;2,740356;0;0;0;1;0;Is_catched
12:08:16.80652;0;-0,5200204;0,7367434;2,72674;0;0;0;1;0;Is_catched
12:08:16.80753;0;-0,5157318;0,737205;2,713124;0;0;0;1;0;Is_catched
12:08:16.80753;0;-0,5114431;0,7376667;2,699508;0;0;0;1;0;Is_catched
12:08:16.80852;0;-0,5071545;0,7381283;2,685892;0;0;0;1;0;Is_catched
12:08:16.80852;0;-0,5028659;0,7385899;2,672276;0;0;0;1;0;Is_catched
12:08:16.80852;0;-0,4985774;0,7390516;2,65866;0;0;0;1;0;Is_catched
12:08:16.80952;0;-0,4942887;0,7395132;2,645044;0;0;0;1;0;Is_catched
12:08:16.80952;0;-0,49;0,7399749;2,631427;0;0;0;1;0;Is_catched
12:08:16.81552;0;-0,4857115;0,7404365;2,617811;0;0;0;1;0;Is_catched
12:08:16.81552;0;-0,4814229;0,7408981;2,604196;0;0;0;1;0;Is_catched
12:08:16.81552;0;-0,4771342;0,7413598;2,59058;0;0;0;1;0;Is_catched
12:08:16.81652;0;-0,4728456;0,7418214;2,576963;0;0;0;1;0;Is_catched
12:08:16.81652;0;-0,468557;0,742283;2,563347;0;0;0;1;0;Is_catched
12:08:16.81752;0;-0,4642684;0,7427447;2,549731;0;0;0;1;0;Is_catched
12:08:16.81752;0;-0,4599798;0,7432063;2,536115;0;0;0;1;0;Is_catched
12:08:16.81852;0;-0,4556911;0,743668;2,522499;0;0;0;1;0;Is_catched
12:08:16.81852;0;-0,4514025;0,7441296;2,508883;0;0;0;1;0;Is_catched
12:08:16.81852;0;-0,447114;0,7445912;2,495266;0;0;0;1;0;Is_catched
12:08:16.81952;0;-0,4428253;0,7450529;2,48165;0;0;0;1;0;Is_catched
12:08:16.83452;0;-0,4385366;0,7455145;2,468035;0;0;0;1;0;Is_catched
12:08:16.83552;0;-0,4342481;0,7459762;2,454419;0;0;0;1;0;Is_catched
12:08:16.83552;0;-0,4299595;0,7464378;2,440802;0;0;0;1;0;Is_catched
12:08:16.83652;0;-0,4256709;0,7468994;2,427186;0;0;0;1;0;Is_catched
12:08:16.83652;0;-0,4213822;0,7473611;2,41357;0;0;0;1;0;Is_catched
12:08:16.83752;0;-0,4170936;0,7478227;2,399954;0;0;0;1;0;Is_catched
12:08:16.83752;0;-0,4128051;0,7482843;2,386338;0;0;0;1;0;Is_catched
12:08:16.83752;0;-0,4085164;0,748746;2,372722;0;0;0;1;0;Is_catched
12:08:16.83852;0;-0,4042277;0,7492076;2,359106;0;0;0;1;0;Is_catched
12:08:16.83852;0;-0,3999392;0,7496693;2,34549;0;0;0;1;0;Is_catched
12:08:16.83952;0;-0,3956507;0,7501309;2,331874;0;0;0;1;0;Is_catched
12:08:16.83952;0;-0,3913621;0,7505925;2,318258;0;0;0;1;0;Is_catched
12:08:16.83952;0;-0,3870734;0,7510542;2,304641;0;0;0;1;0;Is_catched
12:08:16.84052;0;-0,3827848;0,7515158;2,291025;0;0;0;1;0;Is_catched
12:08:16.84052;0;-0,3784963;0,7519774;2,277409;0;0;0;1;0;Is_catched
12:08:16.84052;0;-0,3742076;0,7524391;2,263793;0;0;0;1;0;Is_catched
12:08:16.84152;0;-0,3699189;0,7529007;2,250177;0;0;0;1;0;Is_catched
12:08:16.84152;0;-0,3656304;0,7533624;2,236561;0;0;0;1;0;Is_catched
12:08:16.84252;0;-0,3613418;0,753824;2,222945;0;0;0;1;0;Is_catched
12:08:16.84252;0;-0,3570532;0,7542856;2,209329;0;0;0;1;0;Is_catched
12:08:16.84752;0;-0,3527645;0,7547473;2,195713;0;0;0;1;0;Is_catched
12:08:16.84852;0;-0,3484759;0,7552089;2,182096;0;0;0;1;0;Is_catched
12:08:16.84852;0;-0,3441874;0,7556705;2,16848;0;0;0;1;0;Is_catched
12:08:16.84952;0;-0,3398987;0,7561322;2,154864;0;0;0;1;0;Is_catched
12:08:16.84952;0;-0,33561;0,7565938;2,141249;0;0;0;1;0;Is_catched
12:08:16.85052;0;-0,3313214;0,7570555;2,127633;0;0;0;1;0;Is_catched
12:08:16.85052;0;-0,3270328;0,7575171;2,114016;0;0;0;1;0;Is_catched
12:08:16.85152;0;-0,3227441;0,7579787;2,1004;0;0;0;1;0;Is_catched
12:08:16.85152;0;-0,3184555;0,7584404;2,086784;0;0;0;1;0;Is_catched
12:08:16.85252;0;-0,3141669;0,758902;2,073168;0;0;0;1;0;Is_catched
12:08:16.85252;0;-0,3098783;0,7593637;2,059552;0;0;0;1;0;Is_catched
12:08:16.85252;0;-0,3055897;0,7598253;2,045936;0;0;0;1;0;Is_catched
12:08:16.85352;0;-0,301301;0,7602869;2,03232;0;0;0;1;0;Is_catched
12:08:16.85852;0;-0,2970124;0,7607486;2,018703;0;0;0;1;0;Is_catched
12:08:16.85852;0;-0,2927239;0,7612102;2,005088;0;0;0;1;0;Is_catched
12:08:16.85952;0;-0,2884352;0,7616718;1,991472;0;0;0;1;0;Is_catched
12:08:16.85952;0;-0,2841465;0,7621335;1,977855;0;0;0;1;0;Is_catched
12:08:16.86052;0;-0,279858;0,7625951;1,964239;0;0;0;1;0;Is_catched
12:08:16.86052;0;-0,2755694;0,7630568;1,950623;0;0;0;1;0;Is_catched
12:08:16.86152;0;-0,2712808;0,7635184;1,937007;0;0;0;1;0;Is_catched
12:08:16.86152;0;-0,2669921;0,76398;1,923391;0;0;0;1;0;Is_catched
12:08:16.86152;0;-0,2627035;0,7644417;1,909775;0;0;0;1;0;Is_catched
12:08:16.86252;0;-0,258415;0,7649033;1,896159;0;0;0;1;0;Is_catched
12:08:16.86352;0;-0,2541263;0,7653649;1,882543;0;0;0;1;0;Is_catched
12:08:16.88552;0;-0,2498378;0,7658266;1,868927;0;0;0;1;0;Is_catched
12:08:16.88652;0;-0,2455491;0,7662882;1,85531;0;0;0;1;0;Is_catched
12:08:16.88652;0;-0,2412605;0,7667499;1,841694;0;0;0;1;0;Is_catched
12:08:16.88752;0;-0,2369719;0,7672115;1,828078;0;0;0;1;0;Is_catched
12:08:16.88752;0;-0,2326833;0,7676731;1,814462;0;0;0;1;0;Is_catched
12:08:16.88752;0;-0,2283947;0,7681348;1,800847;0;0;0;1;0;Is_catched
12:08:16.88852;0;-0,2241061;0,7685964;1,78723;0;0;0;1;0;Is_catched
12:08:16.88852;0;-0,2198175;0,769058;1,773614;0;0;0;1;0;Is_catched
12:08:16.88952;0;-0,215529;0,7695197;1,759998;0;0;0;1;0;Is_catched
12:08:16.88952;0;-0,2112403;0,7699813;1,746382;0;0;0;1;0;Is_catched
12:08:16.88952;0;-0,2069517;0,770443;1,732766;0;0;0;1;0;Is_catched
12:08:16.89053;0;-0,2026632;0,7709046;1,71915;0;0;0;1;0;Is_catched
12:08:16.89053;0;-0,1983745;0,7713662;1,705534;0;0;0;1;0;Is_catched
12:08:16.89153;0;-0,194086;0,7718279;1,691917;0;0;0;1;0;Is_catched
12:08:16.89153;0;-0,1897973;0,7722895;1,678302;0;0;0;1;0;Is_catched
12:08:16.89252;0;-0,1855087;0,7727512;1,664686;0;0;0;1;0;Is_catched
12:08:16.89252;0;-0,1812203;0,7732128;1,651069;0;0;0;1;0;Is_catched
12:08:16.89252;0;-0,1769315;0,7736744;1,637453;0;0;0;1;0;Is_catched
12:08:16.89352;0;-0,1726431;0,7741361;1,623837;0;0;0;1;0;Is_catched
12:08:16.89352;0;-0,1683544;0,7745977;1,610221;0;0;0;1;0;Is_catched
12:08:16.89452;0;-0,1640658;0,7750593;1,596605;0;0;0;1;0;Is_catched
12:08:16.89452;0;-0,1597773;0,775521;1,582989;0;0;0;1;0;Is_catched
12:08:16.89452;0;-0,1554886;0,7759826;1,569373;0;0;0;1;0;Is_catched
12:08:16.89552;0;-0,1512001;0,7764443;1,555757;0;0;0;1;0;Is_catched
12:08:16.89552;0;-0,1469114;0,7769059;1,542141;0;0;0;1;0;Is_catched
12:08:16.89652;0;-0,1426227;0,7773675;1,528525;0;0;0;1;0;Is_catched
12:08:16.89652;0;-0,1383342;0,7778292;1,514908;0;0;0;1;0;Is_catched
12:08:16.90253;0;-0,1340456;0,7782908;1,501292;0;0;0;1;0;Is_catched
12:08:16.90352;0;-0,1297569;0,7787524;1,487676;0;0;0;1;0;Is_catched
12:08:16.90452;0;-0,1254684;0,7792141;1,474061;0;0;0;1;0;Is_catched
12:08:16.90452;0;-0,1211797;0,7796757;1,460444;0;0;0;1;0;Is_catched
12:08:16.90552;0;-0,1168911;0,7801374;1,446828;0;0;0;1;0;Is_catched
12:08:16.90552;0;-0,1126026;0,780599;1,433212;0;0;0;1;0;Is_catched
12:08:16.90552;0;-0,1083139;0,7810606;1,419596;0;0;0;1;0;Is_catched
12:08:16.90652;0;-0,1040254;0,7815223;1,40598;0;0;0;1;0;Is_catched
12:08:16.90652;0;-0,09973669;0,7819839;1,392364;0;0;0;1;0;Is_catched
12:08:16.90752;0;-0,09544814;0,7824455;1,378747;0;0;0;1;0;Is_catched
12:08:16.90752;0;-0,09115958;0,7829072;1,365131;0;0;0;1;0;Is_catched
12:08:16.90752;0;-0,08687091;0,7833688;1,351515;0;0;0;1;0;Is_catched
12:08:16.90853;0;-0,08258235;0,7838305;1,3379;0;0;0;1;0;Is_catched
12:08:16.90853;0;-0,0782938;0,7842921;1,324283;0;0;0;1;0;Is_catched
12:08:16.90952;0;-0,07400513;0,7847537;1,310667;0;0;0;1;0;Is_catched
12:08:16.90952;0;-0,06971657;0,7852154;1,297051;0;0;0;1;0;Is_catched
12:08:16.91052;0;-0,06542802;0,785677;1,283435;0;0;0;1;0;Is_catched
12:08:16.91652;0;-0,06113946;0,7861387;1,269819;0;0;0;1;0;Is_catched
12:08:16.91652;0;-0,05685091;0,7866003;1,256203;0;0;0;1;0;Is_catched
12:08:16.91752;0;-0,05256212;0,7870619;1,242587;0;0;0;1;0;Is_catched
12:08:16.91752;0;-0,04827356;0,7875236;1,228971;0;0;0;1;0;Is_catched
12:08:16.91752;0;-0,04398501;0,7879852;1,215355;0;0;0;1;0;Is_catched
12:08:16.91852;0;-0,03969646;0,7884468;1,201739;0;0;0;1;0;Is_catched
12:08:16.91952;0;-0,0354079;0,7889085;1,188122;0;0;0;1;0;Is_catched
12:08:16.91952;0;-0,03111911;0,7893701;1,174506;0;0;0;1;0;Is_catched
12:08:16.92052;0;-0,02683055;0,7898318;1,16089;0;0;0;1;0;Is_catched
12:08:16.92052;0;-0,022542;0,7902934;1,147274;0;0;0;1;0;Is_catched
12:08:16.92052;0;-0,01825345;0,790755;1,133658;0;0;0;1;0;Is_catched
12:08:16.92152;0;-0,01396489;0,7912167;1,120042;0;0;0;1;0;Is_catched
12:08:16.92152;0;-0,009676337;0,7916783;1,106426;0;0;0;1;0;Is_catched
12:08:16.93453;0;-0,005387545;0,7921399;1,09281;0;0;0;1;0;Is_catched
12:08:16.93552;0;-0,00109899;0,7926016;1,079194;0;0;0;1;0;Is_catched
12:08:16.93552;0;0,003189564;0,7930632;1,065578;0;0;0;1;0;Is_catched
12:08:16.93552;0;0,007478118;0,7935249;1,051961;0;0;0;1;0;Is_catched
12:08:16.93652;0;0,01176703;0,7939865;1,038345;0;0;0;1;0;Is_catched
12:08:16.93652;0;0,01605523;0,7944481;1,024729;0;0;0;1;0;Is_catched
12:08:16.93652;0;0,02034414;0,7949098;1,011114;0;0;0;1;0;Is_catched
12:08:16.93752;0;0,02463257;0,7953714;0,9974971;0;0;0;1;0;Is_catched
12:08:16.93752;0;0,02892125;0,7958331;0,983881;0;0;0;1;0;Is_catched
12:08:16.93852;0;0,03320968;0,7962947;0,9702649;0;0;0;1;0;Is_catched
12:08:16.93852;0;0,03749859;0,7967563;0,9566498;0;0;0;1;0;Is_catched
12:08:16.93952;0;0,04178703;0,797218;0,9430337;0;0;0;1;0;Is_catched
12:08:16.93952;0;0,0460757;0,7976796;0,9294171;0;0;0;1;0;Is_catched
12:08:16.94052;0;0,05036414;0,7981412;0,915801;0;0;0;1;0;Is_catched
12:08:16.94052;0;0,05465305;0,7986029;0,902185;0;0;0;1;0;Is_catched
12:08:16.94052;0;0,05894125;0,7990645;0,8885694;0;0;0;1;0;Is_catched
12:08:16.94152;0;0,06323016;0,7995262;0,8749533;0;0;0;1;0;Is_catched
12:08:16.94152;0;0,06751859;0,7999878;0,8613367;0;0;0;1;0;Is_catched
12:08:16.94152;0;0,07180727;0,8004494;0,8477206;0;0;0;1;0;Is_catched
12:08:16.95152;0;0,0760957;0,8009111;0,834105;0;0;0;1;0;Is_catched
12:08:16.95152;0;0,08038461;0,8013727;0,8204894;0;0;0;1;0;Is_catched
12:08:16.95252;0;0,08467281;0,8018343;0,8068728;0;0;0;1;0;Is_catched
12:08:16.95252;0;0,08896172;0,802296;0,7932568;0;0;0;1;0;Is_catched
12:08:16.95353;0;0,09325016;0,8027576;0,7796407;0;0;0;1;0;Is_catched
12:08:16.95452;0;0,09753907;0,8032193;0,7660246;0;0;0;1;0;Is_catched
12:08:16.95452;0;0,1018273;0,8036809;0,752409;0;0;0;1;0;Is_catched
12:08:16.95452;0;0,1061159;0,8041425;0,7387929;0;0;0;1;0;Is_catched
12:08:16.95552;0;0,1104046;0,8046042;0,7251768;0;0;0;1;0;Is_catched
12:08:16.95552;0;0,114693;0,8050658;0,7115607;0;0;0;1;0;Is_catched
12:08:16.95552;0;0,118982;0,8055274;0,6979451;0;0;0;1;0;Is_catched
12:08:16.95652;0;0,1232704;0,8059891;0,684329;0;0;0;1;0;Is_catched
12:08:16.95652;0;0,1275591;0,8064507;0,6707125;0;0;0;1;0;Is_catched
12:08:16.96052;0;0,1318475;0,8069124;0,6570964;0;0;0;1;0;Is_catched
12:08:16.96052;0;0,1361364;0,807374;0,6434803;0;0;0;1;0;Is_catched
12:08:16.96152;0;0,1404246;0,8078356;0,6298647;0;0;0;1;0;Is_catched
12:08:16.96653;0;0,1447135;0,8082973;0,6162486;0;0;0;1;0;Is_catched
12:08:16.96753;0;0,149002;0,8087589;0,6026325;0;0;0;1;0;Is_catched
12:08:16.96753;0;0,1532906;0,8092206;0,5890164;0;0;0;1;0;Is_catched
12:08:16.96852;0;0,1575791;0,8096822;0,5754004;0;0;0;1;0;Is_catched
12:08:16.96852;0;0,161868;0,8101438;0,5617847;0;0;0;1;0;Is_catched
12:08:16.96952;0;0,1661562;0,8106055;0,5481682;0;0;0;1;0;Is_catched
12:08:16.96952;0;0,1704451;0,8110671;0,5345521;0;0;0;1;0;Is_catched
12:08:16.96952;0;0,1747335;0,8115287;0,5209365;0;0;0;1;0;Is_catched
12:08:16.97052;0;0,1790224;0,8119904;0,5073204;0;0;0;1;0;Is_catched
12:08:16.97052;0;0,1833106;0,812452;0,4937048;0;0;0;1;0;Is_catched
12:08:16.97152;0;0,1875995;0,8129137;0,4800882;0;0;0;1;0;Is_catched
12:08:16.97152;0;0,191888;0,8133753;0,4664721;0;0;0;1;0;Is_catched
12:08:16.97252;0;0,1961766;0,8138369;0,4528561;0;0;0;1;0;Is_catched
12:08:16.97252;0;0,2004651;0,8142986;0,4392405;0;0;0;1;0;Is_catched
12:08:16.97252;0;0,204754;0,8147602;0,4256239;0;0;0;1;0;Is_catched
12:08:16.97352;0;0,2090422;0,8152218;0,4120078;0;0;0;1;0;Is_catched
12:08:16.97953;0;0,2133311;0,8156835;0,3983922;0;0;0;1;0;Is_catched
12:08:16.98052;0;0,2176195;0,8161451;0,3847761;0;0;0;1;0;Is_catched
12:08:16.98052;0;0,2219082;0,8166068;0,3711605;0;0;0;1;0;Is_catched
12:08:16.98152;0;0,2261966;0,8170684;0,3575439;0;0;0;1;0;Is_catched
12:08:16.98152;0;0,2304856;0,81753;0,3439279;0;0;0;1;0;Is_catched
12:08:16.98252;0;0,234774;0,8179917;0,3303118;0;0;0;1;0;Is_catched
12:08:16.98252;0;0,2390627;0,8184533;0,3166957;0;0;0;1;0;Is_catched
12:08:16.98352;0;0,2433511;0,8189149;0,3030806;0;0;0;1;0;Is_catched
12:08:16.98352;0;0,24764;0,8193766;0,289464;0;0;0;1;0;Is_catched
12:08:16.98352;0;0,2519282;0,8198383;0,2758479;0;0;0;1;0;Is_catched
12:08:16.98452;0;0,2562171;0,8202999;0,2622318;0;0;0;1;0;Is_catched
12:08:16.98452;0;0,2605056;0,8207615;0,2486157;0;0;0;1;0;Is_catched
12:08:16.98552;0;0,2647945;0,8212231;0,2349997;0;0;0;1;0;Is_catched
12:08:16.99252;0;0,2690827;0,8216848;0,2213836;0;0;0;1;0;Is_catched
12:08:16.99252;0;0,2733716;0,8221464;0,2077675;0;0;0;1;0;Is_catched
12:08:16.99352;0;0,27766;0,8226081;0,1941514;0;0;0;1;0;Is_catched
12:08:16.99452;0;0,2819487;0,8230697;0,1805363;0;0;0;1;0;Is_catched
12:08:16.99552;0;0,2862374;0,8235313;0,1669197;0;0;0;1;0;Is_catched
12:08:16.99552;0;0,290526;0,823993;0,1533036;0;0;0;1;0;Is_catched
12:08:16.99653;0;0,2948147;0,8244546;0,1396875;0;0;0;1;0;Is_catched
12:08:16.99752;0;0,2991034;0,8249162;0,1260715;0;0;0;1;0;Is_catched
12:08:16.99752;0;0,3033918;0,8253779;0,1124558;0;0;0;1;0;Is_catched
12:08:16.99852;0;0,3076802;0,8258395;0,09883928;0;0;0;1;0;Is_catched
12:08:17.00352;0;0,3119692;0,8263012;0,08522367;0;0;0;1;0;Is_catched
12:08:17.00352;0;0,3162574;0,8267628;0,07160759;0;0;0;1;0;Is_catched
12:08:17.01052;0;0,3205463;0,8272244;0,0579915;0;0;0;1;0;Is_catched
12:08:17.01052;0;0,3248347;0,8276861;0,0443759;0;0;0;1;0;Is_catched
12:08:17.01152;0;0,3291236;0,8281477;0,03075933;0;0;0;1;0;Is_catched
12:08:17.01152;0;0,3334121;0,8286093;0,01714325;0;0;0;1;0;Is_catched
12:08:17.01152;0;0,3377007;0,829071;0,003527164;0;0;0;1;0;Is_catched
12:08:17.01252;0;0,3419892;0,8295326;-0,01008892;0;0;0;1;0;Is_catched
12:08:17.01252;0;0,3462781;0,8299943;-0,02370501;0;0;0;1;0;Is_catched
12:08:17.01352;0;0,3505663;0,8304559;-0,03732061;0;0;0;1;0;Is_catched
12:08:17.01352;0;0,3548552;0,8309176;-0,0509367;0;0;0;1;0;Is_catched
12:08:17.01452;0;0,3591436;0,8313792;-0,06455278;0;0;0;1;0;Is_catched
12:08:17.01452;0;0,3634325;0,8318408;-0,07816839;0;0;0;1;0;Is_catched
12:08:17.01552;0;0,367721;0,8323025;-0,09178495;0;0;0;1;0;Is_catched
12:08:17.01652;0;0,3720096;0,8327641;-0,105401;0;0;0;1;0;Is_catched
12:08:17.01652;0;0,3762981;0,8332257;-0,1190171;0;0;0;1;0;Is_catched
12:08:17.01752;0;0,380587;0,8336874;-0,1326327;0;0;0;1;0;Is_catched
12:08:17.01752;0;0,3848752;0,834149;-0,1462483;0;0;0;1;0;Is_catched
12:08:17.01752;0;0,3891641;0,8346107;-0,1598649;0;0;0;1;0;Is_catched
12:08:17.01852;0;0,3934525;0,8350723;-0,173481;0;0;0;1;0;Is_catched
12:08:17.03152;0;0,3977414;0,835534;-0,1870971;0;0;0;1;0;Is_catched
12:08:17.03252;0;0,4020299;0,8359956;-0,2007132;0;0;0;1;0;Is_catched
12:08:17.03252;0;0,4063185;0,8364573;-0,2143292;0;0;0;1;0;Is_catched
12:08:17.03252;0;0,410607;0,8369188;-0,2279453;0;0;0;1;0;Is_catched
12:08:17.03352;0;0,4148959;0,8373805;-0,2415614;0;0;0;1;0;Is_catched
12:08:17.03352;0;0,4191841;0,8378421;-0,255177;0;0;0;1;0;Is_catched
12:08:17.03452;0;0,423473;0,8383037;-0,2687926;0;0;0;1;0;Is_catched
12:08:17.03452;0;0,4277614;0,8387654;-0,2824092;0;0;0;1;0;Is_catched
12:08:17.03552;0;0,4320503;0,839227;-0,2960253;0;0;0;1;0;Is_catched
12:08:17.03552;0;0,4363388;0,8396887;-0,3096409;0;0;0;1;0;Is_catched
12:08:17.03652;0;0,4406275;0,8401504;-0,3232574;0;0;0;1;0;Is_catched
12:08:17.03652;0;0,4449159;0,8406119;-0,3368731;0;0;0;1;0;Is_catched
12:08:17.03752;0;0,4492048;0,8410736;-0,3504891;0;0;0;1;0;Is_catched
12:08:17.03752;0;0,453493;0,8415352;-0,3641057;0;0;0;1;0;Is_catched
12:08:17.03852;0;0,4577819;0,8419969;-0,3777213;0;0;0;1;0;Is_catched
12:08:17.03852;0;0,4620703;0,8424585;-0,3913369;0;0;0;1;0;Is_catched
12:08:17.03852;0;0,4663593;0,8429201;-0,4049535;0;0;0;1;0;Is_catched
12:08:17.03952;0;0,4706477;0,8433818;-0,4185696;0;0;0;1;0;Is_catched
12:08:17.03952;0;0,4749364;0,8438434;-0,4321852;0;0;0;1;0;Is_catched
12:08:17.04052;0;0,4792248;0,844305;-0,4458017;0;0;0;1;0;Is_catched
12:08:17.04052;0;0,4835137;0,8447667;-0,4594173;0;0;0;1;0;Is_catched
