Точка вылета создана в :12:08:33.23873: Задержка перед появлением стимула :1,027745:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:34.61175;5;1,178242;1,261566;2,954936;0;0;0;1;1;Is_catched
12:08:34.61175;5;1,175343;1,263689;2,942809;0;0;0;1;1;Is_catched
12:08:34.61275;5;1,172444;1,265811;2,930683;0;0;0;1;1;Is_catched
12:08:34.61275;5;1,169544;1,267934;2,918557;0;0;0;1;1;Is_catched
12:08:34.61375;5;1,166646;1,270056;2,90643;0;0;0;1;1;Is_catched
12:08:34.61375;5;1,163746;1,272179;2,894303;0;0;0;1;1;Is_catched
12:08:34.61976;5;1,160847;1,274302;2,882177;0;0;0;1;1;Is_catched
12:08:34.61976;5;1,157948;1,276424;2,87005;0;0;0;1;1;Is_catched
12:08:34.62075;5;1,155049;1,278547;2,857924;0;0;0;1;1;Is_catched
12:08:34.62075;5;1,15215;1,280669;2,845798;0;0;0;1;1;Is_catched
12:08:34.62075;5;1,149251;1,282792;2,833671;0;0;0;1;1;Is_catched
12:08:34.62175;5;1,146352;1,284914;2,821545;0;0;0;1;1;Is_catched
12:08:34.62175;5;1,143453;1,287037;2,809419;0;0;0;1;1;Is_catched
12:08:34.62275;5;1,140554;1,289159;2,797292;0;0;0;1;1;Is_catched
12:08:34.62275;5;1,137655;1,291282;2,785166;0;0;0;1;1;Is_catched
12:08:34.62275;5;1,134756;1,293404;2,773039;0;0;0;1;1;Is_catched
12:08:34.62375;5;1,131857;1,295527;2,760912;0;0;0;1;1;Is_catched
12:08:34.62375;5;1,128958;1,297649;2,748786;0;0;0;1;1;Is_catched
12:08:34.62375;5;1,126059;1,299772;2,73666;0;0;0;1;1;Is_catched
12:08:34.63575;5;1,12316;1,301894;2,724534;0;0;0;1;1;Is_catched
12:08:34.63676;5;1,120261;1,304017;2,712407;0;0;0;1;1;Is_catched
12:08:34.63676;5;1,117362;1,306139;2,70028;0;0;0;1;1;Is_catched
12:08:34.63775;5;1,114462;1,308262;2,688154;0;0;0;1;1;Is_catched
12:08:34.63775;5;1,111564;1,310385;2,676027;0;0;0;1;1;Is_catched
12:08:34.63875;5;1,108665;1,312507;2,663901;0;0;0;1;1;Is_catched
12:08:34.63875;5;1,105765;1,314629;2,651775;0;0;0;1;1;Is_catched
12:08:34.63975;5;1,102866;1,316752;2,639648;0;0;0;1;1;Is_catched
12:08:34.63975;5;1,099967;1,318875;2,627522;0;0;0;1;1;Is_catched
12:08:34.63975;5;1,097068;1,320997;2,615396;0;0;0;1;1;Is_catched
12:08:34.64076;5;1,094169;1,32312;2,603269;0;0;0;1;1;Is_catched
12:08:34.64176;5;1,09127;1,325242;2,591143;0;0;0;1;1;Is_catched
12:08:34.64176;5;1,088371;1,327365;2,579016;0;0;0;1;1;Is_catched
12:08:34.64176;5;1,085472;1,329487;2,566889;0;0;0;1;1;Is_catched
12:08:34.64275;5;1,082573;1,33161;2,554763;0;0;0;1;1;Is_catched
12:08:34.64275;5;1,079674;1,333732;2,542636;0;0;0;1;1;Is_catched
12:08:34.64876;5;1,076775;1,335855;2,53051;0;0;0;1;1;Is_catched
12:08:34.64975;5;1,073876;1,337977;2,518384;0;0;0;1;1;Is_catched
12:08:34.64975;5;1,070977;1,3401;2,506257;0;0;0;1;1;Is_catched
12:08:34.64975;5;1,068078;1,342222;2,494131;0;0;0;1;1;Is_catched
12:08:34.65075;5;1,065179;1,344345;2,482004;0;0;0;1;1;Is_catched
12:08:34.65075;5;1,06228;1,346467;2,469878;0;0;0;1;1;Is_catched
12:08:34.65075;5;1,059381;1,34859;2,457752;0;0;0;1;1;Is_catched
12:08:34.65175;5;1,056481;1,350712;2,445625;0;0;0;1;1;Is_catched
12:08:34.65175;5;1,053582;1,352835;2,433499;0;0;0;1;1;Is_catched
12:08:34.65275;5;1,050683;1,354957;2,421372;0;0;0;1;1;Is_catched
12:08:34.65275;5;1,047784;1,35708;2,409245;0;0;0;1;1;Is_catched
12:08:34.65275;5;1,044885;1,359202;2,39712;0;0;0;1;1;Is_catched
12:08:34.65375;5;1,041986;1,361325;2,384993;0;0;0;1;1;Is_catched
12:08:34.66676;5;1,039087;1,363447;2,372866;0;0;0;1;1;Is_catched
12:08:34.66676;5;1,036188;1,36557;2,36074;0;0;0;1;1;Is_catched
12:08:34.66775;5;1,033289;1,367692;2,348613;0;0;0;1;1;Is_catched
12:08:34.66775;5;1,03039;1,369815;2,336487;0;0;0;1;1;Is_catched
12:08:34.66876;5;1,027491;1,371938;2,324361;0;0;0;1;1;Is_catched
12:08:34.66876;5;1,024592;1,37406;2,312234;0;0;0;1;1;Is_catched
12:08:34.66976;5;1,021693;1,376183;2,300108;0;0;0;1;1;Is_catched
12:08:34.66976;5;1,018794;1,378305;2,287981;0;0;0;1;1;Is_catched
12:08:34.67076;5;1,015895;1,380428;2,275855;0;0;0;1;1;Is_catched
12:08:34.67076;5;1,012996;1,38255;2,263729;0;0;0;1;1;Is_catched
12:08:34.67076;5;1,010097;1,384673;2,251602;0;0;0;1;1;Is_catched
12:08:34.67176;5;1,007198;1,386795;2,239475;0;0;0;1;1;Is_catched
12:08:34.67176;5;1,004299;1,388918;2,227349;0;0;0;1;1;Is_catched
12:08:34.67176;5;1,0014;1,39104;2,215222;0;0;0;1;1;Is_catched
12:08:34.67275;5;0,9985006;1,393163;2,203096;0;0;0;1;1;Is_catched
12:08:34.67275;5;0,9956014;1,395285;2,190969;0;0;0;1;1;Is_catched
12:08:34.67275;5;0,9927024;1,397408;2,178843;0;0;0;1;1;Is_catched
12:08:34.67375;5;0,9898034;1,39953;2,166717;0;0;0;1;1;Is_catched
12:08:34.67875;5;0,9869043;1,401653;2,15459;0;0;0;1;1;Is_catched
12:08:34.67975;5;0,9840052;1,403775;2,142464;0;0;0;1;1;Is_catched
12:08:34.67975;5;0,9811063;1,405898;2,130338;0;0;0;1;1;Is_catched
12:08:34.67975;5;0,9782072;1,40802;2,118211;0;0;0;1;1;Is_catched
12:08:34.68075;5;0,9753081;1,410143;2,106085;0;0;0;1;1;Is_catched
12:08:34.68075;5;0,9724091;1,412266;2,093958;0;0;0;1;1;Is_catched
12:08:34.68075;5;0,9695101;1,414388;2,081831;0;0;0;1;1;Is_catched
12:08:34.68175;5;0,9666109;1,41651;2,069705;0;0;0;1;1;Is_catched
12:08:34.68175;5;0,9637119;1,418633;2,057579;0;0;0;1;1;Is_catched
12:08:34.68276;5;0,9608129;1,420756;2,045452;0;0;0;1;1;Is_catched
12:08:34.68276;5;0,9579138;1,422878;2,033326;0;0;0;1;1;Is_catched
12:08:34.68276;5;0,9550147;1,425001;2,021199;0;0;0;1;1;Is_catched
12:08:34.68876;5;0,9521158;1,427123;2,009073;0;0;0;1;1;Is_catched
12:08:34.68876;5;0,9492167;1,429246;1,996947;0;0;0;1;1;Is_catched
12:08:34.68976;5;0,9463176;1,431368;1,98482;0;0;0;1;1;Is_catched
12:08:34.68976;5;0,9434185;1,433491;1,972694;0;0;0;1;1;Is_catched
12:08:34.69076;5;0,9405196;1,435613;1,960567;0;0;0;1;1;Is_catched
12:08:34.69076;5;0,9376204;1,437736;1,948441;0;0;0;1;1;Is_catched
12:08:34.69076;5;0,9347214;1,439858;1,936315;0;0;0;1;1;Is_catched
12:08:34.69175;5;0,9318224;1,441981;1,924189;0;0;0;1;1;Is_catched
12:08:34.69175;5;0,9289234;1,444103;1,912063;0;0;0;1;1;Is_catched
12:08:34.69175;5;0,9260242;1,446226;1,899936;0;0;0;1;1;Is_catched
12:08:34.70575;5;0,9231253;1,448348;1,88781;0;0;0;1;1;Is_catched
12:08:34.70575;5;0,9202262;1,450471;1,875684;0;0;0;1;1;Is_catched
12:08:34.70675;5;0,917327;1,452593;1,863557;0;0;0;1;1;Is_catched
12:08:34.70675;5;0,914428;1,454716;1,851431;0;0;0;1;1;Is_catched
12:08:34.70775;5;0,9115291;1,456838;1,839304;0;0;0;1;1;Is_catched
12:08:34.70775;5;0,9086299;1,458961;1,827178;0;0;0;1;1;Is_catched
12:08:34.70775;5;0,9057308;1,461083;1,815052;0;0;0;1;1;Is_catched
12:08:34.70876;5;0,9028319;1,463206;1,802925;0;0;0;1;1;Is_catched
12:08:34.70876;5;0,8999329;1,465328;1,790799;0;0;0;1;1;Is_catched
12:08:34.70975;5;0,8970337;1,467451;1,778673;0;0;0;1;1;Is_catched
12:08:34.70975;5;0,8941346;1,469573;1,766546;0;0;0;1;1;Is_catched
12:08:34.71076;5;0,8912357;1,471696;1,75442;0;0;0;1;1;Is_catched
12:08:34.71076;5;0,8883365;1,473819;1,742293;0;0;0;1;1;Is_catched
12:08:34.71076;5;0,8854375;1,475941;1,730167;0;0;0;1;1;Is_catched
12:08:34.71175;5;0,8825386;1,478064;1,718041;0;0;0;1;1;Is_catched
12:08:34.71175;5;0,8796395;1,480186;1,705914;0;0;0;1;1;Is_catched
12:08:34.71275;5;0,8767403;1,482309;1,693789;0;0;0;1;1;Is_catched
12:08:34.71875;5;0,8738413;1,484431;1,681662;0;0;0;1;1;Is_catched
12:08:34.71875;5;0,8709424;1,486554;1,669536;0;0;0;1;1;Is_catched
12:08:34.71976;5;0,8680432;1,488676;1,65741;0;0;0;1;1;Is_catched
12:08:34.71976;5;0,8651441;1,490799;1,645283;0;0;0;1;1;Is_catched
12:08:34.71976;5;0,8622452;1,492921;1,633157;0;0;0;1;1;Is_catched
12:08:34.72075;5;0,859346;1,495044;1,621031;0;0;0;1;1;Is_catched
12:08:34.72075;5;0,856447;1,497166;1,608904;0;0;0;1;1;Is_catched
12:08:34.72075;5;0,853548;1,499289;1,596778;0;0;0;1;1;Is_catched
12:08:34.72176;5;0,850649;1,501411;1,584651;0;0;0;1;1;Is_catched
12:08:34.72176;5;0,8477498;1,503534;1,572525;0;0;0;1;1;Is_catched
12:08:34.72176;5;0,8448508;1,505656;1,560399;0;0;0;1;1;Is_catched
12:08:34.72276;5;0,8419518;1,507779;1,548272;0;0;0;1;1;Is_catched
12:08:34.72276;5;0,8390527;1,509902;1,536147;0;0;0;1;1;Is_catched
12:08:34.73575;5;0,8361536;1,512024;1,52402;0;0;0;1;1;Is_catched
12:08:34.73575;5;0,8332547;1,514147;1,511893;0;0;0;1;1;Is_catched
12:08:34.73675;5;0,8303556;1,516269;1,499768;0;0;0;1;1;Is_catched
12:08:34.73675;5;0,8274565;1,518392;1,487641;0;0;0;1;1;Is_catched
12:08:34.73776;5;0,8245574;1,520514;1,475514;0;0;0;1;1;Is_catched
12:08:34.73876;5;0,8216585;1,522637;1,463388;0;0;0;1;1;Is_catched
12:08:34.73876;5;0,8187593;1,524759;1,451262;0;0;0;1;1;Is_catched
12:08:34.73976;5;0,8158603;1,526882;1,439136;0;0;0;1;1;Is_catched
12:08:34.73976;5;0,8129613;1,529004;1,427009;0;0;0;1;1;Is_catched
12:08:34.73976;5;0,8100623;1,531127;1,414883;0;0;0;1;1;Is_catched
12:08:34.74076;5;0,8071631;1,533249;1,402757;0;0;0;1;1;Is_catched
12:08:34.74076;5;0,8042641;1,535372;1,39063;0;0;0;1;1;Is_catched
12:08:34.74076;5;0,8013651;1,537494;1,378504;0;0;0;1;1;Is_catched
12:08:34.74175;5;0,798466;1,539617;1,366377;0;0;0;1;1;Is_catched
12:08:34.74175;5;0,7955669;1,541739;1,354251;0;0;0;1;1;Is_catched
12:08:34.74175;5;0,792668;1,543862;1,342125;0;0;0;1;1;Is_catched
12:08:34.74275;5;0,7897688;1,545984;1,329998;0;0;0;1;1;Is_catched
12:08:34.74875;5;0,7868698;1,548107;1,317872;0;0;0;1;1;Is_catched
12:08:34.74875;5;0,7839708;1,550229;1,305747;0;0;0;1;1;Is_catched
12:08:34.74875;5;0,7810718;1,552352;1,29362;0;0;0;1;1;Is_catched
12:08:34.74975;5;0,7781726;1,554474;1,281494;0;0;0;1;1;Is_catched
12:08:34.74975;5;0,7752736;1,556597;1,269367;0;0;0;1;1;Is_catched
12:08:34.74975;5;0,7723746;1,558719;1,25724;0;0;0;1;1;Is_catched
12:08:34.75075;5;0,7694755;1,560842;1,245115;0;0;0;1;1;Is_catched
12:08:34.75075;5;0,7665764;1,562964;1,232988;0;0;0;1;1;Is_catched
12:08:34.75176;5;0,7636775;1,565087;1,220861;0;0;0;1;1;Is_catched
12:08:34.75176;5;0,7607784;1,567209;1,208735;0;0;0;1;1;Is_catched
12:08:34.75276;5;0,7578793;1,569332;1,196609;0;0;0;1;1;Is_catched
12:08:34.75276;5;0,7549802;1,571455;1,184483;0;0;0;1;1;Is_catched
12:08:34.75775;5;0,7520813;1,573577;1,172356;0;0;0;1;1;Is_catched
12:08:34.75775;5;0,7491821;1,5757;1,16023;0;0;0;1;1;Is_catched
12:08:34.75876;5;0,7462831;1,577822;1,148104;0;0;0;1;1;Is_catched
12:08:34.75876;5;0,7433841;1,579945;1,135977;0;0;0;1;1;Is_catched
12:08:34.75975;5;0,740485;1,582067;1,123851;0;0;0;1;1;Is_catched
12:08:34.75975;5;0,7375859;1,58419;1,111725;0;0;0;1;1;Is_catched
12:08:34.75975;5;0,7346869;1,586312;1,099598;0;0;0;1;1;Is_catched
12:08:34.76075;5;0,7317879;1,588435;1,087472;0;0;0;1;1;Is_catched
12:08:34.76075;5;0,7288888;1,590557;1,075346;0;0;0;1;1;Is_catched
12:08:34.76075;5;0,7259897;1,59268;1,063219;0;0;0;1;1;Is_catched
12:08:34.77575;5;0,7230908;1,594802;1,051093;0;0;0;1;1;Is_catched
12:08:34.77575;5;0,7201916;1,596925;1,038967;0;0;0;1;1;Is_catched
12:08:34.77575;5;0,7172925;1,599047;1,026841;0;0;0;1;1;Is_catched
12:08:34.77675;5;0,7143936;1,60117;1,014714;0;0;0;1;1;Is_catched
12:08:34.77675;5;0,7114946;1,603292;1,002588;0;0;0;1;1;Is_catched
12:08:34.77675;5;0,7085954;1,605415;0,9904618;0;0;0;1;1;Is_catched
12:08:34.77775;5;0,7056963;1,607537;0,9783349;0;0;0;1;1;Is_catched
12:08:34.77775;5;0,7027974;1,60966;0,9662089;0;0;0;1;1;Is_catched
12:08:34.77775;5;0,6998982;1,611783;0,954082;0;0;0;1;1;Is_catched
12:08:34.77875;5;0,6969992;1,613905;0,9419556;0;0;0;1;1;Is_catched
12:08:34.77875;5;0,6941003;1,616028;0,9298301;0;0;0;1;1;Is_catched
12:08:34.77976;5;0,6912011;1,61815;0,9177032;0;0;0;1;1;Is_catched
12:08:34.77976;5;0,688302;1,620273;0,9055767;0;0;0;1;1;Is_catched
12:08:34.77976;5;0,685403;1,622395;0,8934507;0;0;0;1;1;Is_catched
12:08:34.78075;5;0,6825041;1,624518;0,8813238;0;0;0;1;1;Is_catched
12:08:34.78075;5;0,6796049;1,62664;0,8691978;0;0;0;1;1;Is_catched
12:08:34.78075;5;0,6767058;1,628763;0,8570709;0;0;0;1;1;Is_catched
12:08:34.78676;5;0,6738069;1,630885;0,8449445;0;0;0;1;1;Is_catched
12:08:34.78676;5;0,6709077;1,633008;0,8328185;0;0;0;1;1;Is_catched
12:08:34.78676;5;0,6680087;1,63513;0,8206921;0;0;0;1;1;Is_catched
12:08:34.78775;5;0,6651098;1,637253;0,8085656;0;0;0;1;1;Is_catched
12:08:34.78775;5;0,6622107;1,639375;0,7964392;0;0;0;1;1;Is_catched
12:08:34.78775;5;0,6593115;1,641498;0,7843127;0;0;0;1;1;Is_catched
12:08:34.78876;5;0,6564125;1,64362;0,7721868;0;0;0;1;1;Is_catched
12:08:34.78876;5;0,6535136;1,645743;0,7600598;0;0;0;1;1;Is_catched
12:08:34.78876;5;0,6506144;1,647865;0,7479334;0;0;0;1;1;Is_catched
12:08:34.78975;5;0,6477153;1,649988;0,7358079;0;0;0;1;1;Is_catched
12:08:34.78975;5;0,6448164;1,65211;0,723681;0;0;0;1;1;Is_catched
12:08:34.81175;5;0,6419172;1,654233;0,7115545;0;0;0;1;1;Is_catched
12:08:34.81275;5;0,6390182;1,656355;0,6994281;0;0;0;1;1;Is_catched
12:08:34.81275;5;0,6361191;1,658478;0,6873016;0;0;0;1;1;Is_catched
12:08:34.81275;5;0,6332202;1,6606;0,6751757;0;0;0;1;1;Is_catched
12:08:34.81375;5;0,630321;1,662723;0,6630487;0;0;0;1;1;Is_catched
12:08:34.81375;5;0,627422;1,664846;0,6509223;0;0;0;1;1;Is_catched
12:08:34.81475;5;0,624523;1,666968;0,6387963;0;0;0;1;1;Is_catched
12:08:34.81475;5;0,6216239;1,669091;0,6266699;0;0;0;1;1;Is_catched
12:08:34.81475;5;0,6187248;1,671213;0,6145434;0;0;0;1;1;Is_catched
12:08:34.81575;5;0,6158258;1,673336;0,602417;0;0;0;1;1;Is_catched
12:08:34.81575;5;0,6129268;1,675458;0,5902905;0;0;0;1;1;Is_catched
12:08:34.81575;5;0,6100277;1,677581;0,5781646;0;0;0;1;1;Is_catched
12:08:34.81675;5;0,6071286;1,679703;0,5660377;0;0;0;1;1;Is_catched
12:08:34.81675;5;0,6042297;1,681826;0,5539112;0;0;0;1;1;Is_catched
12:08:34.81675;5;0,6013305;1,683948;0,5417852;0;0;0;1;1;Is_catched
12:08:34.81775;5;0,5984315;1,686071;0,5296588;0;0;0;1;1;Is_catched
12:08:34.81775;5;0,5955325;1,688193;0,5175328;0;0;0;1;1;Is_catched
12:08:34.81775;5;0,5926334;1,690316;0,5054059;0;0;0;1;1;Is_catched
12:08:34.81775;5;0,5897343;1,692438;0,4932795;0;0;0;1;1;Is_catched
12:08:34.81875;5;0,5868353;1,694561;0,4811535;0;0;0;1;1;Is_catched
12:08:34.81875;5;0,5839363;1,696683;0,4690266;0;0;0;1;1;Is_catched
12:08:34.81975;5;0,5810372;1,698806;0,4569001;0;0;0;1;1;Is_catched
12:08:34.81975;5;0,5781381;1,700928;0,4447742;0;0;0;1;1;Is_catched
12:08:34.81975;5;0,5752392;1,703051;0,4326477;0;0;0;1;1;Is_catched
12:08:34.82075;5;0,57234;1,705173;0,4205217;0;0;0;1;1;Is_catched
12:08:34.82075;5;0,569441;1,707296;0,4083948;0;0;0;1;1;Is_catched
12:08:34.82575;5;0,5665419;1,709418;0,3962684;0;0;0;1;1;Is_catched
12:08:34.82675;5;0,563643;1,711541;0,3841424;0;0;0;1;1;Is_catched
12:08:34.82675;5;0,5607438;1,713664;0,3720155;0;0;0;1;1;Is_catched
12:08:34.82675;5;0,5578448;1,715786;0,359889;0;0;0;1;1;Is_catched
12:08:34.82776;5;0,5549458;1,717909;0,3477631;0;0;0;1;1;Is_catched
12:08:34.82875;5;0,5520467;1,720031;0,3356366;0;0;0;1;1;Is_catched
12:08:34.82875;5;0,5491476;1,722154;0,3235106;0;0;0;1;1;Is_catched
12:08:34.82875;5;0,5462486;1,724276;0,3113837;0;0;0;1;1;Is_catched
12:08:34.82975;5;0,5433495;1,726399;0,2992573;0;0;0;1;1;Is_catched
12:08:34.82975;5;0,5404505;1,728521;0,2871313;0;0;0;1;1;Is_catched
12:08:34.82975;5;0,5375514;1,730644;0,2750044;0;0;0;1;1;Is_catched
12:08:34.83075;5;0,5346525;1,732766;0,2628779;0;0;0;1;1;Is_catched
12:08:34.83075;5;0,5317533;1,734889;0,2507515;0;0;0;1;1;Is_catched
12:08:34.83075;5;0,5288543;1,737011;0,2386255;0;0;0;1;1;Is_catched
12:08:34.83576;5;0,5259553;1,739134;0,2264996;0;0;0;1;1;Is_catched
12:08:34.83675;5;0,5230561;1,741256;0,2143726;0;0;0;1;1;Is_catched
12:08:34.83675;5;0,5201571;1,743379;0,2022462;0;0;0;1;1;Is_catched
12:08:34.83775;5;0,517258;1,745501;0,1901202;0;0;0;1;1;Is_catched
12:08:34.83775;5;0,5143591;1,747624;0,1779933;0;0;0;1;1;Is_catched
12:08:34.83775;5;0,5114599;1,749746;0,1658669;0;0;0;1;1;Is_catched
12:08:34.83876;5;0,5085609;1,751869;0,1537409;0;0;0;1;1;Is_catched
12:08:34.83876;5;0,505662;1,753991;0,1416144;0;0;0;1;1;Is_catched
12:08:34.83976;5;0,5027628;1,756114;0,1294885;0;0;0;1;1;Is_catched
12:08:34.83976;5;0,4998637;1,758236;0,1173615;0;0;0;1;1;Is_catched
12:08:34.84475;5;0,4969648;1,760359;0,1052351;0;0;0;1;1;Is_catched
12:08:34.84575;5;0,4940659;1,762481;0,09310865;0;0;0;1;1;Is_catched
12:08:34.84575;5;0,4911667;1,764604;0,08098221;0;0;0;1;1;Is_catched
12:08:34.84575;5;0,4882677;1,766727;0,06885576;0;0;0;1;1;Is_catched
12:08:34.84675;5;0,4853687;1,768849;0,05672932;0;0;0;1;1;Is_catched
12:08:34.84675;5;0,4824697;1,770972;0,04460335;0;0;0;1;1;Is_catched
12:08:34.84675;5;0,4795706;1,773094;0,03247738;0;0;0;1;1;Is_catched
12:08:34.84775;5;0,4766716;1,775217;0,02035046;0;0;0;1;1;Is_catched
12:08:34.84775;5;0,4737728;1,777339;0,00822401;0;0;0;1;1;Is_catched
12:08:34.85976;5;0,4708736;1,779462;-0,003902435;0;0;0;1;1;Is_catched
12:08:34.86076;5;0,4679745;1,781584;-0,01602888;0;0;0;1;1;Is_catched
12:08:34.86076;5;0,4650756;1,783707;-0,02815485;0;0;0;1;1;Is_catched
12:08:34.86076;5;0,4621764;1,785829;-0,0402813;0;0;0;1;1;Is_catched
12:08:34.86175;5;0,4592775;1,787952;-0,05240774;0;0;0;1;1;Is_catched
12:08:34.86175;5;0,4563785;1,790074;-0,06453371;0;0;0;1;1;Is_catched
12:08:34.86175;5;0,4534795;1,792197;-0,07666063;0;0;0;1;1;Is_catched
12:08:34.86276;5;0,4505805;1,794319;-0,08878708;0;0;0;1;1;Is_catched
12:08:34.86376;5;0,4476814;1,796442;-0,1009135;0;0;0;1;1;Is_catched
12:08:34.86376;5;0,4447825;1,798564;-0,11304;0;0;0;1;1;Is_catched
12:08:34.86475;5;0,4418833;1,800687;-0,1251659;0;0;0;1;1;Is_catched
12:08:34.86475;5;0,4389843;1,802809;-0,1372924;0;0;0;1;1;Is_catched
12:08:34.86475;5;0,4360853;1,804932;-0,1494188;0;0;0;1;1;Is_catched
12:08:34.86575;5;0,4331864;1,807054;-0,1615453;0;0;0;1;1;Is_catched
12:08:34.86575;5;0,4302872;1,809177;-0,1736717;0;0;0;1;1;Is_catched
12:08:34.87175;5;0,4273883;1,811299;-0,1857982;0;0;0;1;1;Is_catched
12:08:34.87275;5;0,4244893;1,813422;-0,1979246;0;0;0;1;1;Is_catched
12:08:34.87275;5;0,4215902;1,815545;-0,2100511;0;0;0;1;1;Is_catched
12:08:34.87275;5;0,4186912;1,817667;-0,222177;0;0;0;1;1;Is_catched
12:08:34.87375;5;0,4157921;1,81979;-0,2343035;0;0;0;1;1;Is_catched
12:08:34.87375;5;0,4128933;1,821912;-0,2464299;0;0;0;1;1;Is_catched
12:08:34.87375;5;0,4099941;1,824035;-0,2585564;0;0;0;1;1;Is_catched
12:08:34.87475;5;0,4070951;1,826157;-0,2706828;0;0;0;1;1;Is_catched
12:08:34.87475;5;0,4041961;1,82828;-0,2828093;0;0;0;1;1;Is_catched
12:08:34.87475;5;0,4012971;1,830402;-0,2949357;0;0;0;1;1;Is_catched
12:08:34.87575;5;0,398398;1,832525;-0,3070621;0;0;0;1;1;Is_catched
12:08:34.87575;5;0,395499;1,834647;-0,3191881;0;0;0;1;1;Is_catched
12:08:34.88875;5;0,3926001;1,83677;-0,3313146;0;0;0;1;1;Is_catched
12:08:34.88875;5;0,389701;1,838892;-0,343441;0;0;0;1;1;Is_catched
12:08:34.88875;5;0,386802;1,841015;-0,3555675;0;0;0;1;1;Is_catched
12:08:34.88976;5;0,3839029;1,843137;-0,3676939;0;0;0;1;1;Is_catched
12:08:34.88976;5;0,3810041;1,84526;-0,3798203;0;0;0;1;1;Is_catched
12:08:34.89075;5;0,3781049;1,847382;-0,3919468;0;0;0;1;1;Is_catched
12:08:34.89075;5;0,3752059;1,849505;-0,4040732;0;0;0;1;1;Is_catched
12:08:34.89175;5;0,3723069;1,851627;-0,4161992;0;0;0;1;1;Is_catched
12:08:34.89175;5;0,3694078;1,85375;-0,4283257;0;0;0;1;1;Is_catched
12:08:34.89175;5;0,3665088;1,855873;-0,4404521;0;0;0;1;1;Is_catched
12:08:34.89276;5;0,3636098;1,857995;-0,4525785;0;0;0;1;1;Is_catched
12:08:34.89276;5;0,3607107;1,860117;-0,464705;0;0;0;1;1;Is_catched
