Точка вылета создана в :12:08:29.79857: Задержка перед появлением стимула :1,023044:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:31.13464;4;0,001392752;1,2529;3,115681;0;0;0;1;0;Is_catched
12:08:31.15164;4;0,002863497;1,25458;3,104382;0;0;0;1;0;Is_catched
12:08:31.15164;4;0,004334211;1,256259;3,093083;0;0;0;1;0;Is_catched
12:08:31.15264;4;0,005804926;1,257938;3,081784;0;0;0;1;0;Is_catched
12:08:31.15264;4;0,007275641;1,259617;3,070486;0;0;0;1;0;Is_catched
12:08:31.15364;4;0,008746386;1,261296;3,059187;0;0;0;1;0;Is_catched
12:08:31.15364;4;0,0102171;1,262975;3,047888;0;0;0;1;0;Is_catched
12:08:31.15464;4;0,01168782;1,264655;3,036589;0;0;0;1;0;Is_catched
12:08:31.15464;4;0,01315853;1,266334;3,02529;0;0;0;1;0;Is_catched
12:08:31.15464;4;0,01462927;1,268013;3,013991;0;0;0;1;0;Is_catched
12:08:31.15564;4;0,01609999;1,269692;3,002692;0;0;0;1;0;Is_catched
12:08:31.15564;4;0,01757073;1,271371;2,991393;0;0;0;1;0;Is_catched
12:08:31.15664;4;0,01904145;1,27305;2,980094;0;0;0;1;0;Is_catched
12:08:31.15664;4;0,02051216;1,27473;2,968796;0;0;0;1;0;Is_catched
12:08:31.15664;4;0,02198291;1,276409;2,957497;0;0;0;1;0;Is_catched
12:08:31.15764;4;0,02345362;1,278088;2,946198;0;0;0;1;0;Is_catched
12:08:31.15764;4;0,02492434;1,279767;2,934899;0;0;0;1;0;Is_catched
12:08:31.15864;4;0,02639508;1,281446;2,9236;0;0;0;1;0;Is_catched
12:08:31.15864;4;0,02786577;1,283126;2,912301;0;0;0;1;0;Is_catched
12:08:31.15864;4;0,02933651;1,284805;2,901002;0;0;0;1;0;Is_catched
12:08:31.15964;4;0,03080726;1,286484;2,889703;0;0;0;1;0;Is_catched
12:08:31.15964;4;0,03227797;1,288163;2,878405;0;0;0;1;0;Is_catched
12:08:31.15964;4;0,03374866;1,289842;2,867105;0;0;0;1;0;Is_catched
12:08:31.16564;4;0,0352194;1,291521;2,855807;0;0;0;1;0;Is_catched
12:08:31.16564;4;0,03669015;1,293201;2,844508;0;0;0;1;0;Is_catched
12:08:31.16664;4;0,03816089;1,29488;2,833209;0;0;0;1;0;Is_catched
12:08:31.16664;4;0,03963161;1,296559;2,82191;0;0;0;1;0;Is_catched
12:08:31.16664;4;0,04110229;1,298238;2,810611;0;0;0;1;0;Is_catched
12:08:31.16764;4;0,04257303;1,299917;2,799312;0;0;0;1;0;Is_catched
12:08:31.16864;4;0,04404378;1,301597;2,788013;0;0;0;1;0;Is_catched
12:08:31.16864;4;0,04551452;1,303276;2,776714;0;0;0;1;0;Is_catched
12:08:31.16964;4;0,04698527;1,304955;2,765416;0;0;0;1;0;Is_catched
12:08:31.16964;4;0,04845595;1,306634;2,754117;0;0;0;1;0;Is_catched
12:08:31.16964;4;0,04992664;1,308313;2,742818;0;0;0;1;0;Is_catched
12:08:31.17064;4;0,05139738;1,309992;2,731519;0;0;0;1;0;Is_catched
12:08:31.17064;4;0,05286813;1,311672;2,72022;0;0;0;1;0;Is_catched
12:08:31.17164;4;0,05433881;1,313351;2,708921;0;0;0;1;0;Is_catched
12:08:31.17664;4;0,05580962;1,31503;2,697622;0;0;0;1;0;Is_catched
12:08:31.17764;4;0,05728036;1,316709;2,686323;0;0;0;1;0;Is_catched
12:08:31.17764;4;0,05875105;1,318388;2,675024;0;0;0;1;0;Is_catched
12:08:31.17764;4;0,06022179;1,320068;2,663725;0;0;0;1;0;Is_catched
12:08:31.17864;4;0,06169248;1,321747;2,652426;0;0;0;1;0;Is_catched
12:08:31.17864;4;0,06316316;1,323426;2,641128;0;0;0;1;0;Is_catched
12:08:31.17864;4;0,06463391;1,325105;2,629829;0;0;0;1;0;Is_catched
12:08:31.17964;4;0,06610465;1,326784;2,61853;0;0;0;1;0;Is_catched
12:08:31.17964;4;0,06757534;1,328464;2,607231;0;0;0;1;0;Is_catched
12:08:31.18064;4;0,06904614;1,330143;2,595932;0;0;0;1;0;Is_catched
12:08:31.18064;4;0,07051682;1,331822;2,584633;0;0;0;1;0;Is_catched
12:08:31.18664;4;0,07198757;1,333501;2,573334;0;0;0;1;0;Is_catched
12:08:31.18764;4;0,07345831;1,33518;2,562036;0;0;0;1;0;Is_catched
12:08:31.18764;4;0,074929;1,336859;2,550737;0;0;0;1;0;Is_catched
12:08:31.18764;4;0,07639968;1,338539;2,539437;0;0;0;1;0;Is_catched
12:08:31.18864;4;0,07787043;1,340218;2,528139;0;0;0;1;0;Is_catched
12:08:31.18964;4;0,07934111;1,341897;2,51684;0;0;0;1;0;Is_catched
12:08:31.18964;4;0,08081186;1,343576;2,505541;0;0;0;1;0;Is_catched
12:08:31.19064;4;0,08228266;1,345255;2,494242;0;0;0;1;0;Is_catched
12:08:31.19064;4;0,08375335;1,346935;2,482943;0;0;0;1;0;Is_catched
12:08:31.19164;4;0,08522409;1,348614;2,471644;0;0;0;1;0;Is_catched
12:08:31.20564;4;0,08669478;1,350293;2,460345;0;0;0;1;0;Is_catched
12:08:31.20564;4;0,08816552;1,351972;2,449047;0;0;0;1;0;Is_catched
12:08:31.20564;4;0,08963621;1,353651;2,437747;0;0;0;1;0;Is_catched
12:08:31.20664;4;0,09110689;1,35533;2,426448;0;0;0;1;0;Is_catched
12:08:31.20664;4;0,09257764;1,35701;2,41515;0;0;0;1;0;Is_catched
12:08:31.20664;4;0,09404832;1,358689;2,403851;0;0;0;1;0;Is_catched
12:08:31.20764;4;0,09551913;1,360368;2,392551;0;0;0;1;0;Is_catched
12:08:31.20764;4;0,09698987;1,362047;2,381253;0;0;0;1;0;Is_catched
12:08:31.20864;4;0,09846056;1,363726;2,369955;0;0;0;1;0;Is_catched
12:08:31.20864;4;0,0999313;1,365406;2,358655;0;0;0;1;0;Is_catched
12:08:31.20864;4;0,101402;1,367085;2,347356;0;0;0;1;0;Is_catched
12:08:31.20964;4;0,1028727;1,368764;2,336058;0;0;0;1;0;Is_catched
12:08:31.20964;4;0,1043434;1,370443;2,324759;0;0;0;1;0;Is_catched
12:08:31.21064;4;0,1058142;1,372122;2,313459;0;0;0;1;0;Is_catched
12:08:31.21064;4;0,1072848;1,373801;2,302161;0;0;0;1;0;Is_catched
12:08:31.21164;4;0,1087556;1,375481;2,290862;0;0;0;1;0;Is_catched
12:08:31.21164;4;0,1102263;1,37716;2,279563;0;0;0;1;0;Is_catched
12:08:31.21164;4;0,1116971;1,378839;2,268264;0;0;0;1;0;Is_catched
12:08:31.21764;4;0,1131678;1,380518;2,256965;0;0;0;1;0;Is_catched
12:08:31.21864;4;0,1146385;1,382197;2,245666;0;0;0;1;0;Is_catched
12:08:31.21864;4;0,1161092;1,383876;2,234368;0;0;0;1;0;Is_catched
12:08:31.21864;4;0,1175799;1,385556;2,223069;0;0;0;1;0;Is_catched
12:08:31.21964;4;0,1190506;1,387235;2,211769;0;0;0;1;0;Is_catched
12:08:31.21964;4;0,1205214;1,388914;2,200471;0;0;0;1;0;Is_catched
12:08:31.21964;4;0,1219921;1,390593;2,189172;0;0;0;1;0;Is_catched
12:08:31.22064;4;0,1234629;1,392272;2,177873;0;0;0;1;0;Is_catched
12:08:31.22064;4;0,1249336;1,393952;2,166574;0;0;0;1;0;Is_catched
12:08:31.22064;4;0,1264043;1,395631;2,155275;0;0;0;1;0;Is_catched
12:08:31.22164;4;0,127875;1,39731;2,143976;0;0;0;1;0;Is_catched
12:08:31.22164;4;0,1293457;1,398989;2,132677;0;0;0;1;0;Is_catched
12:08:31.22164;4;0,1308164;1,400668;2,121378;0;0;0;1;0;Is_catched
12:08:31.22764;4;0,1322871;1,402347;2,110079;0;0;0;1;0;Is_catched
12:08:31.22864;4;0,1337579;1,404027;2,098781;0;0;0;1;0;Is_catched
12:08:31.22864;4;0,1352287;1,405706;2,087482;0;0;0;1;0;Is_catched
12:08:31.22864;4;0,1366994;1,407385;2,076182;0;0;0;1;0;Is_catched
12:08:31.22964;4;0,1381701;1,409064;2,064884;0;0;0;1;0;Is_catched
12:08:31.22964;4;0,1396409;1,410743;2,053586;0;0;0;1;0;Is_catched
12:08:31.22964;4;0,1411116;1,412423;2,042286;0;0;0;1;0;Is_catched
12:08:31.23064;4;0,1425822;1,414102;2,030987;0;0;0;1;0;Is_catched
12:08:31.23064;4;0,144053;1,415781;2,019689;0;0;0;1;0;Is_catched
12:08:31.23164;4;0,1455237;1,41746;2,00839;0;0;0;1;0;Is_catched
12:08:31.24364;4;0,1469945;1,419139;1,99709;0;0;0;1;0;Is_catched
12:08:31.24464;4;0,1484653;1,420819;1,985792;0;0;0;1;0;Is_catched
12:08:31.24464;4;0,149936;1,422498;1,974494;0;0;0;1;0;Is_catched
12:08:31.24564;4;0,1514067;1,424177;1,963194;0;0;0;1;0;Is_catched
12:08:31.24564;4;0,1528774;1,425856;1,951895;0;0;0;1;0;Is_catched
12:08:31.24664;4;0,1543481;1,427535;1,940597;0;0;0;1;0;Is_catched
12:08:31.24664;4;0,1558188;1,429214;1,929298;0;0;0;1;0;Is_catched
12:08:31.24664;4;0,1572896;1,430894;1,917999;0;0;0;1;0;Is_catched
12:08:31.24764;4;0,1587603;1,432573;1,906701;0;0;0;1;0;Is_catched
12:08:31.24764;4;0,1602311;1,434252;1,895402;0;0;0;1;0;Is_catched
12:08:31.24764;4;0,1617018;1,435931;1,884103;0;0;0;1;0;Is_catched
12:08:31.24864;4;0,1631725;1,43761;1,872804;0;0;0;1;0;Is_catched
12:08:31.24864;4;0,1646433;1,43929;1,861506;0;0;0;1;0;Is_catched
12:08:31.24964;4;0,166114;1,440969;1,850206;0;0;0;1;0;Is_catched
12:08:31.24964;4;0,1675847;1,442648;1,838908;0;0;0;1;0;Is_catched
12:08:31.24964;4;0,1690554;1,444327;1,82761;0;0;0;1;0;Is_catched
12:08:31.25564;4;0,1705261;1,446006;1,81631;0;0;0;1;0;Is_catched
12:08:31.25564;4;0,171997;1,447685;1,805011;0;0;0;1;0;Is_catched
12:08:31.25564;4;0,1734676;1,449365;1,793713;0;0;0;1;0;Is_catched
12:08:31.25664;4;0,1749384;1,451044;1,782413;0;0;0;1;0;Is_catched
12:08:31.25664;4;0,1764091;1,452723;1,771115;0;0;0;1;0;Is_catched
12:08:31.25664;4;0,1778798;1,454402;1,759817;0;0;0;1;0;Is_catched
12:08:31.25764;4;0,1793506;1,456081;1,748518;0;0;0;1;0;Is_catched
12:08:31.25764;4;0,1808212;1,457761;1,737219;0;0;0;1;0;Is_catched
12:08:31.25864;4;0,182292;1,45944;1,72592;0;0;0;1;0;Is_catched
12:08:31.25864;4;0,1837627;1,461119;1,714622;0;0;0;1;0;Is_catched
12:08:31.25964;4;0,1852335;1,462798;1,703322;0;0;0;1;0;Is_catched
12:08:31.27264;4;0,1867042;1,464477;1,692023;0;0;0;1;0;Is_catched
12:08:31.27364;4;0,188175;1,466156;1,680725;0;0;0;1;0;Is_catched
12:08:31.27364;4;0,1896456;1,467836;1,669426;0;0;0;1;0;Is_catched
12:08:31.27464;4;0,1911164;1,469515;1,658127;0;0;0;1;0;Is_catched
12:08:31.27464;4;0,1925871;1,471194;1,646829;0;0;0;1;0;Is_catched
12:08:31.27464;4;0,1940578;1,472873;1,63553;0;0;0;1;0;Is_catched
12:08:31.27564;4;0,1955286;1,474552;1,624231;0;0;0;1;0;Is_catched
12:08:31.27564;4;0,1969993;1,476231;1,612933;0;0;0;1;0;Is_catched
12:08:31.27564;4;0,1984701;1,477911;1,601634;0;0;0;1;0;Is_catched
12:08:31.27664;4;0,1999408;1,47959;1,590334;0;0;0;1;0;Is_catched
12:08:31.27664;4;0,2014115;1,481269;1,579036;0;0;0;1;0;Is_catched
12:08:31.27664;4;0,2028822;1,482948;1,567738;0;0;0;1;0;Is_catched
12:08:31.27764;4;0,204353;1,484627;1,556438;0;0;0;1;0;Is_catched
12:08:31.27764;4;0,2058237;1,486307;1,545139;0;0;0;1;0;Is_catched
12:08:31.27764;4;0,2072944;1,487986;1,533841;0;0;0;1;0;Is_catched
12:08:31.27864;4;0,2087651;1,489665;1,522542;0;0;0;1;0;Is_catched
12:08:31.27864;4;0,2102359;1,491344;1,511243;0;0;0;1;0;Is_catched
12:08:31.27864;4;0,2117066;1,493023;1,499945;0;0;0;1;0;Is_catched
12:08:31.28464;4;0,2131773;1,494702;1,488646;0;0;0;1;0;Is_catched
12:08:31.28464;4;0,2146481;1,496382;1,477347;0;0;0;1;0;Is_catched
12:08:31.28564;4;0,2161188;1,498061;1,466048;0;0;0;1;0;Is_catched
12:08:31.28616;4;0,2175896;1,49974;1,45475;0;0;0;1;0;Is_catched
12:08:31.28616;4;0,2190602;1,501419;1,44345;0;0;0;1;0;Is_catched
12:08:31.28616;4;0,2205309;1,503098;1,432152;0;0;0;1;0;Is_catched
12:08:31.28716;4;0,2220017;1,504778;1,420853;0;0;0;1;0;Is_catched
12:08:31.28716;4;0,2234725;1,506457;1,409554;0;0;0;1;0;Is_catched
12:08:31.28716;4;0,2249432;1,508136;1,398255;0;0;0;1;0;Is_catched
12:08:31.28815;4;0,2264139;1,509815;1,386957;0;0;0;1;0;Is_catched
12:08:31.28815;4;0,2278847;1,511494;1,375659;0;0;0;1;0;Is_catched
12:08:31.28915;4;0,2293554;1,513174;1,364359;0;0;0;1;0;Is_catched
12:08:31.30016;4;0,2308261;1,514853;1,35306;0;0;0;1;0;Is_catched
12:08:31.30016;4;0,2322968;1,516532;1,341762;0;0;0;1;0;Is_catched
12:08:31.30116;4;0,2337675;1,518211;1,330462;0;0;0;1;0;Is_catched
12:08:31.30116;4;0,2352383;1,51989;1,319164;0;0;0;1;0;Is_catched
12:08:31.30216;4;0,236709;1,521569;1,307866;0;0;0;1;0;Is_catched
12:08:31.30216;4;0,2381797;1,523249;1,296566;0;0;0;1;0;Is_catched
12:08:31.30216;4;0,2396505;1,524928;1,285268;0;0;0;1;0;Is_catched
12:08:31.30315;4;0,2411212;1,526607;1,273969;0;0;0;1;0;Is_catched
12:08:31.30315;4;0,242592;1,528286;1,26267;0;0;0;1;0;Is_catched
12:08:31.30315;4;0,2440626;1,529965;1,251371;0;0;0;1;0;Is_catched
12:08:31.30415;4;0,2455333;1,531645;1,240073;0;0;0;1;0;Is_catched
12:08:31.30415;4;0,2470041;1,533324;1,228774;0;0;0;1;0;Is_catched
12:08:31.30415;4;0,2484748;1,535003;1,217475;0;0;0;1;0;Is_catched
12:08:31.30515;4;0,2499456;1,536682;1,206176;0;0;0;1;0;Is_catched
12:08:31.30515;4;0,2514163;1,538361;1,194878;0;0;0;1;0;Is_catched
12:08:31.31116;4;0,252887;1,54004;1,183578;0;0;0;1;0;Is_catched
12:08:31.31216;4;0,2543578;1,54172;1,17228;0;0;0;1;0;Is_catched
12:08:31.31216;4;0,2558285;1,543399;1,160982;0;0;0;1;0;Is_catched
12:08:31.31216;4;0,2572991;1,545078;1,149682;0;0;0;1;0;Is_catched
12:08:31.31315;4;0,2587698;1,546757;1,138383;0;0;0;1;0;Is_catched
12:08:31.31315;4;0,2602406;1,548436;1,127085;0;0;0;1;0;Is_catched
12:08:31.31416;4;0,2617114;1,550116;1,115787;0;0;0;1;0;Is_catched
12:08:31.31516;4;0,263182;1,551795;1,104487;0;0;0;1;0;Is_catched
12:08:31.31516;4;0,2646527;1,553474;1,093188;0;0;0;1;0;Is_catched
12:08:31.31616;4;0,2661235;1,555153;1,08189;0;0;0;1;0;Is_catched
12:08:31.31616;4;0,2675942;1,556832;1,070591;0;0;0;1;0;Is_catched
12:08:31.32715;4;0,2690649;1,558511;1,059292;0;0;0;1;0;Is_catched
12:08:31.32816;4;0,2705356;1,560191;1,047994;0;0;0;1;0;Is_catched
12:08:31.32816;4;0,2720063;1,56187;1,036695;0;0;0;1;0;Is_catched
12:08:31.32915;4;0,273477;1,563549;1,025396;0;0;0;1;0;Is_catched
12:08:31.32915;4;0,2749477;1,565228;1,014098;0;0;0;1;0;Is_catched
12:08:31.32915;4;0,2764184;1,566907;1,002798;0;0;0;1;0;Is_catched
12:08:31.33016;4;0,2778892;1,568587;0,9914994;0;0;0;1;0;Is_catched
12:08:31.33016;4;0,2793599;1,570266;0,9802008;0;0;0;1;0;Is_catched
12:08:31.33016;4;0,2808306;1,571945;0,9689021;0;0;0;1;0;Is_catched
12:08:31.33115;4;0,2823013;1,573624;0,957603;0;0;0;1;0;Is_catched
12:08:31.33115;4;0,2837721;1,575303;0,9463043;0;0;0;1;0;Is_catched
12:08:31.33115;4;0,2852427;1,576982;0,9350061;0;0;0;1;0;Is_catched
12:08:31.33215;4;0,2867134;1,578662;0,923707;0;0;0;1;0;Is_catched
12:08:31.33215;4;0,2881841;1,580341;0,9124079;0;0;0;1;0;Is_catched
12:08:31.33215;4;0,2896549;1,58202;0,9011097;0;0;0;1;0;Is_catched
12:08:31.33316;4;0,2911257;1,583699;0,8898106;0;0;0;1;0;Is_catched
12:08:31.33316;4;0,2925963;1,585378;0,8785114;0;0;0;1;0;Is_catched
12:08:31.33815;4;0,294067;1,587057;0,8672132;0;0;0;1;0;Is_catched
12:08:31.33815;4;0,2955378;1,588737;0,8559146;0;0;0;1;0;Is_catched
12:08:31.33915;4;0,2970085;1,590416;0,8446155;0;0;0;1;0;Is_catched
12:08:31.33915;4;0,2984792;1,592095;0,8333168;0;0;0;1;0;Is_catched
12:08:31.33915;4;0,2999498;1,593774;0,8220181;0;0;0;1;0;Is_catched
12:08:31.34015;4;0,3014206;1,595454;0,810719;0;0;0;1;0;Is_catched
12:08:31.34015;4;0,3028914;1,597133;0,7994204;0;0;0;1;0;Is_catched
12:08:31.34015;4;0,3043621;1,598812;0,7881217;0;0;0;1;0;Is_catched
12:08:31.34115;4;0,3058327;1,600491;0,7768226;0;0;0;1;0;Is_catched
12:08:31.34115;4;0,3073035;1,60217;0,7655239;0;0;0;1;0;Is_catched
12:08:31.35567;4;0,3087742;1,603849;0,7542257;0;0;0;1;0;Is_catched
12:08:31.35667;4;0,3102449;1,605529;0,7429271;0;0;0;1;0;Is_catched
12:08:31.35667;4;0,3117156;1,607208;0,7316275;0;0;0;1;0;Is_catched
12:08:31.35667;4;0,3131863;1,608887;0,7203288;0;0;0;1;0;Is_catched
12:08:31.35767;4;0,314657;1,610566;0,7090306;0;0;0;1;0;Is_catched
12:08:31.35767;4;0,3161277;1,612245;0,697731;0;0;0;1;0;Is_catched
12:08:31.36467;4;0,3175985;1,613925;0,6864324;0;0;0;1;0;Is_catched
12:08:31.36567;4;0,3190692;1,615604;0,6751342;0;0;0;1;0;Is_catched
12:08:31.36567;4;0,32054;1,617283;0,663835;0;0;0;1;0;Is_catched
12:08:31.36667;4;0,3220106;1,618962;0,6525364;0;0;0;1;0;Is_catched
12:08:31.36667;4;0,3234813;1,620641;0,6412377;0;0;0;1;0;Is_catched
12:08:31.36767;4;0,3249521;1,62232;0,6299386;0;0;0;1;0;Is_catched
12:08:31.36767;4;0,3264228;1,624;0,6186399;0;0;0;1;0;Is_catched
12:08:31.36767;4;0,3278934;1,625679;0,6073408;0;0;0;1;0;Is_catched
12:08:31.36867;4;0,3293641;1,627358;0,5960426;0;0;0;1;0;Is_catched
12:08:31.36867;4;0,3308349;1,629037;0,5847435;0;0;0;1;0;Is_catched
12:08:31.36867;4;0,3323057;1,630716;0,5734448;0;0;0;1;0;Is_catched
12:08:31.36967;4;0,3337764;1,632396;0,5621467;0;0;0;1;0;Is_catched
12:08:31.37467;4;0,335247;1,634075;0,5508471;0;0;0;1;0;Is_catched
12:08:31.37467;4;0,3367178;1,635754;0,5395484;0;0;0;1;0;Is_catched
12:08:31.37567;4;0,3381885;1,637433;0,5282502;0;0;0;1;0;Is_catched
12:08:31.37567;4;0,3396592;1,639112;0,5169506;0;0;0;1;0;Is_catched
12:08:31.37567;4;0,3411299;1,640791;0,505652;0;0;0;1;0;Is_catched
12:08:31.37667;4;0,3426006;1,642471;0,4943533;0;0;0;1;0;Is_catched
12:08:31.37667;4;0,3440713;1,64415;0,4830551;0;0;0;1;0;Is_catched
12:08:31.37767;4;0,3455421;1,645829;0,471756;0;0;0;1;0;Is_catched
12:08:31.37767;4;0,3470128;1,647508;0,4604568;0;0;0;1;0;Is_catched
12:08:31.37767;4;0,3484835;1,649187;0,4491587;0;0;0;1;0;Is_catched
12:08:31.37867;4;0,3499542;1,650867;0,4378595;0;0;0;1;0;Is_catched
12:08:31.37867;4;0,3514249;1,652546;0,4265604;0;0;0;1;0;Is_catched
12:08:31.37867;4;0,3528956;1,654225;0,4152622;0;0;0;1;0;Is_catched
12:08:31.37967;4;0,3543664;1,655904;0,4039631;0;0;0;1;0;Is_catched
12:08:31.37967;4;0,355837;1,657583;0,3926644;0;0;0;1;0;Is_catched
12:08:31.37967;4;0,3573077;1,659262;0,3813658;0;0;0;1;0;Is_catched
12:08:31.38067;4;0,3587785;1,660942;0,3700666;0;0;0;1;0;Is_catched
12:08:31.38067;4;0,3602492;1,662621;0,358768;0;0;0;1;0;Is_catched
12:08:31.38067;4;0,36172;1,6643;0,3474693;0;0;0;1;0;Is_catched
12:08:31.38567;4;0,3631907;1,665979;0,3361707;0;0;0;1;0;Is_catched
12:08:31.38667;4;0,3646613;1,667658;0,3248715;0;0;0;1;0;Is_catched
12:08:31.38667;4;0,3661321;1,669338;0,3135729;0;0;0;1;0;Is_catched
12:08:31.38767;4;0,3676028;1,671017;0,3022747;0;0;0;1;0;Is_catched
12:08:31.38767;4;0,3690735;1,672696;0,2909756;0;0;0;1;0;Is_catched
12:08:31.38767;4;0,3705441;1,674375;0,2796764;0;0;0;1;0;Is_catched
12:08:31.38867;4;0,3720149;1,676054;0,2683783;0;0;0;1;0;Is_catched
12:08:31.38867;4;0,3734857;1,677733;0,2570791;0;0;0;1;0;Is_catched
12:08:31.38867;4;0,3749564;1,679413;0,24578;0;0;0;1;0;Is_catched
12:08:31.38967;4;0,3764271;1,681092;0,2344813;0;0;0;1;0;Is_catched
12:08:31.38967;4;0,3778978;1,682771;0,2231832;0;0;0;1;0;Is_catched
12:08:31.40167;4;0,3793685;1,68445;0,211884;0;0;0;1;0;Is_catched
12:08:31.40267;4;0,3808392;1,686129;0,2005854;0;0;0;1;0;Is_catched
12:08:31.40267;4;0,3823099;1,687808;0,1892867;0;0;0;1;0;Is_catched
12:08:31.40267;4;0,3837806;1,689488;0,1779876;0;0;0;1;0;Is_catched
12:08:31.40367;4;0,3852513;1,691167;0,1666889;0;0;0;1;0;Is_catched
12:08:31.40467;4;0,3867221;1,692846;0,1553903;0;0;0;1;0;Is_catched
12:08:31.40467;4;0,3881928;1,694525;0,1440911;0;0;0;1;0;Is_catched
12:08:31.40567;4;0,3896635;1,696204;0,1327925;0;0;0;1;0;Is_catched
12:08:31.40567;4;0,3911343;1,697883;0,1214938;0;0;0;1;0;Is_catched
12:08:31.40567;4;0,3926049;1,699563;0,1101952;0;0;0;1;0;Is_catched
12:08:31.40667;4;0,3940756;1,701242;0,09889603;0;0;0;1;0;Is_catched
12:08:31.40667;4;0,3955464;1,702921;0,08759737;0;0;0;1;0;Is_catched
12:08:31.40767;4;0,3970171;1,7046;0,07629919;0;0;0;1;0;Is_catched
12:08:31.40767;4;0,3984877;1,70628;0,06499958;0;0;0;1;0;Is_catched
12:08:31.40767;4;0,3999584;1,707959;0,05370092;0;0;0;1;0;Is_catched
12:08:31.40867;4;0,4014292;1,709638;0,04240274;0;0;0;1;0;Is_catched
12:08:31.41367;4;0,4029;1,711317;0,03110361;0;0;0;1;0;Is_catched
12:08:31.41367;4;0,4043707;1,712996;0,01980448;0;0;0;1;0;Is_catched
12:08:31.41367;4;0,4058414;1,714675;0,008506298;0;0;0;1;0;Is_catched
12:08:31.41467;4;0,4073121;1,716354;-0,002792835;0;0;0;1;0;Is_catched
12:08:31.41467;4;0,4087828;1,718034;-0,01409149;0;0;0;1;0;Is_catched
12:08:31.41467;4;0,4102535;1,719713;-0,02539063;0;0;0;1;0;Is_catched
12:08:31.41567;4;0,4117242;1,721392;-0,0366888;0;0;0;1;0;Is_catched
12:08:31.41567;4;0,4131949;1,723071;-0,04798794;0;0;0;1;0;Is_catched
12:08:31.41667;4;0,4146657;1,724751;-0,05928659;0;0;0;1;0;Is_catched
12:08:31.41667;4;0,4161364;1,72643;-0,07058525;0;0;0;1;0;Is_catched
12:08:31.41667;4;0,4176071;1,728109;-0,08188438;0;0;0;1;0;Is_catched
12:08:31.43167;4;0,4190778;1,729788;-0,09318304;0;0;0;1;0;Is_catched
12:08:31.43267;4;0,4205486;1,731467;-0,1044812;0;0;0;1;0;Is_catched
12:08:31.43267;4;0,4220192;1,733146;-0,1157808;0;0;0;1;0;Is_catched
12:08:31.43367;4;0,4234899;1,734826;-0,1270795;0;0;0;1;0;Is_catched
12:08:31.43367;4;0,4249607;1,736505;-0,1383781;0;0;0;1;0;Is_catched
12:08:31.43367;4;0,4264314;1,738184;-0,1496768;0;0;0;1;0;Is_catched
12:08:31.43467;4;0,4279021;1,739863;-0,1609759;0;0;0;1;0;Is_catched
12:08:31.43467;4;0,4293728;1,741542;-0,1722746;0;0;0;1;0;Is_catched
12:08:31.43567;4;0,4308435;1,743222;-0,1835728;0;0;0;1;0;Is_catched
12:08:31.43567;4;0,4323143;1,7449;-0,1948719;0;0;0;1;0;Is_catched
12:08:31.43567;4;0,433785;1,74658;-0,206171;0;0;0;1;0;Is_catched
12:08:31.43667;4;0,4352556;1,748259;-0,2174692;0;0;0;1;0;Is_catched
12:08:31.43667;4;0,4367264;1,749938;-0,2287683;0;0;0;1;0;Is_catched
12:08:31.43667;4;0,4381971;1,751617;-0,240067;0;0;0;1;0;Is_catched
12:08:31.43767;4;0,4396678;1,753296;-0,2513661;0;0;0;1;0;Is_catched
12:08:31.43767;4;0,4411384;1,754976;-0,2626648;0;0;0;1;0;Is_catched
12:08:31.43767;4;0,4426093;1,756655;-0,2739635;0;0;0;1;0;Is_catched
12:08:31.43867;4;0,44408;1,758334;-0,2852621;0;0;0;1;0;Is_catched
12:08:31.43867;4;0,4455507;1,760013;-0,2965608;0;0;0;1;0;Is_catched
12:08:31.44467;4;0,4470214;1,761693;-0,3078599;0;0;0;1;0;Is_catched
12:08:31.44467;4;0,4484921;1,763372;-0,3191586;0;0;0;1;0;Is_catched
12:08:31.44467;4;0,4499629;1,765051;-0,3304567;0;0;0;1;0;Is_catched
12:08:31.44567;4;0,4514335;1,76673;-0,3417563;0;0;0;1;0;Is_catched
12:08:31.44567;4;0,4529042;1,768409;-0,353055;0;0;0;1;0;Is_catched
12:08:31.44667;4;0,4543749;1,770088;-0,3643537;0;0;0;1;0;Is_catched
12:08:31.44667;4;0,4558457;1,771767;-0,3756523;0;0;0;1;0;Is_catched
12:08:31.44667;4;0,4573164;1,773447;-0,3869514;0;0;0;1;0;Is_catched
12:08:31.44767;4;0,4587871;1,775126;-0,3982501;0;0;0;1;0;Is_catched
12:08:31.44767;4;0,4602578;1,776805;-0,4095488;0;0;0;1;0;Is_catched
12:08:31.44767;4;0,4617286;1,778484;-0,4208474;0;0;0;1;0;Is_catched
12:08:31.44867;4;0,4631993;1,780164;-0,4321465;0;0;0;1;0;Is_catched
12:08:31.45967;4;0,4646699;1,781843;-0,4434447;0;0;0;1;0;Is_catched
12:08:31.45967;4;0,4661407;1,783522;-0,4547439;0;0;0;1;0;Is_catched
12:08:31.46067;4;0,4676114;1,785201;-0,4660425;0;0;0;1;0;Is_catched
