Точка вылета создана в :12:08:19.20316: Задержка перед появлением стимула :1,056484:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:20.57621;1;-0,6440228;0,6699476;3,5564;0;0;0;1;0;Is_catched
12:08:20.57721;1;-0,6432034;0,6706132;3,542255;0;0;0;1;0;Is_catched
12:08:20.58321;1;-0,6423839;0,6712788;3,52811;0;0;0;1;0;Is_catched
12:08:20.58321;1;-0,6415645;0,6719444;3,513965;0;0;0;1;0;Is_catched
12:08:20.58421;1;-0,640745;0,67261;3,49982;0;0;0;1;0;Is_catched
12:08:20.58421;1;-0,6399256;0,6732756;3,485675;0;0;0;1;0;Is_catched
12:08:20.58521;1;-0,6391062;0,6739413;3,471529;0;0;0;1;0;Is_catched
12:08:20.58521;1;-0,6382867;0,6746069;3,457384;0;0;0;1;0;Is_catched
12:08:20.58621;1;-0,6374673;0,6752725;3,443239;0;0;0;1;0;Is_catched
12:08:20.58621;1;-0,6366478;0,6759381;3,429094;0;0;0;1;0;Is_catched
12:08:20.58721;1;-0,6358284;0,6766037;3,414948;0;0;0;1;0;Is_catched
12:08:20.58721;1;-0,6350089;0,6772693;3,400803;0;0;0;1;0;Is_catched
12:08:20.58721;1;-0,6341895;0,6779349;3,386658;0;0;0;1;0;Is_catched
12:08:20.58821;1;-0,63337;0,6786005;3,372513;0;0;0;1;0;Is_catched
12:08:20.58821;1;-0,6325506;0,6792661;3,358368;0;0;0;1;0;Is_catched
12:08:20.58821;1;-0,6317312;0,6799317;3,344223;0;0;0;1;0;Is_catched
12:08:20.58921;1;-0,6309117;0,6805973;3,330078;0;0;0;1;0;Is_catched
12:08:20.59521;1;-0,6300923;0,6812629;3,315933;0;0;0;1;0;Is_catched
12:08:20.59521;1;-0,6292728;0,6819285;3,301787;0;0;0;1;0;Is_catched
12:08:20.59621;1;-0,6284534;0,6825941;3,287642;0;0;0;1;0;Is_catched
12:08:20.59621;1;-0,6276339;0,6832597;3,273497;0;0;0;1;0;Is_catched
12:08:20.59621;1;-0,6268145;0,6839253;3,259352;0;0;0;1;0;Is_catched
12:08:20.59721;1;-0,625995;0,6845909;3,245207;0;0;0;1;0;Is_catched
12:08:20.59721;1;-0,6251756;0,6852565;3,231061;0;0;0;1;0;Is_catched
12:08:20.59821;1;-0,6243562;0,6859221;3,216917;0;0;0;1;0;Is_catched
12:08:20.59821;1;-0,6235367;0,6865878;3,202772;0;0;0;1;0;Is_catched
12:08:20.59821;1;-0,6227173;0,6872534;3,188626;0;0;0;1;0;Is_catched
12:08:20.59921;1;-0,6218978;0,687919;3,174481;0;0;0;1;0;Is_catched
12:08:20.59921;1;-0,6210784;0,6885846;3,160336;0;0;0;1;0;Is_catched
12:08:20.61521;1;-0,6202589;0,6892502;3,146192;0;0;0;1;0;Is_catched
12:08:20.61521;1;-0,6194395;0,6899158;3,132046;0;0;0;1;0;Is_catched
12:08:20.61621;1;-0,61862;0,6905814;3,117901;0;0;0;1;0;Is_catched
12:08:20.61621;1;-0,6178006;0,691247;3,103756;0;0;0;1;0;Is_catched
12:08:20.61721;1;-0,6169811;0,6919126;3,089611;0;0;0;1;0;Is_catched
12:08:20.61721;1;-0,6161617;0,6925782;3,075466;0;0;0;1;0;Is_catched
12:08:20.61821;1;-0,6153423;0,6932438;3,06132;0;0;0;1;0;Is_catched
12:08:20.61821;1;-0,6145228;0,6939094;3,047175;0;0;0;1;0;Is_catched
12:08:20.61921;1;-0,6137034;0,694575;3,033031;0;0;0;1;0;Is_catched
12:08:20.61921;1;-0,6128839;0,6952406;3,018885;0;0;0;1;0;Is_catched
12:08:20.62021;1;-0,6120645;0,6959062;3,00474;0;0;0;1;0;Is_catched
12:08:20.62021;1;-0,611245;0,6965718;2,990595;0;0;0;1;0;Is_catched
12:08:20.62021;1;-0,6104256;0,6972374;2,97645;0;0;0;1;0;Is_catched
12:08:20.62121;1;-0,6096061;0,697903;2,962305;0;0;0;1;0;Is_catched
12:08:20.62121;1;-0,6087867;0,6985686;2,948159;0;0;0;1;0;Is_catched
12:08:20.62221;1;-0,6079673;0,6992342;2,934014;0;0;0;1;0;Is_catched
12:08:20.62921;1;-0,6071478;0,6998999;2,919869;0;0;0;1;0;Is_catched
12:08:20.62921;1;-0,6063284;0,7005655;2,905724;0;0;0;1;0;Is_catched
12:08:20.63021;1;-0,6055089;0,7012311;2,891578;0;0;0;1;0;Is_catched
12:08:20.63021;1;-0,6046895;0,7018967;2,877433;0;0;0;1;0;Is_catched
12:08:20.63021;1;-0,60387;0,7025623;2,863288;0;0;0;1;0;Is_catched
12:08:20.63121;1;-0,6030506;0,7032279;2,849143;0;0;0;1;0;Is_catched
12:08:20.63121;1;-0,6022311;0,7038935;2,834998;0;0;0;1;0;Is_catched
12:08:20.63221;1;-0,6014117;0,7045591;2,820853;0;0;0;1;0;Is_catched
12:08:20.63221;1;-0,6005923;0,7052247;2,806708;0;0;0;1;0;Is_catched
12:08:20.63221;1;-0,5997728;0,7058903;2,792562;0;0;0;1;0;Is_catched
12:08:20.63321;1;-0,5989534;0,706556;2,778417;0;0;0;1;0;Is_catched
12:08:20.63321;1;-0,5981339;0,7072215;2,764272;0;0;0;1;0;Is_catched
12:08:20.63421;1;-0,5973145;0,7078871;2,750127;0;0;0;1;0;Is_catched
12:08:20.63421;1;-0,596495;0,7085527;2,735982;0;0;0;1;0;Is_catched
12:08:20.63521;1;-0,5956756;0,7092183;2,721837;0;0;0;1;0;Is_catched
12:08:20.63521;1;-0,5948561;0,7098839;2,707692;0;0;0;1;0;Is_catched
12:08:20.63521;1;-0,5940367;0,7105495;2,693547;0;0;0;1;0;Is_catched
12:08:20.63621;1;-0,5932173;0,7112151;2,679401;0;0;0;1;0;Is_catched
12:08:20.64221;1;-0,5923978;0,7118807;2,665256;0;0;0;1;0;Is_catched
12:08:20.64321;1;-0,5915784;0,7125463;2,651111;0;0;0;1;0;Is_catched
12:08:20.64321;1;-0,5907589;0,713212;2,636966;0;0;0;1;0;Is_catched
12:08:20.64321;1;-0,5899395;0,7138776;2,622821;0;0;0;1;0;Is_catched
12:08:20.64421;1;-0,58912;0,7145432;2,608675;0;0;0;1;0;Is_catched
12:08:20.64421;1;-0,5883006;0,7152088;2,594531;0;0;0;1;0;Is_catched
12:08:20.64521;1;-0,5874811;0,7158744;2,580386;0;0;0;1;0;Is_catched
12:08:20.64521;1;-0,5866617;0,71654;2,56624;0;0;0;1;0;Is_catched
12:08:20.64521;1;-0,5858423;0,7172056;2,552095;0;0;0;1;0;Is_catched
12:08:20.64621;1;-0,5850228;0,7178712;2,53795;0;0;0;1;0;Is_catched
12:08:20.64621;1;-0,5842034;0,7185368;2,523805;0;0;0;1;0;Is_catched
12:08:20.64721;1;-0,5833839;0,7192024;2,50966;0;0;0;1;0;Is_catched
12:08:20.64721;1;-0,5825645;0,719868;2,495515;0;0;0;1;0;Is_catched
12:08:20.65321;1;-0,581745;0,7205336;2,48137;0;0;0;1;0;Is_catched
12:08:20.65421;1;-0,5809256;0,7211993;2,467225;0;0;0;1;0;Is_catched
12:08:20.65421;1;-0,5801061;0,7218648;2,45308;0;0;0;1;0;Is_catched
12:08:20.65521;1;-0,5792867;0,7225305;2,438934;0;0;0;1;0;Is_catched
12:08:20.65521;1;-0,5784672;0,723196;2,424789;0;0;0;1;0;Is_catched
12:08:20.65621;1;-0,5776478;0,7238617;2,410645;0;0;0;1;0;Is_catched
12:08:20.65621;1;-0,5768284;0,7245272;2,396499;0;0;0;1;0;Is_catched
12:08:20.65721;1;-0,5760089;0,7251928;2,382354;0;0;0;1;0;Is_catched
12:08:20.65721;1;-0,5751895;0,7258584;2,368209;0;0;0;1;0;Is_catched
12:08:20.65721;1;-0,57437;0,7265241;2,354064;0;0;0;1;0;Is_catched
12:08:20.65821;1;-0,5735506;0,7271897;2,339919;0;0;0;1;0;Is_catched
12:08:20.65821;1;-0,5727311;0,7278553;2,325773;0;0;0;1;0;Is_catched
12:08:20.66421;1;-0,5719117;0,7285209;2,311628;0;0;0;1;0;Is_catched
12:08:20.66521;1;-0,5710922;0,7291865;2,297483;0;0;0;1;0;Is_catched
12:08:20.66521;1;-0,5702728;0,7298521;2,283338;0;0;0;1;0;Is_catched
12:08:20.66521;1;-0,5694534;0,7305177;2,269192;0;0;0;1;0;Is_catched
12:08:20.66621;1;-0,5686339;0,7311833;2,255047;0;0;0;1;0;Is_catched
12:08:20.66621;1;-0,5678145;0,731849;2,240902;0;0;0;1;0;Is_catched
12:08:20.66621;1;-0,566995;0,7325145;2,226757;0;0;0;1;0;Is_catched
12:08:20.66721;1;-0,5661756;0,7331801;2,212612;0;0;0;1;0;Is_catched
12:08:20.66721;1;-0,5653561;0,7338457;2,198467;0;0;0;1;0;Is_catched
12:08:20.66821;1;-0,5645367;0,7345113;2,184322;0;0;0;1;0;Is_catched
12:08:20.68221;1;-0,5637172;0,7351769;2,170177;0;0;0;1;0;Is_catched
12:08:20.68221;1;-0,5628978;0,7358425;2,156031;0;0;0;1;0;Is_catched
12:08:20.68321;1;-0,5620784;0,7365081;2,141886;0;0;0;1;0;Is_catched
12:08:20.68321;1;-0,5612589;0,7371738;2,127741;0;0;0;1;0;Is_catched
12:08:20.68421;1;-0,5604395;0,7378393;2,113596;0;0;0;1;0;Is_catched
12:08:20.68421;1;-0,55962;0,738505;2,099451;0;0;0;1;0;Is_catched
12:08:20.68421;1;-0,5588006;0,7391706;2,085306;0;0;0;1;0;Is_catched
12:08:20.68521;1;-0,5579811;0,7398362;2,071161;0;0;0;1;0;Is_catched
12:08:20.68521;1;-0,5571617;0,7405018;2,057015;0;0;0;1;0;Is_catched
12:08:20.68521;1;-0,5563422;0,7411674;2,04287;0;0;0;1;0;Is_catched
12:08:20.68621;1;-0,5555228;0,741833;2,028725;0;0;0;1;0;Is_catched
12:08:20.68621;1;-0,5547034;0,7424986;2,01458;0;0;0;1;0;Is_catched
12:08:20.68721;1;-0,5538839;0,7431642;2,000435;0;0;0;1;0;Is_catched
12:08:20.68721;1;-0,5530645;0,7438298;1,98629;0;0;0;1;0;Is_catched
12:08:20.68721;1;-0,552245;0,7444954;1,972145;0;0;0;1;0;Is_catched
12:08:20.68821;1;-0,5514256;0,7451611;1,958;0;0;0;1;0;Is_catched
12:08:20.68821;1;-0,5506061;0,7458266;1,943854;0;0;0;1;0;Is_catched
12:08:20.68821;1;-0,5497867;0,7464923;1,929709;0;0;0;1;0;Is_catched
12:08:20.69421;1;-0,5489672;0,7471578;1,915564;0;0;0;1;0;Is_catched
12:08:20.69521;1;-0,5481478;0,7478235;1,901419;0;0;0;1;0;Is_catched
12:08:20.69521;1;-0,5473284;0,748489;1,887274;0;0;0;1;0;Is_catched
12:08:20.69621;1;-0,5465089;0,7491546;1,873128;0;0;0;1;0;Is_catched
12:08:20.69621;1;-0,5456895;0,7498202;1,858984;0;0;0;1;0;Is_catched
12:08:20.69721;1;-0,54487;0,7504858;1,844839;0;0;0;1;0;Is_catched
12:08:20.69721;1;-0,5440506;0,7511514;1,830694;0;0;0;1;0;Is_catched
12:08:20.69821;1;-0,5432311;0,751817;1,816548;0;0;0;1;0;Is_catched
12:08:20.69821;1;-0,5424117;0,7524827;1,802403;0;0;0;1;0;Is_catched
12:08:20.69821;1;-0,5415922;0,7531483;1,788259;0;0;0;1;0;Is_catched
12:08:20.69921;1;-0,5407728;0,7538139;1,774113;0;0;0;1;0;Is_catched
12:08:20.69921;1;-0,5399534;0,7544795;1,759968;0;0;0;1;0;Is_catched
12:08:20.69921;1;-0,5391339;0,7551451;1,745823;0;0;0;1;0;Is_catched
12:08:20.70621;1;-0,5383145;0,7558107;1,731678;0;0;0;1;0;Is_catched
12:08:20.70621;1;-0,537495;0,7564763;1,717533;0;0;0;1;0;Is_catched
12:08:20.70721;1;-0,5366756;0,7571419;1,703387;0;0;0;1;0;Is_catched
12:08:20.70721;1;-0,5358561;0,7578075;1,689242;0;0;0;1;0;Is_catched
12:08:20.70821;1;-0,5350367;0,7584731;1,675097;0;0;0;1;0;Is_catched
12:08:20.70821;1;-0,5342172;0,7591387;1,660952;0;0;0;1;0;Is_catched
12:08:20.70921;1;-0,5333978;0,7598043;1,646806;0;0;0;1;0;Is_catched
12:08:20.70921;1;-0,5325783;0,7604699;1,632661;0;0;0;1;0;Is_catched
12:08:20.70921;1;-0,5317589;0,7611356;1,618516;0;0;0;1;0;Is_catched
12:08:20.71021;1;-0,5309395;0,7618011;1,604371;0;0;0;1;0;Is_catched
12:08:20.71021;1;-0,53012;0,7624668;1,590226;0;0;0;1;0;Is_catched
12:08:20.72621;1;-0,5293006;0,7631323;1,576081;0;0;0;1;0;Is_catched
12:08:20.72621;1;-0,5284811;0,763798;1,561936;0;0;0;1;0;Is_catched
12:08:20.72721;1;-0,5276617;0,7644635;1,547791;0;0;0;1;0;Is_catched
12:08:20.72721;1;-0,5268422;0,7651291;1,533645;0;0;0;1;0;Is_catched
12:08:20.72821;1;-0,5260228;0,7657948;1,5195;0;0;0;1;0;Is_catched
12:08:20.72821;1;-0,5252033;0,7664604;1,505355;0;0;0;1;0;Is_catched
12:08:20.72821;1;-0,5243839;0,767126;1,49121;0;0;0;1;0;Is_catched
12:08:20.72921;1;-0,5235645;0,7677916;1,477065;0;0;0;1;0;Is_catched
12:08:20.72921;1;-0,522745;0,7684572;1,46292;0;0;0;1;0;Is_catched
12:08:20.73021;1;-0,5219256;0,7691228;1,448775;0;0;0;1;0;Is_catched
12:08:20.73021;1;-0,5211061;0,7697884;1,434629;0;0;0;1;0;Is_catched
12:08:20.73121;1;-0,5202867;0,770454;1,420484;0;0;0;1;0;Is_catched
12:08:20.73121;1;-0,5194672;0,7711196;1,406339;0;0;0;1;0;Is_catched
12:08:20.73221;1;-0,5186478;0,7717853;1,392194;0;0;0;1;0;Is_catched
12:08:20.73221;1;-0,5178283;0,7724508;1,378049;0;0;0;1;0;Is_catched
12:08:20.73321;1;-0,5170089;0,7731164;1,363904;0;0;0;1;0;Is_catched
12:08:20.73321;1;-0,5161895;0,773782;1,349759;0;0;0;1;0;Is_catched
12:08:20.73321;1;-0,51537;0,7744476;1,335614;0;0;0;1;0;Is_catched
12:08:20.73421;1;-0,5145506;0,7751132;1,321468;0;0;0;1;0;Is_catched
12:08:20.73421;1;-0,5137311;0,7757788;1,307323;0;0;0;1;0;Is_catched
12:08:20.74121;1;-0,5129117;0,7764444;1,293178;0;0;0;1;0;Is_catched
12:08:20.74121;1;-0,5120922;0,7771101;1,279033;0;0;0;1;0;Is_catched
12:08:20.74121;1;-0,5112728;0,7777756;1,264888;0;0;0;1;0;Is_catched
12:08:20.74221;1;-0,5104533;0,7784413;1,250742;0;0;0;1;0;Is_catched
12:08:20.74221;1;-0,5096339;0,7791069;1,236598;0;0;0;1;0;Is_catched
12:08:20.74321;1;-0,5088145;0,7797725;1,222453;0;0;0;1;0;Is_catched
12:08:20.74321;1;-0,507995;0,7804381;1,208307;0;0;0;1;0;Is_catched
12:08:20.74321;1;-0,5071756;0,7811037;1,194162;0;0;0;1;0;Is_catched
12:08:20.74421;1;-0,5063561;0,7817693;1,180017;0;0;0;1;0;Is_catched
12:08:20.74421;1;-0,5055367;0,7824349;1,165873;0;0;0;1;0;Is_catched
12:08:20.74521;1;-0,5047172;0,7831005;1,151727;0;0;0;1;0;Is_catched
12:08:20.74521;1;-0,5038978;0,7837662;1,137582;0;0;0;1;0;Is_catched
12:08:20.74621;1;-0,5030783;0,7844317;1,123437;0;0;0;1;0;Is_catched
12:08:20.74621;1;-0,5022589;0,7850974;1,109292;0;0;0;1;0;Is_catched
12:08:20.74721;1;-0,5014395;0,7857629;1,095147;0;0;0;1;0;Is_catched
12:08:20.75321;1;-0,50062;0,7864286;1,081001;0;0;0;1;0;Is_catched
12:08:20.75421;1;-0,4998005;0,7870941;1,066856;0;0;0;1;0;Is_catched
12:08:20.75421;1;-0,4989811;0,7877598;1,052711;0;0;0;1;0;Is_catched
12:08:20.75521;1;-0,4981617;0,7884253;1,038566;0;0;0;1;0;Is_catched
12:08:20.75521;1;-0,4973422;0,7890909;1,02442;0;0;0;1;0;Is_catched
12:08:20.75521;1;-0,4965228;0,7897565;1,010275;0;0;0;1;0;Is_catched
12:08:20.75621;1;-0,4957033;0,7904221;0,9961305;0;0;0;1;0;Is_catched
12:08:20.75621;1;-0,4948839;0,7910877;0,9819851;0;0;0;1;0;Is_catched
12:08:20.75621;1;-0,4940644;0,7917534;0,9678397;0;0;0;1;0;Is_catched
12:08:20.75721;1;-0,493245;0,792419;0,9536948;0;0;0;1;0;Is_catched
12:08:20.75721;1;-0,4924255;0,7930846;0,9395499;0;0;0;1;0;Is_catched
12:08:20.75721;1;-0,4916061;0,7937502;0,9254045;0;0;0;1;0;Is_catched
12:08:20.76421;1;-0,4907867;0,7944158;0,9112592;0;0;0;1;0;Is_catched
12:08:20.76521;1;-0,4899672;0,7950814;0,8971143;0;0;0;1;0;Is_catched
12:08:20.76621;1;-0,4891478;0,795747;0,8829694;0;0;0;1;0;Is_catched
12:08:20.76621;1;-0,4883283;0,7964126;0,868824;0;0;0;1;0;Is_catched
12:08:20.76721;1;-0,4875089;0,7970782;0,8546786;0;0;0;1;0;Is_catched
12:08:20.76721;1;-0,4866894;0,7977438;0,8405337;0;0;0;1;0;Is_catched
12:08:20.76821;1;-0,48587;0,7984094;0,8263888;0;0;0;1;0;Is_catched
12:08:20.76821;1;-0,4850505;0,799075;0,8122435;0;0;0;1;0;Is_catched
12:08:20.76821;1;-0,4842311;0,7997407;0,7980981;0;0;0;1;0;Is_catched
12:08:20.76921;1;-0,4834117;0,8004062;0,7839532;0;0;0;1;0;Is_catched
12:08:20.76921;1;-0,4825922;0,8010719;0,7698083;0;0;0;1;0;Is_catched
12:08:20.78021;1;-0,4817728;0,8017374;0,7556629;0;0;0;1;0;Is_catched
12:08:20.78121;1;-0,4809533;0,8024031;0,7415175;0;0;0;1;0;Is_catched
12:08:20.78121;1;-0,4801339;0,8030686;0,7273726;0;0;0;1;0;Is_catched
12:08:20.78221;1;-0,4793144;0,8037343;0,7132277;0;0;0;1;0;Is_catched
12:08:20.78221;1;-0,478495;0,8043998;0,6990824;0;0;0;1;0;Is_catched
12:08:20.78221;1;-0,4776755;0,8050655;0,684937;0;0;0;1;0;Is_catched
12:08:20.78321;1;-0,4768561;0,8057311;0,6707921;0;0;0;1;0;Is_catched
12:08:20.78321;1;-0,4760367;0,8063967;0,6566472;0;0;0;1;0;Is_catched
12:08:20.78421;1;-0,4752172;0,8070623;0,6425018;0;0;0;1;0;Is_catched
12:08:20.78421;1;-0,4743977;0,8077279;0,6283565;0;0;0;1;0;Is_catched
12:08:20.78521;1;-0,4735783;0,8083935;0,6142116;0;0;0;1;0;Is_catched
12:08:20.78521;1;-0,4727589;0,8090591;0,6000667;0;0;0;1;0;Is_catched
12:08:20.78621;1;-0,4719394;0,8097247;0,5859213;0;0;0;1;0;Is_catched
12:08:20.78621;1;-0,47112;0,8103904;0,5717759;0;0;0;1;0;Is_catched
12:08:20.78721;1;-0,4703005;0,8110559;0,557631;0;0;0;1;0;Is_catched
12:08:20.78721;1;-0,4694811;0,8117216;0,5434861;0;0;0;1;0;Is_catched
12:08:20.78821;1;-0,4686617;0,8123871;0,5293412;0;0;0;1;0;Is_catched
12:08:20.79421;1;-0,4678422;0,8130527;0,5151958;0;0;0;1;0;Is_catched
12:08:20.79521;1;-0,4670227;0,8137183;0,5010509;0;0;0;1;0;Is_catched
12:08:20.79521;1;-0,4662033;0,8143839;0,4869061;0;0;0;1;0;Is_catched
12:08:20.79621;1;-0,4653839;0,8150495;0,4727607;0;0;0;1;0;Is_catched
12:08:20.79621;1;-0,4645644;0,8157152;0,4586158;0;0;0;1;0;Is_catched
12:08:20.79621;1;-0,463745;0,8163807;0,4444704;0;0;0;1;0;Is_catched
12:08:20.79721;1;-0,4629255;0,8170464;0,4303255;0;0;0;1;0;Is_catched
12:08:20.79721;1;-0,4621061;0,8177119;0,4161797;0;0;0;1;0;Is_catched
12:08:20.79821;1;-0,4612867;0,8183776;0,4020348;0;0;0;1;0;Is_catched
12:08:20.79821;1;-0,4604672;0,8190432;0,3878894;0;0;0;1;0;Is_catched
12:08:20.79821;1;-0,4596477;0,8197088;0,3737445;0;0;0;1;0;Is_catched
12:08:20.79921;1;-0,4588283;0,8203744;0,3595996;0;0;0;1;0;Is_catched
12:08:20.79921;1;-0,4580089;0,82104;0,3454542;0;0;0;1;0;Is_catched
12:08:20.80521;1;-0,4571894;0,8217056;0,3313093;0;0;0;1;0;Is_catched
12:08:20.80621;1;-0,45637;0,8223712;0,3171639;0;0;0;1;0;Is_catched
12:08:20.80721;1;-0,4555505;0,8230368;0,303019;0;0;0;1;0;Is_catched
12:08:20.80721;1;-0,4547311;0,8237025;0,2888737;0;0;0;1;0;Is_catched
12:08:20.80821;1;-0,4539116;0,824368;0,2747288;0;0;0;1;0;Is_catched
12:08:20.80821;1;-0,4530922;0,8250337;0,2605839;0;0;0;1;0;Is_catched
12:08:20.80821;1;-0,4522727;0,8256992;0,2464385;0;0;0;1;0;Is_catched
12:08:20.80921;1;-0,4514533;0,8263649;0,2322936;0;0;0;1;0;Is_catched
12:08:20.80921;1;-0,4506339;0,8270304;0,2181482;0;0;0;1;0;Is_catched
12:08:20.81021;1;-0,4498144;0,8276961;0,2040033;0;0;0;1;0;Is_catched
12:08:20.81021;1;-0,448995;0,8283616;0,1898584;0;0;0;1;0;Is_catched
12:08:20.81121;1;-0,4481755;0,8290272;0,1757135;0;0;0;1;0;Is_catched
12:08:20.82521;1;-0,4473561;0,8296928;0,1615686;0;0;0;1;0;Is_catched
12:08:20.82621;1;-0,4465366;0,8303584;0,1474228;0;0;0;1;0;Is_catched
12:08:20.82621;1;-0,4457172;0,8310241;0,1332779;0;0;0;1;0;Is_catched
12:08:20.83221;1;-0,4448977;0,8316897;0,119133;0;0;0;1;0;Is_catched
12:08:20.83221;1;-0,4440783;0,8323553;0,1049881;0;0;0;1;0;Is_catched
12:08:20.83221;1;-0,4432589;0,8330209;0,09084225;0;0;0;1;0;Is_catched
12:08:20.83321;1;-0,4424394;0,8336865;0,07669735;0;0;0;1;0;Is_catched
12:08:20.83321;1;-0,44162;0,8343521;0,0625515;0;0;0;1;0;Is_catched
12:08:20.83421;1;-0,4408005;0,8350177;0,0484066;0;0;0;1;0;Is_catched
12:08:20.83421;1;-0,4399811;0,8356833;0,0342617;0;0;0;1;0;Is_catched
12:08:20.83421;1;-0,4391616;0,8363489;0,02011681;0;0;0;1;0;Is_catched
12:08:20.83521;1;-0,4383422;0,8370145;0,005971909;0;0;0;1;0;Is_catched
12:08:20.83521;1;-0,4375227;0,8376801;-0,008173943;0;0;0;1;0;Is_catched
12:08:20.83621;1;-0,4367033;0,8383457;-0,02231884;0;0;0;1;0;Is_catched
12:08:20.83621;1;-0,4358838;0,8390113;-0,03646374;0;0;0;1;0;Is_catched
12:08:20.83621;1;-0,4350644;0,839677;-0,05060863;0;0;0;1;0;Is_catched
12:08:20.83721;1;-0,434245;0,8403425;-0,06475449;0;0;0;1;0;Is_catched
12:08:20.83721;1;-0,4334255;0,8410082;-0,07889938;0;0;0;1;0;Is_catched
12:08:20.83721;1;-0,4326061;0,8416737;-0,09304428;0;0;0;1;0;Is_catched
12:08:20.84321;1;-0,4317866;0,8423394;-0,1071901;0;0;0;1;0;Is_catched
12:08:20.84421;1;-0,4309672;0,8430049;-0,121335;0;0;0;1;0;Is_catched
12:08:20.84421;1;-0,4301477;0,8436706;-0,1354799;0;0;0;1;0;Is_catched
12:08:20.84421;1;-0,4293283;0,8443362;-0,1496248;0;0;0;1;0;Is_catched
12:08:20.84521;1;-0,4285088;0,8450018;-0,1637697;0;0;0;1;0;Is_catched
12:08:20.84521;1;-0,4276894;0,8456674;-0,1779156;0;0;0;1;0;Is_catched
12:08:20.84521;1;-0,42687;0,846333;-0,1920605;0;0;0;1;0;Is_catched
12:08:20.84621;1;-0,4260505;0,8469986;-0,2062054;0;0;0;1;0;Is_catched
12:08:20.84621;1;-0,4252311;0,8476642;-0,2203503;0;0;0;1;0;Is_catched
12:08:20.84621;1;-0,4244116;0,8483298;-0,2344961;0;0;0;1;0;Is_catched
12:08:20.84721;1;-0,4235922;0,8489954;-0,248641;0;0;0;1;0;Is_catched
12:08:20.84721;1;-0,4227727;0,849661;-0,2627859;0;0;0;1;0;Is_catched
12:08:20.84721;1;-0,4219533;0,8503267;-0,2769308;0;0;0;1;0;Is_catched
12:08:20.84821;1;-0,4211338;0,8509922;-0,2910757;0;0;0;1;0;Is_catched
12:08:20.84821;1;-0,4203144;0,8516579;-0,3052216;0;0;0;1;0;Is_catched
12:08:20.84921;1;-0,419495;0,8523234;-0,3193665;0;0;0;1;0;Is_catched
12:08:20.84921;1;-0,4186755;0,852989;-0,3335114;0;0;0;1;0;Is_catched
12:08:20.84921;1;-0,4178561;0,8536546;-0,3476563;0;0;0;1;0;Is_catched
12:08:20.85521;1;-0,4170366;0,8543203;-0,3618021;0;0;0;1;0;Is_catched
12:08:20.85521;1;-0,4162172;0,8549858;-0,375947;0;0;0;1;0;Is_catched
12:08:20.85621;1;-0,4153977;0,8556515;-0,3900919;0;0;0;1;0;Is_catched
12:08:20.85621;1;-0,4145783;0,856317;-0,4042368;0;0;0;1;0;Is_catched
12:08:20.85721;1;-0,4137588;0,8569827;-0,4183817;0;0;0;1;0;Is_catched
12:08:20.85721;1;-0,4129394;0,8576483;-0,4325275;0;0;0;1;0;Is_catched
12:08:20.85821;1;-0,41212;0,8583139;-0,4466724;0;0;0;1;0;Is_catched
12:08:20.85821;1;-0,4113005;0,8589795;-0,4608173;0;0;0;1;0;Is_catched
