Точка вылета создана в :12:08:22.50525: Задержка перед появлением стимула :1,021689:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:23.85133;2;0,409777;1,099458;3,067965;0;0;0;1;1;Is_catched
12:08:23.85133;2;0,4089785;1,101612;3,05525;0;0;0;1;1;Is_catched
12:08:23.85133;2;0,4081799;1,103765;3,042535;0;0;0;1;1;Is_catched
12:08:23.85233;2;0,4073814;1,105919;3,02982;0;0;0;1;1;Is_catched
12:08:23.85233;2;0,4065828;1,108073;3,017106;0;0;0;1;1;Is_catched
12:08:23.85333;2;0,4057842;1,110226;3,004391;0;0;0;1;1;Is_catched
12:08:23.85733;2;0,4049857;1,11238;2,991676;0;0;0;1;1;Is_catched
12:08:23.85833;2;0,4041871;1,114534;2,978961;0;0;0;1;1;Is_catched
12:08:23.85833;2;0,4033886;1,116687;2,966246;0;0;0;1;1;Is_catched
12:08:23.85933;2;0,40259;1,118841;2,953531;0;0;0;1;1;Is_catched
12:08:23.85933;2;0,4017915;1,120995;2,940816;0;0;0;1;1;Is_catched
12:08:23.86033;2;0,4009929;1,123148;2,928102;0;0;0;1;1;Is_catched
12:08:23.86033;2;0,4001944;1,125302;2,915387;0;0;0;1;1;Is_catched
12:08:23.86033;2;0,3993958;1,127455;2,902672;0;0;0;1;1;Is_catched
12:08:23.86133;2;0,3985973;1,129609;2,889957;0;0;0;1;1;Is_catched
12:08:23.86133;2;0,3977987;1,131763;2,877242;0;0;0;1;1;Is_catched
12:08:23.88433;2;0,3970002;1,133916;2,864527;0;0;0;1;1;Is_catched
12:08:23.88533;2;0,3962016;1,13607;2,851812;0;0;0;1;1;Is_catched
12:08:23.88533;2;0,395403;1,138224;2,839097;0;0;0;1;1;Is_catched
12:08:23.88533;2;0,3946045;1,140377;2,826382;0;0;0;1;1;Is_catched
12:08:23.88633;2;0,3938059;1,142531;2,813667;0;0;0;1;1;Is_catched
12:08:23.88633;2;0,3930074;1,144685;2,800952;0;0;0;1;1;Is_catched
12:08:23.88733;2;0,3922088;1,146838;2,788238;0;0;0;1;1;Is_catched
12:08:23.88733;2;0,3914103;1,148992;2,775523;0;0;0;1;1;Is_catched
12:08:23.88733;2;0,3906117;1,151145;2,762808;0;0;0;1;1;Is_catched
12:08:23.88833;2;0,3898132;1,153299;2,750093;0;0;0;1;1;Is_catched
12:08:23.88833;2;0,3890146;1,155453;2,737378;0;0;0;1;1;Is_catched
12:08:23.88833;2;0,3882161;1,157606;2,724663;0;0;0;1;1;Is_catched
12:08:23.88933;2;0,3874175;1,15976;2,711949;0;0;0;1;1;Is_catched
12:08:23.88933;2;0,3866189;1,161914;2,699234;0;0;0;1;1;Is_catched
12:08:23.89033;2;0,3858204;1,164067;2,686519;0;0;0;1;1;Is_catched
12:08:23.89033;2;0,3850218;1,166221;2,673804;0;0;0;1;1;Is_catched
12:08:23.89033;2;0,3842233;1,168375;2,661089;0;0;0;1;1;Is_catched
12:08:23.89133;2;0,3834247;1,170528;2,648375;0;0;0;1;1;Is_catched
12:08:23.89133;2;0,3826262;1,172682;2,63566;0;0;0;1;1;Is_catched
12:08:23.89233;2;0,3818276;1,174835;2,622945;0;0;0;1;1;Is_catched
12:08:23.89233;2;0,3810291;1,176989;2,61023;0;0;0;1;1;Is_catched
12:08:23.89233;2;0,3802305;1,179143;2,597515;0;0;0;1;1;Is_catched
12:08:23.89333;2;0,379432;1,181296;2,5848;0;0;0;1;1;Is_catched
12:08:23.89333;2;0,3786334;1,18345;2,572085;0;0;0;1;1;Is_catched
12:08:23.89333;2;0,3778349;1,185604;2,55937;0;0;0;1;1;Is_catched
12:08:23.89433;2;0,3770363;1,187757;2,546655;0;0;0;1;1;Is_catched
12:08:23.89433;2;0,3762378;1,189911;2,53394;0;0;0;1;1;Is_catched
12:08:23.90133;2;0,3754392;1,192065;2,521225;0;0;0;1;1;Is_catched
12:08:23.90133;2;0,3746406;1,194218;2,508511;0;0;0;1;1;Is_catched
12:08:23.90233;2;0,3738421;1,196372;2,495796;0;0;0;1;1;Is_catched
12:08:23.90233;2;0,3730435;1,198525;2,483081;0;0;0;1;1;Is_catched
12:08:23.90333;2;0,372245;1,200679;2,470366;0;0;0;1;1;Is_catched
12:08:23.90333;2;0,3714464;1,202833;2,457651;0;0;0;1;1;Is_catched
12:08:23.90333;2;0,3706479;1,204986;2,444936;0;0;0;1;1;Is_catched
12:08:23.90433;2;0,3698493;1,20714;2,432221;0;0;0;1;1;Is_catched
12:08:23.90433;2;0,3690508;1,209294;2,419507;0;0;0;1;1;Is_catched
12:08:23.90433;2;0,3682522;1,211447;2,406792;0;0;0;1;1;Is_catched
12:08:23.90533;2;0,3674537;1,213601;2,394077;0;0;0;1;1;Is_catched
12:08:23.90533;2;0,3666551;1,215755;2,381362;0;0;0;1;1;Is_catched
12:08:23.90533;2;0,3658566;1,217908;2,368648;0;0;0;1;1;Is_catched
12:08:23.90633;2;0,365058;1,220062;2,355933;0;0;0;1;1;Is_catched
12:08:23.90633;2;0,3642595;1,222215;2,343218;0;0;0;1;1;Is_catched
12:08:23.90633;2;0,3634609;1,224369;2,330503;0;0;0;1;1;Is_catched
12:08:23.91233;2;0,3626623;1,226523;2,317788;0;0;0;1;1;Is_catched
12:08:23.91333;2;0,3618638;1,228676;2,305073;0;0;0;1;1;Is_catched
12:08:23.91333;2;0,3610652;1,23083;2,292358;0;0;0;1;1;Is_catched
12:08:23.91433;2;0,3602667;1,232984;2,279643;0;0;0;1;1;Is_catched
12:08:23.91433;2;0,3594681;1,235137;2,266928;0;0;0;1;1;Is_catched
12:08:23.91433;2;0,3586696;1,237291;2,254213;0;0;0;1;1;Is_catched
12:08:23.91533;2;0,357871;1,239444;2,241498;0;0;0;1;1;Is_catched
12:08:23.91533;2;0,3570725;1,241598;2,228784;0;0;0;1;1;Is_catched
12:08:23.91533;2;0,3562739;1,243752;2,216069;0;0;0;1;1;Is_catched
12:08:23.91633;2;0,3554754;1,245905;2,203354;0;0;0;1;1;Is_catched
12:08:23.91633;2;0,3546768;1,248059;2,190639;0;0;0;1;1;Is_catched
12:08:23.91633;2;0,3538783;1,250213;2,177924;0;0;0;1;1;Is_catched
12:08:23.92333;2;0,3530797;1,252366;2,165209;0;0;0;1;1;Is_catched
12:08:23.92333;2;0,3522812;1,25452;2,152494;0;0;0;1;1;Is_catched
12:08:23.92433;2;0,3514826;1,256674;2,13978;0;0;0;1;1;Is_catched
12:08:23.92433;2;0,350684;1,258827;2,127065;0;0;0;1;1;Is_catched
12:08:23.92533;2;0,3498855;1,260981;2,11435;0;0;0;1;1;Is_catched
12:08:23.92533;2;0,3490869;1,263134;2,101635;0;0;0;1;1;Is_catched
12:08:23.92633;2;0,3482884;1,265288;2,088921;0;0;0;1;1;Is_catched
12:08:23.92633;2;0,3474898;1,267442;2,076206;0;0;0;1;1;Is_catched
12:08:23.92733;2;0,3466913;1,269595;2,063491;0;0;0;1;1;Is_catched
12:08:23.92733;2;0,3458928;1,271749;2,050776;0;0;0;1;1;Is_catched
12:08:23.93833;2;0,3450942;1,273903;2,038061;0;0;0;1;1;Is_catched
12:08:23.93933;2;0,3442957;1,276056;2,025346;0;0;0;1;1;Is_catched
12:08:23.93933;2;0,3434971;1,27821;2,012631;0;0;0;1;1;Is_catched
12:08:23.94033;2;0,3426985;1,280364;1,999917;0;0;0;1;1;Is_catched
12:08:23.94033;2;0,3419;1,282517;1,987201;0;0;0;1;1;Is_catched
12:08:23.94033;2;0,3411014;1,284671;1,974486;0;0;0;1;1;Is_catched
12:08:23.94133;2;0,3403029;1,286824;1,961771;0;0;0;1;1;Is_catched
12:08:23.94133;2;0,3395043;1,288978;1,949057;0;0;0;1;1;Is_catched
12:08:23.94133;2;0,3387057;1,291132;1,936342;0;0;0;1;1;Is_catched
12:08:23.94233;2;0,3379072;1,293285;1,923627;0;0;0;1;1;Is_catched
12:08:23.94233;2;0,3371086;1,295439;1,910912;0;0;0;1;1;Is_catched
12:08:23.94233;2;0,3363101;1,297593;1,898197;0;0;0;1;1;Is_catched
12:08:23.94333;2;0,3355116;1,299746;1,885482;0;0;0;1;1;Is_catched
12:08:23.94333;2;0,334713;1,3019;1,872767;0;0;0;1;1;Is_catched
12:08:23.94333;2;0,3339145;1,304054;1,860053;0;0;0;1;1;Is_catched
12:08:23.95033;2;0,3331159;1,306207;1,847338;0;0;0;1;1;Is_catched
12:08:23.95133;2;0,3323174;1,308361;1,834623;0;0;0;1;1;Is_catched
12:08:23.95133;2;0,3315188;1,310514;1,821908;0;0;0;1;1;Is_catched
12:08:23.95233;2;0,3307202;1,312668;1,809194;0;0;0;1;1;Is_catched
12:08:23.95233;2;0,3299217;1,314822;1,796479;0;0;0;1;1;Is_catched
12:08:23.95333;2;0,3291231;1,316975;1,783764;0;0;0;1;1;Is_catched
12:08:23.95333;2;0,3283246;1,319129;1,771049;0;0;0;1;1;Is_catched
12:08:23.95440;2;0,327526;1,321283;1,758334;0;0;0;1;1;Is_catched
12:08:23.95440;2;0,3267274;1,323436;1,745619;0;0;0;1;1;Is_catched
12:08:23.95533;2;0,3259289;1,32559;1,732904;0;0;0;1;1;Is_catched
12:08:23.95533;2;0,3251304;1,327744;1,72019;0;0;0;1;1;Is_catched
12:08:23.95533;2;0,3243318;1,329897;1,707475;0;0;0;1;1;Is_catched
12:08:23.96133;2;0,3235333;1,332051;1,694759;0;0;0;1;1;Is_catched
12:08:23.96833;2;0,3227347;1,334204;1,682045;0;0;0;1;1;Is_catched
12:08:23.96833;2;0,3219362;1,336358;1,66933;0;0;0;1;1;Is_catched
12:08:23.96933;2;0,3211376;1,338512;1,656615;0;0;0;1;1;Is_catched
12:08:23.96933;2;0,3203391;1,340665;1,6439;0;0;0;1;1;Is_catched
12:08:23.97033;2;0,3195405;1,342819;1,631185;0;0;0;1;1;Is_catched
12:08:23.97033;2;0,3187419;1,344973;1,61847;0;0;0;1;1;Is_catched
12:08:23.97033;2;0,3179434;1,347126;1,605755;0;0;0;1;1;Is_catched
12:08:23.97133;2;0,3171448;1,34928;1,59304;0;0;0;1;1;Is_catched
12:08:23.97133;2;0,3163463;1,351434;1,580326;0;0;0;1;1;Is_catched
12:08:23.97133;2;0,3155477;1,353587;1,567611;0;0;0;1;1;Is_catched
12:08:23.97233;2;0,3147492;1,355741;1,554896;0;0;0;1;1;Is_catched
12:08:23.97233;2;0,3139506;1,357894;1,542181;0;0;0;1;1;Is_catched
12:08:23.97333;2;0,3131521;1,360048;1,529466;0;0;0;1;1;Is_catched
12:08:23.97333;2;0,3123535;1,362202;1,516752;0;0;0;1;1;Is_catched
12:08:23.97433;2;0,311555;1,364355;1,504037;0;0;0;1;1;Is_catched
12:08:23.97433;2;0,3107564;1,366509;1,491322;0;0;0;1;1;Is_catched
12:08:23.97533;2;0,3099579;1,368663;1,478607;0;0;0;1;1;Is_catched
12:08:23.98233;2;0,3091593;1,370816;1,465892;0;0;0;1;1;Is_catched
12:08:23.98233;2;0,3083607;1,37297;1,453177;0;0;0;1;1;Is_catched
12:08:23.98333;2;0,3075622;1,375124;1,440463;0;0;0;1;1;Is_catched
12:08:23.98333;2;0,3067636;1,377277;1,427748;0;0;0;1;1;Is_catched
12:08:23.98433;2;0,3059651;1,379431;1,415033;0;0;0;1;1;Is_catched
12:08:23.98433;2;0,3051665;1,381584;1,402318;0;0;0;1;1;Is_catched
12:08:23.98433;2;0,304368;1,383738;1,389603;0;0;0;1;1;Is_catched
12:08:23.98533;2;0,3035694;1,385892;1,376888;0;0;0;1;1;Is_catched
12:08:23.98533;2;0,3027709;1,388045;1,364173;0;0;0;1;1;Is_catched
12:08:23.98633;2;0,3019723;1,390199;1,351458;0;0;0;1;1;Is_catched
12:08:23.98633;2;0,3011738;1,392353;1,338743;0;0;0;1;1;Is_catched
12:08:23.98633;2;0,3003752;1,394506;1,326028;0;0;0;1;1;Is_catched
12:08:23.98733;2;0,2995767;1,39666;1,313313;0;0;0;1;1;Is_catched
12:08:23.98733;2;0,2987781;1,398813;1,300599;0;0;0;1;1;Is_catched
12:08:23.99333;2;0,2979795;1,400967;1,287884;0;0;0;1;1;Is_catched
12:08:23.99433;2;0,297181;1,403121;1,275169;0;0;0;1;1;Is_catched
12:08:23.99433;2;0,2963824;1,405274;1,262454;0;0;0;1;1;Is_catched
12:08:23.99533;2;0,2955839;1,407428;1,249739;0;0;0;1;1;Is_catched
12:08:23.99533;2;0,2947853;1,409582;1,237024;0;0;0;1;1;Is_catched
12:08:23.99533;2;0,2939868;1,411735;1,224309;0;0;0;1;1;Is_catched
12:08:23.99633;2;0,2931882;1,413889;1,211595;0;0;0;1;1;Is_catched
12:08:23.99633;2;0,2923897;1,416043;1,19888;0;0;0;1;1;Is_catched
12:08:23.99733;2;0,2915911;1,418196;1,186165;0;0;0;1;1;Is_catched
12:08:23.99733;2;0,2907926;1,42035;1,17345;0;0;0;1;1;Is_catched
12:08:23.99733;2;0,289994;1,422503;1,160736;0;0;0;1;1;Is_catched
12:08:23.99833;2;0,2891954;1,424657;1,148021;0;0;0;1;1;Is_catched
12:08:24.01533;2;0,2883969;1,426811;1,135306;0;0;0;1;1;Is_catched
12:08:24.01533;2;0,2875983;1,428964;1,122591;0;0;0;1;1;Is_catched
12:08:24.01633;2;0,2867998;1,431118;1,109876;0;0;0;1;1;Is_catched
12:08:24.01633;2;0,2860012;1,433272;1,097161;0;0;0;1;1;Is_catched
12:08:24.01733;2;0,2852027;1,435425;1,084446;0;0;0;1;1;Is_catched
12:08:24.01733;2;0,2844041;1,437579;1,071731;0;0;0;1;1;Is_catched
12:08:24.01733;2;0,2836056;1,439732;1,059016;0;0;0;1;1;Is_catched
12:08:24.01833;2;0,282807;1,441886;1,046301;0;0;0;1;1;Is_catched
12:08:24.01833;2;0,2820085;1,44404;1,033587;0;0;0;1;1;Is_catched
12:08:24.01833;2;0,2812099;1,446193;1,020872;0;0;0;1;1;Is_catched
12:08:24.01933;2;0,2804114;1,448347;1,008157;0;0;0;1;1;Is_catched
12:08:24.01933;2;0,2796128;1,450501;0,9954419;0;0;0;1;1;Is_catched
12:08:24.01933;2;0,2788143;1,452654;0,9827271;0;0;0;1;1;Is_catched
12:08:24.02033;2;0,2780157;1,454808;0,9700122;0;0;0;1;1;Is_catched
12:08:24.02033;2;0,2772171;1,456962;0,9572978;0;0;0;1;1;Is_catched
12:08:24.02133;2;0,2764186;1,459115;0,9445829;0;0;0;1;1;Is_catched
12:08:24.02233;2;0,27562;1,461269;0,9318681;0;0;0;1;1;Is_catched
12:08:24.02233;2;0,2748215;1,463423;0,9191532;0;0;0;1;1;Is_catched
12:08:24.02333;2;0,2740229;1,465576;0,9064384;0;0;0;1;1;Is_catched
12:08:24.02333;2;0,2732244;1,46773;0,893724;0;0;0;1;1;Is_catched
12:08:24.02333;2;0,2724258;1,469883;0,8810091;0;0;0;1;1;Is_catched
12:08:24.03033;2;0,2716273;1,472037;0,8682942;0;0;0;1;1;Is_catched
12:08:24.03033;2;0,2708287;1,474191;0,8555794;0;0;0;1;1;Is_catched
12:08:24.03133;2;0,2700302;1,476344;0,842865;0;0;0;1;1;Is_catched
12:08:24.03133;2;0,2692316;1,478498;0,8301501;0;0;0;1;1;Is_catched
12:08:24.03233;2;0,2684331;1,480652;0,8174353;0;0;0;1;1;Is_catched
12:08:24.03233;2;0,2676345;1,482805;0,8047199;0;0;0;1;1;Is_catched
12:08:24.03233;2;0,266836;1,484959;0,7920051;0;0;0;1;1;Is_catched
12:08:24.03333;2;0,2660374;1,487112;0,7792902;0;0;0;1;1;Is_catched
12:08:24.03333;2;0,2652389;1,489266;0,7665753;0;0;0;1;1;Is_catched
12:08:24.03433;2;0,2644403;1,49142;0,753861;0;0;0;1;1;Is_catched
12:08:24.03433;2;0,2636417;1,493573;0,7411461;0;0;0;1;1;Is_catched
12:08:24.03433;2;0,2628432;1,495727;0,7284312;0;0;0;1;1;Is_catched
12:08:24.03533;2;0,2620446;1,497881;0,7157164;0;0;0;1;1;Is_catched
12:08:24.03533;2;0,2612461;1,500034;0,7030015;0;0;0;1;1;Is_catched
12:08:24.03633;2;0,2604475;1,502188;0,6902866;0;0;0;1;1;Is_catched
12:08:24.04233;2;0,259649;1,504341;0,6775718;0;0;0;1;1;Is_catched
12:08:24.04233;2;0,2588504;1,506495;0,6648569;0;0;0;1;1;Is_catched
12:08:24.04333;2;0,2580519;1,508649;0,652142;0;0;0;1;1;Is_catched
12:08:24.04433;2;0,2572533;1,510802;0,6394277;0;0;0;1;1;Is_catched
12:08:24.04433;2;0,2564548;1,512956;0,6267128;0;0;0;1;1;Is_catched
12:08:24.04433;2;0,2556562;1,51511;0,6139979;0;0;0;1;1;Is_catched
12:08:24.04533;2;0,2548577;1,517263;0,6012831;0;0;0;1;1;Is_catched
12:08:24.04533;2;0,2540591;1,519417;0,5885682;0;0;0;1;1;Is_catched
12:08:24.04633;2;0,2532606;1,521571;0,5758533;0;0;0;1;1;Is_catched
12:08:24.04633;2;0,252462;1,523724;0,563139;0;0;0;1;1;Is_catched
12:08:24.04633;2;0,2516634;1,525878;0,5504246;0;0;0;1;1;Is_catched
12:08:24.04733;2;0,2508649;1,528031;0,5377097;0;0;0;1;1;Is_catched
12:08:24.05333;2;0,2500663;1,530185;0,5249949;0;0;0;1;1;Is_catched
12:08:24.05433;2;0,2492678;1,532339;0,51228;0;0;0;1;1;Is_catched
12:08:24.05433;2;0,2484692;1,534492;0,4995651;0;0;0;1;1;Is_catched
12:08:24.05433;2;0,2476707;1,536646;0,4868503;0;0;0;1;1;Is_catched
12:08:24.05533;2;0,2468721;1,5388;0,4741349;0;0;0;1;1;Is_catched
12:08:24.05533;2;0,2460736;1,540953;0,4614201;0;0;0;1;1;Is_catched
12:08:24.05533;2;0,2452751;1,543107;0,4487052;0;0;0;1;1;Is_catched
12:08:24.05633;2;0,2444765;1,545261;0,4359903;0;0;0;1;1;Is_catched
12:08:24.05633;2;0,2436779;1,547414;0,4232755;0;0;0;1;1;Is_catched
12:08:24.05733;2;0,2428794;1,549568;0,4105606;0;0;0;1;1;Is_catched
12:08:24.05733;2;0,2420808;1,551722;0,3978457;0;0;0;1;1;Is_catched
12:08:24.05833;2;0,2412823;1,553875;0,3851314;0;0;0;1;1;Is_catched
12:08:24.06533;2;0,2404837;1,556029;0,3724165;0;0;0;1;1;Is_catched
12:08:24.06533;2;0,2396851;1,558182;0,3597016;0;0;0;1;1;Is_catched
12:08:24.06533;2;0,2388866;1,560336;0,3469868;0;0;0;1;1;Is_catched
12:08:24.06633;2;0,238088;1,56249;0,3342719;0;0;0;1;1;Is_catched
12:08:24.06633;2;0,2372895;1,564643;0,321557;0;0;0;1;1;Is_catched
12:08:24.06733;2;0,2364909;1,566797;0,3088422;0;0;0;1;1;Is_catched
12:08:24.06833;2;0,2356924;1,568951;0,2961273;0;0;0;1;1;Is_catched
12:08:24.06833;2;0,2348939;1,571104;0,2834125;0;0;0;1;1;Is_catched
12:08:24.06933;2;0,2340953;1,573258;0,2706976;0;0;0;1;1;Is_catched
12:08:24.06933;2;0,2332968;1,575412;0,2579827;0;0;0;1;1;Is_catched
12:08:24.07033;2;0,2324982;1,577565;0,2452679;0;0;0;1;1;Is_catched
12:08:24.08633;2;0,2316996;1,579719;0,2325535;0;0;0;1;1;Is_catched
12:08:24.08633;2;0,2309011;1,581872;0,2198386;0;0;0;1;1;Is_catched
12:08:24.08633;2;0,2301025;1,584026;0,2071238;0;0;0;1;1;Is_catched
12:08:24.08733;2;0,229304;1,58618;0,1944094;0;0;0;1;1;Is_catched
12:08:24.08733;2;0,2285054;1,588333;0,1816945;0;0;0;1;1;Is_catched
12:08:24.08833;2;0,2277068;1,590487;0,1689796;0;0;0;1;1;Is_catched
12:08:24.08833;2;0,2269083;1,592641;0,1562643;0;0;0;1;1;Is_catched
12:08:24.08833;2;0,2261097;1,594794;0,1435494;0;0;0;1;1;Is_catched
12:08:24.08933;2;0,2253112;1,596948;0,1308346;0;0;0;1;1;Is_catched
12:08:24.08933;2;0,2245127;1,599101;0,1181197;0;0;0;1;1;Is_catched
12:08:24.08933;2;0,2237141;1,601255;0,1054049;0;0;0;1;1;Is_catched
12:08:24.09233;2;0,2229156;1,603409;0,09268999;0;0;0;1;1;Is_catched
12:08:24.09233;2;0,222117;1,605562;0,07997513;0;0;0;1;1;Is_catched
12:08:24.09333;2;0,2213184;1,607716;0,06726074;0;0;0;1;1;Is_catched
12:08:24.09333;2;0,2205199;1,60987;0,05454588;0;0;0;1;1;Is_catched
12:08:24.09433;2;0,2197213;1,612023;0,04183102;0;0;0;1;1;Is_catched
12:08:24.09433;2;0,2189228;1,614177;0,02911615;0;0;0;1;1;Is_catched
12:08:24.09433;2;0,2181242;1,616331;0,01640129;0;0;0;1;1;Is_catched
12:08:24.09533;2;0,2173257;1,618484;0,003686428;0;0;0;1;1;Is_catched
12:08:24.09533;2;0,2165271;1,620638;-0,009028435;0;0;0;1;1;Is_catched
12:08:24.09533;2;0,2157286;1,622791;-0,0217433;0;0;0;1;1;Is_catched
12:08:24.10233;2;0,21493;1,624945;-0,03445816;0;0;0;1;1;Is_catched
12:08:24.10333;2;0,2141315;1,627099;-0,04717302;0;0;0;1;1;Is_catched
12:08:24.10333;2;0,2133329;1,629252;-0,05988789;0;0;0;1;1;Is_catched
12:08:24.10333;2;0,2125344;1,631406;-0,07260227;0;0;0;1;1;Is_catched
12:08:24.10433;2;0,2117358;1,63356;-0,08531713;0;0;0;1;1;Is_catched
12:08:24.10433;2;0,2109372;1,635713;-0,098032;0;0;0;1;1;Is_catched
12:08:24.10433;2;0,2101387;1,637867;-0,1107464;0;0;0;1;1;Is_catched
12:08:24.10533;2;0,2093401;1,64002;-0,1234612;0;0;0;1;1;Is_catched
12:08:24.10533;2;0,2085416;1,642174;-0,1361761;0;0;0;1;1;Is_catched
12:08:24.10633;2;0,207743;1,644328;-0,148891;0;0;0;1;1;Is_catched
12:08:24.10633;2;0,2069445;1,646482;-0,1616063;0;0;0;1;1;Is_catched
12:08:24.10733;2;0,2061459;1,648635;-0,1743212;0;0;0;1;1;Is_catched
12:08:24.10733;2;0,2053474;1,650789;-0,187036;0;0;0;1;1;Is_catched
12:08:24.10733;2;0,2045488;1,652942;-0,1997509;0;0;0;1;1;Is_catched
12:08:24.10833;2;0,2037503;1,655096;-0,2124653;0;0;0;1;1;Is_catched
12:08:24.10833;2;0,2029517;1,65725;-0,2251801;0;0;0;1;1;Is_catched
12:08:24.11533;2;0,2021532;1,659403;-0,237895;0;0;0;1;1;Is_catched
12:08:24.11533;2;0,2013546;1,661557;-0,2506099;0;0;0;1;1;Is_catched
12:08:24.11533;2;0,200556;1,663711;-0,2633247;0;0;0;1;1;Is_catched
12:08:24.11633;2;0,1997575;1,665864;-0,2760396;0;0;0;1;1;Is_catched
12:08:24.11633;2;0,1989589;1,668018;-0,2887545;0;0;0;1;1;Is_catched
12:08:24.11633;2;0,1981604;1,670171;-0,3014693;0;0;0;1;1;Is_catched
12:08:24.11733;2;0,1973618;1,672325;-0,3141842;0;0;0;1;1;Is_catched
12:08:24.11733;2;0,1965633;1,674479;-0,3268991;0;0;0;1;1;Is_catched
12:08:24.11833;2;0,1957647;1,676632;-0,3396139;0;0;0;1;1;Is_catched
12:08:24.11833;2;0,1949662;1,678786;-0,3523288;0;0;0;1;1;Is_catched
12:08:24.11833;2;0,1941676;1,68094;-0,3650436;0;0;0;1;1;Is_catched
12:08:24.11933;2;0,1933691;1,683093;-0,3777585;0;0;0;1;1;Is_catched
12:08:24.11933;2;0,1925705;1,685247;-0,3904729;0;0;0;1;1;Is_catched
12:08:24.12633;2;0,191772;1,687401;-0,4031878;0;0;0;1;1;Is_catched
12:08:24.12633;2;0,1909734;1,689554;-0,4159026;0;0;0;1;1;Is_catched
12:08:24.12733;2;0,1901748;1,691708;-0,428617;0;0;0;1;1;Is_catched
12:08:24.12733;2;0,1893763;1,693861;-0,4413319;0;0;0;1;1;Is_catched
12:08:24.12833;2;0,1885777;1,696015;-0,4540467;0;0;0;1;1;Is_catched
12:08:24.12833;2;0,1877792;1,698169;-0,4667621;0;0;0;1;1;Is_catched
