Точка вылета создана в :14:52:58.08010: Задержка перед появлением стимула :1,130336:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
14:52:59.56964;0;-0,8075246;0,5907679;2,759728;0;0;0;1;0;0
14:52:59.57062;0;-0,8031529;0,5904047;2,748085;0;0;0;1;0;0
14:52:59.57062;0;-0,7987813;0,5900415;2,736443;0;0;0;1;0;0
14:52:59.57062;0;-0,7944096;0,5896782;2,724799;0;0;0;1;0;0
14:52:59.57162;0;-0,790038;0,589315;2,713157;0;0;0;1;0;0
14:52:59.57162;0;-0,7856663;0,5889518;2,701513;0;0;0;1;0;0
14:52:59.57262;0;-0,7812947;0,5885885;2,68987;0;0;0;1;0;0
14:52:59.57262;0;-0,7769231;0,5882253;2,678228;0;0;0;1;0;0
14:52:59.57262;0;-0,7725514;0,5878621;2,666584;0;0;0;1;0;0
14:52:59.57362;0;-0,7681798;0,5874988;2,654942;0;0;0;1;0;0
14:52:59.57362;0;-0,7638081;0,5871356;2,643299;0;0;0;1;0;0
14:52:59.57462;0;-0,7594365;0,5867724;2,631656;0;0;0;1;0;0
14:52:59.57462;0;-0,7550648;0,5864092;2,620013;0;0;0;1;0;0
14:52:59.57517;0;-0,7506932;0,5860459;2,60837;0;0;0;1;0;0
14:52:59.58318;0;-0,7463216;0,5856827;2,596727;0;0;0;1;0;0
14:52:59.58318;0;-0,7419499;0,5853195;2,585084;0;0;0;1;0;0
14:52:59.58318;0;-0,7375783;0,5849562;2,573441;0;0;0;1;0;0
14:52:59.58416;0;-0,7332066;0,584593;2,561799;0;0;0;1;0;0
14:52:59.58796;0;-0,728835;0,5842298;2,550156;0;0;0;1;0;0
14:52:59.58893;0;-0,7244633;0,5838665;2,538512;0;0;0;1;0;0
14:52:59.58893;0;-0,7200917;0,5835033;2,52687;0;0;0;1;0;0
14:52:59.58893;0;-0,7157201;0,5831401;2,515226;0;0;0;1;0;0
14:52:59.58993;0;-0,7113484;0,5827768;2,503583;0;0;0;1;0;0
14:52:59.59295;0;-0,7069768;0,5824136;2,491941;0;0;0;1;0;0
14:52:59.59393;0;-0,7026051;0,5820504;2,480298;0;0;0;1;0;0
14:52:59.59393;0;-0,6982335;0,5816872;2,468655;0;0;0;1;0;0
14:52:59.59493;0;-0,6938618;0,5813239;2,457012;0;0;0;1;0;0
14:52:59.59493;0;-0,6894902;0,5809607;2,445369;0;0;0;1;0;0
14:52:59.59593;0;-0,6851186;0,5805975;2,433726;0;0;0;1;0;0
14:52:59.59593;0;-0,6807469;0,5802342;2,422083;0;0;0;1;0;0
14:52:59.59593;0;-0,6763753;0,579871;2,41044;0;0;0;1;0;0
14:52:59.59693;0;-0,6720036;0,5795078;2,398798;0;0;0;1;0;0
14:52:59.59693;0;-0,667632;0,5791445;2,387154;0;0;0;1;0;0
14:52:59.59693;0;-0,6632603;0,5787813;2,375512;0;0;0;1;0;0
14:52:59.59793;0;-0,6588887;0,5784181;2,363869;0;0;0;1;0;0
14:52:59.59793;0;-0,6545171;0,5780548;2,352225;0;0;0;1;0;0
14:52:59.59893;0;-0,6501454;0,5776916;2,340583;0;0;0;1;0;0
14:52:59.60293;0;-0,6457738;0,5773284;2,328939;0;0;0;1;0;0
14:52:59.60393;0;-0,6414021;0,5769652;2,317297;0;0;0;1;0;0
14:52:59.60393;0;-0,6370305;0,5766019;2,305654;0;0;0;1;0;0
14:52:59.60493;0;-0,6326588;0,5762387;2,294011;0;0;0;1;0;0
14:52:59.60493;0;-0,6282872;0,5758755;2,282368;0;0;0;1;0;0
14:52:59.60493;0;-0,6239156;0,5755122;2,270725;0;0;0;1;0;0
14:52:59.60593;0;-0,6195439;0,575149;2,259082;0;0;0;1;0;0
14:52:59.60593;0;-0,6151723;0,5747858;2,247439;0;0;0;1;0;0
14:52:59.60693;0;-0,6108006;0,5744225;2,235796;0;0;0;1;0;0
14:52:59.60693;0;-0,606429;0,5740593;2,224153;0;0;0;1;0;0
14:52:59.60793;0;-0,6020573;0,5736961;2,212511;0;0;0;1;0;0
14:52:59.60793;0;-0,5976857;0,5733328;2,200867;0;0;0;1;0;0
14:52:59.60894;0;-0,5933141;0,5729696;2,189225;0;0;0;1;0;0
14:52:59.60894;0;-0,5889424;0,5726064;2,177581;0;0;0;1;0;0
14:52:59.60894;0;-0,5845708;0,5722432;2,165938;0;0;0;1;0;0
14:52:59.61393;0;-0,5801991;0,5718799;2,154296;0;0;0;1;0;0
14:52:59.61393;0;-0,5758275;0,5715167;2,142653;0;0;0;1;0;0
14:52:59.61493;0;-0,5714558;0,5711535;2,13101;0;0;0;1;0;0
14:52:59.61493;0;-0,5670842;0,5707902;2,119367;0;0;0;1;0;0
14:52:59.61493;0;-0,5627126;0,570427;2,107724;0;0;0;1;0;0
14:52:59.61594;0;-0,5583409;0,5700638;2,096081;0;0;0;1;0;0
14:52:59.61594;0;-0,5539693;0,5697005;2,084438;0;0;0;1;0;0
14:52:59.61693;0;-0,5495976;0,5693373;2,072795;0;0;0;1;0;0
14:52:59.61693;0;-0,545226;0,5689741;2,061152;0;0;0;1;0;0
14:52:59.61693;0;-0,5408543;0,5686108;2,049509;0;0;0;1;0;0
14:52:59.63384;0;-0,5364827;0,5682476;2,037867;0;0;0;1;0;0
14:52:59.63384;0;-0,532111;0,5678844;2,026224;0;0;0;1;0;0
14:52:59.63384;0;-0,5277394;0,5675212;2,01458;0;0;0;1;0;0
14:52:59.63513;0;-0,5233678;0,5671579;2,002938;0;0;0;1;0;0
14:52:59.63513;0;-0,5189961;0,5667947;1,991294;0;0;0;1;0;0
14:52:59.63613;0;-0,5146245;0,5664315;1,979651;0;0;0;1;0;0
14:52:59.63613;0;-0,5102528;0,5660682;1,968009;0;0;0;1;0;0
14:52:59.63712;0;-0,5058812;0,565705;1,956365;0;0;0;1;0;0
14:52:59.63712;0;-0,5015095;0,5653418;1,944723;0;0;0;1;0;0
14:52:59.63812;0;-0,4971379;0,5649785;1,93308;0;0;0;1;0;0
14:52:59.63812;0;-0,4927663;0,5646153;1,921436;0;0;0;1;0;0
14:52:59.63812;0;-0,4883947;0,5642521;1,909793;0;0;0;1;0;0
14:52:59.63912;0;-0,4840231;0,5638888;1,89815;0;0;0;1;0;0
14:52:59.63912;0;-0,4796515;0,5635256;1,886507;0;0;0;1;0;0
14:52:59.63912;0;-0,4752799;0,5631624;1,874864;0;0;0;1;0;0
14:52:59.64015;0;-0,4709083;0,5627992;1,863221;0;0;0;1;0;0
14:52:59.64015;0;-0,4665366;0,5624359;1,851578;0;0;0;1;0;0
14:52:59.64112;0;-0,462165;0,5620727;1,839935;0;0;0;1;0;0
14:52:59.64112;0;-0,4577934;0,5617095;1,828291;0;0;0;1;0;0
14:52:59.64112;0;-0,4534218;0,5613462;1,816649;0;0;0;1;0;0
14:52:59.64612;0;-0,4490502;0,560983;1,805006;0;0;0;1;0;0
14:52:59.64612;0;-0,4446785;0,5606198;1,793363;0;0;0;1;0;0
14:52:59.64712;0;-0,440307;0,5602565;1,781719;0;0;0;1;0;0
14:52:59.64712;0;-0,4359354;0,5598933;1,770076;0;0;0;1;0;0
14:52:59.64712;0;-0,4315637;0,5595301;1,758434;0;0;0;1;0;0
14:52:59.64812;0;-0,4271921;0,5591668;1,74679;0;0;0;1;0;0
14:52:59.64812;0;-0,4228204;0,5588036;1,735147;0;0;0;1;0;0
14:52:59.64812;0;-0,4184489;0,5584404;1,723505;0;0;0;1;0;0
14:52:59.64912;0;-0,4140773;0,5580772;1,711861;0;0;0;1;0;0
14:52:59.64912;0;-0,4097056;0,5577139;1,700218;0;0;0;1;0;0
14:52:59.65012;0;-0,4053341;0,5573507;1,688575;0;0;0;1;0;0
14:52:59.65012;0;-0,4009625;0,5569875;1,676932;0;0;0;1;0;0
14:52:59.65512;0;-0,3965908;0,5566242;1,665289;0;0;0;1;0;0
14:52:59.65512;0;-0,3922192;0,556261;1,653646;0;0;0;1;0;0
14:52:59.65512;0;-0,3878474;0,5558978;1,642003;0;0;0;1;0;0
14:52:59.65612;0;-0,383476;0,5555345;1,63036;0;0;0;1;0;0
14:52:59.65612;0;-0,3791044;0,5551713;1,618717;0;0;0;1;0;0
14:52:59.65712;0;-0,3747327;0,5548081;1,607074;0;0;0;1;0;0
14:52:59.65712;0;-0,3703613;0,5544448;1,59543;0;0;0;1;0;0
14:52:59.65812;0;-0,3659897;0,5540816;1,583788;0;0;0;1;0;0
14:52:59.65812;0;-0,361618;0,5537184;1,572145;0;0;0;1;0;0
14:52:59.67277;0;-0,3572464;0,5533552;1,560502;0;0;0;1;0;0
14:52:59.67277;0;-0,3528748;0,5529919;1,548859;0;0;0;1;0;0
14:52:59.67377;0;-0,3485031;0,5526287;1,537215;0;0;0;1;0;0
14:52:59.67377;0;-0,3441315;0,5522655;1,525572;0;0;0;1;0;0
14:52:59.67477;0;-0,3397598;0,5519022;1,513929;0;0;0;1;0;0
14:52:59.67477;0;-0,3353884;0,551539;1,502286;0;0;0;1;0;0
14:52:59.67477;0;-0,3310168;0,5511758;1,490644;0;0;0;1;0;0
14:52:59.67577;0;-0,3266451;0,5508125;1,479;0;0;0;1;0;0
14:52:59.67577;0;-0,3222735;0,5504493;1,467357;0;0;0;1;0;0
14:52:59.67677;0;-0,3179018;0,5500861;1,455714;0;0;0;1;0;0
14:52:59.67677;0;-0,3135302;0,5497229;1,444071;0;0;0;1;0;0
14:52:59.67677;0;-0,3091588;0,5493596;1,432428;0;0;0;1;0;0
14:52:59.67777;0;-0,3047872;0,5489964;1,420784;0;0;0;1;0;0
14:52:59.67777;0;-0,3004155;0,5486332;1,409142;0;0;0;1;0;0
14:52:59.67877;0;-0,2960439;0,5482699;1,397499;0;0;0;1;0;0
14:52:59.67877;0;-0,2916722;0,5479067;1,385856;0;0;0;1;0;0
14:52:59.67877;0;-0,2873006;0,5475435;1,374213;0;0;0;1;0;0
14:52:59.67977;0;-0,2829289;0,5471802;1,36257;0;0;0;1;0;0
14:52:59.68377;0;-0,2785573;0,546817;1,350926;0;0;0;1;0;0
14:52:59.68477;0;-0,2741857;0,5464538;1,339284;0;0;0;1;0;0
14:52:59.68477;0;-0,2698143;0,5460905;1,32764;0;0;0;1;0;0
14:52:59.68577;0;-0,2654426;0,5457273;1,315997;0;0;0;1;0;0
14:52:59.68577;0;-0,261071;0,5453641;1,304355;0;0;0;1;0;0
14:52:59.68577;0;-0,2566993;0,5450009;1,292711;0;0;0;1;0;0
14:52:59.68677;0;-0,2523277;0,5446376;1,281069;0;0;0;1;0;0
14:52:59.68677;0;-0,247956;0,5442744;1,269425;0;0;0;1;0;0
14:52:59.68677;0;-0,2435844;0,5439112;1,257782;0;0;0;1;0;0
14:52:59.68777;0;-0,2392128;0,5435479;1,24614;0;0;0;1;0;0
14:52:59.68777;0;-0,2348411;0,5431847;1,234496;0;0;0;1;0;0
14:52:59.69877;0;-0,2304695;0,5428215;1,222853;0;0;0;1;0;0
14:52:59.69877;0;-0,2260981;0,5424582;1,21121;0;0;0;1;0;0
14:52:59.69877;0;-0,2217264;0,542095;1,199567;0;0;0;1;0;0
14:52:59.69977;0;-0,2173548;0,5417318;1,187924;0;0;0;1;0;0
14:52:59.69977;0;-0,2129831;0,5413685;1,17628;0;0;0;1;0;0
14:52:59.70077;0;-0,2086115;0,5410053;1,164638;0;0;0;1;0;0
14:52:59.70077;0;-0,2042398;0,5406421;1,152995;0;0;0;1;0;0
14:52:59.70077;0;-0,1998682;0,5402789;1,141351;0;0;0;1;0;0
14:52:59.70177;0;-0,1954966;0,5399156;1,129709;0;0;0;1;0;0
14:52:59.70177;0;-0,1911249;0,5395524;1,118065;0;0;0;1;0;0
14:52:59.70177;0;-0,1867533;0,5391892;1,106422;0;0;0;1;0;0
14:52:59.70277;0;-0,1823816;0,5388259;1,09478;0;0;0;1;0;0
14:52:59.70277;0;-0,17801;0,5384627;1,083136;0;0;0;1;0;0
14:52:59.70277;0;-0,1736383;0,5380995;1,071494;0;0;0;1;0;0
14:52:59.70377;0;-0,1692667;0,5377362;1,05985;0;0;0;1;0;0
14:52:59.71277;0;-0,1648951;0,537373;1,048207;0;0;0;1;0;0
14:52:59.71277;0;-0,1605234;0,5370098;1,036564;0;0;0;1;0;0
14:52:59.71377;0;-0,1561518;0,5366465;1,024921;0;0;0;1;0;0
14:52:59.71377;0;-0,1517804;0,5362833;1,013278;0;0;0;1;0;0
14:52:59.71377;0;-0,1474087;0,5359201;1,001636;0;0;0;1;0;0
14:52:59.71477;0;-0,1430371;0,5355569;0,9899917;0;0;0;1;0;0
14:52:59.71477;0;-0,1386654;0,5351936;0,9783492;0;0;0;1;0;0
14:52:59.71477;0;-0,1342938;0,5348304;0,9667058;0;0;0;1;0;0
14:52:59.71577;0;-0,1299222;0,5344672;0,9550624;0;0;0;1;0;0
14:52:59.71577;0;-0,1255505;0,5341039;0,9434199;0;0;0;1;0;0
14:52:59.71677;0;-0,1211789;0,5337407;0,9317765;0;0;0;1;0;0
14:52:59.71677;0;-0,1168072;0,5333775;0,9201341;0;0;0;1;0;0
14:52:59.71677;0;-0,1124356;0,5330142;0,9084907;0;0;0;1;0;0
14:52:59.71777;0;-0,1080639;0,532651;0,8968472;0;0;0;1;0;0
14:52:59.72677;0;-0,1036923;0,5322878;0,8852048;0;0;0;1;0;0
14:52:59.72777;0;-0,09932089;0,5319245;0,8735614;0;0;0;1;0;0
14:52:59.72777;0;-0,09494925;0,5315613;0,861918;0;0;0;1;0;0
14:52:59.72777;0;-0,0905776;0,5311981;0,850275;0;0;0;1;0;0
14:52:59.72877;0;-0,08620596;0,5308349;0,8386321;0;0;0;1;0;0
14:52:59.72877;0;-0,08183432;0,5304716;0,8269897;0;0;0;1;0;0
14:52:59.72877;0;-0,07746267;0,5301084;0,8153462;0;0;0;1;0;0
14:52:59.72977;0;-0,07309103;0,5297452;0,8037028;0;0;0;1;0;0
14:52:59.72977;0;-0,06871939;0,5293819;0,7920604;0;0;0;1;0;0
14:52:59.72977;0;-0,06434774;0,5290187;0,780417;0;0;0;1;0;0
14:52:59.73077;0;-0,0599761;0,5286555;0,768774;0;0;0;1;0;0
14:52:59.73077;0;-0,05560446;0,5282922;0,7571306;0;0;0;1;0;0
14:52:59.73177;0;-0,05123281;0,527929;0,7454877;0;0;0;1;0;0
14:52:59.73177;0;-0,04686141;0,5275658;0,7338452;0;0;0;1;0;0
14:52:59.73177;0;-0,04248977;0,5272025;0,7222018;0;0;0;1;0;0
14:52:59.73690;0;-0,03811812;0,5268393;0,7105584;0;0;0;1;0;0
14:52:59.73690;0;-0,03374648;0,5264761;0,6989155;0;0;0;1;0;0
14:52:59.73790;0;-0,02937484;0,5261129;0,6872725;0;0;0;1;0;0
14:52:59.73790;0;-0,02500319;0,5257496;0,6756296;0;0;0;1;0;0
14:52:59.73790;0;-0,02063155;0,5253864;0,6639862;0;0;0;1;0;0
14:52:59.73890;0;-0,01625991;0,5250232;0,6523433;0;0;0;1;0;0
14:52:59.73890;0;-0,01188827;0,5246599;0,6407008;0;0;0;1;0;0
14:52:59.73890;0;-0,007516623;0,5242967;0,6290574;0;0;0;1;0;0
14:52:59.73990;0;-0,003144979;0,5239335;0,6174145;0;0;0;1;0;0
14:52:59.75490;0;0,001226664;0,5235702;0,6057711;0;0;0;1;0;0
14:52:59.75490;0;0,005598068;0,523207;0,5941281;0;0;0;1;0;0
14:52:59.75590;0;0,009969711;0,5228438;0,5824852;0;0;0;1;0;0
14:52:59.75590;0;0,01434135;0,5224805;0,5708418;0;0;0;1;0;0
14:52:59.75690;0;0,018713;0,5221173;0,5591989;0;0;0;1;0;0
14:52:59.75690;0;0,02308464;0,5217541;0,5475559;0;0;0;1;0;0
14:52:59.75790;0;0,02745628;0,5213909;0,535913;0;0;0;1;0;0
14:52:59.75790;0;0,03182793;0,5210276;0,5242701;0;0;0;1;0;0
14:52:59.75790;0;0,03619957;0,5206644;0,5126266;0;0;0;1;0;0
14:52:59.75892;0;0,04057121;0,5203012;0,5009837;0;0;0;1;0;0
14:52:59.75892;0;0,04494286;0,5199379;0,4893408;0;0;0;1;0;0
14:52:59.75990;0;0,0493145;0,5195747;0,4776974;0;0;0;1;0;0
14:52:59.75990;0;0,05368614;0,5192115;0,4660549;0;0;0;1;0;0
14:52:59.76090;0;0,05805755;0,5188482;0,4544115;0;0;0;1;0;0
14:52:59.76090;0;0,06242919;0,518485;0,4427686;0;0;0;1;0;0
14:52:59.76090;0;0,06680083;0,5181218;0,4311261;0;0;0;1;0;0
14:52:59.76192;0;0,07117248;0,5177585;0,4194822;0;0;0;1;0;0
14:52:59.76192;0;0,07554412;0,5173953;0,4078393;0;0;0;1;0;0
14:52:59.76690;0;0,07991576;0,5170321;0,3961964;0;0;0;1;0;0
14:52:59.76790;0;0,08428741;0,5166689;0,3845534;0;0;0;1;0;0
14:52:59.76790;0;0,08865905;0,5163056;0,372911;0;0;0;1;0;0
14:52:59.76790;0;0,09303069;0,5159424;0,3612676;0;0;0;1;0;0
14:52:59.76890;0;0,09740233;0,5155792;0,3496242;0;0;0;1;0;0
14:52:59.76890;0;0,101774;0,5152159;0,3379812;0;0;0;1;0;0
14:52:59.76990;0;0,1061454;0,5148527;0,3263383;0;0;0;1;0;0
14:52:59.76990;0;0,110517;0,5144895;0,3146958;0;0;0;1;0;0
14:52:59.76990;0;0,1148887;0,5141262;0,3030524;0;0;0;1;0;0
14:52:59.77090;0;0,1192603;0,513763;0,291409;0;0;0;1;0;0
14:52:59.77090;0;0,123632;0,5133998;0,2797666;0;0;0;1;0;0
14:52:59.77090;0;0,1280036;0,5130365;0,2681231;0;0;0;1;0;0
14:52:59.78379;0;0,1323752;0,5126733;0,2564802;0;0;0;1;0;0
14:52:59.78379;0;0,1367469;0,5123101;0,2448373;0;0;0;1;0;0
14:52:59.78479;0;0,1411185;0,5119469;0,2331939;0;0;0;1;0;0
14:52:59.78479;0;0,1454902;0,5115836;0,2215514;0;0;0;1;0;0
14:52:59.78579;0;0,1498618;0,5112204;0,209908;0;0;0;1;0;0
14:52:59.78579;0;0,1542335;0,5108572;0,1982651;0;0;0;1;0;0
14:52:59.78579;0;0,1586051;0,5104939;0,1866221;0;0;0;1;0;0
14:52:59.78679;0;0,1629767;0,5101307;0,1749787;0;0;0;1;0;0
14:52:59.78679;0;0,1673481;0,5097675;0,1633363;0;0;0;1;0;0
14:52:59.78679;0;0,1717198;0,5094042;0,1516929;0;0;0;1;0;0
14:52:59.78779;0;0,1760914;0,509041;0,1400499;0;0;0;1;0;0
14:52:59.78779;0;0,1804631;0,5086778;0,1284075;0;0;0;1;0;0
14:52:59.78779;0;0,1848347;0,5083145;0,1167641;0;0;0;1;0;0
14:52:59.78879;0;0,1892064;0,5079513;0,1051207;0;0;0;1;0;0
14:52:59.78879;0;0,193578;0,5075881;0,09347773;0;0;0;1;0;0
14:52:59.78979;0;0,1979496;0,5072249;0,08183479;0;0;0;1;0;0
14:52:59.78979;0;0,2023213;0,5068616;0,07019234;0;0;0;1;0;0
14:52:59.79379;0;0,2066929;0,5064984;0,05854893;0;0;0;1;0;0
14:52:59.79479;0;0,2110646;0,5061352;0,04690552;0;0;0;1;0;0
14:52:59.79479;0;0,2154362;0,5057719;0,03526258;0;0;0;1;0;0
14:52:59.79479;0;0,2198079;0,5054087;0,02361965;0;0;0;1;0;0
14:52:59.79579;0;0,2241795;0,5050455;0,0119772;0;0;0;1;0;0
14:52:59.79579;0;0,2285511;0,5046822;0,000333786;0;0;0;1;0;0
14:52:59.79679;0;0,2329226;0,504319;-0,01130915;0;0;0;1;0;0
14:52:59.79679;0;0,2372942;0,5039558;-0,02295208;0;0;0;1;0;0
14:52:59.79679;0;0,2416658;0,5035926;-0,03459549;0;0;0;1;0;0
14:52:59.79779;0;0,2460375;0,5032293;-0,04623842;0;0;0;1;0;0
14:52:59.79779;0;0,2504091;0,5028661;-0,05788136;0;0;0;1;0;0
14:52:59.80979;0;0,2547808;0,5025029;-0,06952429;0;0;0;1;0;0
14:52:59.80979;0;0,2591524;0,5021396;-0,08116722;0;0;0;1;0;0
14:52:59.81079;0;0,2635241;0,5017764;-0,09281063;0;0;0;1;0;0
14:52:59.81079;0;0,2678957;0,5014132;-0,1044536;0;0;0;1;0;0
14:52:59.81179;0;0,2722673;0,5010499;-0,1160965;0;0;0;1;0;0
14:52:59.81179;0;0,276639;0,5006867;-0,1277394;0;0;0;1;0;0
14:52:59.81179;0;0,2810104;0,5003235;-0,1393824;0;0;0;1;0;0
14:52:59.81279;0;0,285382;0,4999602;-0,1510258;0;0;0;1;0;0
14:52:59.81279;0;0,2897537;0,499597;-0,1626687;0;0;0;1;0;0
14:52:59.81279;0;0,2941253;0,4992338;-0,1743112;0;0;0;1;0;0
14:52:59.81379;0;0,298497;0,4988706;-0,1859546;0;0;0;1;0;0
14:52:59.81379;0;0,3028686;0,4985073;-0,197598;0;0;0;1;0;0
14:52:59.81379;0;0,3072402;0,4981441;-0,2092409;0;0;0;1;0;0
14:52:59.81479;0;0,3116117;0,4977809;-0,2208838;0;0;0;1;0;0
14:52:59.81479;0;0,3159833;0,4974176;-0,2325263;0;0;0;1;0;0
14:52:59.81979;0;0,3203549;0,4970544;-0,2441697;0;0;0;1;0;0
14:52:59.81979;0;0,3247266;0,4966912;-0,2558126;0;0;0;1;0;0
14:52:59.82079;0;0,3290982;0,4963279;-0,2674561;0;0;0;1;0;0
14:52:59.82079;0;0,3334699;0,4959647;-0,279099;0;0;0;1;0;0
14:52:59.82079;0;0,3378415;0,4956015;-0,2907419;0;0;0;1;0;0
14:52:59.82179;0;0,3422132;0,4952382;-0,3023849;0;0;0;1;0;0
14:52:59.82179;0;0,3465848;0,494875;-0,3140278;0;0;0;1;0;0
14:52:59.82179;0;0,3509564;0,4945118;-0,3256707;0;0;0;1;0;0
14:52:59.82279;0;0,3553281;0,4941486;-0,3373141;0;0;0;1;0;0
14:52:59.82279;0;0,3596997;0,4937853;-0,3489571;0;0;0;1;0;0
14:52:59.83779;0;0,3640714;0,4934221;-0,3606;0;0;0;1;0;0
14:52:59.83779;0;0,368443;0,4930589;-0,3722429;0;0;0;1;0;0
14:52:59.83879;0;0,3728147;0,4926956;-0,3838854;0;0;0;1;0;0
14:52:59.83879;0;0,3771863;0,4923324;-0,3955293;0;0;0;1;0;0
14:52:59.83879;0;0,3815577;0,4919692;-0,4071722;0;0;0;1;0;0
14:52:59.83979;0;0,3859293;0,4916059;-0,4188151;0;0;0;1;0;0
14:52:59.83979;0;0,390301;0,4912427;-0,4304581;0;0;0;1;0;0
14:52:59.83979;0;0,3946726;0,4908795;-0,442101;0;0;0;1;0;0
14:52:59.84079;0;0,3990443;0,4905162;-0,4537444;0;0;0;1;0;0
14:52:59.84079;0;0,4034159;0,490153;-0,4653873;0;0;0;1;0;0
